"label","mRNA","methy","GNNExplainer"
"ALDH3A2","12.0502004623413","-0.12729999423027",0.13
"ALDOA","15.3329000473022","-0.372099995613098",0.13
"ALDOB","9.76270008087158","0.317499995231628",0.15
"ALK","1.72800004482269","-0.484200000762939",0.15
"AMBN","0","0.115599997341633",0.15
"AMDHD1","6.86009979248047","-0.454299986362457",0.14
"ANAPC4","8.9911003112793","-0.435000002384186",0.13
"ANGPT4","2.9021999835968","0.19480000436306",0.13
"ANGPTL3","1.72800004482269","0.40650001168251",0.12
"ANK1","8.71280002593994","-0.242400005459785",0.14
"ANK2","9.18819999694824","0.416500002145767",0.15
"ANK3","10.0620002746582","-0.134299993515015",0.13
"ANLN","7.40789985656738","0.437700003385544",0.15
"ANO1","10.443699836731","0.259200006723404",0.14
"ANO6","12.2332000732422","0.257400006055832",0.14
"AOC2","4.41629981994629","0.269899994134903",0.14
"AOX1","8.84500026702881","0.0063999998383224",0.13
"AP1B1","11.0916004180908","0.399599999189377",0.14
"AP1G1","11.1954002380371","-0.362800002098083",0.15
"AP1G2","11.0143995285034","-0.455700010061264",0.13
"AP2A1","10.7228002548218","-0.0205000005662441",0.13
"AP2A2","11.0234003067017","0.0507999993860722",0.15
"AP2B1","12.160400390625","-0.383100003004074",0.14
"AP3B1","10.1315002441406","-0.218400001525879",0.14
"AP4E1","8.26519966125488","0.409099996089935",0.13
"AP4M1","8.77000045776367","0.337900012731552",0.12
"APAF1","9.37759971618652","-0.482800006866455",0.14
"APBB1IP","9.37460041046143","-0.44990000128746",0.14
"APC","9.70390033721924","-0.435799986124039",0.14
"APEX1","11.8762998580933","-0.44980001449585",0.13
"APLP2","13.5085000991821","-0.317600011825562",0.14
"APOA1","1.5110000371933","-0.474900007247925",0.14
"APOA5","0","-0.0164000000804663",0.14
"APOB","2.9021999835968","0.0052000000141561",0.14
"APP","15.3180999755859","0.301899999380112",0.13
"AQR","9.75119972229004","-0.479600012302399",0.15
"ARAP1","11.0251998901367","0.359800010919571",0.14
"ARAP2","8.09500026702881","-0.413500010967255",0.14
"ARHGAP12","9.15110015869141","-0.35589998960495",0.15
"ARHGAP21","10.2353000640869","-0.266600012779236",0.13
"ARHGAP29","11.7954998016357","0.334899991750717",0.14
"ARHGAP30","8.89630031585693","0.236699998378754",0.15
"ARHGAP5","10.9899997711182","-0.46340000629425",0.13
"ARHGAP9","7.38009977340698","0.0773999989032745",0.15
"ARHGEF1","11.152099609375","0.243300005793571",0.13
"ARHGEF10L","10.6731996536255","-0.155000001192093",0.14
"ARHGEF11","9.94299983978271","0.465900003910065",0.16
"ARHGEF12","12.7656002044678","-0.261900007724762",0.12
"ARHGEF15","10.493200302124","0.182300001382828",0.16
"ARHGEF17","12.5558004379272","0.360799998044968",0.13
"ARHGEF4","0.548399984836578","0.139699995517731",0.16
"ARHGEF5","8.28460025787354","-0.307099997997284",0.13
"ARID1A","10.9100999832153","-0.302100002765656",0.15
"ARID4A","9.86789989471436","-0.433099985122681",0.15
"ARNT","10.0355997085571","-0.484899997711182",0.15
"ARPC2","11.8809995651245","0.422100007534027",0.16
"ARSB","9.9355001449585","-0.224600002169609",0.16
"ASPH","11.6049003601074","-0.467799991369247",0.15
"ASXL1","11.2007999420166","-0.482699990272522",0.16
"ATF2","8.71599960327148","-0.43520000576973",0.14
"ATG7","9.05350017547607","0.433299988508224",0.14
"ATN1","12.5562000274658","-0.27700001001358",0.16
"ATP11A","13.3049001693726","-0.306800007820129",0.14
"ATP12A","0.548399984836578","-0.356700003147125",0.13
"ATP1A1","13.0214996337891","-0.184799998998642",0.15
"ATP1B1","14.0892000198364","0.0390999987721443",0.12
"ATP2A1","7.46190023422241","-0.476700007915497",0.13
"ATP2A2","12.3712997436523","0.32490000128746",0.15
"ATP6V1A","10.8774003982544","-0.388799995183945",0.15
"ATP8A1","9.64009952545166","0.232099995017052",0.14
"ATP8B2","9.22319984436035","0.24099999666214",0.14
"ATP8B4","6.16529989242554","0.394800007343292",0.14
"ATR","9.46520042419434","0.444499999284744",0.15
"AXIN1","9.82660007476807","0.411199986934662",0.16
"AXIN2","5.83199977874756","0.394800007343292",0.14
"AXL","10.3573999404907","-0.478100001811981",0.16
"B2M","15.6499996185303","0.403899997472763",0.15
"B3GNT5","10.0137996673584","0.37610000371933",0.14
"BAAT","4.10340023040771","-0.0467000007629395",0.14
"BACH1","9.42109966278076","0.233300000429153",0.14
"BAK1","8.38379955291748","0.303299993276596",0.15
"BAP1","10.4379997253418","0.43189999461174",0.14
"BAZ1A","10.3486995697021","-0.436199992895126",0.15
"BAZ1B","11.0069999694824","-0.355199992656708",0.13
"BCAN","4.06400012969971","-0.481000006198883",0.14
"BCAR1","10.9406003952026","-0.0432000011205673",0.13
"BCAS2","8.80389976501465","-0.364199995994568",0.14
"BCL2L11","9.09119987487793","-0.486400008201599",0.17
"BCL6","10.8084001541138","0.13740000128746",0.15
"BCL9","8.42899990081787","-0.442699998617172",0.16
"BCL9L","11.2082004547119","0.0979999974370003",0.13
"BCR","9.83390045166016","0.118100002408028",0.14
"BDKRB2","7.22819995880127","-0.239399999380112",0.14
"BICD2","9.97060012817383","0.43520000576973",0.13
"BIRC3","9.957200050354","-0.140000000596046",0.14
"BLK","3.48230004310608","-0.469799995422363",0.14
"BLM","4.957200050354","0.43419998884201",0.14
"BMP1","10.4552001953125","0.424800008535385",0.14
"BMS1","9.94909954071045","-0.408800005912781",0.15
"BRAP","9.01580047607422","-0.487800002098083",0.13
"BRCA1","7.27629995346069","0.449999988079071",0.14
"BRCA2","6.26410007476807","0.447699993848801",0.15
"BRD1","10.1099004745483","0.0869000032544136",0.13
"BRD4","10.8295001983643","0.280400007963181",0.16
"BRD7","9.99300003051758","0.164499998092651",0.14
"BRD8","10.375599861145","-0.460900008678436",0.15
"BRIP1","5.53380012512207","-0.433600008487701",0.13
"BRPF1","8.94579982757568","0.455700010061264",0.14
"BRWD1","10.8009996414185","-0.464800000190735",0.14
"BUB1","6.69600009918213","-0.348800003528595",0.14
"BUB3","10.5728998184204","-0.454199999570847",0.13
"C1GALT1","7.7241997718811","-0.485900014638901",0.14
"C2","6.36469984054565","0.286500006914139",0.15
"C3","13.4033002853394","0.243100002408028",0.16
"C3AR1","7.55709981918335","0.237800002098083",0.13
"C5","6.19290018081665","0.366800010204315",0.14
"C5AR1","8.40960025787354","-0.0646999999880791",0.14
"C7","5.15749979019165","0.00899999961256981",0.14
"CABIN1","10.5907001495361","-0.472900003194809",0.15
"CACNA1C","9.29080009460449","0.351500004529953",0.15
"CACNA1D","8.09259986877441","-0.206900000572205",0.15
"CACNA1S","3.07049989700317","0.294699996709824",0.15
"CACNA2D1","8.34739971160889","-0.476999998092651",0.14
"CACNB1","7.73680019378662","-0.488900005817413",0.14
"CACNB2","8.16409969329834","-0.33840000629425",0.13
"CACNG3","0.548399984836578","-0.405800014734268",0.15
"CALCRL","11.7721996307373","-0.142000004649162",0.15
"CALD1","13.7227001190186","0.401899993419647",0.13
"CAMK2A","2.60590004920959","0.24600000679493",0.15
"CAMK2D","9.86999988555908","0.394899994134903",0.14
"CAMK4","4.8685998916626","-0.488499999046326",0.16
"CAP2","8.5866003036499","0.158899992704391",0.14
"CAPG","9.91629981994629","0.0197000000625849",0.17
"CAPN2","12.190899848938","0.0764999985694885",0.15
"CARD9","5.34969997406006","0.303099989891052",0.14
"CARM1","9.6609001159668","0.425999999046326",0.13
"CASC3","11.1489000320435","-0.375699996948242",0.13
"CASP2","10.1415996551514","0.461299985647202",0.13
"CASP8","9.42310047149658","0.351500004529953",0.14
"CASR","0.548399984836578","0.110100001096725",0.14
"CBL","10.2458000183105","0.244699999690056",0.13
"CBLB","9.20069980621338","0.413199990987778",0.16
"CBX2","6.5181999206543","0.257099986076355",0.16
"CCKAR","0.548399984836578","0.47409999370575",0.14
"CCNA2","7.32810020446777","0.279000014066696",0.13
"CCNE2","6.11569976806641","-0.472200006246567",0.14
"CCNF","7.04829978942871","0.238800004124641",0.14
"CCNT1","7.30189990997314","0.103699997067451",0.17
"CCR1","5.78439998626709","0.374900013208389",0.13
"CCR2","6.32359981536865","0.361699998378754",0.13
"CCT2","11.3493995666504","-0.481499999761581",0.14
"CCT3","11.8477001190186","-0.467200011014938",0.14
"CCT6B","4.99949979782104","-0.405800014734268",0.14
"CD19","0.548399984836578","0.0603000000119209",0.15
"CD1B","0.94489997625351","0.358799993991852",0.15
"CD1C","4.14169979095459","0.375099986791611",0.14
"CD1D","8.47850036621094","-0.156599998474121",0.14
"CD2","7.93520021438599","0.360100001096725",0.13
"CD22","4.72459983825684","0.35699999332428",0.14
"CD300A","7.63969993591309","0.11150000244379",0.15
"CD36","13.8908004760742","0.389299988746643",0.14
"CD4","9.83390045166016","0.329699993133545",0.15
"CD47","10.1498003005981","0.375499993562698",0.14
"CD5","7.23710012435913","0.406199991703033",0.15
"CD86","7.46190023422241","0.394800007343292",0.14
"CD8A","6.14650011062622","0.429199993610382",0.12
"CD8B","3.65120005607605","0.404700011014938",0.14
"CD93","12.536600112915","0.306300014257431",0.13
"CDC14A","7.70190000534058","0.18019999563694",0.14
"CDC25C","4.84560012817383","0.443800002336502",0.15
"CDC37","12.0705003738403","-0.439000010490417",0.14
"CDC40","9.5088996887207","-0.471199989318848",0.15
"CDC5L","9.90590000152588","-0.451299995183945",0.15
"CDC6","6.82520008087158","-0.464399993419647",0.14
"CDC73","9.75809955596924","0.365799993276596",0.12
"CDCA7","5.42929983139038","-0.432300001382828",0.16
"CDK12","9.93690013885498","-0.460500001907349",0.15
"CDK14","9.4394998550415","-0.213100001215935",0.14
"CDK7","8.7504997253418","-0.477800011634827",0.15
"CDKN1B","10.7107000350952","-0.370000004768372",0.13
"CDS1","8.29310035705566","-0.290800005197525",0.14
"CECR2","3.89490008354187","0.352999985218048",0.13
"CELSR1","10.4857997894287","-0.197999998927116",0.14
"CENPE","5.95550012588501","0.395500004291534",0.15
"CENPF","7.97550010681152","0.470099985599518",0.13
"CENPL","6.28130006790161","0.366699993610382",0.16
"CEP97","6.96000003814697","-0.444700002670288",0.16
"CFTR","0","0.279399991035461",0.15
"CHAF1A","8.06550025939941","0.446299999952316",0.15
"CHD1L","8.56560039520264","-0.43979999423027",0.13
"CHD3","11.6405000686646","-0.178399994969368",0.15
"CHD4","12.4893999099731","-0.448100000619888",0.16
"CHD9","10.729700088501","0.370900005102158",0.15
"CHEK2","7.10270023345947","-0.482800006866455",0.14
"CHERP","10.4746999740601","0.299600005149841",0.15
"CHGB","6.19290018081665","-0.467400014400482",0.15
"CHI3L1","8.5443000793457","-0.165999993681908",0.14
"CHIT1","2.4918999671936","0.437999993562698",0.14
"CHL1","7.08319997787476","-0.340900003910065",0.15
"CHRD","8.21440029144287","0.339399993419647",0.16
"CHRM1","1.5110000371933","0.366499990224838",0.13
"CHRM2","0","0.174999997019768",0.14
"CHRNA1","0.94489997625351","0.307799994945526",0.15
"CHRNA4","4.74959993362427","-0.378600001335144",0.14
"CHRNB2","5.04069995880127","-0.448500007390976",0.14
"CHRNB3","0","0.414499998092651",0.15
"CHRNB4","0.94489997625351","-0.262199997901917",0.14
"CHRND","1.91659998893738","-0.464899986982346",0.14
"CHSY1","10.2453002929688","0.44080001115799",0.14
"CHSY3","6.7403998374939","0.446200013160706",0.15
"CHUK","8.87650012969971","-0.330199986696243",0.15
"CIITA","8.62769985198975","-0.272100001573563",0.13
"CILP","5.5903000831604","-0.0920000001788139",0.14
"CKAP2","8.71280002593994","-0.463200002908707",0.16
"CLASP1","10.9886999130249","-0.373600006103516",0.14
"CLCN6","9.64680004119873","-0.369500011205673",0.15
"CLEC10A","5.2480001449585","0.231499999761581",0.14
"CLIP1","10.7039003372192","0.478700011968613",0.15
"CLIP2","10.957799911499","-0.123400002717972",0.13
"CLOCK","7.9488000869751","-0.33899998664856",0.15
"CLTCL1","7.32709980010986","-0.473899990320206",0.15
"CLUAP1","9.05780029296875","-0.367900013923645",0.15
"CNDP1","3.54080009460449","0.435499995946884",0.14
"CNDP2","13.4663000106812","0.347600013017654",0.14
"CNGA1","4.82219982147217","-0.0322999991476536",0.15
"CNKSR1","4.06400012969971","0.358500003814697",0.14
"CNTN1","0.94489997625351","0.0885000005364418",0.13
"CNTN2","1.91659998893738","0.404199987649918",0.14
"CNTNAP1","8.80519962310791","-0.43529999256134",0.15
"CNTNAP2","3.89490008354187","-0.275200009346008",0.13
"COG1","10.5845003128052","-0.485199987888336",0.13
"COG3","9.9197998046875","-0.449499994516373",0.14
"COG5","9.34850025177002","-0.489600002765656",0.14
"COL11A1","4.61999988555908","0.289499998092651",0.13
"COL14A1","7.49930000305176","0.248600006103516",0.14
"COL16A1","6.582200050354","0.400499999523163",0.15
"COL17A1","2.80999994277954","0.256999999284744",0.14
"COL1A1","12.5680999755859","0.480399996042252",0.13
"COL1A2","13.2737998962402","0.469599992036819",0.15
"COL2A1","0","0.382299989461899",0.14
"COL3A1","13.2783002853394","0.350899994373322",0.14
"COL4A3","10.9540996551514","-0.451799988746643",0.13
"COL4A4","9.14640045166016","-0.451799988746643",0.14
"COL5A1","9.78940010070801","0.379700005054474",0.15
"COL5A2","11.6920003890991","0.375900000333786",0.16
"COL5A3","10.8065996170044","0.31700000166893",0.15
"COL6A1","12.8242998123169","0.396100014448166",0.14
"COL6A2","13.4890003204346","0.0504000000655651",0.15
"COL7A1","7.65299987792969","0.416000008583069",0.14
"COL8A1","10.317099571228","0.28600001335144",0.14
"COL9A1","2.36820006370544","-0.255800008773804",0.14
"COL9A3","4.50710010528564","0.165800005197525",0.15
"COPA","12.0503997802734","-0.481499999761581",0.13
"COPB1","11.6408996582031","-0.42059999704361",0.14
"COPS3","9.70950031280518","-0.460700005292892",0.13
"CPB2","0.548399984836578","0.0917999967932701",0.13
"CPD","10.9228000640869","0.0173000004142523",0.15
"CPEB1","1.72800004482269","-0.248500004410744",0.15
"CPSF1","10.4298000335693","0.369800001382828",0.15
"CPSF3","8.94849967956543","0.361600011587143",0.14
"CPSF6","10.9316997528076","-0.432099997997284",0.15
"CPT1A","11.754599571228","-0.452499985694885",0.15
"CPT2","9.36559963226318","-0.25780001282692",0.15
"CR1","4.25089979171753","-0.454600006341934",0.13
"CR2","1.5110000371933","-0.347099989652634",0.14
"CREB3L1","4.17899990081787","0.348100006580353",0.14
"CREB3L3","9.94709968566895","-0.276899993419647",0.14
"CREB5","11.1022996902466","-0.258799999952316",0.14
"CREBBP","11.3076000213623","-0.402200013399124",0.14
"CREM","9.42790031433105","0.224900007247925",0.15
"CRHR1","3.98200011253357","0.277900010347366",0.14
"CRMP1","9.3253002166748","0.380400002002716",0.15
"CRNKL1","8.96199989318848","-0.492000013589859",0.15
"CROT","8.40559959411621","-0.133200004696846",0.15
"CSDE1","13.0643997192383","-0.400999993085861",0.15
"CSE1L","10.3900003433228","-0.47409999370575",0.13
"CSF1R","9.97519969940186","-0.0494000017642975",0.14
"CSF2RB","8.02760028839111","0.399800002574921",0.13
"CSF3R","8.07789993286133","0.311199992895126",0.14
"CSGALNACT2","9.7588996887207","-0.489800006151199",0.15
"CSNK2A1","10.020899772644","-0.461600005626678",0.14
"CSPG4","12.9103002548218","0.450899988412857",0.16
"CSTF3","8.85970020294189","-0.472499996423721",0.15
"CTCF","10.420599937439","-0.491299986839294",0.15
"CTNNA2","0","0.419600009918213",0.15
"CTNNBL1","10.0278997421265","-0.463499993085861",0.16
"CTR9","10.0451002120972","-0.436300009489059",0.15
"CTSA","11.3832998275757","0.349200010299683",0.15
"CUX1","10.5916004180908","0.44310000538826",0.14
"CWC22","9.40740013122559","-0.400400012731552",0.14
"CX3CR1","6.04909992218018","0.25900000333786",0.14
"CXCR4","11.6499996185303","0.36489999294281",0.16
"CYFIP1","11.3416996002197","0.45550000667572",0.14
"CYFIP2","11.6540002822876","-0.296499997377396",0.14
"CYP21A2","7.38210010528564","0.343300014734268",0.15
"CYP4A11","10.9928998947144","-0.237200006842613",0.16
"CYTH4","7.59899997711182","0.157700002193451",0.14
"DAAM1","7.38810014724731","-0.294299989938736",0.14
"DAB2","12.878399848938","-0.138699993491173",0.13
"DAB2IP","10.7304000854492","-0.16889999806881",0.14
"DAPK1","9.80290031433105","-0.0272000003606081",0.14
"DBH","4.21540021896362","0.368499994277954",0.13
"DCAF5","11.1603002548218","-0.483900010585785",0.14
"DCC","0.548399984836578","0.144500002264977",0.15
"DCTN1","12.078200340271","-0.396299988031387",0.16
"DDC","9.82369995117188","-0.378100007772446",0.15
"DDX17","14.0488996505737","-0.489499986171722",0.16
"DDX20","8.61240005493164","-0.446000009775162",0.13
"DDX21","9.79160022735596","-0.446599990129471",0.15
"DDX23","10.950400352478","-0.484600007534027",0.15
"DDX31","6.96000003814697","-0.487300008535385",0.15
"DDX42","11.6819000244141","0.353500008583069",0.14
"DDX46","10.1702003479004","-0.409200012683868",0.14
"DDX5","13.796799659729","0.393299996852875",0.13
"DECR1","10.2180995941162","-0.48539999127388",0.15
"DEF6","7.41179990768433","0.109200000762939",0.15
"DEK","10.8877000808716","-0.483599990606308",0.14
"DENND1A","8.76749992370605","0.454600006341934",0.14
"DENND1B","5.13859987258911","0.190799996256828",0.13
"DEPDC1","5.73519992828369","0.359100013971329",0.13
"DHX15","11.0777997970581","-0.219799995422363",0.15
"DHX38","10.8228998184204","-0.44420000910759",0.15
"DHX8","9.48770046234131","0.464800000190735",0.13
"DIAPH1","12.1223001480103","-0.457800000905991",0.14
"DLC1","11.3922004699707","0.396100014448166",0.13
"DLG1","10.4072999954224","-0.385199993848801",0.14
"DLG2","5.2827000617981","-0.359800010919571",0.13
"DLGAP2","2.36820006370544","0.0443000011146069",0.16
"DLGAP3","3.29099988937378","0.140499994158745",0.15
"DLGAP5","6.14650011062622","0.376500010490417",0.14
"DLL1","9.99759960174561","0.175400003790855",0.13
"DMP1","1.25559997558594","0.438800007104874",0.14
"DNAH1","9.44330024719238","0.411700010299683",0.14
"DNAH17","5.68419981002808","0.428700000047684",0.14
"DNAH2","2.71160006523132","-0.0498000010848045",0.13
"DNAH3","0.94489997625351","0.457500010728836",0.15
"DNAH6","6.45870018005371","-0.390399992465973",0.16
"DNAH7","7.36399984359741","-0.370099991559982",0.14
"DNAH8","2.23280000686646","0.432300001382828",0.13
"DNAJB4","8.75669956207275","-0.447800010442734",0.13
"DNAJC2","9.26790046691895","-0.465499997138977",0.14
"DNAJC3","10.9422998428345","-0.405499994754791",0.14
"DNAJC6","6.88290023803711","0.229300007224083",0.14
"DNASE2","10.3589000701904","-0.444700002670288",0.14
"DNM1","9.08259963989258","-0.150999993085861",0.14
"DNM3","7.92430019378662","0.261999994516373",0.15
"DNMT3A","8.69690036773682","0.110699996352196",0.15
"DNTTIP2","10.0291996002197","-0.368400007486343",0.14
"DOCK1","10.8908996582031","0.375900000333786",0.13
"DOCK2","8.22119998931885","0.432500004768372",0.13
"DOCK3","3.70329999923706","0.417199999094009",0.15
"DOCK4","10.0445003509521","0.362199991941452",0.14
"DOCK7","8.83619976043701","0.171800002455711",0.14
"DOK1","8.32470035552979","0.35249999165535",0.14
"DOK2","6.41249990463257","0.394600003957748",0.14
"DPYSL3","10.3326997756958","0.253600001335144",0.14
"DPYSL5","0","-0.481700003147125",0.15
"DRD2","2.60590004920959","-0.403899997472763",0.13
"DSC1","1.25559997558594","0.261000007390976",0.13
"DSC2","7.76459980010986","-0.318599998950958",0.14
"DSCAM","1.25559997558594","0.356700003147125",0.15
"DSG1","0.94489997625351","0.121699996292591",0.14
"DSG3","1.5110000371933","0.382200002670288",0.14
"DSG4","0","0.381500005722046",0.14
"DSN1","7.99399995803833","-0.465000003576279",0.15
"DSP","9.15110015869141","0.118600003421307",0.14
"DTX1","5.23040008544922","0.433699995279312",0.14
"DTX2","8.25209999084473","0.361999988555908",0.14
"DUOX1","4.50710010528564","0.393299996852875",0.14
"DYNC1H1","12.6805000305176","0.432900011539459",0.14
"DYNC2H1","9.77420043945312","-0.283399999141693",0.14
"DYNC2LI1","9.24209976196289","-0.466699987649918",0.15
"E2F1","7.37610006332397","0.438400000333786",0.14
"E2F8","4.99949979782104","-0.379200011491776",0.13
"E4F1","9.05650043487549","-0.449600011110306",0.16
"ECD","8.97000026702881","-0.266699999570847",0.13
"ECHDC1","9.87790012359619","-0.455799996852875",0.16
"ECT2","7.99399995803833","0.354000002145767",0.15
"EDNRA","10.0738000869751","0.337099999189377",0.15
"EED","7.9886999130249","-0.483200013637543",0.13
"EFTUD2","10.476300239563","-0.441599994897842",0.14
"EGF","8.20540046691895","0.282099992036819",0.14
"EGFR","10.4229001998901","-0.140599995851517",0.13
"EGR1","11.7551002502441","0.364300012588501",0.15
"EHHADH","11.6667995452881","-0.206599995493889",0.15
"EIF2AK3","9.19050025939941","0.256000012159348",0.13
"ELAVL1","10.7645998001099","0.457300007343292",0.14
"ELL","9.03380012512207","-0.470400005578995",0.16
"ELL2","9.39159965515137","0.402500003576279",0.15
"ELL3","6.32609987258911","0.444499999284744",0.16
"ENAM","6.22889995574951","0.428000003099442",0.13
"ENGASE","9.89550018310547","0.307700008153915",0.15
"ENPP1","6.94920015335083","0.449499994516373",0.14
"EP400","10.6057996749878","0.455700010061264",0.13
"EPAS1","14.7414999008179","-0.401100009679794",0.14
"EPB41L1","11.7684001922607","-0.47350001335144",0.16
"EPB41L3","9.00419998168945","0.207300007343292",0.14
"EPB41L5","9.40740013122559","-0.485300004482269",0.15
"EPC1","8.63269996643066","0.234300002455711",0.13
"EPHA1","5.41370010375977","-0.198300004005432",0.15
"EPHA2","10.621600151062","0.0516999997198582",0.13
"EPHA7","9.87569999694824","-0.414600014686584",0.16
"EPHB1","4.82219982147217","-0.0692000016570091",0.16
"EPHB2","4.89130020141602","0.361600011587143",0.13
"EPHB3","7.40789985656738","0.255800008773804",0.13
"EPHB4","11.0687999725342","0.424499988555908",0.15
"EPHB6","9.83899974822998","-0.207900002598763",0.15
"EPN1","11.8449001312256","0.382600009441376",0.15
"EPPK1","6.90530014038086","0.268500000238419",0.14
"EPS15","10.4570999145508","0.390599995851517",0.15
"EPS8L2","12.2559003829956","-0.24719999730587",0.13
"ERBB2","11.6103000640869","-0.217399999499321",0.16
"ERBB4","3.42129993438721","-0.454499989748001",0.13
"ERCC2","8.80519962310791","-0.431499987840652",0.14
"ERCC3","10.4688997268677","-0.482699990272522",0.15
"ERCC4","8.03530025482178","0.409099996089935",0.16
"ERCC5","11.3025999069214","-0.489199995994568",0.14
"ERCC6","7.51660013198853","-0.485799998044968",0.13
"ESPL1","7.74919986724854","-0.474400013685226",0.15
"ESR1","7.41569995880127","0.397799998521805",0.14
"ESR2","6.00829982757568","0.437299996614456",0.13
"ESRRG","6.86009979248047","-0.328000009059906",0.15
"ETS2","12.5944995880127","-0.307099997997284",0.15
"ETV6","9.34930038452148","0.232800006866455",0.15
"EVC","10.6153001785278","-0.28659999370575",0.14
"EVC2","7.75229978561401","-0.48769998550415",0.14
"EVPL","8.91849994659424","-0.23759999871254",0.14
"EXO1","4.99949979782104","0.454100012779236",0.13
"EXOSC9","8.89599990844727","-0.462599992752075",0.15
"EXT1","9.11180019378662","0.432799994945526",0.14
"EZH1","10.548999786377","-0.282499998807907",0.15
"EZH2","7.72100019454956","0.192399993538857",0.15
"F13A1","8.3878002166748","0.306499987840652",0.14
"F2R","11.2840003967285","0.266799986362457",0.12
"F5","2.98880004882812","-0.402900010347366",0.14
"FAF1","9.57950019836426","-0.465900003910065",0.14
"FAF2","10.7277002334595","-0.465400010347366",0.15
"FAM13A","11.8774995803833","-0.0758000016212463",0.15
"FANCG","7.80399990081787","0.353899985551834",0.15
"FANCI","8.64589977264404","-0.480300009250641",0.16
"FANCM","7.06339979171753","-0.474400013685226",0.14
"FASN","10.7541999816895","0.30579999089241",0.15
"FAT1","11.9621000289917","0.379299998283386",0.14
"FBL","11.5698003768921","-0.477800011634827",0.14
"FBN1","10.5600996017456","0.430000007152557",0.15
"FBN2","4.06400012969971","0.205200001597404",0.13
"FBXO17","11.8165998458862","-0.268999993801117",0.15
"FBXO21","9.76039981842041","-0.26570001244545",0.14
"FBXO31","9.37660026550293","0.40599998831749",0.15
"FCAR","3.29099988937378","0.371399998664856",0.14
"FCER1A","6.12760019302368","0.401100009679794",0.14
"FCGR1A","5.13770008087158","0.300900012254715",0.14
"FCGRT","12.4941997528076","0.444900006055832",0.15
