"label","mRNA","methy","GNNExplainer"
"BCAR1","10.4939002990723","0.189300000667572",0.13
"BCAS2","9.21450042724609","-0.449000000953674",0.14
"BCL2L11","9.49199962615967","-0.481099992990494",0.17
"BCL6","10.3829002380371","-0.0974999964237213",0.15
"BCL9","8.61320018768311","-0.426499992609024",0.16
"BCL9L","10.8410997390747","0.263999998569489",0.13
"BCR","10.1529998779297","0.0663999989628792",0.14
"BDKRB2","9.41440010070801","-0.27590000629425",0.14
"BICD2","9.44600009918213","0.344099998474121",0.13
"BIRC3","9.90830039978027","0.0494999997317791",0.14
"BLK","0.660300016403198","-0.467200011014938",0.14
"BLM","4.79169988632202","0.416900008916855",0.14
"BMP1","10.7785997390747","0.413399994373322",0.14
"BMS1","10.0093002319336","-0.44870001077652",0.15
"BRAP","9.07419967651367","-0.478700011968613",0.13
"BRCA1","6.82770013809204","0.214699998497963",0.14
"BRCA2","5.65339994430542","0.363499999046326",0.15
"BRD1","8.92710018157959","0.186599999666214",0.13
"BRD4","10.1661996841431","0.337599992752075",0.16
"BRD7","9.87479972839355","0.26460000872612",0.14
"BRD8","9.85960006713867","-0.475600004196167",0.15
"BRIP1","4.33290004730225","-0.462199985980988",0.13
"BRPF1","8.50450038909912","0.432599991559982",0.14
"BRWD1","9.78369998931885","-0.455000013113022",0.14
"BUB1","4.82159996032715","-0.243100002408028",0.14
"BUB3","10.1999998092651","-0.460099995136261",0.13
"C1GALT1","8.92539978027344","-0.485100001096725",0.14
"C2","8.29609966278076","0.379999995231628",0.15
"C3","15.9612998962402","0.00510000018402934",0.16
"C3AR1","9.04590034484863","0.11370000243187",0.13
"C5","4.82159996032715","0.425599992275238",0.14
"C5AR1","8.42630004882812","0.0737999975681305",0.14
"C7","10.0101003646851","0.163200005888939",0.14
"CABIN1","10.5970001220703","-0.432700008153915",0.15
"CACNA1C","8.37930011749268","0.280499994754791",0.15
"CACNA1D","5.47669982910156","0.0790999978780746",0.15
"CACNA1S","0.660300016403198","0.158399999141693",0.15
"CACNA2D1","5.16279983520508","-0.377000004053116",0.14
"CACNB1","5.86929988861084","-0.479499995708466",0.14
"CACNB2","5.29670000076294","-0.239700004458427",0.13
"CACNG3","0","-0.392599999904633",0.15
"CALCRL","11.8060998916626","-0.270500004291534",0.15
"CALD1","13.541600227356","0.394699990749359",0.13
"CAMK2A","1.73179996013641","0.136600002646446",0.15
"CAMK2D","8.89929962158203","0.302100002765656",0.14
"CAMK4","2.76629996299744","-0.482499986886978",0.16
"CAP2","9.42660045623779","-0.117899999022484",0.14
"CAPG","11.6793003082275","-0.186100006103516",0.17
"CAPN2","11.8998003005981","0.308099985122681",0.15
"CARD9","5.97959995269775","0.335299998521805",0.14
"CARM1","9.54459953308105","0.444999992847443",0.13
"CASC3","10.805100440979","-0.256199985742569",0.13
"CASP2","9.74909973144531","0.451499998569489",0.13
"CASP8","9.3922004699707","0.383199989795685",0.14
"CASR","7.0774998664856","-0.0860999971628189",0.14
"CBL","10.141900062561","0.188800007104874",0.13
"CBLB","9.17759990692139","0.41609999537468",0.16
"CBX2","6.27820014953613","0.184000000357628",0.16
"CCKAR","0","0.481400012969971",0.14
"CCNA2","5.5064001083374","0.417600005865097",0.13
"CCNE2","4.69159984588623","-0.465000003576279",0.14
"CCNF","5.81090021133423","0.475199997425079",0.14
"CCNT1","6.66400003433228","-0.10419999808073",0.17
"CCR1","7.92150020599365","0.195099994540215",0.13
"CCR2","7.73360013961792","0.375600010156631",0.13
"CCT2","10.9470996856689","-0.465299993753433",0.14
"CCT3","11.9268999099731","-0.482300013303757",0.14
"CCT6B","5.63670015335083","-0.372599989175797",0.14
"CD19","1.96420001983643","0.0868000015616417",0.15
"CD1B","1.45480000972748","0.369500011205673",0.15
"CD1C","5.35920000076294","0.283300012350082",0.14
"CD1D","7.84709978103638","-0.301600009202957",0.14
"CD2","7.56260013580322","0.416299998760223",0.13
"CD22","4.33290004730225","0.131999999284744",0.14
"CD300A","8.59389972686768","0.123999997973442",0.15
"CD36","11.7713003158569","0.273000001907349",0.14
"CD4","10.7277002334595","0.209700003266335",0.15
"CD47","10.7222003936768","0.28549998998642",0.14
"CD5","5.93919992446899","0.349599987268448",0.15
"CD86","8.4552001953125","0.309300005435944",0.14
"CD8A","6.47930002212524","0.432300001382828",0.12
"CD8B","4.33290004730225","0.373400002717972",0.14
"CD93","13.1147003173828","0.115099996328354",0.13
"CDC14A","7.83979988098145","0.37610000371933",0.14
"CDC25C","3.09509992599487","0.411799997091293",0.15
"CDC37","11.9265003204346","-0.441100001335144",0.14
"CDC40","9.45429992675781","-0.462700009346008",0.15
"CDC5L","9.85690021514893","-0.469199985265732",0.15
"CDC6","5.43860006332397","-0.469500005245209",0.14
"CDC73","10.0374002456665","0.335200011730194",0.12
"CDCA7","4.49020004272461","-0.451400011777878",0.16
"CDK12","9.7903995513916","-0.469300001859665",0.15
"CDK14","11.3561000823975","-0.153500005602837",0.14
"CDK7","8.83300018310547","-0.480399996042252",0.15
"CDKN1B","10.3311996459961","-0.300300002098083",0.13
"CDS1","8.42140007019043","-0.353899985551834",0.14
"CECR2","0.660300016403198","0.209600001573563",0.13
"CELSR1","11.3480997085571","-0.157299995422363",0.14
"CENPE","4.76109981536865","0.431699991226196",0.15
"CENPF","7.10820007324219","0.435099989175797",0.13
"CENPL","6.01889991760254","0.318800002336502",0.16
"CEP97","6.41200017929077","-0.467200011014938",0.16
"CFTR","1.11160004138947","-0.382600009441376",0.15
"CHAF1A","7.43769979476929","0.438400000333786",0.15
"CHD1L","9.02680015563965","-0.414499998092651",0.13
"CHD3","10.7007999420166","-0.143999993801117",0.15
"CHD4","12.0466003417969","-0.260300010442734",0.16
"CHD9","10.0682001113892","0.36149999499321",0.15
"CHEK2","6.63899993896484","-0.471700012683868",0.14
"CHERP","9.9370002746582","0.287000000476837",0.15
"CHGB","2.63770008087158","-0.454199999570847",0.15
"CHI3L1","9.67010021209717","-0.0843999981880188",0.14
"CHIT1","5.88360023498535","0.388000011444092",0.14
"CHL1","6.27820014953613","-0.357499986886978",0.15
"CHRD","7.41340017318726","0.295300006866455",0.16
"CHRM1","0","0.122100003063679",0.13
"CHRM2","0","0.373100012540817",0.14
"CHRNA1","0.660300016403198","0.356499999761581",0.15
"CHRNA4","0","-0.238399997353554",0.14
"CHRNB2","3.44180011749268","-0.465499997138977",0.14
"CHRNB3","0","0.36719998717308",0.15
"CHRNB4","1.11160004138947","-0.170399993658066",0.14
"CHRND","0.660300016403198","-0.451400011777878",0.14
"CHSY1","10.5089998245239","0.298099994659424",0.14
"CHSY3","6.26739978790283","0.391600012779236",0.15
"CHUK","8.74400043487549","-0.428600013256073",0.15
"CIITA","7.89359998703003","-0.263000011444092",0.13
"CILP","3.44180011749268","-0.0555999986827374",0.14
"CKAP2","8.07839965820312","-0.46399998664856",0.16
"CLASP1","10.6744003295898","-0.276600003242493",0.14
"CLCN6","8.87810039520264","-0.298099994659424",0.15
"CLEC10A","7.69369983673096","0.36599999666214",0.14
"CLIP1","10.3187999725342","0.472200006246567",0.15
"CLIP2","10.3109998703003","-0.262699991464615",0.13
"CLOCK","7.74930000305176","-0.444999992847443",0.15
"CLTCL1","5.79589986801147","-0.451299995183945",0.15
"CLUAP1","9.07880020141602","-0.421299993991852",0.15
"CNDP1","3.72119998931885","0.416599988937378",0.14
"CNDP2","14.1852998733521","-0.0767000019550323",0.14
"CNGA1","5.74989986419678","0.0143999997526407",0.15
"CNKSR1","6.94110012054443","0.0780000016093254",0.14
"CNTN1","1.73179996013641","-0.213100001215935",0.13
"CNTN2","0.660300016403198","0.315400004386902",0.14
"CNTNAP1","8.35649967193604","-0.430299997329712",0.15
"CNTNAP2","2.63770008087158","-0.298400014638901",0.13
"COG1","9.88129997253418","-0.470999985933304",0.13
"COG3","8.83850002288818","-0.449099987745285",0.14
"COG5","9.62320041656494","-0.484200000762939",0.14
"COL11A1","2.76629996299744","0.351000010967255",0.13
"COL14A1","9.57779979705811","0.259400010108948",0.14
"COL16A1","7.18499994277954","0.0282000005245209",0.15
"COL17A1","2.9935998916626","0.0769999995827675",0.14
"COL1A1","13.6308002471924","0.424499988555908",0.13
"COL1A2","13.5137996673584","0.405299991369247",0.15
"COL2A1","0.660300016403198","0.346300005912781",0.14
"COL3A1","13.3605003356934","0.345899999141693",0.14
"COL4A3","6.90659999847412","-0.434399992227554",0.13
"COL4A4","7.93860006332397","-0.434399992227554",0.14
"COL5A1","10.7033004760742","0.331000000238419",0.15
"COL5A2","10.8498001098633","0.334199994802475",0.16
"COL5A3","10.1449003219604","0.326599985361099",0.15
"COL6A1","12.2126998901367","0.406800001859665",0.14
"COL6A2","12.9018001556396","0.201800003647804",0.15
"COL7A1","3.36260008811951","0.349700003862381",0.14
"COL8A1","10.0541000366211","0.3817999958992",0.14
"COL9A1","1.73179996013641","-0.261000007390976",0.14
"COL9A3","2.9935998916626","0.379099994897842",0.15
"COPA","12.3332004547119","-0.481700003147125",0.13
"COPB1","11.1468000411987","-0.437200009822845",0.14
"COPS3","9.49320030212402","-0.461699992418289",0.13
"CPB2","0.660300016403198","0.300300002098083",0.13
"CPD","11.8161001205444","-0.0166999995708466",0.15
"CPEB1","0.660300016403198","-0.402999997138977",0.15
"CPSF1","10.1203002929688","0.42289999127388",0.15
"CPSF3","9.27670001983643","0.248099997639656",0.14
"CPSF6","9.96720027923584","-0.401600003242493",0.15
"CPT1A","11.0608997344971","-0.42969998717308",0.15
"CPT2","9.63160037994385","-0.210999995470047",0.15
"CR1","4.24730014801025","-0.442699998617172",0.13
"CR2","0","-0.33950001001358",0.14
"CREB3L1","6.22319984436035","0.197999998927116",0.14
"CREB3L3","9.31540012359619","-0.223600000143051",0.14
"CREB5","9.91009998321533","-0.247999995946884",0.14
"CREBBP","10.9054002761841","-0.259299993515015",0.14
"CREM","9.52880001068115","0.293599992990494",0.15
"CRHR1","5.35120010375977","0.0700000002980232",0.14
"CRMP1","7.88009977340698","0.354400008916855",0.15
"CRNKL1","9.31140041351318","-0.485300004482269",0.15
"CROT","8.44079971313477","-0.174099996685982",0.15
"CSDE1","13.6866998672485","-0.45440000295639",0.15
"CSE1L","10.6532001495361","-0.47409999370575",0.13
"CSF1R","11.0406999588013","-0.0300999991595745",0.14
"CSF2RB","8.18579959869385","0.309300005435944",0.13
"CSF3R","8.14200019836426","0.166199997067451",0.14
"CSGALNACT2","9.22449970245361","-0.482699990272522",0.15
"CSNK2A1","10.0333995819092","-0.463899999856949",0.14
"CSPG4","12.163800239563","0.436199992895126",0.16
"CSTF3","8.4685001373291","-0.473600000143051",0.15
"CTCF","10.0501003265381","-0.480399996042252",0.15
"CTNNA2","0","0.178200006484985",0.15
"CTNNBL1","10.3182001113892","-0.470200002193451",0.16
"CTR9","10.0302000045776","-0.422199994325638",0.15
"CTSA","12.2576999664307","0.342400014400482",0.15
"CUX1","10.9772996902466","0.357100009918213",0.14
"CWC22","9.26449966430664","-0.463699996471405",0.14
"CX3CR1","10.0982999801636","0.258899986743927",0.14
"CXCR4","12.5621004104614","0.234200000762939",0.16
"CYFIP1","11.5965003967285","0.43189999461174",0.14
"CYFIP2","12.0885000228882","-0.0712999999523163",0.14
"CYP21A2","7.85599994659424","0.288599997758865",0.15
"CYP4A11","5.27519989013672","-0.0768000036478043",0.16
"CYTH4","8.87460041046143","0.110399998724461",0.14
"DAAM1","6.71269989013672","-0.178399994969368",0.14
"DAB2","12.6061000823975","-0.0546000003814697",0.13
"DAB2IP","10.2796001434326","0.0251000002026558",0.14
"DAPK1","9.99540042877197","-0.211099997162819",0.14
"DBH","3.72119998931885","0.287900000810623",0.13
"DCAF5","10.3671998977661","-0.475600004196167",0.14
"DCC","0.660300016403198","0.36259999871254",0.15
"DCTN1","12.2427997589111","-0.355100005865097",0.16
"DDC","11.1688003540039","-0.288500010967255",0.15
"DDX17","12.3851003646851","-0.481799989938736",0.16
"DDX20","8.21150016784668","-0.458700001239777",0.13
"DDX21","10.0845003128052","-0.462700009346008",0.15
"DDX23","10.8772001266479","-0.475300014019012",0.15
"DDX31","7.23589992523193","-0.481400012969971",0.15
"DDX42","11.3077001571655","0.322299987077713",0.14
"DDX46","9.91609954833984","-0.457399994134903",0.14
"DDX5","12.5454998016357","0.3783999979496",0.13
"DECR1","10.8129997253418","-0.479000002145767",0.15
"DEF6","7.64020013809204","0.0830999985337257",0.15
"DEK","10.6169004440308","-0.481499999761581",0.14
"DENND1A","9.58440017700195","0.390199989080429",0.14
"DENND1B","4.41370010375977","0.0379999987781048",0.13
"DEPDC1","4.59779977798462","0.40200001001358",0.13
"DHX15","10.7405004501343","-0.236599996685982",0.15
"DHX38","10.5894002914429","-0.433499991893768",0.15
"DHX8","9.34910011291504","0.410800009965897",0.13
"DIAPH1","12.5690002441406","-0.463499993085861",0.14
"DLC1","11.0278997421265","0.283399999141693",0.13
"DLG1","10.3108997344971","-0.421999990940094",0.14
"DLG2","5.76539993286133","-0.310999989509583",0.13
"DLGAP2","2.63770008087158","-0.214300006628036",0.16
"DLGAP3","2.49650001525879","0.297199994325638",0.15
"DLGAP5","4.29069995880127","0.326799988746643",0.14
"DLL1","7.68559980392456","0.172700002789497",0.13
"DMP1","0","0.403400003910065",0.14
"DNAH1","6.62209987640381","0.340099990367889",0.14
"DNAH17","4.41370010375977","0.453900009393692",0.14
"DNAH2","1.73179996013641","0.0274000000208616",0.13
"DNAH3","1.45480000972748","0.404500007629395",0.15
"DNAH6","5.01529979705811","0.0115999998524785",0.16
"DNAH7","6.24539995193481","-0.382600009441376",0.14
"DNAH8","1.45480000972748","0.357100009918213",0.13
"DNAJB4","9.54010009765625","-0.456999987363815",0.13
"DNAJC2","8.87329959869385","-0.466199994087219",0.14
"DNAJC3","11.4354000091553","-0.455799996852875",0.14
"DNAJC6","9.27670001983643","-0.0684999972581863",0.14
"DNASE2","11.0865001678467","-0.418000012636185",0.14
"DNM1","5.27519989013672","-0.0821999981999397",0.14
"DNM3","7.12029981613159","0.169699996709824",0.15
"DNMT3A","8.30179977416992","-0.0551999993622303",0.15
"DNTTIP2","10.2084999084473","-0.437999993562698",0.14
"DOCK1","10.9764995574951","0.349400013685226",0.13
"DOCK2","8.86919975280762","0.331299990415573",0.13
"DOCK3","2.16420006752014","0.36379998922348",0.15
"DOCK4","10.1066999435425","0.332899987697601",0.14
"DOCK7","9.44359970092773","0.1266999989748",0.14
"DOK1","7.95559978485107","0.210700005292892",0.14
"DOK2","7.93520021438599","0.251800000667572",0.14
"DPYSL3","11.1471996307373","0.0838999971747398",0.14
"DPYSL5","2.63770008087158","-0.472600013017654",0.15
"DRD2","0","-0.388900011777878",0.13
"DSC1","1.17219996452332","0.187000006437302",0.13
"DSC2","9.44839954376221","-0.357899993658066",0.14
"DSCAM","2.49650001525879","0.376599997282028",0.15
"DSG1","0.660300016403198","0.410600006580353",0.14
"DSG3","0","0.439200013875961",0.14
"DSG4","0","0.412800014019012",0.14
"DSN1","7.76480007171631","-0.479200005531311",0.15
"DSP","9.44600009918213","0.117600001394749",0.14
"DTX1","4.59779977798462","0.430900007486343",0.14
"DTX2","8.73810005187988","0.283600002527237",0.14
"DUOX1","3.95510005950928","0.241699993610382",0.14
"DYNC1H1","12.7627000808716","0.31700000166893",0.14
"DYNC2H1","9.29290008544922","-0.096000000834465",0.14
"DYNC2LI1","9.12160015106201","-0.477899998426437",0.15
"E2F1","5.9116997718811","0.407099992036819",0.14
"E2F8","4.0081000328064","-0.394300013780594",0.13
"E4F1","8.24769973754883","-0.434799998998642",0.16
"ECD","9.04440021514893","-0.403200000524521",0.13
"ECHDC1","10.1913995742798","-0.44879999756813",0.16
"ECT2","7.27969980239868","0.34799998998642",0.15
"EDNRA","9.4423999786377","0.279599994421005",0.15
"EED","7.9822998046875","-0.470400005578995",0.13
"EFTUD2","10.7375001907349","-0.4442999958992",0.14
"EGF","8.39929962158203","-0.0483000017702579",0.14
"EGFR","12.5029001235962","-0.0108000002801418",0.13
"EGR1","12.3343000411987","0.421999990940094",0.15
"EHHADH","11.907600402832","-0.0472000017762184",0.15
"EIF2AK3","8.81260013580322","0.399399995803833",0.13
"ELAVL1","10.4781999588013","0.42399999499321",0.14
"ELL","8.55650043487549","-0.460399985313416",0.16
"ELL2","9.98880004882812","0.422100007534027",0.15
"ELL3","6.53660011291504","0.407900005578995",0.16
"ENAM","7.09600019454956","0.405699998140335",0.13
"ENGASE","8.27499961853027","0.413599997758865",0.15
"ENPP1","5.6862998008728","0.421999990940094",0.14
"EP400","9.67930030822754","0.461299985647202",0.13
"EPAS1","13.9736995697021","-0.0544999986886978",0.14
"EPB41L1","11.486499786377","-0.456000000238419",0.16
"EPB41L3","9.32849979400635","0.126499995589256",0.14
"EPB41L5","9.13799953460693","-0.472699999809265",0.15
"EPC1","8.54979991912842","0.31479999423027",0.13
"EPHA1","5.79589986801147","-0.251599997282028",0.15
"EPHA2","10.3416004180908","0.213499993085861",0.13
"EPHA7","10.3030004501343","-0.460399985313416",0.16
"EPHB1","5.93919992446899","0.335500001907349",0.16
"EPHB2","6.03170013427734","0.324400007724762",0.13
"EPHB3","8.09070014953613","0.240899994969368",0.13
"EPHB4","10.207799911499","0.456099987030029",0.15
"EPHB6","8.22270011901855","0.132499992847443",0.15
"EPN1","11.7023000717163","0.412499994039536",0.15
"EPPK1","8.59389972686768","0.201800003647804",0.14
"EPS15","10.6332998275757","0.421200007200241",0.15
"EPS8L2","12.2103996276855","-0.211400002241135",0.13
"ERBB2","12.1162996292114","-0.0788000002503395",0.16
"ERBB4","6.01889991760254","-0.439599990844727",0.13
"ERCC2","8.48589992523193","-0.423200011253357",0.14
"ERCC3","9.65670013427734","-0.473199993371964",0.15
"ERCC4","7.39359998703003","0.335099995136261",0.16
"ERCC5","11.0008001327515","-0.489199995994568",0.14
"ERCC6","7.46950006484985","-0.481499999761581",0.13
"ESPL1","6.52540016174316","-0.462500005960464",0.15
"ESR1","5.13920021057129","0.281599998474121",0.14
"ESR2","2.76629996299744","0.453700006008148",0.13
"ESRRG","8.02799987792969","-0.233400002121925",0.15
"ETS2","12.2118997573853","-0.276600003242493",0.15
"ETV6","9.55799961090088","0.125799998641014",0.15
"EVC","10.353099822998","-0.204300001263618",0.14
"EVC2","7.79899978637695","-0.485799998044968",0.14
"EVPL","8.86919975280762","-0.104699999094009",0.14
"EXO1","3.27880001068115","0.431800007820129",0.13
"EXOSC9","8.74860000610352","-0.468199998140335",0.15
"EXT1","9.65050029754639","0.257600009441376",0.14
"EZH1","10.2006998062134","-0.0690999999642372",0.15
"EZH2","5.73430013656616","0.0285000000149012",0.15
"F13A1","9.83409976959229","0.429800003767014",0.14
"F2R","11.2467002868652","0.162799999117851",0.12
"F5","2.33990001678467","-0.438199996948242",0.14
"FAF1","10.0897998809814","-0.471199989318848",0.14
"FAF2","10.75119972229","-0.476099997758865",0.15
"FAM13A","11.7735996246338","0.0973000004887581",0.15
"FANCG","7.29040002822876","0.388700008392334",0.15
"FANCI","7.09819984436035","-0.476200014352798",0.16
"FANCM","6.50719976425171","-0.46450001001358",0.14
"FASN","9.56239986419678","0.299499988555908",0.15
"FAT1","12.5247001647949","0.36489999294281",0.14
"FBL","11.5626001358032","-0.466199994087219",0.14
"FBN1","11.0179004669189","0.32030001282692",0.15
"FBN2","5.20879983901978","-0.25780001282692",0.13
"FBXO17","11.1323003768921","-0.214000001549721",0.15
"FBXO21","10.1697998046875","-0.0803000032901764",0.14
"FBXO31","8.78629970550537","0.351200014352798",0.15
"FCAR","2.33990001678467","0.286399990320206",0.14
"FCER1A","8.13309955596924","0.338299989700317",0.14
"FCGR1A","7.50839996337891","0.298400014638901",0.14
