"label","mRNA","methy","GNNExplainer"
"C5","5.92439985275269","0.426099985837936",0.14
"C5AR1","9.00529956817627","-0.22579999268055",0.14
"C7","9.8641996383667","-0.0344999991357327",0.14
"CABIN1","10.5069999694824","-0.471500009298325",0.15
"CACNA1C","7.90210008621216","0.391000002622604",0.15
"CACNA1D","6.28980016708374","0.0653999969363213",0.15
"CACNA1S","0","0.264400005340576",0.15
"CACNA2D1","5.89970016479492","-0.308099985122681",0.14
"CACNB1","6.97289991378784","-0.49210000038147",0.14
"CACNB2","6.16429996490479","-0.0794999971985817",0.13
"CACNG3","0.425799995660782","-0.450599998235703",0.15
"CALCRL","10.6844997406006","-0.159500002861023",0.15
"CALD1","13.3468999862671","0.384799987077713",0.13
"CAMK2A","1.44169998168945","0.198400005698204",0.15
"CAMK2D","10.035400390625","0.381099998950958",0.14
"CAMK4","4.09880018234253","-0.492000013589859",0.16
"CAP2","9.03960037231445","0.0441000014543533",0.14
"CAPG","11.3359003067017","0.0153000000864267",0.17
"CAPN2","12.2222995758057","0.43189999461174",0.15
"CARD9","7.02699995040894","0.366299986839294",0.14
"CARM1","9.59640026092529","0.453399986028671",0.13
"CASC3","11.0625","0.0904000028967857",0.13
"CASP2","9.64360046386719","0.446399986743927",0.13
"CASP8","9.58409976959229","0.263000011444092",0.14
"CASR","4.88229990005493","-0.111900001764297",0.14
"CBL","10.013500213623","0.1266999989748",0.13
"CBLB","9.84440040588379","0.350600004196167",0.16
"CBX2","5.1286997795105","0.173700004816055",0.16
"CCKAR","0","0.481599986553192",0.14
"CCNA2","7.36649990081787","0.370000004768372",0.13
"CCNE2","5.2746000289917","-0.460799992084503",0.14
"CCNF","6.63199996948242","0.475199997425079",0.14
"CCNT1","7.07189989089966","-0.199399992823601",0.17
"CCR1","8.83139991760254","0.27649998664856",0.13
"CCR2","8.75769996643066","0.176499992609024",0.13
"CCT2","10.8221998214722","-0.485100001096725",0.14
"CCT3","12.2152996063232","-0.491600006818771",0.14
"CCT6B","4.5","-0.421000003814697",0.14
"CD19","2.97560000419617","-0.0104000000283122",0.15
"CD1B","0.754100024700165","0.281100004911423",0.15
"CD1C","4.12750005722046","0.0511000007390976",0.14
"CD1D","8.29660034179688","-0.274199992418289",0.14
"CD2","11.052300453186","0.168699994683266",0.13
"CD22","5.666100025177","0.0494000017642975",0.14
"CD300A","9.30449962615967","0.228000000119209",0.15
"CD36","11.9607000350952","0.284299999475479",0.14
"CD4","12.0079002380371","0.135800004005432",0.15
"CD47","10.9844999313354","0.356599986553192",0.14
"CD5","8.57890033721924","0.254000008106232",0.15
"CD86","9.3681001663208","0.320800006389618",0.14
"CD8A","11.9020004272461","0.260500013828278",0.12
"CD8B","10.2788000106812","0.0546000003814697",0.14
"CD93","12.0471000671387","0.267500013113022",0.13
"CDC14A","7.96309995651245","0.263200014829636",0.14
"CDC25C","3.81200003623962","0.356799989938736",0.15
"CDC37","11.8703002929688","-0.449699997901917",0.14
"CDC40","9.47560024261475","-0.475600004196167",0.15
"CDC5L","9.67360019683838","-0.441199988126755",0.15
"CDC6","5.80550003051758","-0.478799998760223",0.14
"CDC73","10.3522996902466","0.176899999380112",0.12
"CDCA7","5.80550003051758","-0.462000012397766",0.16
"CDK12","9.99269962310791","-0.449600011110306",0.15
"CDK14","9.46940040588379","0.113799996674061",0.14
"CDK7","8.84650039672852","-0.484200000762939",0.15
"CDKN1B","10.7309999465942","-0.414299994707108",0.13
"CDS1","8.71479988098145","-0.323399990797043",0.14
"CECR2","2.14829993247986","0.142299994826317",0.13
"CELSR1","10.956600189209","0.106700003147125",0.14
"CENPE","7.07919979095459","0.421600013971329",0.15
"CENPF","8.05910015106201","0.408300012350082",0.13
"CENPL","6.42850017547607","0.299800008535385",0.16
"CEP97","6.50139999389648","-0.437799990177155",0.16
"CFTR","0.425799995660782","-0.249599993228912",0.15
"CHAF1A","8.09029960632324","0.414200007915497",0.15
"CHD1L","9.72189998626709","-0.349599987268448",0.13
"CHD3","11.1709003448486","-0.407599985599518",0.15
"CHD4","12.1905002593994","-0.398200005292892",0.16
"CHD9","10.4013996124268","0.32260000705719",0.15
"CHEK2","6.72389984130859","-0.49099999666214",0.14
"CHERP","9.87679958343506","0.36379998922348",0.15
"CHGB","2.25589990615845","-0.238900005817413",0.15
"CHI3L1","6.60169982910156","0.0848999992012978",0.14
"CHIT1","8.61089992523193","0.39520001411438",0.14
"CHL1","4.43279981613159","-0.33270001411438",0.15
"CHRD","7.76340007781982","0.379299998283386",0.16
"CHRM1","1.021399974823","0.315699994564056",0.13
"CHRM2","0","0.345299988985062",0.14
"CHRNA1","5.25080013275146","0.446000009775162",0.15
"CHRNA4","0.754100024700165","0.116099998354912",0.14
"CHRNB2","2.25589990615845","-0.454600006341934",0.14
"CHRNB3","0","0.0538000017404556",0.15
"CHRNB4","0.425799995660782","-0.343800008296967",0.14
"CHRND","1.021399974823","-0.409299999475479",0.14
"CHSY1","10.8120002746582","0.346799999475479",0.14
"CHSY3","6.24480009078979","0.265199989080429",0.15
"CHUK","8.98779964447021","-0.378699988126755",0.15
"CIITA","10.2076997756958","-0.349000006914139",0.13
"CILP","4.68459987640381","-0.0834999978542328",0.14
"CKAP2","8.12979984283447","-0.47189998626709",0.16
"CLASP1","10.6794004440308","-0.0472000017762184",0.14
"CLCN6","9.52760028839111","-0.178800001740456",0.15
"CLEC10A","5.97249984741211","0.271600008010864",0.14
"CLIP1","10.209400177002","0.488099992275238",0.15
"CLIP2","9.78279972076416","0.00789999961853027",0.13
"CLOCK","7.98680019378662","-0.455900013446808",0.15
"CLTCL1","6.58120012283325","-0.468699991703033",0.15
"CLUAP1","8.84969997406006","-0.38280001282692",0.15
"CNDP1","4.52169990539551","0.334199994802475",0.14
"CNDP2","14.6883001327515","0.140900000929832",0.14
"CNGA1","6.12930011749268","0.011400000192225",0.15
"CNKSR1","2.6988000869751","0.328799992799759",0.14
"CNTN1","0.754100024700165","-0.181999996304512",0.13
"CNTN2","1.44169998168945","0.335799992084503",0.14
"CNTNAP1","7.6496000289917","-0.409000009298325",0.15
"CNTNAP2","1.44169998168945","-0.180500000715256",0.13
"COG1","9.80340003967285","-0.490500003099442",0.13
"COG3","9.56009960174561","-0.441799998283386",0.14
"COG5","9.39159965515137","-0.490799993276596",0.14
"COL11A1","1.2467999458313","0.291999995708466",0.13
"COL14A1","9.98980045318604","0.163399994373322",0.14
"COL16A1","6.84509992599487","0.39300000667572",0.15
"COL17A1","1.2467999458313","0.0815000012516975",0.14
"COL1A1","11.9486999511719","0.475400000810623",0.13
"COL1A2","12.4191999435425","0.34909999370575",0.15
"COL2A1","0","0.418300002813339",0.14
"COL3A1","12.2658996582031","0.384499996900558",0.14
"COL4A3","8.31219959259033","-0.376199990510941",0.13
"COL4A4","7.93510007858276","-0.376199990510941",0.14
"COL5A1","9.49090003967285","0.281599998474121",0.15
"COL5A2","9.70890045166016","0.399300009012222",0.16
"COL5A3","8.83139991760254","0.186100006103516",0.15
"COL6A1","11.4840002059937","0.410299986600876",0.14
"COL6A2","12.3808002471924","0.33899998664856",0.15
"COL7A1","4.45550012588501","0.347000002861023",0.14
"COL8A1","9.33930015563965","0.401800006628036",0.14
"COL9A1","0.754100024700165","-0.32480001449585",0.14
"COL9A3","2.03200006484985","0.374199986457825",0.15
"COPA","12.9083003997803","-0.490099996328354",0.13
"COPB1","11.4295997619629","-0.438899993896484",0.14
"COPS3","9.53559970855713","-0.449000000953674",0.13
"CPB2","0.425799995660782","0.39410001039505",0.13
"CPD","10.3401002883911","-0.373199999332428",0.15
"CPEB1","0.425799995660782","-0.427799999713898",0.15
"CPSF1","10.5511999130249","0.35929998755455",0.15
"CPSF3","9.48050022125244","0.197699993848801",0.14
"CPSF6","10.4912004470825","-0.440400004386902",0.15
"CPT1A","11.6000995635986","-0.456000000238419",0.15
"CPT2","9.91790008544922","-0.117899999022484",0.15
"CR1","5.67579984664917","-0.47299998998642",0.13
"CR2","1.44169998168945","-0.468400001525879",0.14
"CREB3L1","4.96390008926392","0.352299988269806",0.14
"CREB3L3","10.558500289917","-0.23870000243187",0.14
"CREB5","8.89929962158203","-0.203400000929832",0.14
"CREBBP","11.0334997177124","-0.0283000003546476",0.14
"CREM","9.73820018768311","0.300900012254715",0.15
"CRHR1","0","0.333700001239777",0.14
"CRMP1","7.58479976654053","0.351900011301041",0.15
"CRNKL1","9.32699966430664","-0.493600010871887",0.15
"CROT","8.30440044403076","0.0798999965190887",0.15
"CSDE1","13.5595998764038","-0.453000009059906",0.15
"CSE1L","10.3150997161865","-0.478300005197525",0.13
"CSF1R","11.5943002700806","0.0286999996751547",0.14
"CSF2RB","8.50039958953857","0.181500002741814",0.13
"CSF3R","9.24530029296875","0.20720000565052",0.14
"CSGALNACT2","9.58609962463379","-0.490599989891052",0.15
"CSNK2A1","10.0804004669189","-0.432500004768372",0.14
"CSPG4","11.1227998733521","0.478899985551834",0.16
"CSTF3","8.91689968109131","-0.480300009250641",0.15
"CTCF","10.4640998840332","-0.48879998922348",0.15
"CTNNA2","0.425799995660782","0.392699986696243",0.15
"CTNNBL1","10.013500213623","-0.473100006580353",0.16
"CTR9","10.1950998306274","-0.448300004005432",0.15
"CTSA","12.2489004135132","0.345899999141693",0.15
"CUX1","10.6702995300293","0.39520001411438",0.14
"CWC22","9.75380039215088","-0.45440000295639",0.14
"CX3CR1","9.08489990234375","-0.0414000004529953",0.14
"CXCR4","12.8709001541138","-0.0386000014841557",0.16
"CYFIP1","11.5538997650146","0.456299990415573",0.14
"CYFIP2","11.8641996383667","-0.1266999989748",0.14
"CYP21A2","8.44670009613037","0.287600010633469",0.15
"CYP4A11","12.5902004241943","-0.0917999967932701",0.16
"CYTH4","10.33899974823","-0.0171000007539988",0.14
"DAAM1","6.48489999771118","0.0702999979257584",0.14
"DAB2","13.2559003829956","0.112499997019768",0.13
"DAB2IP","10.4528999328613","-0.0939000025391579",0.14
"DAPK1","10.8303003311157","-0.20890000462532",0.14
"DBH","4.4096999168396","0.243599995970726",0.13
"DCAF5","10.3087997436523","-0.480100005865097",0.14
"DCC","1.61339998245239","0.344700008630753",0.15
"DCTN1","11.8701000213623","-0.24439999461174",0.16
"DDC","9.63980007171631","-0.233400002121925",0.15
"DDX17","13.4819002151489","-0.485900014638901",0.16
"DDX20","8.69219970703125","-0.455700010061264",0.13
"DDX21","10.114800453186","-0.440699994564056",0.15
"DDX23","11.0389003753662","-0.484100013971329",0.15
"DDX31","7.65939998626709","-0.491600006818771",0.15
"DDX42","11.4649000167847","0.301499992609024",0.14
"DDX46","9.92049980163574","-0.466199994087219",0.14
"DDX5","13.378399848938","0.3716000020504",0.13
"DECR1","10.6974000930786","-0.489100009202957",0.15
"DEF6","9.45670032501221","-0.116899996995926",0.15
"DEK","11.006799697876","-0.48759999871254",0.14
"DENND1A","9.93420028686523","0.420199990272522",0.14
"DENND1B","5.84040021896362","-0.0452999994158745",0.13
"DEPDC1","4.23659992218018","0.360900014638901",0.13
"DHX15","11.0669002532959","-0.0346999987959862",0.15
"DHX38","10.4898996353149","-0.316300004720688",0.15
"DHX8","9.57509994506836","0.435699999332428",0.13
"DIAPH1","12.0359001159668","-0.472699999809265",0.14
"DLC1","10.3320999145508","0.303600013256073",0.13
"DLG1","10.0881996154785","-0.17960000038147",0.14
"DLG2","3.58319997787476","0.017000000923872",0.13
"DLGAP2","2.44959998130798","-0.00980000011622906",0.16
"DLGAP3","3.36019992828369","0.278800010681152",0.15
"DLGAP5","5.95660018920898","0.191200003027916",0.14
"DLL1","9.48260021209717","0.312000006437302",0.13
"DMP1","1.021399974823","0.368400007486343",0.14
"DNAH1","8.88790035247803","0.386400014162064",0.14
"DNAH17","5.33979988098145","0.424199998378754",0.14
"DNAH2","2.77309989929199","0.115299999713898",0.13
"DNAH3","0.754100024700165","0.399899989366531",0.15
"DNAH6","6.10790014266968","-0.19149999320507",0.16
"DNAH7","6.25780010223389","-0.177200004458427",0.14
"DNAH8","1.7668000459671","0.403400003910065",0.13
"DNAJB4","9.41160011291504","-0.475699990987778",0.13
"DNAJC2","8.90470027923584","-0.475600004196167",0.14
"DNAJC3","11.4112997055054","-0.456000000238419",0.14
"DNAJC6","7.06820011138916","0.104999996721745",0.14
"DNASE2","11.1997995376587","-0.360300004482269",0.14
"DNM1","8.67660045623779","0.031199999153614",0.14
"DNM3","6.84509992599487","0.198100000619888",0.15
"DNMT3A","8.8060998916626","-0.0458999983966351",0.15
"DNTTIP2","10.2760000228882","-0.325700014829636",0.14
"DOCK1","10.6145000457764","0.372999995946884",0.13
"DOCK2","10.4584999084473","0.300500005483627",0.13
"DOCK3","3.73970007896423","0.448599994182587",0.15
"DOCK4","10.0004997253418","0.387899994850159",0.14
"DOCK7","9.38519954681396","0.178399994969368",0.14
"DOK1","8.62609958648682","0.264699995517731",0.14
"DOK2","9.11470031738281","0.161100000143051",0.14
"DPYSL3","10.4476003646851","0.28099998831749",0.14
"DPYSL5","0","-0.473800003528595",0.15
"DRD2","1.61339998245239","-0.452399998903275",0.13
"DSC1","1.0407999753952","-0.110500000417233",0.13
"DSC2","9.16559982299805","-0.265199989080429",0.14
"DSCAM","0.425799995660782","0.303900003433228",0.15
"DSG1","0.754100024700165","0.365000009536743",0.14
"DSG3","0","0.393500000238419",0.14
"DSG4","0","0.337799996137619",0.14
"DSN1","7.97499990463257","-0.473300009965897",0.15
"DSP","10.5780000686646","0.156900003552437",0.14
"DTX1","4.06960010528564","0.437799990177155",0.14
"DTX2","8.57499980926514","0.45660001039505",0.14
"DUOX1","4.36229991912842","0.382699996232986",0.14
"DYNC1H1","12.2891998291016","0.383700013160706",0.14
"DYNC2H1","9.12810039520264","-0.093699999153614",0.14
"DYNC2LI1","9.1201000213623","-0.487199991941452",0.15
"E2F1","6.15729999542236","0.254999995231628",0.14
"E2F8","4.23659992218018","-0.439599990844727",0.13
"E4F1","8.63729953765869","-0.442900002002716",0.16
"ECD","9.17599964141846","-0.252099990844727",0.13
"ECHDC1","10.2031002044678","-0.473300009965897",0.16
"ECT2","7.49889993667603","0.377700001001358",0.15
"EDNRA","8.81929969787598","0.332100003957748",0.15
"EED","8.52350044250488","-0.481099992990494",0.13
"EFTUD2","10.6239995956421","-0.443199992179871",0.14
"EGF","4.83099985122681","0.367000013589859",0.14
"EGFR","10.2508001327515","0.0242999996989965",0.13
"EGR1","12.8301000595093","0.402099996805191",0.15
"EHHADH","11.493800163269","0.086499996483326",0.15
"EIF2AK3","9.05830001831055","0.291399985551834",0.13
"ELAVL1","10.6651000976562","0.44980001449585",0.14
"ELL","8.98779964447021","-0.474799990653992",0.16
"ELL2","10.1669998168945","0.414000004529953",0.15
"ELL3","6.56389999389648","0.44530001282692",0.16
"ENAM","7.47410011291504","0.364800006151199",0.13
"ENGASE","9.36209964752197","0.267300009727478",0.15
"ENPP1","6.52850008010864","0.385699987411499",0.14
"EP400","10.1405000686646","0.462099999189377",0.13
"EPAS1","13.9575996398926","0.0333000011742115",0.14
"EPB41L1","11.018500328064","-0.432599991559982",0.16
"EPB41L3","10.2636003494263","-0.351799994707108",0.14
"EPB41L5","8.81820011138916","-0.479200005531311",0.15
"EPC1","9.11209964752197","0.229599997401237",0.13
"EPHA1","5.91620016098022","-0.221499994397163",0.15
"EPHA2","10.2784004211426","0.410600006580353",0.13
"EPHA7","9.97169971466064","-0.379999995231628",0.16
"EPHB1","4.89900016784668","0.39410001039505",0.16
"EPHB2","7.57880020141602","0.385500013828278",0.13
"EPHB3","6.66650009155273","0.342900007963181",0.13
"EPHB4","9.66450023651123","0.442999988794327",0.15
"EPHB6","8.2386999130249","0.109399996697903",0.15
"EPN1","11.1808996200562","0.448199987411499",0.15
"EPPK1","7.75190019607544","0.408800005912781",0.14
"EPS15","10.8858003616333","0.418099999427795",0.15
"EPS8L2","12.1150999069214","-0.281199991703033",0.13
"ERBB2","10.9294004440308","0.17059999704361",0.16
"ERBB4","0","-0.407999992370605",0.13
"ERCC2","8.1870002746582","-0.417899996042252",0.14
"ERCC3","10.0215997695923","-0.482300013303757",0.15
"ERCC4","7.57620000839233","0.254999995231628",0.16
"ERCC5","11.0754995346069","-0.491400003433228",0.14
"ERCC6","7.84740018844604","-0.487800002098083",0.13
"ESPL1","7.01560020446777","-0.479000002145767",0.15
"ESR1","6.38770008087158","-0.0428999997675419",0.14
"ESR2","3.31110000610352","0.444599986076355",0.13
"ESRRG","7.81489992141724","-0.103500001132488",0.15
"ETS2","11.5651998519897","0.0816999971866608",0.15
"ETV6","9.73760032653809","0.20100000500679",0.15
"EVC","10.1315002441406","0.0520999990403652",0.14
"EVC2","7.63219976425171","-0.482300013303757",0.14
"EVPL","7.09019994735718","-0.0384000018239021",0.14
"EXO1","4.94799995422363","0.437200009822845",0.13
"EXOSC9","9.04819965362549","-0.480800002813339",0.15
"EXT1","9.4326000213623","0.38850000500679",0.14
"EZH1","10.3610000610352","0.0882000029087067",0.15
"EZH2","7.52330017089844","0.149800002574921",0.15
"F13A1","9.20730018615723","0.352999985218048",0.14
"F2R","11.0398998260498","-0.290100008249283",0.12
"F5","5.041100025177","-0.456000000238419",0.14
"FAF1","9.78499984741211","-0.475199997425079",0.14
"FAF2","10.9187002182007","-0.462300002574921",0.15
"FAM13A","11.5731000900269","0.172099992632866",0.15
"FANCG","7.84530019760132","0.407900005578995",0.15
"FANCI","8.0201997756958","-0.479600012302399",0.16
"FANCM","6.21180009841919","-0.44200000166893",0.14
"FASN","9.39920043945312","0.38629999756813",0.15
"FAT1","11.5293998718262","0.23589999973774",0.14
"FBL","11.0911998748779","-0.481799989938736",0.14
"FBN1","9.89780044555664","0.400400012731552",0.15
"FBN2","4.36229991912842","-0.0617999993264675",0.13
"FBXO17","11.0949001312256","-0.0679000020027161",0.15
"FBXO21","9.87160015106201","0.0817999988794327",0.14
"FBXO31","9.27200031280518","0.341699987649918",0.15
"FCAR","2.44959998130798","0.186800003051758",0.14
"FCER1A","3.20770001411438","0.208800002932549",0.14
"FCGR1A","8.859299659729","0.110100001096725",0.14
"FCGRT","12.2693004608154","0.437400013208389",0.15
