"label","mRNA","methy","GNNExplainer"
"CHIT1","1.61310005187988","0.388099998235703",0.14
"CHL1","3.09590005874634","0.0308999996632338",0.15
"CHRD","5.0851001739502","0.341100007295609",0.16
"CHRM1","0.753899991512299","0.366299986839294",0.13
"CHRM2","0","0.16159999370575",0.14
"CHRNA1","0","0.314000010490417",0.15
"CHRNA4","0","-0.162799999117851",0.14
"CHRNB2","4.93130016326904","-0.47189998626709",0.14
"CHRNB3","0","0.427300006151199",0.15
"CHRNB4","0.753899991512299","-0.266299992799759",0.14
"CHRND","0.753899991512299","-0.391799986362457",0.14
"CHSY1","11.4981002807617","0.334699988365173",0.14
"CHSY3","4.89849996566772","0.348600000143051",0.15
"CHUK","8.86740016937256","-0.418099999427795",0.15
"CIITA","9.34189987182617","-0.333099991083145",0.13
"CILP","2.14790010452271","-0.0568000003695488",0.14
"CKAP2","8.9951000213623","-0.466899991035461",0.16
"CLASP1","10.6197004318237","-0.213899999856949",0.14
"CLCN6","9.01439952850342","-0.278699994087219",0.15
"CLEC10A","5.02549982070923","0.320199996232986",0.14
"CLIP1","10.9099998474121","0.478700011968613",0.15
"CLIP2","9.89109992980957","-0.165700003504753",0.13
"CLOCK","8.25290012359619","-0.452699989080429",0.15
"CLTCL1","6.59100008010864","-0.453700006008148",0.15
"CLUAP1","9.16749954223633","-0.412299990653992",0.15
"CNDP1","7.06029987335205","0.40200001001358",0.14
"CNDP2","15.1519002914429","-0.0703999996185303",0.14
"CNGA1","4.43230009078979","0.119800001382828",0.15
"CNKSR1","1.24650001525879","0.308400005102158",0.14
"CNTN1","0","0.192499995231628",0.13
"CNTN2","2.35560011863708","0.238600000739098",0.14
"CNTNAP1","8.91119956970215","-0.406899988651276",0.15
"CNTNAP2","0","-0.169300004839897",0.13
"COG1","9.85750007629395","-0.479499995708466",0.13
"COG3","9.27630043029785","-0.440200001001358",0.14
"COG5","9.56809997558594","-0.481299996376038",0.14
"COL11A1","2.69840002059937","0.316300004720688",0.13
"COL14A1","7.40799999237061","0.292600005865097",0.14
"COL16A1","7.6975998878479","0.188299998641014",0.15
"COL17A1","2.14790010452271","0.138999998569489",0.14
"COL1A1","11.9479999542236","0.437999993562698",0.13
"COL1A2","12.0763998031616","0.329499989748001",0.15
"COL2A1","0.753899991512299","0.363099992275238",0.14
"COL3A1","11.8994998931885","0.442299991846085",0.14
"COL4A3","8.44699954986572","-0.384099990129471",0.13
"COL4A4","9.38689994812012","-0.384099990129471",0.14
"COL5A1","8.78450012207031","0.344700008630753",0.15
"COL5A2","9.93220043182373","0.258399993181229",0.16
"COL5A3","8.18990039825439","0.344099998474121",0.15
"COL6A1","12.2098999023438","0.43299999833107",0.14
"COL6A2","11.2833003997803","0.268900007009506",0.15
"COL7A1","2.69840002059937","0.339300006628036",0.14
"COL8A1","9.0944995880127","0.355699986219406",0.14
"COL9A1","0","-0.159400001168251",0.14
"COL9A3","0.753899991512299","0.384900003671646",0.15
"COPA","12.0329999923706","-0.483599990606308",0.13
"COPB1","11.4401998519897","-0.450300008058548",0.14
"COPS3","9.58300018310547","-0.457100003957748",0.13
"CPB2","1.24650001525879","-0.124499998986721",0.13
"CPD","11.6416997909546","0.0059000002220273",0.15
"CPEB1","1.24650001525879","-0.251300007104874",0.15
"CPSF1","9.93120002746582","0.38740000128746",0.15
"CPSF3","9.28899955749512","0.305400013923645",0.14
"CPSF6","9.99170017242432","-0.399699985980988",0.15
"CPT1A","11.5676002502441","-0.436699986457825",0.15
"CPT2","9.7475004196167","-0.145799994468689",0.15
"CR1","2.97519993782043","-0.257600009441376",0.13
"CR2","0","-0.00529999984428287",0.14
"CREB3L1","3.58270001411438","0.115299999713898",0.14
"CREB3L3","9.64739990234375","-0.222499996423721",0.14
"CREB5","10.5058002471924","-0.285199999809265",0.14
"CREBBP","10.7245998382568","-0.171800002455711",0.14
"CREM","10.4209003448486","0.347900003194809",0.15
"CRHR1","0","0.221799999475479",0.14
"CRMP1","7.82110023498535","0.430999994277954",0.15
"CRNKL1","9.10709953308105","-0.488900005817413",0.15
"CROT","8.32569980621338","-0.202600002288818",0.15
"CSDE1","13.1209001541138","-0.434599995613098",0.15
"CSE1L","10.4811000823975","-0.475499987602234",0.13
"CSF1R","11.423999786377","-0.0586999990046024",0.14
"CSF2RB","7.66870021820068","0.282000005245209",0.13
"CSF3R","9.20259952545166","0.234899997711182",0.14
"CSGALNACT2","9.41769981384277","-0.482300013303757",0.15
"CSNK2A1","10.2607002258301","-0.474299997091293",0.14
"CSPG4","10.8452997207642","0.470200002193451",0.16
"CSTF3","8.75220012664795","-0.462599992752075",0.15
"CTCF","10.0600996017456","-0.482400000095367",0.15
"CTNNA2","0.753899991512299","0.316900014877319",0.15
"CTNNBL1","10.1128997802734","-0.467799991369247",0.16
"CTR9","9.96720027923584","-0.437000006437302",0.15
"CTSA","12.5010995864868","0.354699999094009",0.15
"CUX1","11.2552995681763","0.36939999461174",0.14
"CWC22","9.0944995880127","-0.455799996852875",0.14
"CX3CR1","6.29570007324219","-0.0579000003635883",0.14
"CXCR4","12.7665004730225","0.116200000047684",0.16
"CYFIP1","11.206600189209","0.423700004816055",0.14
"CYFIP2","11.5029001235962","-0.157900005578995",0.14
"CYP21A2","4.72590017318726","0.359499990940094",0.15
"CYP4A11","4.47749996185303","0.064800001680851",0.16
"CYTH4","8.49170017242432","0.126599997282028",0.14
"DAAM1","6.66109991073608","-0.0728000029921532",0.14
"DAB2","13.5555000305176","-0.0454000011086464",0.13
"DAB2IP","9.8572998046875","0.0125000001862645",0.14
"DAPK1","10.4281997680664","-0.333000004291534",0.14
"DBH","3.20729994773865","0.28659999370575",0.13
"DCAF5","9.81060028076172","-0.477400004863739",0.14
"DCC","0","0.38740000128746",0.15
"DCTN1","11.7009000778198","-0.307500004768372",0.16
"DDC","10.5593004226685","-0.191799998283386",0.15
"DDX17","12.8048000335693","-0.475800007581711",0.16
"DDX20","8.28820037841797","-0.461299985647202",0.13
"DDX21","10.2870998382568","-0.467400014400482",0.15
"DDX23","11.2660999298096","-0.484699994325638",0.15
"DDX31","7.41960000991821","-0.483200013637543",0.15
"DDX42","10.8262996673584","0.35929998755455",0.14
"DDX46","9.79510021209717","-0.447400003671646",0.14
"DDX5","13.1192998886108","0.372299998998642",0.13
"DECR1","10.8065004348755","-0.481200009584427",0.15
"DEF6","8.16250038146973","-0.0465000011026859",0.15
"DEK","10.2346000671387","-0.481299996376038",0.14
"DENND1A","9.53439998626709","0.371499985456467",0.14
"DENND1B","5.94010019302368","-0.0709000006318092",0.13
"DEPDC1","6.69019985198975","0.360300004482269",0.13
"DHX15","10.7455997467041","-0.20890000462532",0.15
"DHX38","10.1307001113892","-0.380800008773804",0.15
"DHX8","9.42339992523193","0.416500002145767",0.13
"DIAPH1","12.1654996871948","-0.469199985265732",0.14
"DLC1","9.00669956207275","0.38289999961853",0.13
"DLG1","10.0254001617432","-0.407999992370605",0.14
"DLG2","4.89849996566772","-0.173500001430511",0.13
"DLGAP2","1.9050999879837","0.106299996376038",0.16
"DLGAP3","2.69840002059937","0.284700006246567",0.15
"DLGAP5","6.29570007324219","0.280400007963181",0.14
"DLL1","7.54160022735596","0.273699998855591",0.13
"DMP1","0","0.379900008440018",0.14
"DNAH1","7.43120002746582","0.36149999499321",0.14
"DNAH17","4.43230009078979","0.451700001955032",0.14
"DNAH2","1.61310005187988","0.150600001215935",0.13
"DNAH3","1.24650001525879","0.199100002646446",0.15
"DNAH6","6.40490007400513","-0.1858000010252",0.16
"DNAH7","7.13269996643066","-0.208000004291534",0.14
"DNAH8","0.753899991512299","0.421200007200241",0.13
"DNAJB4","9.19919967651367","-0.465299993753433",0.13
"DNAJC2","8.79419994354248","-0.464700013399124",0.14
"DNAJC3","11.7824001312256","-0.446000009775162",0.14
"DNAJC6","9.13729953765869","-0.0296000000089407",0.14
"DNASE2","11.6487998962402","-0.428999990224838",0.14
"DNM1","8.33800029754639","-0.0348000004887581",0.14
"DNM3","6.23120021820068","0.329100012779236",0.15
"DNMT3A","8.05860042572021","0.139699995517731",0.15
"DNTTIP2","10.1307001113892","-0.455900013446808",0.14
"DOCK1","10.4078998565674","0.420500010251999",0.13
"DOCK2","9.63119983673096","0.398099988698959",0.13
"DOCK3","0.753899991512299","0.363499999046326",0.15
"DOCK4","9.8238000869751","0.414499998092651",0.14
"DOCK7","9.97220039367676","0.0855000019073486",0.14
"DOK1","8.0511999130249","0.219500005245209",0.14
"DOK2","6.74660015106201","0.230499997735023",0.14
"DPYSL3","8.45259952545166","0.00620000017806888",0.14
"DPYSL5","0.753899991512299","-0.169200003147125",0.15
"DRD2","0","-0.304100006818771",0.13
"DSC1","1.24650001525879","0.0966999977827072",0.13
"DSC2","10.0886001586914","-0.298599988222122",0.14
"DSCAM","1.24650001525879","0.354699999094009",0.15
"DSG1","0","0.456099987030029",0.14
"DSG3","0","0.453799992799759",0.14
"DSG4","0","0.415100008249283",0.14
"DSN1","8.1830997467041","-0.482699990272522",0.15
"DSP","3.49760007858276","0.31360000371933",0.14
"DTX1","5.39849996566772","0.179399996995926",0.14
"DTX2","7.79440021514893","0.339100003242493",0.14
"DUOX1","2.84340000152588","0.328799992799759",0.14
"DYNC1H1","12.2985000610352","0.433699995279312",0.14
"DYNC2H1","9.46329975128174","-0.156900003552437",0.14
"DYNC2LI1","9.59459972381592","-0.48199999332428",0.15
"E2F1","7.46519994735718","0.374099999666214",0.14
"E2F8","6.49539995193481","-0.42519998550415",0.13
"E4F1","8.1761999130249","-0.437700003385544",0.16
"ECD","9.16860008239746","-0.433699995279312",0.13
"ECHDC1","9.29689979553223","-0.442600011825562",0.16
"ECT2","7.64410018920898","0.396200001239777",0.15
"EDNRA","7.77199983596802","0.33390000462532",0.15
"EED","7.99020004272461","-0.477299988269806",0.13
"EFTUD2","10.6507997512817","-0.446399986743927",0.14
"EGF","7.81659984588623","0.212699994444847",0.14
"EGFR","11.4167995452881","-0.0377000011503696",0.13
"EGR1","10.7547998428345","0.393299996852875",0.15
"EHHADH","10.5651998519897","0.226400002837181",0.15
"EIF2AK3","9.79290008544922","0.360000014305115",0.13
"ELAVL1","10.5916996002197","0.427500009536743",0.14
"ELL","8.90499973297119","-0.441700011491776",0.16
"ELL2","11.0552997589111","0.410600006580353",0.15
"ELL3","7.54580020904541","0.460599988698959",0.16
"ENAM","6.38129997253418","0.308999985456467",0.13
"ENGASE","8.67240047454834","0.409099996089935",0.15
"ENPP1","6.17749977111816","0.433600008487701",0.14
"EP400","10.0508003234863","0.465499997138977",0.13
"EPAS1","12.6577997207642","0.089599996805191",0.14
"EPB41L1","11.3478002548218","-0.448900014162064",0.16
"EPB41L3","9.2874002456665","-0.124200001358986",0.14
"EPB41L5","9.15480041503906","-0.466399997472763",0.15
"EPC1","8.66759967803955","0.266799986362457",0.13
"EPHA1","3.40720009803772","-0.247299998998642",0.15
"EPHA2","11.5172004699707","0.237100005149841",0.13
"EPHA7","10.274299621582","-0.424699991941452",0.16
"EPHB1","3.58270001411438","0.380100011825562",0.16
"EPHB2","6.49539995193481","0.307599991559982",0.13
"EPHB3","6.33300018310547","0.281800001859665",0.13
"EPHB4","8.62810039520264","0.388700008392334",0.15
"EPHB6","7.61920022964478","0.371300011873245",0.15
"EPN1","11.8762998580933","0.457300007343292",0.15
"EPPK1","8.93159961700439","0.346199989318848",0.14
"EPS15","10.6691999435425","0.4375",0.15
"EPS8L2","11.8365001678467","-0.24099999666214",0.13
"ERBB2","12.2149000167847","-0.0593000017106533",0.16
"ERBB4","2.35560011863708","-0.165099993348122",0.13
"ERCC2","8.78429985046387","-0.441100001335144",0.14
"ERCC3","9.39140033721924","-0.460399985313416",0.15
"ERCC4","7.39039993286133","0.336499989032745",0.16
"ERCC5","10.4588003158569","-0.486900001764297",0.14
"ERCC6","7.32469987869263","-0.482199996709824",0.13
"ESPL1","8.06970024108887","-0.457300007343292",0.15
"ESR1","7.06769990921021","0.234899997711182",0.14
"ESR2","2.69840002059937","0.45660001039505",0.13
"ESRRG","9.04839992523193","-0.226699993014336",0.15
"ETS2","11.6625995635986","-0.0689999982714653",0.15
"ETV6","10.0930995941162","0.046399999409914",0.15
"EVC","10.3169002532959","-0.11879999935627",0.14
"EVC2","7.7810001373291","-0.486200004816055",0.14
"EVPL","9.05589962005615","-0.156200006604195",0.14
"EXO1","5.78709983825684","0.42289999127388",0.13
"EXOSC9","8.78079986572266","-0.475699990987778",0.15
"EXT1","9.89309978485107","0.273699998855591",0.14
"EZH1","9.79069995880127","0.28150001168251",0.15
"EZH2","7.32399988174438","0.0592000000178814",0.15
"F13A1","9.30630016326904","0.307700008153915",0.14
"F2R","9.68519973754883","0.297199994325638",0.12
"F5","5.5113000869751","-0.443399995565414",0.14
"FAF1","10.0129995346069","-0.465700000524521",0.14
"FAF2","10.8247003555298","-0.468600004911423",0.15
"FAM13A","12.6015996932983","-0.0210999995470047",0.15
"FANCG","7.7536997795105","0.0949999988079071",0.15
"FANCI","8.72210025787354","-0.476500004529953",0.16
"FANCM","5.14230012893677","-0.46399998664856",0.14
"FASN","9.04090023040771","0.344599992036819",0.15
"FAT1","13.351900100708","0.34060001373291",0.14
"FBL","11.0641002655029","-0.471300005912781",0.14
"FBN1","10.6733999252319","0.368600010871887",0.15
"FBN2","4.64510011672974","0.145799994468689",0.13
"FBXO17","11.6120004653931","-0.164499998092651",0.15
"FBXO21","11.0117998123169","-0.213200002908707",0.14
"FBXO31","9.00669956207275","0.361699998378754",0.15
"FCAR","3.09590005874634","0.143900007009506",0.14
"FCER1A","4.89849996566772","0.372999995946884",0.14
"FCGR1A","6.91200017929077","0.0820000022649765",0.14
"FCGRT","12.2821998596191","0.415899991989136",0.15
"FDFT1","10.0536003112793","-0.474299997091293",0.13
"FERMT2","9.43640041351318","0.00749999983236194",0.12
"FGA","7.06769990921021","0.412499994039536",0.16
