"label","mRNA","methy","GNNExplainer"
"ATP6V1A","11.6850004196167","-0.458499997854233",0.15
"ATP8A1","8.87609958648682","-0.0116999996826053",0.14
"ATP8B2","10.4734001159668","0.0263000000268221",0.14
"ATP8B4","6.84149980545044","0.372099995613098",0.14
"ATR","8.99370002746582","0.433899998664856",0.15
"AXIN1","9.12930011749268","0.383300006389618",0.16
"AXIN2","6.88430023193359","0.0579000003635883",0.14
"AXL","11.4649000167847","-0.480500012636185",0.16
"B2M","15.9069004058838","0.440100014209747",0.15
"B3GNT5","10.0108003616333","0.354900002479553",0.14
"BAAT","2.59089994430542","-0.0917000025510788",0.14
"BACH1","10.4310998916626","-0.123800002038479",0.14
"BAK1","8.33209991455078","0.0416000001132488",0.15
"BAP1","10.4039001464844","0.420199990272522",0.14
"BAZ1A","9.48589992523193","-0.434599995613098",0.15
"BAZ1B","11.1679000854492","-0.411500006914139",0.13
"BCAN","3.58400011062622","-0.474400013685226",0.14
"BCAR1","11.6273002624512","-0.0966999977827072",0.13
"BCAS2","9.01780033111572","-0.433499991893768",0.14
"BCL2L11","10.7513999938965","-0.482499986886978",0.17
"BCL6","10.4089002609253","-0.0859000012278557",0.15
"BCL9","8.89620018005371","-0.433400005102158",0.16
"BCL9L","10.8204002380371","0.0829000025987625",0.13
"BCR","10.4558000564575","-0.0120999999344349",0.14
"BDKRB2","7.97319984436035","-0.306800007820129",0.14
"BICD2","10.1901998519897","0.307300001382828",0.13
"BIRC3","10.1231002807617","-0.0859000012278557",0.14
"BLK","1.1739000082016","-0.441100001335144",0.14
"BLM","4.77500009536743","0.399399995803833",0.14
"BMP1","10.0998001098633","0.400400012731552",0.14
"BMS1","9.83990001678467","-0.459100008010864",0.15
"BRAP","9.27320003509521","-0.483300000429153",0.13
"BRCA1","7.45359992980957","0.419999986886978",0.14
"BRCA2","6.40150022506714","0.362899988889694",0.15
"BRD1","9.55980014801025","0.11540000140667",0.13
"BRD4","10.7833995819092","0.316000014543533",0.16
"BRD7","9.9680004119873","0.268400013446808",0.14
"BRD8","10.2033004760742","-0.480199992656708",0.15
"BRIP1","4.79150009155273","-0.469500005245209",0.13
"BRPF1","8.81099987030029","0.411399990320206",0.14
"BRWD1","9.96300029754639","-0.461899995803833",0.14
"BUB1","5.81430006027222","-0.202500000596046",0.14
"BUB3","10.3081998825073","-0.472799986600876",0.13
"C1GALT1","8.4286003112793","-0.48759999871254",0.14
"C2","11.0291996002197","0.203099995851517",0.15
"C3","15.7252998352051","-0.0258000008761883",0.16
"C3AR1","8.87030029296875","-0.179399996995926",0.13
"C5","6.51980018615723","0.415499985218048",0.14
"C5AR1","8.13669967651367","0.0194000005722046",0.14
"C7","12.4250001907349","-0.34349998831749",0.14
"CABIN1","10.5713996887207","-0.468699991703033",0.15
"CACNA1C","9.69709968566895","0.213899999856949",0.15
"CACNA1D","6.79739999771118","-0.0724999979138374",0.15
"CACNA1S","1.52820003032684","0.173800006508827",0.15
"CACNA2D1","8.20279979705811","-0.475400000810623",0.14
"CACNB1","6.16309976577759","-0.48989999294281",0.14
"CACNB2","6.96269989013672","-0.302700012922287",0.13
"CACNG3","0","-0.436100006103516",0.15
"CALCRL","11.3957996368408","-0.391499996185303",0.15
"CALD1","14.2119998931885","0.227300003170967",0.13
"CAMK2A","3.19619989395142","0.176499992609024",0.15
"CAMK2D","9.84829998016357","0.216499999165535",0.14
"CAMK4","5.39709997177124","-0.490700006484985",0.16
"CAP2","8.89239978790283","-0.0744000002741814",0.14
"CAPG","11.5845003128052","-0.183200001716614",0.17
"CAPN2","12.206000328064","0.189899995923042",0.15
"CARD9","6.23099994659424","0.317900002002716",0.14
"CARM1","9.72469997406006","0.458600014448166",0.13
"CASC3","11.3212995529175","-0.350899994373322",0.13
"CASP2","9.70040035247803","0.458499997854233",0.13
"CASP8","9.58300018310547","0.395099997520447",0.14
"CASR","8.16699981689453","-0.337099999189377",0.14
"CBL","10.6393995285034","0.148900002241135",0.13
"CBLB","9.57110023498535","0.382200002670288",0.16
"CBX2","6.80550003051758","0.249200001358986",0.16
"CCKAR","0","0.483000010251999",0.14
"CCNA2","6.45009994506836","0.381199985742569",0.13
"CCNE2","5.51079988479614","-0.468800008296967",0.14
"CCNF","6.23099994659424","0.445800006389618",0.14
"CCNT1","8.24820041656494","-0.179499998688698",0.17
"CCR1","7.77650022506714","0.254000008106232",0.13
"CCR2","7.28959989547729","0.319000005722046",0.13
"CCT2","11.0609998703003","-0.476099997758865",0.14
"CCT3","11.5915002822876","-0.488200008869171",0.14
"CCT6B","5.04580020904541","-0.414499998092651",0.14
"CD19","0","0.102799996733665",0.15
"CD1B","0.703199982643127","0.418300002813339",0.15
"CD1C","5.12589979171753","0.282400012016296",0.14
"CD1D","8","-0.316300004720688",0.14
"CD2","7.36019992828369","0.394400000572205",0.13
"CD22","6.09180021286011","0.181400001049042",0.14
"CD300A","8.41810035705566","0.0355000011622906",0.15
"CD36","11.0221004486084","0.367000013589859",0.14
"CD4","11.0778999328613","0.139400005340576",0.15
"CD47","10.828200340271","0.357899993658066",0.14
"CD5","5.99569988250732","0.373299986124039",0.15
"CD86","8.23019981384277","0.362500011920929",0.14
"CD8A","7.73460006713867","0.444999992847443",0.12
"CD8B","6.73070001602173","0.352200001478195",0.14
"CD93","13.9392004013062","0.209499999880791",0.13
"CDC14A","8.11400032043457","-0.0768000036478043",0.14
"CDC25C","2.92499995231628","0.421499997377396",0.15
"CDC37","11.7206001281738","-0.445600003004074",0.14
"CDC40","9.48779964447021","-0.467000007629395",0.15
"CDC5L","9.6254997253418","-0.466300010681152",0.15
"CDC6","6.20669984817505","-0.472200006246567",0.14
"CDC73","9.9886999130249","0.28889998793602",0.12
"CDCA7","5.21390008926392","-0.448399990797043",0.16
"CDK12","10.3379001617432","-0.477200001478195",0.15
"CDK14","9.88609981536865","-0.109999999403954",0.14
"CDK7","8.3193998336792","-0.486099988222122",0.15
"CDKN1B","10.7974996566772","-0.375999987125397",0.13
"CDS1","8.703200340271","-0.384999990463257",0.14
"CECR2","2.15529990196228","0.149000003933907",0.13
"CELSR1","11.5023002624512","-0.106299996376038",0.14
"CENPE","5.58820009231567","0.440600007772446",0.15
"CENPF","7.59390020370483","0.392100006341934",0.13
"CENPL","6.20050001144409","0.389200001955032",0.16
"CEP97","7.47669982910156","-0.461800009012222",0.16
"CFTR","2.34559988975525","-0.432099997997284",0.15
"CHAF1A","7.99650001525879","0.467400014400482",0.15
"CHD1L","9.24279975891113","-0.384799987077713",0.13
"CHD3","11.4899997711182","-0.392599999904633",0.15
"CHD4","12.6724996566772","-0.420500010251999",0.16
"CHD9","10.9708995819092","-0.141399994492531",0.15
"CHEK2","6.34689998626709","-0.480699986219406",0.14
"CHERP","9.72760009765625","0.306199997663498",0.15
"CHGB","5.44990015029907","-0.460700005292892",0.15
"CHI3L1","6.07849979400635","-0.0421999990940094",0.14
"CHIT1","5.11280012130737","0.430900007486343",0.14
"CHL1","7.70009994506836","-0.408699989318848",0.15
"CHRD","9.00599956512451","0.225299999117851",0.16
"CHRM1","0.703199982643127","0.0649000033736229",0.13
"CHRM2","0","0.351999998092651",0.14
"CHRNA1","3.24480009078979","0.3783999979496",0.15
"CHRNA4","0.957599997520447","-0.282000005245209",0.14
"CHRNB2","2.86409997940063","-0.467299997806549",0.14
"CHRNB3","0","0.410299986600876",0.15
"CHRNB4","1.36189997196198","-0.30239999294281",0.14
"CHRND","0.393999993801117","-0.445699989795685",0.14
"CHSY1","11.004599571228","0.149599999189377",0.14
"CHSY3","7.75990009307861","0.333499997854233",0.15
"CHUK","8.80090045928955","-0.429199993610382",0.15
"CIITA","8.72799968719482","-0.281399995088577",0.13
"CILP","2.9835000038147","-0.114799998700619",0.14
"CKAP2","8.83209991455078","-0.470899999141693",0.16
"CLASP1","11.163800239563","-0.275000005960464",0.14
"CLCN6","9.44099998474121","-0.306600004434586",0.15
"CLEC10A","7.26919984817505","0.130300000309944",0.14
"CLIP1","10.7334003448486","0.476900011301041",0.15
"CLIP2","10.7171001434326","-0.26460000872612",0.13
"CLOCK","8.9512996673584","-0.444099992513657",0.15
"CLTCL1","7.59390020370483","-0.466800004243851",0.15
"CLUAP1","9.16600036621094","-0.437299996614456",0.15
"CNDP1","3.58400011062622","0.358300000429153",0.14
"CNDP2","14.8801002502441","-0.0203000009059906",0.14
"CNGA1","3.19619989395142","-0.0753000006079674",0.15
"CNKSR1","3.38150000572205","0.26910001039505",0.14
"CNTN1","7.79699993133545","0.0487999990582466",0.13
"CNTN2","0","0.356200009584427",0.14
"CNTNAP1","8.44690036773682","-0.42629998922348",0.15
"CNTNAP2","3.42429995536804","-0.354400008916855",0.13
"COG1","9.87180042266846","-0.484499990940094",0.13
"COG3","9.6254997253418","-0.431499987840652",0.14
"COG5","9.62979984283447","-0.486999988555908",0.14
"COL11A1","7.35750007629395","0.00230000005103648",0.13
"COL14A1","11.5283002853394","0.169100001454353",0.14
"COL16A1","9.63350009918213","0.224199995398521",0.15
"COL17A1","2.73399996757507","0.165900006890297",0.14
"COL1A1","15.3362998962402","0.381099998950958",0.13
"COL1A2","15.3425998687744","0.380199998617172",0.15
"COL2A1","0.393999993801117","0.405099987983704",0.14
"COL3A1","15.423999786377","0.284000009298325",0.14
"COL4A3","8.59370040893555","-0.433699995279312",0.13
"COL4A4","10.1545000076294","-0.433699995279312",0.14
"COL5A1","12.5847997665405","0.229499995708466",0.15
"COL5A2","12.1517000198364","-0.120399996638298",0.16
"COL5A3","9.68340015411377","0.212899997830391",0.15
"COL6A1","12.3655004501343","0.414700001478195",0.14
"COL6A2","13.3922004699707","0.191200003027916",0.15
"COL7A1","4.80779981613159","0.345299988985062",0.14
"COL8A1","10.1851997375488","-0.153099998831749",0.14
"COL9A1","1.67729997634888","-0.275200009346008",0.14
"COL9A3","2.86409997940063","0.182500004768372",0.15
"COPA","12.6303997039795","-0.487500011920929",0.13
"COPB1","11.7230997085571","-0.450300008058548",0.14
"COPS3","9.45590019226074","-0.466600000858307",0.13
"CPB2","0","-0.0175999999046326",0.13
"CPD","11.8459997177124","-0.260699987411499",0.15
"CPEB1","2.73399996757507","-0.179299995303154",0.15
"CPSF1","9.98639965057373","0.39860001206398",0.15
"CPSF3","9.26430034637451","0.354099988937378",0.14
"CPSF6","10.3095998764038","-0.431499987840652",0.15
"CPT1A","11.680100440979","-0.461699992418289",0.15
"CPT2","9.68610000610352","-0.171800002455711",0.15
"CR1","5.68819999694824","-0.470899999141693",0.13
"CR2","1.1739000082016","-0.311500012874603",0.14
"CREB3L1","8.19970035552979","0.180099993944168",0.14
"CREB3L3","9.23379993438721","-0.240099996328354",0.14
"CREB5","9.80790042877197","-0.0776999965310097",0.14
"CREBBP","11.5222997665405","-0.360799998044968",0.14
"CREM","9.83049964904785","-0.30689999461174",0.15
"CRHR1","0.763199985027313","-0.12389999628067",0.14
"CRMP1","8.49670028686523","0.362899988889694",0.15
"CRNKL1","9.62430000305176","-0.490500003099442",0.15
"CROT","8.63869953155518","-0.328099995851517",0.15
"CSDE1","13.7042999267578","-0.456099987030029",0.15
"CSE1L","10.5256996154785","-0.477600008249283",0.13
"CSF1R","11.1388998031616","0.277399986982346",0.14
"CSF2RB","8.15110015869141","0.338499993085861",0.13
"CSF3R","7.91060018539429","0.19480000436306",0.14
"CSGALNACT2","9.54950046539307","-0.489399999380112",0.15
"CSNK2A1","10.407600402832","-0.471500009298325",0.14
"CSPG4","12.8422002792358","0.438100010156631",0.16
"CSTF3","8.6899995803833","-0.475300014019012",0.15
"CTCF","10.7224998474121","-0.487899988889694",0.15
"CTNNA2","0","0.365799993276596",0.15
"CTNNBL1","9.95800018310547","-0.473699986934662",0.16
"CTR9","10.4012002944946","-0.460900008678436",0.15
"CTSA","11.6611003875732","0.308099985122681",0.15
"CUX1","11.2643995285034","0.402300000190735",0.14
"CWC22","9.35079956054688","-0.453799992799759",0.14
"CX3CR1","9.91829967498779","0.24940000474453",0.14
"CXCR4","12.6894998550415","0.250600010156631",0.16
"CYFIP1","11.7554998397827","0.41159999370575",0.14
"CYFIP2","12.7742004394531","-0.293700009584427",0.14
"CYP21A2","4.54129981994629","0.312000006437302",0.15
"CYP4A11","10.7818002700806","-0.166700005531311",0.16
"CYTH4","8.59490013122559","0.0658000037074089",0.14
"DAAM1","8.35309982299805","-0.20440000295639",0.14
"DAB2","13.4540004730225","-0.0285999998450279",0.13
"DAB2IP","11.5403995513916","-0.194100007414818",0.14
"DAPK1","10.579400062561","-0.262800008058548",0.14
"DBH","3.58400011062622","0.314999997615814",0.13
"DCAF5","10.7124996185303","-0.485000014305115",0.14
"DCC","2.9835000038147","0.377799987792969",0.15
"DCTN1","12.3966999053955","-0.417100012302399",0.16
"DDC","10.5627002716064","-0.308499991893768",0.15
"DDX17","12.9680995941162","-0.48759999871254",0.16
"DDX20","8.39400005340576","-0.454800009727478",0.13
"DDX21","10.3346996307373","-0.46900001168251",0.15
"DDX23","11.2566995620728","-0.484699994325638",0.15
"DDX31","7.19689989089966","-0.487899988889694",0.15
"DDX42","11.6300001144409","0.217800006270409",0.14
"DDX46","10.5177001953125","-0.458400011062622",0.14
"DDX5","13.1141996383667","0.361699998378754",0.13
"DECR1","10.0364999771118","-0.486600011587143",0.15
"DEF6","7.2866997718811","0.0549999997019768",0.15
"DEK","11.0391998291016","-0.485599994659424",0.14
"DENND1A","9.33199977874756","0.403299987316132",0.14
"DENND1B","6.16940021514893","-0.106600001454353",0.13
"DEPDC1","5.13880014419556","0.27700001001358",0.13
"DHX15","11.0628995895386","-0.194999992847443",0.15
"DHX38","10.7517004013062","-0.428200006484985",0.15
"DHX8","9.96940040588379","0.417199999094009",0.13
"DIAPH1","12.7089996337891","-0.474999994039536",0.14
"DLC1","11.2187995910645","0.31920000910759",0.13
"DLG1","10.3584003448486","-0.361999988555908",0.14
"DLG2","4.91680002212524","-0.392800003290176",0.13
"DLGAP2","1.36189997196198","0.0575000010430813",0.16
"DLGAP3","4.39909982681274","0.29339998960495",0.15
"DLGAP5","5.63450002670288","0.295899987220764",0.14
"DLL1","7.98040008544922","0.213899999856949",0.13
"DMP1","1.1739000082016","0.420100003480911",0.14
"DNAH1","7.32959985733032","0.36259999871254",0.14
"DNAH17","4.08879995346069","0.44760000705719",0.14
"DNAH2","3.65759992599487","-0.212799996137619",0.13
"DNAH3","0.957599997520447","0.388599991798401",0.15
"DNAH6","4.70730018615723","-0.305599987506866",0.16
"DNAH7","7.17199993133545","-0.401199996471405",0.14
"DNAH8","1.36189997196198","0.379999995231628",0.13
"DNAJB4","9.1988000869751","-0.46560001373291",0.13
"DNAJC2","8.39389991760254","-0.471500009298325",0.14
"DNAJC3","11.7786998748779","-0.460500001907349",0.14
"DNAJC6","7.00209999084473","0.0297999996691942",0.14
"DNASE2","10.557900428772","-0.425500005483627",0.14
"DNM1","8.32649993896484","-0.106799997389317",0.14
"DNM3","7.23950004577637","0.0463000014424324",0.15
"DNMT3A","8.96580028533936","-0.0566000007092953",0.15
"DNTTIP2","10.0531997680664","-0.431300014257431",0.14
"DOCK1","11.4024000167847","0.209000006318092",0.13
"DOCK2","8.98299980163574","0.361099988222122",0.13
"DOCK3","3.24480009078979","0.284000009298325",0.15
"DOCK4","10.5539999008179","0.297600001096725",0.14
"DOCK7","9.69820022583008","0.125400006771088",0.14
"DOK1","8.57120037078857","0.114600002765656",0.14
"DOK2","7.12080001831055","0.307900011539459",0.14
"DPYSL3","11.9854001998901","0.403299987316132",0.14
"DPYSL5","0","-0.399699985980988",0.15
"DRD2","1.67729997634888","-0.42960000038147",0.13
"DSC1","0.393999993801117","-0.0296999998390675",0.13
"DSC2","9.16129970550537","-0.281199991703033",0.14
"DSCAM","0.957599997520447","0.19370000064373",0.15
"DSG1","0","0.390500009059906",0.14
"DSG3","0","0.365299999713898",0.14
"DSG4","0","0.393299996852875",0.14
"DSN1","7.87440013885498","-0.481499999761581",0.15
"DSP","11.7566003799438","0.0342000015079975",0.14
"DTX1","5.12589979171753","0.440200001001358",0.14
"DTX2","7.84709978103638","0.338499993085861",0.14
"DUOX1","4.35550022125244","0.274699985980988",0.14
"DYNC1H1","13.2333002090454","0.416000008583069",0.14
"DYNC2H1","9.89190006256104","-0.111100003123283",0.14
"DYNC2LI1","8.93280029296875","-0.482400000095367",0.15
"E2F1","6.30159997940063","0.440499991178513",0.14
"E2F8","4.52250003814697","-0.41049998998642",0.13
"E4F1","8.10910034179688","-0.445100009441376",0.16
"ECD","8.89620018005371","-0.427899986505508",0.13
"ECHDC1","9.65050029754639","-0.449299991130829",0.16
"ECT2","8.0452995300293","0.365099996328354",0.15
"EDNRA","10.7232999801636","0.180999994277954",0.15
"EED","7.7681999206543","-0.478399991989136",0.13
"EFTUD2","10.7903003692627","-0.46450001001358",0.14
"EGF","5.01809978485107","0.158800005912781",0.14
"EGFR","11.6960000991821","-0.0754000023007393",0.13
"EGR1","11.6027002334595","0.383100003004074",0.15
"EHHADH","12.1757001876831","-0.0608999989926815",0.15
"EIF2AK3","9.62259960174561","0.227400004863739",0.13
"ELAVL1","10.5713996887207","0.436800003051758",0.14
"ELL","8.79069995880127","-0.471300005912781",0.16
"ELL2","9.84340000152588","0.397399991750717",0.15
"ELL3","5.04470014572144","0.446099996566772",0.16
"ENAM","7.01620006561279","0.406100004911423",0.13
"ENGASE","8.30799961090088","0.372000008821487",0.15
"ENPP1","8.81709957122803","0.406800001859665",0.14
"EP400","10.2676000595093","0.428000003099442",0.13
"EPAS1","14.8352003097534","-0.234300002455711",0.14
"EPB41L1","11.5778999328613","-0.474400013685226",0.16
"EPB41L3","10.3503999710083","-0.439999997615814",0.14
"EPB41L5","9.26949977874756","-0.481200009584427",0.15
"EPC1","9.23610019683838","0.139300003647804",0.13
"EPHA1","5.64359998703003","-0.18809999525547",0.15
"EPHA2","10.1141996383667","0.246399998664856",0.13
"EPHA7","9.16919994354248","-0.42519998550415",0.16
"EPHB1","7.32959985733032","0.0562000013887882",0.16
"EPHB2","6.60599994659424","0.323399990797043",0.13
"EPHB3","7.978600025177","0.1925999969244",0.13
"EPHB4","10.5880002975464","0.0220999997109175",0.15
"EPHB6","8.00710010528564","0.224000006914139",0.15
"EPN1","11.4286003112793","0.455099999904633",0.15
"EPPK1","7.96239995956421","0.19539999961853",0.14
"EPS15","10.7163000106812","0.377700001001358",0.15
"EPS8L2","11.4897003173828","-0.145099997520447",0.13
"ERBB2","11.3666000366211","-0.0833000019192696",0.16
"ERBB4","7.29820013046265","-0.442499995231628",0.13
"ERCC2","8.48410034179688","-0.453599989414215",0.14
"ERCC3","9.81550025939941","-0.482100009918213",0.15
"ERCC4","8.30799961090088","0.153400003910065",0.16
"ERCC5","10.9053001403809","-0.490399986505508",0.14
"ERCC6","7.80569982528687","-0.487500011920929",0.13
"ESPL1","6.30740022659302","-0.466899991035461",0.15
"ESR1","8","-0.153099998831749",0.14
"ESR2","3.03970003128052","0.440299987792969",0.13
"ESRRG","6.53450012207031","-0.234699994325638",0.15
"ETS2","11.4071998596191","-0.0751999989151955",0.15
"ETV6","9.5930004119873","0.176100000739098",0.15
"EVC","11.0108003616333","-0.180000007152557",0.14
"EVC2","7.6286997795105","-0.487500011920929",0.14
"EVPL","8.06579971313477","-0.154599994421005",0.14
"EXO1","4.3105001449585","0.44760000705719",0.13
"EXOSC9","8.24339962005615","-0.479000002145767",0.15
"EXT1","10.4693002700806","0.195199996232986",0.14
"EZH1","10.3503999710083","-0.264499992132187",0.15
"EZH2","6.51980018615723","-0.114500001072884",0.15
"F13A1","9.42059993743896","0.399599999189377",0.14
"F2R","12.4715995788574","-0.148200005292892",0.12
"F5","10.9013004302979","-0.467700004577637",0.14
"FAF1","9.23980045318604","-0.468800008296967",0.14
"FAF2","11.2587003707886","-0.479400008916855",0.15
"FAM13A","11.2601003646851","0.144299998879433",0.15
"FANCG","7.79500007629395","-0.115800000727177",0.15
"FANCI","8.0201997756958","-0.474999994039536",0.16
"FANCM","6.78509998321533","-0.470999985933304",0.14
"FASN","10.2045001983643","0.289900004863739",0.15
"FAT1","12.7600002288818","0.346599996089935",0.14
"FBL","11.1113004684448","-0.48309999704361",0.14
"FBN1","12.2170000076294","0.233199998736382",0.15
"FBN2","5.36450004577637","0.182899996638298",0.13
"FBXO17","11.4118003845215","-0.221399992704391",0.15
"FBXO21","11.0172996520996","-0.173600003123283",0.14
"FBXO31","9.61509990692139","0.30129998922348",0.15
"FCAR","0.393999993801117","0.251800000667572",0.14
"FCER1A","7.9274001121521","0.294200003147125",0.14
"FCGR1A","7.15590000152588","0.254799991846085",0.14
