"label","mRNA","methy","GNNExplainer"
"AGT","11.1375999450684","-0.067500002682209",0.14
"AGTR1","8.04269981384277","-0.435499995946884",0.14
"AKAP9","11.2861003875732","-0.483200013637543",0.14
"AKT2","10.9974002838135","0.363200008869171",0.14
"AKT3","10.9549999237061","0.100100003182888",0.16
"ALDH1A3","7.24270009994507","0.391099989414215",0.14
"ALDH3A1","3.21510004997253","-0.416999995708466",0.14
"ALDH3A2","12.2217998504639","0.26010000705719",0.13
"ALDOA","15.140700340271","-0.194900006055832",0.13
"ALDOB","10.0179004669189","-0.00289999996311963",0.15
"ALK","0.941600024700165","-0.479000002145767",0.15
"AMBN","0.386099994182587","-0.27360001206398",0.15
"AMDHD1","6.57310009002686","-0.469099998474121",0.14
"ANAPC4","8.63589954376221","-0.322499990463257",0.13
"ANGPT4","3.73070001602173","-0.104500003159046",0.13
"ANGPTL3","6.0984001159668","0.42179998755455",0.12
"ANK1","8.20610046386719","-0.225500002503395",0.14
"ANK2","10.9504995346069","-0.160699993371964",0.15
"ANK3","11.8534002304077","-0.0513999983668327",0.13
"ANLN","6.85139989852905","0.208199992775917",0.15
"ANO1","11.293399810791","0.197799995541573",0.14
"ANO6","12.3659000396729","0.335700005292892",0.14
"AOC2","4.30159997940063","0.199799999594688",0.14
"AOX1","9.30790042877197","-0.271899998188019",0.13
"AP1B1","11.1213998794556","0.344500005245209",0.14
"AP1G1","11.3711004257202","-0.34909999370575",0.15
"AP1G2","8.78569984436035","-0.439599990844727",0.13
"AP2A1","10.6708002090454","0.344199985265732",0.13
"AP2A2","11.3910999298096","-0.14190000295639",0.15
"AP2B1","12.8408002853394","-0.395999997854233",0.14
"AP3B1","10.433500289917","-0.241300001740456",0.14
"AP4E1","8.03429985046387","0.433999985456467",0.13
"AP4M1","7.87290000915527","0.354299992322922",0.12
"APAF1","8.98950004577637","-0.475100010633469",0.14
"APBB1IP","9.29740047454834","-0.381000012159348",0.14
"APC","10.7937002182007","-0.44980001449585",0.14
"APEX1","11.2838001251221","-0.455599993467331",0.13
"APLP2","14.1948003768921","-0.224000006914139",0.14
"APOA1","0.386099994182587","-0.460999995470047",0.14
"APOA5","0","0.156000003218651",0.14
"APOB","6.43669986724854","0.0734999999403954",0.14
"APP","15.8909997940063","0.128199994564056",0.13
"AQR","10.15149974823","-0.472299993038177",0.15
"ARAP1","11.6747999191284","0.318899989128113",0.14
"ARAP2","9.19460010528564","-0.400599986314774",0.14
"ARHGAP12","9.73159980773926","-0.31700000166893",0.15
"ARHGAP21","10.6640996932983","-0.412999987602234",0.13
"ARHGAP29","12.0122003555298","0.288300007581711",0.14
"ARHGAP30","8.75860023498535","0.237900003790855",0.15
"ARHGAP5","11.838399887085","-0.450899988412857",0.13
"ARHGAP9","6.67630004882812","0.316000014543533",0.15
"ARHGEF1","10.0574998855591","0.324999988079071",0.13
"ARHGEF10L","10.3157997131348","-0.0885000005364418",0.14
"ARHGEF11","10.0649003982544","0.434300005435944",0.16
"ARHGEF12","13.2857999801636","-0.355699986219406",0.12
"ARHGEF15","10.2606000900269","0.0866999998688698",0.16
"ARHGEF17","12.2412996292114","0.29109999537468",0.13
"ARHGEF4","2.40499997138977","0.0785999968647957",0.16
"ARHGEF5","8.73069953918457","-0.27590000629425",0.13
"ARID1A","10.9993000030518","-0.20100000500679",0.15
"ARID4A","10.0882997512817","-0.450300008058548",0.15
"ARNT","10.7087001800537","-0.483500003814697",0.15
"ARPC2","11.4660997390747","0.364499986171722",0.16
"ARSB","10.4176998138428","-0.116499997675419",0.16
"ASPH","12.4223003387451","-0.470600008964539",0.15
"ASXL1","10.8503999710083","-0.476000010967255",0.16
"ATF2","9.7185001373291","-0.444099992513657",0.14
"ATG7","8.93299961090088","0.405600011348724",0.14
"ATN1","11.9163999557495","-0.309899985790253",0.16
"ATP11A","13.4504995346069","-0.156000003218651",0.14
"ATP12A","2.40499997138977","-0.324699997901917",0.13
"ATP1A1","13.775899887085","0.0244999993592501",0.15
"ATP1B1","13.8157997131348","0.104999996721745",0.12
"ATP2A1","2.0246000289917","-0.480300009250641",0.13
"ATP2A2","12.7655000686646","0.291000008583069",0.15
"ATP6V1A","11.5108003616333","-0.442099988460541",0.15
"ATP8A1","9.95810031890869","0.120300002396107",0.14
"ATP8B2","9.92300033569336","0.174199998378754",0.14
"ATP8B4","7.11679983139038","0.407599985599518",0.14
"ATR","9.19989967346191","0.442999988794327",0.15
"AXIN1","8.95330047607422","0.392100006341934",0.16
"AXIN2","6.40040016174316","0.211799994111061",0.14
"AXL","10.451000213623","-0.473899990320206",0.16
"B2M","15.7192001342773","0.431199997663498",0.15
"B3GNT5","9.01109981536865","0.364300012588501",0.14
"BAAT","2.63619995117188","-0.105200000107288",0.14
"BACH1","10.4471998214722","0.0873000025749207",0.14
"BAK1","7.81589984893799","0.323900014162064",0.15
"BAP1","10.3106002807617","0.39300000667572",0.14
"BAZ1A","9.06089973449707","-0.452499985694885",0.15
"BAZ1B","11.0544996261597","-0.296600013971329",0.13
"BCAN","3.97550010681152","-0.475499987602234",0.14
"BCAR1","10.4811000823975","-0.0305000003427267",0.13
"BCAS2","9.16769981384277","-0.447400003671646",0.14
"BCL2L11","10.1773996353149","-0.482800006866455",0.17
"BCL6","10.9229001998901","0.0948000028729439",0.15
"BCL9","9.27830028533936","-0.447800010442734",0.16
"BCL9L","10.7919998168945","0.24549999833107",0.13
"BCR","10.8802995681763","-0.0315000005066395",0.14
"BDKRB2","6.98320007324219","-0.283499985933304",0.14
"BICD2","9.95139980316162","0.346300005912781",0.13
"BIRC3","9.90229988098145","0.122599996626377",0.14
"BLK","0.941600024700165","-0.341500014066696",0.14
"BLM","4.83900022506714","0.417499989271164",0.14
"BMP1","9.12969970703125","0.411300003528595",0.14
"BMS1","10.0902996063232","-0.451700001955032",0.15
"BRAP","9.36940002441406","-0.480399996042252",0.13
"BRCA1","7.22730016708374","0.393999993801117",0.14
"BRCA2","6.69780015945435","0.451299995183945",0.15
"BRD1","9.35400009155273","0.147200003266335",0.13
"BRD4","10.4980001449585","0.355500012636185",0.16
"BRD7","9.79580020904541","0.230399996042252",0.14
"BRD8","10.1642999649048","-0.476300001144409",0.15
"BRIP1","4.97189998626709","-0.471100002527237",0.13
"BRPF1","8.48219966888428","0.426499992609024",0.14
"BRWD1","10.3446998596191","-0.439599990844727",0.14
"BUB1","5.38600015640259","-0.126399993896484",0.14
"BUB3","10.3760004043579","-0.459899991750717",0.13
"C1GALT1","8.6112003326416","-0.483500003814697",0.14
"C2","9.72239971160889","0.308299988508224",0.15
"C3","13.6784000396729","0.271200001239777",0.16
"C3AR1","7.93830013275146","0.23199999332428",0.13
"C5","6.416100025177","0.40200001001358",0.14
"C5AR1","7.43340015411377","0.117799997329712",0.14
"C7","12.9315004348755","-0.0219999998807907",0.14
"CABIN1","10.7659997940063","-0.449600011110306",0.15
"CACNA1C","9.62800025939941","0.235599994659424",0.15
"CACNA1D","8.22990036010742","-0.0557000003755093",0.15
"CACNA1S","1.50660002231598","0.240600004792213",0.15
"CACNA2D1","8.09389972686768","-0.472499996423721",0.14
"CACNB1","5.24130010604858","-0.488900005817413",0.14
"CACNB2","7.11679983139038","-0.325399994850159",0.13
"CACNG3","0.386099994182587","-0.426800012588501",0.15
"CALCRL","12.0395002365112","-0.383500009775162",0.15
"CALD1","13.8808002471924","0.341600000858307",0.13
"CAMK2A","4.18470001220703","0.24379999935627",0.15
"CAMK2D","10.0432996749878","0.310799986124039",0.14
"CAMK4","4.75950002670288","-0.484699994325638",0.16
"CAP2","9.0576000213623","0.0838000029325485",0.14
"CAPG","10.6284999847412","-0.143199995160103",0.17
"CAPN2","12.1364002227783","0.192200005054474",0.15
"CARD9","4.208899974823","0.370799988508224",0.14
"CARM1","9.35330009460449","0.431600004434586",0.13
"CASC3","11.3030004501343","-0.304300010204315",0.13
"CASP2","9.7451000213623","0.37610000371933",0.13
"CASP8","9.61340045928955","0.417199999094009",0.14
"CASR","6.89669990539551","-0.278899997472763",0.14
"CBL","10.3011999130249","0.157600000500679",0.13
"CBLB","9.21560001373291","0.40149998664856",0.16
"CBX2","5.78970003128052","0.247099995613098",0.16
"CCKAR","0","0.48089998960495",0.14
"CCNA2","6.02449989318848","0.40090000629425",0.13
"CCNE2","5.15000009536743","-0.467799991369247",0.14
"CCNF","5.69890022277832","0.469799995422363",0.14
"CCNT1","8.41510009765625","-0.345400005578995",0.17
"CCR1","6.73570013046265","0.324699997901917",0.13
"CCR2","5.92700004577637","0.398400008678436",0.13
"CCT2","10.8235998153687","-0.471700012683868",0.14
"CCT3","11.4983997344971","-0.489199995994568",0.14
"CCT6B","4.9576997756958","-0.392300009727478",0.14
"CD19","0.386099994182587","0.199100002646446",0.15
"CD1B","0","0.397700011730194",0.15
"CD1C","3.26200008392334","0.290199995040894",0.14
"CD1D","7.46890020370483","-0.200599998235703",0.14
"CD2","7.29650020599365","0.439300000667572",0.13
"CD22","4.74300003051758","0.358599990606308",0.14
"CD300A","9.32940006256104","0.156900003552437",0.15
"CD36","9.92570018768311","0.258199989795685",0.14
"CD4","10.2170000076294","0.208499997854233",0.15
"CD47","10.6205997467041","0.337799996137619",0.14
"CD5","5.34299993515015","0.389899998903275",0.15
"CD86","6.91879987716675","0.367000013589859",0.14
"CD8A","7.61829996109009","0.436300009489059",0.12
"CD8B","5.62900018692017","0.359400004148483",0.14
"CD93","13.3196001052856","0.13289999961853",0.13
"CDC14A","7.61380004882812","-0.0447999984025955",0.14
"CDC25C","3.21510004997253","0.413100004196167",0.15
"CDC37","11.539999961853","-0.439000010490417",0.14
"CDC40","9.69950008392334","-0.466399997472763",0.15
"CDC5L","9.89490032196045","-0.447499990463257",0.15
"CDC6","5.74910020828247","-0.471300005912781",0.14
"CDC73","10.4976997375488","0.349599987268448",0.12
"CDCA7","5.63789987564087","-0.405000001192093",0.16
"CDK12","10.3169002532959","-0.463499993085861",0.15
"CDK14","9.87430000305176","-0.0997999981045723",0.14
"CDK7","8.25179958343506","-0.482300013303757",0.15
"CDKN1B","11.0564002990723","-0.287000000476837",0.13
"CDS1","9.11060047149658","-0.311100006103516",0.14
"CECR2","2.40499997138977","0.203500002622604",0.13
"CELSR1","11.5644998550415","-0.107100002467632",0.14
"CENPE","5.19369983673096","0.428700000047684",0.15
"CENPF","7.53000020980835","0.439900010824203",0.13
"CENPL","6.20419979095459","0.364100009202957",0.16
"CEP97","7.73509979248047","-0.464199990034103",0.16
"CFTR","1.78869998455048","-0.426899999380112",0.15
"CHAF1A","8.11480045318604","0.442999988794327",0.15
"CHD1L","9.27610015869141","-0.37279999256134",0.13
"CHD3","11.5853004455566","-0.129399999976158",0.15
"CHD4","12.5018997192383","-0.339700013399124",0.16
"CHD9","11.4013004302979","0.182199999690056",0.15
"CHEK2","5.51749992370605","-0.474599987268448",0.14
"CHERP","9.93789958953857","0.313400000333786",0.15
"CHGB","3.43569993972778","-0.435900002717972",0.15
"CHI3L1","7.58409976959229","-0.152500003576279",0.14
"CHIT1","1.65450000762939","0.398000001907349",0.14
"CHL1","8.02250003814697","-0.365299999713898",0.15
"CHRD","7.99490022659302","0.269400000572205",0.16
"CHRM1","0.690500020980835","0.333000004291534",0.13
"CHRM2","0","0.36939999461174",0.14
"CHRNA1","0.690500020980835","-0.0230999998748302",0.15
"CHRNA4","5.25299978256226","-0.350400000810623",0.14
"CHRNB2","2.0246000289917","-0.456099987030029",0.14
"CHRNB3","0","0.425900012254715",0.15
"CHRNB4","0","-0.131300002336502",0.14
"CHRND","0","-0.436899989843369",0.14
"CHSY1","10.2144002914429","0.355599999427795",0.14
"CHSY3","5.75729990005493","0.330399990081787",0.15
"CHUK","8.82940006256104","-0.395099997520447",0.15
"CIITA","8.31439971923828","-0.152600005269051",0.13
"CILP","4.94339990615845","-0.14920000731945",0.14
"CKAP2","8.48219966888428","-0.464700013399124",0.16
"CLASP1","10.9877996444702","-0.114399999380112",0.14
"CLCN6","9.85910034179688","-0.309899985790253",0.15
"CLEC10A","5.94150018692017","0.396699994802475",0.14
"CLIP1","10.5879001617432","0.481200009584427",0.15
"CLIP2","10.3929004669189","-0.28999999165535",0.13
"CLOCK","9.16639995574951","-0.445699989795685",0.15
"CLTCL1","7.67140007019043","-0.460399985313416",0.15
"CLUAP1","9.26249980926514","-0.441500008106232",0.15
"CNDP1","5.66440010070801","0.386799991130829",0.14
"CNDP2","15.1801996231079","0.0529000014066696",0.14
"CNGA1","3.66240000724792","0.0593999996781349",0.15
"CNKSR1","1.65450000762939","0.289600014686584",0.14
"CNTN1","7.07800006866455","-0.128000006079674",0.13
"CNTN2","3.91810011863708","0.341300010681152",0.14
"CNTNAP1","7.16699981689453","-0.414200007915497",0.15
"CNTNAP2","2.40499997138977","-0.372099995613098",0.13
"COG1","9.89780044555664","-0.48199999332428",0.13
"COG3","9.57960033416748","-0.455799996852875",0.14
"COG5","9.5625","-0.485799998044968",0.14
"COL11A1","3.59069991111755","0.242500007152557",0.13
"COL14A1","10.2318000793457","0.219899997115135",0.14
"COL16A1","8.2371997833252","0.30799999833107",0.15
"COL17A1","3.62700009346008","0.244599997997284",0.14
"COL1A1","11.4948997497559","0.417499989271164",0.13
"COL1A2","12.7734003067017","0.399399995803833",0.15
"COL2A1","0.941600024700165","0.371899992227554",0.14
"COL3A1","12.7852001190186","0.348100006580353",0.14
"COL4A3","8.99470043182373","-0.441799998283386",0.13
"COL4A4","9.9261999130249","-0.441799998283386",0.14
"COL5A1","9.86719989776611","0.282400012016296",0.15
"COL5A2","10.1084995269775","0.24040000140667",0.16
"COL5A3","7.56319999694824","0.0674000009894371",0.15
"COL6A1","11.9447002410889","0.387699991464615",0.14
"COL6A2","12.9219999313354","0.219300001859665",0.15
"COL7A1","3.01049995422363","0.358599990606308",0.14
"COL8A1","10.4545001983643","0.293300002813339",0.14
"COL9A1","1.34159994125366","-0.271299988031387",0.14
"COL9A3","2.63619995117188","0.284700006246567",0.15
"COPA","12.7573003768921","-0.483900010585785",0.13
"COPB1","11.5040998458862","-0.438400000333786",0.14
"COPS3","9.23560047149658","-0.457800000905991",0.13
"CPB2","0","0.371199995279312",0.13
"CPD","11.9125995635986","-0.207900002598763",0.15
"CPEB1","3.11640000343323","-0.332899987697601",0.15
"CPSF1","9.88420009613037","0.393900007009506",0.15
"CPSF3","8.93630027770996","0.312099993228912",0.14
"CPSF6","10.2599000930786","-0.383100003004074",0.15
"CPT1A","11.9953002929688","-0.448599994182587",0.15
"CPT2","10.2425003051758","-0.210500001907349",0.15
"CR1","6.65889978408813","-0.47189998626709",0.13
"CR2","0.941600024700165","-0.169799998402596",0.14
"CREB3L1","3.62700009346008","0.357699990272522",0.14
"CREB3L3","7.80999994277954","-0.202299997210503",0.14
"CREB5","8.95779991149902","-0.0791999995708466",0.14
"CREBBP","11.7087001800537","-0.379799991846085",0.14
"CREM","8.47599983215332","0.257099986076355",0.15
"CRHR1","0","-0.12049999833107",0.14
"CRMP1","8.22000026702881","0.353399991989136",0.15
"CRNKL1","9.72169971466064","-0.486999988555908",0.15
"CROT","8.47729969024658","-0.299499988555908",0.15
"CSDE1","14.0030002593994","-0.449400007724762",0.15
"CSE1L","10.7554998397827","-0.478199988603592",0.13
"CSF1R","10.4085998535156","0.271699994802475",0.14
"CSF2RB","7.82770013809204","0.33390000462532",0.13
"CSF3R","7.42570018768311","0.252799987792969",0.14
"CSGALNACT2","9.18850040435791","-0.486000001430511",0.15
"CSNK2A1","10.4475002288818","-0.461199998855591",0.14
"CSPG4","12.5690002441406","0.463499993085861",0.16
"CSTF3","8.66959953308105","-0.462199985980988",0.15
"CTCF","10.4619998931885","-0.480599999427795",0.15
"CTNNA2","0.690500020980835","0.427799999713898",0.15
"CTNNBL1","9.96829986572266","-0.468199998140335",0.16
"CTR9","10.5285997390747","-0.457800000905991",0.15
"CTSA","11.0939998626709","0.342099994421005",0.15
"CUX1","11.0499000549316","0.374099999666214",0.14
"CWC22","9.41230010986328","-0.451499998569489",0.14
"CX3CR1","8.70860004425049","0.313499987125397",0.14
"CXCR4","10.6752004623413","0.30129998922348",0.16
"CYFIP1","11.7741003036499","0.42739999294281",0.14
"CYFIP2","12.6653995513916","-0.247099995613098",0.14
"CYP21A2","6.91370010375977","0.324499994516373",0.15
"CYP4A11","11.0643997192383","-0.225099995732307",0.16
"CYTH4","8.11320018768311","0.110699996352196",0.14
"DAAM1","8.72439956665039","-0.296600013971329",0.14
"DAB2","13.0052003860474","-0.0666999965906143",0.13
"DAB2IP","11.4245004653931","-0.150399997830391",0.14
"DAPK1","11.1660003662109","-0.336400002241135",0.14
"DBH","3.4760000705719","0.324400007724762",0.13
"DCAF5","10.9103002548218","-0.475499987602234",0.14
"DCC","2.56319999694824","0.371100008487701",0.15
"DCTN1","12.351900100708","-0.408699989318848",0.16
"DDC","10.8247995376587","-0.304399996995926",0.15
"DDX17","12.7416000366211","-0.482499986886978",0.16
"DDX20","8.53689956665039","-0.444000005722046",0.13
"DDX21","10.559100151062","-0.462300002574921",0.15
"DDX23","11.2089004516602","-0.475899994373322",0.15
"DDX31","8.01900005340576","-0.486999988555908",0.15
"DDX42","12.038200378418","0.123800002038479",0.14
"DDX46","10.6679000854492","-0.451099991798401",0.14
"DDX5","12.7560997009277","0.396699994802475",0.13
"DECR1","10.1330995559692","-0.482800006866455",0.15
"DEF6","6.47200012207031","0.118500001728535",0.15
"DEK","11.1037998199463","-0.481000006198883",0.14
"DENND1A","9.9827995300293","0.371199995279312",0.14
"DENND1B","7.00400018692017","-0.13570000231266",0.13
"DEPDC1","5.25299978256226","0.414700001478195",0.13
"DHX15","11.3499002456665","-0.236000001430511",0.15
"DHX38","10.7171001434326","-0.425500005483627",0.15
"DHX8","9.73939990997314","0.41499999165535",0.13
"DIAPH1","13.1184997558594","-0.474200010299683",0.14
"DLC1","11.6254997253418","0.320199996232986",0.13
"DLG1","10.4738998413086","-0.393200010061264",0.14
"DLG2","6.26310014724731","-0.40939998626709",0.13
"DLGAP2","2.22729992866516","0.0632999986410141",0.16
"DLGAP3","2.77209997177124","0.328099995851517",0.15
"DLGAP5","4.69250011444092","0.390199989080429",0.14
"DLL1","8.24020004272461","0.228300005197525",0.13
"DMP1","1.78869998455048","0.40200001001358",0.14
"DNAH1","7.75780010223389","0.362800002098083",0.14
"DNAH17","3.62700009346008","0.450100004673004",0.14
"DNAH2","4.60430002212524","-0.108499996364117",0.13
"DNAH3","0.941600024700165","0.427300006151199",0.15
"DNAH6","4.4096999168396","0.0178999993950129",0.16
"DNAH7","7.78819990158081","-0.349500000476837",0.14
"DNAH8","0.690500020980835","0.396800011396408",0.13
"DNAJB4","10.0080003738403","-0.468600004911423",0.13
"DNAJC2","8.30990028381348","-0.475499987602234",0.14
"DNAJC3","11.4338998794556","-0.455099999904633",0.14
"DNAJC6","7.49119997024536","0.0604000017046928",0.14
"DNASE2","9.73779964447021","-0.325599998235703",0.14
"DNM1","9.73939990997314","-0.152700006961823",0.14
"DNM3","7.20050001144409","0.120899997651577",0.15
"DNMT3A","8.44839954376221","-0.0531999990344048",0.15
"DNTTIP2","10.2486000061035","-0.417199999094009",0.14
"DOCK1","11.5120000839233","0.140900000929832",0.13
"DOCK2","8.71809959411621","0.357800006866455",0.13
"DOCK3","3.01049995422363","0.424299985170364",0.15
"DOCK4","10.0281000137329","0.31470000743866",0.14
"DOCK7","9.96739959716797","0.100100003182888",0.14
"DOK1","7.74130010604858","0.324099987745285",0.14
"DOK2","6.7020001411438","0.36039999127388",0.14
"DPYSL3","10.6654996871948","0.374000012874603",0.14
"DPYSL5","0.386099994182587","-0.473399996757507",0.15
"DRD2","1.34159994125366","-0.403899997472763",0.13
"DSC1","0.70959997177124","0.200000002980232",0.13
"DSC2","11.2054996490479","-0.32940000295639",0.14
"DSCAM","0.386099994182587","0.374700009822845",0.15
"DSG1","1.15550005435944","0.440299987792969",0.14
"DSG3","0.690500020980835","0.437599986791611",0.14
"DSG4","0.386099994182587","0.418000012636185",0.14
"DSN1","7.72259998321533","-0.480599999427795",0.15
"DSP","12.976900100708","0.0274000000208616",0.14
"DTX1","6.22809982299805","0.427700012922287",0.14
"DTX2","7.64729976654053","0.337599992752075",0.14
"DUOX1","5.37540006637573","0.370799988508224",0.14
"DYNC1H1","13.6766004562378","0.260199993848801",0.14
"DYNC2H1","10.1133003234863","0.0775000005960464",0.14
"DYNC2LI1","8.91259956359863","-0.475400000810623",0.15
"E2F1","6.54020023345947","0.438199996948242",0.14
"E2F8","2.63619995117188","-0.378199994564056",0.13
"E4F1","7.73299980163574","-0.438699990510941",0.16
"ECD","9.08640003204346","-0.417699992656708",0.13
"ECHDC1","10.1351003646851","-0.45440000295639",0.16
"ECT2","7.58869981765747","0.346199989318848",0.15
"EDNRA","10.2034997940063","0.242200002074242",0.15
"EED","7.68440008163452","-0.47350001335144",0.13
"EFTUD2","10.6661996841431","-0.439999997615814",0.14
"EGF","7.05490016937256","0.0384000018239021",0.14
"EGFR","12.1361999511719","-0.0815000012516975",0.13
"EGR1","13.4820995330811","0.417499989271164",0.15
"EHHADH","12.2700996398926","0.0137999998405576",0.15
"EIF2AK3","9.34510040283203","0.360799998044968",0.13
"ELAVL1","10.243200302124","0.431100010871887",0.14
"ELL","8.71920013427734","-0.463200002908707",0.16
"ELL2","10.4223003387451","0.448199987411499",0.15
"ELL3","5.49170017242432","0.457100003957748",0.16
"ENAM","9.08310031890869","0.409299999475479",0.13
"ENGASE","7.89060020446777","0.382499992847443",0.15
"ENPP1","5.61100006103516","0.409200012683868",0.14
"EP400","10.5321998596191","0.429100006818771",0.13
"EPAS1","15.3596000671387","-0.372999995946884",0.14
"EPB41L1","11.6143999099731","-0.45890000462532",0.16
"EPB41L3","9.66769981384277","-0.238900005817413",0.14
"EPB41L5","10.0302000045776","-0.470499992370605",0.15
"EPC1","9.55690002441406","0.0414000004529953",0.13
"EPHA1","5.69890022277832","-0.138799995183945",0.15
"EPHA2","9.44320011138916","0.256000012159348",0.13
"EPHA7","10.5562000274658","-0.454800009727478",0.16
"EPHB1","5.01359987258911","0.229599997401237",0.16
"EPHB2","4.25600004196167","0.336400002241135",0.13
"EPHB3","7.11359977722168","0.235499992966652",0.13
"EPHB4","11.2795000076294","0.317999988794327",0.15
"EPHB6","7.99319982528687","0.181600004434586",0.15
"EPN1","11.2350997924805","0.460700005292892",0.15
"EPPK1","9.29389953613281","0.338699996471405",0.14
"EPS15","10.8528003692627","0.373299986124039",0.15
"EPS8L2","12.0183000564575","-0.150999993085861",0.13
"ERBB2","11.9568004608154","-0.113499999046326",0.16
"ERBB4","5.65560007095337","-0.437299996614456",0.13
"ERCC2","8.58500003814697","-0.401300013065338",0.14
"ERCC3","9.65950012207031","-0.461499989032745",0.15
"ERCC4","8.31439971923828","-0.159199997782707",0.16
"ERCC5","11.068699836731","-0.486900001764297",0.14
"ERCC6","8.5019998550415","-0.480800002813339",0.13
"ESPL1","5.41739988327026","-0.462700009346008",0.15
"ESR1","7.99490022659302","0.159099996089935",0.14
"ESR2","3.30739998817444","0.45320001244545",0.13
"ESRRG","8.15419960021973","-0.280099987983704",0.15
"ETS2","12.6028995513916","-0.243699997663498",0.15
"ETV6","8.9596004486084","0.200800001621246",0.15
"EVC","11.9527997970581","-0.209800004959106",0.14
"EVC2","7.95620012283325","-0.485900014638901",0.14
"EVPL","8.52729988098145","-0.0830999985337257",0.14
"EXO1","4.34579992294312","0.449600011110306",0.13
"EXOSC9","8.37979984283447","-0.474200010299683",0.15
"EXT1","9.75279998779297","0.39520001411438",0.14
"EZH1","10.7089996337891","-0.121500000357628",0.15
"EZH2","6.20419979095459","0.329699993133545",0.15
"F13A1","11.3990001678467","0.353399991989136",0.14
"F2R","11.1907997131348","0.229599997401237",0.12
"F5","7.72049999237061","-0.448500007390976",0.14
"FAF1","9.47649955749512","-0.465799987316132",0.14
"FAF2","11.1337003707886","-0.461400002241135",0.15
"FAM13A","12.1785001754761","0.142199993133545",0.15
"FANCG","7.35449981689453","0.418000012636185",0.15
"FANCI","8.14130020141602","-0.468199998140335",0.16
"FANCM","6.45699977874756","-0.464300006628036",0.14
"FASN","9.72169971466064","0.28150001168251",0.15
"FAT1","13.066499710083","0.257999986410141",0.14
"FBL","10.8773002624512","-0.476200014352798",0.14
"FBN1","11.2926998138428","0.240299999713898",0.15
"FBN2","3.26200008392334","0.100100003182888",0.13
"FBXO17","11.2807998657227","-0.255299985408783",0.15
"FBXO21","11.5509996414185","-0.174899995326996",0.14
"FBXO31","9.0600004196167","0.34060001373291",0.15
"FCAR","1.78869998455048","0.306600004434586",0.14
"FCER1A","4.85430002212524","0.338899999856949",0.14
"FCGR1A","5.93330001831055","0.282999992370605",0.14
