"label","mRNA","methy","GNNExplainer"
"FDFT1","10.4231004714966","-0.476599991321564",0.13
"FERMT2","11.0317001342773","-0.00469999993219972",0.12
"FGA","4.91219997406006","0.417400002479553",0.16
"FGD4","10.0839004516602","0.029899999499321",0.15
"FGF18","3.60050010681152","0.409900009632111",0.15
"FGF23","0","0.336199998855591",0.14
"FGFR2","8.89140033721924","0.352899998426437",0.14
"FGFR4","9.61229991912842","0.0194000005722046",0.13
"FGG","2.40079998970032","0.102300003170967",0.13
"FGR","9.3508996963501","0.222499996423721",0.14
"FHL5","8.86779975891113","-0.398099988698959",0.15
"FLII","11.4252996444702","-0.434399992227554",0.14
"FLRT3","5.93919992446899","-0.442299991846085",0.14
"FLT1","14.4096002578735","0.301600009202957",0.14
"FLT3","5.20779991149902","-0.229499995708466",0.15
"FMNL1","9.63809967041016","0.407099992036819",0.14
"FN1","14.6211004257202","0.381000012159348",0.13
"FOXA1","0","-0.447800010442734",0.17
"FOXM1","7.08300018310547","0.416599988937378",0.14
"FPR2","3.83500003814697","0.315200001001358",0.16
"FRS3","7.06750011444092","-0.457399994134903",0.15
"FSHR","0","-0.166199997067451",0.14
"FTSJ3","9.88339996337891","-0.465900003910065",0.14
"FUCA2","11.1049995422363","-0.475800007581711",0.14
"FUS","12.3979997634888","-0.485599994659424",0.15
"FXR1","11.0408000946045","-0.481400012969971",0.14
"FZD1","11.3631000518799","-0.0339000001549721",0.15
"FZD2","5.48110008239746","-0.420800000429153",0.12
"FZD6","8.88490009307861","-0.451799988746643",0.14
"FZD7","6.87050008773804","0.217299997806549",0.15
"GAB2","9.64430046081543","0.262800008058548",0.14
"GABBR1","8.35400009155273","0.44760000705719",0.14
"GABBR2","2.80599999427795","-0.337799996137619",0.15
"GABRA1","0","-0.443800002336502",0.14
"GABRA2","0.514100015163422","-0.314999997615814",0.12
"GABRA4","0","0.34799998998642",0.13
"GABRA5","5.38089990615845","0.449499994516373",0.16
"GABRB1","2.97259998321533","-0.449299991130829",0.14
"GABRB2","6.40780019760132","-0.410400003194809",0.14
"GABRG2","0.514100015163422","0.19030000269413",0.13
"GABRG3","0.514100015163422","-0.421700000762939",0.15
"GAD1","0","-0.452800005674362",0.14
"GAD2","0","0.441599994897842",0.14
"GALNT1","10.3388004302979","0.0776999965310097",0.15
"GALNT10","9.1072998046875","0.374099999666214",0.14
"GALNT11","10.9900999069214","0.354000002145767",0.15
"GALNT13","0","-0.0872000008821487",0.16
"GALNT3","7.28900003433228","-0.432000011205673",0.16
"GALNT6","6.77790021896362","0.151999995112419",0.15
"GALNT7","8.11880016326904","0.395099997520447",0.15
"GALNT8","1.19169998168945","0.417899996042252",0.14
"GALNTL5","0","0.20720000565052",0.13
"GAPVD1","9.95919990539551","-0.485900014638901",0.14
"GATA3","5.87750005722046","0.341600000858307",0.15
"GBE1","10.1561002731323","-0.0784000009298325",0.14
"GBP4","11.8842000961304","0.129099994897842",0.14
"GBP5","8.44009971618652","0.443800002336502",0.14
"GBP7","2.1538999080658","0.434399992227554",0.14
"GCK","2.14560008049011","0.0138999996706843",0.14
"GCKR","0","0.0586000010371208",0.16
"GEMIN4","8.40590000152588","-0.476099997758865",0.13
"GEMIN5","9.50839996337891","0.129800006747246",0.15
"GFRA2","5.67479991912842","-0.469399988651276",0.14
"GH2","0.514100015163422","0.00939999986439943",0.14
"GHR","8.14080047607422","-0.419699996709824",0.14
"GHRHR","0.514100015163422","0.445899993181229",0.13
"GIGYF1","10.3450002670288","0.465000003576279",0.13
"GJA1","12.335599899292","0.408300012350082",0.14
"GK2","0","0.407999992370605",0.14
"GLB1","9.51099967956543","0.346599996089935",0.14
"GLCE","9.1117000579834","-0.275799989700317",0.15
"GLE1","9.74339962005615","-0.444499999284744",0.12
"GLI1","6.91720008850098","-0.457199990749359",0.14
"GLI2","6.96740007400513","0.412200003862381",0.16
"GLI3","7.13059997558594","-0.392800003290176",0.16
"GNA11","8.55790042877197","0.325399994850159",0.14
"GNAS","15.2519998550415","-0.462500005960464",0.13
"GNAZ","5.94920015335083","-0.477100014686584",0.14
"GNB3","2.6175000667572","0.348800003528595",0.13
"GNL2","10.7273998260498","-0.483300000429153",0.15
"GNPAT","10.3657999038696","-0.446900010108948",0.15
"GNPTAB","9.98499965667725","0.173700004816055",0.15
"GOLGA5","10.118200302124","-0.483700007200241",0.15
"GOLGB1","11.6581001281738","-0.484400004148483",0.12
"GOLIM4","10.3416996002197","-0.452499985694885",0.16
"GP5","1.65090000629425","-0.151500001549721",0.15
"GPAM","7.6003999710083","-0.457899987697601",0.15
"GPATCH1","8.25030040740967","-0.488200008869171",0.14
"GPC2","2.97259998321533","-0.455300003290176",0.14
"GPC6","9.57709980010986","-0.141399994492531",0.15
"GPHN","8.45779991149902","-0.419299989938736",0.15
"GPI","13.1965999603271","0.374900013208389",0.14
"GPR161","6.5789999961853","-0.450700014829636",0.15
"GPR37","5.80210018157959","-0.481000006198883",0.14
"GPR39","5.93090009689331","0.142499998211861",0.15
"GPR55","3.54870009422302","0.353399991989136",0.14
"GPR83","3.12190008163452","-0.336899995803833",0.14
"GPR84","3.54870009422302","0.175799995660782",0.15
"GPSM1","7.03490018844604","0.316599994897842",0.14
"GRB10","13.0037002563477","0.262600004673004",0.14
"GRB14","6.73789978027344","0.416799992322922",0.14
"GRB7","7.51859998703003","-0.110600002110004",0.13
"GRHL1","5.03030014038086","0.423700004816055",0.16
"GRIA1","0.892400026321411","-0.404900014400482",0.16
"GRIA2","0","-0.34799998998642",0.13
"GRIA4","1.19169998168945","0.453799992799759",0.15
"GRIN2A","7.65040016174316","-0.338899999856949",0.14
"GRIN2B","1.19169998168945","-0.193800002336502",0.13
"GRIN2C","4.30999994277954","-0.212699994444847",0.13
"GRIN2D","4.14529991149902","0.229699999094009",0.14
"GRIN3A","4.37099981307983","0.400999993085861",0.15
"GRIP1","3.60050010681152","0.478799998760223",0.15
"GRM1","1.43949997425079","-0.444599986076355",0.14
"GRM2","2.97259998321533","-0.153999999165535",0.15
"GRM3","0","-0.450300008058548",0.14
"GRM4","0.514100015163422","0.207900002598763",0.15
"GRM5","3.25729990005493","0.427899986505508",0.13
"GRM7","0.514100015163422","0.337599992752075",0.15
"GRM8","6.56610012054443","0.296299993991852",0.14
"GRN","12.5635995864868","0.180600002408028",0.15
"GRXCR1","0","0.436100006103516",0.13
"GTSE1","5.80210018157959","-0.421999990940094",0.15
"GUSB","10.742600440979","0.488200008869171",0.14
"GYS1","10.6976003646851","-0.487500011920929",0.15
"GZMA","9.11730003356934","0.368699997663498",0.13
"H2AFY2","7.80480003356934","-0.449499994516373",0.15
"HACE1","7.832200050354","-0.479000002145767",0.13
"HADHB","11.4675998687744","-0.418500006198883",0.14
"HAL","2.27880001068115","0.339300006628036",0.16
"HAO1","0","0.44879999756813",0.14
"HDAC1","11.0657997131348","-0.446200013160706",0.14
"HDAC11","8.81260013580322","0.109999999403954",0.14
"HDAC4","7.66879987716675","0.337500005960464",0.14
"HDAC5","10.8011999130249","0.116800002753735",0.14
"HDAC9","7.44960021972656","0.219200000166893",0.14
"HEATR1","9.53279972076416","-0.482300013303757",0.14
"HECW2","10.6647996902466","0.182600006461143",0.14
"HELQ","8.06439971923828","-0.488299995660782",0.13
"HERC1","10.4708995819092","0.439000010490417",0.14
"HERC4","9.20779991149902","-0.462700009346008",0.14
"HGF","7.29300022125244","0.197999998927116",0.15
"HIP1","10.7397003173828","0.352999985218048",0.14
"HIPK2","12.9730997085571","-0.101000003516674",0.12
"HIRA","9.06180000305176","-0.459399998188019",0.13
"HIST1H1C","10.8917999267578","-0.358799993991852",0.14
"HIST1H3B","0","-0.461199998855591",0.14
"HIST1H3F","0","-0.46399998664856",0.15
"HIST1H3G","0.514100015163422","-0.202999994158745",0.14
"HIST2H2BE","8.21339988708496","-0.441700011491776",0.16
"HJURP","5.67479991912842","0.123499996960163",0.15
"HK2","10.1801996231079","0.032200001180172",0.13
"HK3","6.17119979858398","0.3057000041008",0.15
"HKDC1","9.48190021514893","0.218500003218651",0.15
"HMGCS2","8.04349994659424","-0.0967999994754791",0.13
"HMGXB4","8.68490028381348","-0.48429998755455",0.15
"HNF1A","9.81579971313477","-0.0364999994635582",0.13
"HNRNPA2B1","13.4895000457764","-0.451499998569489",0.15
"HNRNPL","12.3788003921509","-0.482400000095367",0.15
"HNRNPM","11.37619972229","-0.27140000462532",0.16
"HNRNPU","13.1084003448486","-0.451799988746643",0.14
"HNRNPUL1","12.3217000961304","-0.455099999904633",0.14
"HPN","11.3402004241943","-0.476999998092651",0.15
"HPSE","4.51300001144409","-0.432099997997284",0.13
"HRH1","8.63290023803711","-0.250099986791611",0.15
"HRNR","3.69889998435974","0.349799990653992",0.14
"HS3ST2","6.74370002746582","0.427500009536743",0.15
"HS6ST1","9.26309967041016","-0.366499990224838",0.14
"HSD11B1","2.89170002937317","0.339700013399124",0.15
"HSD17B4","11.023099899292","-0.468400001525879",0.14
"HSP90AB1","14.4257001876831","-0.452699989080429",0.14
"HSP90B1","14.0811004638672","0.432799994945526",0.15
"HSPA2","7.73110008239746","0.361200004816055",0.15
"HSPA4","11.0982999801636","0.329100012779236",0.16
"HSPA5","13.3788003921509","-0.478899985551834",0.14
"HSPA8","13.3065004348755","0.267100006341934",0.15
"HSPD1","12.6131000518799","-0.482800006866455",0.14
"HSPG2","14.8297004699707","0.20160000026226",0.14
"HSPH1","9.65729999542236","0.43970000743866",0.16
"HTR1A","0","-0.354699999094009",0.14
"HTR1B","2.51320004463196","-0.48649999499321",0.17
"HTR1D","1.43949997425079","0.342400014400482",0.14
"HTR1E","0","-0.344300001859665",0.14
"HTR1F","7.07670021057129","0.465400010347366",0.17
"HTR3A","0.514100015163422","0.443199992179871",0.14
"HTR5A","0","-0.224500000476837",0.14
"HVCN1","8.8129997253418","0.202299997210503",0.13
"IDH1","9.92969989776611","-0.483999997377396",0.15
"IFI35","9.24079990386963","-0.441100001335144",0.14
"IFI44","9.33370018005371","0.098800003528595",0.14
"IFT172","9.11279964447021","-0.490599989891052",0.14
"IFT81","8.18389987945557","-0.479699999094009",0.15
"IFT88","9.00160026550293","-0.229399994015694",0.14
"IGF1R","10.5790004730225","0.117799997329712",0.14
"IGF2R","11.7252998352051","0.432200014591217",0.15
"IKBKB","9.75129985809326","0.356900006532669",0.15
"IKBKE","6.1451997756958","0.29559999704361",0.15
"IL10RB","10.4559001922607","-0.474700003862381",0.14
"IL15","6.83850002288818","-0.432700008153915",0.15
"IL17RD","8.41139984130859","0.0688000023365021",0.14
"IL22RA1","6.66069984436035","0.185900002717972",0.14
"IL22RA2","0","0.370000004768372",0.15
"IL2RB","9.49730014801025","0.433600008487701",0.16
"IL4R","10.6724004745483","0.441399991512299",0.15
"IL5RA","0.892400026321411","0.0865999981760979",0.14
"INO80","9.32900047302246","-0.452399998903275",0.15
"INPP5D","10.1402997970581","0.180500000715256",0.16
"INPP5J","2.97259998321533","0.430099993944168",0.14
"INPPL1","10.7883996963501","-0.449099987745285",0.14
"INSR","13.9266004562378","0.283899992704391",0.15
"INTS1","10.47350025177","0.415600001811981",0.12
"INTS2","8.03649997711182","-0.467400014400482",0.16
"INTS3","11.180100440979","-0.0842000022530556",0.14
"INTS5","9.19209957122803","-0.33050000667572",0.14
"INTS7","7.86959981918335","-0.478700011968613",0.13
"INTS8","9.37020015716553","-0.490000009536743",0.14
"INTU","6.89659976959229","-0.466100007295609",0.13
"IPCEF1","6.76660013198853","0.238100007176399",0.15
"IPO8","10.1949996948242","-0.436699986457825",0.13
"IQCB1","8.04349994659424","-0.486400008201599",0.14
"IQGAP3","6.95749998092651","0.278699994087219",0.14
"IQSEC1","11.2588996887207","0.159799993038177",0.15
"IRAK2","8.14739990234375","-0.467299997806549",0.15
"IRF6","7.11289978027344","-0.0904000028967857",0.15
"IRF9","10.714599609375","0.400000005960464",0.14
"IRS1","7.12169981002808","0.359499990940094",0.15
"ISLR","6.40049982070923","0.308999985456467",0.12
"ITGA1","12.1577997207642","0.323100000619888",0.13
"ITGA10","7.48789978027344","0.37270000576973",0.16
"ITGA2","9.59959983825684","-0.323900014162064",0.14
"ITGA2B","2.14560008049011","-0.466500014066696",0.14
"ITGA4","10.0795001983643","0.261700004339218",0.15
"ITGA6","12.5888996124268","-0.393500000238419",0.14
"ITGAD","2.71479988098145","0.393500000238419",0.14
"ITGAL","10.0211000442505","0.0755999982357025",0.15
"ITGAM","8.63759994506836","0.365299999713898",0.14
"ITGAV","11.7363996505737","0.408699989318848",0.13
"ITGAX","9.05939960479736","-0.408699989318848",0.13
"ITGB1","14.254599571228","0.0100999996066093",0.13
"ITGB3","9.39369964599609","0.192399993538857",0.16
"ITGB6","5.85640001296997","0.464800000190735",0.15
"ITIH2","1.43949997425079","0.453599989414215",0.13
"ITK","7.54190015792847","0.244699999690056",0.14
"ITPR1","10.5171003341675","0.138899996876717",0.15
"ITPR2","9.59319972991943","0.413500010967255",0.14
"ITPR3","10.0650997161865","0.308699995279312",0.14
"ITSN1","9.65579986572266","-0.469599992036819",0.14
"ITSN2","10.3916997909546","0.0329999998211861",0.14
"IVD","10.3751001358032","-0.438499987125397",0.14
"IWS1","9.7519998550415","0.353100001811981",0.14
"JAK1","12.9357004165649","0.185900002717972",0.13
"JAK2","8.39859962463379","0.428799986839294",0.16
"JAK3","9.35560035705566","-0.046900000423193",0.17
"JARID2","8.96739959716797","0.33500000834465",0.16
"JMY","9.02550029754639","-0.418099999427795",0.15
"JUN","11.5078001022339","-0.431699991226196",0.14
"KALRN","10.0193004608154","0.38400000333786",0.13
"KAT2B","9.01949977874756","-0.421700000762939",0.15
"KCNA1","0","-0.322299987077713",0.15
"KCNA10","0","0.458799988031387",0.15
"KCNA3","4.45790004730225","0.229599997401237",0.13
"KCNA4","0","-0.394400000572205",0.14
"KCNA5","5.49480009078979","-0.46110001206398",0.16
"KCNAB1","9.83010005950928","0.331200003623962",0.12
"KCNAB2","8.02939987182617","-0.170200005173683",0.13
"KCND2","2.40079998970032","-0.450300008058548",0.15
"KCND3","0.514100015163422","-0.482800006866455",0.15
"KCNF1","5.1217999458313","-0.396800011396408",0.14
"KCNG4","0","0.362199991941452",0.15
"KCNH1","2.14560008049011","-0.441599994897842",0.14
"KCNH3","1.43949997425079","0.299400001764297",0.14
"KCNH5","0","0.361799985170364",0.14
"KCNJ12","6.33309984207153","-0.482699990272522",0.15
"KCNJ15","10.8297004699707","-0.0864000022411346",0.14
"KCNJ2","8.8612003326416","0.362399995326996",0.15
"KCNQ4","1.65090000629425","0.170399993658066",0.14
"KDM1A","9.85169982910156","0.398499995470047",0.14
"KDM5B","10.1293001174927","-0.0483999997377396",0.15
"KDR","13.2497997283936","0.381399989128113",0.15
"KEAP1","10.5669002532959","-0.472699999809265",0.14
"KHK","11.0964002609253","-0.172900006175041",0.14
"KHSRP","10.7700996398926","0.422199994325638",0.14
"KIAA0319","5.1217999458313","-0.484800010919571",0.13
"KIAA1549","9.12619972229004","-0.012699999846518",0.14
"KIF15","3.91899991035461","-0.399399995803833",0.12
"KIF17","6.62979984283447","-0.485300004482269",0.13
"KIF20A","7.34329986572266","0.421499997377396",0.14
"KIF2A","7.63500022888184","0.172900006175041",0.15
"KIF4B","2.14560008049011","-0.0654999986290932",0.14
"KIF5A","2.27880001068115","0.365399986505508",0.14
"KIF5C","7.95919990539551","0.409299999475479",0.13
"KIF7","6.26590013504028","-0.288800001144409",0.15
"KIFAP3","9.75279998779297","-0.404799997806549",0.16
"KIR2DL4","2.6175000667572","0.433400005102158",0.15
"KIR3DL1","4.83050012588501","0.136899992823601",0.14
"KIR3DL2","3.37330007553101","0.462000012397766",0.14
"KIT","8.73499965667725","-0.452300012111664",0.15
"KITLG","10.75119972229","-0.293199986219406",0.14
"KLC1","10.56369972229","0.397100001573563",0.15
"KLK3","0","0.398299992084503",0.13
"KLK5","0","0.446599990129471",0.16
"KLRC1","3.79099988937378","0.41049998998642",0.15
"KNTC1","7.9640998840332","-0.407900005578995",0.13
"KPNA2","9.4862003326416","-0.46900001168251",0.14
"KPNB1","11.9142999649048","-0.470899999141693",0.14
"KRAS","9.65890026092529","-0.467200011014938",0.14
"KSR2","4.51300001144409","-0.19539999961853",0.15
"LAMA1","8.27849960327148","-0.330000013113022",0.14
"LAMA2","4.56610012054443","0.165900006890297",0.13
"LAMA3","8.74370002746582","0.113899998366833",0.14
"LAMA4","12.2627000808716","0.271699994802475",0.13
"LAMA5","11.8931999206543","-0.319099992513657",0.16
"LAMB1","12.8596000671387","0.164499998092651",0.13
"LAMB2","13.6402997970581","-0.310799986124039",0.13
"LAMB3","6.56610012054443","0.485500007867813",0.15
"LAMC1","13.2981996536255","0.411399990320206",0.14
"LAMC3","10.6997995376587","0.341899991035461",0.13
"LCE1C","0.514100015163422","0.428700000047684",0.14
"LCT","0.892400026321411","0.451400011777878",0.14
"LDLR","6.96740007400513","0.104999996721745",0.14
"LEO1","9.11279964447021","-0.476900011301041",0.14
"LEPR","8.49450016021729","-0.00439999997615814",0.13
"LHCGR","0","0.41100001335144",0.14
"LIFR","11.1295003890991","-0.0970000028610229",0.14
"LIG1","8.73209953308105","-0.475699990987778",0.13
"LIG3","8.63759994506836","-0.489699989557266",0.14
"LILRA1","4.8914999961853","-0.0769999995827675",0.13
"LILRA4","3.54870009422302","0.207300007343292",0.13
"LILRB1","7.94169998168945","0.190599992871284",0.14
"LILRB3","7.22370004653931","0.441300004720688",0.15
"LIMK1","8.72189998626709","-0.397899985313416",0.13
"LIMK2","9.70839977264404","0.270000010728836",0.14
"LIN54","8.44540023803711","-0.478399991989136",0.14
"LINGO1","8.65299987792969","0.173199996352196",0.15
"LLGL1","8.55459976196289","0.432200014591217",0.14
"LLGL2","9.06869983673096","-0.0654999986290932",0.14
"LMO7","9.62639999389648","-0.16159999370575",0.13
"LMOD1","9.43889999389648","0.235400006175041",0.14
"LNX1","9.18249988555908","-0.264099985361099",0.15
"LONP2","9.99530029296875","-0.451799988746643",0.17
"LOXL4","6.90180015563965","0.371300011873245",0.13
"LPA","4.03660011291504","0.337099999189377",0.15
"LPAR1","3.65059995651245","0.139500007033348",0.15
"LPIN1","8.23400020599365","0.275700002908707",0.15
"LPIN2","9.63809967041016","0.374500006437302",0.16
"LPIN3","9.39799976348877","-0.238100007176399",0.13
"LRIG1","10.6128997802734","-0.240500003099442",0.14
"LRP12","7.86700010299683","0.41389998793602",0.13
"LRP2","12.1527004241943","-0.244100004434586",0.13
"LRP5","10.5986995697021","-0.243499994277954",0.13
"LRP6","9.63650035858154","-0.0913999974727631",0.13
"LRP8","4.21350002288818","0.417800009250641",0.15
"LRRC7","0","0.37389999628067",0.15
"LRRFIP1","11.7809000015259","0.419699996709824",0.14
"LSM11","7.52530002593994","-0.436800003051758",0.15
"LTF","6.60459995269775","0.125300005078316",0.14
"LYN","9.80959987640381","0.405000001192093",0.15
"MAD1L1","8.76650047302246","0.402599990367889",0.14
"MAD2L1","6.17119979858398","-0.440299987792969",0.14
"MADD","9.96039962768555","-0.0100999996066093",0.14
"MAG","0","0.489800006151199",0.14
"MALT1","9.51519966125488","-0.46110001206398",0.15
"MAML1","10.2244997024536","-0.263399988412857",0.16
"MAML3","9.16219997406006","0.182500004768372",0.13
"MAN2A1","8.30599975585938","0.155699998140335",0.15
"MAN2A2","10.3114004135132","-0.447200000286102",0.17
"MAN2B1","11.1336002349854","0.0767000019550323",0.15
"MAP2K1","10.2190999984741","0.137600004673004",0.15
"MAP2K3","10.7615995407104","0.402799993753433",0.15
"MAP2K4","9.47929954528809","-0.411799997091293",0.15
"MAP3K1","9.72599983215332","-0.266299992799759",0.14
"MAP3K10","7.35090017318726","0.399800002574921",0.13
"MAP3K11","11.4877004623413","0.168500006198883",0.14
"MAP3K4","9.08580017089844","-0.424800008535385",0.12
"MAP3K5","9.21930027008057","-0.398299992084503",0.15
"MAP3K7","8.73499965667725","-0.469500005245209",0.13
"MAP3K8","6.58549976348877","-0.275599986314774",0.14
"MAP4K4","12.147500038147","0.314599990844727",0.16
"MAPK4","0","-0.297300010919571",0.15
"MAPK6","9.60910034179688","-0.487899988889694",0.14
"MAPK7","8.63679981231689","-0.457100003957748",0.16
"MAPT","10.5368003845215","0.290800005197525",0.15
"MARK2","9.61460018157959","-0.355199992656708",0.15
"MBD5","8.59029960632324","-0.147699996829033",0.13
"MBTPS1","11.1922998428345","-0.437599986791611",0.15
"MC3R","0","-0.42629998922348",0.12
"MCCC1","8.88099956512451","0.111199997365475",0.13
"MCF2L","11.2986001968384","0.182300001382828",0.15
"MCM10","5.43900012969971","-0.487899988889694",0.13
"MCM3AP","10.5811996459961","-0.456200003623962",0.15
"MCM5","10.1631002426147","0.444799989461899",0.14
"MCM6","9.00759983062744","-0.418599992990494",0.15
"MCM7","10.4253997802734","0.406699985265732",0.14
"MCPH1","8.60369968414307","-0.203199997544289",0.15
"MDM2","10.894700050354","-0.453599989414215",0.14
"MDM4","9.64659976959229","-0.449699997901917",0.14
"MED1","9.91759967803955","-0.225899994373322",0.14
"MEF2C","11.8044004440308","0.37169998884201",0.14
"MEF2D","11.4327001571655","0.184200003743172",0.14
"MELK","5.48110008239746","-0.466899991035461",0.15
"MERTK","8.43120002746582","-0.453799992799759",0.13
"MET","11.999400138855","0.0781999975442886",0.13
"MFAP1","9.40929985046387","-0.474999994039536",0.12
"MFN1","8.48910045623779","-0.484100013971329",0.14
"MGAM","9.72089958190918","-0.111800000071526",0.16
"MIA3","10.5558004379272","-0.471700012683868",0.14
"MIB1","9.98989963531494","-0.460200011730194",0.16
"MINPP1","8.97239971160889","-0.445100009441376",0.14
"MKI67","8.34070014953613","-0.387699991464615",0.14
"MLH1","8.80850028991699","-0.47189998626709",0.13
"MLH3","9.23159980773926","-0.44539999961853",0.15
"MMP14","12.4745998382568","0.385600000619888",0.14
"MMP15","10.4848003387451","0.408800005912781",0.14
"MMP25","6.04670000076294","0.382999986410141",0.14
"MMP3","0","0.414099991321564",0.16
"MMRN1","8.8262996673584","0.328700006008148",0.15
"MNDA","8.21959972381592","0.309300005435944",0.13
"MOV10","9.69810009002686","-0.468199998140335",0.14
"MPHOSPH10","9.555100440979","-0.47979998588562",0.14
"MPO","1.99880003929138","0.467999994754791",0.14
"MSH4","1.99880003929138","0.355100005865097",0.15
"MSH5","8.50409984588623","-0.427199989557266",0.14
"MSH6","9.55099964141846","-0.466899991035461",0.14
"MTA2","10.756199836731","0.353399991989136",0.14
"MTMR4","9.26809978485107","0.419800013303757",0.14
"MTOR","9.98439979553223","0.408300012350082",0.15
"MTSS1","10.8319997787476","-0.194900006055832",0.14
"MUC16","1.65090000629425","0.271699994802475",0.14
"MUC4","4.84929990768433","-0.066200003027916",0.14
"MUC5B","2.71479988098145","0.479600012302399",0.15
"MUC6","2.89170002937317","0.26240000128746",0.14
"MUC7","0","-0.12219999730587",0.13
"MUSK","0","0.3783999979496",0.13
"MUTYH","7.34100008010864","-0.485599994659424",0.14
"MX1","10.645299911499","-0.0881000012159348",0.14
"MX2","8.5496997833252","0.242500007152557",0.14
"MYB","3.79099988937378","0.392199993133545",0.14
"MYBBP1A","8.99829959869385","0.0750000029802322",0.14
"MYBL1","7.29689979553223","-0.472900003194809",0.14
"MYBL2","6.1451997756958","-0.485300004482269",0.15
"MYF5","0","0.23819999396801",0.17
"MYF6","0","0.0406000018119812",0.14
"MYH11","11.9834995269775","0.280800014734268",0.14
"MYH4","0","0.239099994301796",0.16
"MYLK","12.5936002731323","0.348699986934662",0.13
"MYO10","9.93159961700439","0.288199990987778",0.12
"MYO18A","10.0059003829956","0.206400007009506",0.13
"MYSM1","6.56610012054443","-0.479099988937378",0.14
"NAA25","8.53969955444336","-0.471799999475479",0.13
"NASP","11.0733003616333","-0.484400004148483",0.14
"NAT10","10.1506004333496","-0.460200011730194",0.15
"NBEAL2","9.41919994354248","0.218099996447563",0.14
"NBR1","11.999400138855","-0.463600009679794",0.15
"NCAM1","5.20779991149902","0.340000003576279",0.14
"NCAN","0","-0.465499997138977",0.15
"NCAPD2","9.54769992828369","0.387800008058548",0.14
"NCF2","8.59189987182617","0.235400006175041",0.15
"NCF4","7.62559986114502","0.158500000834465",0.14
"NCL","13.4481000900269","0.444499999284744",0.12
"NCOA2","8.19449996948242","-0.459100008010864",0.14
"NCOR1","11.1309003829956","0.381099998950958",0.13
"NCOR2","11.4107999801636","0.361400008201599",0.14
"NDC80","6.94259977340698","-0.465400010347366",0.14
"NDST1","12.1433000564575","0.245299994945526",0.14
"NEK1","8.13640022277832","-0.466800004243851",0.14
"NEK9","10.9434995651245","-0.486999988555908",0.16
"NELL2","6.35589981079102","0.340999990701675",0.14
"NEO1","10.4516000747681","0.39520001411438",0.14
"NEUROD1","0","0.0687000006437302",0.14
"NEUROG3","0","-0.481700003147125",0.14
"NF1","10.7287998199463","0.31020000576973",0.14
"NFASC","9.75920009613037","0.405200004577637",0.14
"NFATC1","9.14480018615723","-0.147400006651878",0.13
"NFATC2","6.62979984283447","0.0141000002622604",0.14
"NFATC3","9.32699966430664","-0.381500005722046",0.16
"NFE2L2","11.4945001602173","-0.41949999332428",0.15
"NFKB1","10.6375999450684","-0.145999997854233",0.14
"NFRKB","8.92360019683838","0.404799997806549",0.13
"NGEF","7.53200006484985","0.315600007772446",0.14
"NHLRC1","5.54860019683838","-0.361999988555908",0.14
"NID1","13.0993003845215","0.325300008058548",0.14
"NID2","10.8290004730225","-0.373499989509583",0.15
"NIPBL","10.6937999725342","-0.406800001859665",0.13
"NLGN1","8.8887996673584","0.276699990034103",0.14
"NLGN2","8.87310028076172","0.312200009822845",0.15
"NMD3","10.0459003448486","-0.477600008249283",0.14
"NOD1","8.74079990386963","0.39750000834465",0.15
"NOL6","9.24289989471436","-0.446599990129471",0.13
"NOP14","9.44429969787598","-0.432300001382828",0.15
"NOP2","9.49050045013428","-0.421499997377396",0.15
"NOP58","9.71580028533936","-0.459600001573563",0.14
"NOS2","6.67280006408691","0.178399994969368",0.14
"NOS3","10.0205001831055","0.1925999969244",0.15
"NOTCH1","11.0121002197266","0.280200004577637",0.15
"NOTCH2","10.597900390625","0.399399995803833",0.15
"NOTCH3","13.7965002059937","0.249599993228912",0.14
"NPAS2","8.18610000610352","0.201399996876717",0.14
"NPBWR1","0","-0.442200005054474",0.13
"NPFFR2","0","0.423200011253357",0.13
"NPHS1","2.6175000667572","-0.374399989843369",0.14
"NPLOC4","10.8408002853394","0.108999997377396",0.14
"NPY1R","9.18150043487549","0.348399996757507",0.14
"NPY2R","0","0.433499991893768",0.14
"NR2E1","1.83529996871948","-0.351099997758865",0.14
"NR4A2","8.62819957733154","-0.458600014448166",0.13
"NRBP1","11.2202997207642","-0.460900008678436",0.15
"NRF1","8.61410045623779","-0.448500007390976",0.13
"NRG1","6.44369983673096","-0.196799993515015",0.14
"NRG2","4.40049982070923","0.393599987030029",0.14
"NRG3","5.85640001296997","-0.179900005459785",0.14
"NRIP1","10.350700378418","-0.282000005245209",0.14
"NRP1","13.992600440979","0.371100008487701",0.15
"NSMAF","9.2047004699707","-0.483500003814697",0.13
"NTHL1","7.65659999847412","-0.474400013685226",0.14
"NTRK1","3.19120001792908","0.143900007009506",0.14
"NTRK2","9.86699962615967","-0.45100000500679",0.13
"NTRK3","4.17980003356934","-0.478799998760223",0.14
"NUDT7","7.15250015258789","-0.481099992990494",0.16
"NUMBL","6.77790021896362","-0.360900014638901",0.13
"NUP133","9.58839988708496","-0.143500000238419",0.14
"NUP153","9.88010025024414","-0.461299985647202",0.15
"NUP155","8.31579971313477","-0.475499987602234",0.14
"NUP210","8.1008996963501","0.26350000500679",0.15
"NUP214","10.8163995742798","-0.473600000143051",0.14
"NUP43","9.23569965362549","-0.480500012636185",0.13
