"label","mRNA","methy","GNNExplainer"
"ALDH3A2","12.015700340271","0.409000009298325",0.13
"ALDOA","15.9300003051758","-0.151600003242493",0.13
"ALDOB","13.7721004486084","0.183799996972084",0.15
"ALK","0.595000028610229","-0.479699999094009",0.15
"AMBN","0","0.0406000018119812",0.15
"AMDHD1","6.83699989318848","-0.438800007104874",0.14
"ANAPC4","8.23680019378662","-0.299100011587143",0.13
"ANGPT4","1.33990001678467","-0.0178999993950129",0.13
"ANGPTL3","8.66819953918457","0.328099995851517",0.12
"ANK1","9.58250045776367","-0.227200001478195",0.14
"ANK2","10.5066003799438","0.210899993777275",0.15
"ANK3","10.6209001541138","0.0305000003427267",0.13
"ANLN","8.19470024108887","0.391099989414215",0.15
"ANO1","9.77299976348877","0.236300006508827",0.14
"ANO6","12.313099861145","0.389699995517731",0.14
"AOC2","4.27629995346069","0.282999992370605",0.14
"AOX1","11.3480997085571","0.0172000005841255",0.13
"AP1B1","11.3663997650146","0.331200003623962",0.14
"AP1G1","11.3141002655029","-0.374399989843369",0.15
"AP1G2","9.44530010223389","-0.417400002479553",0.13
"AP2A1","11.1463003158569","0.257699996232986",0.13
"AP2A2","11.1462001800537","0.0383000001311302",0.15
"AP2B1","12.3451995849609","-0.234500005841255",0.14
"AP3B1","10.4413995742798","-0.291999995708466",0.14
"AP4E1","7.87519979476929","0.433800011873245",0.13
"AP4M1","8.75269985198975","0.297600001096725",0.12
"APAF1","8.30819988250732","-0.466899991035461",0.14
"APBB1IP","10.3053998947144","-0.42739999294281",0.14
"APC","9.44869995117188","-0.457199990749359",0.14
"APEX1","11.9608001708984","-0.456999987363815",0.13
"APLP2","13.724100112915","-0.00899999961256981",0.14
"APOA1","2.72580003738403","-0.470699995756149",0.14
"APOA5","0","0.234400004148483",0.14
"APOB","4.67259979248047","-0.0226000007241964",0.14
"APP","15.0628004074097","0.274599999189377",0.13
"AQR","9.52070045471191","-0.464899986982346",0.15
"ARAP1","11.0441999435425","0.295399993658066",0.14
"ARAP2","8.63160037994385","-0.399699985980988",0.14
"ARHGAP12","9.02280044555664","-0.296900004148483",0.15
"ARHGAP21","10.0899000167847","-0.376599997282028",0.13
"ARHGAP29","11.7172002792358","0.23649999499321",0.14
"ARHGAP30","8.57089996337891","0.114200003445148",0.15
"ARHGAP5","10.6386003494263","-0.455000013113022",0.13
"ARHGAP9","6.64429998397827","0.271899998188019",0.15
"ARHGEF1","10.4243001937866","0.302899986505508",0.13
"ARHGEF10L","10.7611999511719","-0.0878000035881996",0.14
"ARHGEF11","9.72329998016357","0.391600012779236",0.16
"ARHGEF12","12.7599000930786","-0.24269999563694",0.12
"ARHGEF15","9.84360027313232","0.222900003194809",0.16
"ARHGEF17","11.5809001922607","0.355800002813339",0.13
"ARHGEF4","1.01499998569489","0.0920000001788139",0.16
"ARHGEF5","8.7371997833252","-0.23309999704361",0.13
"ARID1A","10.7602996826172","-0.139500007033348",0.15
"ARID4A","8.94120025634766","-0.448199987411499",0.15
"ARNT","9.87609958648682","-0.478899985551834",0.15
"ARPC2","12.0444002151489","0.303799986839294",0.16
"ARSB","10.4975004196167","0.0118000004440546",0.16
"ASPH","11.8222999572754","-0.472400009632111",0.15
"ASXL1","10.2532997131348","-0.468400001525879",0.16
"ATF2","8.6879997253418","-0.42960000038147",0.14
"ATG7","9.14179992675781","0.406399995088577",0.14
"ATN1","11.8868999481201","-0.265100002288818",0.16
"ATP11A","12.7641000747681","-0.145799994468689",0.14
"ATP12A","1.60500001907349","-0.33610001206398",0.13
"ATP1A1","14.5543003082275","0.0176999997347593",0.15
"ATP1B1","14.5899000167847","0.0683000013232231",0.12
"ATP2A1","3.98219990730286","-0.480100005865097",0.13
"ATP2A2","12.4119997024536","0.233300000429153",0.15
"ATP6V1A","11.5458002090454","-0.456699997186661",0.15
"ATP8A1","8.54549980163574","0.271800011396408",0.14
"ATP8B2","8.50959968566895","0.129999995231628",0.14
"ATP8B4","6.0738000869751","0.324299991130829",0.14
"ATR","8.54160022735596","0.392800003290176",0.15
"AXIN1","9.19600009918213","0.421999990940094",0.16
"AXIN2","5.35109996795654","0.200699999928474",0.14
"AXL","10.8523998260498","-0.481900006532669",0.16
"B2M","16.1187992095947","0.440499991178513",0.15
"B3GNT5","9.43599987030029","0.375299990177155",0.14
"BAAT","6.70909976959229","-0.0631999969482422",0.14
"BACH1","9.54160022735596","0.128700003027916",0.14
"BAK1","9.12520027160645","0.357199996709824",0.15
"BAP1","10.2228002548218","0.428700000047684",0.14
"BAZ1A","9.59679985046387","-0.446000009775162",0.15
"BAZ1B","10.7467002868652","-0.377999991178513",0.13
"BCAN","5.07340002059937","-0.468300014734268",0.14
"BCAR1","11.3915004730225","-0.0015999999595806",0.13
"BCAS2","9.61940002441406","-0.443300008773804",0.14
"BCL2L11","8.64640045166016","-0.479999989271164",0.17
"BCL6","10.4350004196167","0.197400003671646",0.15
"BCL9","8.72159957885742","-0.363400012254715",0.16
"BCL9L","10.6651000976562","0.27810001373291",0.13
"BCR","10.0811004638672","0.0253999996930361",0.14
"BDKRB2","9.4350004196167","-0.123599998652935",0.14
"BICD2","9.93150043487549","0.340999990701675",0.13
"BIRC3","10.9439001083374","-0.0197999998927116",0.14
"BLK","2.48390007019043","-0.431499987840652",0.14
"BLM","5.7157998085022","0.420899987220764",0.14
"BMP1","10.9542999267578","0.438199996948242",0.14
"BMS1","9.90330028533936","-0.437400013208389",0.15
"BRAP","8.81770038604736","-0.453399986028671",0.13
"BRCA1","7.22940015792847","0.230599999427795",0.14
"BRCA2","6.00670003890991","0.399100005626678",0.15
"BRD1","9.26580047607422","0.152300000190735",0.13
"BRD4","10.3466997146606","0.338099986314774",0.16
"BRD7","9.78139972686768","0.350899994373322",0.14
"BRD8","9.04109954833984","-0.473199993371964",0.15
"BRIP1","5.62919998168945","-0.458299994468689",0.13
"BRPF1","8.59589958190918","0.419999986886978",0.14
"BRWD1","9.74320030212402","-0.457100003957748",0.14
"BUB1","7.04090023040771","-0.0844999998807907",0.14
"BUB3","9.76790046691895","-0.46450001001358",0.13
"C1GALT1","8.96500015258789","-0.484499990940094",0.14
"C2","8.24520015716553","0.31360000371933",0.15
"C3","14.3987998962402","0.310900002717972",0.16
"C3AR1","8.58250045776367","0.141399994492531",0.13
"C5","7.28240013122559","0.434700012207031",0.14
"C5AR1","8.74580001831055","0.0366000011563301",0.14
"C7","11.3331003189087","-0.120399996638298",0.14
"CABIN1","9.99639987945557","-0.46399998664856",0.15
"CACNA1C","7.77790021896362","0.298700004816055",0.15
"CACNA1D","7.65539979934692","-0.105899997055531",0.15
"CACNA1S","0.595000028610229","0.287600010633469",0.15
"CACNA2D1","6.48080015182495","-0.462599992752075",0.14
"CACNB1","4.83620023727417","-0.484800010919571",0.14
"CACNB2","6.59940004348755","-0.260199993848801",0.13
"CACNG3","0","-0.428299993276596",0.15
"CALCRL","11.1725997924805","-0.327699989080429",0.15
"CALD1","13.1056995391846","0.341500014066696",0.13
"CAMK2A","2.34590005874634","0.0957000032067299",0.15
"CAMK2D","10.1344995498657","0.264499992132187",0.14
"CAMK4","3.41939997673035","-0.481200009584427",0.16
"CAP2","8.98110008239746","0.231900006532669",0.14
"CAPG","10.8753995895386","0.0434999987483025",0.17
"CAPN2","12.5605001449585","0.196799993515015",0.15
"CARD9","5.52110004425049","0.359899997711182",0.14
"CARM1","9.87769985198975","0.433600008487701",0.13
"CASC3","10.5186996459961","-0.226099997758865",0.13
"CASP2","9.46129989624023","0.440499991178513",0.13
"CASP8","9.59020042419434","0.40939998626709",0.14
"CASR","8.84200000762939","-0.133599996566772",0.14
"CBL","9.55340003967285","0.156599998474121",0.13
"CBLB","8.18970012664795","0.446200013160706",0.16
"CBX2","5.47209978103638","0.163399994373322",0.16
"CCKAR","0","0.482699990272522",0.14
"CCNA2","7.5657000541687","0.424400001764297",0.13
"CCNE2","5.83209991455078","-0.457300007343292",0.14
"CCNF","7.32429981231689","0.460900008678436",0.14
"CCNT1","6.48080015182495","0.0236000008881092",0.17
"CCR1","7.58430004119873","0.281699985265732",0.13
"CCR2","6.55310010910034","0.306699991226196",0.13
"CCT2","11.8163003921509","-0.459399998188019",0.14
"CCT3","12.3916997909546","-0.483700007200241",0.14
"CCT6B","5.98360013961792","-0.418599992990494",0.14
"CD19","1.82879996299744","0.0105999996885657",0.15
"CD1B","0.595000028610229","0.403699994087219",0.15
"CD1C","4.88679981231689","0.247400000691414",0.14
"CD1D","7.02400016784668","-0.384999990463257",0.14
"CD2","7.53350019454956","0.410699993371964",0.13
"CD22","4.75670003890991","0.186000004410744",0.14
"CD300A","7.78800010681152","0.146899998188019",0.15
"CD36","12.1394996643066","0.210700005292892",0.14
"CD4","10.4200000762939","0.215499997138977",0.15
"CD47","10.3846998214722","0.367500007152557",0.14
"CD5","6.43889999389648","0.36259999871254",0.15
"CD86","8.07960033416748","0.313199996948242",0.14
"CD8A","7.80779981613159","0.13060000538826",0.12
"CD8B","5.55280017852783","0.332500010728836",0.14
"CD93","12.1773996353149","0.132699996232986",0.13
"CDC14A","7.27759981155396","0.062899999320507",0.14
"CDC25C","5.05130004882812","0.428099989891052",0.15
"CDC37","11.835599899292","-0.442699998617172",0.14
"CDC40","9.29899978637695","-0.454499989748001",0.15
"CDC5L","9.89789962768555","-0.463099986314774",0.15
"CDC6","7.58430004119873","-0.471599996089935",0.14
"CDC73","9.9621000289917","0.305500000715256",0.12
"CDCA7","5.99520015716553","-0.304100006818771",0.16
"CDK12","9.6737003326416","-0.44990000128746",0.15
"CDK14","9.8484001159668","-0.0680999979376793",0.14
"CDK7","8.80620002746582","-0.480399996042252",0.15
"CDKN1B","10.1133003234863","-0.354000002145767",0.13
"CDS1","9.02420043945312","-0.345699995756149",0.14
"CECR2","1.60500001907349","0.136999994516373",0.13
"CELSR1","11.4200000762939","-0.138199999928474",0.14
"CENPE","5.59910011291504","0.421499997377396",0.15
"CENPF","8.94569969177246","0.424100011587143",0.13
"CENPL","6.29629993438721","0.372200012207031",0.16
"CEP97","6.26789999008179","-0.468600004911423",0.16
"CFTR","4.27629995346069","-0.36719998717308",0.15
"CHAF1A","8.31980037689209","0.418999999761581",0.15
"CHD1L","9.03829956054688","-0.387699991464615",0.13
"CHD3","10.4732999801636","0.0590999983251095",0.15
"CHD4","12.5288000106812","-0.267699986696243",0.16
"CHD9","9.95689964294434","0.395999997854233",0.15
"CHEK2","6.45580005645752","-0.474200010299683",0.14
"CHERP","10.52649974823","0.349500000476837",0.15
"CHGB","4.93580007553101","-0.378699988126755",0.15
"CHI3L1","9.38739967346191","-0.131600007414818",0.14
"CHIT1","1.01499998569489","0.39640000462532",0.14
"CHL1","7.0012001991272","-0.36710000038147",0.15
"CHRD","6.6806001663208","0.281300008296967",0.16
"CHRM1","2.02250003814697","0.399599999189377",0.13
"CHRM2","0","-0.0339000001549721",0.14
"CHRNA1","0.595000028610229","0.1233000010252",0.15
"CHRNA4","3.27469992637634","-0.22409999370575",0.14
"CHRNB2","4.42080020904541","-0.460500001907349",0.14
"CHRNB3","0","0.412200003862381",0.15
"CHRNB4","0","-0.0181000009179115",0.14
"CHRND","0","-0.409900009632111",0.14
"CHSY1","10.7586002349854","0.358300000429153",0.14
"CHSY3","5.99520015716553","0.37950000166893",0.15
"CHUK","8.57479953765869","-0.423400014638901",0.15
"CIITA","8.09589958190918","-0.145699992775917",0.13
"CILP","3.83509993553162","-0.219699993729591",0.14
"CKAP2","8.86110019683838","-0.450800001621246",0.16
"CLASP1","10.5107002258301","-0.206200003623962",0.14
"CLCN6","8.64449977874756","-0.30129998922348",0.15
"CLEC10A","6.57649993896484","0.420800000429153",0.14
"CLIP1","10.3123998641968","0.473899990320206",0.15
"CLIP2","10.617600440979","-0.200000002980232",0.13
"CLOCK","7.54540014266968","-0.443399995565414",0.15
"CLTCL1","6.06290006637573","-0.450300008058548",0.15
"CLUAP1","8.84949970245361","-0.444499999284744",0.15
"CNDP1","4.64340019226074","0.412999987602234",0.14
"CNDP2","13.5303001403809","0.261700004339218",0.14
"CNGA1","4.58319997787476","0.031300000846386",0.15
"CNKSR1","3.02620005607605","0.295300006866455",0.14
"CNTN1","4.52040004730225","0.221100002527237",0.13
"CNTN2","2.19320011138916","0.331400007009506",0.14
"CNTNAP1","7.11709976196289","-0.413599997758865",0.15
"CNTNAP2","3.83509993553162","-0.350699990987778",0.13
"COG1","10.0062999725342","-0.479699999094009",0.13
"COG3","8.76449966430664","-0.453000009059906",0.14
"COG5","9.35970020294189","-0.477999985218048",0.14
"COL11A1","3.88579988479614","0.288399994373322",0.13
"COL14A1","7.40910005569458","0.322299987077713",0.14
"COL16A1","6.42180013656616","0.216700002551079",0.15
"COL17A1","1.82879996299744","0.19930000603199",0.14
"COL1A1","12.4843997955322","0.438499987125397",0.13
"COL1A2","12.2409000396729","0.37720000743866",0.15
"COL2A1","0","0.401199996471405",0.14
"COL3A1","12.4970998764038","0.36719998717308",0.14
"COL4A3","8.49740028381348","-0.440699994564056",0.13
"COL4A4","8.90330028533936","-0.440699994564056",0.14
"COL5A1","9.38519954681396","0.328599989414215",0.15
"COL5A2","10.388500213623","0.392199993133545",0.16
"COL5A3","9.72249984741211","0.159299999475479",0.15
"COL6A1","12.2636003494263","0.375499993562698",0.14
"COL6A2","12.8594999313354","0.207800000905991",0.15
"COL7A1","3.78259992599487","0.333299994468689",0.14
"COL8A1","9.93599987030029","0.112700000405312",0.14
"COL9A1","1.33990001678467","-0.309399992227554",0.14
"COL9A3","2.60989999771118","0.32940000295639",0.15
"COPA","12.5299997329712","-0.479200005531311",0.13
"COPB1","11.8312997817993","-0.454499989748001",0.14
"COPS3","9.68270015716553","-0.462599992752075",0.13
"CPB2","0","0.161899998784065",0.13
"CPD","10.9097995758057","-0.0137000000104308",0.15
"CPEB1","1.01499998569489","-0.352999985218048",0.15
"CPSF1","9.84920024871826","0.405200004577637",0.15
"CPSF3","9.44029998779297","0.261700004339218",0.14
"CPSF6","10.1185998916626","-0.382600009441376",0.15
"CPT1A","10.7653999328613","-0.33270001411438",0.15
"CPT2","10.6279001235962","-0.158399999141693",0.15
"CR1","6.0738000869751","-0.475499987602234",0.13
"CR2","6.19939994812012","-0.392300009727478",0.14
"CREB3L1","3.48659992218018","0.251500010490417",0.14
"CREB3L3","5.7157998085022","-0.203600004315376",0.14
"CREB5","10.1584997177124","-0.0733999982476234",0.14
"CREBBP","10.7952003479004","-0.279300004243851",0.14
"CREM","9.3302001953125","0.174899995326996",0.15
"CRHR1","1.39699995517731","0.089699998497963",0.14
"CRMP1","8.9153003692627","0.305099993944168",0.15
"CRNKL1","9.41460037231445","-0.478500008583069",0.15
"CROT","8.53559970855713","-0.200699999928474",0.15
"CSDE1","13.3283996582031","-0.442999988794327",0.15
"CSE1L","10.7167997360229","-0.47859999537468",0.13
"CSF1R","10.5661001205444","0.221300005912781",0.14
"CSF2RB","7.4685001373291","0.331200003623962",0.13
"CSF3R","7.31969976425171","0.229599997401237",0.14
"CSGALNACT2","8.95610046386719","-0.481099992990494",0.15
"CSNK2A1","10.1948003768921","-0.469099998474121",0.14
"CSPG4","11.8724002838135","0.435799986124039",0.16
"CSTF3","9.41370010375977","-0.471500009298325",0.15
"CTCF","10.2477998733521","-0.481599986553192",0.15
"CTNNA2","0.595000028610229","0.346500009298325",0.15
"CTNNBL1","9.80869960784912","-0.471500009298325",0.16
"CTR9","10.2202997207642","-0.429800003767014",0.15
"CTSA","12.2476997375488","0.330599993467331",0.15
"CUX1","10.7718000411987","0.394199997186661",0.14
"CWC22","9.45610046386719","-0.424899995326996",0.14
"CX3CR1","7.88770008087158","0.305500000715256",0.14
"CXCR4","11.4413995742798","0.246900007128716",0.16
"CYFIP1","11.6153001785278","0.431800007820129",0.14
"CYFIP2","12.2543001174927","-0.167199999094009",0.14
"CYP21A2","7.21920013427734","0.352400004863739",0.15
"CYP4A11","12.1424999237061","-0.226500004529953",0.16
"CYTH4","7.8371000289917","0.099200002849102",0.14
"DAAM1","7.44329977035522","-0.19140000641346",0.14
"DAB2","13.2741003036499","0.031300000846386",0.13
"DAB2IP","11.1836996078491","-0.0768000036478043",0.14
"DAPK1","10.3579998016357","-0.267300009727478",0.14
"DBH","3.41939997673035","0.328700006008148",0.13
"DCAF5","10.2688999176025","-0.478899985551834",0.14
"DCC","1.33990001678467","0.36039999127388",0.15
"DCTN1","12.0825996398926","-0.357699990272522",0.16
"DDC","11.8207998275757","-0.253699988126755",0.15
"DDX17","12.56369972229","-0.465999990701675",0.16
"DDX20","8.97229957580566","-0.459199994802475",0.13
"DDX21","9.99779987335205","-0.465999990701675",0.15
"DDX23","11.0024995803833","-0.477600008249283",0.15
"DDX31","7.74049997329712","-0.485700011253357",0.15
"DDX42","10.9993000030518","0.310900002717972",0.14
"DDX46","10.065299987793","-0.422800004482269",0.14
"DDX5","13.2222003936768","0.38280001282692",0.13
"DECR1","11.0326995849609","-0.481700003147125",0.15
"DEF6","7.28240013122559","0.0403999984264374",0.15
"DEK","10.9870004653931","-0.485000014305115",0.14
"DENND1A","10.1330995559692","0.386099994182587",0.14
"DENND1B","5.05130004882812","0.0803000032901764",0.13
"DEPDC1","6.6515998840332","0.38960000872612",0.13
"DHX15","11.0854997634888","-0.29559999704361",0.15
"DHX38","10.4361000061035","-0.375900000333786",0.15
"DHX8","9.66740036010742","0.428999990224838",0.13
"DIAPH1","12.3847999572754","-0.46560001373291",0.14
"DLC1","11.0874996185303","0.26350000500679",0.13
"DLG1","9.97819995880127","-0.344799995422363",0.14
"DLG2","5.42150020599365","-0.36939999461174",0.13
"DLGAP2","2.60989999771118","-0.0756999999284744",0.16
"DLGAP3","3.7279999256134","0.34689998626709",0.15
"DLGAP5","7.02969980239868","0.324699997901917",0.14
"DLL1","8.82100009918213","0.164000004529953",0.13
"DMP1","2.02250003814697","0.423599988222122",0.14
"DNAH1","6.87510013580322","0.333299994468689",0.14
"DNAH17","3.75880002975464","0.442600011825562",0.14
"DNAH2","1.33990001678467","0.0680999979376793",0.13
"DNAH3","1.33990001678467","0.42179998755455",0.15
"DNAH6","4.72919988632202","-0.0531999990344048",0.16
"DNAH7","5.53700017929077","-0.230900004506111",0.14
"DNAH8","1.33990001678467","0.439099997282028",0.13
"DNAJB4","9.10659980773926","-0.460999995470047",0.13
"DNAJC2","8.64360046386719","-0.453599989414215",0.14
"DNAJC3","11.1812000274658","-0.454299986362457",0.14
"DNAJC6","7.52559995651245","0.0913999974727631",0.14
"DNASE2","10.5538997650146","-0.310999989509583",0.14
"DNM1","8.25139999389648","-0.151399999856949",0.14
"DNM3","6.54530000686646","0.0943000018596649",0.15
"DNMT3A","8.44979953765869","0.00170000002253801",0.15
"DNTTIP2","10.2054004669189","-0.440100014209747",0.14
"DOCK1","10.4497995376587","0.310000002384186",0.13
"DOCK2","8.12520027160645","0.408499985933304",0.13
"DOCK3","2.19320011138916","0.372599989175797",0.15
"DOCK4","9.19099998474121","0.308600008487701",0.14
"DOCK7","9.68000030517578","0.239600002765656",0.14
"DOK1","8.17440032958984","0.231900006532669",0.14
"DOK2","7.33349990844727","0.274899989366531",0.14
"DPYSL3","8.93220043182373","0.314399987459183",0.14
"DPYSL5","1.01499998569489","-0.473100006580353",0.15
"DRD2","1.01499998569489","-0.419999986886978",0.13
"DSC1","1.04030001163483","0.0870999991893768",0.13
"DSC2","8.70930004119873","-0.304100006818771",0.14
"DSCAM","0","0.379999995231628",0.15
"DSG1","1.60500001907349","0.412299990653992",0.14
"DSG3","0","0.423200011253357",0.14
"DSG4","0","0.383300006389618",0.14
"DSN1","8.2681999206543","-0.456499993801117",0.15
"DSP","11.3569002151489","0.205699995160103",0.14
"DTX1","6.81099987030029","0.440400004386902",0.14
"DTX2","8.605299949646","0.316799998283386",0.14
"DUOX1","4.55219984054565","0.349000006914139",0.14
"DYNC1H1","12.6592998504639","0.363099992275238",0.14
"DYNC2H1","9.33360004425049","-0.0676999986171722",0.14
"DYNC2LI1","9.45919990539551","-0.479600012302399",0.15
"E2F1","7.82740020751953","0.424199998378754",0.14
"E2F8","6.21929979324341","-0.390300005674362",0.13
"E4F1","8.39610004425049","-0.426899999380112",0.16
"ECD","8.52369976043701","-0.40310001373291",0.13
"ECHDC1","10.4980001449585","-0.457300007343292",0.16
"ECT2","8.605299949646","0.33160001039505",0.15
"EDNRA","8.47690010070801","0.257600009441376",0.15
"EED","7.7645001411438","-0.471300005912781",0.13
"EFTUD2","11.118800163269","-0.451799988746643",0.14
"EGF","8.0713996887207","0.289700001478195",0.14
"EGFR","10.7564001083374","-0.0804999992251396",0.13
"EGR1","15.2344999313354","0.307200014591217",0.15
"EHHADH","12.1890001296997","0.139799997210503",0.15
"EIF2AK3","8.74580001831055","0.259600013494492",0.13
"ELAVL1","10.7199001312256","0.428400009870529",0.14
"ELL","9.0851001739502","-0.471700012683868",0.16
"ELL2","9.62510013580322","0.443199992179871",0.15
"ELL3","5.66389989852905","0.436100006103516",0.16
"ENAM","6.76429986953735","0.271299988031387",0.13
"ENGASE","7.85949993133545","0.345499992370605",0.15
"ENPP1","8.00699996948242","0.412999987602234",0.14
"EP400","9.66919994354248","0.457100003957748",0.13
"EPAS1","13.913800239563","-0.261599987745285",0.14
"EPB41L1","11.645299911499","-0.452399998903275",0.16
"EPB41L3","10.3325004577637","-0.164299994707108",0.14
"EPB41L5","8.96500015258789","-0.46849998831749",0.15
"EPC1","8.62969970703125","0.32260000705719",0.13
"EPHA1","6.17920017242432","-0.120700001716614",0.15
"EPHA2","11.58899974823","0.158000007271767",0.13
"EPHA7","10.5436000823975","-0.447699993848801",0.16
"EPHB1","5.7157998085022","0.3091000020504",0.16
"EPHB2","5.56839990615845","0.317499995231628",0.13
"EPHB3","6.95450019836426","0.258199989795685",0.13
"EPHB4","10.581600189209","0.337099999189377",0.15
"EPHB6","8.04660034179688","0.234200000762939",0.15
"EPN1","11.8886003494263","0.455599993467331",0.15
"EPPK1","7.68790006637573","0.357600003480911",0.14
"EPS15","10.4540004730225","0.375299990177155",0.15
"EPS8L2","11.8874998092651","-0.213599994778633",0.13
"ERBB2","11.7237997055054","-0.0615000016987324",0.16
"ERBB4","6.48080015182495","-0.433600008487701",0.13
"ERCC2","9.13179969787598","-0.43639999628067",0.14
"ERCC3","9.73550033569336","-0.472499996423721",0.15
"ERCC4","7.93359994888306","-0.120800003409386",0.16
"ERCC5","10.7532997131348","-0.486400008201599",0.14
"ERCC6","6.394700050354","-0.477299988269806",0.13
"ESPL1","8.26099967956543","-0.449299991130829",0.15
"ESR1","6.46420001983643","0.218899995088577",0.14
"ESR2","4.11560010910034","0.445499986410141",0.13
"ESRRG","8.95460033416748","-0.179399996995926",0.15
"ETS2","12.2421998977661","-0.296299993991852",0.15
"ETV6","9.28719997406006","0.212599992752075",0.15
"EVC","10.6929998397827","-0.175899997353554",0.14
"EVC2","7.60720014572144","-0.481700003147125",0.14
"EVPL","8.29419994354248","-0.0564999990165234",0.14
"EXO1","5.8238000869751","0.453700006008148",0.13
"EXOSC9","9.04220008850098","-0.474400013685226",0.15
"EXT1","9.63809967041016","0.394899994134903",0.14
"EZH1","9.0851001739502","0.014299999922514",0.15
"EZH2","7.04650020599365","0.170900002121925",0.15
"F13A1","8.96500015258789","0.340099990367889",0.14
"F2R","10.9479999542236","0.0131000000983477",0.12
"F5","5.42150020599365","-0.392399996519089",0.14
"FAF1","10.0277004241943","-0.470400005578995",0.14
"FAF2","10.796799659729","-0.467099994421005",0.15
"FAM13A","11.5803003311157","0.192800000309944",0.15
"FANCG","8.17700004577637","0.428099989891052",0.15
"FANCI","8.71920013427734","-0.469500005245209",0.16
"FANCM","6.43039989471436","-0.457599997520447",0.14
"FASN","10.4355001449585","0.343600004911423",0.15
"FAT1","12.8196001052856","0.357699990272522",0.14
"FBL","11.0263004302979","-0.465000003576279",0.14
"FBN1","9.84519958496094","0.27360001206398",0.15
"FBN2","5.99520015716553","-0.32379999756813",0.13
"FBXO17","11.7260999679565","-0.177000001072884",0.15
"FBXO21","10.8998003005981","0.260399997234344",0.14
"FBXO31","9.01850032806396","0.341800004243851",0.15
"FCAR","3.27469992637634","0.0658999979496002",0.14
"FCER1A","6.3782000541687","0.262699991464615",0.14
"FCGR1A","7.28709983825684","0.300700008869171",0.14
"FCGRT","12.4483003616333","0.420899987220764",0.15
