"label","mRNA","methy","GNNExplainer"
"BRD8","10.4739999771118","-0.480300009250641",0.15
"BRIP1","4.3302001953125","-0.47859999537468",0.13
"BRPF1","8.48760032653809","0.449299991130829",0.14
"BRWD1","9.83730030059814","-0.465000003576279",0.14
"BUB1","6.48909997940063","-0.307200014591217",0.14
"BUB3","10.6106996536255","-0.478199988603592",0.13
"C1GALT1","8.79450035095215","-0.48769998550415",0.14
"C2","11.6014995574951","0.304800003767014",0.15
"C3","15.5378999710083","0.202399998903275",0.16
"C3AR1","9.35299968719482","-0.0263999998569489",0.13
"C5","5.56920003890991","0.402599990367889",0.14
"C5AR1","8.60060024261475","-0.355199992656708",0.14
"C7","6.51889991760254","0.0737999975681305",0.14
"CABIN1","10.6585998535156","-0.477800011634827",0.15
"CACNA1C","6.14400005340576","0.392699986696243",0.15
"CACNA1D","5.37430000305176","0.227300003170967",0.15
"CACNA1S","0.806999981403351","0.193599998950958",0.15
"CACNA2D1","6.77239990234375","-0.424899995326996",0.14
"CACNB1","5.65749979019165","-0.489100009202957",0.14
"CACNB2","4.5991997718811","0.0276999995112419",0.13
"CACNG3","0","-0.446900010108948",0.15
"CALCRL","9.62290000915527","0.223900005221367",0.15
"CALD1","12.831600189209","0.403400003910065",0.13
"CAMK2A","0.459199994802475","0.314999997615814",0.15
"CAMK2D","10.3850002288818","0.212999999523163",0.14
"CAMK4","5.34800004959106","-0.489800006151199",0.16
"CAP2","9.57479953765869","0.282499998807907",0.14
"CAPG","11.8667001724243","0.133599996566772",0.17
"CAPN2","12.3165998458862","0.419200003147125",0.15
"CARD9","7.50209999084473","0.266799986362457",0.14
"CARM1","9.81529998779297","0.431499987840652",0.13
"CASC3","10.6759004592896","0.0775000005960464",0.13
"CASP2","9.58399963378906","0.434599995613098",0.13
"CASP8","9.96339988708496","-0.231000006198883",0.14
"CASR","1.70000004768372","-0.165299996733665",0.14
"CBL","9.95639991760254","0.147499993443489",0.13
"CBLB","8.98579978942871","0.392699986696243",0.16
"CBX2","4.93590021133423","0.112000003457069",0.16
"CCKAR","0","0.482400000095367",0.14
"CCNA2","6.67239999771118","0.360900014638901",0.13
"CCNE2","4.99289989471436","-0.474500000476837",0.14
"CCNF","5.99079990386963","0.477999985218048",0.14
"CCNT1","6.1515998840332","-0.229900002479553",0.17
"CCR1","8.41189956665039","0.166199997067451",0.13
"CCR2","8.7524995803833","0.135000005364418",0.13
"CCT2","11.039999961853","-0.479600012302399",0.14
"CCT3","12.631199836731","-0.490200012922287",0.14
"CCT6B","4.86350011825562","-0.432000011205673",0.14
"CD19","5.75080013275146","-0.017400000244379",0.15
"CD1B","0.459199994802475","0.395099997520447",0.15
"CD1C","4.18909978866577","0.14640000462532",0.14
"CD1D","7.89860010147095","-0.236000001430511",0.14
"CD2","10.6162004470825","0.136399999260902",0.13
"CD22","7.00069999694824","-0.111100003123283",0.14
"CD300A","9.39210033416748","0.113899998366833",0.15
"CD36","10.1290998458862","0.264200001955032",0.14
"CD4","11.7746000289917","0.0425000004470348",0.15
"CD47","10.5668001174927","0.107400000095367",0.14
"CD5","9.01749992370605","0.0844999998807907",0.15
"CD86","9.50879955291748","0.26129999756813",0.14
"CD8A","11.8374996185303","0.200100004673004",0.12
"CD8B","9.72169971466064","0.0179999992251396",0.14
"CD93","11.1227998733521","0.234400004148483",0.13
"CDC14A","7.31440019607544","0.297600001096725",0.14
"CDC25C","3.56920003890991","0.438699990510941",0.15
"CDC37","11.8903999328613","-0.446299999952316",0.14
"CDC40","8.52630043029785","-0.468899995088577",0.15
"CDC5L","9.60359954833984","-0.475400000810623",0.15
"CDC6","5.95639991760254","-0.474500000476837",0.14
"CDC73","10.148699760437","0.249799996614456",0.12
"CDCA7","5.45050001144409","-0.403299987316132",0.16
"CDK12","9.75209999084473","-0.479000002145767",0.15
"CDK14","8.61719989776611","0.170200005173683",0.14
"CDK7","9.48639965057373","-0.484800010919571",0.15
"CDKN1B","10.2910003662109","-0.388599991798401",0.13
"CDS1","8.24540042877197","-0.239500001072884",0.14
"CECR2","0.806999981403351","0.221399992704391",0.13
"CELSR1","10.5550003051758","0.031199999153614",0.14
"CENPE","6.3302001953125","0.418700009584427",0.15
"CENPF","8.06340026855469","0.433499991893768",0.13
"CENPL","6.53070020675659","0.289299994707108",0.16
"CEP97","5.46280002593994","-0.475199997425079",0.16
"CFTR","0","-0.268099993467331",0.15
"CHAF1A","8.44019985198975","0.420100003480911",0.15
"CHD1L","9.56700038909912","-0.352400004863739",0.13
"CHD3","10.6015996932983","-0.374399989843369",0.15
"CHD4","12.2146997451782","-0.347499996423721",0.16
"CHD9","10.2565002441406","0.416399985551834",0.15
"CHEK2","6.55959987640381","-0.479499995708466",0.14
"CHERP","10.0144996643066","0.308499991893768",0.15
"CHGB","1.32149994373322","-0.332100003957748",0.15
"CHI3L1","7.08680009841919","0.0855000019073486",0.14
"CHIT1","9.38969993591309","0.39640000462532",0.14
"CHL1","1.99950003623962","-0.0183000005781651",0.15
"CHRD","5.47499990463257","0.375200003385544",0.16
"CHRM1","0.806999981403351","0.272300004959106",0.13
"CHRM2","0","0.0750000029802322",0.14
"CHRNA1","6.08939981460571","0.355599999427795",0.15
"CHRNA4","0","-0.00839999970048666",0.14
"CHRNB2","0.806999981403351","-0.470999985933304",0.14
"CHRNB3","0","0.290300011634827",0.15
"CHRNB4","0.806999981403351","-0.324000000953674",0.14
"CHRND","0","-0.365500003099442",0.14
"CHSY1","10.0024995803833","0.433800011873245",0.14
"CHSY3","5.0048999786377","0.239399999380112",0.15
"CHUK","8.98900032043457","-0.420100003480911",0.15
"CIITA","10.0353002548218","-0.372299998998642",0.13
"CILP","3.99930000305176","-0.0746999979019165",0.14
"CKAP2","8.91699981689453","-0.472600013017654",0.16
"CLASP1","10.4781999588013","-0.0461000017821789",0.14
"CLCN6","8.80539989471436","-0.135600000619888",0.15
"CLEC10A","6.8681001663208","0.36370000243187",0.14
"CLIP1","10.393500328064","0.482300013303757",0.15
"CLIP2","9.1298999786377","-0.0278999991714954",0.13
"CLOCK","7.97590017318726","-0.451099991798401",0.15
"CLTCL1","7.22690010070801","-0.469599992036819",0.15
"CLUAP1","8.86400032043457","-0.411900013685226",0.15
"CNDP1","5.84789991378784","0.342099994421005",0.14
"CNDP2","15.2687997817993","0.109200000762939",0.14
"CNGA1","3.93009996414185","0.0984999984502792",0.15
"CNKSR1","2.2474000453949","0.321399986743927",0.14
"CNTN1","0.459199994802475","0.0020000000949949",0.13
"CNTN2","3.08680009841919","0.185699999332428",0.14
"CNTNAP1","5.49910020828247","-0.377000004053116",0.15
"CNTNAP2","2.12870001792908","-0.22579999268055",0.13
"COG1","9.96269989013672","-0.484899997711182",0.13
"COG3","9.44589996337891","-0.419999986886978",0.14
"COG5","9.77779960632324","-0.489100009202957",0.14
"COL11A1","0.459199994802475","0.239700004458427",0.13
"COL14A1","7.18660020828247","0.216299995779991",0.14
"COL16A1","4.72720003128052","0.283800005912781",0.15
"COL17A1","2.8066999912262","0.1216000020504",0.14
"COL1A1","11.5993003845215","0.447800010442734",0.13
"COL1A2","11.6170997619629","0.347499996423721",0.15
"COL2A1","0","0.368400007486343",0.14
"COL3A1","10.8599996566772","0.348199993371964",0.14
"COL4A3","5.83850002288818","-0.396299988031387",0.13
"COL4A4","7.04640007019043","-0.396299988031387",0.14
"COL5A1","8.64579963684082","0.251700013875961",0.15
"COL5A2","9.35789966583252","0.438699990510941",0.16
"COL5A3","8.14970016479492","0.251800000667572",0.15
"COL6A1","12.3182001113892","0.413800001144409",0.14
"COL6A2","13.4247999191284","0.137299999594688",0.15
"COL7A1","4.57670021057129","0.314999997615814",0.14
"COL8A1","7.93889999389648","0.372099995613098",0.14
"COL9A1","0","-0.278299987316132",0.14
"COL9A3","1.52310001850128","0.25900000333786",0.15
"COPA","12.9131002426147","-0.488299995660782",0.13
"COPB1","11.4848003387451","-0.451700001955032",0.14
"COPS3","9.65880012512207","-0.46399998664856",0.13
"CPB2","0.459199994802475","0.359100013971329",0.13
"CPD","9.90709972381592","-0.101300001144409",0.15
"CPEB1","0.459199994802475","-0.39190000295639",0.15
"CPSF1","10.3501996994019","0.398099988698959",0.15
"CPSF3","9.47500038146973","0.117399998009205",0.14
"CPSF6","10.0929002761841","-0.41609999537468",0.15
"CPT1A","11.7641000747681","-0.390599995851517",0.15
"CPT2","10.5656995773315","-0.0869000032544136",0.15
"CR1","5.40019989013672","-0.474200010299683",0.13
"CR2","3.14910006523132","-0.4341000020504",0.14
"CREB3L1","3.85730004310608","0.280699998140335",0.14
"CREB3L3","10.2503004074097","-0.237499997019768",0.14
"CREB5","8.74120044708252","-0.152999997138977",0.14
"CREBBP","11.002799987793","0.115599997341633",0.14
"CREM","8.90240001678467","0.24719999730587",0.15
"CRHR1","0","0.141100004315376",0.14
"CRMP1","7.80369997024536","0.374700009822845",0.15
"CRNKL1","9.24219989776611","-0.490500003099442",0.15
"CROT","8.73740005493164","0.0830999985337257",0.15
"CSDE1","13.5200004577637","-0.459300011396408",0.15
"CSE1L","10.4940004348755","-0.481400012969971",0.13
"CSF1R","11.6305999755859","0.190400004386902",0.14
"CSF2RB","8.50710010528564","0.20720000565052",0.13
"CSF3R","9.42549991607666","0.0973000004887581",0.14
"CSGALNACT2","8.9370002746582","-0.486299991607666",0.15
"CSNK2A1","10.1062002182007","-0.468100011348724",0.14
"CSPG4","10.4687004089355","0.473399996757507",0.16
"CSTF3","9.17809963226318","-0.475100010633469",0.15
"CTCF","10.3239002227783","-0.488299995660782",0.15
"CTNNA2","0","0.236599996685982",0.15
"CTNNBL1","10.0300998687744","-0.473600000143051",0.16
"CTR9","10.1614999771118","-0.463299989700317",0.15
"CTSA","12.4015998840332","0.296200007200241",0.15
"CUX1","11.0867004394531","0.347900003194809",0.14
"CWC22","9.03310012817383","-0.448599994182587",0.14
"CX3CR1","8.67660045623779","-0.140599995851517",0.14
"CXCR4","12.7793998718262","-0.0474000014364719",0.16
"CYFIP1","11.4228000640869","0.447499990463257",0.14
"CYFIP2","12.3281002044678","-0.135199993848801",0.14
"CYP21A2","7.29869985580444","0.324099987745285",0.15
"CYP4A11","13.6916999816895","-0.178100004792213",0.16
"CYTH4","9.87979984283447","-0.100900001823902",0.14
"DAAM1","6.11299991607666","0.285800009965897",0.14
"DAB2","13.2309999465942","0.216100007295609",0.13
"DAB2IP","9.65820026397705","-0.00130000000353903",0.14
"DAPK1","10.6258001327515","-0.0498000010848045",0.14
"DBH","4.12860012054443","0.227400004863739",0.13
"DCAF5","10.1400995254517","-0.479299992322922",0.14
"DCC","2.64330005645752","0.363400012254715",0.15
"DCTN1","11.9863996505737","-0.190500006079674",0.16
"DDC","11.076000213623","-0.163200005888939",0.15
"DDX17","12.6997995376587","-0.487800002098083",0.16
"DDX20","8.3149995803833","-0.453900009393692",0.13
"DDX21","10.0774002075195","-0.472299993038177",0.15
"DDX23","11.1817998886108","-0.482699990272522",0.15
"DDX31","7.33470010757446","-0.489499986171722",0.15
"DDX42","11.5649003982544","0.340799987316132",0.14
"DDX46","10.1344003677368","-0.460099995136261",0.14
"DDX5","13.0804996490479","0.419400006532669",0.13
"DECR1","10.5904998779297","-0.487100005149841",0.15
"DEF6","9.69260025024414","-0.108199998736382",0.15
"DEK","10.9453001022339","-0.486000001430511",0.14
"DENND1A","9.27050018310547","0.410400003194809",0.14
"DENND1B","6.02440023422241","-0.0160000007599592",0.13
"DEPDC1","5.20879983901978","0.32039999961853",0.13
"DHX15","10.8646001815796","-0.19539999961853",0.15
"DHX38","10.5939998626709","-0.362899988889694",0.15
"DHX8","9.87520027160645","0.435699999332428",0.13
"DIAPH1","12.3809995651245","-0.476200014352798",0.14
"DLC1","8.56680011749268","0.335099995136261",0.13
"DLG1","9.93719959259033","-0.328299999237061",0.14
"DLG2","0.459199994802475","0.145600005984306",0.13
"DLGAP2","1.32149994373322","0.125900000333786",0.16
"DLGAP3","1.99950003623962","0.101000003516674",0.15
"DLGAP5","5.46280002593994","0.00680000009015203",0.14
"DLL1","7.64130020141602","0.293799996376038",0.13
"DMP1","1.70000004768372","0.304800003767014",0.14
"DNAH1","7.48110008239746","0.350400000810623",0.14
"DNAH17","4.53070020675659","0.437099993228912",0.14
"DNAH2","0","0.122000001370907",0.13
"DNAH3","1.0871000289917","0.34400001168251",0.15
"DNAH6","3.47510004043579","-0.214399993419647",0.16
"DNAH7","6.68050003051758","-0.114500001072884",0.14
"DNAH8","1.52310001850128","0.39410001039505",0.13
"DNAJB4","8.83530044555664","-0.475100010633469",0.13
"DNAJC2","8.71749973297119","-0.476700007915497",0.14
"DNAJC3","11.6461000442505","-0.463600009679794",0.14
"DNAJC6","5.99930000305176","0.400200009346008",0.14
"DNASE2","11.6723003387451","-0.438300013542175",0.14
"DNM1","5.23769998550415","0.199499994516373",0.14
"DNM3","5.59180021286011","0.284500002861023",0.15
"DNMT3A","8.9370002746582","-0.143900007009506",0.15
"DNTTIP2","10.0234003067017","-0.413700014352798",0.14
"DOCK1","10.4343004226685","0.407700002193451",0.13
"DOCK2","10.7690000534058","0.298299998044968",0.13
"DOCK3","1.70000004768372","0.357100009918213",0.15
"DOCK4","9.72229957580566","0.375400006771088",0.14
"DOCK7","9.69260025024414","0.154200002551079",0.14
"DOK1","9.04740047454834","0.159600004553795",0.14
"DOK2","8.84949970245361","-0.0195000004023314",0.14
"DPYSL3","10.0531997680664","0.158399999141693",0.14
"DPYSL5","0","-0.471599996089935",0.15
"DRD2","0","-0.420500010251999",0.13
"DSC1","0.806999981403351","0.0294000003486872",0.13
"DSC2","9.1810998916626","-0.264299988746643",0.14
"DSCAM","0","0.3716000020504",0.15
"DSG1","0","0.368699997663498",0.14
"DSG3","0","0.408600002527237",0.14
"DSG4","0","0.301800012588501",0.14
"DSN1","7.7101001739502","-0.483500003814697",0.15
"DSP","11.1049995422363","-0.0571999996900558",0.14
"DTX1","4.78719997406006","0.321900010108948",0.14
"DTX2","8.7883996963501","0.359800010919571",0.14
"DUOX1","4.27540016174316","0.337000012397766",0.14
"DYNC1H1","12.5017995834351","0.411900013685226",0.14
"DYNC2H1","7.67880010604858","-0.150299996137619",0.14
"DYNC2LI1","9.23320007324219","-0.485700011253357",0.15
"E2F1","6.20389986038208","0.156299993395805",0.14
"E2F8","4.50710010528564","-0.440499991178513",0.13
"E4F1","9.09570026397705","-0.446900010108948",0.16
"ECD","9.31610012054443","-0.437599986791611",0.13
"ECHDC1","9.71399974822998","-0.447699993848801",0.16
"ECT2","6.86350011825562","0.343300014734268",0.15
"EDNRA","7.22690010070801","0.350499987602234",0.15
"EED","8.55389976501465","-0.483399987220764",0.13
"EFTUD2","11.0560998916626","-0.457300007343292",0.14
"EGF","2.88199996948242","0.438300013542175",0.14
"EGFR","11.0950002670288","0.0157999992370605",0.13
"EGR1","10.3613996505737","0.423599988222122",0.15
"EHHADH","10.6532001495361","0.342299997806549",0.15
"EIF2AK3","8.86929988861084","0.323000013828278",0.13
"ELAVL1","10.9275999069214","0.445699989795685",0.14
"ELL","8.93369960784912","-0.446399986743927",0.16
"ELL2","10.0139999389648","0.428900003433228",0.15
"ELL3","6.73740005493164","0.429300010204315",0.16
"ENAM","5.17920017242432","0.349900007247925",0.13
"ENGASE","8.16860008239746","0.373400002717972",0.15
"ENPP1","7.20139980316162","0.394699990749359",0.14
"EP400","9.90260028839111","0.458299994468689",0.13
"EPAS1","12.9983997344971","0.320899993181229",0.14
"EPB41L1","10.0475997924805","-0.400200009346008",0.16
"EPB41L3","11.0812997817993","-0.431600004434586",0.14
"EPB41L5","7.67609977722168","-0.478500008583069",0.15
"EPC1","8.81750011444092","0.312999993562698",0.13
"EPHA1","7.22329998016357","-0.279500007629395",0.15
"EPHA2","10.245400428772","0.356700003147125",0.13
"EPHA7","9.20689964294434","-0.310600012540817",0.16
"EPHB1","6.28240013122559","0.27360001206398",0.16
"EPHB2","7.1528000831604","0.327300012111664",0.13
"EPHB3","4.50710010528564","0.27360001206398",0.13
"EPHB4","9.06369972229004","0.271600008010864",0.15
"EPHB6","7.66820001602173","0.146699994802475",0.15
"EPN1","12.0897998809814","0.454600006341934",0.15
"EPPK1","6.77239990234375","0.290300011634827",0.14
"EPS15","10.8332996368408","0.312599986791611",0.15
"EPS8L2","12.5595998764038","-0.223199993371964",0.13
"ERBB2","11.4145002365112","0.125400006771088",0.16
"ERBB4","0","-0.425599992275238",0.13
"ERCC2","8.77610015869141","-0.396699994802475",0.14
"ERCC3","9.83259963989258","-0.48309999704361",0.15
"ERCC4","7.54040002822876","0.412699997425079",0.16
"ERCC5","10.9069004058838","-0.490399986505508",0.14
"ERCC6","7.46700000762939","-0.48759999871254",0.13
"ESPL1","7.16800022125244","-0.478100001811981",0.15
"ESR1","5.53459978103638","0.1283999979496",0.14
"ESR2","2.88199996948242","0.442900002002716",0.13
"ESRRG","4.97079992294312","0.218899995088577",0.15
"ETS2","10.3647003173828","0.296600013971329",0.15
"ETV6","9.44040012359619","0.0859000012278557",0.15
"EVC","10.582200050354","0.202500000596046",0.14
"EVC2","7.34800004959106","-0.488200008869171",0.14
"EVPL","8.89560031890869","-0.0653000026941299",0.14
"EXO1","4.50710010528564","0.430900007486343",0.13
"EXOSC9","8.7047004699707","-0.480699986219406",0.15
"EXT1","9.644700050354","0.354499995708466",0.14
"EZH1","10.1525001525879","0.0577000007033348",0.15
"EZH2","7.14900016784668","0.153099998831749",0.15
"F13A1","8.36670017242432","0.316100001335144",0.14
"F2R","10.0466003417969","0.17849999666214",0.12
"F5","10.1410999298096","-0.454100012779236",0.14
"FAF1","9.68990039825439","-0.476300001144409",0.14
"FAF2","10.9453001022339","-0.457500010728836",0.15
"FAM13A","10.7883996963501","0.299899995326996",0.15
"FANCG","7.72550010681152","0.217099994421005",0.15
"FANCI","8.08810043334961","-0.47859999537468",0.16
"FANCM","5.92110013961792","-0.469099998474121",0.14
"FASN","9.89410018920898","0.269499987363815",0.15
"FAT1","12.2260999679565","0.244499996304512",0.14
"FBL","11.2698001861572","-0.483700007200241",0.14
"FBN1","9.47649955749512","0.404500007629395",0.15
"FBN2","3.93009996414185","-0.261700004339218",0.13
"FBXO17","11.5570001602173","-0.044599998742342",0.15
"FBXO21","10.6857995986938","0.025900000706315",0.14
"FBXO31","9.0536003112793","0.334899991750717",0.15
"FCAR","1.70000004768372","0.0531999990344048",0.14
"FCER1A","6.01609992980957","0.289299994707108",0.14
"FCGR1A","8.88529968261719","0.0577999986708164",0.14
"FCGRT","12.3092002868652","0.410899996757507",0.15
"FDFT1","10.1506004333496","-0.476000010967255",0.13
"FERMT2","8.99650001525879","0.329899996519089",0.12
