"label","mRNA","methy","GNNExplainer"
"FERMT2","10.9555997848511","-0.164599999785423",0.12
"FGA","7.41400003433228","0.403400003910065",0.16
"FGD4","8.92020034790039","-0.0860999971628189",0.15
"FGF18","4.94010019302368","0.386700004339218",0.15
"FGF23","0.460399985313416","0.353199988603592",0.14
"FGFR2","9.35649967193604","0.268900007009506",0.14
"FGFR4","10.2281999588013","-0.106299996376038",0.13
"FGG","5.85220003128052","0.158500000834465",0.13
"FGR","8.18789958953857","0.222499996423721",0.14
"FHL5","8.79520034790039","-0.37950000166893",0.15
"FLII","11.4146995544434","-0.441500008106232",0.14
"FLRT3","10.1143999099731","-0.444700002670288",0.14
"FLT1","13.9228000640869","0.33160001039505",0.14
"FLT3","3.52690005302429","-0.452300012111664",0.15
"FMNL1","9.76389980316162","0.37720000743866",0.14
"FN1","15.2825002670288","0.362300008535385",0.13
"FOXA1","0","-0.424199998378754",0.17
"FOXM1","7.84700012207031","0.442499995231628",0.14
"FPR2","5.12239980697632","-0.24040000140667",0.16
"FRS3","5.97800016403198","-0.447200000286102",0.15
"FSHR","0","0.0355000011622906",0.14
"FTSJ3","10.1141004562378","-0.456999987363815",0.14
"FUCA2","11.2889003753662","-0.46900001168251",0.14
"FUS","12.5413999557495","-0.483900010585785",0.15
"FXR1","10.980299949646","-0.475199997425079",0.14
"FZD1","11.4314002990723","-0.0760999992489815",0.15
"FZD2","5.00909996032715","-0.12899999320507",0.12
"FZD6","9.33819961547852","-0.436699986457825",0.14
"FZD7","8.25510025024414","0.0710000023245811",0.15
"GAB2","9.65170001983643","0.134200006723404",0.14
"GABBR1","6.46299982070923","0.441700011491776",0.14
"GABBR2","2.36039996147156","-0.376599997282028",0.15
"GABRA1","0","-0.444099992513657",0.14
"GABRA2","2.00270009040833","-0.341500014066696",0.12
"GABRA4","0","-0.119400002062321",0.13
"GABRA5","0","0.438699990510941",0.16
"GABRB1","2.81040000915527","-0.455599993467331",0.14
"GABRB2","3.32520008087158","-0.454199999570847",0.14
"GABRG2","0","0.0692000016570091",0.13
"GABRG3","0.808899998664856","-0.414000004529953",0.15
"GAD1","3.21269989013672","-0.47639998793602",0.14
"GAD2","0.460399985313416","0.428999990224838",0.14
"GALNT1","10.7470998764038","0.174899995326996",0.15
"GALNT10","9.55340003967285","0.373299986124039",0.14
"GALNT11","11.4188003540039","0.0861999988555908",0.15
"GALNT13","4.00339984893799","-0.329699993133545",0.16
"GALNT3","6.55819988250732","-0.444999992847443",0.16
"GALNT6","7.1609001159668","0.128099992871284",0.15
"GALNT7","8.68480014801025","0.411799997091293",0.15
"GALNT8","0","0.136999994516373",0.14
"GALNTL5","0","0.209900006651878",0.13
"GAPVD1","10.164400100708","-0.482699990272522",0.14
"GATA3","6.35449981689453","-0.181400001049042",0.15
"GBE1","10.4300003051758","0.070200003683567",0.14
"GBP4","11.6878995895386","-0.204300001263618",0.14
"GBP5","8.99759960174561","0.445699989795685",0.14
"GBP7","2.25760006904602","0.395300000905991",0.14
"GCK","2.25079989433289","-0.316399991512299",0.14
"GCKR","0","0.0244999993592501",0.16
"GEMIN4","9.22309970855713","-0.468699991703033",0.13
"GEMIN5","9.82859992980957","0.297199994325638",0.15
"GFRA2","4.97499990463257","-0.472499996423721",0.14
"GH2","0","0.220799997448921",0.14
"GHR","8.22640037536621","-0.421999990940094",0.14
"GHRHR","0.808899998664856","0.446900010108948",0.13
"GIGYF1","9.56060028076172","0.436699986457825",0.13
"GJA1","12.5903997421265","0.0610000006854534",0.14
"GK2","0","0.410299986600876",0.14
"GLB1","9.86450004577637","0.331699997186661",0.14
"GLCE","9.38920021057129","-0.171100005507469",0.15
"GLE1","9.35809993743896","-0.431300014257431",0.12
"GLI1","3.26999998092651","-0.435499995946884",0.14
"GLI2","5.27029991149902","0.431699991226196",0.16
"GLI3","7.4077000617981","-0.393299996852875",0.16
"GNA11","9.2588996887207","-0.171299993991852",0.14
"GNAS","14.0539999008179","-0.466100007295609",0.13
"GNAZ","6.33449983596802","-0.479900002479553",0.14
"GNB3","1.86059999465942","0.368900001049042",0.13
"GNL2","10.5346002578735","-0.482499986886978",0.15
"GNPAT","9.92930030822754","-0.441100001335144",0.15
"GNPTAB","10.1159000396729","-0.254099994897842",0.15
"GOLGA5","10.1873998641968","-0.481000006198883",0.15
"GOLGB1","11.8632001876831","-0.477899998426437",0.12
"GOLIM4","10.3942003250122","-0.458400011062622",0.16
"GP5","2.36039996147156","-0.161300003528595",0.15
"GPAM","7.13800001144409","-0.443699985742569",0.15
"GPATCH1","7.7039999961853","-0.484400004148483",0.14
"GPC2","1.32410001754761","-0.463200002908707",0.14
"GPC6","10.5094995498657","-0.0361000001430511",0.15
"GPHN","8.72379970550537","-0.421099990606308",0.15
"GPI","14.0867004394531","0.373499989509583",0.14
"GPR161","6.30730009078979","-0.427700012922287",0.15
"GPR37","5.56199979782104","-0.462300002574921",0.14
"GPR39","5.78179979324341","0.381000012159348",0.15
"GPR55","2.13210010528564","0.378600001335144",0.14
"GPR83","2.00270009040833","-0.337500005960464",0.14
"GPR84","5.55039978027344","0.280800014734268",0.15
"GPSM1","7.38840007781982","0.260600000619888",0.14
"GRB10","11.8774995803833","0.238399997353554",0.14
"GRB14","6.18599987030029","0.381399989128113",0.14
"GRB7","7.86159992218018","-0.0689999982714653",0.13
"GRHL1","5.46710014343262","0.393700003623962",0.16
"GRIA1","0.808899998664856","-0.451099991798401",0.16
"GRIA2","0","-0.311300009489059",0.13
"GRIA4","8.93910026550293","0.321999996900558",0.15
"GRIN2A","5.13789987564087","0.0175999999046326",0.14
"GRIN2B","2.00270009040833","-0.440499991178513",0.13
"GRIN2C","3.37829995155334","-0.447800010442734",0.13
"GRIN2D","3.61800003051758","0.19650000333786",0.14
"GRIN3A","4.27960014343262","0.391000002622604",0.15
"GRIP1","4.27960014343262","0.47859999537468",0.15
"GRM1","3.02550005912781","-0.443800002336502",0.14
"GRM2","4.71080017089844","-0.163100004196167",0.15
"GRM3","1.32410001754761","-0.452399998903275",0.14
"GRM4","0.808899998664856","-0.0744000002741814",0.15
"GRM5","4.16330003738403","0.360799998044968",0.13
"GRM7","0","0.313499987125397",0.15
"GRM8","7.51529979705811","-0.095600001513958",0.14
"GRN","13.2204999923706","0.179800003767014",0.15
"GRXCR1","0","0.422399997711182",0.13
"GTSE1","5.94309997558594","-0.42059999704361",0.15
"GUSB","10.8816995620728","0.485599994659424",0.14
"GYS1","11.128399848938","-0.488400012254715",0.15
"GZMA","8.13669967651367","0.330700010061264",0.13
"H2AFY2","6.95340013504028","-0.447100013494492",0.15
"HACE1","7.83090019226074","-0.479499995708466",0.13
"HADHB","11.8290004730225","-0.413500010967255",0.14
"HAL","1.86059999465942","0.341300010681152",0.16
"HAO1","0.460399985313416","0.105599999427795",0.14
"HDAC1","11.1899995803833","-0.446799993515015",0.14
"HDAC11","8.3922004699707","0.125300005078316",0.14
"HDAC4","8.03289985656738","0.299199998378754",0.14
"HDAC5","9.882399559021","-0.0785000026226044",0.14
"HDAC9","8.18789958953857","0.3192999958992",0.14
"HEATR1","10.1483001708984","-0.477100014686584",0.14
"HECW2","8.06970024108887","0.343400001525879",0.14
"HELQ","8.12119960784912","-0.484600007534027",0.13
"HERC1","10.5789003372192","0.436599999666214",0.14
"HERC4","9.22939968109131","-0.46849998831749",0.14
"HGF","8.02869987487793","-0.0425000004470348",0.15
"HIP1","10.1217002868652","0.391799986362457",0.14
"HIPK2","13.160400390625","-0.0357999987900257",0.12
"HIRA","9.55340003967285","-0.456099987030029",0.13
"HIST1H1C","10.1799001693726","-0.371800005435944",0.14
"HIST1H3B","0","-0.445100009441376",0.14
"HIST1H3F","0","-0.45660001039505",0.15
"HIST1H3G","0.460399985313416","-0.450199991464615",0.14
"HIST2H2BE","7.33900022506714","-0.436500012874603",0.16
"HJURP","6.18599987030029","0.111000001430511",0.15
"HK2","12.0069999694824","-0.117299996316433",0.13
"HK3","6.87239980697632","0.325899988412857",0.15
"HKDC1","10.5968999862671","0.44530001282692",0.15
"HMGCS2","9.10200023651123","-0.106299996376038",0.13
"HMGXB4","8.75930023193359","-0.485199987888336",0.15
"HNF1A","9.30770015716553","-0.0428999997675419",0.13
"HNRNPA2B1","13.4485998153687","-0.458299994468689",0.15
"HNRNPL","12.2407999038696","-0.484600007534027",0.15
"HNRNPM","11.7839002609253","-0.300599992275238",0.16
"HNRNPU","13.4365997314453","-0.445499986410141",0.14
"HNRNPUL1","12.2103996276855","-0.453700006008148",0.14
"HPN","11.5881996154785","-0.476599991321564",0.15
"HPSE","7.2632999420166","-0.447800010442734",0.13
"HRH1","8.63109970092773","0.152799993753433",0.15
"HRNR","4.36100006103516","0.343100011348724",0.14
"HS3ST2","6.94460010528564","0.446799993515015",0.15
"HS6ST1","9.59819984436035","-0.418900012969971",0.14
"HSD11B1","3.86129999160767","0.371199995279312",0.15
"HSD17B4","11.2572002410889","-0.447299987077713",0.14
"HSP90AB1","14.8826999664307","-0.433200001716614",0.14
"HSP90B1","14.7603998184204","0.377600014209747",0.15
"HSPA2","8.17479991912842","0.331499993801117",0.15
"HSPA4","11.2714996337891","0.136399999260902",0.16
"HSPA5","13.9421997070312","-0.477100014686584",0.14
"HSPA8","14.4399995803833","0.320600003004074",0.15
"HSPD1","13.0770998001099","-0.479099988937378",0.14
"HSPG2","13.2145004272461","0.200100004673004",0.14
"HSPH1","10.371000289917","0.429399996995926",0.16
"HTR1A","0","-0.329499989748001",0.14
"HTR1B","2.88579988479614","-0.486900001764297",0.17
"HTR1D","1.52590000629425","0.360000014305115",0.14
"HTR1E","0","-0.373400002717972",0.14
"HTR1F","6.46909999847412","0.46560001373291",0.17
"HTR3A","0.460399985313416","0.436100006103516",0.14
"HTR5A","0","0.0428000018000603",0.14
"HVCN1","7.5890998840332","0.207300007343292",0.13
"IDH1","9.68039989471436","-0.484800010919571",0.15
"IFI35","9.62860012054443","-0.436500012874603",0.14
"IFI44","9.20940017700195","-0.065700002014637",0.14
"IFT172","8.85499954223633","-0.48989999294281",0.14
"IFT81","8.02670001983643","-0.464700013399124",0.15
"IFT88","8.72259998321533","-0.213599994778633",0.14
"IGF1R","11.523699760437","0.0599999986588955",0.14
"IGF2R","12.4310998916626","0.47409999370575",0.15
"IKBKB","9.44009971618652","0.386799991130829",0.15
"IKBKE","6.76679992675781","0.304500013589859",0.15
"IL10RB","10.4750003814697","-0.47979998588562",0.14
"IL15","6.60909986495972","-0.452399998903275",0.15
"IL17RD","8.47679996490479","-0.00260000000707805",0.14
"IL22RA1","6.46299982070923","0.294600009918213",0.14
"IL22RA2","0","0.378600001335144",0.15
"IL2RB","9.07199954986572","0.432200014591217",0.16
"IL4R","11.3915996551514","0.416999995708466",0.15
"IL5RA","0.460399985313416","0.282200008630753",0.14
"INO80","9.49969959259033","-0.446999996900558",0.15
"INPP5D","10.0741996765137","0.120200000703335",0.16
"INPP5J","5.21299982070923","0.426699995994568",0.14
"INPPL1","10.6815004348755","-0.448300004005432",0.14
"INSR","13.1206998825073","0.292100012302399",0.15
"INTS1","10.8028001785278","0.396499991416931",0.12
"INTS2","8.265700340271","-0.479699999094009",0.16
"INTS3","10.4675998687744","0.139799997210503",0.14
"INTS5","9.52200031280518","-0.35589998960495",0.14
"INTS7","8.37269973754883","-0.473699986934662",0.13
"INTS8","8.91219997406006","-0.488900005817413",0.14
"INTU","6.32770013809204","-0.451799988746643",0.13
"IPCEF1","7.59320020675659","0.19310000538826",0.15
"IPO8","10.4715003967285","-0.441100001335144",0.13
"IQCB1","8.83850002288818","-0.485000014305115",0.14
"IQGAP3","7.42670011520386","0.292899996042252",0.14
"IQSEC1","10.3445997238159","0.203500002622604",0.15
"IRAK2","8.68879985809326","-0.479699999094009",0.15
"IRF6","8.25510025024414","-0.140599995851517",0.15
"IRF9","10.5999002456665","0.433499991893768",0.14
"IRS1","8.35120010375977","0.347900003194809",0.15
"ISLR","7.67780017852783","0.316100001335144",0.12
"ITGA1","11.9257001876831","0.354200005531311",0.13
"ITGA10","4.48729991912842","0.433800011873245",0.16
"ITGA2","9.50119972229004","-0.174899995326996",0.14
"ITGA2B","2.36039996147156","-0.443399995565414",0.14
"ITGA4","9.64019966125488","0.279100000858307",0.15
"ITGA6","11.9430999755859","-0.386900007724762",0.14
"ITGAD","2.13210010528564","0.412800014019012",0.14
"ITGAL","9.37779998779297","-0.0240000002086163",0.15
"ITGAM","9.41880035400391","0.333600014448166",0.14
"ITGAV","12.6196002960205","0.219699993729591",0.13
"ITGAX","9.33399963378906","-0.291599988937378",0.13
"ITGB1","13.8756999969482","-0.208399996161461",0.13
"ITGB3","10.3345003128052","0.304399996995926",0.16
"ITGB6","6.67950010299683","0.423099994659424",0.15
"ITIH2","2.00270009040833","0.41159999370575",0.13
"ITK","7.06290006637573","0.232400000095367",0.14
"ITPR1","10.3382997512817","0.179900005459785",0.15
"ITPR2","9.54689979553223","0.310600012540817",0.14
"ITPR3","10.9934997558594","0.335399985313416",0.14
"ITSN1","9.45090007781982","-0.458299994468689",0.14
"ITSN2","10.4707002639771","-0.0372000001370907",0.14
"IVD","10.6675996780396","-0.439999997615814",0.14
"IWS1","9.85400009155273","0.366299986839294",0.14
"JAK1","12.7498998641968","0.245100006461143",0.13
"JAK2","8.49040031433105","0.406399995088577",0.16
"JAK3","9.0959997177124","0.167899996042252",0.17
"JARID2","8.94359970092773","0.33390000462532",0.16
"JMY","8.3577995300293","-0.414099991321564",0.15
"JUN","13.9517002105713","-0.425599992275238",0.14
"KALRN","8.8701000213623","0.471799999475479",0.13
"KAT2B","9.40929985046387","-0.411300003528595",0.15
"KCNA1","0","-0.437400013208389",0.15
"KCNA10","0","0.455300003290176",0.15
"KCNA3","4.75169992446899","0.243100002408028",0.13
"KCNA4","0.460399985313416","-0.443699985742569",0.14
"KCNA5","5.60720014572144","-0.476500004529953",0.16
"KCNAB1","8.08969974517822","0.361099988222122",0.12
"KCNAB2","8.70189952850342","0.120999999344349",0.13
"KCND2","1.32410001754761","-0.428700000047684",0.15
"KCND3","3.15289998054504","-0.482699990272522",0.15
"KCNF1","4.62550020217896","-0.37169998884201",0.14
"KCNG4","0","0.424400001764297",0.15
"KCNH1","1.32410001754761","-0.417699992656708",0.14
"KCNH3","1.70290005207062","0.259799987077713",0.14
"KCNH5","0","0.375",0.14
"KCNJ12","5.79470014572144","-0.476200014352798",0.15
"KCNJ15","10.9366998672485","-0.0885000005364418",0.14
"KCNJ2","9.9355001449585","0.309799998998642",0.15
"KCNQ4","0.460399985313416","-0.307300001382828",0.14
"KDM1A","9.93659973144531","0.3158999979496",0.14
"KDM5B","10.6822004318237","-0.234899997711182",0.15
"KDR","13.0274000167847","0.369899988174438",0.15
"KEAP1","10.5523996353149","-0.462799996137619",0.14
"KHK","11.4146995544434","-0.144500002264977",0.14
"KHSRP","11.0740995407104","0.437200009822845",0.14
"KIAA0319","4.48729991912842","-0.479000002145767",0.13
"KIAA1549","8.70059967041016","-0.0373999997973442",0.14
"KIF15","4.53480005264282","-0.410699993371964",0.12
"KIF17","5.64020013809204","-0.482499986886978",0.13
"KIF20A","7.30509996414185","0.409500002861023",0.14
"KIF2A","9.33479976654053","-0.127700001001358",0.15
"KIF4B","1.86059999465942","0.0121999997645617",0.14
"KIF5A","1.86059999465942","0.186499997973442",0.14
"KIF5C","5.37860012054443","0.375099986791611",0.13
"KIF7","5.95109987258911","-0.0838000029325485",0.15
"KIFAP3","9.98390007019043","-0.402500003576279",0.16
"KIR2DL4","4.71080017089844","0.415800005197525",0.15
"KIR3DL1","4.08169984817505","0.0507999993860722",0.14
"KIR3DL2","2.61360001564026","0.479299992322922",0.14
"KIT","7.84989976882935","-0.483500003814697",0.15
"KITLG","10.2159996032715","-0.154599994421005",0.14
"KLC1","9.91870021820068","0.388200014829636",0.15
"KLK3","0","0.405000001192093",0.13
"KLK5","0","0.400299996137619",0.16
"KLRC1","2.36039996147156","0.403400003910065",0.15
"KNTC1","7.93650007247925","-0.386400014162064",0.13
"KPNA2","10.0396003723145","-0.470400005578995",0.14
"KPNB1","12.2028999328613","-0.467099994421005",0.14
"KRAS","10.0220003128052","-0.450300008058548",0.14
"KSR2","3.7846999168396","-0.0315000005066395",0.15
"LAMA1","10.0776996612549","-0.217199996113777",0.14
"LAMA2","5.88009977340698","-0.157199993729591",0.13
"LAMA3","8.22459983825684","0.101599998772144",0.14
"LAMA4","11.7242002487183","0.324600011110306",0.13
"LAMA5","11.4132995605469","-0.264400005340576",0.16
"LAMB1","12.08899974823","0.255699992179871",0.13
"LAMB2","13.3887996673584","-0.294999986886978",0.13
"LAMB3","7.65910005569458","0.478399991989136",0.15
"LAMC1","12.8966999053955","0.407900005578995",0.14
"LAMC3","7.25979995727539","0.347400009632111",0.13
"LCE1C","0","0.272100001573563",0.14
"LCT","0.460399985313416","0.461299985647202",0.14
"LDLR","10.5820999145508","-0.140300005674362",0.14
"LEO1","8.84669971466064","-0.47639998793602",0.14
"LEPR","9.47210025787354","-0.191899999976158",0.13
"LHCGR","0","0.425599992275238",0.14
"LIFR","10.4161996841431","0.0700000002980232",0.14
"LIG1","9.41250038146973","-0.469900012016296",0.13
"LIG3","8.67290019989014","-0.485900014638901",0.14
"LILRA1","4.55800008773804","0.0724000036716461",0.13
"LILRA4","4.46290016174316","0.237700000405312",0.13
"LILRB1","8.33279991149902","0.234400004148483",0.14
"LILRB3","7.03859996795654","0.430900007486343",0.15
"LIMK1","9.28090000152588","-0.444599986076355",0.13
"LIMK2","10.2086000442505","0.238399997353554",0.14
"LIN54","8.40019989013672","-0.476999998092651",0.14
"LINGO1","7.25269985198975","0.410100013017654",0.15
"LLGL1","8.58670043945312","0.42059999704361",0.14
"LLGL2","9.01029968261719","-0.0516000017523766",0.14
"LMO7","9.96129989624023","-0.149700000882149",0.13
"LMOD1","9.30249977111816","0.268999993801117",0.14
"LNX1","6.27269983291626","-0.148499995470047",0.15
"LONP2","10.3274002075195","-0.450300008058548",0.17
"LOXL4","8.09370040893555","0.325599998235703",0.13
"LPA","2.88579988479614","-0.11370000243187",0.15
"LPAR1","8.29189968109131","0.049100000411272",0.15
"LPIN1","8.09570026397705","0.291500002145767",0.15
"LPIN2","10.1045999526978","0.340900003910065",0.16
"LPIN3","8.6003999710083","-0.235699996352196",0.13
"LRIG1","9.95810031890869","-0.0759999975562096",0.14
"LRP12","8.66889953613281","0.277300000190735",0.13
"LRP2","14.0024995803833","-0.283899992704391",0.13
"LRP5","10.7295999526978","-0.233199998736382",0.13
"LRP6","10.3620004653931","-0.274399995803833",0.13
"LRP8","4.62550020217896","0.404199987649918",0.15
"LRRC7","6.02869987487793","0.158899992704391",0.15
"LRRFIP1","11.6645002365112","0.424899995326996",0.14
"LSM11","8.04730033874512","-0.397799998521805",0.15
"LTF","10.7376003265381","-0.211600005626678",0.14
"LYN","10.0104999542236","0.424299985170364",0.15
"MAD1L1","8.03499984741211","0.372299998998642",0.14
"MAD2L1","7.26690006256104","-0.425399988889694",0.14
"MADD","9.71630001068115","-0.460200011730194",0.14
"MAG","0.460399985313416","0.124700002372265",0.14
"MALT1","10.529899597168","-0.464800000190735",0.15
"MAML1","10.023099899292","-0.384700000286102",0.16
"MAML3","8.72130012512207","-0.061599999666214",0.13
"MAN2A1","10.0099000930786","-0.129899993538857",0.15
"MAN2A2","9.81420040130615","-0.42289999127388",0.17
"MAN2B1","11.2020998001099","0.0908000022172928",0.15
"MAP2K1","10.8243999481201","-0.108800001442432",0.15
"MAP2K3","11.5397996902466","0.414099991321564",0.15
"MAP2K4","9.60789966583252","-0.410699993371964",0.15
"MAP3K1","10.1050996780396","-0.369500011205673",0.14
"MAP3K10","7.25629997253418","0.414600014686584",0.13
"MAP3K11","11.3425998687744","0.171700000762939",0.14
"MAP3K4","8.81700038909912","-0.400200009346008",0.12
"MAP3K5","9.28180027008057","-0.393900007009506",0.15
"MAP3K7","9.2455997467041","-0.462900012731552",0.13
"MAP3K8","7.47319984436035","-0.0970999971032143",0.14
"MAP4K4","11.9749002456665","0.335799992084503",0.16
"MAPK4","3.7846999168396","-0.40650001168251",0.15
"MAPK6","10.1420001983643","-0.48429998755455",0.14
"MAPK7","8.93920040130615","-0.453500002622604",0.16
"MAPT","10.7103004455566","-0.00860000029206276",0.15
"MARK2","9.9547004699707","-0.402099996805191",0.15
"MBD5","8.54950046539307","-0.245100006461143",0.13
"MBTPS1","11.2199001312256","-0.417899996042252",0.15
"MC3R","0","-0.416500002145767",0.12
"MCCC1","8.82540035247803","0.0878999978303909",0.13
"MCF2L","10.3210000991821","0.197400003671646",0.15
"MCM10","5.98649978637695","-0.484499990940094",0.13
"MCM3AP","10.6915998458862","-0.450700014829636",0.15
"MCM5","10.5371999740601","0.435499995946884",0.14
"MCM6","9.7519998550415","-0.446900010108948",0.15
"MCM7","10.5565004348755","0.392500013113022",0.14
"MCPH1","8.59109973907471","-0.155799999833107",0.15
"MDM2","11.1098003387451","-0.441000014543533",0.14
"MDM4","9.08810043334961","-0.450199991464615",0.14
"MED1","10.2131996154785","-0.224600002169609",0.14
"MEF2C","11.1156997680664","0.373699992895126",0.14
"MEF2D","10.917200088501","0.229900002479553",0.14
"MELK","6.46299982070923","-0.465200006961823",0.15
"MERTK","8.40820026397705","-0.447100013494492",0.13
"MET","12.5317001342773","0.427100002765656",0.13
"MFAP1","9.77079963684082","-0.457300007343292",0.12
"MFN1","8.61880016326904","-0.477200001478195",0.14
"MGAM","8.2209997177124","0.169599995017052",0.16
"MIA3","10.6031999588013","-0.468800008296967",0.14
"MIB1","10.0146999359131","-0.46000000834465",0.16
"MINPP1","9.48309993743896","-0.442900002002716",0.14
"MKI67","9.31280040740967","-0.405600011348724",0.14
"MLH1","8.80490016937256","-0.466800004243851",0.13
"MLH3","8.76560020446777","-0.458999991416931",0.15
"MMP14","12.0207996368408","0.445699989795685",0.14
"MMP15","9.10099983215332","0.373800009489059",0.14
"MMP25","5.28620004653931","0.39520001411438",0.14
"MMP3","0.460399985313416","0.4408999979496",0.16
"MMRN1","4.55800008773804","0.289700001478195",0.15
"MNDA","7.94540023803711","0.32710000872612",0.13
"MOV10","9.72920036315918","-0.456699997186661",0.14
"MPHOSPH10","9.2249002456665","-0.473100006580353",0.14
"MPO","1.70290005207062","0.46560001373291",0.14
"MSH4","1.08940005302429","0.364699989557266",0.15
"MSH5","6.76669979095459","-0.438400000333786",0.14
"MSH6","10.3965997695923","-0.461400002241135",0.14
"MTA2","10.6659002304077","0.36379998922348",0.14
"MTMR4","8.76179981231689","0.266999989748001",0.14
"MTOR","10.1192998886108","0.423700004816055",0.15
"MTSS1","10.4488000869751","-0.219999998807907",0.14
"MUC16","0.808899998664856","0.385600000619888",0.14
"MUC4","5.44229984283447","-0.0582999996840954",0.14
"MUC5B","1.32410001754761","0.475899994373322",0.15
"MUC6","3.32520008087158","-0.0223999992012978",0.14
"MUC7","0","-0.1858000010252",0.13
"MUSK","0.808899998664856","0.378199994564056",0.13
"MUTYH","6.7581000328064","-0.480199992656708",0.14
"MX1","11.1964998245239","-0.294999986886978",0.14
"MX2","8.75679969787598","0.156100004911423",0.14
"MYB","2.36039996147156","0.394199997186661",0.14
"MYBBP1A","9.61839962005615","0.0478999987244606",0.14
"MYBL1","6.72130012512207","-0.46849998831749",0.14
"MYBL2","7.28439998626709","-0.316100001335144",0.15
"MYF5","0","0.0120999999344349",0.17
"MYF6","0.460399985313416","-0.273499995470047",0.14
"MYH11","12.4829998016357","0.232800006866455",0.14
"MYH4","0","0.261000007390976",0.16
"MYLK","12.5062999725342","0.328099995851517",0.13
"MYO10","10.3374996185303","-0.0948000028729439",0.12
"MYO18A","10.4180002212524","-0.0751999989151955",0.13
"MYSM1","6.87239980697632","-0.471599996089935",0.14
"NAA25","8.85029983520508","-0.453299999237061",0.13
"NASP","10.4021997451782","-0.471100002527237",0.14
"NAT10","10.2687997817993","-0.470099985599518",0.15
"NBEAL2","8.57540035247803","0.150099992752075",0.14
"NBR1","11.779899597168","-0.445600003004074",0.15
"NCAM1","5.98629999160767","0.431199997663498",0.14
"NCAN","0","-0.420800000429153",0.15
"NCAPD2","9.53450012207031","0.423900008201599",0.14
"NCF2","8.99650001525879","0.129199996590614",0.15
"NCF4","7.27040004730225","0.132599994540215",0.14
"NCL","13.683500289917","0.438800007104874",0.12
"NCOA2","8.96969985961914","-0.466199994087219",0.14
"NCOR1","10.9848003387451","0.0157999992370605",0.13
"NCOR2","12.0411996841431","0.286500006914139",0.14
"NDC80","6.26569986343384","-0.466600000858307",0.14
"NDST1","11.7228002548218","0.250800013542175",0.14
"NEK1","8.09370040893555","-0.4442999958992",0.14
"NEK9","10.6695995330811","-0.480199992656708",0.16
"NELL2","5.88920021057129","0.294800013303757",0.14
"NEO1","11.1691999435425","-0.00300000002607703",0.14
"NEUROD1","0","0.0566999986767769",0.14
"NEUROG3","0","-0.485199987888336",0.14
"NF1","10.9148998260498","0.392699986696243",0.14
"NFASC","9.37790012359619","0.447899997234344",0.14
"NFATC1","9.61690044403076","0.172900006175041",0.13
"NFATC2","8.3528995513916","0.223299995064735",0.14
"NFATC3","9.43070030212402","-0.450800001621246",0.16
"NFE2L2","11.8674001693726","-0.390899986028671",0.15
"NFKB1","11.2389001846313","-0.101300001144409",0.14
"NFRKB","8.94470024108887","0.382099986076355",0.13
"NGEF","7.5064001083374","0.358200013637543",0.14
"NHLRC1","5.45469999313354","-0.409700006246567",0.14
"NID1","12.8226003646851","0.298299998044968",0.14
"NID2","10.4169998168945","-0.350899994373322",0.15
"NIPBL","10.5763998031616","-0.436800003051758",0.13
"NLGN1","9.26599979400635","0.127100005745888",0.14
"NLGN2","8.23540019989014","0.0640999972820282",0.15
"NMD3","10.3653001785278","-0.473699986934662",0.14
"NOD1","7.88469982147217","0.39070001244545",0.15
"NOL6","9.96020030975342","-0.451599985361099",0.13
"NOP14","9.81589984893799","-0.440200001001358",0.15
"NOP2","9.27910041809082","-0.180299997329712",0.15
"NOP58","9.88300037384033","-0.450300008058548",0.14
"NOS2","7.79020023345947","-0.233400002121925",0.14
"NOS3","10.7126998901367","0.187999993562698",0.15
"NOTCH1","10.6844997406006","0.235499992966652",0.15
"NOTCH2","11.7104997634888","0.407700002193451",0.15
"NOTCH3","12.7627000808716","0.379099994897842",0.14
"NPAS2","8.84080028533936","0.266000002622604",0.14
"NPBWR1","0","-0.369100004434586",0.13
"NPFFR2","0","0.427799999713898",0.13
"NPHS1","5.00909996032715","-0.370700001716614",0.14
"NPLOC4","10.9437999725342","-0.0912000015377998",0.14
"NPY1R","8.39540004730225","0.32379999756813",0.14
"NPY2R","0","0.423400014638901",0.14
"NR2E1","0","-0.37270000576973",0.14
"NR4A2","9.39480018615723","-0.46340000629425",0.13
"NRBP1","10.9479999542236","-0.464899986982346",0.15
"NRF1","8.59090042114258","-0.436699986457825",0.13
"NRG1","6.94460010528564","-0.152199998497963",0.14
"NRG2","2.46239995956421","0.423400014638901",0.14
"NRG3","6.71610021591187","-0.334899991750717",0.14
"NRIP1","11.2517995834351","-0.352800011634827",0.14
"NRP1","13.9036998748779","0.296700000762939",0.15
"NSMAF","9.06289958953857","-0.481400012969971",0.13
"NTHL1","6.77670001983643","-0.481200009584427",0.14
"NTRK1","0.460399985313416","0.209900006651878",0.14
"NTRK2","8.72379970550537","-0.467700004577637",0.13
"NTRK3","5.0588002204895","-0.472600013017654",0.14
"NUDT7","6.38730001449585","-0.479200005531311",0.16
"NUMBL","7.22760009765625","-0.192399993538857",0.13
"NUP133","9.76700019836426","0.092799998819828",0.14
"NUP153","10.8425998687744","-0.456299990415573",0.15
"NUP155","8.73789978027344","-0.473800003528595",0.14
"NUP210","9.09010028839111","0.0156999994069338",0.15
