"label","mRNA","methy","GNNExplainer"
"APOB","2.43149995803833","-0.145199999213219",0.14
"APP","14.601300239563","-0.0640000030398369",0.13
"AQR","10.4163999557495","-0.473800003528595",0.15
"ARAP1","11.7386999130249","0.41159999370575",0.14
"ARAP2","7.99940013885498","-0.290300011634827",0.14
"ARHGAP12","10.2208995819092","-0.428900003433228",0.15
"ARHGAP21","11.2292995452881","-0.093299999833107",0.13
"ARHGAP29","11.4967002868652","-0.414499998092651",0.14
"ARHGAP30","9.36030006408691","0.153699994087219",0.15
"ARHGAP5","10.9277000427246","-0.46340000629425",0.13
"ARHGAP9","7.28459978103638","0.156800001859665",0.15
"ARHGEF1","10.6022996902466","0.261599987745285",0.13
"ARHGEF10L","10.4378995895386","0.253899991512299",0.14
"ARHGEF11","10.9071998596191","-0.0627000033855438",0.16
"ARHGEF12","12.9923000335693","-0.273299992084503",0.12
"ARHGEF15","8.50609970092773","0.203799992799759",0.16
"ARHGEF17","11.4031000137329","0.0983999967575073",0.13
"ARHGEF4","5.83370018005371","0.402500003576279",0.16
"ARHGEF5","9.65190029144287","0.426400005817413",0.13
"ARID1A","12.2938003540039","-0.415600001811981",0.15
"ARID4A","9.54850006103516","-0.456299990415573",0.15
"ARNT","10.5465002059937","-0.485100001096725",0.15
"ARPC2","11.9449996948242","0.287099987268448",0.16
"ARSB","9.21500015258789","0.213599994778633",0.16
"ASPH","12.5071001052856","0.134399995207787",0.15
"ASXL1","10.7936000823975","-0.47979998588562",0.16
"ATF2","9.33360004425049","-0.486900001764297",0.14
"ATG7","9.53909969329834","0.345400005578995",0.14
"ATN1","12.3273000717163","-0.162000000476837",0.16
"ATP11A","8.78530025482178","-0.34349998831749",0.14
"ATP12A","0.792800009250641","-0.456699997186661",0.13
"ATP1A1","13.6044998168945","0.31029999256134",0.15
"ATP1B1","10.7920999526978","-0.16779999434948",0.12
"ATP2A1","2.85319995880127","0.417800009250641",0.13
"ATP2A2","12.5218000411987","-0.488299995660782",0.15
"ATP6V1A","11.2610998153687","-0.460099995136261",0.15
"ATP8A1","9.19260025024414","0.372500002384186",0.14
"ATP8B2","10.2168998718262","-0.410899996757507",0.14
"ATP8B4","6.29040002822876","0.223399996757507",0.14
"ATR","9.87590026855469","-0.479299992322922",0.15
"AXIN1","9.73859977722168","0.389200001955032",0.16
"AXIN2","7.93610000610352","0.130400002002716",0.14
"AXL","11.2864999771118","0.105800002813339",0.16
"B2M","14.8178997039795","0.307700008153915",0.15
"B3GNT5","7.71500015258789","0.0807000026106834",0.14
"BAAT","0","0.194399997591972",0.14
"BACH1","10.0166997909546","-0.067500002682209",0.14
"BAK1","8.53479957580566","0.261599987745285",0.15
"BAP1","10.989800453186","0.398699998855591",0.14
"BAZ1A","10.4617004394531","-0.464199990034103",0.15
"BAZ1B","11.5696001052856","-0.435000002384186",0.13
"BCAN","3.89879989624023","0.0285999998450279",0.14
"BCAR1","10.2649002075195","0.282799988985062",0.13
"BCAS2","9.14859962463379","-0.470999985933304",0.14
"BCL2L11","9.90540027618408","0.0146000003442168",0.17
"BCL6","10.3397998809814","-0.0331999994814396",0.15
"BCL9","10.7836999893188","-0.484400004148483",0.16
"BCL9L","11.7871999740601","0.403299987316132",0.13
"BCR","10.2116003036499","0.0794999971985817",0.14
"BDKRB2","6.83500003814697","-0.405400007963181",0.14
"BICD2","9.91749954223633","0.192399993538857",0.13
"BIRC3","8.15579986572266","0.347799986600876",0.14
"BLK","1.83329999446869","0.230900004506111",0.14
"BLM","5.44229984283447","0.391000002622604",0.14
"BMP1","10.22350025177","0.381500005722046",0.14
"BMS1","10.0922002792358","-0.466600000858307",0.15
"BRAP","9.22920036315918","-0.48769998550415",0.13
"BRCA1","7.88560009002686","-0.479400008916855",0.14
"BRCA2","6.83029985427856","-0.490799993276596",0.15
"BRD1","9.71300029754639","0.410699993371964",0.13
"BRD4","11.2286996841431","0.0456000007688999",0.16
"BRD7","10.2287998199463","-0.486000001430511",0.14
"BRD8","10.2840995788574","-0.337300002574921",0.15
"BRIP1","5.69780015945435","-0.466899991035461",0.13
"BRPF1","9.44839954376221","0.420899987220764",0.14
"BRWD1","11.334400177002","0.232600003480911",0.14
"BUB1","6.55490016937256","-0.472200006246567",0.14
"BUB3","11.6645002365112","-0.0392000004649162",0.13
"C1GALT1","9.03530025482178","0.0957000032067299",0.14
"C2","8.0241003036499","0.127900004386902",0.15
"C3","13.5732002258301","0.158199995756149",0.16
"C3AR1","8.90690040588379","0.0513999983668327",0.13
"C5","7.86079978942871","0.4375",0.14
"C5AR1","7.70489978790283","0.418500006198883",0.14
"C7","8.95779991149902","-0.118199996650219",0.14
"CABIN1","11.3720998764038","-0.451900005340576",0.15
"CACNA1C","8.61250019073486","-0.188999995589256",0.15
"CACNA1D","10.3965997695923","-0.171399995684624",0.15
"CACNA1S","0","-0.417899996042252",0.15
"CACNA2D1","7.67679977416992","-0.453299999237061",0.14
"CACNB1","6.74420022964478","0.444700002670288",0.14
"CACNB2","4.29850006103516","-0.45210000872612",0.13
"CACNG3","0","-0.0452000014483929",0.15
"CALCRL","9.61130046844482","-0.262499988079071",0.15
"CALD1","12.9742002487183","0.307300001382828",0.13
"CAMK2A","3.96799993515015","0.232400000095367",0.15
"CAMK2D","8.65369987487793","-0.250999987125397",0.14
"CAMK4","4.58930015563965","-0.465799987316132",0.16
"CAP2","10.6093997955322","-0.186800003051758",0.14
"CAPG","11.8120002746582","-0.167699992656708",0.17
"CAPN2","12.6834001541138","-0.253899991512299",0.15
"CARD9","6.20709991455078","0.000600000028498471",0.14
"CARM1","10.2195997238159","-0.474700003862381",0.13
"CASC3","11.618200302124","-0.458099991083145",0.13
"CASP2","10.1037998199463","-0.13289999961853",0.13
"CASP8","9.28610038757324","-0.101599998772144",0.14
"CASR","0","-0.1233000010252",0.14
"CBL","10.3617000579834","-0.485700011253357",0.13
"CBLB","9.18080043792725","-0.468300014734268",0.16
"CBX2","6.7782998085022","-0.126399993896484",0.16
"CCKAR","2.43149995803833","0.23649999499321",0.14
"CCNA2","6.46869993209839","-0.409999996423721",0.13
"CCNE2","5.48199987411499","0.428700000047684",0.14
"CCNF","8.69130039215088","-0.0105999996885657",0.14
"CCNT1","8.02799987792969","-0.476700007915497",0.17
"CCR1","7.29470014572144","0.141100004315376",0.13
"CCR2","6.43179988861084","0.389800012111664",0.13
"CCT2","11.1735000610352","-0.475400000810623",0.14
"CCT3","12.1845998764038","-0.435600012540817",0.14
"CCT6B","6.54360008239746","-0.472900003194809",0.14
"CD19","2.85319995880127","0.281899988651276",0.15
"CD1B","3.62680006027222","-0.322699993848801",0.15
"CD1C","6.48579978942871","0.0293000005185604",0.14
"CD1D","4.67449998855591","-0.437400013208389",0.14
"CD2","7.10820007324219","0.395099997520447",0.13
"CD22","7.58900022506714","0.1266999989748",0.14
"CD300A","7.49539995193481","0.0644999966025352",0.15
"CD36","9.61800003051758","0.348800003528595",0.14
"CD4","10.3800001144409","0.17849999666214",0.15
"CD47","10.6954002380371","0.333700001239777",0.14
"CD5","6.33690023422241","0.345600008964539",0.15
"CD86","7.5806999206543","-0.344099998474121",0.14
"CD8A","6.68900012969971","0.201700001955032",0.12
"CD8B","4.61110019683838","0.321999996900558",0.14
"CD93","11.2153997421265","0.222800001502037",0.13
"CDC14A","6.77349996566772","0.063400000333786",0.14
"CDC25C","4.03399991989136","0.432500004768372",0.15
"CDC37","11.1358995437622","0.440600007772446",0.14
"CDC40","8.87800025939941","-0.455799996852875",0.15
"CDC5L","9.98270034790039","-0.457199990749359",0.15
"CDC6","6.50339984893799","-0.482199996709824",0.14
"CDC73","10.0579996109009","-0.00039999998989515",0.12
"CDCA7","3.62680006027222","0.0410999990999699",0.16
"CDK12","10.8961000442505","-0.468699991703033",0.15
"CDK14","10.6415004730225","0.13910000026226",0.14
"CDK7","8.9330997467041","-0.471199989318848",0.15
"CDKN1B","11.6146001815796","-0.357600003480911",0.13
"CDS1","10.3576002120972","-0.154100000858307",0.14
"CECR2","2.85319995880127","-0.303200006484985",0.13
"CELSR1","12.4471998214722","-0.097800001502037",0.14
"CENPE","6.5149998664856","-0.480399996042252",0.15
"CENPF","8.84630012512207","-0.410199999809265",0.13
"CENPL","6.56610012054443","-0.483999997377396",0.16
"CEP97","8.18150043487549","-0.433099985122681",0.16
"CFTR","1.3014999628067","0.108400002121925",0.15
"CHAF1A","8.51620006561279","0.414400011301041",0.15
"CHD1L","8.79839992523193","-0.438300013542175",0.13
"CHD3","12.93630027771","-0.435499995946884",0.15
"CHD4","13.0513000488281","-0.429300010204315",0.16
"CHD9","10.729700088501","-0.470400005578995",0.15
"CHEK2","6.79739999771118","-0.46110001206398",0.14
"CHERP","10.3825998306274","0.439000010490417",0.15
"CHGB","3.39529991149902","-0.102200001478195",0.15
"CHI3L1","7.33780002593994","0.0504000000655651",0.14
"CHIT1","5.24749994277954","0.218600004911423",0.14
"CHL1","6.01620006561279","-0.335999995470047",0.15
"CHRD","8.83240032196045","0.19760000705719",0.16
"CHRM1","2.77810001373291","0.479999989271164",0.13
"CHRM2","0.450199991464615","-0.439599990844727",0.14
"CHRNA1","2.92449998855591","0.214900001883507",0.15
"CHRNA4","0.792800009250641","-0.442400008440018",0.14
"CHRNB2","3.96799993515015","-0.26010000705719",0.14
"CHRNB3","0","0.416299998760223",0.15
"CHRNB4","1.06949996948242","0.301899999380112",0.14
"CHRND","0","0.332500010728836",0.14
"CHSY1","11.285400390625","-0.180099993944168",0.14
"CHSY3","7.41099977493286","-0.459100008010864",0.15
"CHUK","9.62139987945557","-0.40939998626709",0.15
"CIITA","8.40369987487793","-0.44200000166893",0.13
"CILP","14.0136003494263","0.196600005030632",0.14
"CKAP2","8.57689952850342","-0.463600009679794",0.16
"CLASP1","10.6731996536255","-0.457100003957748",0.14
"CLCN6","9.05630016326904","0.421000003814697",0.15
"CLEC10A","6.20709991455078","0.292100012302399",0.14
"CLIP1","10.81130027771","-0.461400002241135",0.15
"CLIP2","9.16709995269775","0.246299996972084",0.13
"CLOCK","9.23789978027344","-0.486900001764297",0.15
"CLTCL1","6.11100006103516","-0.458700001239777",0.15
"CLUAP1","8.98079967498779","-0.483500003814697",0.15
"CNDP1","0.450199991464615","0.422300010919571",0.14
"CNDP2","11.9446001052856","0.0803999975323677",0.14
"CNGA1","0.450199991464615","0.319700002670288",0.15
"CNKSR1","9.5625","-0.0821999981999397",0.14
"CNTN1","9.07019996643066","-0.466600000858307",0.13
"CNTN2","1.3014999628067","-0.437200009822845",0.14
"CNTNAP1","7.4326000213623","0.260899990797043",0.15
"CNTNAP2","8.44970035552979","-0.41839998960495",0.13
"COG1","9.757399559021","0.0710999965667725",0.13
"COG3","9.80150032043457","-0.471399992704391",0.14
"COG5","10.2412996292114","-0.48649999499321",0.14
"COL11A1","14.2497997283936","0.159700006246567",0.13
"COL14A1","13.0066995620728","-0.271100014448166",0.14
"COL16A1","12.1173000335693","0.211199998855591",0.15
"COL17A1","8.51189994812012","0.440100014209747",0.14
"COL1A1","18.8836994171143","0.311800003051758",0.13
"COL1A2","18.3038005828857","0.301699995994568",0.15
"COL2A1","5.02220010757446","-0.104900002479553",0.14
"COL3A1","18.0263996124268","0.27020001411438",0.14
"COL4A3","0.450199991464615","-0.376800000667572",0.13
"COL4A4","4.35120010375977","-0.376800000667572",0.14
"COL5A1","14.7836999893188","-0.43970000743866",0.15
"COL5A2","14.798999786377","0.334500014781952",0.16
"COL5A3","11.1946001052856","-0.0359000004827976",0.15
"COL6A1","15.3481998443604","0.0753000006079674",0.14
"COL6A2","15.2371997833252","0.00039999998989515",0.15
"COL7A1","8.85309982299805","0.418099999427795",0.14
"COL8A1","12.0207996368408","-0.19200000166893",0.14
"COL9A1","1.3014999628067","-0.195099994540215",0.14
"COL9A3","6.3435001373291","0.204899996519089",0.15
"COPA","12.7683000564575","-0.484499990940094",0.13
"COPB1","12.1335000991821","-0.482699990272522",0.14
"COPS3","9.75399971008301","-0.486900001764297",0.13
"CPB2","0","0.426099985837936",0.13
"CPD","11.8810997009277","-0.480500012636185",0.15
"CPEB1","4.92110013961792","-0.382400006055832",0.15
"CPSF1","10.5594997406006","0.360799998044968",0.15
"CPSF3","9.36279964447021","-0.483999997377396",0.14
"CPSF6","10.691499710083","-0.482100009918213",0.15
"CPT1A","9.56040000915527","0.287600010633469",0.15
"CPT2","9.87310028076172","-0.461699992418289",0.15
"CR1","2.33010005950928","-0.0214000009000301",0.13
"CR2","0.450199991464615","-0.410600006580353",0.14
"CREB3L1","10.2524003982544","-0.177300006151199",0.14
"CREB3L3","0","0.352600008249283",0.14
"CREB5","7.95959997177124","-0.414099991321564",0.14
"CREBBP","11.8696002960205","-0.465900003910065",0.14
"CREM","7.88560009002686","0.228699997067451",0.15
"CRHR1","2.96630001068115","-0.0760999992489815",0.14
"CRMP1","7.96799993515015","-0.416500002145767",0.15
"CRNKL1","10.2323999404907","0.0560999996960163",0.15
"CROT","9.67020034790039","0.0115000000223517",0.15
"CSDE1","13.6343002319336","-0.413599997758865",0.15
"CSE1L","10.8247995376587","-0.485799998044968",0.13
"CSF1R","10.8964004516602","0.120800003409386",0.14
"CSF2RB","8.48849964141846","0.390899986028671",0.13
"CSF3R","9.04940032958984","0.0233999993652105",0.14
"CSGALNACT2","9.74660015106201","-0.46450001001358",0.15
"CSNK2A1","10.398099899292","-0.482199996709824",0.14
"CSPG4","9.37709999084473","0.119800001382828",0.16
"CSTF3","8.92230033874512","-0.471599996089935",0.15
"CTCF","10.897500038147","-0.486600011587143",0.15
"CTNNA2","1.67690002918243","-0.46340000629425",0.15
"CTNNBL1","9.59710025787354","0.418900012969971",0.16
"CTR9","10.7546997070312","-0.472600013017654",0.15
"CTSA","10.8877000808716","0.33610001206398",0.15
"CUX1","10.3720998764038","0.408600002527237",0.14
"CWC22","9.25010013580322","-0.466100007295609",0.14
"CX3CR1","10.7386999130249","0.353100001811981",0.14
"CXCR4","10.1483001708984","0.38620001077652",0.16
"CYFIP1","12.0167999267578","0.153400003910065",0.14
"CYFIP2","10.3692998886108","-0.388799995183945",0.14
"CYP21A2","7.96869993209839","-0.0164000000804663",0.15
"CYP4A11","2.22099995613098","-0.0680999979376793",0.16
"CYTH4","8.69769954681396","0.0439000017940998",0.14
"DAAM1","9.66959953308105","0.409799993038177",0.14
"DAB2","10.7693004608154","0.245800003409386",0.13
"DAB2IP","10.5026998519897","0.172900006175041",0.14
"DAPK1","8.71909999847412","0.218099996447563",0.14
"DBH","2.22099995613098","0.0635000020265579",0.13
"DCAF5","10.9766998291016","-0.480199992656708",0.14
"DCC","1.06949996948242","-0.455099999904633",0.15
"DCTN1","12.3467998504639","-0.00170000002253801",0.16
"DDC","0.450199991464615","-0.484499990940094",0.15
"DDX17","12.9411001205444","-0.482100009918213",0.16
"DDX20","8.73040008544922","-0.47979998588562",0.13
"DDX21","10.8465003967285","-0.167300000786781",0.15
"DDX23","11.1546001434326","-0.482499986886978",0.15
"DDX31","8.43150043487549","-0.47979998588562",0.15
"DDX42","11.8994998931885","-0.376500010490417",0.14
"DDX46","10.7287998199463","-0.490700006484985",0.14
"DDX5","13.6213998794556","0.00740000000223517",0.13
"DECR1","9.84869956970215","-0.449200004339218",0.15
"DEF6","8.88920021057129","-0.31020000576973",0.15
"DEK","10.8233003616333","0.391600012779236",0.14
"DENND1A","9.47990036010742","0.389699995517731",0.14
"DENND1B","9.61060047149658","-0.211799994111061",0.13
"DEPDC1","5.11660003662109","0.298799991607666",0.13
"DHX15","11.0620002746582","-0.100900001823902",0.15
"DHX38","10.4666004180908","-0.461600005626678",0.15
"DHX8","10.6421003341675","-0.484600007534027",0.13
"DIAPH1","11.6925001144409","0.34799998998642",0.14
"DLC1","10.1922998428345","0.181700006127357",0.13
"DLG1","10.682900428772","-0.481599986553192",0.14
"DLG2","4.56720018386841","-0.468600004911423",0.13
"DLGAP2","1.3014999628067","0.100500002503395",0.16
"DLGAP3","2.43149995803833","-0.0390999987721443",0.15
"DLGAP5","6.13369989395142","0.295700013637543",0.14
"DLL1","7.54440021514893","-0.476700007915497",0.13
"DMP1","1.06949996948242","0.0115999998524785",0.14
"DNAH1","8.11250019073486","0.347099989652634",0.14
"DNAH17","4.8125","0.309500008821487",0.14
"DNAH2","6.1855001449585","-0.00179999996908009",0.13
"DNAH3","0","-0.487399995326996",0.15
"DNAH6","5.14669990539551","-0.185000002384186",0.16
"DNAH7","6.96750020980835","-0.451999992132187",0.14
"DNAH8","0.792800009250641","0.378699988126755",0.13
"DNAJB4","8.02190017700195","-0.473100006580353",0.13
"DNAJC2","8.96119976043701","-0.474000006914139",0.14
"DNAJC3","11.1983995437622","-0.428200006484985",0.14
"DNAJC6","6.68900012969971","-0.479600012302399",0.14
"DNASE2","10.6232004165649","-0.474000006914139",0.14
"DNM1","8.94600009918213","0.270500004291534",0.14
"DNM3","6.72940015792847","0.165000006556511",0.15
"DNMT3A","9.41320037841797","-0.00789999961853027",0.15
"DNTTIP2","10.0698003768921","-0.481200009584427",0.14
"DOCK1","11.7683000564575","0.104299999773502",0.13
"DOCK2","8.95559978485107","-0.0857999995350838",0.13
"DOCK3","2.61520004272461","-0.304500013589859",0.15
"DOCK4","9.66699981689453","0.0579000003635883",0.14
"DOCK7","10.0284004211426","0.392699986696243",0.14
"DOK1","8.90799999237061","-0.275499999523163",0.14
"DOK2","6.09560012817383","0.194399997591972",0.14
"DPYSL3","13.0767002105713","0.311500012874603",0.14
"DPYSL5","1.50139999389648","-0.372500002384186",0.15
"DRD2","2.69899988174438","-0.315299987792969",0.13
"DSC1","1.27119994163513","0.169400006532669",0.13
"DSC2","10.0712995529175","0.211999997496605",0.14
"DSCAM","1.50139999389648","-0.455700010061264",0.15
"DSG1","0","0.418799996376038",0.14
"DSG3","6.43179988861084","0.285800009965897",0.14
"DSG4","0.450199991464615","0.429199993610382",0.14
"DSN1","7.84940004348755","-0.472400009632111",0.15
"DSP","14.029899597168","0.30019998550415",0.14
"DTX1","5.31540012359619","0.00999999977648258",0.14
"DTX2","8.85770034790039","0.371899992227554",0.14
"DUOX1","6.98850011825562","0.367399990558624",0.14
"DYNC1H1","13.7227001190186","0.381099998950958",0.14
"DYNC2H1","9.81509971618652","-0.477600008249283",0.14
"DYNC2LI1","8.83129978179932","0.100000001490116",0.15
"E2F1","6.98010015487671","0.135199993848801",0.14
"E2F8","5.02220010757446","-0.402500003576279",0.13
"E4F1","8.89589977264404","0.393900007009506",0.16
"ECD","9.43019962310791","-0.475300014019012",0.13
"ECHDC1","9.65520000457764","-0.461400002241135",0.16
"ECT2","8.89809989929199","0.368999987840652",0.15
"EDNRA","10.0776996612549","0.229699999094009",0.15
"EED","8.28499984741211","-0.47350001335144",0.13
"EFTUD2","11.0142002105713","0.43520000576973",0.14
"EGF","4.42679977416992","0.216999992728233",0.14
"EGFR","7.88110017776489","-0.414200007915497",0.13
"EGR1","15.4542999267578","0.408199995756149",0.15
"EHHADH","8.69130039215088","-0.0377000011503696",0.15
"EIF2AK3","9.68570041656494","-0.483999997377396",0.13
"ELAVL1","10.6553001403809","-0.479400008916855",0.14
"ELL","9.22029972076416","0.313899993896484",0.16
"ELL2","9.60319995880127","-0.18860000371933",0.15
"ELL3","6.91510009765625","0.172099992632866",0.16
"ENAM","0.450199991464615","0.105200000107288",0.13
"ENGASE","8.9330997467041","0.40599998831749",0.15
"ENPP1","11.0045003890991","0.387100011110306",0.14
"EP400","11.0740003585815","0.357100009918213",0.13
"EPAS1","11.7624998092651","0.342799991369247",0.14
"EPB41L1","11.7462997436523","-0.0577000007033348",0.16
"EPB41L3","8.35610008239746","-0.29559999704361",0.14
"EPB41L5","9.60789966583252","0.11599999666214",0.15
"EPC1","9.4109001159668","-0.466800004243851",0.13
"EPHA1","8.402099609375","0.408699989318848",0.15
"EPHA2","8.38479995727539","0.226699993014336",0.13
"EPHA7","1.50139999389648","-0.12780000269413",0.16
"EPHB1","4.49870014190674","-0.413700014352798",0.16
"EPHB2","7.41099977493286","0.417699992656708",0.13
"EPHB3","9.7249002456665","0.278299987316132",0.13
"EPHB4","11.1593999862671","0.421099990606308",0.15
"EPHB6","5.87930011749268","-0.466899991035461",0.15
"EPN1","11.2355003356934","0.443800002336502",0.15
"EPPK1","10.4482002258301","0.17339999973774",0.14
"EPS15","11.0103998184204","-0.217399999499321",0.15
"EPS8L2","10.6202001571655","0.309300005435944",0.13
"ERBB2","13.4394998550415","-0.016100000590086",0.16
"ERBB4","10.5738000869751","-0.153899997472763",0.13
"ERCC2","9.2318000793457","0.344500005245209",0.14
"ERCC3","10.1142997741699","-0.479600012302399",0.15
"ERCC4","8.51760005950928","-0.479099988937378",0.16
"ERCC5","10.4497003555298","-0.477400004863739",0.14
"ERCC6","8.95909976959229","-0.485599994659424",0.13
"ESPL1","6.39459991455078","0.190699994564056",0.15
"ESR1","12.4701995849609","-0.050500001758337",0.14
"ESR2","2.85319995880127","0.437099993228912",0.13
"ESRRG","7.4387001991272","0.130700007081032",0.15
"ETS2","9.83489990234375","0.162100002169609",0.15
"ETV6","10.5472002029419","-0.396100014448166",0.15
"EVC","10.6547002792358","-0.463699996471405",0.14
"EVC2","7.20800018310547","-0.311599999666214",0.14
"EVPL","10.7213001251221","-0.000899999984540045",0.14
"EXO1","5.1761999130249","0.41499999165535",0.13
"EXOSC9","8.50730037689209","-0.478700011968613",0.15
"EXT1","10.1962995529175","-0.365299999713898",0.14
"EZH1","9.89830017089844","-0.480599999427795",0.15
"EZH2","7.16820001602173","-0.473600000143051",0.15
"F13A1","12.3858003616333","-0.376300007104874",0.14
"F2R","10.6565999984741","-0.483599990606308",0.12
"F5","4.84959983825684","0.0690999999642372",0.14
"FAF1","9.4423999786377","-0.466500014066696",0.14
"FAF2","10.8299999237061","0.0428000018000603",0.15
"FAM13A","8.68220043182373","-0.174799993634224",0.15
"FANCG","8.14830017089844","0.357600003480911",0.15
"FANCI","8.49709987640381","0.0102000003680587",0.16
"FANCM","7.80520009994507","-0.486799985170364",0.14
"FASN","13.87619972229","0.195999994874001",0.15
"FAT1","11.0935001373291","-0.236100003123283",0.14
"FBL","10.7000999450684","0.259999990463257",0.14
"FBN1","14.3860998153687","0.248999997973442",0.15
"FBN2","6.66309976577759","-0.300000011920929",0.13
"FBXO17","7.31479978561401","0.023700000718236",0.15
"FBXO21","10.549599647522","0.319000005722046",0.14
"FBXO31","9.2903003692627","0.319799989461899",0.15
"FCAR","1.50139999389648","-0.00930000003427267",0.14
"FCER1A","6.64209985733032","-0.125400006771088",0.14
"FCGR1A","7.27080011367798","0.31470000743866",0.14
