"label","mRNA","methy","GNNExplainer"
"BUB1","5.09149980545044","-0.23029999434948",0.14
"BUB3","10.3641004562378","-0.472099989652634",0.13
"C1GALT1","9.34270000457764","-0.484200000762939",0.14
"C2","7.20410013198853","0.245900005102158",0.15
"C3","10.9273996353149","0.292100012302399",0.16
"C3AR1","7.95940017700195","0.258100003004074",0.13
"C5","6.43730020523071","0.450100004673004",0.14
"C5AR1","7.95370006561279","-0.0649999976158142",0.14
"C7","7.64550018310547","0.0863000005483627",0.14
"CABIN1","10.5201997756958","-0.467500001192093",0.15
"CACNA1C","7.89790010452271","0.306400001049042",0.15
"CACNA1D","7.38479995727539","-0.17739999294281",0.15
"CACNA1S","1.20029997825623","0.283899992704391",0.15
"CACNA2D1","8.45040035247803","-0.479699999094009",0.14
"CACNB1","6.87230014801025","-0.486099988222122",0.14
"CACNB2","6.56640005111694","-0.400299996137619",0.13
"CACNG3","0","-0.336499989032745",0.15
"CALCRL","11.5116996765137","-0.297100007534027",0.15
"CALD1","13.4413995742798","0.420500010251999",0.13
"CAMK2A","0.405400007963181","0.289499998092651",0.15
"CAMK2D","9.61880016326904","0.381300002336502",0.14
"CAMK4","3.77130007743835","-0.488499999046326",0.16
"CAP2","9.51889991760254","0.303099989891052",0.14
"CAPG","10.3423004150391","0.335700005292892",0.17
"CAPN2","11.9471998214722","0.317200005054474",0.15
"CARD9","4.73509979248047","0.343400001525879",0.14
"CARM1","9.64999961853027","0.436599999666214",0.13
"CASC3","10.7603998184204","-0.364199995994568",0.13
"CASP2","9.13609981536865","0.453000009059906",0.13
"CASP8","9.10070037841797","0.432300001382828",0.14
"CASR","0.405400007963181","0.0157999992370605",0.14
"CBL","9.69589996337891","0.268900007009506",0.13
"CBLB","8.5511999130249","0.434599995613098",0.16
"CBX2","5.67150020599365","0.330900013446808",0.16
"CCKAR","0","0.477200001478195",0.14
"CCNA2","6.23110008239746","0.419600009918213",0.13
"CCNE2","5.14709997177124","-0.458499997854233",0.14
"CCNF","6.39900016784668","0.477200001478195",0.14
"CCNT1","7.81300020217896","-0.13680000603199",0.17
"CCR1","7.24980020523071","0.325800001621246",0.13
"CCR2","5.19740009307861","0.433499991893768",0.13
"CCT2","11.2312002182007","-0.480300009250641",0.14
"CCT3","12.2875003814697","-0.487100005149841",0.14
"CCT6B","6.09089994430542","-0.412800014019012",0.14
"CD19","0","0.19310000538826",0.15
"CD1B","0.405400007963181","0.115699999034405",0.15
"CD1C","3.08109998703003","0.383700013160706",0.14
"CD1D","7.87610006332397","-0.128299996256828",0.14
"CD2","4.58720016479492","0.452399998903275",0.13
"CD22","6.64330005645752","0.354099988937378",0.14
"CD300A","7.3011999130249","0.140300005674362",0.15
"CD36","12.1241998672485","0.299600005149841",0.14
"CD4","9.67710018157959","0.303000003099442",0.15
"CD47","9.54300022125244","0.388700008392334",0.14
"CD5","3.50880002975464","0.422500014305115",0.15
"CD86","6.92719984054565","0.416500002145767",0.14
"CD8A","4.82040023803711","0.451999992132187",0.12
"CD8B","2.47049999237061","0.367599993944168",0.14
"CD93","12.6415004730225","0.230199992656708",0.13
"CDC14A","7.89400005340576","0.0493000000715256",0.14
"CDC25C","3.42409992218018","0.446700006723404",0.15
"CDC37","11.7822999954224","-0.424299985170364",0.14
"CDC40","9.67189979553223","-0.476300001144409",0.15
"CDC5L","9.97700023651123","-0.480300009250641",0.15
"CDC6","6.81110000610352","-0.471599996089935",0.14
"CDC73","9.99090003967285","0.17569999396801",0.12
"CDCA7","4.69950008392334","-0.439300000667572",0.16
"CDK12","10.0445995330811","-0.476599991321564",0.15
"CDK14","9.61880016326904","-0.219300001859665",0.14
"CDK7","8.71829986572266","-0.484899997711182",0.15
"CDKN1B","10.585599899292","-0.397399991750717",0.13
"CDS1","9.02729988098145","-0.430000007152557",0.14
"CECR2","0.405400007963181","0.387100011110306",0.13
"CELSR1","11.149299621582","-0.262100011110306",0.14
"CENPE","4.52750015258789","0.453000009059906",0.15
"CENPF","7.41249990463257","0.433299988508224",0.13
"CENPL","5.94659996032715","0.0808999985456467",0.16
"CEP97","6.71630001068115","-0.472499996423721",0.16
"CFTR","0.405400007963181","-0.434500008821487",0.15
"CHAF1A","7.78779983520508","0.434399992227554",0.15
"CHD1L","8.81709957122803","-0.297199994325638",0.13
"CHD3","10.7892999649048","-0.10419999808073",0.15
"CHD4","12.1878995895386","-0.209800004959106",0.16
"CHD9","10.5369997024536","0.206699997186661",0.15
"CHEK2","6.11819982528687","-0.487300008535385",0.14
"CHERP","10.1759996414185","0.330099999904633",0.15
"CHGB","3.33410000801086","-0.468899995088577",0.15
"CHI3L1","8.32750034332275","0.0935999974608421",0.14
"CHIT1","9.93029975891113","0.43970000743866",0.14
"CHL1","6.53140020370483","0.179100006818771",0.15
"CHRD","6.7645001411438","0.339399993419647",0.16
"CHRM1","1.20029997825623","0.383500009775162",0.13
"CHRM2","0","-0.277599990367889",0.14
"CHRNA1","3.77130007743835","0.343699991703033",0.15
"CHRNA4","6.52120018005371","-0.368400007486343",0.14
"CHRNB2","1.70990002155304","-0.467000007629395",0.14
"CHRNB3","0","0.378699988126755",0.15
"CHRNB4","0.721499979496002","-0.373299986124039",0.14
"CHRND","0","-0.479299992322922",0.14
"CHSY1","10.9497995376587","0.378199994564056",0.14
"CHSY3","6.605299949646","0.0627000033855438",0.15
"CHUK","9.30469989776611","-0.461699992418289",0.15
"CIITA","7.35939979553223","0.0406999997794628",0.13
"CILP","2.08559989929199","-0.282700002193451",0.14
"CKAP2","8.34490013122559","-0.478899985551834",0.16
"CLASP1","10.8315000534058","-0.120399996638298",0.14
"CLCN6","9.64060020446777","-0.374799996614456",0.15
"CLEC10A","5.07770013809204","0.402799993753433",0.14
"CLIP1","10.6801996231079","0.477299988269806",0.15
"CLIP2","11.0227003097534","-0.338299989700317",0.13
"CLOCK","8.28460025787354","-0.451200008392334",0.15
"CLTCL1","6.9116997718811","-0.439900010824203",0.15
"CLUAP1","8.76850032806396","-0.444999992847443",0.15
"CNDP1","2.08559989929199","0.417199999094009",0.14
"CNDP2","14.7824001312256","0.169599995017052",0.14
"CNGA1","6.45340013504028","0.0295000001788139",0.15
"CNKSR1","2.29089999198914","0.167500004172325",0.14
"CNTN1","0","-0.168400004506111",0.13
"CNTN2","0","0.348800003528595",0.14
"CNTNAP1","6.87230014801025","-0.443899989128113",0.15
"CNTNAP2","2.55259990692139","-0.382299989461899",0.13
"COG1","10.0424003601074","-0.486000001430511",0.13
"COG3","9.57089996337891","-0.461800009012222",0.14
"COG5","9.50879955291748","-0.48989999294281",0.14
"COL11A1","2.08559989929199","0.00800000037997961",0.13
"COL14A1","8.32900047302246","0.340299993753433",0.14
"COL16A1","5.41050004959106","0.312700003385544",0.15
"COL17A1","2.19190001487732","0.282799988985062",0.14
"COL1A1","11.8823003768921","0.453700006008148",0.13
"COL1A2","12.6611995697021","0.162200003862381",0.15
"COL2A1","0.405400007963181","0.381999999284744",0.14
"COL3A1","12.6196002960205","0.25670000910759",0.14
"COL4A3","7.69600009918213","-0.430000007152557",0.13
"COL4A4","7.82959985733032","-0.430000007152557",0.14
"COL5A1","9.56110000610352","0.378899991512299",0.15
"COL5A2","11.0611000061035","0.422199994325638",0.16
"COL5A3","9.42879962921143","-0.230399996042252",0.15
"COL6A1","11.8138999938965","0.425900012254715",0.14
"COL6A2","12.1246004104614","0.11370000243187",0.15
"COL7A1","2.29089999198914","0.434500008821487",0.14
"COL8A1","10.9006996154785","0.380100011825562",0.14
"COL9A1","0.980700016021729","-0.331800013780594",0.14
"COL9A3","7.26210021972656","0.260500013828278",0.15
"COPA","12.4995002746582","-0.486400008201599",0.13
"COPB1","11.7929000854492","-0.440299987792969",0.14
"COPS3","9.88840007781982","-0.462300002574921",0.13
"CPB2","0.405400007963181","0.213200002908707",0.13
"CPD","11.2150001525879","-0.287200003862381",0.15
"CPEB1","1.20029997825623","-0.366800010204315",0.15
"CPSF1","10.1878995895386","0.418000012636185",0.15
"CPSF3","9.31140041351318","0.370900005102158",0.14
"CPSF6","10.1239004135132","-0.420700013637543",0.15
"CPT1A","11.8031997680664","-0.442600011825562",0.15
"CPT2","10.8162002563477","-0.239999994635582",0.15
"CR1","3.80509996414185","-0.468800008296967",0.13
"CR2","0","-0.0631999969482422",0.14
"CREB3L1","3.23819994926453","0.121100001037121",0.14
"CREB3L3","8.21389961242676","-0.193299993872643",0.14
"CREB5","10.589599609375","-0.302500009536743",0.14
"CREBBP","11.177300453186","-0.439000010490417",0.14
"CREM","9.12520027160645","0.191200003027916",0.15
"CRHR1","2.49480009078979","0.047800000756979",0.14
"CRMP1","8.33240032196045","0.391299992799759",0.15
"CRNKL1","9.472900390625","-0.490799993276596",0.15
"CROT","8.57470035552979","-0.286199986934662",0.15
"CSDE1","13.6585998535156","-0.451499998569489",0.15
"CSE1L","10.6949996948242","-0.475400000810623",0.13
"CSF1R","9.57709980010986","0.346100002527237",0.14
"CSF2RB","7.84999990463257","0.0465000011026859",0.13
"CSF3R","6.95009994506836","0.298700004816055",0.14
"CSGALNACT2","9.46030044555664","-0.489300012588501",0.15
"CSNK2A1","10.1555004119873","-0.464800000190735",0.14
"CSPG4","11.8957996368408","0.480199992656708",0.16
"CSTF3","8.62979984283447","-0.460900008678436",0.15
"CTCF","10.4381999969482","-0.488200008869171",0.15
"CTNNA2","0","0.442200005054474",0.15
"CTNNBL1","9.59049987792969","-0.479299992322922",0.16
"CTR9","10.5914001464844","-0.431699991226196",0.15
"CTSA","12.0761995315552","0.353399991989136",0.15
"CUX1","10.6702003479004","0.388000011444092",0.14
"CWC22","9.50549983978271","-0.466899991035461",0.14
"CX3CR1","8.17549991607666","0.367599993944168",0.14
"CXCR4","10.9075002670288","0.296200007200241",0.16
"CYFIP1","11.5172996520996","0.458099991083145",0.14
"CYFIP2","12.029899597168","-0.242200002074242",0.14
"CYP21A2","5.6382999420166","0.403800010681152",0.15
"CYP4A11","12.1728000640869","-0.300999999046326",0.16
"CYTH4","7.73610019683838","0.169400006532669",0.14
"DAAM1","7.69150018692017","-0.32710000872612",0.14
"DAB2","13.0623998641968","-0.18359999358654",0.13
"DAB2IP","11.0143995285034","-0.0719999969005585",0.14
"DAPK1","10.5958995819092","-0.307900011539459",0.14
"DBH","1.70990002155304","0.36259999871254",0.13
"DCAF5","10.3311004638672","-0.485000014305115",0.14
"DCC","0.405400007963181","0.391400009393692",0.15
"DCTN1","12.2580995559692","-0.353399991989136",0.16
"DDC","11.4294004440308","-0.376199990510941",0.15
"DDX17","12.795599937439","-0.488400012254715",0.16
"DDX20","8.51959991455078","-0.454499989748001",0.13
"DDX21","10.7209997177124","-0.469099998474121",0.15
"DDX23","11.0281000137329","-0.486600011587143",0.15
"DDX31","8.21070003509521","-0.489499986171722",0.15
"DDX42","11.1597995758057","0.393500000238419",0.14
"DDX46","9.98999977111816","-0.458700001239777",0.14
"DDX5","13.7277002334595","0.212099999189377",0.13
"DECR1","10.0375003814697","-0.483300000429153",0.15
"DEF6","5.97669982910156","0.152500003576279",0.15
"DEK","10.8612003326416","-0.484800010919571",0.14
"DENND1A","9.535400390625","0.388999998569489",0.14
"DENND1B","3.08109998703003","-0.0357000008225441",0.13
"DEPDC1","5.42140007019043","0.431699991226196",0.13
"DHX15","11.058500289917","-0.365299999713898",0.15
"DHX38","10.5047998428345","-0.427199989557266",0.15
"DHX8","9.85540008544922","0.446599990129471",0.13
"DIAPH1","12.0420999526978","-0.470099985599518",0.14
"DLC1","10.9890003204346","0.279500007629395",0.13
"DLG1","10.029899597168","-0.427500009536743",0.14
"DLG2","4.13320016860962","-0.407700002193451",0.13
"DLGAP2","0","-0.145999997854233",0.16
"DLGAP3","2.84089994430542","0.334600001573563",0.15
"DLGAP5","4.64449977874756","0.367700010538101",0.14
"DLL1","9.01830005645752","0.247600004076958",0.13
"DMP1","0.405400007963181","0.45320001244545",0.14
"DNAH1","6.7943000793457","0.336699992418289",0.14
"DNAH17","3.18770003318787","0.467700004577637",0.14
"DNAH2","2.9047999382019","-0.102099999785423",0.13
"DNAH3","0","0.428099989891052",0.15
"DNAH6","5.10519981384277","-0.408100008964539",0.16
"DNAH7","5.10519981384277","-0.408899992704391",0.14
"DNAH8","0.405400007963181","0.423799991607666",0.13
"DNAJB4","10.4686002731323","-0.466199994087219",0.13
"DNAJC2","8.79780006408691","-0.463499993085861",0.14
"DNAJC3","11.4258003234863","-0.454299986362457",0.14
"DNAJC6","7.94990015029907","0.307500004768372",0.14
"DNASE2","10.6501998901367","-0.387899994850159",0.14
"DNM1","9.1648998260498","-0.254900008440018",0.14
"DNM3","7.05590009689331","0.195500001311302",0.15
"DNMT3A","8.43290042877197","0.128600001335144",0.15
"DNTTIP2","10.507399559021","-0.460399985313416",0.14
"DOCK1","11.1430997848511","0.385800004005432",0.13
"DOCK2","7.63369989395142","0.390500009059906",0.13
"DOCK3","1.70990002155304","0.430000007152557",0.15
"DOCK4","9.66160011291504","0.327600002288818",0.14
"DOCK7","9.21070003509521","0.288399994373322",0.14
"DOK1","7.38759994506836","0.343899995088577",0.14
"DOK2","6.72079992294312","0.375499993562698",0.14
"DPYSL3","10.4896001815796","0.316599994897842",0.14
"DPYSL5","0","-0.482100009918213",0.15
"DRD2","0","-0.422300010919571",0.13
"DSC1","0","-0.230100005865097",0.13
"DSC2","5.89249992370605","-0.34799998998642",0.14
"DSCAM","0","0.419200003147125",0.15
"DSG1","0","0.430500000715256",0.14
"DSG3","0","0.434899985790253",0.14
"DSG4","0","0.406199991703033",0.14
"DSN1","7.77930021286011","-0.48769998550415",0.15
"DSP","4.83690023422241","0.145400002598763",0.14
"DTX1","6.09089994430542","0.42179998755455",0.14
"DTX2","8.26350021362305","0.363499999046326",0.14
"DUOX1","3.08109998703003","0.338299989700317",0.14
"DYNC1H1","12.9309997558594","0.379900008440018",0.14
"DYNC2H1","9.30319976806641","0.0434999987483025",0.14
"DYNC2LI1","9.34920024871826","-0.483599990606308",0.15
"E2F1","6.90390014648438","0.449499994516373",0.14
"E2F8","4.56759977340698","-0.453700006008148",0.13
"E4F1","8.75339984893799","-0.438400000333786",0.16
"ECD","9.41300010681152","-0.43520000576973",0.13
"ECHDC1","10.2318000793457","-0.451900005340576",0.16
"ECT2","7.54379987716675","0.321799993515015",0.15
"EDNRA","8.95549964904785","0.32150000333786",0.15
"EED","7.93470001220703","-0.472600013017654",0.13
"EFTUD2","10.588399887085","-0.466699987649918",0.14
"EGF","8.27560043334961","-0.0878999978303909",0.14
"EGFR","11.5666999816895","-0.147200003266335",0.13
"EGR1","14.4618997573853","0.40599998831749",0.15
"EHHADH","12.4006004333496","-0.1807000041008",0.15
"EIF2AK3","9.29129981994629","0.442299991846085",0.13
"ELAVL1","10.7054004669189","0.435499995946884",0.14
"ELL","8.67080020904541","-0.427500009536743",0.16
"ELL2","9.02550029754639","0.425900012254715",0.15
"ELL3","6.03359985351562","0.453399986028671",0.16
"ENAM","8.64649963378906","0.408499985933304",0.13
"ENGASE","8.02190017700195","0.425599992275238",0.15
"ENPP1","5.62480020523071","0.44879999756813",0.14
"EP400","10.0649003982544","0.47350001335144",0.13
"EPAS1","14.6173000335693","-0.374500006437302",0.14
"EPB41L1","11.2625999450684","-0.469700008630753",0.16
"EPB41L3","9.63300037384033","-0.095100000500679",0.14
"EPB41L5","9.5423002243042","-0.471399992704391",0.15
"EPC1","9.23880004882812","0.127100005745888",0.13
"EPHA1","3.28699994087219","-0.18299999833107",0.15
"EPHA2","11.7244997024536","0.242400005459785",0.13
"EPHA7","10.0378999710083","-0.457500010728836",0.16
"EPHB1","6.30140018463135","0.437299996614456",0.16
"EPHB2","4.355299949646","0.335799992084503",0.13
"EPHB3","7.02390003204346","0.295899987220764",0.13
"EPHB4","10.4355001449585","0.382200002670288",0.15
"EPHB6","8.36349964141846","0.268200010061264",0.15
"EPN1","11.6363000869751","0.448199987411499",0.15
"EPPK1","7.11110019683838","0.359499990940094",0.14
"EPS15","10.5201997756958","0.428200006484985",0.15
"EPS8L2","11.9328002929688","-0.362500011920929",0.13
"ERBB2","12.3944997787476","-0.23309999704361",0.16
"ERBB4","1.70990002155304","-0.461499989032745",0.13
"ERCC2","9.11009979248047","-0.452600002288818",0.14
"ERCC3","9.65289974212646","-0.484100013971329",0.15
"ERCC4","8.02910041809082","0.33840000629425",0.16
"ERCC5","10.753399848938","-0.491299986839294",0.14
"ERCC6","7.88299989700317","-0.490099996328354",0.13
"ESPL1","5.94659996032715","-0.447100013494492",0.15
"ESR1","4.96229982376099","0.178599998354912",0.14
"ESR2","2.29089999198914","0.438199996948242",0.13
"ESRRG","7.37639999389648","-0.241400003433228",0.15
"ETS2","12.7451000213623","-0.293300002813339",0.15
"ETV6","9.13860034942627","-0.00630000000819564",0.15
"EVC","11.6716003417969","-0.318300008773804",0.14
"EVC2","8.03979969024658","-0.490099996328354",0.14
"EVPL","8.35499954223633","-0.201700001955032",0.14
"EXO1","4.82040023803711","0.429500013589859",0.13
"EXOSC9","8.95510005950928","-0.477600008249283",0.15
"EXT1","9.644700050354","0.381000012159348",0.14
"EZH1","9.97379970550537","-0.246700003743172",0.15
"EZH2","6.55639982223511","0.0877000018954277",0.15
"F13A1","8.74580001831055","0.372299998998642",0.14
"F2R","11.3013000488281","0.310099989175797",0.12
"F5","2.96600008010864","-0.409500002861023",0.14
"FAF1","10.0136995315552","-0.466699987649918",0.14
"FAF2","10.9181995391846","-0.474900007247925",0.15
"FAM13A","11.9391002655029","0.368099987506866",0.15
"FANCG","7.4342999458313","0.389099985361099",0.15
"FANCI","7.47709989547729","-0.482400000095367",0.16
"FANCM","6.6149001121521","-0.469099998474121",0.14
"FASN","10.3599004745483","0.337599992752075",0.15
"FAT1","12.5961999893188","0.39070001244545",0.14
"FBL","11.3573999404907","-0.482699990272522",0.14
"FBN1","10.5708999633789","0.345999985933304",0.15
"FBN2","2.84089994430542","0.300700008869171",0.13
"FBXO17","12.2554998397827","-0.303299993276596",0.15
"FBXO21","10.4395999908447","-0.192100003361702",0.14
"FBXO31","8.87810039520264","0.390100002288818",0.15
"FCAR","1.70990002155304","0.268700003623962",0.14
"FCER1A","5.25979995727539","0.192100003361702",0.14
"FCGR1A","5.89249992370605","0.316399991512299",0.14
"FCGRT","12.2680997848511","0.432300001382828",0.15
"FDFT1","9.66100025177002","-0.473300009965897",0.13
"FERMT2","10.645899772644","-0.11429999768734",0.12
"FGA","3.08109998703003","0.120800003409386",0.16
