"label","mRNA","methy","GNNExplainer"
"CD1D","6.99900007247925","-0.18359999358654",0.14
"CD2","8.21020030975342","0.437900006771088",0.13
"CD22","3.40490007400513","0.261799991130829",0.14
"CD300A","7.18610000610352","0.0156999994069338",0.15
"CD36","12.1198997497559","0.318500012159348",0.14
"CD4","9.82339954376221","0.235400006175041",0.15
"CD47","10.2557001113892","0.399100005626678",0.14
"CD5","6.478600025177","0.364800006151199",0.15
"CD86","7.38390016555786","0.351700007915497",0.14
"CD8A","8.94699954986572","0.433299988508224",0.12
"CD8B","6.83620023727417","0.336600005626678",0.14
"CD93","11.0931997299194","0.222000002861023",0.13
"CDC14A","7.48540019989014","0.255499988794327",0.14
"CDC25C","4.10710000991821","0.436899989843369",0.15
"CDC37","11.3860998153687","-0.431499987840652",0.14
"CDC40","9.56760025024414","-0.470699995756149",0.15
"CDC5L","10.3746995925903","-0.465700000524521",0.15
"CDC6","7.11110019683838","-0.469599992036819",0.14
"CDC73","9.91829967498779","-0.0315000005066395",0.12
"CDCA7","4.41219997406006","-0.310699999332428",0.16
"CDK12","9.46059989929199","-0.466600000858307",0.15
"CDK14","10.1321001052856","-0.13230000436306",0.14
"CDK7","10.2118997573853","-0.485000014305115",0.15
"CDKN1B","10.3533000946045","-0.366100013256073",0.13
"CDS1","10.539999961853","-0.322800010442734",0.14
"CECR2","0.453000009059906","0.290800005197525",0.13
"CELSR1","11.6842002868652","-0.202900007367134",0.14
"CENPE","5.12690019607544","0.429199993610382",0.15
"CENPF","7.60230016708374","0.398299992084503",0.13
"CENPL","6.41139984130859","0.120700001716614",0.16
"CEP97","6.85470008850098","-0.455099999904633",0.16
"CFTR","0","-0.329600006341934",0.15
"CHAF1A","7.76529979705811","0.434399992227554",0.15
"CHD1L","8.34720039367676","-0.387800008058548",0.13
"CHD3","9.18599987030029","-0.183699995279312",0.15
"CHD4","11.8147001266479","-0.391999989748001",0.16
"CHD9","10.3703002929688","-0.058899998664856",0.15
"CHEK2","6.29419994354248","-0.465499997138977",0.14
"CHERP","9.75650024414062","0.356099992990494",0.15
"CHGB","3.71970009803772","-0.429199993610382",0.15
"CHI3L1","6.46659994125366","-0.154899999499321",0.14
"CHIT1","0.453000009059906","0.422100007534027",0.14
"CHL1","6.50229978561401","-0.306800007820129",0.15
"CHRD","5.69799995422363","0.333999991416931",0.16
"CHRM1","1.50829994678497","0.0249000005424023",0.13
"CHRM2","0","0.410899996757507",0.14
"CHRNA1","0.453000009059906","0.301499992609024",0.15
"CHRNA4","2.11120009422302","-0.19370000064373",0.14
"CHRNB2","3.45429992675781","-0.464599996805191",0.14
"CHRNB3","0","0.212999999523163",0.15
"CHRNB4","4.36129999160767","-0.289700001478195",0.14
"CHRND","0","-0.440200001001358",0.14
"CHSY1","10.66100025177","-0.168500006198883",0.14
"CHSY3","5.87169981002808","0.359200000762939",0.15
"CHUK","8.8818998336792","-0.411799997091293",0.15
"CIITA","7.47349977493286","-0.267100006341934",0.13
"CILP","3.35380005836487","-0.200599998235703",0.14
"CKAP2","9.02880001068115","-0.470400005578995",0.16
"CLASP1","10.3423004150391","-0.26350000500679",0.14
"CLCN6","8.80780029296875","-0.274599999189377",0.15
"CLEC10A","3.94379997253418","0.412600010633469",0.14
"CLIP1","10.5665998458862","0.425900012254715",0.15
"CLIP2","9.80150032043457","-0.216100007295609",0.13
"CLOCK","7.54930019378662","-0.431800007820129",0.15
"CLTCL1","6.25990009307861","-0.458799988031387",0.15
"CLUAP1","9.42230033874512","-0.42739999294281",0.15
"CNDP1","3.00180006027222","0.403600007295609",0.14
"CNDP2","14.2476997375488","-0.0895000025629997",0.14
"CNGA1","4.98280000686646","-0.168099999427795",0.15
"CNKSR1","2.33870005607605","0.365700006484985",0.14
"CNTN1","0","-0.088299997150898",0.13
"CNTN2","3.79830002784729","0.387199997901917",0.14
"CNTNAP1","5.5693998336792","-0.372999995946884",0.15
"CNTNAP2","2.78719997406006","-0.344700008630753",0.13
"COG1","10.1093997955322","-0.478700011968613",0.13
"COG3","9.03079986572266","-0.452600002288818",0.14
"COG5","9.22869968414307","-0.483399987220764",0.14
"COL11A1","1.50829994678497","-0.0631000027060509",0.13
"COL14A1","6.97809982299805","0.344599992036819",0.14
"COL16A1","6.99900007247925","0.3716000020504",0.15
"COL17A1","0.453000009059906","0.0526000000536442",0.14
"COL1A1","12.6969003677368","0.42509999871254",0.13
"COL1A2","12.5474004745483","0.398000001907349",0.15
"COL2A1","0","0.376300007104874",0.14
"COL3A1","12.1919002532959","0.350499987602234",0.14
"COL4A3","8.65250015258789","-0.400299996137619",0.13
"COL4A4","8.60540008544922","-0.400299996137619",0.14
"COL5A1","9.70139980316162","0.362800002098083",0.15
"COL5A2","9.79850006103516","0.419600009918213",0.16
"COL5A3","8.31420040130615","0.331000000238419",0.15
"COL6A1","11.0924997329712","0.403299987316132",0.14
"COL6A2","11.3585996627808","0.264800012111664",0.15
"COL7A1","1.98239994049072","-0.0646999999880791",0.14
"COL8A1","8.86260032653809","0.00260000000707805",0.14
"COL9A1","1.30780005455017","-0.379700005054474",0.14
"COL9A3","7.99130010604858","-0.0676999986171722",0.15
"COPA","12.4714002609253","-0.482899993658066",0.13
"COPB1","11.6409997940063","-0.445899993181229",0.14
"COPS3","9.85879993438721","-0.463200002908707",0.13
"CPB2","1.07509994506836","0.147100001573563",0.13
"CPD","9.94979953765869","-0.3192999958992",0.15
"CPEB1","0","-0.388000011444092",0.15
"CPSF1","9.5605001449585","0.424699991941452",0.15
"CPSF3","9.51690006256104","0.107500001788139",0.14
"CPSF6","10.0058002471924","-0.35929998755455",0.15
"CPT1A","12.0159997940063","-0.444799989461899",0.15
"CPT2","11.1545000076294","-0.200900003314018",0.15
"CR1","1.84099996089935","-0.419600009918213",0.13
"CR2","0","-0.392800003290176",0.14
"CREB3L1","4.99959993362427","0.219899997115135",0.14
"CREB3L3","10.4507999420166","-0.244200006127357",0.14
"CREB5","10.4727001190186","-0.200599998235703",0.14
"CREBBP","10.8032999038696","-0.26460000872612",0.14
"CREM","8.63519954681396","0.332500010728836",0.15
"CRHR1","0","0.0474999994039536",0.14
"CRMP1","7.80420017242432","0.416999995708466",0.15
"CRNKL1","9.4778995513916","-0.486400008201599",0.15
"CROT","8.13259983062744","-0.0658000037074089",0.15
"CSDE1","13.4375","-0.442400008440018",0.15
"CSE1L","10.8015003204346","-0.472200006246567",0.13
"CSF1R","10.1796998977661","0.119800001382828",0.14
"CSF2RB","6.64739990234375","0.30019998550415",0.13
"CSF3R","6.41760015487671","0.229900002479553",0.14
"CSGALNACT2","8.97369956970215","-0.481599986553192",0.15
"CSNK2A1","10.0016002655029","-0.468100011348724",0.14
"CSPG4","10.754599571228","0.472000002861023",0.16
"CSTF3","9.36740016937256","-0.470299988985062",0.15
"CTCF","10.0740003585815","-0.484200000762939",0.15
"CTNNA2","0.453000009059906","0.387600004673004",0.15
"CTNNBL1","10.1129999160767","-0.472600013017654",0.16
"CTR9","10.2630996704102","-0.447800010442734",0.15
"CTSA","12.2903995513916","0.373400002717972",0.15
"CUX1","11.7214002609253","0.350800007581711",0.14
"CWC22","9.57670021057129","-0.463899999856949",0.14
"CX3CR1","8.67479991912842","0.277999997138977",0.14
"CXCR4","11.1068000793457","0.295700013637543",0.16
"CYFIP1","11.2833003997803","0.426899999380112",0.14
"CYFIP2","12.3733997344971","-0.252099990844727",0.14
"CYP21A2","4.92829990386963","0.0586000010371208",0.15
"CYP4A11","12.3991003036499","-0.201800003647804",0.16
"CYTH4","7.71549987792969","0.128299996256828",0.14
"DAAM1","6.49639987945557","-0.0807000026106834",0.14
"DAB2","14.193699836731","-0.155100002884865",0.13
"DAB2IP","11.1072998046875","-0.234500005841255",0.14
"DAPK1","10.9713001251221","-0.344099998474121",0.14
"DBH","2.70799994468689","0.30019998550415",0.13
"DCAF5","9.58010005950928","-0.476099997758865",0.14
"DCC","0.453000009059906","0.374599993228912",0.15
"DCTN1","11.8703002929688","-0.342799991369247",0.16
"DDC","12.1155996322632","-0.289200007915497",0.15
"DDX17","12.7761001586914","-0.475699990987778",0.16
"DDX20","8.5108003616333","-0.453000009059906",0.13
"DDX21","9.64340019226074","-0.468199998140335",0.15
"DDX23","10.7319002151489","-0.478500008583069",0.15
"DDX31","8.06270027160645","-0.483999997377396",0.15
"DDX42","10.9576997756958","0.40310001373291",0.14
"DDX46","10.1378002166748","-0.452600002288818",0.14
"DDX5","13.3354997634888","0.406199991703033",0.13
"DECR1","11.4643001556396","-0.483300000429153",0.15
"DEF6","6.72489976882935","0.126000002026558",0.15
"DEK","10.8900003433228","-0.485700011253357",0.14
"DENND1A","10.6281003952026","0.178900003433228",0.14
"DENND1B","4.59950017929077","-0.124300003051758",0.13
"DEPDC1","4.85989999771118","0.278499990701675",0.13
"DHX15","11.0051002502441","-0.26350000500679",0.15
"DHX38","10.1344995498657","-0.393099993467331",0.15
"DHX8","9.46660041809082","0.442900002002716",0.13
"DIAPH1","13.1240997314453","-0.470499992370605",0.14
"DLC1","10.3914003372192","0.296200007200241",0.13
"DLG1","10.7079000473022","-0.415800005197525",0.14
"DLG2","6.1592001914978","-0.281800001859665",0.13
"DLGAP2","0","0.25900000333786",0.16
"DLGAP3","1.68420004844666","0.0577999986708164",0.15
"DLGAP5","4.36129999160767","0.358799993991852",0.14
"DLL1","7.57740020751953","0.297699987888336",0.13
"DMP1","1.30780005455017","0.409099996089935",0.14
"DNAH1","7.58580017089844","0.379999995231628",0.14
"DNAH17","3.87290000915527","0.44879999756813",0.14
"DNAH2","0.797299981117249","-0.0401999987661839",0.13
"DNAH3","3.30080008506775","0.43520000576973",0.15
"DNAH6","6.04290008544922","-0.327800005674362",0.16
"DNAH7","7.20060014724731","-0.243300005793571",0.14
"DNAH8","1.84099996089935","0.422199994325638",0.13
"DNAJB4","9.39879989624023","-0.467700004577637",0.13
"DNAJC2","8.80640029907227","-0.463800013065338",0.14
"DNAJC3","11.5804996490479","-0.454800009727478",0.14
"DNAJC6","8.28380012512207","-0.0719999969005585",0.14
"DNASE2","11.3273000717163","-0.435099989175797",0.14
"DNM1","8.95559978485107","-0.151899993419647",0.14
"DNM3","5.27169990539551","0.260300010442734",0.15
"DNMT3A","7.09560012817383","0.00510000018402934",0.15
"DNTTIP2","10.242600440979","-0.451799988746643",0.14
"DOCK1","10.5999002456665","0.402999997138977",0.13
"DOCK2","7.78229999542236","0.350499987602234",0.13
"DOCK3","2.53509998321533","-0.0226000007241964",0.15
"DOCK4","9.38700008392334","0.405400007963181",0.14
"DOCK7","9.28829956054688","0.14640000462532",0.14
"DOK1","7.99130010604858","0.242799997329712",0.14
"DOK2","6.31440019607544","0.243000000715256",0.14
"DPYSL3","9.90110015869141","0.201700001955032",0.14
"DPYSL5","1.68420004844666","-0.476599991321564",0.15
"DRD2","2.78719997406006","-0.414200007915497",0.13
"DSC1","0","-0.163399994373322",0.13
"DSC2","8.49320030212402","-0.266499996185303",0.14
"DSCAM","1.84099996089935","0.360500007867813",0.15
"DSG1","0.453000009059906","0.421000003814697",0.14
"DSG3","0.453000009059906","0.422300010919571",0.14
"DSG4","0","0.403499990701675",0.14
"DSN1","8.25959968566895","-0.482699990272522",0.15
"DSP","5.24389982223511","-0.0751999989151955",0.14
"DTX1","7.19339990615845","0.446799993515015",0.14
"DTX2","8.11740016937256","0.112099997699261",0.14
"DUOX1","6.17399978637695","0.389299988746643",0.14
"DYNC1H1","12.4195995330811","0.364499986171722",0.14
"DYNC2H1","9.17770004272461","-0.184400007128716",0.14
"DYNC2LI1","9.97329998016357","-0.479499995708466",0.15
"E2F1","7.8895001411438","0.406300008296967",0.14
"E2F8","3.24569988250732","-0.386500000953674",0.13
"E4F1","8.10389995574951","-0.427899986505508",0.16
"ECD","9.15740013122559","-0.438300013542175",0.13
"ECHDC1","10.4485998153687","-0.451999992132187",0.16
"ECT2","7.98290014266968","0.367599993944168",0.15
"EDNRA","7.99130010604858","0.321099996566772",0.15
"EED","7.98290014266968","-0.476500004529953",0.13
"EFTUD2","10.5348997116089","-0.444700002670288",0.14
"EGF","7.8782000541687","-0.0966000035405159",0.14
"EGFR","12.2055997848511","-0.130899995565414",0.13
"EGR1","15.1395998001099","0.389299988746643",0.15
"EHHADH","13.0314998626709","-0.141299992799759",0.15
"EIF2AK3","9.0398998260498","0.135399997234344",0.13
"ELAVL1","10.7091999053955","0.426800012588501",0.14
"ELL","8.54399967193604","-0.451299995183945",0.16
"ELL2","9.04399967193604","0.46340000629425",0.15
"ELL3","7.02670001983643","0.443199992179871",0.16
"ENAM","8.99160003662109","0.420300006866455",0.13
"ENGASE","7.92059993743896","0.402900010347366",0.15
"ENPP1","7.96810007095337","0.448100000619888",0.14
"EP400","9.35560035705566","0.463899999856949",0.13
"EPAS1","13.0448999404907","-0.377700001001358",0.14
"EPB41L1","11.7617998123169","-0.448500007390976",0.16
"EPB41L3","8.76319980621338","0.163100004196167",0.14
"EPB41L5","10.3107995986938","-0.467799991369247",0.15
"EPC1","8.49180030822754","-0.0249000005424023",0.13
"EPHA1","5.84420013427734","-0.215200006961823",0.15
"EPHA2","11.6859998703003","-0.0962999984622002",0.13
"EPHA7","11.2898998260498","-0.44200000166893",0.16
"EPHB1","4.30859994888306","0.389899998903275",0.16
"EPHB2","5.11159992218018","0.339100003242493",0.13
"EPHB3","3.94379997253418","0.273799985647202",0.13
"EPHB4","8.6471996307373","0.402999997138977",0.15
"EPHB6","8.20479965209961","0.0119000002741814",0.15
"EPN1","11.7973003387451","0.457199990749359",0.15
"EPPK1","7.66400003433228","0.0450000017881393",0.14
"EPS15","10.666600227356","0.409700006246567",0.15
"EPS8L2","12.3407001495361","-0.232099995017052",0.13
"ERBB2","12.5984001159668","-0.093299999833107",0.16
"ERBB4","3.59310007095337","-0.426999986171722",0.13
"ERCC2","8.79829978942871","-0.436300009489059",0.14
"ERCC3","9.93519973754883","-0.461800009012222",0.15
"ERCC4","7.69770002365112","0.416299998760223",0.16
"ERCC5","10.9581003189087","-0.488000005483627",0.14
"ERCC6","6.99149990081787","-0.480699986219406",0.13
"ESPL1","7.019700050354","-0.455399990081787",0.15
"ESR1","4.68470001220703","0.312200009822845",0.14
"ESR2","1.84099996089935","0.45320001244545",0.13
"ESRRG","8.39389991760254","-0.238999992609024",0.15
"ETS2","10.8456001281738","0.0681999996304512",0.15
"ETV6","9.26340007781982","0.15090000629425",0.15
"EVC","11.2395000457764","-0.238999992609024",0.14
"EVC2","8.38430023193359","-0.480699986219406",0.14
"EVPL","9.17039966583252","-0.134700000286102",0.14
"EXO1","5.27169990539551","0.452300012111664",0.13
"EXOSC9","8.76010036468506","-0.47299998998642",0.15
"EXT1","9.79549980163574","0.405900001525879",0.14
"EZH1","9.99170017242432","-0.158399999141693",0.15
"EZH2","6.50229978561401","0.227599993348122",0.15
"F13A1","8.12880039215088","0.38510000705719",0.14
"F2R","10.4123001098633","0.325899988412857",0.12
"F5","4.48530006408691","-0.446700006723404",0.14
"FAF1","8.9197998046875","-0.470999985933304",0.14
"FAF2","11.1396999359131","-0.471799999475479",0.15
"FAM13A","11.1084995269775","-0.0966999977827072",0.15
"FANCG","7.98290014266968","0.450599998235703",0.15
"FANCI","7.94630002975464","-0.47749999165535",0.16
"FANCM","5.59170007705688","-0.464100003242493",0.14
"FASN","9.11480045318604","0.331200003623962",0.15
"FAT1","12.8274002075195","0.37610000371933",0.14
"FBL","11.4475002288818","-0.471599996089935",0.14
"FBN1","9.44999980926514","0.355100005865097",0.15
"FBN2","3.24569988250732","-0.168699994683266",0.13
"FBXO17","11.9368000030518","-0.166299998760223",0.15
"FBXO21","10.0715999603271","-0.154599994421005",0.14
"FBXO31","9.18229961395264","0.391299992799759",0.15
"FCAR","1.07509994506836","0.135399997234344",0.14
"FCER1A","5.4032998085022","0.372900009155273",0.14
"FCGR1A","6.94820022583008","0.111599996685982",0.14
"FCGRT","12.0957002639771","0.411100000143051",0.15
