"label","mRNA","methy","GNNExplainer"
"DHX8","10.4309997558594","-0.478700011968613",0.13
"DIAPH1","11.481499671936","0.390199989080429",0.14
"DLC1","9.88529968261719","0.0416000001132488",0.13
"DLG1","10.9395999908447","-0.485000014305115",0.14
"DLG2","4.39190006256104","-0.462099999189377",0.13
"DLGAP2","0.421000003814697","-0.0439999997615814",0.16
"DLGAP3","2.34100008010864","0.131699994206429",0.15
"DLGAP5","7.50209999084473","0.419999986886978",0.14
"DLL1","5.70510005950928","-0.463600009679794",0.13
"DMP1","1.8918000459671","-0.0230999998748302",0.14
"DNAH1","7.08249998092651","0.366299986839294",0.14
"DNAH17","5.04330015182495","0.30579999089241",0.14
"DNAH2","5.65749979019165","0.122400000691414",0.13
"DNAH3","1.01189994812012","-0.487300008535385",0.15
"DNAH6","7.08970022201538","-0.285600006580353",0.16
"DNAH7","7.54460000991821","-0.456800013780594",0.14
"DNAH8","2.68300008773804","0.234300002455711",0.13
"DNAJB4","8.55379962921143","-0.462099999189377",0.13
"DNAJC2","9.61569976806641","-0.447699993848801",0.14
"DNAJC3","10.8290004730225","-0.458700001239777",0.14
"DNAJC6","4.74170017242432","-0.418799996376038",0.14
"DNASE2","10.2217998504639","-0.451200008392334",0.14
"DNM1","8.04599952697754","0.321099996566772",0.14
"DNM3","7.25239992141724","0.241600006818771",0.15
"DNMT3A","8.8971996307373","0.118900001049042",0.15
"DNTTIP2","10.4784002304077","-0.474999994039536",0.14
"DOCK1","10.9190998077393","0.41499999165535",0.13
"DOCK2","7.72410011291504","-0.0582999996840954",0.13
"DOCK3","4.21890020370483","-0.300500005483627",0.15
"DOCK4","8.5511999130249","0.105800002813339",0.14
"DOCK7","9.31910037994385","0.379200011491776",0.14
"DOK1","9.59860038757324","-0.322499990463257",0.14
"DOK2","5.32079982757568","0.215100005269051",0.14
"DPYSL3","12.1236000061035","-0.140499994158745",0.14
"DPYSL5","0","-0.024100000038743",0.15
"DRD2","0.746500015258789","0.108300000429153",0.13
"DSC1","0.421000003814697","0.156499996781349",0.13
"DSC2","9.15810012817383","0.279500007629395",0.14
"DSCAM","0.746500015258789","-0.391299992799759",0.15
"DSG1","1.42990005016327","0.44760000705719",0.14
"DSG3","4.62769985198975","0.116300001740456",0.14
"DSG4","1.42990005016327","0.282000005245209",0.14
"DSN1","8.56929969787598","-0.4341000020504",0.15
"DSP","13.7260999679565","0.0575000010430813",0.14
"DTX1","5.53630018234253","0.0610000006854534",0.14
"DTX2","7.66750001907349","0.319400012493134",0.14
"DUOX1","5.23260021209717","0.428200006484985",0.14
"DYNC1H1","12.4464998245239","0.438400000333786",0.14
"DYNC2H1","9.46669960021973","-0.477600008249283",0.14
"DYNC2LI1","9.43379974365234","0.258300006389618",0.15
"E2F1","6.46640014648438","0.0392999984323978",0.14
"E2F8","3.56609988212585","-0.365599989891052",0.13
"E4F1","8.35159969329834","0.367700010538101",0.16
"ECD","10.1291999816895","-0.477800011634827",0.13
"ECHDC1","8.74940013885498","-0.169599995017052",0.16
"ECT2","9.68729972839355","0.378500014543533",0.15
"EDNRA","9.87909984588623","0.311199992895126",0.15
"EED","8.62240028381348","-0.460599988698959",0.13
"EFTUD2","10.6759996414185","0.425900012254715",0.14
"EGF","8.08080005645752","-0.0658999979496002",0.14
"EGFR","6.17990016937256","-0.155000001192093",0.13
"EGR1","12.1234998703003","0.376800000667572",0.15
"EHHADH","8.73110008239746","0.00700000021606684",0.15
"EIF2AK3","9.98709964752197","-0.489100009202957",0.13
"ELAVL1","11.2580003738403","-0.477999985218048",0.14
"ELL","8.23480033874512","0.288800001144409",0.16
"ELL2","11.5022001266479","-0.349299997091293",0.15
"ELL3","8.27009963989258","0.0293000005185604",0.16
"ENAM","0.421000003814697","-0.0297999996691942",0.13
"ENGASE","7.27470016479492","0.420300006866455",0.15
"ENPP1","10.8072996139526","0.446200013160706",0.14
"EP400","10.3528003692627","0.386000007390976",0.13
"EPAS1","11.4385995864868","0.417699992656708",0.14
"EPB41L1","11.269100189209","-0.184200003743172",0.16
"EPB41L3","10.1461000442505","-0.426400005817413",0.14
"EPB41L5","9.60369968414307","0.24609999358654",0.15
"EPC1","9.05900001525879","-0.479200005531311",0.13
"EPHA1","7.44990015029907","0.398099988698959",0.15
"EPHA2","8.18859958648682","0.278699994087219",0.13
"EPHA7","1.75360000133514","-0.392899990081787",0.16
"EPHB1","5.08190011978149","-0.261400014162064",0.16
"EPHB2","7.39279985427856","0.429100006818771",0.13
"EPHB3","9.78859996795654","0.296999990940094",0.13
"EPHB4","10.4167995452881","0.414799988269806",0.15
"EPHB6","4.72329998016357","-0.476799994707108",0.15
"EPN1","10.0250997543335","0.429399996995926",0.15
"EPPK1","6.63819980621338","0.061099998652935",0.14
"EPS15","11.0516996383667","-0.412800014019012",0.15
"EPS8L2","8.25409984588623","0.391600012779236",0.13
"ERBB2","12.5338001251221","-0.14300000667572",0.16
"ERBB4","9.43589973449707","-0.156100004911423",0.13
"ERCC2","8.21350002288818","0.391600012779236",0.14
"ERCC3","9.61620044708252","-0.469399988651276",0.15
"ERCC4","9.33360004425049","-0.479900002479553",0.16
"ERCC5","10.0507001876831","-0.475800007581711",0.14
"ERCC6","8.7455997467041","-0.482499986886978",0.13
"ESPL1","7.71479988098145","0.162699997425079",0.15
"ESR1","13.4752998352051","-0.158800005912781",0.14
"ESR2","3.72239995002747","0.445699989795685",0.13
"ESRRG","1.75360000133514","0.0929000005125999",0.15
"ETS2","10.0759000778198","0.256999999284744",0.15
"ETV6","11.0762996673584","-0.427199989557266",0.15
"EVC","9.46450042724609","-0.465900003910065",0.14
"EVC2","5.53630018234253","-0.310999989509583",0.14
"EVPL","9.1269998550415","-0.110299997031689",0.14
"EXO1","6.92640018463135","0.445800006389618",0.13
"EXOSC9","8.86839962005615","-0.465000003576279",0.15
"EXT1","9.44089984893799","0.256399989128113",0.14
"EZH1","9.4330997467041","-0.47859999537468",0.15
"EZH2","7.69129991531372","-0.476700007915497",0.15
"F13A1","11.4067001342773","-0.234599992632866",0.14
"F2R","10.8065004348755","-0.483900010585785",0.12
"F5","5.12459993362427","0.164199993014336",0.14
"FAF1","9.4330997467041","-0.466699987649918",0.14
"FAF2","10.8561000823975","0.0789000019431114",0.15
"FAM13A","8.83100032806396","-0.353399991989136",0.15
"FANCG","8.22990036010742","0.329100012779236",0.15
"FANCI","8.90839958190918","-0.0148999998345971",0.16
"FANCM","7.64079999923706","-0.479499995708466",0.14
"FASN","11.7592000961304","0.171200007200241",0.15
"FAT1","10.0759000778198","-0.335399985313416",0.14
"FBL","11.0019998550415","0.377999991178513",0.14
"FBN1","13.1555995941162","0.326999992132187",0.15
"FBN2","4.29559993743896","-0.32370001077652",0.13
"FBXO17","6.51000022888184","0.046900000423193",0.15
"FBXO21","10.6174001693726","0.380800008773804",0.14
"FBXO31","8.71370029449463","0.314900010824203",0.15
"FCAR","1.01189994812012","-0.260300010442734",0.14
"FCER1A","8.56540012359619","-0.308899998664856",0.14
"FCGR1A","6.60169982910156","0.407599985599518",0.14
