"label","mRNA","methy","GNNExplainer"
"ARHGAP9","6.33780002593994","-0.446599990129471",0.15
"ARHGEF1","10.2572002410889","0.0542999990284443",0.13
"ARHGEF10L","10.2137002944946","-0.096000000834465",0.14
"ARHGEF11","10.2307996749878","-0.39750000834465",0.16
"ARHGEF12","11.8704996109009","-0.274699985980988",0.12
"ARHGEF15","6.28410005569458","0.172499999403954",0.16
"ARHGEF17","9.242600440979","0.313699990510941",0.13
"ARHGEF4","7.60370016098022","0.438400000333786",0.16
"ARHGEF5","9.06680011749268","0.42849999666214",0.13
"ARID1A","11.6673002243042","-0.433999985456467",0.15
"ARID4A","8.66450023651123","-0.453999996185303",0.15
"ARNT","11.1281003952026","-0.488200008869171",0.15
"ARPC2","12.7548999786377","0.291900008916855",0.16
"ARSB","8.53699970245361","-0.149000003933907",0.16
"ASPH","11.5965995788574","-0.241699993610382",0.15
"ASXL1","11.5432996749878","-0.48089998960495",0.16
"ATF2","9.36999988555908","-0.48539999127388",0.14
"ATG7","9.56779956817627","0.374300003051758",0.14
"ATN1","12.1094999313354","-0.303700000047684",0.16
"ATP11A","10.2889995574951","-0.422300010919571",0.14
"ATP12A","0.916599988937378","-0.444999992847443",0.13
"ATP1A1","14.0115003585815","-0.273799985647202",0.15
"ATP1B1","12.3923997879028","-0.37830001115799",0.12
"ATP2A1","3.64840006828308","0.43299999833107",0.13
"ATP2A2","13.0773000717163","-0.490599989891052",0.15
"ATP6V1A","12.2088003158569","-0.466199994087219",0.15
"ATP8A1","8.12020015716553","-0.160400003194809",0.14
"ATP8B2","7.48479986190796","-0.439000010490417",0.14
"ATP8B4","6.67089986801147","0.292400002479553",0.14
"ATR","11.1107997894287","-0.477899998426437",0.15
"AXIN1","10.3922996520996","0.382699996232986",0.16
"AXIN2","5.99380016326904","0.133399993181229",0.14
"AXL","9.44359970092773","-0.40310001373291",0.16
"B2M","14.9173002243042","-0.324099987745285",0.15
"B3GNT5","10.4720001220703","-0.383599996566772",0.14
"BAAT","1.87300002574921","0.0094999996945262",0.14
"BACH1","10.420599937439","-0.234099999070168",0.14
"BAK1","8.97049999237061","0.129899993538857",0.15
"BAP1","10.1868000030518","0.405099987983704",0.14
"BAZ1A","10.9034004211426","-0.433800011873245",0.15
"BAZ1B","12.3077001571655","-0.414600014686584",0.13
"BCAN","1.47259998321533","0.0993999987840652",0.14
"BCAR1","8.67710018157959","0.13060000538826",0.13
"BCAS2","9.97749996185303","-0.46900001168251",0.14
"BCL2L11","9.8371000289917","-0.208800002932549",0.17
"BCL6","9.13739967346191","-0.0221999995410442",0.15
"BCL9","11.1778001785278","-0.490599989891052",0.16
"BCL9L","10.7337999343872","0.40650001168251",0.13
"BCR","10.9961996078491","-0.244699999690056",0.14
"BDKRB2","6.51630020141602","-0.446999996900558",0.14
"BICD2","10.6489000320435","-0.254200011491776",0.13
"BIRC3","9.7411003112793","0.390799999237061",0.14
"BLK","0","-0.222599998116493",0.14
"BLM","9.05480003356934","0.376500010490417",0.14
"BMP1","9.1121997833252","0.376700013875961",0.14
"BMS1","10.6708002090454","-0.423299998044968",0.15
"BRAP","9.59809970855713","-0.482699990272522",0.13
"BRCA1","9.09430027008057","-0.474500000476837",0.14
"BRCA2","9.05239963531494","-0.48649999499321",0.15
"BRD1","9.26220035552979","0.425500005483627",0.13
"BRD4","11.5506000518799","-0.284999996423721",0.16
"BRD7","10.3149995803833","-0.482400000095367",0.14
"BRD8","10.6562995910645","-0.419900000095367",0.15
"BRIP1","8.20650005340576","-0.481400012969971",0.13
"BRPF1","10.0130996704102","0.40939998626709",0.14
"BRWD1","10.5914001464844","0.356700003147125",0.14
"BUB1","11.6513004302979","-0.458200007677078",0.14
"BUB3","11.5478000640869","-0.211799994111061",0.13
"C1GALT1","9.45279979705811","-0.378699988126755",0.14
"C2","10.3628997802734","-0.375699996948242",0.15
"C3","15.2545003890991","-0.200800001621246",0.16
"C3AR1","8.29069995880127","0.168300002813339",0.13
"C5","5.28070020675659","0.427300006151199",0.14
"C5AR1","8.55640029907227","0.117499999701977",0.14
"C7","2.51959991455078","-0.386000007390976",0.14
"CABIN1","10.1612997055054","-0.456099987030029",0.15
"CACNA1C","5.52269983291626","0.231900006532669",0.15
"CACNA1D","7.21859979629517","0.370799988508224",0.15
"CACNA1S","0","-0.450100004673004",0.15
"CACNA2D1","4.20609998703003","-0.250400006771088",0.14
"CACNB1","5.09329986572266","0.16159999370575",0.14
"CACNB2","3.8092999458313","0.233300000429153",0.13
"CACNG3","0","0.0626000016927719",0.15
"CALCRL","8.06229972839355","0.30349999666214",0.15
"CALD1","12.9433002471924","-0.173700004816055",0.13
"CAMK2A","3.16810011863708","0.236200004816055",0.15
"CAMK2D","10.3846998214722","-0.43979999423027",0.14
"CAMK4","4.38019990921021","-0.476999998092651",0.16
"CAP2","7.23850011825562","-0.149900004267693",0.14
"CAPG","12.0691003799438","-0.355800002813339",0.17
"CAPN2","13.2021999359131","-0.339899986982346",0.15
"CARD9","5.73799991607666","-0.366400003433228",0.14
"CARM1","11.9696998596191","-0.481700003147125",0.13
"CASC3","11.391900062561","-0.43970000743866",0.13
"CASP2","11.4078998565674","-0.402900010347366",0.13
"CASP8","10.1301002502441","-0.363099992275238",0.14
"CASR","0.670700013637543","0.160099998116493",0.14
"CBL","10.3474998474121","-0.480599999427795",0.13
"CBLB","9.27540016174316","-0.471300005912781",0.16
"CBX2","9.55500030517578","-0.470999985933304",0.16
"CCKAR","0","0.0421000011265278",0.14
"CCNA2","12.2755002975464","-0.431300014257431",0.13
"CCNE2","6.07630014419556","0.309300005435944",0.14
"CCNF","9.70009994506836","-0.313199996948242",0.14
"CCNT1","8.02670001983643","-0.467599987983704",0.17
"CCR1","8.80280017852783","-0.381900012493134",0.13
"CCR2","4.47919988632202","0.400799989700317",0.13
"CCT2","11.8852996826172","-0.473300009965897",0.14
"CCT3","13.2433004379272","-0.455700010061264",0.14
"CCT6B","4.64190006256104","-0.46900001168251",0.14
"CD19","0.670700013637543","0.343400001525879",0.15
"CD1B","2.51959991455078","-0.371399998664856",0.15
"CD1C","5.28070020675659","-0.263599991798401",0.14
"CD1D","3.16810011863708","-0.317799985408783",0.14
"CD2","6.78369998931885","0.431800007820129",0.13
"CD22","5.35559988021851","0.206200003623962",0.14
"CD300A","7.79839992523193","-0.332500010728836",0.15
"CD36","9.61779975891113","0.232600003480911",0.14
"CD4","10.3109998703003","0.189400002360344",0.15
"CD47","12.1331996917725","0.289200007915497",0.14
"CD5","5.56839990615845","0.377600014209747",0.15
"CD86","8.26039981842041","-0.267100006341934",0.14
"CD8A","6.24520015716553","0.375299990177155",0.12
"CD8B","7.32089996337891","0.371199995279312",0.14
"CD93","10.0980997085571","-0.352600008249283",0.13
"CDC14A","8.27149963378906","-0.271200001239777",0.14
"CDC25C","8.03489971160889","0.225099995732307",0.15
"CDC37","11.5797996520996","0.409500002861023",0.14
"CDC40","9.25669956207275","-0.453700006008148",0.15
"CDC5L","10.457200050354","-0.468400001525879",0.15
"CDC6","8.68019962310791","-0.473699986934662",0.14
"CDC73","10.6414003372192","-0.0584999993443489",0.12
"CDCA7","9.33479976654053","-0.475600004196167",0.16
"CDK12","10.6905002593994","-0.472099989652634",0.15
"CDK14","8.63370037078857","0.216900005936623",0.14
"CDK7","9.96780014038086","-0.459699988365173",0.15
"CDKN1B","9.67529964447021","-0.418500006198883",0.13
"CDS1","11.1268997192383","-0.379999995231628",0.14
"CECR2","1.61880004405975","-0.444700002670288",0.13
"CELSR1","9.25529956817627","-0.223600000143051",0.14
"CENPE","11.4226999282837","-0.481499999761581",0.15
"CENPF","14.1365003585815","-0.469700008630753",0.13
"CENPL","8.83030033111572","-0.482499986886978",0.16
"CEP97","8.2519998550415","-0.475400000810623",0.16
"CFTR","1.75150001049042","0.357400000095367",0.15
"CHAF1A","8.55529975891113","0.421400010585785",0.15
"CHD1L","11.0874996185303","-0.477699995040894",0.13
"CHD3","10.8331003189087","-0.369599997997284",0.15
"CHD4","13.0076999664307","-0.427799999713898",0.16
"CHD9","9.69449996948242","-0.467099994421005",0.15
"CHEK2","8.69470024108887","-0.466699987649918",0.14
"CHERP","11.3443002700806","0.453900009393692",0.15
"CHGB","0.916599988937378","0.274599999189377",0.15
"CHI3L1","9.69600009918213","-0.399699985980988",0.14
"CHIT1","5.83839988708496","0.368900001049042",0.14
"CHL1","5.19000005722046","0.289499998092651",0.15
"CHRD","3.42810010910034","0.0944000035524368",0.16
"CHRM1","3.89790010452271","-0.341399997472763",0.13
"CHRM2","0","0.108800001442432",0.14
"CHRNA1","3.83940005302429","0.36259999871254",0.15
"CHRNA4","0","0.201399996876717",0.14
"CHRNB2","3.11980009078979","-0.0366000011563301",0.14
"CHRNB3","0","0.347400009632111",0.15
"CHRNB4","1.87300002574921","0.217700004577637",0.14
"CHRND","5.74599981307983","0.354299992322922",0.14
"CHSY1","11.4474000930786","-0.245800003409386",0.14
"CHSY3","6.52559995651245","-0.449999988079071",0.15
"CHUK","9.93630027770996","-0.430299997329712",0.15
"CIITA","7.24980020523071","-0.413800001144409",0.13
"CILP","9.45639991760254","0.351900011301041",0.14
"CKAP2","11.4973001480103","-0.46900001168251",0.16
"CLASP1","10.6583995819092","-0.44539999961853",0.14
"CLCN6","7.06769990921021","0.456299990415573",0.15
"CLEC10A","3.34660005569458","0.347000002861023",0.14
"CLIP1","11.3563995361328","-0.46340000629425",0.15
"CLIP2","9.18879985809326","-0.294299989938736",0.13
"CLOCK","9.02229976654053","-0.486699998378754",0.15
"CLTCL1","4.9488000869751","-0.441900014877319",0.15
"CLUAP1","8.85219955444336","-0.487500011920929",0.15
"CNDP1","2.36240005493164","0.342900007963181",0.14
"CNDP2","11.661600112915","-0.380299985408783",0.14
"CNGA1","6.12799978256226","0.348600000143051",0.15
"CNKSR1","8.43340015411377","-0.196099996566772",0.14
"CNTN1","1.12660002708435","-0.0811000019311905",0.13
"CNTN2","2.72720003128052","-0.435400009155273",0.14
"CNTNAP1","5.95310020446777","0.325100004673004",0.15
"CNTNAP2","2.18610000610352","-0.406699985265732",0.13
"COG1","9.32509994506836","-0.268099993467331",0.13
"COG3","9.92049980163574","-0.458799988031387",0.14
"COG5","11.3871002197266","-0.490799993276596",0.14
"COL11A1","10.8606004714966","0.335799992084503",0.13
"COL14A1","11.2377004623413","0.129099994897842",0.14
"COL16A1","9.14879989624023","-0.333499997854233",0.15
"COL17A1","2.72720003128052","0.455000013113022",0.14
"COL1A1","15.1082000732422","0.472499996423721",0.13
"COL1A2","14.7420997619629","0.315299987792969",0.15
"COL2A1","0.670700013637543","0",0.14
"COL3A1","14.6262998580933","0.420700013637543",0.14
"COL4A3","2.0890998840332","-0.425399988889694",0.13
"COL4A4","4.78809976577759","-0.425399988889694",0.14
"COL5A1","11.7208003997803","0.106600001454353",0.15
"COL5A2","12.0034999847412","-0.0649000033736229",0.16
"COL5A3","8.82649993896484","-0.151199996471405",0.15
"COL6A1","12.5452003479004","-0.0795999988913536",0.14
"COL6A2","12.6427001953125","0.17960000038147",0.15
"COL7A1","5.39669990539551","0.406199991703033",0.14
"COL8A1","11.4170999526978","-0.0348000004887581",0.14
"COL9A1","0","-0.423799991607666",0.14
"COL9A3","6.74840021133423","-0.442400008440018",0.15
"COPA","13.4287996292114","-0.484200000762939",0.13
"COPB1","12.0486001968384","-0.480300009250641",0.14
"COPS3","10.3197002410889","-0.482800006866455",0.13
"CPB2","0","0.453500002622604",0.13
"CPD","11.4623003005981","-0.480199992656708",0.15
"CPEB1","2.51959991455078","-0.398900002241135",0.15
"CPSF1","10.2704000473022","0.352200001478195",0.15
"CPSF3","10.2122001647949","-0.483000010251999",0.14
"CPSF6","11.1904001235962","-0.485599994659424",0.15
"CPT1A","10.8246002197266","-0.169900000095367",0.15
"CPT2","9.32810020446777","-0.473100006580353",0.15
"CR1","3.86890006065369","-0.21340000629425",0.13
"CR2","5.40679979324341","-0.44870001077652",0.14
"CREB3L1","8.0068998336792","-0.370799988508224",0.14
"CREB3L3","0.374000012874603","-0.112300001084805",0.14
"CREB5","5.81580018997192","-0.424899995326996",0.14
"CREBBP","11.7512998580933","-0.474900007247925",0.14
"CREM","8.84609985351562","-0.342900007963181",0.15
"CRHR1","0.974200010299683","-0.425799995660782",0.14
"CRMP1","3.76729989051819","-0.229900002479553",0.15
"CRNKL1","9.93280029296875","0.406399995088577",0.15
"CROT","7.51779985427856","0.273400008678436",0.15
"CSDE1","14.3972997665405","-0.376399993896484",0.15
"CSE1L","12.9736995697021","-0.485799998044968",0.13
"CSF1R","10.4523000717163","0.250900000333786",0.14
"CSF2RB","7.52010011672974","0.429399996995926",0.13
"CSF3R","6.45919990539551","0.0996999964118004",0.14
"CSGALNACT2","9.39239978790283","-0.442699998617172",0.15
"CSNK2A1","11.7149000167847","-0.479400008916855",0.14
"CSPG4","9.02070045471191","-0.115900002419949",0.16
"CSTF3","11.0935001373291","-0.480699986219406",0.15
"CTCF","10.7842998504639","-0.482300013303757",0.15
"CTNNA2","0.670700013637543","-0.483700007200241",0.15
"CTNNBL1","9.85890007019043","0.431699991226196",0.16
"CTR9","9.9694995880127","-0.472099989652634",0.15
"CTSA","11.5130996704102","0.324699997901917",0.15
"CUX1","10.3942003250122","-0.211999997496605",0.14
"CWC22","9.867600440979","-0.45660001039505",0.14
"CX3CR1","6.65409994125366","0.368900001049042",0.14
"CXCR4","12.3529996871948","-0.244299992918968",0.16
"CYFIP1","11.8170003890991","0.354900002479553",0.14
"CYFIP2","6.0528998374939","-0.416900008916855",0.14
"CYP21A2","3.29399991035461","-0.245600000023842",0.15
"CYP4A11","0","0.0410000011324883",0.16
"CYTH4","7.20419979095459","-0.0612000003457069",0.14
"DAAM1","9.88399982452393","0.4442999958992",0.14
"DAB2","10.0781002044678","-0.201700001955032",0.13
"DAB2IP","10.7287998199463","-0.272799998521805",0.14
"DAPK1","11.8477001190186","-0.444999992847443",0.14
"DBH","0.374000012874603","0.147400006651878",0.13
"DCAF5","9.76000022888184","-0.472200006246567",0.14
"DCC","1.98510003089905","-0.447400003671646",0.15
"DCTN1","11.5305995941162","0.368600010871887",0.16
"DDC","2.72720003128052","-0.476599991321564",0.15
"DDX17","12.6393003463745","-0.484100013971329",0.16
"DDX20","9.50660037994385","-0.483599990606308",0.13
"DDX21","12.4331998825073","-0.31479999423027",0.15
"DDX23","10.5846996307373","-0.477100014686584",0.15
"DDX31","8.56770038604736","-0.474200010299683",0.15
"DDX42","11.8533000946045","-0.380699992179871",0.14
"DDX46","11.506799697876","-0.490500003099442",0.14
"DDX5","14.0243997573853","-0.377099990844727",0.13
"DECR1","11.1912002563477","-0.460999995470047",0.15
"DEF6","7.46560001373291","-0.429500013589859",0.15
"DEK","11.4905996322632","0.315100014209747",0.14
"DENND1A","10.2586002349854","0.370200008153915",0.14
"DENND1B","7.31820011138916","0.0269000008702278",0.13
"DEPDC1","10.177300453186","0.0734999999403954",0.13
"DHX15","11.7146997451782","-0.195899993181229",0.15
"DHX38","9.98299980163574","-0.454199999570847",0.15
"DHX8","10.3418998718262","-0.480699986219406",0.13
"DIAPH1","12.8600997924805","0.280699998140335",0.14
"DLC1","8.38179969787598","-0.25330001115799",0.13
"DLG1","11.4996004104614","-0.482699990272522",0.14
"DLG2","2.27690005302429","-0.470099985599518",0.13
"DLGAP2","0","0.317999988794327",0.16
"DLGAP3","2.96440005302429","0.287400007247925",0.15
"DLGAP5","10.2442998886108","-0.332599997520447",0.14
"DLL1","4.72499990463257","-0.465200006961823",0.13
"DMP1","1.98510003089905","0.0143999997526407",0.14
"DNAH1","6.87750005722046","0.357100009918213",0.14
"DNAH17","6.69820022583008","-0.166700005531311",0.14
"DNAH2","7.91970014572144","-0.236100003123283",0.13
"DNAH3","6.00050020217896","-0.486999988555908",0.15
"DNAH6","3.42810010910034","-0.40599998831749",0.16
"DNAH7","5.94619989395142","-0.463600009679794",0.14
"DNAH8","0.916599988937378","0.00870000012218952",0.13
"DNAJB4","7.61460018157959","-0.464700013399124",0.13
"DNAJC2","11.4190998077393","-0.474299997091293",0.14
"DNAJC3","11.3978004455566","-0.461600005626678",0.14
"DNAJC6","9.45580005645752","-0.479400008916855",0.14
"DNASE2","10.3166999816895","-0.474400013685226",0.14
"DNM1","7.15710020065308","0.36370000243187",0.14
"DNM3","6.17010021209717","0.372299998998642",0.15
"DNMT3A","8.18029975891113","-0.0522999987006187",0.15
"DNTTIP2","11.2574996948242","-0.475699990987778",0.14
"DOCK1","10.7699003219604","0.414600014686584",0.13
"DOCK2","8.69369983673096","0.194499999284744",0.13
"DOCK3","6.94479990005493","-0.355500012636185",0.15
"DOCK4","10.2951002120972","-0.448399990797043",0.14
"DOCK7","11.6365003585815","0.198400005698204",0.14
"DOK1","6.32189989089966","0.20440000295639",0.14
"DOK2","5.78520011901855","0.24889999628067",0.14
"DPYSL3","12.2349996566772","-0.156000003218651",0.14
"DPYSL5","0","-0.0921000018715858",0.15
"DRD2","2.90869998931885","0.172700002789497",0.13
"DSC1","5.41499996185303","0.422399997711182",0.13
"DSC2","12.4776000976562","-0.292699992656708",0.14
"DSCAM","0","0.0118000004440546",0.15
"DSG1","5.19000005722046","-0.320800006389618",0.14
"DSG3","13.2818002700806","-0.2533999979496",0.14
"DSG4","0.374000012874603","0.433699995279312",0.14
"DSN1","9.32750034332275","-0.479900002479553",0.15
"DSP","13.3437995910645","0.0500000007450581",0.14
"DTX1","6.90619993209839","0.0676999986171722",0.14
"DTX2","8.66030025482178","0.289000004529953",0.14
"DUOX1","9.58259963989258","-0.0603000000119209",0.14
"DYNC1H1","13.4961004257202","0.29449999332428",0.14
"DYNC2H1","8.37160015106201","-0.474599987268448",0.14
"DYNC2LI1","7.69920015335083","0.215800002217293",0.15
"E2F1","9.75850009918213","-0.341399997472763",0.14
"E2F8","8.81519985198975","-0.441700011491776",0.13
"E4F1","8.87730026245117","0.363099992275238",0.16
"ECD","9.49419975280762","-0.476099997758865",0.13
"ECHDC1","9.97840023040771","-0.452899992465973",0.16
"ECT2","11.9076995849609","0.334300011396408",0.15
"EDNRA","9.54310035705566","-0.141299992799759",0.15
"EED","9.05319976806641","-0.472600013017654",0.13
"EFTUD2","11.0201997756958","0.451400011777878",0.14
"EGF","5.83839988708496","-0.0507000014185905",0.14
"EGFR","9.61830043792725","-0.442999988794327",0.13
"EGR1","10.1941003799438","0.451999992132187",0.15
"EHHADH","8.76509952545166","-0.367900013923645",0.15
"EIF2AK3","10.0221004486084","-0.481400012969971",0.13
"ELAVL1","11.8697004318237","-0.482300013303757",0.14
"ELL","8.40470027923584","0.24549999833107",0.16
"ELL2","9.52639961242676","-0.303600013256073",0.15
"ELL3","8.43019962310791","-0.117299996316433",0.16
"ENAM","0","0.406699985265732",0.13
"ENGASE","7.55459976196289","0.376199990510941",0.15
"ENPP1","9.48169994354248","0.450800001621246",0.14
"EP400","10.7541999816895","0.441700011491776",0.13
"EPAS1","10.2544002532959","0.296600013971329",0.14
"EPB41L1","11.204400062561","-0.352800011634827",0.16
"EPB41L3","8.14000034332275","0.115000002086163",0.14
"EPB41L5","8.84430027008057","0.389099985361099",0.15
"EPC1","9.05720043182373","-0.467000007629395",0.13
"EPHA1","8.9015998840332","0.325300008058548",0.15
"EPHA2","8.6422004699707","-0.256199985742569",0.13
"EPHA7","4.47919988632202","-0.4408999979496",0.16
"EPHB1","9.95489978790283","-0.444700002670288",0.16
"EPHB2","8.85540008544922","0.414900004863739",0.13
"EPHB3","12.6620998382568","-0.310099989175797",0.13
"EPHB4","11.2153997421265","0.41949999332428",0.15
"EPHB6","6.75629997253418","-0.473399996757507",0.15
"EPN1","10.2003002166748","0.438400000333786",0.15
"EPPK1","9.79059982299805","0.266299992799759",0.14
"EPS15","10.6531000137329","-0.383500009775162",0.15
"EPS8L2","10.0950002670288","0.383599996566772",0.13
"ERBB2","10.8886003494263","0.43189999461174",0.16
"ERBB4","3.86890006065369","-0.152199998497963",0.13
"ERCC2","7.93720006942749","0.290699988603592",0.14
"ERCC3","10.2319002151489","-0.47639998793602",0.15
"ERCC4","8.57890033721924","-0.477800011634827",0.16
"ERCC5","10.1845998764038","-0.481799989938736",0.14
"ERCC6","7.70580005645752","-0.482699990272522",0.13
"ESPL1","9.92759990692139","-0.207900002598763",0.15
"ESR1","5.10580015182495","0.388700008392334",0.14
"ESR2","2.85069990158081","0.44760000705719",0.13
"ESRRG","3.86890006065369","-0.031300000846386",0.15
"ETS2","9.62860012054443","0.109600000083447",0.15
"ETV6","12.2131004333496","-0.44870001077652",0.15
"EVC","7.31920003890991","-0.203799992799759",0.14
"EVC2","3.64840006828308","0.295199990272522",0.14
"EVPL","9.74810028076172","-0.179399996995926",0.14
"EXO1","9.75650024414062","0.280200004577637",0.13
"EXOSC9","9.92640018463135","-0.476000010967255",0.15
"EXT1","10.3922996520996","-0.430500000715256",0.14
"EZH1","8.24639987945557","-0.475499987602234",0.15
"EZH2","9.23200035095215","-0.469599992036819",0.15
"F13A1","7.78679990768433","-0.400099992752075",0.14
"F2R","9.46129989624023","-0.477400004863739",0.12
"F5","6.39480018615723","-0.239999994635582",0.14
"FAF1","10.6027002334595","-0.458400011062622",0.14
"FAF2","11.2751998901367","0.409299999475479",0.15
"FAM13A","9.76609992980957","-0.400999993085861",0.15
"FANCG","9.3745002746582","0.371100008487701",0.15
"FANCI","10.6304998397827","-0.203400000929832",0.16
"FANCM","7.61019992828369","-0.486699998378754",0.14
"FASN","13.5669002532959","0.243699997663498",0.15
"FAT1","12.91100025177","-0.401699990034103",0.14
"FBL","11.8373003005981","0.13570000231266",0.14
"FBN1","11.5551996231079","0.430500000715256",0.15
"FBN2","11.8430004119873","-0.455900013446808",0.13
"FBXO17","7.8621997833252","-0.239700004458427",0.15
"FBXO21","10.3540000915527","0.334600001573563",0.14
"FBXO31","7.92150020599365","0.335200011730194",0.15
"FCAR","3.06990003585815","-0.31810000538826",0.14
"FCER1A","5.70559978485107","-0.362100005149841",0.14
"FCGR1A","6.39919996261597","0.118299998342991",0.14
