"label","mRNA","methy","GNNExplainer"
"DOK1","8.31350040435791","-0.189600005745888",0.14
"DOK2","8.10980033874512","0.108999997377396",0.14
"DPYSL3","12.0269002914429","0.371100008487701",0.14
"DPYSL5","0.444900006055832","-0.368999987840652",0.15
"DRD2","5.58370018005371","-0.0110999997705221",0.13
"DSC1","4.61350011825562","0.323900014162064",0.13
"DSC2","10.5420999526978","0.280400007963181",0.14
"DSCAM","1.95969998836517","-0.276199996471405",0.15
"DSG1","7.73740005493164","0.300500005483627",0.14
"DSG3","7.92059993743896","0.370599985122681",0.14
"DSG4","0.78439998626709","0.298599988222122",0.14
"DSN1","8.65089988708496","-0.469099998474121",0.15
"DSP","13.9391002655029","0.254000008106232",0.14
"DTX1","7.99599981307983","-0.0186000000685453",0.14
"DTX2","8.71049976348877","0.38960000872612",0.14
"DUOX1","6.48960018157959","0.409799993038177",0.14
"DYNC1H1","13.5288000106812","0.406100004911423",0.14
"DYNC2H1","9.18980026245117","-0.469099998474121",0.14
"DYNC2LI1","8.47159957885742","0.384400010108948",0.15
"E2F1","7.27159976959229","0.0590000003576279",0.14
"E2F8","6.09899997711182","-0.408899992704391",0.13
"E4F1","8.3838996887207","0.343600004911423",0.16
"ECD","9.38560009002686","-0.47639998793602",0.13
"ECHDC1","9.94499969482422","-0.468899995088577",0.16
"ECT2","9.19429969787598","0.365799993276596",0.15
"EDNRA","9.27050018310547","0.331999987363815",0.15
"EED","8.21879959106445","-0.454299986362457",0.13
"EFTUD2","10.5143995285034","0.464800000190735",0.14
"EGF","9.23120021820068","0.222000002861023",0.14
"EGFR","9.97430038452148","-0.0283000003546476",0.13
"EGR1","14.6934995651245","0.400700002908707",0.15
"EHHADH","7.98579978942871","0.320899993181229",0.15
"EIF2AK3","10.4703998565674","-0.488599985837936",0.13
"ELAVL1","10.7075996398926","-0.48199999332428",0.14
"ELL","9.06599998474121","0.231499999761581",0.16
"ELL2","10.6331996917725","-0.066600002348423",0.15
"ELL3","7.46780014038086","0.256599992513657",0.16
"ENAM","1.28980004787445","0.360300004482269",0.13
"ENGASE","8.14890003204346","0.456200003623962",0.15
"ENPP1","11.1350002288818","0.43979999423027",0.14
"EP400","11.0378999710083","0.460999995470047",0.13
"EPAS1","12.9608001708984","0.375",0.14
"EPB41L1","10.6989002227783","0.0375000014901161",0.16
"EPB41L3","9.87790012359619","-0.344599992036819",0.14
"EPB41L5","9.07950019836426","0.2466000020504",0.15
"EPC1","9.59889984130859","-0.477800011634827",0.13
"EPHA1","8.31519985198975","0.350499987602234",0.15
"EPHA2","8.88819980621338","0.282499998807907",0.13
"EPHA7","5.33529996871948","-0.133499994874001",0.16
"EPHB1","7.79720020294189","0.0555000007152557",0.16
"EPHB2","8.03629970550537","0.404300004243851",0.13
"EPHB3","10.7420997619629","0.264699995517731",0.13
"EPHB4","11.3173999786377","0.401800006628036",0.15
"EPHB6","7.40369987487793","-0.483500003814697",0.15
"EPN1","10.5340003967285","0.452499985694885",0.15
"EPPK1","8.86270046234131","0.0221999995410442",0.14
"EPS15","11.2181997299194","-0.166600003838539",0.15
"EPS8L2","9.8745002746582","0.351300001144409",0.13
"ERBB2","12.0754995346069","0.272399991750717",0.16
"ERBB4","10.041600227356","-0.203500002622604",0.13
"ERCC2","8.15989971160889","0.346199989318848",0.14
"ERCC3","10.0385999679565","-0.458499997854233",0.15
"ERCC4","8.76189994812012","-0.482899993658066",0.16
"ERCC5","10.5721998214722","-0.476999998092651",0.14
"ERCC6","8.65410041809082","-0.486600011587143",0.13
"ESPL1","7.21309995651245","0.0663999989628792",0.15
"ESR1","13.6471004486084","0.000699999975040555",0.14
"ESR2","3.88030004501343","0.444099992513657",0.13
"ESRRG","7.86359977722168","0.00650000013411045",0.15
"ETS2","11.1056995391846","0.171800002455711",0.15
"ETV6","11.37380027771","-0.341100007295609",0.15
"EVC","9.65229988098145","-0.46900001168251",0.14
"EVC2","6.81529998779297","0.0157999992370605",0.14
"EVPL","8.15069961547852","0.165800005197525",0.14
"EXO1","6.70970010757446","0.452300012111664",0.13
"EXOSC9","8.64620018005371","-0.465900003910065",0.15
"EXT1","9.62419986724854","0.0186000000685453",0.14
"EZH1","10.0767002105713","-0.471399992704391",0.15
"EZH2","7.90980005264282","-0.470099985599518",0.15
"F13A1","10.7822999954224","-0.0627000033855438",0.14
"F2R","11.8903999328613","-0.479699999094009",0.12
"F5","7.07310009002686","0.117499999701977",0.14
"FAF1","9.72309970855713","-0.472400009632111",0.14
"FAF2","10.7023000717163","0.245199993252754",0.15
"FAM13A","10.3183002471924","-0.0540999993681908",0.15
"FANCG","7.98579978942871","0.372399985790253",0.15
"FANCI","9.21399974822998","0.27700001001358",0.16
"FANCM","7.79720020294189","-0.485900014638901",0.14
"FASN","13.2389001846313","0.385800004005432",0.15
"FAT1","11.9035997390747","-0.156800001859665",0.14
"FBL","11.0270004272461","0.36939999461174",0.14
"FBN1","12.8697004318237","0.35479998588562",0.15
"FBN2","7.33430004119873","-0.359100013971329",0.13
"FBXO17","7.18830013275146","0.0328000001609325",0.15
"FBXO21","10.5336999893188","0.0537000000476837",0.14
"FBXO31","9.48349952697754","0.293900012969971",0.15
"FCAR","1.66330003738403","-0.0432000011205673",0.14
"FCER1A","7.94829988479614","-0.0810000002384186",0.14
