"label","mRNA","methy","GNNExplainer"
"BMP1","10.8283004760742","0.40090000629425",0.14
"BMS1","9.94299983978271","-0.45100000500679",0.15
"BRAP","8.87650012969971","-0.476999998092651",0.13
"BRCA1","6.9109001159668","0.237499997019768",0.14
"BRCA2","5.5342001914978","0.314200013875961",0.15
"BRD1","8.82549953460693","0.203400000929832",0.13
"BRD4","10.1837997436523","0.322400003671646",0.16
"BRD7","10.2433004379272","0.208199992775917",0.14
"BRD8","9.61960029602051","-0.471399992704391",0.15
"BRIP1","4.08400011062622","-0.433699995279312",0.13
"BRPF1","8.51099967956543","0.419299989938736",0.14
"BRWD1","9.86719989776611","-0.464800000190735",0.14
"BUB1","6.86679983139038","-0.1807000041008",0.14
"BUB3","10.3737001419067","-0.449499994516373",0.13
"C1GALT1","8.43140029907227","-0.483999997377396",0.14
"C2","12.4462995529175","0.145099997520447",0.15
"C3","16.3223991394043","0.0795999988913536",0.16
"C3AR1","8.72519969940186","-0.0337000004947186",0.13
"C5","7.40659999847412","0.374000012874603",0.14
"C5AR1","8.60669994354248","-0.18979999423027",0.14
"C7","8.78689956665039","0.0614000000059605",0.14
"CABIN1","10.3478002548218","-0.448500007390976",0.15
"CACNA1C","8.54780006408691","0.065700002014637",0.15
"CACNA1D","6.70060014724731","-0.00130000000353903",0.15
"CACNA1S","1.06229996681213","0.223700001835823",0.15
"CACNA2D1","6.20760011672974","-0.406800001859665",0.14
"CACNB1","6.35559988021851","-0.482199996709824",0.14
"CACNB2","6.38719987869263","-0.150199994444847",0.13
"CACNG3","0","-0.407400012016296",0.15
"CALCRL","11.2119998931885","-0.122100003063679",0.15
"CALD1","13.9528999328613","0.294099986553192",0.13
"CAMK2A","1.29330003261566","0.145099997520447",0.15
"CAMK2D","9.91829967498779","0.24609999358654",0.14
"CAMK4","3.73690009117126","-0.182500004768372",0.16
"CAP2","8.47029972076416","0.0870999991893768",0.14
"CAPG","10.8870000839233","0.0182000007480383",0.17
"CAPN2","11.9292001724243","0.360500007867813",0.15
"CARD9","5.07229995727539","0.360700011253357",0.14
"CARM1","10.0947999954224","0.427700012922287",0.13
"CASC3","10.8536996841431","-0.202900007367134",0.13
"CASP2","9.54800033569336","0.458200007677078",0.13
"CASP8","9.18239974975586","0.311500012874603",0.14
"CASR","4.17379999160767","-0.0417000018060207",0.14
"CBL","9.8971004486084","0.201700001955032",0.13
"CBLB","9.00629997253418","0.405299991369247",0.16
"CBX2","6.28350019454956","0.176300004124641",0.16
"CCKAR","0","0.476900011301041",0.14
"CCNA2","7.71320009231567","0.421600013971329",0.13
"CCNE2","6.31220006942749","-0.460700005292892",0.14
"CCNF","7.0278000831604","0.286300003528595",0.14
"CCNT1","5.45289993286133","-0.18520000576973",0.17
"CCR1","8.0930004119873","0.189999997615814",0.13
"CCR2","6.84420013427734","0.308299988508224",0.13
"CCT2","11.4567003250122","-0.478899985551834",0.14
"CCT3","12.5438995361328","-0.483999997377396",0.14
"CCT6B","3.98839998245239","-0.390100002288818",0.14
"CD19","1.06229996681213","-0.0272000003606081",0.15
"CD1B","0","0.303400009870529",0.15
"CD1C","2.09240007400513","0.178800001740456",0.14
"CD1D","7.85150003433228","-0.162799999117851",0.14
"CD2","7.81020021438599","0.422699987888336",0.13
"CD22","4.02099990844727","0.0701000019907951",0.14
"CD300A","8.84270000457764","0.0929000005125999",0.15
"CD36","11.8472003936768","0.183300003409386",0.14
"CD4","10.9646997451782","0.182600006461143",0.15
"CD47","11.063099861145","0.314200013875961",0.14
"CD5","6.042799949646","0.336400002241135",0.15
"CD86","8.27799987792969","0.237499997019768",0.14
"CD8A","8.47910022735596","0.439099997282028",0.12
"CD8B","6.19339990615845","0.260699987411499",0.14
"CD93","13.2846002578735","0.178800001740456",0.13
"CDC14A","7.61840009689331","0.182799994945526",0.14
"CDC25C","4.81780004501343","0.427700012922287",0.15
"CDC37","11.8360004425049","-0.432700008153915",0.14
"CDC40","9.16880035400391","-0.46399998664856",0.15
"CDC5L","9.8297004699707","-0.467299997806549",0.15
"CDC6","7.38479995727539","-0.467999994754791",0.14
"CDC73","10.1459999084473","0.137299999594688",0.12
"CDCA7","7.08669996261597","-0.378699988126755",0.16
"CDK12","9.6609001159668","-0.458400011062622",0.15
"CDK14","9.36089992523193","0.0592000000178814",0.14
"CDK7","8.89529991149902","-0.48089998960495",0.15
"CDKN1B","10.2583999633789","-0.320699989795685",0.13
"CDS1","7.93090009689331","-0.275499999523163",0.14
"CECR2","0","0.165600001811981",0.13
"CELSR1","11.1028995513916","-0.0974999964237213",0.14
"CENPE","6.5128002166748","0.446099996566772",0.15
"CENPF","8.7140998840332","0.401800006628036",0.13
"CENPL","6.57450008392334","0.138400003314018",0.16
"CEP97","6.76459980010986","-0.450800001621246",0.16
"CFTR","0","-0.195800006389618",0.15
"CHAF1A","7.95429992675781","0.434300005435944",0.15
"CHD1L","10.065299987793","-0.37610000371933",0.13
"CHD3","11.5886001586914","-0.195800006389618",0.15
"CHD4","12.1496000289917","-0.391299992799759",0.16
"CHD9","9.87220001220703","0.200900003314018",0.15
"CHEK2","6.97469997406006","-0.466199994087219",0.14
"CHERP","9.72500038146973","0.334899991750717",0.15
"CHGB","4.85449981689453","-0.439200013875961",0.15
"CHI3L1","10.1190004348755","-0.0865999981760979",0.14
"CHIT1","2.603600025177","0.42399999499321",0.14
"CHL1","7.59969997406006","-0.120099999010563",0.15
"CHRD","8.9576997756958","0.282900005578995",0.16
"CHRM1","1.06229996681213","0.296499997377396",0.13
"CHRM2","0","0.388200014829636",0.14
"CHRNA1","1.66729998588562","0.0841000005602837",0.15
"CHRNA4","1.06229996681213","-0.137199997901917",0.14
"CHRNB2","2.68720006942749","-0.458299994468689",0.14
"CHRNB3","0","0.385600000619888",0.15
"CHRNB4","0.786899983882904","-0.231800004839897",0.14
"CHRND","0","-0.204699993133545",0.14
"CHSY1","12.1160001754761","0.228300005197525",0.14
"CHSY3","8.28299999237061","0.312999993562698",0.15
"CHUK","8.56729984283447","-0.402399986982346",0.15
"CIITA","7.33699989318848","-0.281599998474121",0.13
"CILP","3.61409997940063","-0.0859000012278557",0.14
"CKAP2","8.69649982452393","-0.464399993419647",0.16
"CLASP1","10.7014999389648","-0.223800003528595",0.14
"CLCN6","7.68349981307983","-0.286799997091293",0.15
"CLEC10A","5.05670022964478","0.28600001335144",0.14
"CLIP1","10.6180000305176","0.462500005960464",0.15
"CLIP2","10.3222999572754","-0.104000002145767",0.13
"CLOCK","7.38789987564087","-0.438499987125397",0.15
"CLTCL1","7.11719989776611","-0.443599998950958",0.15
"CLUAP1","8.64249992370605","-0.418700009584427",0.15
"CNDP1","3.77559995651245","0.409200012683868",0.14
"CNDP2","14.4128999710083","0.0553999990224838",0.14
"CNGA1","3.43210005760193","-0.0326999984681606",0.15
"CNKSR1","1.82340002059937","0.193800002336502",0.14
"CNTN1","0.44650000333786","0.106299996376038",0.13
"CNTN2","2.91249990463257","0.238800004124641",0.14
"CNTNAP1","9.13379955291748","-0.356499999761581",0.15
"CNTNAP2","1.82340002059937","-0.191100001335144",0.13
"COG1","9.7411003112793","-0.483799993991852",0.13
"COG3","9.10750007629395","-0.44539999961853",0.14
"COG5","9.23929977416992","-0.482800006866455",0.14
"COL11A1","4.41359996795654","0.291299998760223",0.13
"COL14A1","10.8474998474121","0.0658000037074089",0.14
"COL16A1","7.52489995956421","-0.0109000001102686",0.15
"COL17A1","1.49240005016327","0.162599995732307",0.14
"COL1A1","16.137300491333","0.410899996757507",0.13
"COL1A2","15.7867002487183","0.391699999570847",0.15
"COL2A1","1.06229996681213","0.37830001115799",0.14
"COL3A1","15.3662996292114","0.347000002861023",0.14
"COL4A3","7.14709997177124","-0.416599988937378",0.13
"COL4A4","6.97889995574951","-0.416599988937378",0.14
"COL5A1","12.6626996994019","0.148499995470047",0.15
"COL5A2","13.0127000808716","0.320800006389618",0.16
"COL5A3","11.8818998336792","0.169900000095367",0.15
"COL6A1","13.290599822998","0.427100002765656",0.14
"COL6A2","14.4043998718262","0.181600004434586",0.15
"COL7A1","5.63240003585815","0.284099996089935",0.14
"COL8A1","8.89420032501221","0.117200002074242",0.14
"COL9A1","3.43210005760193","-0.182099997997284",0.14
"COL9A3","2.42030000686646","0.159799993038177",0.15
"COPA","12.4315996170044","-0.480800002813339",0.13
"COPB1","11.2728004455566","-0.435400009155273",0.14
"COPS3","9.9822998046875","-0.460299998521805",0.13
"CPB2","1.29330003261566","-0.061599999666214",0.13
"CPD","11.9071998596191","-0.0273000001907349",0.15
"CPEB1","2.76629996299744","-0.119000002741814",0.15
"CPSF1","9.875","0.403400003910065",0.15
"CPSF3","9.59479999542236","0.1807000041008",0.14
"CPSF6","10.2714996337891","-0.377600014209747",0.15
"CPT1A","10.6702995300293","-0.433400005102158",0.15
"CPT2","9.43840026855469","-0.120800003409386",0.15
"CR1","5.98610019683838","-0.399899989366531",0.13
"CR2","0.786899983882904","-0.0966999977827072",0.14
"CREB3L1","7.33059978485107","0.286100000143051",0.14
"CREB3L3","5.90110015869141","-0.213799998164177",0.14
"CREB5","8.53240013122559","0.0244999993592501",0.14
"CREBBP","10.3621997833252","-0.159299999475479",0.14
"CREM","10.0731000900269","0.176300004124641",0.15
"CRHR1","2.18849992752075","0.0763000026345253",0.14
"CRMP1","7.56180000305176","0.166899994015694",0.15
"CRNKL1","9.24320030212402","-0.487399995326996",0.15
"CROT","8.07559967041016","-0.10080000013113",0.15
"CSDE1","13.6178998947144","-0.436300009489059",0.15
"CSE1L","10.736499786377","-0.467400014400482",0.13
"CSF1R","11.2969999313354","0.147699996829033",0.14
"CSF2RB","7.65780019760132","0.173800006508827",0.13
"CSF3R","7.90269994735718","0.144199997186661",0.14
"CSGALNACT2","9.66670036315918","-0.485000014305115",0.15
"CSNK2A1","10.1459999084473","-0.468400001525879",0.14
"CSPG4","13.1729001998901","0.393400013446808",0.16
"CSTF3","8.73750019073486","-0.465400010347366",0.15
"CTCF","10.2390003204346","-0.481700003147125",0.15
"CTNNA2","1.82340002059937","0.0878999978303909",0.15
"CTNNBL1","10.1892004013062","-0.462599992752075",0.16
"CTR9","9.78289985656738","-0.444900006055832",0.15
"CTSA","12.3534002304077","0.347900003194809",0.15
"CUX1","10.9612998962402","0.36149999499321",0.14
"CWC22","9.07779979705811","-0.443599998950958",0.14
"CX3CR1","9.18959999084473","0.252099990844727",0.14
"CXCR4","12.5361995697021","-0.0328000001609325",0.16
"CYFIP1","11.2948999404907","0.425599992275238",0.14
"CYFIP2","11.1887998580933","0.0627000033855438",0.14
"CYP21A2","8.6274995803833","0.135499998927116",0.15
"CYP4A11","4.87239980697632","-0.046000000089407",0.16
"CYTH4","8.82320022583008","0.0697000026702881",0.14
"DAAM1","6.12760019302368","-0.0542999990284443",0.14
"DAB2","12.2327003479004","0.25780001282692",0.13
"DAB2IP","10.8641004562378","-0.0584999993443489",0.14
"DAPK1","9.8882999420166","-0.299299985170364",0.14
"DBH","2.21009993553162","0.24269999563694",0.13
"DCAF5","10.0885000228882","-0.473399996757507",0.14
"DCC","0.786899983882904","0.332500010728836",0.15
"DCTN1","12.0022001266479","-0.339899986982346",0.16
"DDC","8.88539981842041","-0.178399994969368",0.15
"DDX17","12.6471996307373","-0.466699987649918",0.16
"DDX20","8.59319972991943","-0.462500005960464",0.13
"DDX21","9.8011999130249","-0.469300001859665",0.15
"DDX23","11.0490999221802","-0.477299988269806",0.15
"DDX31","7.49620008468628","-0.48429998755455",0.15
"DDX42","10.9161996841431","0.280200004577637",0.14
"DDX46","9.64659976959229","-0.45100000500679",0.14
"DDX5","12.7700996398926","0.38060000538826",0.13
"DECR1","10.6635999679565","-0.482100009918213",0.15
"DEF6","7.51639986038208","0.0441999994218349",0.15
"DEK","10.9489002227783","-0.483399987220764",0.14
"DENND1A","9.1624002456665","0.365700006484985",0.14
"DENND1B","4.02099990844727","0.0948999971151352",0.13
"DEPDC1","6.85319995880127","0.291500002145767",0.13
"DHX15","10.8176002502441","-0.167300000786781",0.15
"DHX38","10.1592998504639","-0.383199989795685",0.15
"DHX8","9.68140029907227","0.410600006580353",0.13
"DIAPH1","12.3189001083374","-0.472000002861023",0.14
"DLC1","10.8825998306274","0.2533999979496",0.13
"DLG1","10.1900997161865","-0.340099990367889",0.14
"DLG2","4.23059988021851","-0.149599999189377",0.13
"DLGAP2","1.06229996681213","0.114100001752377",0.16
"DLGAP3","3.47979998588562","0.121899999678135",0.15
"DLGAP5","6.92819976806641","0.1199000030756",0.14
"DLL1","8.91499996185303","0.152199998497963",0.13
"DMP1","4.14449977874756","0.395099997520447",0.14
"DNAH1","5.71439981460571","0.381999999284744",0.14
"DNAH17","3.91260004043579","0.454699993133545",0.14
"DNAH2","3.57069993019104","-0.046900000423193",0.13
"DNAH3","2.09240007400513","0.318800002336502",0.15
"DNAH6","5.65339994430542","-0.283899992704391",0.16
"DNAH7","5.90110015869141","-0.255299985408783",0.14
"DNAH8","2.09240007400513","0.366600006818771",0.13
"DNAJB4","9.41020011901855","-0.454299986362457",0.13
"DNAJC2","8.9055004119873","-0.465999990701675",0.14
"DNAJC3","11.9299001693726","-0.443500012159348",0.14
"DNAJC6","6.96640014648438","0.112700000405312",0.14
"DNASE2","11.2159004211426","-0.309700012207031",0.14
"DNM1","6.85780000686646","-0.0688000023365021",0.14
"DNM3","6.06640005111694","0.187199994921684",0.15
"DNMT3A","8.48060035705566","-0.0674000009894371",0.15
"DNTTIP2","10.3250999450684","-0.446200013160706",0.14
"DOCK1","10.5509004592896","0.26240000128746",0.13
"DOCK2","8.38199996948242","0.336600005626678",0.13
"DOCK3","2.91249990463257","0.316300004720688",0.15
"DOCK4","9.03250026702881","0.381099998950958",0.14
"DOCK7","9.49530029296875","0.0379999987781048",0.14
"DOK1","8.6294002532959","0.162900000810623",0.14
"DOK2","7.61040019989014","0.127000004053116",0.14
"DPYSL3","12.27649974823","0.0253999996930361",0.14
"DPYSL5","0","-0.302500009536743",0.15
"DRD2","1.29330003261566","-0.184499993920326",0.13
"DSC1","0.44650000333786","0.0251000002026558",0.13
"DSC2","9.49530029296875","-0.304800003767014",0.14
"DSCAM","2.42030000686646","0.316500008106232",0.15
"DSG1","0","0.35249999165535",0.14
"DSG3","0","0.431499987840652",0.14
"DSG4","0","0.387800008058548",0.14
"DSN1","8","-0.479499995708466",0.15
"DSP","9.48729991912842","0.299499988555908",0.14
"DTX1","7.00360012054443","0.429300010204315",0.14
"DTX2","8.37100028991699","0.306800007820129",0.14
"DUOX1","2.84120011329651","0.35359999537468",0.14
"DYNC1H1","12.546199798584","0.316399991512299",0.14
"DYNC2H1","8.53800010681152","-0.0612999983131886",0.14
"DYNC2LI1","9.10470008850098","-0.474299997091293",0.15
"E2F1","7.3403000831604","0.393799990415573",0.14
"E2F8","4.74160003662109","-0.381000012159348",0.13
"E4F1","8.48060035705566","-0.446700006723404",0.16
"ECD","9.00629997253418","-0.408699989318848",0.13
"ECHDC1","10.1735000610352","-0.449499994516373",0.16
"ECT2","8.64379978179932","0.374799996614456",0.15
"EDNRA","11.1223001480103","0.210500001907349",0.15
"EED","8.29640007019043","-0.478700011968613",0.13
"EFTUD2","11.061900138855","-0.426999986171722",0.14
"EGF","7.22259998321533","0.116599999368191",0.14
"EGFR","10.4314002990723","0.0186999998986721",0.13
"EGR1","12.6592998504639","0.445199996232986",0.15
"EHHADH","9.98750019073486","0.255400002002716",0.15
"EIF2AK3","9.1806001663208","0.215100005269051",0.13
"ELAVL1","11.0404996871948","0.43970000743866",0.14
"ELL","8.66849994659424","-0.456999987363815",0.16
"ELL2","10.2975997924805","0.339899986982346",0.15
"ELL3","7.31090021133423","0.444700002670288",0.16
"ENAM","5.20590019226074","0.335700005292892",0.13
"ENGASE","8.42529964447021","0.380499988794327",0.15
"ENPP1","6.91960000991821","0.403800010681152",0.14
"EP400","9.66989994049072","0.441599994897842",0.13
"EPAS1","14.424599647522","-0.0989999994635582",0.14
"EPB41L1","11.4914999008179","-0.455399990081787",0.16
"EPB41L3","9.68719959259033","-0.044599998742342",0.14
"EPB41L5","8.40229988098145","-0.468300014734268",0.15
"EPC1","8.21599960327148","0.196199998259544",0.13
"EPHA1","4.0528998374939","-0.213200002908707",0.15
"EPHA2","10.2656002044678","0.302899986505508",0.13
"EPHA7","10.2558002471924","-0.448599994182587",0.16
"EPHB1","6.41809988021851","0.136500000953674",0.16
"EPHB2","6.26999998092651","0.313199996948242",0.13
"EPHB3","6.78849983215332","0.270500004291534",0.13
"EPHB4","10.0903997421265","0.396299988031387",0.15
"EPHB6","8.53090000152588","0.117600001394749",0.15
"EPN1","11.7498998641968","0.44420000910759",0.15
"EPPK1","6.27680015563965","0.35249999165535",0.14
"EPS15","10.8802995681763","0.321799993515015",0.15
"EPS8L2","11.2312002182007","-0.199799999594688",0.13
"ERBB2","10.3964004516602","0.00689999992027879",0.16
"ERBB4","1.49240005016327","-0.335399985313416",0.13
"ERCC2","8.61470031738281","-0.42969998717308",0.14
"ERCC3","9.67380046844482","-0.450599998235703",0.15
"ERCC4","7.68860006332397","0.341199994087219",0.16
"ERCC5","10.2693996429443","-0.48649999499321",0.14
"ERCC6","7.56750011444092","-0.47859999537468",0.13
"ESPL1","6.11250019073486","-0.455799996852875",0.15
"ESR1","4.81780004501343","0.162000000476837",0.14
"ESR2","2.91249990463257","0.438800007104874",0.13
"ESRRG","7.51919984817505","-0.175200000405312",0.15
"ETS2","12.296799659729","-0.221100002527237",0.15
"ETV6","10.3211002349854","-0.0939999967813492",0.15
"EVC","8.69250011444092","0.256300002336502",0.14
"EVC2","6.59630012512207","-0.470099985599518",0.14
"EVPL","7.91359996795654","-0.104599997401237",0.14
"EXO1","6.18620014190674","0.428400009870529",0.13
"EXOSC9","8.98299980163574","-0.469199985265732",0.15
"EXT1","10.3445997238159","0.353399991989136",0.14
"EZH1","9.20740032196045","0.0163000002503395",0.15
"EZH2","7.09829998016357","0.166800007224083",0.15
"F13A1","10.1870002746582","0.246700003743172",0.14
"F2R","11.9446001052856","0.199699997901917",0.12
"F5","4.3636999130249","-0.441799998283386",0.14
"FAF1","10.099100112915","-0.458999991416931",0.14
"FAF2","11.0934000015259","-0.454699993133545",0.15
"FAM13A","11.5940999984741","0.116499997675419",0.15
"FANCG","7.99380016326904","0.320199996232986",0.15
"FANCI","8.12479972839355","-0.472299993038177",0.16
"FANCM","6.07420015335083","-0.466100007295609",0.14
"FASN","9.80710029602051","0.315699994564056",0.15
"FAT1","12.7974004745483","0.316100001335144",0.14
"FBL","11.649299621582","-0.467999994754791",0.14
"FBN1","11.7704000473022","0.280299991369247",0.15
"FBN2","5.63240003585815","0.136500000953674",0.13
"FBXO17","11.7622995376587","-0.10980000346899",0.15
"FBXO21","9.70800018310547","0.109999999403954",0.14
"FBXO31","8.867600440979","0.352600008249283",0.15
"FCAR","2.09240007400513","0.0185000002384186",0.14
"FCER1A","4.92509984970093","0.131899997591972",0.14
"FCGR1A","7.42490005493164","0.064300000667572",0.14
"FCGRT","12.1139001846313","0.42399999499321",0.15
