"label","mRNA","methy","GNNExplainer"
"ALK","4.23610019683838","-0.485900014638901",0.15
"AMBN","0.472900003194809","-0.351999998092651",0.15
"AMDHD1","4.8351001739502","-0.463200002908707",0.14
"ANAPC4","8.40299987792969","-0.35809999704361",0.13
"ANGPT4","4.57819986343384","0.180000007152557",0.13
"ANGPTL3","1.55569994449615","0.44420000910759",0.12
"ANK1","9.51539993286133","-0.200399994850159",0.14
"ANK2","8.24409961700439","0.189600005745888",0.15
"ANK3","10.2649002075195","0.1891999989748",0.13
"ANLN","8.6653995513916","0.39300000667572",0.15
"ANO1","9.94200038909912","0.312400013208389",0.14
"ANO6","12.1758003234863","0.449200004339218",0.14
"AOC2","3.2532000541687","0.309399992227554",0.14
"AOX1","10.3527002334595","-0.11150000244379",0.13
"AP1B1","12.7293996810913","0.3125",0.14
"AP1G1","11.3463001251221","-0.3158999979496",0.15
"AP1G2","8.2495002746582","-0.4408999979496",0.13
"AP2A1","11.1876001358032","0.436100006103516",0.13
"AP2A2","11.6048002243042","0.167500004172325",0.15
"AP2B1","12.6203002929688","-0.394800007343292",0.14
"AP3B1","10.7327995300293","-0.0342999994754791",0.14
"AP4E1","8.80949974060059","0.433899998664856",0.13
"AP4M1","8.16429996490479","0.379900008440018",0.12
"APAF1","9.44569969177246","-0.472699999809265",0.14
"APBB1IP","10.7318000793457","-0.439399987459183",0.14
"APC","9.77190017700195","-0.423400014638901",0.14
"APEX1","11.21399974823","-0.459300011396408",0.13
"APLP2","14.3444004058838","0.0953999981284142",0.14
"APOA1","0.828599989414215","-0.475800007581711",0.14
"APOA5","0","0.282499998807907",0.14
"APOB","3.2532000541687","-0.0975999981164932",0.14
"APP","14.5998001098633","0.394600003957748",0.13
"AQR","9.99890041351318","-0.479600012302399",0.15
"ARAP1","11.8065996170044","0.0553000010550022",0.14
"ARAP2","8.86699962615967","-0.394699990749359",0.14
"ARHGAP12","9.48369979858398","-0.0751999989151955",0.15
"ARHGAP21","10.6330003738403","-0.228300005197525",0.13
"ARHGAP29","11.4471998214722","0.258500009775162",0.14
"ARHGAP30","11.4764995574951","-0.0454000011086464",0.15
"ARHGAP5","10.290599822998","-0.455799996852875",0.13
"ARHGAP9","8.76650047302246","-0.008500000461936",0.15
"ARHGEF1","10.5747995376587","0.0961999967694283",0.13
"ARHGEF10L","9.34689998626709","0.173700004816055",0.14
"ARHGEF11","10.084400177002","0.318599998950958",0.16
"ARHGEF12","12.2728004455566","-0.186700001358986",0.12
"ARHGEF15","9.67870044708252","0.321000009775162",0.16
"ARHGEF17","11.3010997772217","0.357100009918213",0.13
"ARHGEF4","3.19320011138916","-0.0293000005185604",0.16
"ARHGEF5","7.2797999382019","-0.127399995923042",0.13
"ARID1A","10.8825998306274","-0.304399996995926",0.15
"ARID4A","8.96990013122559","-0.42849999666214",0.15
"ARNT","10.5750999450684","-0.489800006151199",0.15
"ARPC2","12.923999786377","0.0705000013113022",0.16
"ARSB","10.3437004089355","-0.0414000004529953",0.16
"ASPH","12.0942001342773","-0.470999985933304",0.15
"ASXL1","10.6808996200562","-0.482899993658066",0.16
"ATF2","9.29080009460449","-0.450100004673004",0.14
"ATG7","10.2428998947144","0.300799995660782",0.14
"ATN1","11.0150003433228","0.0292000006884336",0.16
"ATP11A","11.6715002059937","0.0808999985456467",0.14
"ATP12A","1.11360001564026","-0.294200003147125",0.13
"ATP1A1","13.9010000228882","0.0209999997168779",0.15
"ATP1B1","13.2253999710083","0.202800005674362",0.12
"ATP2A1","1.35150003433228","-0.485199987888336",0.13
"ATP2A2","12.770299911499","0.315600007772446",0.15
"ATP6V1A","11.4111003875732","-0.411500006914139",0.15
"ATP8A1","8.67090034484863","-0.209199994802475",0.14
"ATP8B2","10.4689998626709","0.0526000000536442",0.14
"ATP8B4","8.47239971160889","-0.010499999858439",0.14
"ATR","8.99320030212402","0.449600011110306",0.15
"AXIN1","8.9621000289917","0.412000000476837",0.16
"AXIN2","5.35599994659424","0.273000001907349",0.14
"AXL","12.5693998336792","-0.483999997377396",0.16
"B2M","17.3978004455566","0.291799992322922",0.15
"B3GNT5","9.34780025482178","0.367599993944168",0.14
"BAAT","1.35150003433228","0.238100007176399",0.14
"BACH1","11.4377002716064","0.279700011014938",0.14
"BAK1","9.042799949646","0.312200009822845",0.15
"BAP1","10.3569002151489","0.407799988985062",0.14
"BAZ1A","9.95730018615723","-0.442699998617172",0.15
"BAZ1B","11.0298004150391","-0.402900010347366",0.13
"BCAN","3.2532000541687","-0.471700012683868",0.14
"BCAR1","10.3449001312256","0.316599994897842",0.13
"BCAS2","9.49349975585938","-0.432099997997284",0.14
"BCL2L11","10.3380002975464","-0.480500012636185",0.17
"BCL6","10.6127996444702","0.388200014829636",0.15
"BCL9","8.3213996887207","-0.183799996972084",0.16
"BCL9L","10.9006004333496","0.328399986028671",0.13
"BCR","10.2091999053955","0.280800014734268",0.14
"BDKRB2","10.0445995330811","-0.0267999991774559",0.14
"BICD2","10.192099571228","0.404399991035461",0.13
"BIRC3","12.0832004547119","0.1858000010252",0.14
"BLK","6.01389980316162","-0.331900000572205",0.14
"BLM","7.02869987487793","0.408600002527237",0.14
"BMP1","10.8731002807617","0.325599998235703",0.14
"BMS1","10.2218999862671","-0.439900010824203",0.15
"BRAP","9.26650047302246","-0.485700011253357",0.13
"BRCA1","7.59560012817383","0.400200009346008",0.14
"BRCA2","7.12400007247925","0.332300007343292",0.15
"BRD1","9.38420009613037","0.219200000166893",0.13
"BRD4","10.476900100708","0.319700002670288",0.16
"BRD7","9.87320041656494","0.440400004386902",0.14
"BRD8","9.49699974060059","-0.477899998426437",0.15
"BRIP1","5.87779998779297","-0.453799992799759",0.13
"BRPF1","8.71150016784668","0.431100010871887",0.14
"BRWD1","9.79349994659424","-0.467099994421005",0.14
"BUB1","7.46859979629517","-0.283600002527237",0.14
"BUB3","10.5485000610352","-0.457800000905991",0.13
"C1GALT1","8.61200046539307","-0.482100009918213",0.14
"C2","13.0275001525879","0.352999985218048",0.15
"C3","15.2876996994019","0.251199990510941",0.16
"C3AR1","11.2187995910645","-0.0562999993562698",0.13
"C5","6.65950012207031","0.411300003528595",0.14
"C5AR1","10.893500328064","-0.188899993896484",0.14
"C7","10.5648002624512","0.153899997472763",0.14
"CABIN1","10.3805999755859","-0.465400010347366",0.15
"CACNA1C","8.51589965820312","0.326999992132187",0.15
"CACNA1D","5.11899995803833","0.0340999998152256",0.15
"CACNA1S","2.03690004348755","0.236200004816055",0.15
"CACNA2D1","7.89970016479492","-0.392399996519089",0.14
"CACNB1","5.91540002822876","-0.486799985170364",0.14
"CACNB2","5.27159976959229","-0.0401000007987022",0.13
"CACNG3","0.472900003194809","-0.39190000295639",0.15
"CALCRL","11.3191995620728","-0.0232999995350838",0.15
"CALD1","13.8542995452881","0.382999986410141",0.13
"CAMK2A","1.55569994449615","0.268500000238419",0.15
"CAMK2D","9.8922004699707","0.366400003433228",0.14
"CAMK4","4.55459976196289","-0.489499986171722",0.16
"CAP2","8.14080047607422","0.217600002884865",0.14
"CAPG","11.8779001235962","-0.0216000005602837",0.17
"CAPN2","12.0094003677368","0.408499985933304",0.15
"CARD9","7.55450010299683","0.313699990510941",0.14
"CARM1","9.85879993438721","0.402700006961823",0.13
"CASC3","11.0942001342773","-0.0138999996706843",0.13
"CASP2","9.57979965209961","0.458299994468689",0.13
"CASP8","9.96739959716797","0.160099998116493",0.14
"CASR","2.03690004348755","-0.148300006985664",0.14
"CBL","10.5331001281738","0.252900004386902",0.13
"CBLB","9.45689964294434","0.321299999952316",0.16
"CBX2","6.22319984436035","0.149499997496605",0.16
"CCKAR","0","0.475800007581711",0.14
"CCNA2","7.70949983596802","0.384999990463257",0.13
"CCNE2","6.22889995574951","-0.467000007629395",0.14
"CCNF","7.26900005340576","0.48309999704361",0.14
"CCNT1","7.62139987945557","-0.142100006341934",0.17
"CCR1","11.0826997756958","0.248500004410744",0.13
"CCR2","9.12030029296875","0.17509999871254",0.13
"CCT2","11.4319000244141","-0.486000001430511",0.14
"CCT3","12.0430002212524","-0.48769998550415",0.14
"CCT6B","5.43580007553101","-0.402700006961823",0.14
"CD19","7.46229982376099","-0.0141000002622604",0.15
"CD1B","0.828599989414215","0.340999990701675",0.15
"CD1C","4.60150003433228","0.108499996364117",0.14
"CD1D","7.95260000228882","-0.061099998652935",0.14
"CD2","10.4570999145508","0.30460000038147",0.13
"CD22","6.98070001602173","0.0353999994695187",0.14
"CD300A","10.510199546814","0.091899998486042",0.15
"CD36","11.5144996643066","0.293599992990494",0.14
"CD4","13.2748003005981","0.144199997186661",0.15
"CD47","11.1697998046875","0.198400005698204",0.14
"CD5","8.90019989013672","0.193499997258186",0.15
"CD86","10.4534997940063","0.254599988460541",0.14
"CD8A","11.1709995269775","0.308600008487701",0.12
"CD8B","9.16390037536621","0.183200001716614",0.14
"CD93","13.3437004089355","0.278699994087219",0.13
"CDC14A","7.77489995956421","0.274399995803833",0.14
"CDC25C","4.48129987716675","0.443500012159348",0.15
"CDC37","11.5710000991821","-0.425900012254715",0.14
"CDC40","9.62090015411377","-0.471500009298325",0.15
"CDC5L","10.0672998428345","-0.460099995136261",0.15
"CDC6","7.16750001907349","-0.46399998664856",0.14
"CDC73","10.1743001937866","0.451299995183945",0.12
"CDCA7","6.72970008850098","-0.45440000295639",0.16
"CDK12","10.1747999191284","-0.472099989652634",0.15
"CDK14","9.444899559021","0.0921000018715858",0.14
"CDK7","9.16189956665039","-0.483000010251999",0.15
"CDKN1B","10.887900352478","-0.332300007343292",0.13
"CDS1","7.03719997406006","-0.105899997055531",0.14
"CECR2","2.59529995918274","0.1908999979496",0.13
"CELSR1","10.3582000732422","0.107799999415874",0.14
"CENPE","5.77930021286011","0.433099985122681",0.15
"CENPF","8.35079956054688","0.45660001039505",0.13
"CENPL","6.71379995346069","0.331400007009506",0.16
"CEP97","6.81669998168945","-0.416799992322922",0.16
"CFTR","0","-0.359800010919571",0.15
"CHAF1A","8.00150012969971","0.427700012922287",0.15
"CHD1L","9.88980007171631","-0.361900001764297",0.13
"CHD3","11.3010997772217","-0.182199999690056",0.15
"CHD4","12.4731998443604","-0.174099996685982",0.16
"CHD9","9.9955997467041","0.315299987792969",0.15
"CHEK2","7.47809982299805","-0.481499999761581",0.14
"CHERP","9.71039962768555","0.356200009584427",0.15
"CHGB","4.73360013961792","-0.456800013780594",0.15
"CHI3L1","6.59140014648438","-0.0553000010550022",0.14
"CHIT1","6.67049980163574","0.448100000619888",0.14
"CHL1","2.68510007858276","-0.151600003242493",0.15
"CHRD","7.76469993591309","0.318500012159348",0.16
"CHRM1","0","0.337500005960464",0.13
"CHRM2","0.472900003194809","-0.045499999076128",0.14
"CHRNA1","4.2943000793457","0.305999994277954",0.15
"CHRNA4","0","-0.00719999987632036",0.14
"CHRNB2","3.31069993972778","-0.468400001525879",0.14
"CHRNB3","0.472900003194809","0.357600003480911",0.15
"CHRNB4","0.828599989414215","-0.262899994850159",0.14
"CHRND","0","-0.139300003647804",0.14
"CHSY1","11.0950002670288","0.41729998588562",0.14
"CHSY3","8.13889980316162","0.334899991750717",0.15
"CHUK","9.31210041046143","-0.432399988174438",0.15
"CIITA","9.73560047149658","-0.29109999537468",0.13
"CILP","1.55569994449615","-0.0297999996691942",0.14
"CKAP2","9.55090045928955","-0.474299997091293",0.16
"CLASP1","10.8510999679565","0.0511000007390976",0.14
"CLCN6","8.43570041656494","-0.184599995613098",0.15
"CLEC10A","6.93120002746582","0.31470000743866",0.14
"CLIP1","10.4531002044678","0.483399987220764",0.15
"CLIP2","10.1820001602173","0.0781000033020973",0.13
"CLOCK","8.13689994812012","-0.411700010299683",0.15
"CLTCL1","7.64109992980957","-0.465000003576279",0.15
"CLUAP1","8.7273998260498","-0.377400010824203",0.15
"CNDP1","2.16720008850098","0.360599994659424",0.14
"CNDP2","14.0445995330811","0.186199992895126",0.14
"CNGA1","2.39709997177124","0.0524999983608723",0.15
"CNKSR1","5.59479999542236","0.388799995183945",0.14
"CNTN1","2.03690004348755","-0.0171000007539988",0.13
"CNTN2","1.11360001564026","0.250800013542175",0.14
"CNTNAP1","8.14280033111572","-0.325700014829636",0.15
"CNTNAP2","3.61470007896423","-0.256000012159348",0.13
"COG1","9.56219959259033","-0.484400004148483",0.13
"COG3","9.25650024414062","-0.448000013828278",0.14
"COG5","9.91149997711182","-0.488999992609024",0.14
"COL11A1","8.13889980316162","0.257699996232986",0.13
"COL14A1","10.6540002822876","0.29109999537468",0.14
"COL16A1","9.32439994812012","0.273499995470047",0.15
"COL17A1","3.31069993972778","0.0816000029444695",0.14
"COL1A1","16.9444999694824","0.425399988889694",0.13
"COL1A2","16.3493995666504","0.323399990797043",0.15
"COL2A1","1.11360001564026","0.37169998884201",0.14
"COL3A1","15.9505996704102","0.370400011539459",0.14
"COL4A3","6.07329988479614","-0.393500000238419",0.13
"COL4A4","8.65839958190918","-0.393500000238419",0.14
"COL5A1","13.3509998321533","0.254099994897842",0.15
"COL5A2","13.3608999252319","0.403499990701675",0.16
"COL5A3","10.4097003936768","0.24609999358654",0.15
"COL6A1","13.7213001251221","0.405800014734268",0.14
"COL6A2","14.2190999984741","0.220200002193451",0.15
"COL7A1","7.96159982681274","0.317299991846085",0.14
"COL8A1","10.476900100708","0.349200010299683",0.14
"COL9A1","1.55569994449615","-0.279100000858307",0.14
"COL9A3","3.90359997749329","0.199200004339218",0.15
"COPA","12.8060998916626","-0.483200013637543",0.13
"COPB1","11.9422998428345","-0.428600013256073",0.14
"COPS3","10.082799911499","-0.456099987030029",0.13
"CPB2","0.472900003194809","0.339599996805191",0.13
"CPD","11.9015998840332","-0.264699995517731",0.15
"CPEB1","2.16720008850098","-0.398299992084503",0.15
"CPSF1","10.105299949646","0.410600006580353",0.15
"CPSF3","9.66009998321533","0.118400000035763",0.14
"CPSF6","10.0200996398926","-0.401800006628036",0.15
"CPT1A","10.836799621582","-0.420300006866455",0.15
"CPT2","9.08670043945312","-0.0362999998033047",0.15
"CR1","9.24730014801025","-0.46900001168251",0.13
"CR2","5.24240016937256","-0.390899986028671",0.14
"CREB3L1","8.81820011138916","0.256500005722046",0.14
"CREB3L3","2.49959993362427","-0.197300001978874",0.14
"CREB5","8.56400012969971","-0.0935999974608421",0.14
"CREBBP","10.9666004180908","0.0728000029921532",0.14
"CREM","9.87080001831055","0.1824000030756",0.15
"CRHR1","0","0.215499997138977",0.14
"CRMP1","7.47200012207031","0.346700012683868",0.15
"CRNKL1","9.73099994659424","-0.491699993610382",0.15
"CROT","8.56099987030029","0.117899999022484",0.15
"CSDE1","14.0466003417969","-0.452499985694885",0.15
"CSE1L","10.6492004394531","-0.476799994707108",0.13
"CSF1R","13.0200004577637","0.205099999904633",0.14
"CSF2RB","9.6983003616333","0.207599997520447",0.13
"CSF3R","9.45930004119873","0.105099998414516",0.14
"CSGALNACT2","9.7859001159668","-0.489399999380112",0.15
"CSNK2A1","10.4792003631592","-0.467500001192093",0.14
"CSPG4","12.8220996856689","0.469500005245209",0.16
"CSTF3","8.94379997253418","-0.476799994707108",0.15
"CTCF","10.5032997131348","-0.489199995994568",0.15
"CTNNA2","0.828599989414215","0.28889998793602",0.15
"CTNNBL1","10.1199998855591","-0.472499996423721",0.16
"CTR9","10.5297002792358","-0.426899999380112",0.15
"CTSA","12.5616998672485","0.32039999961853",0.15
"CUX1","10.74880027771","0.395799994468689",0.14
"CWC22","9.375","-0.454899996519089",0.14
"CX3CR1","7.92749977111816","-0.00889999978244305",0.14
"CXCR4","13.0583000183105","0.143299996852875",0.16
"CYFIP1","12.5277996063232","0.433200001716614",0.14
"CYFIP2","10.8450002670288","0.00680000009015203",0.14
"CYP21A2","3.73860001564026","0.331800013780594",0.15
"CYP4A11","3.13070011138916","-0.10360000282526",0.16
"CYTH4","10.4834995269775","-0.0373000018298626",0.14
"DAAM1","7.93669986724854","0.093299999833107",0.14
"DAB2","13.0128002166748","0.212899997830391",0.13
"DAB2IP","10.6217002868652","-0.0071000000461936",0.14
"DAPK1","11.5409002304077","-0.283800005912781",0.14
"DBH","2.16720008850098","0.254099994897842",0.13
"DCAF5","10.4277000427246","-0.480500012636185",0.14
"DCC","5.16650009155273","0.358399987220764",0.15
"DCTN1","11.9720001220703","-0.228400006890297",0.16
"DDC","4.66900014877319","-0.217700004577637",0.15
"DDX17","12.7065000534058","-0.488200008869171",0.16
"DDX20","9.035400390625","-0.457100003957748",0.13
"DDX21","10.9974002838135","-0.464100003242493",0.15
"DDX23","11.1231002807617","-0.48539999127388",0.15
"DDX31","7.89029979705811","-0.490200012922287",0.15
"DDX42","11.453800201416","0.338899999856949",0.14
"DDX46","10.1680002212524","-0.453700006008148",0.14
"DDX5","13.1837997436523","0.42399999499321",0.13
"DECR1","10.4072999954224","-0.486600011587143",0.15
"DEF6","9.27830028533936","-0.0782999992370605",0.15
"DEK","11.4013996124268","-0.482300013303757",0.14
"DENND1A","9.72770023345947","0.403600007295609",0.14
"DENND1B","6.75059986114502","-0.148100003600121",0.13
"DEPDC1","6.36569976806641","0.224399998784065",0.13
"DHX15","10.7136001586914","-0.208000004291534",0.15
"DHX38","10.4855003356934","-0.357800006866455",0.15
"DHX8","10.1140003204346","0.44990000128746",0.13
"DIAPH1","12.0285997390747","-0.461800009012222",0.14
"DLC1","11.5621004104614","0.370099991559982",0.13
"DLG1","9.8838996887207","-0.388000011444092",0.14
"DLG2","4.98400020599365","0.108199998736382",0.13
"DLGAP2","1.89359998703003","0.251599997282028",0.16
"DLGAP3","3.47070002555847","0.277599990367889",0.15
"DLGAP5","7.20970010757446","0.0386000014841557",0.14
"DLL1","7.59270000457764","0.355199992656708",0.13
"DMP1","2.16720008850098","0.231199994683266",0.14
"DNAH1","5.91540002822876","0.349000006914139",0.14
"DNAH17","3.74569988250732","0.449999988079071",0.14
"DNAH2","2.16720008850098","0.140300005674362",0.13
"DNAH3","1.73450005054474","0.375600010156631",0.15
"DNAH6","4.20609998703003","-0.0593999996781349",0.16
"DNAH7","4.66900014877319","-0.121500000357628",0.14
"DNAH8","1.55569994449615","0.400700002908707",0.13
"DNAJB4","10.2680997848511","-0.467999994754791",0.13
"DNAJC2","8.52480030059814","-0.47409999370575",0.14
"DNAJC3","11.8107995986938","-0.450899988412857",0.14
"DNAJC6","7.17140007019043","0.233899995684624",0.14
"DNASE2","11.4764995574951","-0.261700004339218",0.14
"DNM1","8.24779987335205","-0.046900000423193",0.14
"DNM3","6.33139991760254","0.328999996185303",0.15
"DNMT3A","8.42599964141846","0.0804999992251396",0.15
"DNTTIP2","10.4539003372192","-0.434799998998642",0.14
"DOCK1","10.6089000701904","0.334600001573563",0.13
"DOCK2","11.7230997085571","0.380299985408783",0.13
"DOCK3","2.03690004348755","0.306600004434586",0.15
"DOCK4","10.6372995376587","0.376500010490417",0.14
"DOCK7","10.0059995651245","0.148599997162819",0.14
"DOK1","9.45689964294434","0.241999998688698",0.14
"DOK2","9.38339996337891","0.127000004053116",0.14
"DPYSL3","11.8712997436523","0.171499997377396",0.14
"DPYSL5","0","-0.476200014352798",0.15
"DRD2","0.472900003194809","-0.391600012779236",0.13
"DSC1","0","0.0209999997168779",0.13
"DSC2","10.0921001434326","-0.144500002264977",0.14
"DSCAM","0","0.394400000572205",0.15
"DSG1","0.828599989414215","0.39190000295639",0.14
"DSG3","1.11360001564026","0.416900008916855",0.14
"DSG4","0","0.34799998998642",0.14
"DSN1","8.46770000457764","-0.471399992704391",0.15
"DSP","10.7733001708984","0.140799999237061",0.14
"DTX1","5.13500022888184","0.288300007581711",0.14
"DTX2","8.46290016174316","0.372999995946884",0.14
"DUOX1","2.99690008163452","0.369500011205673",0.14
"DYNC1H1","13.0618000030518","0.373400002717972",0.14
"DYNC2H1","8.88609981536865","0.0663999989628792",0.14
"DYNC2LI1","8.480299949646","-0.472099989652634",0.15
"E2F1","6.86549997329712","0.238900005817413",0.14
"E2F8","5.3831000328064","-0.40090000629425",0.13
"E4F1","7.84959983825684","-0.44870001077652",0.16
"ECD","9.35719966888428","-0.433800011873245",0.13
"ECHDC1","10.1815004348755","-0.45890000462532",0.16
"ECT2","8.97659969329834","0.390899986028671",0.15
"EDNRA","10.0572996139526","0.288100004196167",0.15
"EED","8.49590015411377","-0.481599986553192",0.13
"EFTUD2","11.3114995956421","-0.430200010538101",0.14
"EGF","3.74569988250732","0.343300014734268",0.14
"EGFR","9.39430046081543","0.0777999982237816",0.13
"EGR1","12.0960998535156","0.401600003242493",0.15
"EHHADH","9.35630035400391","0.25220000743866",0.15
"EIF2AK3","10.1499004364014","0.224299997091293",0.13
"ELAVL1","10.4779996871948","0.444900006055832",0.14
"ELL","9.51159954071045","-0.474299997091293",0.16
"ELL2","12.0743999481201","0.372099995613098",0.15
"ELL3","6.06500005722046","0.412200003862381",0.16
"ENAM","5.75880002975464","0.380199998617172",0.13
"ENGASE","7.46859979629517","0.416799992322922",0.15
"ENPP1","7.70419979095459","0.376800000667572",0.14
"EP400","10.0371999740601","0.424199998378754",0.13
"EPAS1","14.0464000701904","0.0842999964952469",0.14
"EPB41L1","10.6522998809814","-0.378699988126755",0.16
"EPB41L3","11.2278995513916","-0.220699995756149",0.14
"EPB41L5","8.63889980316162","-0.471100002527237",0.15
"EPC1","9.25829982757568","0.368800014257431",0.13
"EPHA1","7.11999988555908","-0.251899987459183",0.15
"EPHA2","10.0032997131348","0.340400010347366",0.13
"EPHA7","9.91899967193604","-0.295300006866455",0.16
"EPHB1","6.87510013580322","0.419099986553192",0.16
"EPHB2","9.042799949646","0.337999999523163",0.13
"EPHB3","5.99650001525879","0.286700010299683",0.13
"EPHB4","10.5040998458862","0.446700006723404",0.15
"EPHB6","7.56339979171753","0.317200005054474",0.15
"EPN1","11.2797002792358","0.45550000667572",0.15
"EPPK1","5.43580007553101","0.251399993896484",0.14
"EPS15","11.0560998916626","0.259900003671646",0.15
"EPS8L2","10.2031002044678","-0.219600006937981",0.13
"ERBB2","10.2776002883911","0.146999999880791",0.16
"ERBB4","1.35150003433228","-0.413500010967255",0.13
"ERCC2","8.44699954986572","-0.412699997425079",0.14
"ERCC3","9.74470043182373","-0.48199999332428",0.15
"ERCC4","8.25150012969971","0.203600004315376",0.16
"ERCC5","10.5174999237061","-0.490799993276596",0.14
"ERCC6","7.89610004425049","-0.488999992609024",0.13
"ESPL1","6.40590000152588","-0.462500005960464",0.15
"ESR1","7.67710018157959","-0.0461000017821789",0.14
"ESR2","4.53060007095337","0.447299987077713",0.13
"ESRRG","4.8351001739502","-0.0631000027060509",0.15
"ETS2","11.7110996246338","0.0608999989926815",0.15
"ETV6","10.1438999176025","0.0702999979257584",0.15
"EVC","8.92450046539307","0.232099995017052",0.14
"EVC2","6.74539995193481","-0.424800008535385",0.14
"EVPL","6.96290016174316","-0.048700001090765",0.14
"EXO1","5.24240016937256","0.44310000538826",0.13
"EXOSC9","8.6737003326416","-0.472799986600876",0.15
"EXT1","10.3514003753662","0.358000010251999",0.14
"EZH1","9.65460014343262","0.0447999984025955",0.15
"EZH2","7.46540021896362","0.232199996709824",0.15
"F13A1","12.6393003463745","0.357400000095367",0.14
"F2R","12.0331001281738","0.192499995231628",0.12
"F5","5.92460012435913","-0.466399997472763",0.14
"FAF1","9.49619960784912","-0.452699989080429",0.14
"FAF2","10.6134996414185","-0.467500001192093",0.15
"FAM13A","10.4713001251221","0.342000007629395",0.15
"FANCG","8.59619998931885","0.310999989509583",0.15
"FANCI","8.70189952850342","-0.476500004529953",0.16
"FANCM","6.45779991149902","-0.459399998188019",0.14
"FASN","10.0859003067017","0.300599992275238",0.15
"FAT1","11.9065999984741","0.233500003814697",0.14
"FBL","11.6456003189087","-0.479000002145767",0.14
"FBN1","12.8594999313354","0.355500012636185",0.15
"FBN2","7.44309997558594","0.0493000000715256",0.13
"FBXO17","9.06180000305176","-0.025000000372529",0.15
"FBXO21","9.79100036621094","0.150999993085861",0.14
"FBXO31","9.14130020141602","0.374099999666214",0.15
"FCAR","4.48129987716675","0.263399988412857",0.14
"FCER1A","4.75439977645874","0.295199990272522",0.14
"FCGR1A","9.95779991149902","0.157800003886223",0.14
"FCGRT","13.0626001358032","0.412499994039536",0.15
