"label","mRNA","methy","GNNExplainer"
"ADORA1","6.41669988632202","-0.198100000619888",0.16
"ADRA1A","4.00479984283447","0.313800007104874",0.15
"ADRA2B","6.08230018615723","0.374700009822845",0.15
"AEBP2","10.2909002304077","-0.457500010728836",0.13
"AFF4","12.170599937439","-0.00340000004507601",0.15
"AGAP2","6.68120002746582","-0.282000005245209",0.14
"AGK","8.84490013122559","-0.388000011444092",0.16
"AGL","9.85149955749512","-0.157900005578995",0.14
"AGRN","12.7040996551514","0.0727000012993813",0.15
"AGT","8.85099983215332","0.117600001394749",0.14
"AGTR1","9.19989967346191","-0.432099997997284",0.14
"AKAP9","10.4636001586914","-0.484400004148483",0.14
"AKT2","10.4413995742798","0.407400012016296",0.14
"AKT3","11.1895999908447","0.102799996733665",0.16
"ALDH1A3","7.89050006866455","0.385199993848801",0.14
"ALDH3A1","4.61840009689331","-0.388399988412857",0.14
"ALDH3A2","12.3753004074097","0.395399987697601",0.13
"ALDOA","15.0409002304077","-0.11259999871254",0.13
"ALDOB","9.74219989776611","0.242799997329712",0.15
"ALK","1.56729996204376","-0.475699990987778",0.15
"AMBN","0","-0.317400008440018",0.15
"AMDHD1","6.60790014266968","-0.456099987030029",0.14
"ANAPC4","8.8262996673584","-0.270500004291534",0.13
"ANGPT4","3.29800009727478","-0.0781000033020973",0.13
"ANGPTL3","4.17129993438721","0.444999992847443",0.12
"ANK1","7.4734001159668","-0.168599992990494",0.14
"ANK2","8.88339996337891","0.101800002157688",0.15
"ANK3","10.6239004135132","0.0724000036716461",0.13
"ANLN","7.22790002822876","0.432599991559982",0.15
"ANO1","10.7578001022339","0.211999997496605",0.14
"ANO6","12.295599937439","0.397199988365173",0.14
"AOC2","4.49819993972778","0.305200010538101",0.14
"AOX1","9.82050037384033","-0.14020000398159",0.13
"AP1B1","10.8797998428345","0.322400003671646",0.14
"AP1G1","11.5092000961304","-0.351000010967255",0.15
"AP1G2","8.52009963989258","-0.428700000047684",0.13
"AP2A1","10.4181003570557","0.225999996066093",0.13
"AP2A2","10.7187995910645","0.157700002193451",0.15
"AP2B1","12.483099937439","-0.203899994492531",0.14
"AP3B1","10.5426998138428","-0.115800000727177",0.14
"AP4E1","8.51650047302246","0.430099993944168",0.13
"AP4M1","8.01019954681396","0.344099998474121",0.12
"APAF1","9.34049987792969","-0.468600004911423",0.14
"APBB1IP","10.3273000717163","-0.393900007009506",0.14
"APC","10.6077003479004","-0.445499986410141",0.14
"APEX1","11.5499000549316","-0.463299989700317",0.13
"APLP2","14.0096998214722","-0.172399997711182",0.14
"APOA1","0","-0.471300005912781",0.14
"APOA5","0.408499985933304","0.217500001192093",0.14
"APOB","6.50769996643066","0.0160000007599592",0.14
"APP","15.440899848938","0.135499998927116",0.13
"AQR","10.0237998962402","-0.480699986219406",0.15
"ARAP1","11.0768995285034","0.279100000858307",0.14
"ARAP2","8.75809955596924","-0.302700012922287",0.14
"ARHGAP12","9.83139991760254","-0.23649999499321",0.15
"ARHGAP21","10.536600112915","-0.330900013446808",0.13
"ARHGAP29","12.5150003433228","0.32030001282692",0.14
"ARHGAP30","9.71829986572266","0.119199998676777",0.15
"ARHGAP5","11.8857002258301","-0.470899999141693",0.13
"ARHGAP9","7.10290002822876","0.00810000021010637",0.15
"ARHGEF1","10.2031002044678","0.19200000166893",0.13
"ARHGEF10L","9.74549961090088","0.0414999984204769",0.14
"ARHGEF11","9.96030044555664","0.393500000238419",0.16
"ARHGEF12","13.1702995300293","-0.276899993419647",0.12
"ARHGEF15","10.6775999069214","0.0780000016093254",0.16
"ARHGEF17","12.1436004638672","0.285100013017654",0.13
"ARHGEF4","3.24920010566711","-0.00289999996311963",0.16
"ARHGEF5","7.90030002593994","-0.177000001072884",0.13
"ARID1A","10.9871997833252","-0.215000003576279",0.15
"ARID4A","9.8794002532959","-0.457899987697601",0.15
"ARNT","10.5517997741699","-0.482800006866455",0.15
"ARPC2","11.8222999572754","0.278600007295609",0.16
"ARSB","10.2138996124268","-0.0449000000953674",0.16
"ASPH","12.1796998977661","-0.474500000476837",0.15
"ASXL1","10.6906003952026","-0.469700008630753",0.16
"ATF2","9.09589958190918","-0.447800010442734",0.14
"ATG7","9.24660015106201","0.386400014162064",0.14
"ATN1","11.768500328064","-0.206400007009506",0.16
"ATP11A","12.9807996749878","-0.104999996721745",0.14
"ATP12A","1.39849996566772","-0.223299995064735",0.13
"ATP1A1","13.572699546814","0.0417999997735023",0.15
"ATP1B1","14.3864002227783","0.0930000022053719",0.12
"ATP2A1","2.30069994926453","-0.483300000429153",0.13
"ATP2A2","12.4738998413086","0.231199994683266",0.15
"ATP6V1A","11.6330003738403","-0.46110001206398",0.15
"ATP8A1","9.55970001220703","0.265500009059906",0.14
"ATP8B2","9.94120025634766","0.0908000022172928",0.14
"ATP8B4","6.66949987411499","0.344199985265732",0.14
"ATR","8.88339996337891","0.417199999094009",0.15
"AXIN1","8.70709991455078","0.404900014400482",0.16
"AXIN2","6.21540021896362","0.305200010538101",0.14
"AXL","11.291600227356","-0.475100010633469",0.16
"B2M","16.4214000701904","0.425500005483627",0.15
"B3GNT5","10.0026998519897","0.359899997711182",0.14
"BAAT","1.85520005226135","-0.0020000000949949",0.14
"BACH1","10.6724004745483","0.0839999988675117",0.14
"BAK1","8.46399974822998","0.277300000190735",0.15
"BAP1","10.2292995452881","0.404799997806549",0.14
"BAZ1A","9.84020042419434","-0.451099991798401",0.15
"BAZ1B","11.0874004364014","-0.391000002622604",0.13
"BCAN","2.9154999256134","-0.46900001168251",0.14
"BCAR1","10.1901998519897","0.134900003671646",0.13
"BCAS2","9.68379974365234","-0.454199999570847",0.14
"BCL2L11","9.36509990692139","-0.47979998588562",0.17
"BCL6","9.96360015869141","0.264499992132187",0.15
"BCL9","8.87839984893799","-0.393700003623962",0.16
"BCL9L","10.7729997634888","0.229800000786781",0.13
"BCR","10.0697002410889","0.0772000029683113",0.14
"BDKRB2","8.78090000152588","-0.19990000128746",0.14
"BICD2","10.0475997924805","0.305099993944168",0.13
"BIRC3","9.74330043792725","0.065700002014637",0.14
"BLK","1.39849996566772","-0.326700001955032",0.14
"BLM","5.4443998336792","0.414799988269806",0.14
"BMP1","9.47659969329834","0.393599987030029",0.14
"BMS1","10.069299697876","-0.452899992465973",0.15
"BRAP","9.24489974975586","-0.476700007915497",0.13
"BRCA1","7.18310022354126","0.149599999189377",0.14
"BRCA2","6.3717999458313","0.325100004673004",0.15
"BRD1","9.16329956054688","0.145500004291534",0.13
"BRD4","10.2677001953125","0.36489999294281",0.16
"BRD7","10.0068998336792","0.102099999785423",0.14
"BRD8","9.605299949646","-0.477100014686584",0.15
"BRIP1","5.43349981307983","-0.453599989414215",0.13
"BRPF1","8.62339973449707","0.437599986791611",0.14
"BRWD1","10.3563995361328","-0.453399986028671",0.14
"BUB1","5.66510009765625","-0.0428999997675419",0.14
"BUB3","10.4636001586914","-0.472799986600876",0.13
"C1GALT1","8.51910018920898","-0.485000014305115",0.14
"C2","9.43439960479736","0.321299999952316",0.15
"C3","14.0875997543335","0.244200006127357",0.16
"C3AR1","8.78409957885742","0.088699996471405",0.13
"C5","5.83190011978149","0.441399991512299",0.14
"C5AR1","8.14179992675781","-0.167699992656708",0.14
"C7","11.6305999755859","-0.24889999628067",0.14
"CABIN1","10.180100440979","-0.465799987316132",0.15
"CACNA1C","9.08290004730225","0.0111999996006489",0.15
"CACNA1D","5.8484001159668","-0.0285999998450279",0.15
"CACNA1S","1.56729996204376","0.270799994468689",0.15
"CACNA2D1","7.23409986495972","-0.441199988126755",0.14
"CACNB1","5.69280004501343","-0.484100013971329",0.14
"CACNB2","6.41669988632202","-0.277999997138977",0.13
"CACNG3","0","-0.391000002622604",0.15
"CALCRL","12.4050998687744","-0.196400001645088",0.15
"CALD1","14.1708002090454","0.375099986791611",0.13
"CAMK2A","1.85520005226135","-0.0368999987840652",0.15
"CAMK2D","10.2363004684448","0.325399994850159",0.14
"CAMK4","5.14410018920898","-0.486799985170364",0.16
"CAP2","8.90909957885742","0.201100006699562",0.14
"CAPG","10.9604997634888","0.00789999961853027",0.17
"CAPN2","12.1203002929688","0.311300009489059",0.15
"CARD9","5.27180004119873","0.331000000238419",0.14
"CARM1","9.13500022888184","0.462000012397766",0.13
"CASC3","11.3325996398926","-0.153999999165535",0.13
"CASP2","9.87530040740967","0.452499985694885",0.13
"CASP8","9.50030040740967","0.407999992370605",0.14
"CASR","5.84009981155396","-0.131899997591972",0.14
"CBL","10.561900138855","0.115000002086163",0.13
"CBLB","9.09329986572266","0.400299996137619",0.16
"CBX2","5.95109987258911","0.17960000038147",0.16
"CCKAR","0","0.481799989938736",0.14
"CCNA2","6.54899978637695","0.415199995040894",0.13
"CCNE2","5.79489994049072","-0.466100007295609",0.14
"CCNF","6.34299993515015","0.47299998998642",0.14
"CCNT1","7.21840000152588","-0.102600000798702",0.17
"CCR1","7.90819978713989","0.25560000538826",0.13
"CCR2","8.25269985198975","0.371399998664856",0.13
"CCT2","11.15149974823","-0.478199988603592",0.14
"CCT3","11.7069997787476","-0.483300000429153",0.14
"CCT6B","5.31990003585815","-0.391799986362457",0.14
"CD19","1.39849996566772","-0.0286999996751547",0.15
"CD1B","1.20729994773865","0.243100002408028",0.15
"CD1C","6.52320003509521","0.316599994897842",0.14
"CD1D","7.95650005340576","-0.256599992513657",0.14
"CD2","8.72060012817383","0.434500008821487",0.13
"CD22","4.69329977035522","0.19200000166893",0.14
"CD300A","8.22620010375977","0.0885000005364418",0.15
"CD36","11.6927995681763","0.179499998688698",0.14
"CD4","10.7252998352051","0.195600003004074",0.15
"CD47","11.108699798584","0.39190000295639",0.14
"CD5","7.44659996032715","0.34060001373291",0.15
"CD86","8.26350021362305","0.311599999666214",0.14
"CD8A","8.47200012207031","0.437099993228912",0.12
"CD8B","6.08230018615723","0.322100013494492",0.14
"CD93","13.7512998580933","0.0738999992609024",0.13
"CDC14A","8.65769958496094","0.0989999994635582",0.14
"CDC25C","3.88210010528564","0.410400003194809",0.15
"CDC37","11.4737997055054","-0.422800004482269",0.14
"CDC40","9.87279987335205","-0.46849998831749",0.15
"CDC5L","10.0247001647949","-0.462900012731552",0.15
"CDC6","6.3831000328064","-0.464399993419647",0.14
"CDC73","10.6771001815796","0.229000002145767",0.12
"CDCA7","5.24709987640381","-0.345800012350082",0.16
"CDK12","10.1805000305176","-0.477100014686584",0.15
"CDK14","9.77869987487793","0.0240000002086163",0.14
"CDK7","8.70370006561279","-0.480300009250641",0.15
"CDKN1B","10.9001998901367","-0.304899990558624",0.13
"CDS1","8.65060043334961","-0.340700000524521",0.14
"CECR2","2.09509992599487","0.2466000020504",0.13
"CELSR1","10.4900999069214","-0.0674000009894371",0.14
"CENPE","5.25950002670288","0.431600004434586",0.15
"CENPF","7.86429977416992","0.431800007820129",0.13
"CENPL","6.33720016479492","0.26570001244545",0.16
"CEP97","7.4193000793457","-0.454199999570847",0.16
"CFTR","3.29800009727478","-0.424899995326996",0.15
"CHAF1A","7.81899976730347","0.421299993991852",0.15
"CHD1L","9.28479957580566","-0.359200000762939",0.13
"CHD3","11.3346996307373","-0.117200002074242",0.15
"CHD4","12.351300239563","-0.346500009298325",0.16
"CHD9","10.6791000366211","0.116099998354912",0.15
"CHEK2","6.2467999458313","-0.47299998998642",0.14
"CHERP","9.7125997543335","0.332100003957748",0.15
"CHGB","2.30069994926453","-0.142299994826317",0.15
"CHI3L1","5.81519985198975","0.0934000015258789",0.14
"CHIT1","1.20729994773865","0.40310001373291",0.14
"CHL1","7.02890014648438","-0.291799992322922",0.15
"CHRD","7.89239978790283","0.264999985694885",0.16
"CHRM1","0","0.281399995088577",0.13
"CHRM2","0.408499985933304","0.328500002622604",0.14
"CHRNA1","2.48070001602173","0.25110000371933",0.15
"CHRNA4","0.408499985933304","-0.253500014543533",0.14
"CHRNB2","2.09509992599487","-0.466699987649918",0.14
"CHRNB3","0.408499985933304","0.31580001115799",0.15
"CHRNB4","0.408499985933304","-0.298099994659424",0.14
"CHRND","1.56729996204376","-0.397599995136261",0.14
"CHSY1","11.3077001571655","0.220100000500679",0.14
"CHSY3","6.95849990844727","0.265399992465973",0.15
"CHUK","9.29090023040771","-0.432599991559982",0.15
"CIITA","7.83769989013672","-0.165800005197525",0.13
"CILP","2.78460001945496","-0.0874999985098839",0.14
"CKAP2","9.13000011444092","-0.469700008630753",0.16
"CLASP1","10.7637996673584","-0.156000003218651",0.14
"CLCN6","9.24100017547607","-0.278299987316132",0.15
"CLEC10A","7.45469999313354","0.327800005674362",0.14
"CLIP1","10.6654996871948","0.441700011491776",0.15
"CLIP2","10.1476001739502","-0.178900003433228",0.13
"CLOCK","8.80000019073486","-0.441599994897842",0.15
"CLTCL1","6.728600025177","-0.452399998903275",0.15
"CLUAP1","8.87839984893799","-0.388599991798401",0.15
"CNDP1","2.09509992599487","0.403699994087219",0.14
"CNDP2","14.7259998321533","0.0626000016927719",0.14
"CNGA1","4.7645001411438","0.0439999997615814",0.15
"CNKSR1","5.52860021591187","0.106299996376038",0.14
"CNTN1","6.51800012588501","-0.109999999403954",0.13
"CNTN2","0.726400017738342","0.228000000119209",0.14
"CNTNAP1","7.82740020751953","-0.421099990606308",0.15
"CNTNAP2","4.09049987792969","-0.277999997138977",0.13
"COG1","9.55459976196289","-0.479900002479553",0.13
"COG3","9.38920021057129","-0.451099991798401",0.14
"COG5","9.51529979705811","-0.48649999499321",0.14
"COL11A1","4.92850017547607","0.211899995803833",0.13
"COL14A1","11.1794004440308","0.046900000423193",0.14
"COL16A1","8.62580013275146","0.218199998140335",0.15
"COL17A1","2.09509992599487","0.189999997615814",0.14
"COL1A1","14.1208000183105","0.349700003862381",0.13
"COL1A2","14.4673004150391","0.273099988698959",0.15
"COL2A1","0.726400017738342","0.308600008487701",0.14
"COL3A1","14.3912000656128","0.320899993181229",0.14
"COL4A3","8.11310005187988","-0.385899990797043",0.13
"COL4A4","8.9507999420166","-0.385899990797043",0.14
"COL5A1","11.2025003433228","0.134399995207787",0.15
"COL5A2","11.2309999465942","0.0292000006884336",0.16
"COL5A3","9.52490043640137","0.22579999268055",0.15
"COL6A1","11.6668996810913","0.426699995994568",0.14
"COL6A2","12.6115999221802","0.1841000020504",0.15
"COL7A1","3.39100003242493","0.329899996519089",0.14
"COL8A1","10.6366996765137","0.275999993085861",0.14
"COL9A1","4.69329977035522","-0.286500006914139",0.14
"COL9A3","1.56729996204376","0.340499997138977",0.15
"COPA","12.4862003326416","-0.484899997711182",0.13
"COPB1","11.7145004272461","-0.444700002670288",0.14
"COPS3","9.59609985351562","-0.458700001239777",0.13
"CPB2","0.408499985933304","0.269699990749359",0.13
"CPD","11.7885999679565","-0.1216000020504",0.15
"CPEB1","1.71840000152588","-0.368400007486343",0.15
"CPSF1","9.4060001373291","0.422600001096725",0.15
"CPSF3","9.29689979553223","0.18520000576973",0.14
"CPSF6","10.3859996795654","-0.376500010490417",0.15
"CPT1A","11.5963001251221","-0.447100013494492",0.15
"CPT2","9.39550018310547","-0.113399997353554",0.15
"CR1","5.96630001068115","-0.474000006914139",0.13
"CR2","0","-0.327399998903275",0.14
"CREB3L1","6.62709999084473","0.26800000667572",0.14
"CREB3L3","8.14009952545166","-0.196899995207787",0.14
"CREB5","9.82369995117188","-0.0346999987959862",0.14
"CREBBP","11.1424999237061","-0.297100007534027",0.14
"CREM","9.59370040893555","0.141599997878075",0.15
"CRHR1","1.81420004367828","-0.0125000001862645",0.14
"CRMP1","8.35840034484863","0.202900007367134",0.15
"CRNKL1","9.76189994812012","-0.487899988889694",0.15
"CROT","8.49580001831055","-0.108900003135204",0.15
"CSDE1","13.979100227356","-0.446900010108948",0.15
"CSE1L","10.7523002624512","-0.473699986934662",0.13
"CSF1R","10.9567003250122","0.177200004458427",0.14
"CSF2RB","8.98379993438721","0.23309999704361",0.13
"CSF3R","7.18959999084473","0.187700003385544",0.14
"CSGALNACT2","10.1163997650146","-0.484899997711182",0.15
"CSNK2A1","10.315899848938","-0.475300014019012",0.14
"CSPG4","12.2789001464844","0.420199990272522",0.16
"CSTF3","8.74979972839355","-0.467000007629395",0.15
"CTCF","10.6443996429443","-0.484200000762939",0.15
"CTNNA2","0","0.369700014591217",0.15
"CTNNBL1","10.0436000823975","-0.470200002193451",0.16
"CTR9","10.5499000549316","-0.455399990081787",0.15
"CTSA","11.4907999038696","0.329800009727478",0.15
"CUX1","10.4437999725342","0.394899994134903",0.14
"CWC22","9.67329978942871","-0.448199987411499",0.14
"CX3CR1","9.80690002441406","0.205899998545647",0.14
"CXCR4","12.059700012207","0.205699995160103",0.16
"CYFIP1","11.5319004058838","0.433800011873245",0.14
"CYFIP2","12.0637998580933","-0.157199993729591",0.14
"CYP21A2","5.34600019454956","0.366400003433228",0.15
"CYP4A11","10.527099609375","-0.158099994063377",0.16
"CYTH4","8.70820045471191","-0.0408000014722347",0.14
"DAAM1","8.257399559021","-0.157600000500679",0.14
"DAB2","13.1984996795654","0.154599994421005",0.13
"DAB2IP","11.3628997802734","-0.132799997925758",0.14
"DAPK1","10.0920000076294","-0.256199985742569",0.14
"DBH","2.85159993171692","0.23479999601841",0.13
"DCAF5","10.5608997344971","-0.482800006866455",0.14
"DCC","0.726400017738342","0.393700003623962",0.15
"DCTN1","12.0958995819092","-0.351799994707108",0.16
"DDC","9.26270008087158","-0.223600000143051",0.15
"DDX17","13.2306003570557","-0.470099985599518",0.16
"DDX20","9.16580009460449","-0.452199995517731",0.13
"DDX21","10.743800163269","-0.466199994087219",0.15
"DDX23","10.9298000335693","-0.479099988937378",0.15
"DDX31","7.75269985198975","-0.485500007867813",0.15
"DDX42","11.3736000061035","0.0961000025272369",0.14
"DDX46","10.5770998001099","-0.44980001449585",0.14
"DDX5","13.3732995986938","0.268099993467331",0.13
"DECR1","10.3948001861572","-0.485199987888336",0.15
"DEF6","7.40819978713989","-0.00430000014603138",0.15
"DEK","11.6772003173828","-0.485799998044968",0.14
"DENND1A","9.46059989929199","0.373299986124039",0.14
"DENND1B","5.2960000038147","0.0326999984681606",0.13
"DEPDC1","5.92810010910034","0.357499986886978",0.13
"DHX15","11.1838998794556","-0.218099996447563",0.15
"DHX38","10.4109001159668","-0.377400010824203",0.15
"DHX8","9.74880027770996","0.417100012302399",0.13
"DIAPH1","12.3993997573853","-0.470800012350082",0.14
"DLC1","11.8214998245239","0.193299993872643",0.13
"DLG1","10.5096998214722","-0.343400001525879",0.14
"DLG2","5.13070011138916","-0.254400014877319",0.13
"DLGAP2","1.56729996204376","0.197400003671646",0.16
"DLGAP3","2.48070001602173","0.234500005841255",0.15
"DLGAP5","5.83190011978149","0.287400007247925",0.14
"DLL1","8.1894998550415","0.14300000667572",0.13
"DMP1","0","0.392899990081787",0.14
"DNAH1","6.33129978179932","0.377799987792969",0.14
"DNAH17","3.43530011177063","0.453299999237061",0.14
"DNAH2","3.29800009727478","-0.0465000011026859",0.13
"DNAH3","0.408499985933304","0.401699990034103",0.15
"DNAH6","5.10349988937378","-0.088699996471405",0.16
"DNAH7","5.14410018920898","-0.264099985361099",0.14
"DNAH8","0.986800014972687","0.377000004053116",0.13
"DNAJB4","10.5274000167847","-0.465700000524521",0.13
"DNAJC2","8.59539985656738","-0.467500001192093",0.14
"DNAJC3","11.5121002197266","-0.447400003671646",0.14
"DNAJC6","6.25920009613037","0.188999995589256",0.14
"DNASE2","10.3746995925903","-0.402200013399124",0.14
"DNM1","9.00230026245117","-0.0764999985694885",0.14
"DNM3","7.93160009384155","0.09009999781847",0.15
"DNMT3A","8.40680027008057","-0.0194000005722046",0.15
"DNTTIP2","10.6068000793457","-0.452800005674362",0.14
"DOCK1","11.1377000808716","0.264400005340576",0.13
"DOCK2","9.14420032501221","0.326999992132187",0.13
"DOCK3","1.71840000152588","0.397199988365173",0.15
"DOCK4","10.391300201416","0.244699999690056",0.14
"DOCK7","9.72000026702881","0.134800001978874",0.14
"DOK1","8.39420032501221","0.250200003385544",0.14
"DOK2","7.80009984970093","0.272199988365173",0.14
"DPYSL3","11.6679000854492","0.36039999127388",0.14
"DPYSL5","0.408499985933304","-0.471599996089935",0.15
"DRD2","0","-0.402599990367889",0.13
"DSC1","0","-0.063900001347065",0.13
"DSC2","9.6028003692627","-0.255499988794327",0.14
"DSCAM","1.98010003566742","0.365500003099442",0.15
"DSG1","0.986800014972687","0.338299989700317",0.14
"DSG3","0","0.451099991798401",0.14
"DSG4","0","0.425399988889694",0.14
"DSN1","8.07159996032715","-0.482300013303757",0.15
"DSP","11.1605997085571","0.170300006866455",0.14
"DTX1","5.92810010910034","0.412900000810623",0.14
"DTX2","7.63180017471313","0.331999987363815",0.14
"DUOX1","4.17129993438721","0.328700006008148",0.14
"DYNC1H1","12.8178997039795","0.249200001358986",0.14
"DYNC2H1","9.77490043640137","0.0513000003993511",0.14
"DYNC2LI1","9.10960006713867","-0.474000006914139",0.15
"E2F1","6.58839988708496","0.393099993467331",0.14
"E2F8","3.63849997520447","-0.369100004434586",0.13
"E4F1","7.38299989700317","-0.437400013208389",0.16
"ECD","9.22459983825684","-0.4375",0.13
"ECHDC1","10.1772003173828","-0.450800001621246",0.16
"ECT2","8.35869979858398","0.359699994325638",0.15
"EDNRA","10.1256999969482","0.231299996376038",0.15
"EED","8.13510036468506","-0.476999998092651",0.13
"EFTUD2","10.6849002838135","-0.447499990463257",0.14
"EGF","4.84880018234253","0.322800010442734",0.14
"EGFR","11.5443000793457","-0.0740000009536743",0.13
"EGR1","13.22350025177","0.395999997854233",0.15
"EHHADH","11.5282001495361","0.197699993848801",0.15
"EIF2AK3","9.60890007019043","0.141699999570847",0.13
"ELAVL1","10.5417003631592","0.439900010824203",0.14
"ELL","8.86830043792725","-0.468199998140335",0.16
"ELL2","9.50749969482422","0.447899997234344",0.15
"ELL3","5.77299976348877","0.449200004339218",0.16
"ENAM","7.06809997558594","0.316100001335144",0.13
"ENGASE","7.33409976959229","0.388900011777878",0.15
"ENPP1","7.76149988174438","0.388200014829636",0.14
"EP400","9.90120029449463","0.447200000286102",0.13
"EPAS1","15.3409004211426","-0.260199993848801",0.14
"EPB41L1","11.4007997512817","-0.439000010490417",0.16
"EPB41L3","9.90270042419434","-0.266600012779236",0.14
"EPB41L5","9.46529960632324","-0.468300014734268",0.15
"EPC1","8.87839984893799","0.184000000357628",0.13
"EPHA1","5.4443998336792","-0.190799996256828",0.15
"EPHA2","10.1549997329712","0.229900002479553",0.13
"EPHA7","9.92959976196289","-0.406199991703033",0.16
"EPHB1","7.2681999206543","0.381500005722046",0.16
"EPHB2","5.88079977035522","0.307700008153915",0.13
"EPHB3","7.27129983901978","0.249599993228912",0.13
"EPHB4","11.039999961853","0.160300001502037",0.15
"EPHB6","7.95270013809204","0.236200004816055",0.15
"EPN1","10.9469003677368","0.452300012111664",0.15
"EPPK1","6.57359981536865","0.369100004434586",0.14
"EPS15","11.1113004684448","0.361099988222122",0.15
"EPS8L2","10.9483003616333","-0.192399993538857",0.13
"ERBB2","11.084400177002","-0.0215000007301569",0.16
"ERBB4","5.80679988861084","-0.43520000576973",0.13
"ERCC2","8.33549976348877","-0.436599999666214",0.14
"ERCC3","9.57460021972656","-0.458700001239777",0.15
"ERCC4","8.64949989318848","0.309300005435944",0.16
"ERCC5","10.9596996307373","-0.486900001764297",0.14
"ERCC6","7.68839979171753","-0.483399987220764",0.13
"ESPL1","6.08230018615723","-0.465499997138977",0.15
"ESR1","7.20879983901978","0.0744000002741814",0.14
"ESR2","2.97679996490479","0.431699991226196",0.13
"ESRRG","7.39139986038208","-0.123499996960163",0.15
"ETS2","12.0476999282837","-0.190099999308586",0.15
"ETV6","9.73499965667725","0.0483000017702579",0.15
"EVC","10.864800453186","-0.112099997699261",0.14
"EVC2","7.54339981079102","-0.485300004482269",0.14
"EVPL","7.15350008010864","-0.0271000005304813",0.14
"EXO1","4.86509990692139","0.428000003099442",0.13
"EXOSC9","8.98740005493164","-0.475199997425079",0.15
"EXT1","10.1040000915527","0.393500000238419",0.14
"EZH1","10.0183000564575","-0.069300003349781",0.15
"EZH2","6.96229982376099","0.27250000834465",0.15
"F13A1","10.6323003768921","0.295899987220764",0.14
"F2R","12.1979999542236","0.00230000005103648",0.12
"F5","6.51289987564087","-0.441799998283386",0.14
"FAF1","9.68659973144531","-0.467200011014938",0.14
"FAF2","11.1065998077393","-0.463200002908707",0.15
"FAM13A","11.4358997344971","0.243300005793571",0.15
"FANCG","7.80859994888306","-0.0992999970912933",0.15
"FANCI","8.04720020294189","-0.476599991321564",0.16
"FANCM","7.17659997940063","-0.46399998664856",0.14
"FASN","9.16660022735596","0.321999996900558",0.15
"FAT1","12.4036998748779","0.339199990034103",0.14
"FBL","11.1296997070312","-0.47639998793602",0.14
"FBN1","11.6569995880127","0.150299996137619",0.15
"FBN2","4.41209983825684","-0.0907000005245209",0.13
"FBXO17","10.8944997787476","-0.140699997544289",0.15
"FBXO21","10.506799697876","-0.049100000411272",0.14
"FBXO31","8.83250045776367","0.331900000572205",0.15
"FCAR","2.20160007476807","0.173299998044968",0.14
"FCER1A","7.38579988479614","0.345899999141693",0.14
"FCGR1A","6.90040016174316","0.202299997210503",0.14
"FCGRT","12.0573997497559","0.415600001811981",0.15
