"label","mRNA","methy","GNNExplainer"
"ANGPTL3","7.34579992294312","0.296900004148483",0.12
"ANK1","2.28870010375977","-0.222299993038177",0.14
"ANK2","10.0599002838135","-0.091899998486042",0.15
"ANK3","7.89989995956421","0.112000003457069",0.13
"ANLN","8.95219993591309","0.163200005888939",0.15
"ANO1","11.0198001861572","0.280900001525879",0.14
"ANO6","12.424599647522","0.114799998700619",0.14
"AOC2","6.5226001739502","0.265799999237061",0.14
"AOX1","11.2388000488281","-0.242200002074242",0.13
"AP1B1","10.7483997344971","0.274199992418289",0.14
"AP1G1","10.7902002334595","-0.360100001096725",0.15
"AP1G2","9.9443998336792","-0.457100003957748",0.13
"AP2A1","11.3849000930786","0.0566999986767769",0.13
"AP2A2","10.3704996109009","0.294900000095367",0.15
"AP2B1","12.4937000274658","-0.327399998903275",0.14
"AP3B1","10.2348003387451","-0.287800014019012",0.14
"AP4E1","8.02140045166016","0.401300013065338",0.13
"AP4M1","8.84020042419434","0.306400001049042",0.12
"APAF1","8.74569988250732","-0.475400000810623",0.14
"APBB1IP","9.08199977874756","-0.212899997830391",0.14
"APC","8.94769954681396","-0.435099989175797",0.14
"APEX1","10.8612003326416","-0.419699996709824",0.13
"APLP2","13.2447996139526","-0.118500001728535",0.14
"APOA1","4.77750015258789","-0.462799996137619",0.14
"APOA5","0","0.0771000012755394",0.14
"APOB","11.2845001220703","-0.19820000231266",0.14
"APP","13.8822002410889","0.0806000009179115",0.13
"AQR","8.61450004577637","-0.480599999427795",0.15
"ARAP1","11.2968997955322","0.190400004386902",0.14
"ARAP2","7.78259992599487","-0.38060000538826",0.14
"ARHGAP12","8.55319976806641","-0.193299993872643",0.15
"ARHGAP21","9.89060020446777","-0.34689998626709",0.13
"ARHGAP29","10.5314998626709","0.0724000036716461",0.14
"ARHGAP30","8.63720035552979","0.0982000008225441",0.15
"ARHGAP5","9.72690010070801","-0.462999999523163",0.13
"ARHGAP9","7.78259992599487","-0.0617000013589859",0.15
"ARHGEF1","11.1006002426147","0.29109999537468",0.13
"ARHGEF10L","10.8593997955322","-0.0241999998688698",0.14
"ARHGEF11","10.0193996429443","0.31479999423027",0.16
"ARHGEF12","12.5631999969482","-0.309599995613098",0.12
"ARHGEF15","7.00530004501343","0.275999993085861",0.16
"ARHGEF17","11.6162996292114","0.245100006461143",0.13
"ARHGEF4","5.50150012969971","0.00549999997019768",0.16
"ARHGEF5","8.36530017852783","-0.251199990510941",0.13
"ARID1A","10.6478996276855","-0.371800005435944",0.15
"ARID4A","7.84240007400513","-0.433600008487701",0.15
"ARNT","9.41329956054688","-0.485500007867813",0.15
"ARPC2","12.103099822998","-0.123800002038479",0.16
"ARSB","10.728099822998","-0.188500002026558",0.16
"ASPH","12.2031002044678","-0.474700003862381",0.15
"ASXL1","10.7101001739502","-0.481000006198883",0.16
"ATF2","8.2741003036499","-0.446799993515015",0.14
"ATG7","9.20580005645752","0.365099996328354",0.14
"ATN1","12.3425998687744","-0.0318000018596649",0.16
"ATP11A","11.3867998123169","-0.0063999998383224",0.14
"ATP12A","0","-0.397000014781952",0.13
"ATP1A1","14.22350025177","-0.0608999989926815",0.15
"ATP1B1","14.7020998001099","0.0581000000238419",0.12
"ATP2A1","5.70870018005371","-0.485199987888336",0.13
"ATP2A2","13.5424003601074","0.242799997329712",0.15
"ATP6V1A","10.930100440979","-0.420700013637543",0.15
"ATP8A1","7.69869995117188","0.136500000953674",0.14
"ATP8B2","9.46189975738525","0.103900000452995",0.14
"ATP8B4","5.00400018692017","0.263700008392334",0.14
"ATR","8.77159976959229","0.388900011777878",0.15
"AXIN1","10.4072999954224","0.375400006771088",0.16
"AXIN2","5.87080001831055","0.262699991464615",0.14
"AXL","10.9848003387451","-0.482600003480911",0.16
"B2M","15.2924003601074","0.357100009918213",0.15
"B3GNT5","8.08059978485107","0.386900007724762",0.14
"BAAT","2.50169992446899","-0.0215000007301569",0.14
"BACH1","9.79539966583252","-0.186499997973442",0.14
"BAK1","9.61699962615967","0.0763000026345253",0.15
"BAP1","10.3713998794556","0.421200007200241",0.14
"BAZ1A","9.34949970245361","-0.42620000243187",0.15
"BAZ1B","10.5813999176025","-0.371899992227554",0.13
"BCAN","5.92710018157959","-0.473699986934662",0.14
"BCAR1","11.8846998214722","-0.0524000003933907",0.13
"BCAS2","8.72690010070801","-0.42739999294281",0.14
"BCL2L11","9.78779983520508","-0.486200004816055",0.17
"BCL6","12.0074996948242","-0.0529000014066696",0.15
"BCL9","8.17280006408691","-0.317400008440018",0.16
"BCL9L","12.1015996932983","0.00370000000111759",0.13
"BCR","9.45870018005371","0.355100005865097",0.14
"BDKRB2","8.42199993133545","-0.254200011491776",0.14
"BICD2","9.53470039367676","0.150499999523163",0.13
"BIRC3","12.2513999938965","-0.00249999994412065",0.14
"BLK","4.96869993209839","-0.473800003528595",0.14
"BLM","6.03369998931885","0.36939999461174",0.14
"BMP1","10.2615003585815","0.322200000286102",0.14
"BMS1","9.48709964752197","-0.405400007963181",0.15
"BRAP","8.9015998840332","-0.483200013637543",0.13
"BRCA1","7.51469993591309","0.410199999809265",0.14
"BRCA2","5.57390022277832","0.403899997472763",0.15
"BRD1","8.83440017700195","0.0306000001728535",0.13
"BRD4","10.6344995498657","0.284500002861023",0.16
"BRD7","9.36820030212402","0.191100001335144",0.14
"BRD8","10.0724000930786","-0.469500005245209",0.15
"BRIP1","5.13749980926514","-0.466399997472763",0.13
"BRPF1","8.13739967346191","0.453399986028671",0.14
"BRWD1","9.49180030822754","-0.460900008678436",0.14
"BUB1","5.90859985351562","-0.332800000905991",0.14
"BUB3","10.3973999023438","-0.468699991703033",0.13
"C1GALT1","8.40229988098145","-0.486200004816055",0.14
"C2","11.4579000473022","0.0493000000715256",0.15
"C3","13.2377004623413","-0.0229000002145767",0.16
"C3AR1","5.77159976959229","0.101000003516674",0.13
"C5","6.21059989929199","0.364100009202957",0.14
"C5AR1","9.36989974975586","-0.374399989843369",0.14
"C7","11.4071998596191","0.293099999427795",0.14
"CABIN1","10.2151002883911","-0.449999988079071",0.15
"CACNA1C","9.08619976043701","0.0854000002145767",0.15
"CACNA1D","6.7480001449585","-0.0529999993741512",0.15
"CACNA1S","0","0.208499997854233",0.15
"CACNA2D1","5.07229995727539","-0.474799990653992",0.14
"CACNB1","6.08409976959229","-0.484600007534027",0.14
"CACNB2","6.31290006637573","-0.184499993920326",0.13
"CACNG3","0","-0.419400006532669",0.15
"CALCRL","7.8762001991272","-0.0644999966025352",0.15
"CALD1","13.2790002822876","0.317499995231628",0.13
"CAMK2A","2.99909996986389","0.124899998307228",0.15
"CAMK2D","9.03369998931885","0.394899994134903",0.14
"CAMK4","2.99909996986389","-0.490299999713898",0.16
"CAP2","7.70940017700195","0.147699996829033",0.14
"CAPG","12.9145002365112","-0.233899995684624",0.17
"CAPN2","11.7636003494263","0.345200002193451",0.15
"CARD9","4.23850011825562","0.133100003004074",0.14
"CARM1","9.74790000915527","0.429899990558624",0.13
"CASC3","11.1669998168945","-0.293000012636185",0.13
"CASP2","9.26449966430664","0.443699985742569",0.13
"CASP8","9.94279956817627","-0.129800006747246",0.14
"CASR","3.13299989700317","-0.112000003457069",0.14
"CBL","9.32689952850342","0.212599992752075",0.13
"CBLB","8.74050045013428","0.379299998283386",0.16
"CBX2","6.5346999168396","0.213699996471405",0.16
"CCKAR","0","0.470699995756149",0.14
"CCNA2","7.6121997833252","0.227500006556511",0.13
"CCNE2","5.62029981613159","-0.471199989318848",0.14
"CCNF","7.97310018539429","0.460700005292892",0.14
"CCNT1","5.85150003433228","-0.346599996089935",0.17
"CCR1","7.64370012283325","0.270700007677078",0.13
"CCR2","6.7992000579834","0.31580001115799",0.13
"CCT2","11.1992998123169","-0.482699990272522",0.14
"CCT3","12.3400001525879","-0.489100009202957",0.14
"CCT6B","7.15439987182617","-0.405499994754791",0.14
"CD19","3.13299989700317","0.0949999988079071",0.15
"CD1B","0","0.328799992799759",0.15
"CD1C","2.50169992446899","0.223700001835823",0.14
"CD1D","5.19980001449585","-0.228799998760223",0.14
"CD2","9.04220008850098","0.367900013923645",0.13
"CD22","5.45120000839233","0.215399995446205",0.14
"CD300A","5.90859985351562","0.13629999756813",0.15
"CD36","9.19540023803711","0.392500013113022",0.14
"CD4","9.22570037841797","0.146699994802475",0.15
"CD47","10.9461002349854","0.368900001049042",0.14
"CD5","7.0226001739502","0.261000007390976",0.15
"CD86","4.73600006103516","0.367500007152557",0.14
"CD8A","10.0333003997803","0.424899995326996",0.12
"CD8B","7.99520015716553","0.287000000476837",0.14
"CD93","9.81169986724854","0.235599994659424",0.13
"CDC14A","5.45120000839233","0.337900012731552",0.14
"CDC25C","6.88710021972656","0.422800004482269",0.15
"CDC37","10.9940996170044","-0.434700012207031",0.14
"CDC40","8.27050018310547","-0.469399988651276",0.15
"CDC5L","8.67339992523193","-0.444599986076355",0.15
"CDC6","7.4261999130249","-0.466199994087219",0.14
"CDC73","9.13090038299561","0.151700004935265",0.12
"CDCA7","7.25330018997192","-0.460099995136261",0.16
"CDK12","9.65779972076416","-0.463499993085861",0.15
"CDK14","9.40670013427734","-0.00870000012218952",0.14
"CDK7","9.12889957427979","-0.482499986886978",0.15
"CDKN1B","9.82040023803711","-0.296200007200241",0.13
"CDS1","7.31790018081665","-0.273799985647202",0.14
"CECR2","2.28870010375977","0.119400002062321",0.13
"CELSR1","13.253399848938","-0.167199999094009",0.14
"CENPE","7.43270015716553","0.375099986791611",0.15
"CENPF","9.41989994049072","0.43079999089241",0.13
"CENPL","6.29869985580444","0.00999999977648258",0.16
"CEP97","6.38180017471313","-0.456299990415573",0.16
"CFTR","1.35300004482269","-0.439200013875961",0.15
"CHAF1A","7.82270002365112","0.420800000429153",0.15
"CHD1L","9.04010009765625","-0.343199998140335",0.13
"CHD3","10.6274995803833","-0.289799988269806",0.15
"CHD4","11.8929996490479","-0.254999995231628",0.16
"CHD9","9.59969997406006","0.36149999499321",0.15
"CHEK2","6.72690010070801","-0.483000010251999",0.14
"CHERP","10.8106002807617","0.277200013399124",0.15
"CHGB","4.29670000076294","-0.456299990415573",0.15
"CHI3L1","4.85699987411499","-0.0127999996766448",0.14
"CHIT1","1.73629999160767","0.43189999461174",0.14
"CHL1","3.47300004959106","-0.287099987268448",0.15
"CHRD","10.3535003662109","-0.00510000018402934",0.16
"CHRM1","0","0.28600001335144",0.13
"CHRM2","0","0.130700007081032",0.14
"CHRNA1","0","0.313400000333786",0.15
"CHRNA4","2.85159993171692","-0.20160000026226",0.14
"CHRNB2","4.69329977035522","-0.455199986696243",0.14
"CHRNB3","0","0.314399987459183",0.15
"CHRNB4","4.40659999847412","-0.340299993753433",0.14
"CHRND","0","-0.18860000371933",0.14
"CHSY1","10.315299987793","0.0414999984204769",0.14
"CHSY3","7.4456000328064","0.375099986791611",0.15
"CHUK","7.95510005950928","-0.399899989366531",0.15
"CIITA","7.19320011138916","-0.378899991512299",0.13
"CILP","7.13059997558594","-0.100000001490116",0.14
"CKAP2","8.28129959106445","-0.454499989748001",0.16
"CLASP1","11.0950002670288","-0.278200000524521",0.14
"CLCN6","8.90620040893555","-0.270300000905991",0.15
"CLEC10A","5.00400018692017","0.363299995660782",0.14
"CLIP1","10.4931001663208","0.477800011634827",0.15
"CLIP2","10.1356000900269","-0.0703999996185303",0.13
"CLOCK","7.20849990844727","-0.34400001168251",0.15
"CLTCL1","7.70410013198853","-0.470200002193451",0.15
"CLUAP1","8.3169002532959","-0.417600005865097",0.15
"CNDP1","3.25550007820129","0.397799998521805",0.14
"CNDP2","15.4781999588013","-0.062899999320507",0.14
"CNGA1","3.47300004959106","-0.186000004410744",0.15
"CNKSR1","5.00400018692017","0.268200010061264",0.14
"CNTN1","3.25550007820129","0.107699997723103",0.13
"CNTN2","1.73629999160767","0.102600000798702",0.14
"CNTNAP1","8.82940006256104","-0.433400005102158",0.15
"CNTNAP2","5.75089979171753","-0.371100008487701",0.13
"COG1","10.1665000915527","-0.485500007867813",0.13
"COG3","8.28489971160889","-0.44310000538826",0.14
"COG5","9.16160011291504","-0.48870000243187",0.14
"COL11A1","5.64289999008179","0.287699997425079",0.13
"COL14A1","10.3773002624512","-0.0953999981284142",0.14
"COL16A1","9.27540016174316","0.166400000452995",0.15
"COL17A1","3.5706000328064","-0.105499997735023",0.14
"COL1A1","15.0669002532959","0.383700013160706",0.13
"COL1A2","14.7130002975464","0.347400009632111",0.15
"COL2A1","0","0.287200003862381",0.14
"COL3A1","14.6857995986938","0.266600012779236",0.14
"COL4A3","6.98769998550415","-0.451499998569489",0.13
"COL4A4","7.36630010604858","-0.451499998569489",0.14
"COL5A1","12.1028003692627","0.109999999403954",0.15
"COL5A2","11.3725004196167","0.181700006127357",0.16
"COL5A3","9.69480037689209","0.210700005292892",0.15
"COL6A1","13.315299987793","0.361799985170364",0.14
"COL6A2","14.3948001861572","-0.061999998986721",0.15
"COL7A1","9.57639980316162","0.284999996423721",0.14
"COL8A1","8.80210018157959","0.216000005602837",0.14
"COL9A1","0.829599976539612","-0.228200003504753",0.14
"COL9A3","6.31290006637573","0.0126000000163913",0.15
"COPA","11.7319002151489","-0.481799989938736",0.13
"COPB1","10.720100402832","-0.420700013637543",0.14
"COPS3","8.99680042266846","-0.454800009727478",0.13
"CPB2","0","0.172900006175041",0.13
"CPD","11.06130027771","-0.171900004148483",0.15
"CPEB1","4.85699987411499","-0.435999989509583",0.15
"CPSF1","10.815899848938","0.374000012874603",0.15
"CPSF3","9.89529991149902","0.0540999993681908",0.14
"CPSF6","10.0992002487183","-0.432099997997284",0.15
"CPT1A","10.3526000976562","-0.446399986743927",0.15
"CPT2","9.48079967498779","-0.177300006151199",0.15
"CR1","2.28870010375977","-0.468400001525879",0.13
"CR2","0","-0.279799997806549",0.14
"CREB3L1","7.99520015716553","0.195700004696846",0.14
"CREB3L3","9.79539966583252","-0.252499997615814",0.14
"CREB5","9.82170009613037","-0.167600005865097",0.14
"CREBBP","10.9010000228882","-0.19370000064373",0.14
"CREM","8.28849983215332","0.26120001077652",0.15
"CRHR1","8.21870040893555","0.261099994182587",0.14
"CRMP1","7.88719987869263","0.100100003182888",0.15
"CRNKL1","8.89210033416748","-0.488900005817413",0.15
"CROT","8.10109996795654","-0.162900000810623",0.15
"CSDE1","12.6948003768921","-0.443399995565414",0.15
"CSE1L","10.5673999786377","-0.47749999165535",0.13
"CSF1R","8.46389961242676","-0.0340999998152256",0.14
"CSF2RB","5.77159976959229","0.355100005865097",0.13
"CSF3R","6.29869985580444","0.180600002408028",0.14
"CSGALNACT2","8.92020034790039","-0.489399999380112",0.15
"CSNK2A1","9.94620037078857","-0.45210000872612",0.14
"CSPG4","11.8414001464844","0.454600006341934",0.16
"CSTF3","9.285400390625","-0.472000002861023",0.15
"CTCF","10.1709995269775","-0.486600011587143",0.15
"CTNNA2","0","-0.0922999978065491",0.15
"CTNNBL1","10.1063995361328","-0.471599996089935",0.16
"CTR9","8.9680004119873","-0.430400013923645",0.15
"CTSA","12.8323001861572","0.283399999141693",0.15
"CUX1","11.378399848938","0.316399991512299",0.14
"CWC22","8.58860015869141","-0.432700008153915",0.14
"CX3CR1","5.64289999008179","0.218700006604195",0.14
"CXCR4","12.3233995437622","-0.144400000572205",0.16
"CYFIP1","10.6038999557495","0.458700001239777",0.14
"CYFIP2","10.3662996292114","0.161500006914139",0.14
"CYP21A2","8.63280010223389","0.0179999992251396",0.15
"CYP4A11","6.06750011444092","-0.164700001478195",0.16
"CYTH4","7.34579992294312","0.00939999986439943",0.14
"DAAM1","6.80919981002808","-0.0670000016689301",0.14
"DAB2","13.5101003646851","-0.0531999990344048",0.13
"DAB2IP","11.1567001342773","-0.032200001180172",0.14
"DAPK1","9.21819972991943","-0.184499993920326",0.14
"DBH","5.34479999542236","0.296299993991852",0.13
"DCAF5","10.2670001983643","-0.479900002479553",0.14
"DCC","1.73629999160767","0.383500009775162",0.15
"DCTN1","11.8064002990723","-0.323399990797043",0.16
"DDC","7.71479988098145","-0.222599998116493",0.15
"DDX17","13.3625001907349","-0.485700011253357",0.16
"DDX20","8.39560031890869","-0.456000000238419",0.13
"DDX21","9.07789993286133","-0.457100003957748",0.15
"DDX23","11.0607995986938","-0.482600003480911",0.15
"DDX31","7.03119993209839","-0.488499999046326",0.15
"DDX42","11.0882997512817","0.170699998736382",0.14
"DDX46","9.40839958190918","-0.4307000041008",0.14
"DDX5","13.143500328064","0.28999999165535",0.13
"DECR1","10.2985000610352","-0.48429998755455",0.15
"DEF6","7.8951997756958","-0.0588000006973743",0.15
"DEK","10.1543998718262","-0.480399996042252",0.14
"DENND1A","10.1204996109009","0.400099992752075",0.14
"DENND1B","3.82909989356995","0.0465000011026859",0.13
"DEPDC1","6.89650011062622","0.274399995803833",0.13
"DHX15","10.2207002639771","-0.159799993038177",0.15
"DHX38","10.2009000778198","-0.384900003671646",0.15
"DHX8","9.35970020294189","0.399500012397766",0.13
"DIAPH1","13.1402997970581","-0.462199985980988",0.14
"DLC1","9.46660041809082","0.36599999666214",0.13
"DLG1","9.77250003814697","-0.373800009489059",0.14
"DLG2","4.04829978942871","0.0234999991953373",0.13
"DLGAP2","1.73629999160767","-0.00740000000223517",0.16
"DLGAP3","3.13299989700317","0.0125000001862645",0.15
"DLGAP5","6.32690000534058","0.286199986934662",0.14
"DLL1","7.50860023498535","0.300000011920929",0.13
"DMP1","2.03880000114441","0.292699992656708",0.14
"DNAH1","9.65499973297119","0.32379999756813",0.14
"DNAH17","6.60550022125244","0.42509999871254",0.14
"DNAH2","3.25550007820129","-0.13740000128746",0.13
"DNAH3","3.97889995574951","0.170200005173683",0.15
"DNAH6","2.85159993171692","-0.354200005531311",0.16
"DNAH7","6.4980001449585","-0.308600008487701",0.14
"DNAH8","4.85699987411499","0.329100012779236",0.13
"DNAJB4","7.95510005950928","-0.456099987030029",0.13
"DNAJC2","9.05980014801025","-0.468699991703033",0.14
"DNAJC3","10.8713998794556","-0.418900012969971",0.14
"DNAJC6","5.90859985351562","0.152700006961823",0.14
"DNASE2","10.2742004394531","-0.25789999961853",0.14
"DNM1","9.46979999542236","-0.0728000029921532",0.14
"DNM3","5.37209987640381","0.188199996948242",0.15
"DNMT3A","8.35509967803955","0.0383000001311302",0.15
"DNTTIP2","9.83650016784668","-0.408699989318848",0.14
"DOCK1","9.88000011444092","0.306300014257431",0.13
"DOCK2","8.20359992980957","0.306400001049042",0.13
"DOCK3","3.47300004959106","0.296999990940094",0.15
"DOCK4","8.56509971618652","0.344700008630753",0.14
"DOCK7","8.43830013275146","0.150499999523163",0.14
"DOK1","9.23130035400391","0.275099992752075",0.14
"DOK2","6.65089988708496","0.125200003385544",0.14
"DPYSL3","10.7620000839233","-0.156200006604195",0.14
"DPYSL5","1.35300004482269","-0.481299996376038",0.15
"DRD2","2.68720006942749","-0.434899985790253",0.13
"DSC1","0","0.127900004386902",0.13
"DSC2","8.38220024108887","-0.277900010347366",0.14
"DSCAM","2.85159993171692","0.0804999992251396",0.15
"DSG1","0","0.366499990224838",0.14
"DSG3","5.07229995727539","0.392599999904633",0.14
"DSG4","0","0.32600000500679",0.14
"DSN1","8.67609977722168","-0.482699990272522",0.15
"DSP","11.4835996627808","0.0324000008404255",0.14
"DTX1","7.51469993591309","0.358200013637543",0.14
"DTX2","8.52000045776367","0.239099994301796",0.14
"DUOX1","4.23850011825562","0.340400010347366",0.14
"DYNC1H1","12.3229999542236","0.369899988174438",0.14
"DYNC2H1","7.29670000076294","-0.0728999972343445",0.14
"DYNC2LI1","9.26630020141602","-0.475499987602234",0.15
"E2F1","8.35169982910156","0.341300010681152",0.14
"E2F8","6.7891001701355","-0.418700009584427",0.13
"E4F1","9.14480018615723","-0.445600003004074",0.16
"ECD","8.97690010070801","-0.389800012111664",0.13
"ECHDC1","8.87310028076172","-0.44980001449585",0.16
"ECT2","8.13739967346191","0.340499997138977",0.15
"EDNRA","9.59099960327148","0.201499998569489",0.15
"EED","7.63240003585815","-0.482300013303757",0.13
"EFTUD2","11.0165996551514","-0.421299993991852",0.14
"EGF","6.96990013122559","0.226600006222725",0.14
"EGFR","11.3594999313354","-0.0913999974727631",0.13
"EGR1","9.82540035247803","0.416200011968613",0.15
"EHHADH","10.47350025177","0.0781000033020973",0.15
"EIF2AK3","9.06330013275146","0.310699999332428",0.13
"ELAVL1","11.0207996368408","0.424299985170364",0.14
"ELL","8.42850017547607","-0.449000000953674",0.16
"ELL2","11.1926002502441","0.412999987602234",0.15
"ELL3","8.29399967193604","0.163100004196167",0.16
"ENAM","2.68720006942749","0.398299992084503",0.13
"ENGASE","9.48390007019043","0.314599990844727",0.15
"ENPP1","7.41309976577759","0.428900003433228",0.14
"EP400","10.4327001571655","0.436599999666214",0.13
"EPAS1","13.1007995605469","-0.274300009012222",0.14
"EPB41L1","11.3521003723145","-0.442799985408783",0.16
"EPB41L3","9.69480037689209","-0.413199990987778",0.14
"EPB41L5","8.81709957122803","-0.47979998588562",0.15
"EPC1","7.64370012283325","0.0608000010251999",0.13
"EPHA1","5.45120000839233","-0.233199998736382",0.15
"EPHA2","9.09029960632324","0.341699987649918",0.13
"EPHA7","6.31290006637573","-0.38289999961853",0.16
"EPHB1","6.08409976959229","0.23649999499321",0.16
"EPHB2","6.14879989624023","0.273900002241135",0.13
"EPHB3","6.76870012283325","0.195600003004074",0.13
"EPHB4","9.95639991760254","0.444000005722046",0.15
"EPHB6","8.26679992675781","0.310600012540817",0.15
"EPN1","13.0024995803833","0.394499987363815",0.15
"EPPK1","9.93830013275146","0.33950001001358",0.14
"EPS15","10.2244997024536","0.36039999127388",0.15
"EPS8L2","12.273099899292","-0.182899996638298",0.13
"ERBB2","12.3274002075195","-0.0768999978899956",0.16
"ERBB4","5.10519981384277","-0.4375",0.13
"ERCC2","9.47449970245361","-0.419400006532669",0.14
"ERCC3","9.85960006713867","-0.483000010251999",0.15
"ERCC4","7.77750015258789","0.229000002145767",0.16
"ERCC5","10.3517999649048","-0.487500011920929",0.14
"ERCC6","8.109299659729","-0.486799985170364",0.13
"ESPL1","7.5689001083374","-0.454699993133545",0.15
"ESR1","9.69349956512451","0.146200001239777",0.14
"ESR2","4.55700016021729","0.427700012922287",0.13
"ESRRG","3.13299989700317","0.00529999984428287",0.15
"ETS2","10.5517997741699","-0.067100003361702",0.15
"ETV6","11.2992000579834","-0.224999994039536",0.15
"EVC","10.4096002578735","0.0307000000029802",0.14
"EVC2","6.46029996871948","-0.476300001144409",0.14
"EVPL","10.7248001098633","-0.110399998724461",0.14
"EXO1","4.96869993209839","0.43079999089241",0.13
"EXOSC9","8.0536003112793","-0.46900001168251",0.15
"EXT1","9.86680030822754","0.156399995088577",0.14
"EZH1","10.3899002075195","-0.133100003004074",0.15
"EZH2","6.91520023345947","-0.0931999981403351",0.15
"F13A1","8.47649955749512","0.371899992227554",0.14
"F2R","11.4167003631592","-0.126800000667572",0.12
"F5","10.1424999237061","-0.460700005292892",0.14
"FAF1","9.51189994812012","-0.470600008964539",0.14
"FAF2","10.585000038147","-0.471399992704391",0.15
"FAM13A","11.5739002227783","0.0465000011026859",0.15
"FANCG","7.77229976654053","0.389999985694885",0.15
"FANCI","8.64999961853027","-0.472499996423721",0.16
"FANCM","5.37209987640381","-0.461800009012222",0.14
"FASN","12.4202995300293","0.205400004982948",0.15
"FAT1","13.0608997344971","0.0410000011324883",0.14
"FBL","11.5137996673584","-0.481200009584427",0.14
"FBN1","10.9139003753662","0.350800007581711",0.15
"FBN2","2.50169992446899","-0.354999989271164",0.13
"FBXO17","12.7910995483398","-0.251199990510941",0.15
"FBXO21","9.79539966583252","-0.0339000001549721",0.14
"FBXO31","10.1415004730225","0.330300003290176",0.15
"FCAR","0","0.208700001239777",0.14
"FCER1A","4.55700016021729","0.313400000333786",0.14
"FCGR1A","4.04829978942871","0.199000000953674",0.14
"FCGRT","12.6749000549316","0.419900000095367",0.15
