"label","mRNA","methy","GNNExplainer"
"ABAT","8.39350032806396","-0.398200005292892",0.15
"ABCA1","9.18249988555908","0.225899994373322",0.15
"ABCB1","5.61679983139038","-0.373800009489059",0.14
"ABCB4","2.97580003738403","-0.42519998550415",0.14
"ABI1","10.5102996826172","0.0623000003397465",0.14
"ABL1","10.4586000442505","-0.47639998793602",0.15
"ABL2","9.58129978179932","0.202199995517731",0.15
"ACACA","10.3807001113892","-0.272599995136261",0.14
"ACACB","8.53999996185303","-0.24549999833107",0.13
"ACAN","4.74700021743774","0.192699998617172",0.14
"ACIN1","11.668399810791","0.269899994134903",0.14
"ACLY","11.5846996307373","0.295100003480911",0.16
"ACO1","9.76539993286133","-0.045099999755621",0.15
"ACO2","11.5740995407104","0.00620000017806888",0.14
"ACOT4","8.03759956359863","-0.40200001001358",0.15
"ACOX1","10.1267004013062","0.147699996829033",0.14
"ACOX2","6.72279977798462","0.0755999982357025",0.14
"ACOX3","8.67879962921143","0.0184000004082918",0.16
"ACSF3","9.33559989929199","0.222599998116493",0.13
"ACSS3","6.87949991226196","-0.384999990463257",0.15
"ACTA1","1.93640005588531","-0.141699999570847",0.14
"ACTB","16.5818004608154","-0.471799999475479",0.15
"ACTG1","15.7145004272461","-0.444599986076355",0.13
"ACTL6B","0","0.0302000008523464",0.14
"ACTN1","11.8604001998901","0.0764999985694885",0.14
"ACTN2","3.79970002174377","-0.00839999970048666",0.15
"ACTN3","0.489399999380112","-0.420100003480911",0.15
"ACTN4","13.0016002655029","-0.366699993610382",0.12
"ACTR1A","10.8254995346069","-0.453799992799759",0.15
"ACTR3B","8.67160034179688","-0.335999995470047",0.12
"ACTR8","8.04860019683838","-0.474500000476837",0.16
"ACVR1C","4.78980016708374","-0.449200004339218",0.13
"ADAM12","8.7012996673584","0.256500005722046",0.14
"ADAM15","11.9411001205444","-0.289099991321564",0.15
"ADAM28","9.04810047149658","-0.184799998998642",0.14
"ADAMTS5","7.14540004730225","0.31029999256134",0.15
"ADAR","13.5635004043579","-0.421099990606308",0.14
"ADCY1","6.4096999168396","-0.461600005626678",0.16
"ADCY2","1.77559995651245","-0.373299986124039",0.14
"ADCY3","9.82110023498535","0.308299988508224",0.14
"ADCY5","3.79970002174377","-0.158600002527237",0.14
"ADCY7","9.55830001831055","0.286799997091293",0.14
"ADCY8","0","-0.389499992132187",0.15
"ADCY9","7.94840002059937","0.263399988412857",0.14
"ADCYAP1R1","0","-0.375099986791611",0.15
"ADNP","11.1450996398926","-0.379900008440018",0.13
"ADORA1","5.67500019073486","0.0678000003099442",0.16
"ADRA1A","0","-0.30460000038147",0.15
"ADRA2B","4.29139995574951","-0.244200006127357",0.15
"AEBP2","8.97469997406006","-0.311899989843369",0.13
"AFF4","11.6561002731323","0.178900003433228",0.15
"AGAP2","6.76440000534058","-0.373800009489059",0.14
"AGK","9.37209987640381","-0.417100012302399",0.16
"AGL","10.2238998413086","0.144800007343292",0.14
"AGRN","14.007399559021","0.0575000010430813",0.15
"AGT","7.91009998321533","-0.0887999981641769",0.14
"AGTR1","2.64420008659363","-0.00789999961853027",0.14
"AKAP9","10.3118000030518","-0.495099991559982",0.14
"AKT2","10.7056999206543","-0.419400006532669",0.14
"AKT3","6.92810010910034","0.17790000140667",0.16
"ALDH1A3","8.47200012207031","0.245000004768372",0.14
