"label","mRNA","methy","GNNExplainer"
"ANK3","10.3235998153687","-0.162799999117851",0.13
"ANLN","7.40180015563965","0.293000012636185",0.15
"ANO1","11.1763000488281","-0.0671999976038933",0.14
"ANO6","11.7869997024536","0.421000003814697",0.14
"AOC2","4.19309997558594","0.360799998044968",0.14
"AOX1","3.36260008811951","-0.198899999260902",0.13
"AP1B1","11.0795001983643","0.351099997758865",0.14
"AP1G1","11.4264001846313","-0.398200005292892",0.15
"AP1G2","8.49219989776611","-0.434799998998642",0.13
"AP2A1","10.6309995651245","0.360199987888336",0.13
"AP2A2","11.1356000900269","-0.198500007390976",0.15
"AP2B1","13.463399887085","-0.43299999833107",0.14
"AP3B1","10.4973001480103","-0.358300000429153",0.14
"AP4E1","7.58860015869141","0.438100010156631",0.13
"AP4M1","8.34959983825684","0.339599996805191",0.12
"APAF1","9.20499992370605","-0.475699990987778",0.14
"APBB1IP","5.30100011825562","-0.23989999294281",0.14
"APC","10.0094995498657","-0.447299987077713",0.14
"APEX1","11.4351997375488","-0.45890000462532",0.13
"APLP2","14.6361999511719","-0.307099997997284",0.14
"APOA1","1.37909996509552","-0.46000000834465",0.14
"APOA5","0","-0.198400005698204",0.14
"APOB","5.3585000038147","0.365700006484985",0.14
"APP","16.4563007354736","-0.18809999525547",0.13
"AQR","9.92790031433105","-0.476200014352798",0.15
"ARAP1","11.2102003097534","0.327399998903275",0.14
"ARAP2","8.83290004730225","-0.375400006771088",0.14
"ARHGAP12","9.48770046234131","-0.432799994945526",0.15
"ARHGAP21","10.5832004547119","-0.386799991130829",0.13
"ARHGAP29","13.4700002670288","-0.120099999010563",0.14
"ARHGAP30","7.63350009918213","0.285699993371964",0.15
"ARHGAP5","11.9156999588013","-0.463200002908707",0.13
"ARHGAP9","4.75150012969971","0.295800000429153",0.15
"ARHGEF1","9.80160045623779","0.107199996709824",0.13
"ARHGEF10L","10.6321001052856","-0.177699998021126",0.14
"ARHGEF11","9.7504997253418","0.277300000190735",0.16
"ARHGEF12","13.2340002059937","-0.411199986934662",0.12
"ARHGEF15","9.73810005187988","0.328599989414215",0.16
"ARHGEF17","12.1821002960205","0.337000012397766",0.13
"ARHGEF4","4.24270009994507","-0.180800005793571",0.16
"ARHGEF5","9.37539958953857","-0.342900007963181",0.13
"ARID1A","11.1823997497559","-0.396499991416931",0.15
"ARID4A","9.60330009460449","-0.446799993515015",0.15
"ARNT","10.5137996673584","-0.483999997377396",0.15
"ARPC2","11.8151998519897","0.245900005102158",0.16
"ARSB","8.01369953155518","0.14640000462532",0.16
"ASPH","12.1506996154785","-0.469500005245209",0.15
"ASXL1","10.8414001464844","-0.462099999189377",0.16
"ATF2","9.40900039672852","-0.442799985408783",0.14
"ATG7","9.58880043029785","0.0759999975562096",0.14
"ATN1","12.2525997161865","-0.308699995279312",0.16
"ATP11A","14.0199003219604","-0.235599994659424",0.14
"ATP12A","0.400799989700317","-0.385800004005432",0.13
"ATP1A1","15.8948001861572","-0.195899993181229",0.15
"ATP1B1","12.8689002990723","-9.99999974737875e-05",0.12
"ATP2A1","1.54659998416901","-0.478700011968613",0.13
"ATP2A2","12.8380002975464","0.299899995326996",0.15
"ATP6V1A","11.8464002609253","-0.446299999952316",0.15
"ATP8A1","10.4861001968384","0.10980000346899",0.14
"ATP8B2","9.68299961090088","-0.126300007104874",0.14
"ATP8B4","4.48890018463135","0.415100008249283",0.14
"ATR","8.93080043792725","0.425599992275238",0.15
"AXIN1","9.16209983825684","0.400400012731552",0.16
"AXIN2","5.74179983139038","0.366100013256073",0.14
"AXL","10.5107002258301","-0.480100005865097",0.16
"B2M","14.9430999755859","0.43299999833107",0.15
"B3GNT5","8.58720016479492","0.386700004339218",0.14
"BAAT","0.71399998664856","0.061599999666214",0.14
"BACH1","11.1887998580933","0.109600000083447",0.14
"BAK1","8.31579971313477","0.372099995613098",0.15
"BAP1","10.8767004013062","0.377799987792969",0.14
"BAZ1A","8.46580028533936","-0.446700006723404",0.15
"BAZ1B","10.6803998947144","-0.390300005674362",0.13
"BCAN","4.4471001625061","-0.473100006580353",0.14
"BCAR1","10.3680000305176","-0.100599996745586",0.13
"BCAS2","9.33650016784668","-0.443699985742569",0.14
"BCL2L11","10.6487998962402","-0.47749999165535",0.17
"BCL6","11.1554002761841","-0.172800004482269",0.15
"BCL9","9.23369979858398","-0.454499989748001",0.16
"BCL9L","10.414400100708","0.260500013828278",0.13
"BCR","10.7080001831055","-0.0282000005245209",0.14
"BDKRB2","12.6919002532959","-0.334199994802475",0.14
"BICD2","10.4885997772217","0.112300001084805",0.13
"BIRC3","8.27159976959229","0.41159999370575",0.14
"BLK","0","-0.429899990558624",0.14
"BLM","5.48759984970093","0.445699989795685",0.14
"BMP1","9.70250034332275","0.429399996995926",0.14
"BMS1","9.82830047607422","-0.43299999833107",0.15
"BRAP","9.32800006866455","-0.474700003862381",0.13
"BRCA1","7.89060020446777","0.253800004720688",0.14
"BRCA2","6.79220008850098","0.446299999952316",0.15
"BRD1","9.32289981842041","0.200200006365776",0.13
"BRD4","10.5335998535156","0.341100007295609",0.16
"BRD7","10.004599571228","-0.0285999998450279",0.14
"BRD8","9.79020023345947","-0.470899999141693",0.15
"BRIP1","5.81750011444092","-0.444499999284744",0.13
"BRPF1","9.05669975280762","0.440299987792969",0.14
"BRWD1","10.1253004074097","-0.461299985647202",0.14
"BUB1","4.03299999237061","-0.148499995470047",0.14
"BUB3","10.2213001251221","-0.455599993467331",0.13
"C1GALT1","8.59440040588379","-0.482199996709824",0.14
"C2","7.21759986877441","0.407900005578995",0.15
"C3","11.3734998703003","0.311300009489059",0.16
"C3AR1","6.68410015106201","0.0225000008940697",0.13
"C5","6.22200012207031","0.415100008249283",0.14
"C5AR1","8.37399959564209","0.155499994754791",0.14
"C7","7.58620023727417","0.098800003528595",0.14
"CABIN1","10.4167995452881","-0.464300006628036",0.15
"CACNA1C","9.26630020141602","0.243100002408028",0.15
"CACNA1D","8.70259952545166","-0.205599993467331",0.15
"CACNA1S","0.400799989700317","0.251899987459183",0.15
"CACNA2D1","6.75850009918213","-0.315299987792969",0.14
"CACNB1","7.66109991073608","-0.485000014305115",0.14
"CACNB2","7.50460004806519","-0.324499994516373",0.13
"CACNG3","0","-0.364100009202957",0.15
"CALCRL","11.8557996749878","-0.393700003623962",0.15
"CALD1","12.5009002685547","0.358999997377396",0.13
"CAMK2A","2.27579998970032","-0.0953999981284142",0.15
"CAMK2D","9.74460029602051","-0.162699997425079",0.14
"CAMK4","3.82049989700317","-0.479999989271164",0.16
"CAP2","7.94040012359619","0.307300001382828",0.14
"CAPG","11.2363004684448","-0.232099995017052",0.17
"CAPN2","12.8787002563477","0.0230999998748302",0.15
"CARD9","3.78749990463257","0.3716000020504",0.14
"CARM1","9.30840015411377","0.464199990034103",0.13
"CASC3","11.4604997634888","-0.396699994802475",0.13
"CASP2","9.98649978637695","0.450899988412857",0.13
"CASP8","9.3878002166748","0.446399986743927",0.14
"CASR","6.03739976882935","-0.348100006580353",0.14
"CBL","9.90639972686768","0.209000006318092",0.13
"CBLB","9.21049976348877","0.451299995183945",0.16
"CBX2","5.48759984970093","0.278299987316132",0.16
"CCKAR","0","0.482300013303757",0.14
"CCNA2","5.25250005722046","0.428200006484985",0.13
"CCNE2","5.14370012283325","-0.443699985742569",0.14
"CCNF","5.32429981231689","0.473800003528595",0.14
"CCNT1","8.24600028991699","-0.367700010538101",0.17
"CCR1","5.78439998626709","0.336600005626678",0.13
"CCR2","2.17709994316101","0.440600007772446",0.13
"CCT2","10.9236001968384","-0.470200002193451",0.14
"CCT3","11.3830995559692","-0.482300013303757",0.14
"CCT6B","5.66200017929077","-0.400999993085861",0.14
"CD19","0.400799989700317","0.152099996805191",0.15
"CD1B","0","0.384999990463257",0.15
"CD1C","2.17709994316101","0.29229998588562",0.14
"CD1D","6.88889980316162","0.124200001358986",0.14
"CD2","4.50930023193359","0.444900006055832",0.13
"CD22","5.30100011825562","0.372200012207031",0.14
"CD300A","10.2328996658325","-0.0193000007420778",0.15
"CD36","10.3175001144409","0.259499996900558",0.14
"CD4","9.17010021209717","0.26570001244545",0.15
"CD47","12.3284997940063","0.313199996948242",0.14
"CD5","4.24270009994507","0.418099999427795",0.15
"CD86","6.24049997329712","0.404700011014938",0.14
"CD8A","5.3585000038147","0.439900010824203",0.12
"CD8B","3.26990008354187","0.419400006532669",0.14
"CD93","13.121000289917","0.200900003314018",0.13
"CDC14A","7.95160007476807","-0.177300006151199",0.14
"CDC25C","2.75780010223389","0.452699989080429",0.15
"CDC37","11.604700088501","-0.439399987459183",0.14
"CDC40","9.36979961395264","-0.466199994087219",0.15
"CDC5L","10.5043001174927","-0.449499994516373",0.15
"CDC6","6.24660015106201","-0.466699987649918",0.14
"CDC73","10.1740999221802","0.380299985408783",0.12
"CDCA7","6.71080017089844","-0.466899991035461",0.16
"CDK12","10.3228998184204","-0.468400001525879",0.15
"CDK14","8.30850028991699","-0.063000001013279",0.14
"CDK7","8.54950046539307","-0.477699995040894",0.15
"CDKN1B","10.4432001113892","-0.393900007009506",0.13
"CDS1","10.421199798584","-0.347499996423721",0.14
"CECR2","3.71889996528625","0.260800004005432",0.13
"CELSR1","12.329400062561","-0.113399997353554",0.14
"CENPE","3.44970011711121","0.43299999833107",0.15
"CENPF","6.78800010681152","0.440699994564056",0.13
"CENPL","6.08580017089844","0.391999989748001",0.16
"CEP97","7.39629983901978","-0.47189998626709",0.16
"CFTR","0.400799989700317","-0.225299999117851",0.15
"CHAF1A","8.66899967193604","0.449400007724762",0.15
"CHD1L","9.03400039672852","-0.393700003623962",0.13
"CHD3","12.1579999923706","-0.347000002861023",0.15
"CHD4","12.5076999664307","-0.417899996042252",0.16
"CHD9","10.8323001861572","0.117399998009205",0.15
"CHEK2","5.84189987182617","-0.474200010299683",0.14
"CHERP","10.2351999282837","0.318399995565414",0.15
"CHGB","3.36260008811951","-0.45660001039505",0.15
"CHI3L1","10.2518997192383","-0.201399996876717",0.14
"CHIT1","8.37679958343506","0.404799997806549",0.14
"CHL1","6.39120006561279","-0.389099985361099",0.15
"CHRD","6.98320007324219","0.311599999666214",0.16
"CHRM1","0.400799989700317","0.394600003957748",0.13
"CHRM2","0","-0.169799998402596",0.14
"CHRNA1","4.54930019378662","0.0129000004380941",0.15
"CHRNA4","0","0.280299991369247",0.14
"CHRNB2","2.75780010223389","-0.45660001039505",0.14
"CHRNB3","0","0.423299998044968",0.15
"CHRNB4","1.37909996509552","-0.302500009536743",0.14
"CHRND","0","-0.464199990034103",0.14
"CHSY1","12.3466997146606","-0.0666999965906143",0.14
"CHSY3","5.82569980621338","0.40939998626709",0.15
"CHUK","8.55690002441406","-0.404399991035461",0.15
"CIITA","6.42379999160767","-0.0260000005364418",0.13
"CILP","1.95669996738434","-0.106799997389317",0.14
"CKAP2","7.50710010528564","-0.467400014400482",0.16
"CLASP1","11.2875003814697","-0.305999994277954",0.14
"CLCN6","9.09020042419434","-0.340200006961823",0.15
"CLEC10A","3.00799989700317","0.421700000762939",0.14
"CLIP1","10.4652996063232","0.389899998903275",0.15
"CLIP2","10.7869997024536","-0.270099997520447",0.13
"CLOCK","8.6870002746582","-0.424400001764297",0.15
"CLTCL1","6.97959995269775","-0.410100013017654",0.15
"CLUAP1","9.25949954986572","-0.381199985742569",0.15
"CNDP1","2.6143000125885","0.400099992752075",0.14
"CNDP2","13.3902997970581","0.409900009632111",0.14
"CNGA1","8.13529968261719","-0.386500000953674",0.15
"CNKSR1","1.54659998416901","0.378800004720688",0.14
"CNTN1","7.21540021896362","-0.243499994277954",0.13
"CNTN2","0.400799989700317","0.38850000500679",0.14
"CNTNAP1","7.42350006103516","-0.426699995994568",0.15
"CNTNAP2","2.07109999656677","-0.378899991512299",0.13
"COG1","9.90149974822998","-0.480300009250641",0.13
"COG3","9.14999961853027","-0.4375",0.14
"COG5","9.51860046386719","-0.483999997377396",0.14
"COL11A1","7.20609998703003","-0.180800005793571",0.13
"COL14A1","7.88670015335083","0.298900008201599",0.14
"COL16A1","6.43450021743774","0.217199996113777",0.15
"COL17A1","6.09940004348755","-0.326599985361099",0.14
"COL1A1","12.1894998550415","0.412699997425079",0.13
"COL1A2","12.9874000549316","0.445499986410141",0.15
"COL2A1","0","0.396299988031387",0.14
"COL3A1","12.3042001724243","0.373800009489059",0.14
"COL4A3","8.05080032348633","-0.442999988794327",0.13
"COL4A4","9.69919967651367","-0.442999988794327",0.14
"COL5A1","9.88560009002686","0.369500011205673",0.15
"COL5A2","10.4343004226685","0.291299998760223",0.16
"COL5A3","9.03310012817383","0.294999986886978",0.15
"COL6A1","12.3093004226685","0.442900002002716",0.14
"COL6A2","12.7197999954224","0.253500014543533",0.15
"COL7A1","6.61499977111816","0.368999987840652",0.14
"COL8A1","10.0731000900269","0.151299998164177",0.14
"COL9A1","3.53189992904663","-0.377499997615814",0.14
"COL9A3","3.26990008354187","0.236000001430511",0.15
"COPA","12.7305002212524","-0.482800006866455",0.13
"COPB1","11.3774995803833","-0.420100003480911",0.14
"COPS3","9.18850040435791","-0.455300003290176",0.13
"CPB2","0.71399998664856","0.427300006151199",0.13
"CPD","12.1001996994019","-0.329899996519089",0.15
"CPEB1","1.18949997425079","-0.38289999961853",0.15
"CPSF1","9.89480018615723","0.407099992036819",0.15
"CPSF3","8.97830009460449","0.312200009822845",0.14
"CPSF6","10.0139999389648","-0.431699991226196",0.15
"CPT1A","11.0255002975464","-0.452600002288818",0.15
"CPT2","9.02340030670166","-0.182600006461143",0.15
"CR1","3.68339991569519","-0.466699987649918",0.13
"CR2","0.400799989700317","-0.384499996900558",0.14
"CREB3L1","3.91540002822876","0.0190999992191792",0.14
"CREB3L3","0","-0.265799999237061",0.14
"CREB5","9.65979957580566","0.404100000858307",0.14
"CREBBP","11.6323003768921","-0.427500009536743",0.14
"CREM","9.59969997406006","0.0732000023126602",0.15
"CRHR1","8.24720001220703","0.0207000002264977",0.14
"CRMP1","8.69699954986572","0.18520000576973",0.15
"CRNKL1","10.0981998443604","-0.487899988889694",0.15
"CROT","8.61929988861084","-0.37049999833107",0.15
"CSDE1","13.9225997924805","-0.459699988365173",0.15
"CSE1L","10.5272998809814","-0.471500009298325",0.13
"CSF1R","8.98560047149658","0.196899995207787",0.14
"CSF2RB","7.95909976959229","0.328900009393692",0.13
"CSF3R","5.63430023193359","0.29679998755455",0.14
"CSGALNACT2","8.88169956207275","-0.484400004148483",0.15
"CSNK2A1","10.0718002319336","-0.471100002527237",0.14
"CSPG4","12.561900138855","0.406100004911423",0.16
"CSTF3","8.85669994354248","-0.447499990463257",0.15
"CTCF","10.4863996505737","-0.481099992990494",0.15
"CTNNA2","1.18949997425079","-0.0899000018835068",0.15
"CTNNBL1","9.73600006103516","-0.458499997854233",0.16
"CTR9","10.5766000747681","-0.44420000910759",0.15
"CTSA","11.3667001724243","0.336800009012222",0.15
"CUX1","10.6747999191284","0.382099986076355",0.14
"CWC22","9.4326000213623","-0.462300002574921",0.14
"CX3CR1","6.65679979324341","0.383199989795685",0.14
"CXCR4","11.2908000946045","-0.283300012350082",0.16
"CYFIP1","11.861499786377","0.401399999856949",0.14
"CYFIP2","12.2222995758057","-0.255299985408783",0.14
"CYP21A2","5.56169986724854","0.331200003623962",0.15
"CYP4A11","2.6143000125885","0.102899998426437",0.16
"CYTH4","6.42920017242432","0.178700000047684",0.14
"DAAM1","9.25879955291748","-0.299800008535385",0.14
"DAB2","10.7848997116089","0.447499990463257",0.13
"DAB2IP","11.9364995956421","-0.308099985122681",0.14
"DAPK1","11.8087997436523","-0.305500000715256",0.14
"DBH","2.45490002632141","0.38730001449585",0.13
"DCAF5","10.6991996765137","-0.476099997758865",0.14
"DCC","0","0.398699998855591",0.15
"DCTN1","12.3944997787476","-0.379900008440018",0.16
"DDC","2.17709994316101","-0.122100003063679",0.15
"DDX17","12.5787000656128","-0.47350001335144",0.16
"DDX20","8.71370029449463","-0.450899988412857",0.13
"DDX21","10.5937004089355","-0.451900005340576",0.15
"DDX23","10.9593000411987","-0.475699990987778",0.15
"DDX31","7.68599987030029","-0.485599994659424",0.15
"DDX42","11.5944004058838","-0.0419999994337559",0.14
"DDX46","10.2496995925903","-0.434599995613098",0.14
"DDX5","12.8767995834351","0.40149998664856",0.13
"DECR1","10.0401000976562","-0.478300005197525",0.15
"DEF6","5.61560010910034","-0.293099999427795",0.15
"DEK","11.2353000640869","-0.482499986886978",0.14
"DENND1A","9.50819969177246","0.348899990320206",0.14
"DENND1B","7.01929998397827","-0.179299995303154",0.13
"DEPDC1","3.88450002670288","0.386700004339218",0.13
"DHX15","11.3121995925903","-0.335999995470047",0.15
"DHX38","10.7637996673584","-0.441900014877319",0.15
"DHX8","9.91460037231445","0.428999990224838",0.13
"DIAPH1","12.8809003829956","-0.45100000500679",0.14
"DLC1","11.0834999084473","0.310000002384186",0.13
"DLG1","10.3638000488281","-0.364100009202957",0.14
"DLG2","3.44970011711121","-0.408800005912781",0.13
"DLGAP2","0.71399998664856","0.128099992871284",0.16
"DLGAP3","4.00449991226196","0.322200000286102",0.15
"DLGAP5","3.88450002670288","-0.252799987792969",0.14
"DLL1","8.66329956054688","0.221799999475479",0.13
"DMP1","2.36809992790222","0.175200000405312",0.14
"DNAH1","6.77540016174316","0.335500001907349",0.14
"DNAH17","3.9753999710083","0.458400011062622",0.14
"DNAH2","2.17709994316101","0.0625",0.13
"DNAH3","1.83249998092651","0.391200006008148",0.15
"DNAH6","6.50239992141724","-0.431600004434586",0.16
"DNAH7","8.11550045013428","-0.352100014686584",0.14
"DNAH8","1.37909996509552","0.370099991559982",0.13
"DNAJB4","10.013500213623","-0.464300006628036",0.13
"DNAJC2","8.3814001083374","-0.458499997854233",0.14
"DNAJC3","11.1859998703003","-0.4442999958992",0.14
"DNAJC6","8.7475004196167","-0.130300000309944",0.14
"DNASE2","10.6174001693726","-0.455399990081787",0.14
"DNM1","8.97369956970215","0.183699995279312",0.14
"DNM3","7.85720014572144","0.182300001382828",0.15
"DNMT3A","8.65760040283203","0.0274000000208616",0.15
"DNTTIP2","10.3582000732422","-0.43189999461174",0.14
"DOCK1","11.4272003173828","0.181799992918968",0.13
"DOCK2","6.71960020065308","0.350800007581711",0.13
"DOCK3","3.36260008811951","0.447299987077713",0.15
"DOCK4","9.25800037384033","0.336199998855591",0.14
"DOCK7","10.3655004501343","0.0688999965786934",0.14
"DOK1","7.49179983139038","0.264299988746643",0.14
"DOK2","5.28929996490479","0.404799997806549",0.14
"DPYSL3","9.99009990692139","-0.0144999995827675",0.14
"DPYSL5","0","-0.475300014019012",0.15
"DRD2","0.400799989700317","-0.403800010681152",0.13
"DSC1","1.2393000125885","-0.201499998569489",0.13
"DSC2","10.3781003952026","-0.322299987077713",0.14
"DSCAM","1.37909996509552","0.375",0.15
"DSG1","0.400799989700317","0.428799986839294",0.14
"DSG3","0","0.418799996376038",0.14
"DSG4","0.971300005912781","0.416700005531311",0.14
"DSN1","8.32740020751953","-0.470800012350082",0.15
"DSP","12.7335996627808","0.00230000005103648",0.14
"DTX1","7.09889984130859","0.39750000834465",0.14
"DTX2","7.47629976272583","0.282900005578995",0.14
"DUOX1","9.48130035400391","0.143500000238419",0.14
"DYNC1H1","13.362099647522","0.390199989080429",0.14
"DYNC2H1","10.0198001861572","-0.153799995779991",0.14
"DYNC2LI1","8.82789993286133","-0.479499995708466",0.15
"E2F1","7.76879978179932","0.447200000286102",0.14
"E2F8","2.94939994812012","-0.378500014543533",0.13
"E4F1","7.76879978179932","-0.433600008487701",0.16
"ECD","9.03929996490479","-0.420899987220764",0.13
"ECHDC1","9.11209964752197","-0.387600004673004",0.16
"ECT2","7.93660020828247","0.350100010633469",0.15
"EDNRA","9.72509956359863","0.276100009679794",0.15
"EED","7.86910009384155","-0.476700007915497",0.13
"EFTUD2","10.5420999526978","-0.450500011444092",0.14
"EGF","2.27579998970032","-0.066100001335144",0.14
"EGFR","12.4902000427246","0.481700003147125",0.13
"EGR1","13.1900997161865","0.0238000005483627",0.15
"EHHADH","10.3025999069214","-0.0469999983906746",0.15
"EIF2AK3","9.58049964904785","-0.239600002765656",0.13
"ELAVL1","10.4279003143311","0.458400011062622",0.14
"ELL","8.54090023040771","-0.460700005292892",0.16
"ELL2","10.2204999923706","0.438300013542175",0.15
"ELL3","5.63180017471313","0.437200009822845",0.16
"ENAM","5.82569980621338","0.443500012159348",0.13
"ENGASE","7.58620023727417","0.368999987840652",0.15
"ENPP1","6.78800010681152","0.428200006484985",0.14
"EP400","10.4090003967285","0.456200003623962",0.13
"EPAS1","15.1450996398926","0.137299999594688",0.14
"EPB41L1","12.4462003707886","-0.451599985361099",0.16
"EPB41L3","7.34329986572266","-0.426899999380112",0.14
"EPB41L5","9.18610000610352","-0.467900007963181",0.15
"EPC1","9.5733003616333","0.205699995160103",0.13
"EPHA1","7.37979984283447","-0.153699994087219",0.15
"EPHA2","10.4165000915527","0.284299999475479",0.13
"EPHA7","1.54659998416901","-0.161899998784065",0.16
"EPHB1","6.55730009078979","-0.0935000032186508",0.16
"EPHB2","6.13920021057129","0.344399988651276",0.13
"EPHB3","7.17119979858398","0.214000001549721",0.13
"EPHB4","10.7248001098633","-0.31580001115799",0.15
"EPHB6","9.26860046386719","-0.0759999975562096",0.15
"EPN1","11.3065996170044","0.439599990844727",0.15
"EPPK1","8.94400024414062","0.430999994277954",0.14
"EPS15","10.5406999588013","0.40149998664856",0.15
"EPS8L2","12.6569995880127","-0.234999999403954",0.13
"ERBB2","12.9715995788574","-0.171900004148483",0.16
"ERBB4","7.34040021896362","-0.451499998569489",0.13
"ERCC2","8.13529968261719","-0.401899993419647",0.14
"ERCC3","9.75529956817627","-0.470600008964539",0.15
"ERCC4","7.90229988098145","-0.167300000786781",0.16
"ERCC5","10.625599861145","-0.487800002098083",0.14
"ERCC6","8.55029964447021","-0.482100009918213",0.13
"ESPL1","4.46820020675659","-0.451799988746643",0.15
"ESR1","5.61560010910034","0.0447999984025955",0.14
"ESR2","2.6143000125885","0.451200008392334",0.13
"ESRRG","6.62440013885498","-0.32480001449585",0.15
"ETS2","12.375599861145","-0.201199993491173",0.15
"ETV6","10.018500328064","-0.0515000000596046",0.15
"EVC","11.9252004623413","0.225600004196167",0.14
"EVC2","7.90030002593994","-0.486900001764297",0.14
"EVPL","9.53139972686768","-0.152799993753433",0.14
"EXO1","5.28929996490479","0.461400002241135",0.13
"EXOSC9","8.61229991912842","-0.467400014400482",0.15
"EXT1","9.777099609375","0.107900001108646",0.14
"EZH1","10.3415002822876","-0.285899996757507",0.15
"EZH2","5.9653000831604","0.29339998960495",0.15
"F13A1","7.4261999130249","0.40310001373291",0.14
"F2R","11.2243995666504","0.206900000572205",0.12
"F5","1.95669996738434","-0.451999992132187",0.14
"FAF1","9.78810024261475","-0.458700001239777",0.14
"FAF2","10.6062002182007","-0.45440000295639",0.15
"FAM13A","13.1040000915527","0.220500007271767",0.15
"FANCG","7.89260005950928","0.451200008392334",0.15
"FANCI","8.23219966888428","-0.464899986982346",0.16
"FANCM","6.75850009918213","-0.458600014448166",0.14
"FASN","10.3142004013062","0.321599990129471",0.15
"FAT1","13.7126998901367","0.406100004911423",0.14
"FBL","10.9121999740601","-0.476799994707108",0.14
"FBN1","10.6220998764038","0.307000011205673",0.15
"FBN2","5.17880010604858","-0.206000000238419",0.13
"FBXO17","11.2437000274658","-0.232800006866455",0.15
"FBXO21","10.8964996337891","-0.220400005578995",0.14
"FBXO31","8.75380039215088","0.337900012731552",0.15
"FCAR","0","0.427100002765656",0.14
"FCER1A","4.31409978866577","0.376399993896484",0.14
"FCGR1A","4.98820018768311","-0.147799998521805",0.14
"FCGRT","12.2416000366211","0.430500000715256",0.15
