"label","mRNA","methy","GNNExplainer"
"BCL9","10.7901000976562","-0.265399992465973",0.16
"BCL9L","11.700400352478","-0.0921000018715858",0.13
"BCR","11.0209999084473","-0.0614000000059605",0.14
"BDKRB2","7.89620018005371","-0.183400005102158",0.14
"BICD2","9.82800006866455","0.225600004196167",0.13
"BIRC3","10.1600999832153","0.249599993228912",0.14
"BLK","5.80450010299683","0.199000000953674",0.14
"BLM","8.17660045623779","0.310900002717972",0.14
"BMP1","9.18509960174561","-0.0750000029802322",0.14
"BMS1","10.4027004241943","-0.26129999756813",0.15
"BRAP","9.3503999710083","0.282700002193451",0.13
"BRCA1","8.18280029296875","0.38400000333786",0.14
"BRCA2","7.36670017242432","-0.331099987030029",0.15
"BRD1","9.8169002532959","-0.0465000011026859",0.13
"BRD4","10.9846000671387","0.356400012969971",0.16
"BRD7","10.1681003570557","-0.150600001215935",0.14
"BRD8","9.27740001678467","-0.0156999994069338",0.15
"BRIP1","5.73780012130737","-0.475199997425079",0.13
"BRPF1","8.51939964294434","-0.445100009441376",0.14
"BRWD1","10.1465997695923","0.376899987459183",0.14
"BUB1","9.04899978637695","-0.404199987649918",0.14
"BUB3","10.9855003356934","-0.198300004005432",0.13
"C1GALT1","9.35449981689453","0.224600002169609",0.14
"C2","11.3394002914429","-0.0293000005185604",0.15
"C3","14.6156997680664","0.150399997830391",0.16
"C3AR1","9.578200340271","0.0102000003680587",0.13
"C5","9.8528003692627","0.27360001206398",0.14
"C5AR1","9.19750022888184","0.385300010442734",0.14
"C7","11.1634998321533","0.00719999987632036",0.14
"CABIN1","10.3562002182007","-0.421999990940094",0.15
"CACNA1C","8.34280014038086","-0.154499992728233",0.15
"CACNA1D","6.3863000869751","0.225500002503395",0.15
"CACNA1S","2.25869989395142","0.176400005817413",0.15
"CACNA2D1","5.43529987335205","-0.311599999666214",0.14
"CACNB1","6.3863000869751","0.325300008058548",0.14
"CACNB2","5.43529987335205","-0.327699989080429",0.13
"CACNG3","0","-0.378100007772446",0.15
"CALCRL","10.4153995513916","-0.0270000007003546",0.15
"CALD1","12.5221996307373","0.358799993991852",0.13
"CAMK2A","3.38730001449585","-0.24379999935627",0.15
"CAMK2D","10.0958995819092","0.288399994373322",0.14
"CAMK4","5.34859991073608","-0.178700000047684",0.16
"CAP2","7.76840019226074","-0.0566999986767769",0.14
"CAPG","11.8929004669189","0.108599998056889",0.17
"CAPN2","13.4453001022339","0.093699999153614",0.15
"CARD9","5.07929992675781","-0.0107000004500151",0.14
"CARM1","9.62969970703125","-0.465900003910065",0.13
"CASC3","10.8252000808716","0.0262000001966953",0.13
"CASP2","10.1962995529175","0.0483999997377396",0.13
"CASP8","9.99960041046143","-0.292699992656708",0.14
"CASR","1.17750000953674","-0.389499992132187",0.14
"CBL","9.48980045318604","0.256900012493134",0.13
"CBLB","9.14379978179932","0.0445000007748604",0.16
"CBX2","9.75819969177246","-0.351900011301041",0.16
"CCKAR","0","-0.113300003111362",0.14
"CCNA2","9.33819961547852","-0.428000003099442",0.13
"CCNE2","6.45480012893677","0.406599998474121",0.14
"CCNF","7.88469982147217","-0.327600002288818",0.14
"CCNT1","7.45230007171631","0.369500011205673",0.17
"CCR1","9.29199981689453","0.196999996900558",0.13
"CCR2","7.65560007095337","0.196899995207787",0.13
"CCT2","11.1240997314453","-0.457399994134903",0.14
"CCT3","13.1928997039795","-0.365599989891052",0.14
"CCT6B","5.57550001144409","-0.435900002717972",0.14
"CD19","5.37080001831055","0.217700004577637",0.15
"CD1B","3.76749992370605","-0.193900004029274",0.15
"CD1C","6.48099994659424","-0.0939000025391579",0.14
"CD1D","6.33080005645752","-0.365099996328354",0.14
"CD2","9.44480037689209","0.198699995875359",0.13
"CD22","7.43139982223511","0.0658999979496002",0.14
"CD300A","8.5560998916626","-0.0443999990820885",0.15
"CD36","9.39700031280518","0.268799990415573",0.14
"CD4","11.7239999771118","0.00400000018998981",0.15
"CD47","11.8809003829956","0.377099990844727",0.14
"CD5","8.8144998550415","0.107900001108646",0.15
"CD86","9.29199981689453","0.0986000001430511",0.14
"CD8A","9.85970020294189","0.284000009298325",0.12
"CD8B","7.39940023422241","0.218500003218651",0.14
"CD93","11.4937000274658","0.131400004029274",0.13
"CDC14A","7.1971001625061","-0.423900008201599",0.14
"CDC25C","5.57550001144409","-0.137799993157387",0.15
"CDC37","10.9912996292114","-0.425700008869171",0.14
"CDC40","9.4512996673584","-0.468899995088577",0.15
"CDC5L","10.1156997680664","-0.245199993252754",0.15
"CDC6","8.69869995117188","-0.474999994039536",0.14
"CDC73","10.7004995346069","0.421400010585785",0.12
"CDCA7","7.6911997795105","-0.456400007009506",0.16
"CDK12","10.6989002227783","-0.463699996471405",0.15
"CDK14","8.91219997406006","0.279100000858307",0.14
"CDK7","8.66549968719482","-0.432399988174438",0.15
"CDKN1B","10.2981004714966","-0.335099995136261",0.13
"CDS1","10.0476999282837","0.0483000017702579",0.14
"CECR2","6.04400014877319","-0.0913999974727631",0.13
"CELSR1","11.3141002655029","0.200200006365776",0.14
"CENPE","8.25020027160645","-0.45210000872612",0.15
"CENPF","10.9737997055054","0.378699988126755",0.13
"CENPL","8.13510036468506","-0.427199989557266",0.16
"CEP97","7.23390007019043","-0.439000010490417",0.16
"CFTR","9.14540004730225","-0.0105999996885657",0.15
"CHAF1A","7.76000022888184","-0.422600001096725",0.15
"CHD1L","11.0310001373291","-0.316000014543533",0.13
"CHD3","11.6932001113892","0.358900010585785",0.15
"CHD4","12.5143003463745","-0.264200001955032",0.16
"CHD9","10.088399887085","-0.0533999986946583",0.15
"CHEK2","8.20460033416748","-0.435600012540817",0.14
"CHERP","10.3850002288818","-0.480500012636185",0.15
"CHGB","2.98920011520386","-0.384700000286102",0.15
"CHI3L1","10.2171001434326","0.010499999858439",0.14
"CHIT1","8.06879997253418","-0.0993999987840652",0.14
"CHL1","9.3572998046875","-0.0984999984502792",0.15
"CHRD","7.12720012664795","0.36710000038147",0.16
"CHRM1","3.29760003089905","0.367000013589859",0.13
"CHRM2","1.17750000953674","-0.0351000018417835",0.14
"CHRNA1","5.86819982528687","0.317200005054474",0.15
"CHRNA4","0.705699980258942","-0.32260000705719",0.14
"CHRNB2","1.81710004806519","-0.215299993753433",0.14
"CHRNB3","0","0.331900000572205",0.15
"CHRNB4","3.83279991149902","0.0672999992966652",0.14
"CHRND","0","0.370599985122681",0.14
"CHSY1","9.92010021209717","-0.226600006222725",0.14
"CHSY3","6.05779981613159","-0.361200004816055",0.15
"CHUK","9.8528003692627","-0.327199995517731",0.15
"CIITA","9.17560005187988","-0.405099987983704",0.13
"CILP","5.63170003890991","0.327699989080429",0.14
"CKAP2","9.22669982910156","-0.480599999427795",0.16
"CLASP1","10.7340002059937","0.115699999034405",0.14
"CLCN6","7.83769989013672","0.399399995803833",0.15
"CLEC10A","7.73890018463135","0.405600011348724",0.14
"CLIP1","11.31369972229","0.353500008583069",0.15
"CLIP2","8.43249988555908","0.345299988985062",0.13
"CLOCK","9.40509986877441","-0.423500001430511",0.15
"CLTCL1","5.61320018768311","-0.166700005531311",0.15
"CLUAP1","8.39920043945312","0.0820999965071678",0.15
"CNDP1","0","0.394800007343292",0.14
"CNDP2","12.2674999237061","0.265500009059906",0.14
"CNGA1","7.81360006332397","0.33500000834465",0.15
"CNKSR1","8.51439952850342","0.0992999970912933",0.14
"CNTN1","6.55070018768311","-0.122500002384186",0.13
"CNTN2","0.705699980258942","-0.403600007295609",0.14
"CNTNAP1","8.04489994049072","0.289000004529953",0.15
"CNTNAP2","7.57189989089966","-0.372200012207031",0.13
"COG1","9.27149963378906","-0.324400007724762",0.13
"COG3","9.18190002441406","0.133100003004074",0.14
"COG5","10.0536003112793","0.126200005412102",0.14
"COL11A1","8.63150024414062","-0.0131999999284744",0.13
"COL14A1","9.66709995269775","-0.0177999995648861",0.14
"COL16A1","8.88549995422363","0.231000006198883",0.15
"COL17A1","8.0241003036499","0.414600014686584",0.14
"COL1A1","14.9558000564575","0.356000006198883",0.13
"COL1A2","14.8725004196167","0.353300005197525",0.15
"COL2A1","1.17750000953674","-0.398699998855591",0.14
"COL3A1","15.2503004074097","0.347600013017654",0.14
"COL4A3","8.22599983215332","-0.357800006866455",0.13
"COL4A4","9.9266996383667","-0.377000004053116",0.14
"COL5A1","12.4993000030518","0.261900007724762",0.15
"COL5A2","12.2131004333496","0.289900004863739",0.16
"COL5A3","6.24940013885498","0.212799996137619",0.15
"COL6A1","11.7058000564575","-0.362199991941452",0.14
"COL6A2","12.3664999008179","-0.343100011348724",0.15
"COL7A1","5.43529987335205","0.277200013399124",0.14
"COL8A1","10.8633003234863","0.0878000035881996",0.14
"COL9A1","0","0.19760000705719",0.14
"COL9A3","2.25869989395142","-0.232099995017052",0.15
"COPA","12.9006996154785","-0.323300004005432",0.13
"COPB1","11.6626996994019","-0.46560001373291",0.14
"COPS3","9.75500011444092","-0.480399996042252",0.13
"CPB2","9.02299976348877","0.169300004839897",0.13
"CPD","12.8380002975464","-0.068000003695488",0.15
"CPEB1","2.43729996681213","-0.320800006389618",0.15
"CPSF1","9.72630023956299","0.395000010728836",0.15
"CPSF3","9.9862003326416","0.410299986600876",0.14
"CPSF6","10.7709999084473","-0.388099998235703",0.15
"CPT1A","10.3045997619629","0.263900011777878",0.15
"CPT2","9.57219982147217","-0.27250000834465",0.15
"CR1","8.18599987030029","-0.237299993634224",0.13
"CR2","6.55070018768311","-0.238100007176399",0.14
"CREB3L1","10.7119998931885","-0.0623999983072281",0.14
"CREB3L3","1.17750000953674","-0.389200001955032",0.14
"CREB5","6.8636999130249","-0.41609999537468",0.14
"CREBBP","11.2365999221802","-0.0313999988138676",0.14
"CREM","10.0320997238159","0.147100001573563",0.15
"CRHR1","0","-0.44200000166893",0.14
"CRMP1","7.49669981002808","-0.308999985456467",0.15
"CRNKL1","9.84189987182617","-0.421400010585785",0.15
"CROT","8.59430027008057","0.357499986886978",0.15
"CSDE1","13.3957996368408","-0.324600011110306",0.15
"CSE1L","10.7216997146606","-0.283399999141693",0.13
"CSF1R","10.8893995285034","0.376800000667572",0.14
"CSF2RB","9.23880004882812","0.259999990463257",0.13
"CSF3R","9.43039989471436","-0.0121999997645617",0.14
"CSGALNACT2","9.96720027923584","0.22409999370575",0.15
"CSNK2A1","10.665599822998","0.341100007295609",0.14
"CSPG4","8.7859001159668","0.26120001077652",0.16
"CSTF3","9.04139995574951","-0.19200000166893",0.15
"CTCF","10.7367000579834","-0.417699992656708",0.15
"CTNNA2","0","-0.300900012254715",0.15
"CTNNBL1","8.95680046081543","0.3817999958992",0.16
"CTR9","10.0817003250122","-0.459300011396408",0.15
"CTSA","11.975700378418","-0.465900003910065",0.15
"CUX1","11.0826997756958","0.333400011062622",0.14
"CWC22","9.54810047149658","-0.478799998760223",0.14
"CX3CR1","7.42080020904541","0.0728000029921532",0.14
"CXCR4","11.7115001678467","0.23139999806881",0.16
"CYFIP1","11.6873998641968","0.11150000244379",0.14
"CYFIP2","9.9266996383667","-0.0153999999165535",0.14
"CYP21A2","4.38229990005493","0.341899991035461",0.15
"CYP4A11","1.5324000120163","-0.0294000003486872",0.16
"CYTH4","8.73980045318604","-0.0621999986469746",0.14
"DAAM1","8.62919998168945","-0.0507999993860722",0.14
"DAB2","11.2290000915527","0.18469999730587",0.13
"DAB2IP","10.328200340271","-0.00719999987632036",0.14
"DAPK1","12.1321001052856","-0.240099996328354",0.14
"DBH","2.43729996681213","-0.00939999986439943",0.13
"DCAF5","10.0058002471924","0.153699994087219",0.14
"DCC","2.98920011520386","-0.0860999971628189",0.15
"DCTN1","11.6310997009277","-0.199799999594688",0.16
"DDC","7.06059980392456","-0.124899998307228",0.15
"DDX17","12.9193000793457","0.436300009489059",0.16
"DDX20","9.55300045013428","-0.308200001716614",0.13
"DDX21","11.9984998703003","-0.0604000017046928",0.15
"DDX23","11.2945995330811","0.38280001282692",0.15
"DDX31","8.39780044555664","-0.138799995183945",0.15
"DDX42","11.2080001831055","0.336499989032745",0.14
"DDX46","10.1940002441406","0.0816000029444695",0.14
"DDX5","13.1070995330811","0.00209999992512167",0.13
"DECR1","10.4300003051758","-0.406599998474121",0.15
"DEF6","8.70750045776367","-0.309700012207031",0.15
"DEK","11.5764999389648","-0.381000012159348",0.14
"DENND1A","9.22060012817383","-0.407200008630753",0.14
"DENND1B","7.62360000610352","-0.0758000016212463",0.13
"DEPDC1","7.32180023193359","0.243699997663498",0.13
"DHX15","11.3126001358032","0.398000001907349",0.15
"DHX38","10.0682001113892","0.353399991989136",0.15
"DHX8","10.1617002487183","0.391200006008148",0.13
"DIAPH1","12.1781997680664","-0.348800003528595",0.14
"DLC1","10.7163000106812","0.0542000010609627",0.13
"DLG1","10.1907997131348","-0.282700002193451",0.14
"DLG2","5.61320018768311","0.305900007486343",0.13
"DLGAP2","2.05469989776611","0.158199995756149",0.16
"DLGAP3","2.05469989776611","-0.424600005149841",0.15
"DLGAP5","8.10560035705566","-0.424499988555908",0.14
"DLL1","7.01910018920898","-0.426400005817413",0.13
"DMP1","0","0.34349998831749",0.14
"DNAH1","6.16309976577759","0.300799995660782",0.14
"DNAH17","4.1213002204895","0.212699994444847",0.14
"DNAH2","9.78419971466064","0.405600011348724",0.13
"DNAH3","6.68940019607544","-0.400200009346008",0.15
"DNAH6","4.01270008087158","0.192900002002716",0.16
"DNAH7","4.52869987487793","0.212400004267693",0.14
"DNAH8","2.05469989776611","0.430000007152557",0.13
"DNAJB4","8.94760036468506","-0.395700007677078",0.13
"DNAJC2","9.2568998336792","-0.0706999972462654",0.14
"DNAJC3","11.68630027771","0.0248000007122755",0.14
"DNAJC6","6.34210014343262","-0.222399994730949",0.14
"DNASE2","10.4443998336792","-0.46110001206398",0.14
"DNM1","6.39709997177124","0.287600010633469",0.14
"DNM3","6.58900022506714","0.262199997901917",0.15
"DNMT3A","9.52359962463379","0.0146000003442168",0.15
"DNTTIP2","10.7756996154785","-0.415699988603592",0.14
"DOCK1","10.8831996917725","0.29339998960495",0.13
"DOCK2","9.91909980773926","-0.135199993848801",0.13
"DOCK3","5.9734001159668","-0.346799999475479",0.15
"DOCK4","9.41180038452148","-0.16329999268055",0.14
"DOCK7","9.33489990234375","-0.429800003767014",0.14
"DOK1","8.31729984283447","0.321099996566772",0.14
"DOK2","8.42980003356934","0.0485999993979931",0.14
"DPYSL3","11.559100151062","-0.332300007343292",0.14
"DPYSL5","0","-0.309899985790253",0.15
"DRD2","0","-0.187700003385544",0.13
"DSC1","1.17750000953674","0.212200000882149",0.13
"DSC2","9.99339962005615","0.180999994277954",0.14
"DSCAM","0.705699980258942","0.294600009918213",0.15
"DSG1","0","0.217399999499321",0.14
"DSG3","0.705699980258942","0.370700001716614",0.14
"DSG4","1.17750000953674","0.417899996042252",0.14
"DSN1","7.90000009536743","-0.448300004005432",0.15
"DSP","11.8675003051758","0.333200007677078",0.14
"DTX1","5.72069978713989","0.265100002288818",0.14
"DTX2","9.50979995727539","0.236699998378754",0.14
"DUOX1","9.957200050354","0.254700005054474",0.14
"DYNC1H1","13.1288003921509","0.317699998617172",0.14
"DYNC2H1","6.87150001525879","-0.430400013923645",0.14
"DYNC2LI1","7.70879983901978","-0.472499996423721",0.15
"E2F1","6.79150009155273","0.0131000000983477",0.14
"E2F8","7.02610015869141","-0.312299996614456",0.13
"E4F1","8.07559967041016","0.327699989080429",0.16
"ECD","9.54810047149658","-0.3817999958992",0.13
"ECHDC1","10.668999671936","0.320699989795685",0.16
"ECT2","10.1099996566772","0.37270000576973",0.15
"EDNRA","9.14379978179932","0.176100000739098",0.15
"EED","8.17660045623779","-0.421999990940094",0.13
"EFTUD2","11.0125999450684","0.369700014591217",0.14
"EGF","8.20149993896484","0.198599994182587",0.14
"EGFR","9.27009963989258","0.0288999993354082",0.13
"EGR1","11.5240001678467","0.466899991035461",0.15
"EHHADH","8.32870006561279","0.174400001764297",0.15
"EIF2AK3","9.6569995880127","0.418500006198883",0.13
"ELAVL1","10.5819997787476","0.404199987649918",0.14
"ELL","8.89700031280518","0.353899985551834",0.16
"ELL2","10.6789999008179","0.417100012302399",0.15
"ELL3","7.5012001991272","0.163200005888939",0.16
"ENAM","7.97429990768433","0.296000003814697",0.13
"ENGASE","7.82569980621338","-0.36829999089241",0.15
"ENPP1","6.29650020599365","-0.46849998831749",0.14
"EP400","11.1297998428345","0.38289999961853",0.13
"EPAS1","13.4829998016357","0.303700000047684",0.14
"EPB41L1","9.5334997177124","0.242799997329712",0.16
"EPB41L3","9.77799987792969","-0.290300011634827",0.14
"EPB41L5","9.56620025634766","0.118000000715256",0.15
"EPC1","8.91219997406006","-0.455799996852875",0.13
"EPHA1","8.05179977416992","-0.397000014781952",0.15
"EPHA2","9.890700340271","0.0756999999284744",0.13
"EPHA7","2.86969995498657","-0.380100011825562",0.16
"EPHB1","3.83279991149902","-0.334100008010864",0.16
"EPHB2","9.65130043029785","0.13629999756813",0.13
"EPHB3","7.97060012817383","0.109700001776218",0.13
"EPHB4","11.0705003738403","0.0483999997377396",0.15
"EPHB6","6.16309976577759","-0.420399993658066",0.15
"EPN1","10.9413003921509","-0.439500004053116",0.15
"EPPK1","9.32359981536865","0.32379999756813",0.14
"EPS15","10.6868000030518","-0.203199997544289",0.15
"EPS8L2","10.0740995407104","-0.0419000014662743",0.13
"ERBB2","12.075400352478","0.0716999992728233",0.16
"ERBB4","6.03020000457764","-0.309500008821487",0.13
"ERCC2","8.26500034332275","-0.316000014543533",0.14
"ERCC3","10.0867004394531","-0.454899996519089",0.15
"ERCC4","8.32590007781982","0.269600003957748",0.16
"ERCC5","9.84980010986328","0.402099996805191",0.14
"ERCC6","9.04360008239746","-0.460299998521805",0.13
"ESPL1","7.50339984893799","0.36379998922348",0.15
"ESR1","7.67799997329712","-0.0943000018596649",0.14
"ESR2","2.05469989776611","0.256999999284744",0.13
"ESRRG","6.24940013885498","-0.339399993419647",0.15
"ETS2","12.4317998886108","-0.117899999022484",0.15
"ETV6","10.3499002456665","0.142000004649162",0.15
"EVC","8.78450012207031","-0.458600014448166",0.14
"EVC2","6.70690011978149","-0.300799995660782",0.14
"EVPL","10.1115999221802","-0.0553000010550022",0.14
"EXO1","8.1121997833252","-0.438300013542175",0.13
"EXOSC9","8.60299968719482","-0.49549999833107",0.15
"EXT1","10.6113996505737","0.126599997282028",0.14
"EZH1","9.21909999847412","0.162400007247925",0.15
"EZH2","7.88079977035522","-0.410100013017654",0.15
"F13A1","10.47350025177","-0.418999999761581",0.14
"F2R","10.8094997406006","0.1233000010252",0.12
"F5","7.14020013809204","-0.068000003695488",0.14
"FAF1","9.09469985961914","-0.214300006628036",0.14
"FAF2","10.7468004226685","0.384200006723404",0.15
"FAM13A","10.1701002120972","-0.144400000572205",0.15
"FANCG","7.27559995651245","0.103100001811981",0.15
"FANCI","9.50660037994385","0.422199994325638",0.16
"FANCM","6.97639989852905","-0.497200012207031",0.14
"FASN","13.2551002502441","0.0926000028848648",0.15
"FAT1","13.1336002349854","0.0164000000804663",0.14
"FBL","10.2704000473022","0.305099993944168",0.14
"FBN1","11.9132995605469","0.206599995493889",0.15
"FBN2","4.64239978790283","-0.0353999994695187",0.13
"FBXO17","6.2007999420166","-0.104299999773502",0.15
"FBXO21","10.5288000106812","0.0115999998524785",0.14
"FBXO31","8.72049999237061","0.308999985456467",0.15
"FCAR","2.25869989395142","0.280400007963181",0.14
"FCER1A","6.74139976501465","-0.0966999977827072",0.14
"FCGR1A","7.80539989471436","0.203199997544289",0.14
