"label","mRNA","methy","GNNExplainer"
"BICD2","10.1451997756958","0.278600007295609",0.13
"BIRC3","10.1569995880127","0.37830001115799",0.14
"BLK","3.28730010986328","-0.0465999990701675",0.14
"BLM","7.78179979324341","0.263200014829636",0.14
"BMP1","9.84560012817383","-0.126499995589256",0.14
"BMS1","10.663200378418","-0.220200002193451",0.15
"BRAP","9.96500015258789","0.223199993371964",0.13
"BRCA1","10.1233997344971","0.385699987411499",0.14
"BRCA2","7.88609981536865","-0.313899993896484",0.15
"BRD1","10.0586004257202","-0.0804999992251396",0.13
"BRD4","10.157600402832","0.36039999127388",0.16
"BRD7","9.67599964141846","0.000500000023748726",0.14
"BRD8","10.290599822998","0.0443999990820885",0.15
"BRIP1","7.05480003356934","-0.448300004005432",0.13
"BRPF1","9.80459976196289","-0.434700012207031",0.14
"BRWD1","9.59080028533936","0.306199997663498",0.14
"BUB1","9.74779987335205","-0.406699985265732",0.14
"BUB3","10.980899810791","-0.171800002455711",0.13
"C1GALT1","9.5496997833252","0.194900006055832",0.14
"C2","12.2020998001099","-0.0907000005245209",0.15
"C3","12.6478996276855","0.150299996137619",0.16
"C3AR1","9.89949989318848","-0.1908999979496",0.13
"C5","7.06040000915527","0.363200008869171",0.14
"C5AR1","8.87670040130615","0.352400004863739",0.14
"C7","9.30830001831055","0.118900001049042",0.14
"CABIN1","10.6568002700806","-0.401800006628036",0.15
"CACNA1C","6.75780010223389","0.0658000037074089",0.15
"CACNA1D","5.86339998245239","0.20160000026226",0.15
"CACNA1S","0","0.280000001192093",0.15
"CACNA2D1","4.39940023422241","-0.381999999284744",0.14
"CACNB1","7.67670011520386","0.213899999856949",0.14
"CACNB2","4.08570003509521","-0.186199992895126",0.13
"CACNG3","1.02209997177124","-0.39190000295639",0.15
"CALCRL","8.75290012359619","-0.25",0.15
"CALD1","12.2693004608154","0.350899994373322",0.13
"CAMK2A","4.46820020675659","-0.233400002121925",0.15
"CAMK2D","11.2885999679565","-0.0195000004023314",0.14
"CAMK4","3.4993999004364","-0.202099993824959",0.16
"CAP2","7.38800001144409","-0.138300001621246",0.14
"CAPG","12.5054998397827","-0.0120000001043081",0.17
"CAPN2","13.4750003814697","0.095600001513958",0.15
"CARD9","6.51919984817505","0.182199999690056",0.14
"CARM1","9.30239963531494","-0.4375",0.13
"CASC3","11.2509002685547","-0.0617000013589859",0.13
"CASP2","10.3675003051758","-0.0649999976158142",0.13
"CASP8","9.91810035705566","-0.257400006055832",0.14
"CASR","1.02209997177124","-0.432700008153915",0.14
"CBL","10.831000328064","0.209900006651878",0.13
"CBLB","8.70740032196045","-0.0922999978065491",0.16
"CBX2","6.4096999168396","-0.152600005269051",0.16
"CCKAR","0","-0.0386999994516373",0.14
"CCNA2","10.1112003326416","-0.416500002145767",0.13
"CCNE2","8.12629985809326","0.36370000243187",0.14
"CCNF","9.44050025939941","-0.444499999284744",0.14
"CCNT1","8.31060028076172","0.330799996852875",0.17
"CCR1","9.15369987487793","0.27360001206398",0.13
"CCR2","8.25080013275146","0.023199999704957",0.13
"CCT2","12.2480001449585","-0.419900000095367",0.14
"CCT3","12.6408996582031","-0.175899997353554",0.14
"CCT6B","2.62170004844666","-0.386799991130829",0.14
"CD19","5.25220012664795","0.244800001382828",0.15
"CD1B","4.90040016174316","-0.227500006556511",0.15
"CD1C","5.93800020217896","-0.000300000014249235",0.14
"CD1D","6.09859991073608","-0.174799993634224",0.14
"CD2","9.07870006561279","0.136600002646446",0.13
"CD22","6.38329982757568","0.0590999983251095",0.14
"CD300A","8.63249969482422","0.096500001847744",0.15
"CD36","7.57119989395142","0.302799999713898",0.14
"CD4","11.7735996246338","0.107199996709824",0.15
"CD47","12.2564001083374","0.369300007820129",0.14
"CD5","8.05780029296875","0.221399992704391",0.15
"CD86","9.1653995513916","0.152600005269051",0.14
"CD8A","8.98929977416992","0.305000007152557",0.12
"CD8B","6.05450010299683","0.225099995732307",0.14
"CD93","10.8873996734619","0.0842000022530556",0.13
"CDC14A","6.46129989624023","-0.428700000047684",0.14
"CDC25C","7.59060001373291","-0.0784000009298325",0.15
"CDC37","10.9687004089355","-0.40650001168251",0.14
"CDC40","10.0978002548218","-0.469300001859665",0.15
"CDC5L","10.227499961853","-0.345600008964539",0.15
"CDC6","9.92650032043457","-0.470800012350082",0.14
"CDC73","10.0010004043579","0.386900007724762",0.12
"CDCA7","9.31649971008301","-0.246900007128716",0.16
"CDK12","10.6782999038696","-0.448100000619888",0.15
"CDK14","8.59070014953613","0.325599998235703",0.14
"CDK7","9.40909957885742","-0.401300013065338",0.15
"CDKN1B","10.3013000488281","-0.431699991226196",0.13
"CDS1","9.69219970703125","-0.0768999978899956",0.14
"CECR2","3.99530005455017","0.112099997699261",0.13
"CELSR1","11.2496995925903","0.353799998760223",0.14
"CENPE","8.8971996307373","-0.43639999628067",0.15
"CENPF","10.8656997680664","0.388200014829636",0.13
"CENPL","8.00380039215088","-0.433699995279312",0.16
"CEP97","6.95050001144409","-0.351599991321564",0.16
"CFTR","6.31949996948242","0.153400003910065",0.15
"CHAF1A","8.78530025482178","-0.345899999141693",0.15
"CHD1L","10.3339004516602","-0.362899988889694",0.13
"CHD3","11.5657997131348","0.45890000462532",0.15
"CHD4","13.0999002456665","-0.42620000243187",0.16
"CHD9","9.23859977722168","-0.0244999993592501",0.15
"CHEK2","7.89239978790283","-0.394699990749359",0.14
"CHERP","10.2918996810913","-0.472699999809265",0.15
"CHGB","2.73769998550415","-0.142599999904633",0.15
"CHI3L1","11.1543998718262","-0.133000001311302",0.14
"CHIT1","9.90419960021973","-0.0753000006079674",0.14
"CHL1","6.58260011672974","-0.192900002002716",0.15
"CHRD","5.56659984588623","0.41100001335144",0.16
"CHRM1","1.61440002918243","0.397799998521805",0.13
"CHRM2","1.02209997177124","-0.00579999992623925",0.14
"CHRNA1","2.20420002937317","0.238399997353554",0.15
"CHRNA4","0","-0.0156999994069338",0.14
"CHRNB2","1.83889997005463","-0.191300004720688",0.14
"CHRNB3","0","0.340799987316132",0.15
"CHRNB4","4.65689992904663","0.246299996972084",0.14
"CHRND","0","0.229200005531311",0.14
"CHSY1","9.64009952545166","-0.128199994564056",0.14
"CHSY3","5.9621000289917","-0.232099995017052",0.15
"CHUK","9.20499992370605","-0.141399994492531",0.15
"CIITA","10.4118995666504","-0.385600000619888",0.13
"CILP","8.12860012054443","0.325100004673004",0.14
"CKAP2","9.51560020446777","-0.47749999165535",0.16
"CLASP1","9.77009963989258","0.261099994182587",0.14
"CLCN6","8.67319965362549","0.37950000166893",0.15
"CLEC10A","8.64750003814697","0.356799989938736",0.14
"CLIP1","12.0234003067017","0.309799998998642",0.15
"CLIP2","8.32919979095459","0.421299993991852",0.13
"CLOCK","9.12069988250732","-0.408600002527237",0.15
"CLTCL1","4.92509984970093","-0.139899998903275",0.15
"CLUAP1","8.91110038757324","0.0186000000685453",0.15
"CNDP1","0.599799990653992","0.392599999904633",0.14
"CNDP2","12.4642000198364","0.218600004911423",0.14
"CNGA1","2.62170004844666","0.33840000629425",0.15
"CNKSR1","9.71539974212646","0.031300000846386",0.14
"CNTN1","3.0385000705719","-0.118400000035763",0.13
"CNTN2","0","-0.377999991178513",0.14
"CNTNAP1","8.63249969482422","0.295700013637543",0.15
"CNTNAP2","1.34850001335144","-0.199599996209145",0.13
"COG1","10.2672996520996","-0.342999994754791",0.13
"COG3","9.194899559021","0.235400006175041",0.14
"COG5","10.4931001663208","0.164599999785423",0.14
"COL11A1","10.5008001327515","0.0790999978780746",0.13
"COL14A1","8.47220039367676","0.203600004315376",0.14
"COL16A1","9.35449981689453","0.289799988269806",0.15
"COL17A1","10.2218999862671","0.228499993681908",0.14
"COL1A1","15.9720001220703","0.397399991750717",0.13
"COL1A2","15.3179998397827","0.365200012922287",0.15
"COL2A1","1.02209997177124","-0.0874999985098839",0.14
"COL3A1","15.8374996185303","0.324600011110306",0.14
"COL4A3","5.01980018615723","-0.341300010681152",0.13
"COL4A4","6.31949996948242","-0.342500001192093",0.14
"COL5A1","12.6912002563477","0.355699986219406",0.15
"COL5A2","12.0892000198364","0.212699994444847",0.16
"COL5A3","7.89239978790283","0.31479999423027",0.15
"COL6A1","12.1773996353149","-0.384499996900558",0.14
"COL6A2","12.9097995758057","-0.214499995112419",0.15
"COL7A1","6.47809982299805","0.361099988222122",0.14
"COL8A1","9.32349967956543","0.0381999984383583",0.14
"COL9A1","0","0.117399998009205",0.14
"COL9A3","3.4993999004364","-0.13570000231266",0.15
"COPA","13.0602998733521","-0.235799998044968",0.13
"COPB1","11.5186004638672","-0.416299998760223",0.14
"COPS3","9.53569984436035","-0.487300008535385",0.13
"CPB2","0.599799990653992","0.223199993371964",0.13
"CPD","13.6871004104614","0.0242999996989965",0.15
"CPEB1","1.02209997177124","-0.0683000013232231",0.15
"CPSF1","10.4020004272461","0.335099995136261",0.15
"CPSF3","10.079400062561","0.334399998188019",0.14
"CPSF6","10.6381998062134","-0.377900004386902",0.15
"CPT1A","9.95899963378906","0.329600006341934",0.15
"CPT2","9.43080043792725","-0.307700008153915",0.15
"CR1","8.10990047454834","-0.270799994468689",0.13
"CR2","4.53389978408813","-0.155100002884865",0.14
"CREB3L1","8.90960025787354","0.0406999997794628",0.14
"CREB3L3","1.34850001335144","-0.396499991416931",0.14
"CREB5","6.19309997558594","-0.370900005102158",0.14
"CREBBP","12.1932001113892","0.0412999987602234",0.14
"CREM","8.62310028076172","0.0515000000596046",0.15
"CRHR1","0.643299996852875","-0.439200013875961",0.14
"CRMP1","6.56839990615845","0.0798999965190887",0.15
"CRNKL1","8.83010005950928","-0.391799986362457",0.15
"CROT","7.52349996566772","0.330700010061264",0.15
"CSDE1","13.2777004241943","-0.315499991178513",0.15
"CSE1L","11.603099822998","-0.340400010347366",0.13
"CSF1R","11.6489000320435","0.334800004959106",0.14
"CSF2RB","9.67959976196289","0.234400004148483",0.13
"CSF3R","10.0635004043579","0.0403000004589558",0.14
"CSGALNACT2","9.12730026245117","0.203099995851517",0.15
"CSNK2A1","9.4596004486084","0.362899988889694",0.14
"CSPG4","8.02960014343262","0.301600009202957",0.16
"CSTF3","9.27849960327148","-0.0548000000417233",0.15
"CTCF","9.86890029907227","-0.441100001335144",0.15
"CTNNA2","0.599799990653992","-0.342999994754791",0.15
"CTNNBL1","9.52569961547852","0.409500002861023",0.16
"CTR9","10.6517000198364","-0.41499999165535",0.15
"CTSA","12.5249996185303","-0.456099987030029",0.15
"CUX1","10.8194999694824","0.173199996352196",0.14
"CWC22","9.22500038146973","-0.310799986124039",0.14
"CX3CR1","6.9261999130249","0.0240000002086163",0.14
"CXCR4","10.8042001724243","0.17849999666214",0.16
"CYFIP1","11.6517000198364","0.246299996972084",0.14
"CYFIP2","8.73729991912842","-0.00370000000111759",0.14
"CYP21A2","2.9449999332428","0.281399995088577",0.15
"CYP4A11","1.61440002918243","0.0357999987900257",0.16
"CYTH4","9.62790012359619","0.0124000003561378",0.14
"DAAM1","7.84140014648438","0.049100000411272",0.14
"DAB2","10.6437997817993","0.24099999666214",0.13
"DAB2IP","9.80130004882812","0.115099996328354",0.14
"DAPK1","9.78030014038086","0.0299999993294477",0.14
"DBH","2.35719990730286","0.159199997782707",0.13
"DCAF5","9.9694995880127","0.097900003194809",0.14
"DCC","2.03309988975525","0.126200005412102",0.15
"DCTN1","11.6913003921509","-0.093699999153614",0.16
"DDC","0.599799990653992","-0.0305000003427267",0.15
"DDX17","12.9330997467041","0.457500010728836",0.16
"DDX20","8.47010040283203","-0.306300014257431",0.13
"DDX21","11.1379995346069","0.0570000000298023",0.15
"DDX23","12.5818996429443","0.355399996042252",0.15
"DDX31","7.53959989547729","-0.0860000029206276",0.15
"DDX42","11.0143995285034","0.379299998283386",0.14
"DDX46","10.5999002456665","0.318300008773804",0.14
"DDX5","12.9610004425049","-0.0718000009655952",0.13
"DECR1","9.39039993286133","-0.388900011777878",0.15
"DEF6","9.00100040435791","-0.270500004291534",0.15
"DEK","12.3024997711182","-0.357300013303757",0.14
"DENND1A","9.194899559021","-0.420700013637543",0.14
"DENND1B","6.91389989852905","-0.229200005531311",0.13
"DEPDC1","8.68050003051758","0.184400007128716",0.13
"DHX15","11.2649002075195","0.397000014781952",0.15
"DHX38","10.1905002593994","0.379200011491776",0.15
"DHX8","10.4134998321533","0.323300004005432",0.13
"DIAPH1","12.7884998321533","-0.328399986028671",0.14
"DLC1","9.99660015106201","0.0688000023365021",0.13
"DLG1","9.38930034637451","-0.270500004291534",0.14
"DLG2","6.15180015563965","0.296099990606308",0.13
"DLGAP2","0.599799990653992","0.167600005865097",0.16
"DLGAP3","2.62170004844666","-0.441100001335144",0.15
"DLGAP5","9.39920043945312","-0.42739999294281",0.14
"DLL1","5.23260021209717","-0.422199994325638",0.13
"DMP1","1.34850001335144","0.314099997282028",0.14
"DNAH1","7.0770001411438","0.312000006437302",0.14
"DNAH17","5.21269989013672","0.167699992656708",0.14
"DNAH2","9.58110046386719","0.226199999451637",0.13
"DNAH3","7.37459993362427","-0.438100010156631",0.15
"DNAH6","3.0385000705719","0.0590000003576279",0.16
"DNAH7","1.83889997005463","0.272799998521805",0.14
"DNAH8","0","0.380800008773804",0.13
"DNAJB4","8.32919979095459","-0.302500009536743",0.13
"DNAJC2","10.1974000930786","0.232099995017052",0.14
"DNAJC3","10.5704002380371","0.0109999999403954",0.14
"DNAJC6","7.6286997795105","-0.240099996328354",0.14
"DNASE2","10.0452995300293","-0.409900009632111",0.14
"DNM1","7.167799949646","0.344599992036819",0.14
"DNM3","6.17259979248047","0.306300014257431",0.15
"DNMT3A","9.03400039672852","-0.00370000000111759",0.15
"DNTTIP2","10.7093000411987","-0.361900001764297",0.14
"DOCK1","9.13529968261719","0.3125",0.13
"DOCK2","10.0431995391846","0.113099999725819",0.13
"DOCK3","6.64340019226074","-0.318500012159348",0.15
"DOCK4","8.47640037536621","-0.0148999998345971",0.14
"DOCK7","9.55459976196289","-0.414499998092651",0.14
"DOK1","8.52560043334961","0.297300010919571",0.14
"DOK2","8.94019985198975","0.0288999993354082",0.14
"DPYSL3","10.9697999954224","-0.277599990367889",0.14
"DPYSL5","0","-0.162200003862381",0.15
"DRD2","1.02209997177124","0.0456000007688999",0.13
"DSC1","0.731000006198883","0.30689999461174",0.13
"DSC2","11.0024995803833","0.00240000011399388",0.14
"DSCAM","3.20900011062622","0.0878000035881996",0.15
"DSG1","0","0.0982000008225441",0.14
"DSG3","0.599799990653992","0.335500001907349",0.14
"DSG4","0.599799990653992","0.24779999256134",0.14
"DSN1","9.51049995422363","-0.439300000667572",0.15
"DSP","13.7667999267578","0.0472999997437",0.14
"DTX1","5.08699989318848","0.307099997997284",0.14
"DTX2","10.4118995666504","0.26010000705719",0.14
"DUOX1","7.83820009231567","0.304800003767014",0.14
"DYNC1H1","12.5460996627808","0.353700011968613",0.14
"DYNC2H1","6.83799982070923","-0.426699995994568",0.14
"DYNC2LI1","7.6286997795105","-0.405299991369247",0.15
"E2F1","9.89949989318848","-0.0590000003576279",0.14
"E2F8","8.07170009613037","-0.360900014638901",0.13
"E4F1","9.25329971313477","0.360500007867813",0.16
"ECD","9.50839996337891","-0.412099987268448",0.13
"ECHDC1","10.9258003234863","0.344199985265732",0.16
"ECT2","10.5064001083374","0.414499998092651",0.15
"EDNRA","10.0916996002197","0.227300003170967",0.15
"EED","9.5644998550415","-0.425599992275238",0.13
"EFTUD2","11.924599647522","0.386500000953674",0.14
"EGF","8.16790008544922","-0.0362999998033047",0.14
"EGFR","9.31529998779297","-0.0461999997496605",0.13
"EGR1","11.9926996231079","-0.0808999985456467",0.15
"EHHADH","9.52970027923584","-0.0551999993622303",0.15
"EIF2AK3","9.19740009307861","0.299600005149841",0.13
"ELAVL1","10.5438003540039","0.328900009393692",0.14
"ELL","8.36349964141846","0.412299990653992",0.16
"ELL2","10.1674003601074","0.360000014305115",0.15
"ELL3","7.52950000762939","0.261400014162064",0.16
"ENAM","2.20420002937317","0.131300002336502",0.13
"ENGASE","8.98200035095215","-0.360599994659424",0.15
"ENPP1","4.79720020294189","-0.47299998998642",0.14
"EP400","11.753399848938","0.391299992799759",0.13
"EPAS1","12.2529001235962","0.284099996089935",0.14
"EPB41L1","10.08899974823","0.274199992418289",0.16
"EPB41L3","9.19110012054443","0.0292000006884336",0.14
"EPB41L5","8.37919998168945","0.142100006341934",0.15
"EPC1","8.5673999786377","-0.418799996376038",0.13
"EPHA1","9.14980030059814","-0.392100006341934",0.15
"EPHA2","8.10719966888428","0.226799994707108",0.13
"EPHA7","0.599799990653992","-0.116099998354912",0.16
"EPHB1","3.36150002479553","0.0388000011444092",0.16
"EPHB2","9.17310047149658","-0.112800002098083",0.13
"EPHB3","8.34070014953613","0.222599998116493",0.13
"EPHB4","11.5717000961304","0.109999999403954",0.15
"EPHB6","5.78459978103638","-0.158099994063377",0.15
"EPN1","11.6559000015259","-0.397300004959106",0.15
"EPPK1","6.83799982070923","0.340299993753433",0.14
"EPS15","10.8488998413086","-0.282700002193451",0.15
"EPS8L2","11.0417995452881","0.151999995112419",0.13
"ERBB2","12.7887001037598","0.271299988031387",0.16
"ERBB4","3.28730010986328","-0.172900006175041",0.13
"ERCC2","8.8971996307373","-0.329699993133545",0.14
"ERCC3","10.085599899292","-0.430599987506866",0.15
"ERCC4","8.92039966583252","0.317400008440018",0.16
"ERCC5","9.5644998550415","0.362199991941452",0.14
"ERCC6","8.36270046234131","-0.431300014257431",0.13
"ESPL1","9.90729999542236","0.268400013446808",0.15
"ESR1","10.9998998641968","-0.273699998855591",0.14
"ESR2","3.4993999004364","0.33270001411438",0.13
"ESRRG","1.34850001335144","-0.186700001358986",0.15
"ETS2","10.2362003326416","0.128700003027916",0.15
"ETV6","10.8121004104614","0.200800001621246",0.15
"EVC","8.5846004486084","-0.447400003671646",0.14
"EVC2","6.6508002281189","-0.203299999237061",0.14
"EVPL","11.1303997039795","-0.142900004982948",0.14
"EXO1","8.04100036621094","-0.449600011110306",0.13
"EXOSC9","8.97189998626709","-0.441799998283386",0.15
"EXT1","10.0944004058838","0.145899996161461",0.14
"EZH1","9.30710029602051","0.192800000309944",0.15
"EZH2","9.70740032196045","-0.24779999256134",0.15
"F13A1","11.8428001403809","-0.425500005483627",0.14
"F2R","9.43830013275146","0.237200006842613",0.12
"F5","7.59450006484985","-0.0113000003620982",0.14
"FAF1","10.0375003814697","-0.299899995326996",0.14
"FAF2","11.0839004516602","0.366800010204315",0.15
"FAM13A","10.1356000900269","-0.116099998354912",0.15
"FANCG","9.00679969787598","0.0806000009179115",0.15
"FANCI","9.88990020751953","0.308299988508224",0.16
"FANCM","6.63600015640259","-0.443800002336502",0.14
"FASN","11.8926000595093","0.309799998998642",0.15
"FAT1","11.3715000152588","0.0395999997854233",0.14
"FBL","11.0459995269775","0.297800004482269",0.14
"FBN1","10.6451997756958","0.240299999713898",0.15
"FBN2","4.68610000610352","0.108000002801418",0.13
"FBXO17","9.61849975585938","-0.151199996471405",0.15
"FBXO21","10.1815004348755","0.17339999973774",0.14
"FBXO31","8.92189979553223","0.347299993038177",0.15
"FCAR","3.12630009651184","0.0412000007927418",0.14
"FCER1A","4.82369995117188","-0.221499994397163",0.14
"FCGR1A","8.03240013122559","0.0930000022053719",0.14
