"label","mRNA","methy","GNNExplainer"
"ARPC2","12.117600440979","0.398400008678436",0.16
"ARSB","10.6557998657227","-0.159899994730949",0.16
"ASPH","11.9624004364014","-0.474900007247925",0.15
"ASXL1","10.4813995361328","-0.471500009298325",0.16
"ATF2","8.26539993286133","-0.429100006818771",0.14
"ATG7","9.09469985961914","0.32379999756813",0.14
"ATN1","11.5221004486084","-0.288300007581711",0.16
"ATP11A","12.2978000640869","-0.237800002098083",0.14
"ATP12A","0","-0.0529000014066696",0.13
"ATP1A1","13.331600189209","0.0944000035524368",0.15
"ATP1B1","13.8865003585815","0.401399999856949",0.12
"ATP2A1","3.20180010795593","-0.47299998998642",0.13
"ATP2A2","11.9190998077393","0.273499995470047",0.15
"ATP6V1A","10.5536003112793","-0.398400008678436",0.15
"ATP8A1","9.24660015106201","0.249899998307228",0.14
"ATP8B2","9.33539962768555","0.128800004720688",0.14
"ATP8B4","6.96859979629517","0.353700011968613",0.14
"ATR","8.95759963989258","0.440600007772446",0.15
"AXIN1","9.38840007781982","0.394400000572205",0.16
"AXIN2","5.37830018997192","-0.0804999992251396",0.14
"AXL","9.56589984893799","-0.478399991989136",0.16
"B2M","16.3705997467041","0.424499988555908",0.15
"B3GNT5","8.14939975738525","0.394499987363815",0.14
"BAAT","2.5657000541687","0.20890000462532",0.14
"BACH1","9.46739959716797","0.296400010585785",0.14
"BAK1","8.36030006408691","0.343800008296967",0.15
"BAP1","10.1564998626709","0.418900012969971",0.14
"BAZ1A","9.21109962463379","-0.440100014209747",0.15
"BAZ1B","10.4022998809814","-0.314999997615814",0.13
"BCAN","3.32500004768372","-0.469099998474121",0.14
"BCAR1","11.3854999542236","0.201700001955032",0.13
"BCAS2","9.89850044250488","-0.441000014543533",0.14
"BCL2L11","9.21310043334961","-0.481599986553192",0.17
"BCL6","10.7256002426147","0.0728999972343445",0.15
"BCL9","8.21059989929199","-0.409999996423721",0.16
"BCL9L","10.2786998748779","0.268999993801117",0.13
"BCR","10.200400352478","0.19149999320507",0.14
"BDKRB2","8.42199993133545","-0.090999998152256",0.14
"BICD2","9.76469993591309","0.376500010490417",0.13
"BIRC3","10.6923999786377","0.339700013399124",0.14
"BLK","2.35060000419617","-0.46560001373291",0.14
"BLM","4.37029981613159","0.435900002717972",0.14
"BMP1","9.60750007629395","0.417100012302399",0.14
"BMS1","10.036600112915","-0.435400009155273",0.15
"BRAP","8.82299995422363","-0.480399996042252",0.13
"BRCA1","6.03070020675659","0.30469998717308",0.14
"BRCA2","5.57730007171631","0.423299998044968",0.15
"BRD1","9.61660003662109","0.124399997293949",0.13
"BRD4","9.79959964752197","0.342700004577637",0.16
"BRD7","9.7903003692627","0.422600001096725",0.14
"BRD8","10.1134004592896","-0.477400004863739",0.15
"BRIP1","3.8610999584198","-0.458000004291534",0.13
"BRPF1","8.64970016479492","0.414000004529953",0.14
"BRWD1","9.94769954681396","-0.450199991464615",0.14
"BUB1","5.19670009613037","0.00230000005103648",0.14
"BUB3","10.5750999450684","-0.469300001859665",0.13
"C1GALT1","8.75339984893799","-0.475600004196167",0.14
"C2","9.35799980163574","0.107500001788139",0.15
"C3","13.6534004211426","0.260699987411499",0.16
"C3AR1","8.40460014343262","0.197699993848801",0.13
"C5","5.04370021820068","0.394800007343292",0.14
"C5AR1","8.00949954986572","-0.0803999975323677",0.14
"C7","9.64200019836426","-0.137899994850159",0.14
"CABIN1","10.381199836731","-0.467200011014938",0.15
"CACNA1C","9.2121000289917","0.0882000029087067",0.15
"CACNA1D","7.66349983215332","-0.033100001513958",0.15
"CACNA1S","0.864000022411346","0.25450000166893",0.15
"CACNA2D1","6.92539978027344","-0.457899987697601",0.14
"CACNB1","6.16039991378784","-0.483999997377396",0.14
"CACNB2","7.92189979553223","-0.298500001430511",0.13
"CACNG3","0","-0.416799992322922",0.15
"CALCRL","12.2407999038696","-0.299600005149841",0.15
"CALD1","12.7177000045776","0.383899986743927",0.13
"CAMK2A","1.60889995098114","0.0436000004410744",0.15
"CAMK2D","9.71979999542236","0.39190000295639",0.14
"CAMK4","3.77729988098145","-0.487199991941452",0.16
"CAP2","8.41679954528809","0.427199989557266",0.14
"CAPG","11.0649003982544","0.0529999993741512",0.17
"CAPN2","12.135199546814","0.381599992513657",0.15
"CARD9","6.04869985580444","0.293500006198883",0.14
"CARM1","9.42249965667725","0.441500008106232",0.13
"CASC3","10.8274002075195","-0.289600014686584",0.13
"CASP2","9.25730037689209","0.458099991083145",0.13
"CASP8","9.45489978790283","0.420800000429153",0.14
"CASR","5.61399984359741","-0.218099996447563",0.14
"CBL","9.12689971923828","0.174799993634224",0.13
"CBLB","8.85519981384277","0.381099998950958",0.16
"CBX2","5.99410009384155","0.187399998307228",0.16
"CCKAR","0","0.47639998793602",0.14
"CCNA2","5.99730014801025","0.372200012207031",0.13
"CCNE2","5.42600011825562","-0.463699996471405",0.14
"CCNF","6.08400011062622","0.472699999809265",0.14
"CCNT1","6.45830011367798","-0.0491999983787537",0.17
"CCR1","7.11229991912842","0.186199992895126",0.13
"CCR2","6.10129976272583","0.348699986934662",0.13
"CCT2","11.2771997451782","-0.475800007581711",0.14
"CCT3","11.9393997192383","-0.484200000762939",0.14
"CCT6B","6.96859979629517","-0.42849999666214",0.14
"CD19","1.60889995098114","-0.0162000004202127",0.15
"CD1B","0.495700001716614","0.374000012874603",0.15
"CD1C","5.1136999130249","0.254999995231628",0.14
"CD1D","8.24409961700439","-0.177699998021126",0.14
"CD2","7.69810009002686","0.406199991703033",0.13
"CD22","5.1136999130249","0.171399995684624",0.14
"CD300A","8.12839984893799","0.245299994945526",0.15
"CD36","12.2305002212524","0.285800009965897",0.14
"CD4","9.66399955749512","0.255699992179871",0.15
"CD47","10.2278003692627","0.350100010633469",0.14
"CD5","6.62340021133423","0.377700001001358",0.15
"CD86","7.61600017547607","0.260699987411499",0.14
"CD8A","7.46689987182617","0.441500008106232",0.12
"CD8B","6.03970003128052","0.110699996352196",0.14
"CD93","12.3544998168945","0.135000005364418",0.13
"CDC14A","7.59170007705688","0.391000002622604",0.14
"CDC25C","4.05149984359741","0.428200006484985",0.15
"CDC37","12.1063995361328","-0.446900010108948",0.14
"CDC40","8.89680004119873","-0.421400010585785",0.15
"CDC5L","9.58990001678467","-0.458299994468689",0.15
"CDC6","5.63789987564087","-0.460099995136261",0.14
"CDC73","9.67490005493164","0.436199992895126",0.12
"CDCA7","4.25110006332397","0.0171000007539988",0.16
"CDK12","9.58609962463379","-0.450199991464615",0.15
"CDK14","8.78460025787354","-0.0154999997466803",0.14
"CDK7","9.44550037384033","-0.481499999761581",0.15
"CDKN1B","10.6096000671387","-0.348899990320206",0.13
"CDS1","8.88430023193359","-0.277500003576279",0.14
"CECR2","2.91849994659424","0.221900001168251",0.13
"CELSR1","10.930700302124","-0.153099998831749",0.14
"CENPE","4.21969985961914","0.414900004863739",0.15
"CENPF","6.80889987945557","0.433499991893768",0.13
"CENPL","5.83729982376099","0.404300004243851",0.16
"CEP97","5.55229997634888","-0.407599985599518",0.16
"CFTR","0","-0.0701000019907951",0.15
"CHAF1A","7.47349977493286","0.431300014257431",0.15
"CHD1L","9.67780017852783","-0.388799995183945",0.13
"CHD3","10.2839002609253","-0.0130000002682209",0.15
"CHD4","11.7735996246338","-0.185499995946884",0.16
"CHD9","10.2468996047974","0.393700003623962",0.15
"CHEK2","6.40339994430542","-0.476300001144409",0.14
"CHERP","9.98120021820068","0.294299989938736",0.15
"CHGB","1.1570999622345","-0.427899986505508",0.15
"CHI3L1","8.11569976806641","-0.111100003123283",0.14
"CHIT1","3.06710004806519","0.42509999871254",0.14
"CHL1","3.97839999198914","-0.366699993610382",0.15
"CHRD","7.0511999130249","0.305200010538101",0.16
"CHRM1","1.40059995651245","0.318500012159348",0.13
"CHRM2","0","0.382200002670288",0.14
"CHRNA1","0.495700001716614","0.289499998092651",0.15
"CHRNA4","0.495700001716614","-0.284500002861023",0.14
"CHRNB2","1.60889995098114","-0.455199986696243",0.14
"CHRNB3","0","0.162499994039536",0.15
"CHRNB4","0","-0.285800009965897",0.14
"CHRND","0","-0.416299998760223",0.14
"CHSY1","10.3957004547119","0.368999987840652",0.14
"CHSY3","6.24090003967285","0.414299994707108",0.15
"CHUK","9.08940029144287","-0.415300011634827",0.15
"CIITA","8.42199993133545","-0.166899994015694",0.13
"CILP","3.32500004768372","-0.119000002741814",0.14
"CKAP2","8.18640041351318","-0.463600009679794",0.16
"CLASP1","10.1954002380371","-0.017000000923872",0.14
"CLCN6","9.4242000579834","-0.32260000705719",0.15
"CLEC10A","6.62939977645874","0.37610000371933",0.14
"CLIP1","10.0694999694824","0.473399996757507",0.15
"CLIP2","9.96909999847412","-0.208399996161461",0.13
"CLOCK","6.71070003509521","-0.346100002527237",0.15
"CLTCL1","7.35570001602173","-0.435600012540817",0.15
"CLUAP1","8.82559967041016","-0.418099999427795",0.15
"CNDP1","6.0576000213623","0.344599992036819",0.14
"CNDP2","14.6352996826172","0.26240000128746",0.14
"CNGA1","2.5657000541687","-0.337599992752075",0.15
"CNKSR1","3.32500004768372","0.342900007963181",0.14
"CNTN1","0","-0.0111999996006489",0.13
"CNTN2","0.864000022411346","0.211999997496605",0.14
"CNTNAP1","7.92189979553223","-0.429300010204315",0.15
"CNTNAP2","1.40059995651245","-0.374700009822845",0.13
"COG1","9.74180030822754","-0.478300005197525",0.13
"COG3","9.47329998016357","-0.457399994134903",0.14
"COG5","9.2253999710083","-0.485900014638901",0.14
"COL11A1","1.1570999622345","0.14640000462532",0.13
"COL14A1","6.20919990539551","0.220699995756149",0.14
"COL16A1","6.70499992370605","0.303799986839294",0.15
"COL17A1","3.54360008239746","0.204300001263618",0.14
"COL1A1","10.8970003128052","0.436800003051758",0.13
"COL1A2","11.6941003799438","0.439200013875961",0.15
"COL2A1","0","0.398099988698959",0.14
"COL3A1","11.8732004165649","0.356299996376038",0.14
"COL4A3","8.94919967651367","-0.404799997806549",0.13
"COL4A4","8.04580020904541","-0.404799997806549",0.14
"COL5A1","8.62889957427979","0.218299999833107",0.15
"COL5A2","9.47239971160889","0.185399994254112",0.16
"COL5A3","8.47449970245361","0.0197000000625849",0.15
"COL6A1","11.2421998977661","0.412900000810623",0.14
"COL6A2","12.1801996231079","0.032600000500679",0.15
"COL7A1","5.21269989013672","0.358399987220764",0.14
"COL8A1","6.63530015945435","0.0767000019550323",0.14
"COL9A1","3.59349989891052","-0.0859000012278557",0.14
"COL9A3","1.1570999622345","0.256000012159348",0.15
"COPA","11.9137001037598","-0.480699986219406",0.13
"COPB1","11.353099822998","-0.407000005245209",0.14
"COPS3","9.76599979400635","-0.456800013780594",0.13
"CPB2","0.495700001716614","0.387899994850159",0.13
"CPD","11.3663997650146","-0.296299993991852",0.15
"CPEB1","0.495700001716614","-0.33950001001358",0.15
"CPSF1","10.3886995315552","0.363299995660782",0.15
"CPSF3","9.16759967803955","0.346799999475479",0.14
"CPSF6","10.1471996307373","-0.395500004291534",0.15
"CPT1A","11.6669998168945","-0.464300006628036",0.15
"CPT2","10.5059995651245","-0.205400004982948",0.15
"CR1","2.75289988517761","-0.460900008678436",0.13
"CR2","0","-0.0684999972581863",0.14
"CREB3L1","4.78940010070801","0.292100012302399",0.14
"CREB3L3","8.01410007476807","-0.248199999332428",0.14
"CREB5","8.31639957427979","-0.115000002086163",0.14
"CREBBP","10.4483003616333","-0.316100001335144",0.14
"CREM","8.88179969787598","0.325300008058548",0.15
"CRHR1","1.24460005760193","-0.113899998366833",0.14
"CRMP1","7.99130010604858","0.345999985933304",0.15
"CRNKL1","9.11520004272461","-0.487800002098083",0.15
"CROT","8.4306001663208","-0.279300004243851",0.15
"CSDE1","13.2178001403809","-0.438800007104874",0.15
"CSE1L","10.4372997283936","-0.472600013017654",0.13
"CSF1R","10.393500328064","0.252999991178513",0.14
"CSF2RB","8.6378002166748","0.273499995470047",0.13
"CSF3R","7.4702000617981","0.226999998092651",0.14
"CSGALNACT2","9.40340042114258","-0.485100001096725",0.15
"CSNK2A1","9.97089958190918","-0.467500001192093",0.14
"CSPG4","11.2622995376587","0.472600013017654",0.16
"CSTF3","8.93159961700439","-0.462900012731552",0.15
"CTCF","10.0024003982544","-0.485000014305115",0.15
"CTNNA2","0","0.178800001740456",0.15
"CTNNBL1","9.9680004119873","-0.46560001373291",0.16
"CTR9","10.2634000778198","-0.422699987888336",0.15
"CTSA","11.9995002746582","0.336699992418289",0.15
"CUX1","10.6057996749878","0.412400007247925",0.14
"CWC22","9.46490001678467","-0.453799992799759",0.14
"CX3CR1","8.40810012817383","0.298500001430511",0.14
"CXCR4","10.6309995651245","0.373800009489059",0.16
"CYFIP1","11.1189002990723","0.440100014209747",0.14
"CYFIP2","11.907600402832","-0.212699994444847",0.14
"CYP21A2","7.1975998878479","0.215700000524521",0.15
"CYP4A11","11.5054998397827","-0.221399992704391",0.16
"CYTH4","8.66870021820068","-0.0925000011920929",0.14
"DAAM1","7.24300003051758","-0.248600006103516",0.14
"DAB2","13.4961996078491","0.129999995231628",0.13
"DAB2IP","11.1561002731323","-0.100400000810623",0.14
"DAPK1","10.7090997695923","-0.32600000500679",0.14
"DBH","3.32500004768372","0.167899996042252",0.13
"DCAF5","10.5777997970581","-0.479400008916855",0.14
"DCC","0.495700001716614","0.35929998755455",0.15
"DCTN1","11.8306999206543","-0.386999994516373",0.16
"DDC","10.8978996276855","-0.287400007247925",0.15
"DDX17","13.1044998168945","-0.480599999427795",0.16
"DDX20","8.86289978027344","-0.413399994373322",0.13
"DDX21","10.4236001968384","-0.459100008010864",0.15
"DDX23","10.7367000579834","-0.474700003862381",0.15
"DDX31","9.11629962921143","-0.489199995994568",0.15
"DDX42","11.1338996887207","0.321900010108948",0.14
"DDX46","10.2307996749878","-0.4307000041008",0.14
"DDX5","13.8021001815796","0.414000004529953",0.13
"DECR1","11.0200004577637","-0.479099988937378",0.15
"DEF6","7.70380020141602","-0.016100000590086",0.15
"DEK","10.9446001052856","-0.482300013303757",0.14
"DENND1A","9.61130046844482","0.392199993133545",0.14
"DENND1B","4.65490007400513","0.113399997353554",0.13
"DEPDC1","4.45370006561279","0.386900007724762",0.13
"DHX15","11.1499004364014","0.00130000000353903",0.15
"DHX38","10.2434997558594","-0.437599986791611",0.15
"DHX8","9.47080039978027","0.424299985170364",0.13
"DIAPH1","12.1302003860474","-0.464100003242493",0.14
"DLC1","11.4119997024536","0.232600003480911",0.13
"DLG1","9.85750007629395","-0.423700004816055",0.14
"DLG2","5.55229997634888","-0.354600012302399",0.13
"DLGAP2","1.1570999622345","0.29109999537468",0.16
"DLGAP3","4.81059980392456","0.290499985218048",0.15
"DLGAP5","5.27519989013672","0.380699992179871",0.14
"DLL1","8.75749969482422","0.198599994182587",0.13
"DMP1","0.864000022411346","0.421299993991852",0.14
"DNAH1","8.03899955749512","0.358200013637543",0.14
"DNAH17","3.97839999198914","0.43520000576973",0.14
"DNAH2","1.95239996910095","-0.0140000004321337",0.13
"DNAH3","0","0.42179998755455",0.15
"DNAH6","5.96589994430542","-0.229900002479553",0.16
"DNAH7","6.20919990539551","-0.290800005197525",0.14
"DNAH8","2.75289988517761","0.365700006484985",0.13
"DNAJB4","9.39369964599609","-0.438499987125397",0.13
"DNAJC2","9.02519989013672","-0.466899991035461",0.14
"DNAJC3","10.9233999252319","-0.444000005722046",0.14
"DNAJC6","8.78320026397705","-0.0568000003695488",0.14
"DNASE2","10.2199001312256","-0.418500006198883",0.14
"DNM1","9.38220024108887","-0.159600004553795",0.14
"DNM3","7.28539991378784","0.150999993085861",0.15
"DNMT3A","8.01179981231689","0.0763000026345253",0.15
"DNTTIP2","10.418399810791","-0.448500007390976",0.14
"DOCK1","10.6856002807617","0.361299991607666",0.13
"DOCK2","8.42020034790039","0.370000004768372",0.13
"DOCK3","2.22970008850098","0.396299988031387",0.15
"DOCK4","9.83629989624023","0.406399995088577",0.14
"DOCK7","9.3725004196167","0.249099999666214",0.14
"DOK1","8.32750034332275","0.312599986791611",0.14
"DOK2","7.58869981765747","0.300700008869171",0.14
"DPYSL3","7.6923999786377","0.187800005078316",0.14
"DPYSL5","0","-0.479299992322922",0.15
"DRD2","1.40059995651245","-0.409700006246567",0.13
"DSC1","0","0.270700007677078",0.13
"DSC2","9.60669994354248","-0.290499985218048",0.14
"DSCAM","0.495700001716614","0.327399998903275",0.15
"DSG1","0.864000022411346","0.34909999370575",0.14
"DSG3","2.83809995651245","0.380199998617172",0.14
"DSG4","0.495700001716614","0.34850001335144",0.14
"DSN1","8.05690002441406","-0.478799998760223",0.15
"DSP","4.60720014572144","0.141599997878075",0.14
"DTX1","6.44479990005493","0.420700013637543",0.14
"DTX2","8.09850025177002","0.335200011730194",0.14
"DUOX1","3.26469993591309","0.37729999423027",0.14
"DYNC1H1","12.3278999328613","0.368999987840652",0.14
"DYNC2H1","9.17990016937256","0.213200002908707",0.14
"DYNC2LI1","10.1780996322632","-0.47350001335144",0.15
"E2F1","6.13539981842041","0.444900006055832",0.14
"E2F8","3.77729988098145","-0.394800007343292",0.13
"E4F1","8.69320011138916","-0.444599986076355",0.16
"ECD","8.769700050354","-0.360500007867813",0.13
"ECHDC1","9.67269992828369","-0.425799995660782",0.16
"ECT2","7.49340009689331","0.395900011062622",0.15
"EDNRA","9.91559982299805","0.236599996685982",0.15
"EED","7.9556999206543","-0.474000006914139",0.13
"EFTUD2","10.5045003890991","-0.44310000538826",0.14
"EGF","5.4064998626709","0.305500000715256",0.14
"EGFR","10.0506000518799","-0.0421999990940094",0.13
"EGR1","15.456600189209","0.414600014686584",0.15
"EHHADH","12.0004997253418","0.0828000009059906",0.15
"EIF2AK3","9.08180046081543","0.322200000286102",0.13
"ELAVL1","10.3163003921509","0.441100001335144",0.14
"ELL","8.97999954223633","-0.472499996423721",0.16
"ELL2","10.2063999176025","0.449000000953674",0.15
"ELL3","5.91520023345947","0.44650000333786",0.16
"ENAM","7.49989986419678","0.405299991369247",0.13
"ENGASE","8.8641996383667","0.401800006628036",0.15
"ENPP1","5.42040014266968","0.43860000371933",0.14
"EP400","9.73309993743896","0.462099999189377",0.13
"EPAS1","14.4194002151489","-0.284599989652634",0.14
"EPB41L1","11.2040996551514","-0.459899991750717",0.16
"EPB41L3","9.34179973602295","-0.0309999994933605",0.14
"EPB41L5","8.96819972991943","-0.469700008630753",0.15
"EPC1","8.82159996032715","0.160799995064735",0.13
"EPHA1","4.83150005340576","-0.217899993062019",0.15
"EPHA2","11.5469999313354","0.21170000731945",0.13
"EPHA7","8.40639972686768","-0.416299998760223",0.16
"EPHB1","3.64170002937317","0.434399992227554",0.16
"EPHB2","5.80600023269653","0.364199995994568",0.13
"EPHB3","3.68829989433289","0.236699998378754",0.13
"EPHB4","11.1227998733521","0.392899990081787",0.15
"EPHB6","6.36089992523193","0.323300004005432",0.15
"EPN1","11.5446996688843","0.44650000333786",0.15
"EPPK1","7.96280002593994","0.36379998922348",0.14
"EPS15","10.2843999862671","0.439900010824203",0.15
"EPS8L2","12.8675003051758","-0.224999994039536",0.13
"ERBB2","11.3385000228882","-0.119400002062321",0.16
"ERBB4","0.495700001716614","-0.386900007724762",0.13
"ERCC2","8.98820018768311","-0.458700001239777",0.14
"ERCC3","10.3000001907349","-0.460299998521805",0.15
"ERCC4","7.91949987411499","0.161100000143051",0.16
"ERCC5","10.858699798584","-0.48539999127388",0.14
"ERCC6","6.99280023574829","-0.479999989271164",0.13
"ESPL1","5.76300001144409","-0.434799998998642",0.15
"ESR1","6.3681001663208","0.310499995946884",0.14
"ESR2","3.32500004768372","0.458299994468689",0.13
"ESRRG","7.12930011749268","-0.242799997329712",0.15
"ETS2","13.1782999038696","-0.256000012159348",0.15
"ETV6","8.96700000762939","0.283300012350082",0.15
"EVC","9.85359954833984","0.228699997067451",0.14
"EVC2","6.94960021972656","-0.480599999427795",0.14
"EVPL","7.57940006256104","-0.151999995112419",0.14
"EXO1","4.25110006332397","0.4442999958992",0.13
"EXOSC9","9.28950023651123","-0.472799986600876",0.15
"EXT1","9.41380023956299","0.409799993038177",0.14
"EZH1","9.94649982452393","0.108199998736382",0.15
"EZH2","6.90579986572266","0.0756999999284744",0.15
"F13A1","9.13850021362305","-0.0509999990463257",0.14
"F2R","11.0325002670288","0.227799996733665",0.12
"F5","9.64490032196045","-0.434799998998642",0.14
"FAF1","9.79300022125244","-0.466199994087219",0.14
"FAF2","10.9259004592896","-0.457100003957748",0.15
"FAM13A","11.2841997146606","0.131999999284744",0.15
"FANCG","7.6923999786377","0.413199990987778",0.15
"FANCI","7.59730005264282","-0.466399997472763",0.16
"FANCM","7.11229991912842","-0.462099999189377",0.14
"FASN","9.4463996887207","0.29899999499321",0.15
"FAT1","11.7465000152588","0.360000014305115",0.14
"FBL","11.3205995559692","-0.465400010347366",0.14
"FBN1","9.83829975128174","0.278699994087219",0.15
"FBN2","2.35060000419617","-0.116999998688698",0.13
"FBXO17","11.8410997390747","-0.169400006532669",0.15
"FBXO21","9.82919979095459","0.133100003004074",0.14
"FBXO31","9.05749988555908","0.36269998550415",0.15
"FCAR","0.864000022411346","0.141800001263618",0.14
"FCER1A","6.19309997558594","0.172700002789497",0.14
"FCGR1A","6.50430011749268","0.148300006985664",0.14
"FCGRT","12.829400062561","0.459100008010864",0.15
"FDFT1","10.4912996292114","-0.468699991703033",0.13
