"label","mRNA","methy","GNNExplainer"
"ABAT","8.28470039367676","-0.248999997973442",0.15
"ABCA1","11.1921997070312","0.377600014209747",0.15
"ABCB1","9.64500045776367","-0.220400005578995",0.14
"ABCB4","6.85750007629395","-0.423599988222122",0.14
"ABI1","10.2746000289917","-0.469700008630753",0.14
"ABL1","11.4495000839233","0.423700004816055",0.15
"ABL2","10.864800453186","0.335799992084503",0.15
"ACACA","9.55850028991699","0.155399993062019",0.14
"ACACB","9.63370037078857","-0.331000000238419",0.13
"ACAN","9.67959976196289","0.0397999994456768",0.14
"ACIN1","11.2409000396729","-0.476099997758865",0.14
"ACLY","13.1269998550415","0.00650000013411045",0.16
"ACO1","10.5819997787476","-0.48199999332428",0.15
"ACO2","11.8450002670288","-0.123700000345707",0.14
"ACOT4","7.13689994812012","-0.452800005674362",0.15
"ACOX1","10.3537998199463","-0.434399992227554",0.14
"ACOX2","6.65010023117065","-0.062899999320507",0.14
"ACOX3","8.26099967956543","0.439300000667572",0.16
"ACSF3","7.5789999961853","-0.483999997377396",0.13
"ACSS3","8.46979999542236","-0.034400001168251",0.15
"ACTA1","1.13380002975464","-0.323199987411499",0.14
"ACTB","16.1984996795654","0.146999999880791",0.15
"ACTG1","15.2781000137329","-0.125200003385544",0.13
"ACTL6B","0","-0.122500002384186",0.14
"ACTN1","12.2025003433228","0.102399997413158",0.14
"ACTN2","3.17980003356934","-0.0410999990999699",0.15
"ACTN3","1.31789994239807","0.230100005865097",0.15
"ACTN4","13.9511003494263","0.391200006008148",0.12
"ACTR1A","11.302300453186","0.344900012016296",0.15
"ACTR3B","6.95790004730225","-0.394400000572205",0.12
"ACTR8","8.40390014648438","-0.459100008010864",0.16
"ACVR1C","1.31789994239807","0.397899985313416",0.13
"ADAM12","7.52850008010864","0.34689998626709",0.14
"ADAM15","11.0492000579834","-0.0100999996066093",0.15
"ADAM28","7.00559997558594","0.281899988651276",0.14
"ADAMTS5","10.1779003143311","0.360799998044968",0.15
"ADAR","12.8263998031616","-0.42969998717308",0.14
"ADCY1","9.38059997558594","-0.445600003004074",0.16
"ADCY2","3.47930002212524","0.401699990034103",0.14
"ADCY3","11.0734996795654","0.299899995326996",0.14
"ADCY5","10.1010999679565","-0.397899985313416",0.14
"ADCY7","8.42290019989014","0.215599998831749",0.14
"ADCY8","2.28740000724792","0.124200001358986",0.15
"ADCY9","10.7623996734619","-0.400499999523163",0.14
"ADCYAP1R1","4.17150020599365","-0.432799994945526",0.15
"ADNP","11.4071998596191","-0.480199992656708",0.13
"ADORA1","7.95039987564087","-0.276199996471405",0.16
"ADRA1A","4.65460014343262","0.333400011062622",0.15
"ADRA2B","7.55859994888306","0.319799989461899",0.15
"AEBP2","9.57050037384033","-0.451200008392334",0.13
"AFF4","11.8053998947144","0.0546999983489513",0.15
"AGAP2","7.92519998550415","-0.13629999756813",0.14
"AGK","8.58310031890869","-0.393200010061264",0.16
"AGL","9.65569972991943","-0.0586000010371208",0.14
"AGRN","14.0288000106812","-0.00740000000223517",0.15
"AGT","10.0577001571655","0.0850000008940697",0.14
"AGTR1","9.63039970397949","-0.0285000000149012",0.14
"AKAP9","10.815299987793","-0.487899988889694",0.14
"AKT2","10.8482999801636","0.407200008630753",0.14
"AKT3","11.2804002761841","0.246399998664856",0.16
"ALDH1A3","7.05350017547607","0.404100000858307",0.14
"ALDH3A1","4.32989978790283","-0.35699999332428",0.14
"ALDH3A2","12.2124004364014","0.259600013494492",0.13
"ALDOA","15.0141000747681","-0.252000004053116",0.13
"ALDOB","7.05179977416992","0.397399991750717",0.15
"ALK","1.31789994239807","-0.482400000095367",0.15
"AMBN","0","-0.373299986124039",0.15
"AMDHD1","5.34740018844604","-0.471599996089935",0.14
"ANAPC4","8.31340026855469","-0.352200001478195",0.13
"ANGPT4","4.49179983139038","0.150299996137619",0.13
"ANGPTL3","1.62769997119904","0.414900004863739",0.12
"ANK1","7.33669996261597","-0.293099999427795",0.14
"ANK2","10.236499786377","0.132799997925758",0.15
"ANK3","10.0629997253418","-0.0706000030040741",0.13
"ANLN","6.92990016937256","0.446299999952316",0.15
"ANO1","11.4659004211426","0.181600004434586",0.14
"ANO6","12.6125001907349","0.461499989032745",0.14
"AOC2","4.43319988250732","0.341300010681152",0.14
"AOX1","7.89169979095459","-0.123099997639656",0.13
"AP1B1","11.3006000518799","0.314599990844727",0.14
"AP1G1","11.3521995544434","-0.351200014352798",0.15
"AP1G2","8.34669971466064","-0.406599998474121",0.13
"AP2A1","10.9947004318237","0.203999996185303",0.13
"AP2A2","11.2615995407104","0.241300001740456",0.15
"AP2B1","12.6161003112793","-0.291299998760223",0.14
"AP3B1","10.628999710083","-0.066600002348423",0.14
"AP4E1","8.47830009460449","0.433299988508224",0.13
"AP4M1","7.74580001831055","0.262100011110306",0.12
"APAF1","9.347900390625","-0.465700000524521",0.14
"APBB1IP","10.0738000869751","-0.438699990510941",0.14
"APC","10.5043001174927","-0.448599994182587",0.14
"APEX1","11.6310997009277","-0.463800013065338",0.13
"APLP2","14.2592000961304","0.19820000231266",0.14
"APOA1","1.76080000400543","-0.473100006580353",0.14
"APOA5","0.377000004053116","0.148000001907349",0.14
"APOB","3.85170006752014","0.129600003361702",0.14
"APP","15.5395002365112","0.13740000128746",0.13
"AQR","10.4513998031616","-0.47859999537468",0.15
"ARAP1","11.0471000671387","0.286300003528595",0.14
"ARAP2","8.34420013427734","-0.350199997425079",0.14
"ARHGAP12","9.5693998336792","-0.0604000017046928",0.15
"ARHGAP21","10.7114000320435","0.0313999988138676",0.13
"ARHGAP29","12.4498996734619","0.314900010824203",0.14
