"label","mRNA","methy","GNNExplainer"
"ABAT","8.59959983825684","-0.236699998378754",0.15
"ABCA1","10.5490999221802","0.322800010442734",0.15
"ABCB1","8.42039966583252","-0.259099990129471",0.14
"ABCB4","5.19500017166138","-0.464700013399124",0.14
"ABI1","10.2125997543335","-0.459600001573563",0.14
"ABL1","10.9007997512817","0.416599988937378",0.15
"ABL2","10.4767999649048","0.295700013637543",0.15
"ACACA","8.79839992523193","0.216800004243851",0.14
"ACACB","9.52369976043701","-0.408100008964539",0.13
"ACAN","8.06110000610352","0.166999995708466",0.14
"ACIN1","11.331000328064","-0.469799995422363",0.14
"ACLY","13.4877996444702","0.00570000009611249",0.16
"ACO1","10.6564998626709","-0.483700007200241",0.15
"ACO2","12.5392999649048","-0.174500003457069",0.14
"ACOT4","8.41049957275391","-0.445499986410141",0.15
"ACOX1","10.4035997390747","-0.422300010919571",0.14
"ACOX2","8.10639953613281","-0.145799994468689",0.14
"ACOX3","8.01000022888184","0.441599994897842",0.16
"ACSF3","8.0250997543335","-0.121500000357628",0.13
"ACSS3","9.67700004577637","-0.140300005674362",0.15
"ACTA1","0.472299993038177","-0.17679999768734",0.14
"ACTB","15.9474000930786","0.220100000500679",0.15
"ACTG1","15.3955001831055","-0.0737999975681305",0.13
"ACTL6B","0","-0.191100001335144",0.14
"ACTN1","11.6338996887207","0.135399997234344",0.14
"ACTN2","0.472299993038177","-0.281800001859665",0.15
"ACTN3","0","0.319000005722046",0.15
"ACTN4","13.6125001907349","0.42179998755455",0.12
"ACTR1A","10.9645004272461","0.3783999979496",0.15
"ACTR3B","6.84870004653931","-0.416700005531311",0.12
"ACTR8","8.37899971008301","-0.454800009727478",0.16
"ACVR1C","1.8918000459671","0.42960000038147",0.13
"ADAM12","6.85349988937378","0.23029999434948",0.14
"ADAM15","10.6328001022339","0.209600001573563",0.15
"ADAM28","7.64160013198853","0.24719999730587",0.14
"ADAMTS5","10.2737998962402","0.369100004434586",0.15
"ADAR","12.5284004211426","-0.429500013589859",0.14
"ADCY1","8.5511999130249","-0.418599992990494",0.16
"ADCY2","1.55410003662109","-0.0640999972820282",0.14
"ADCY3","10.0752000808716","0.375400006771088",0.14
"ADCY5","9.71469974517822","-0.297500014305115",0.14
"ADCY7","7.7827000617981","0.174300000071526",0.14
"ADCY8","1.11230003833771","0.18189999461174",0.15
"ADCY9","10.2720003128052","-0.392599999904633",0.14
"ADCYAP1R1","3.70110011100769","-0.465999990701675",0.15
"ADNP","11.257399559021","-0.469799995422363",0.13
"ADORA1","6.66260004043579","-0.101599998772144",0.16
"ADRA1A","2.16529989242554","0.354900002479553",0.15
"ADRA2B","7.22240018844604","0.266999989748001",0.15
"AEBP2","10.0052003860474","-0.451099991798401",0.13
"AFF4","11.9832000732422","-0.192300006747246",0.15
