"label","mRNA","methy","GNNExplainer"
"EFTUD2","10.7562999725342","-0.450100004673004",0.14
"EGF","4.85799980163574","0.418099999427795",0.14
"EGFR","9.28880023956299","-0.045099999755621",0.13
"EGR1","12.9546003341675","0.421700000762939",0.15
"EHHADH","10.4019002914429","0.169400006532669",0.15
"EIF2AK3","9.62209987640381","0.336899995803833",0.13
"ELAVL1","10.9042997360229","0.430099993944168",0.14
"ELL","8.80410003662109","-0.44980001449585",0.16
"ELL2","9.52750015258789","0.417800009250641",0.15
"ELL3","7.77610015869141","0.437099993228912",0.16
"ENAM","3.90689992904663","0.40939998626709",0.13
"ENGASE","9.21070003509521","0.379900008440018",0.15
"ENPP1","7.05530023574829","0.36489999294281",0.14
"EP400","9.97509956359863","0.43970000743866",0.13
"EPAS1","13.0410003662109","-0.156499996781349",0.14
"EPB41L1","10.961799621582","-0.454699993133545",0.16
"EPB41L3","10.4521999359131","-0.431699991226196",0.14
"EPB41L5","7.76160001754761","-0.479099988937378",0.15
"EPC1","8.10589981079102","0.31029999256134",0.13
"EPHA1","6.86420011520386","-0.301400005817413",0.15
"EPHA2","10.739800453186","0.38060000538826",0.13
"EPHA7","12.1090002059937","-0.385500013828278",0.16
"EPHB1","5.39230012893677","0.319700002670288",0.16
"EPHB2","6.32189989089966","0.297300010919571",0.13
"EPHB3","7.31290006637573","0.204500004649162",0.13
"EPHB4","8.87189960479736","0.456000000238419",0.15
"EPHB6","8.44089984893799","0.259700000286102",0.15
"EPN1","12.1956996917725","0.437299996614456",0.15
"EPPK1","8.62569999694824","0.29899999499321",0.14
"EPS15","10.956000328064","0.38730001449585",0.15
"EPS8L2","12.9686002731323","-0.178599998354912",0.13
"ERBB2","11.9273996353149","-0.0575000010430813",0.16
"ERBB4","4.12930011749268","-0.386799991130829",0.13
"ERCC2","8.63770008087158","-0.398099988698959",0.14
"ERCC3","10.0661001205444","-0.476099997758865",0.15
"ERCC4","7.26210021972656","0.35479998588562",0.16
"ERCC5","10.339599609375","-0.486000001430511",0.14
"ERCC6","6.91219997406006","-0.483900010585785",0.13
"ESPL1","6.84549999237061","-0.468600004911423",0.15
"ESR1","6.70039987564087","0.228799998760223",0.14
"ESR2","3.16989994049072","0.441399991512299",0.13
"ESRRG","3.80739998817444","0.342700004577637",0.15
"ETS2","10.6829996109009","0.190200001001358",0.15
"ETV6","9.93659973144531","0.198899999260902",0.15
"EVC","9.52400016784668","0.30019998550415",0.14
"EVC2","6.87039995193481","-0.473800003528595",0.14
"EVPL","9.25500011444092","-0.163800001144409",0.14
"EXO1","5.55459976196289","0.431800007820129",0.13
"EXOSC9","9.23120021820068","-0.475699990987778",0.15
"EXT1","9.94250011444092","0.383100003004074",0.14
"EZH1","9.84389972686768","0.0428999997675419",0.15
"EZH2","8.67770004272461","-0.00769999995827675",0.15
"F13A1","9.16619968414307","0.428700000047684",0.14
"F2R","11.220100402832","0.170000001788139",0.12
"F5","10.540599822998","-0.461899995803833",0.14
"FAF1","10.0572996139526","-0.461199998855591",0.14
"FAF2","10.9054002761841","-0.471599996089935",0.15
"FAM13A","10.9902000427246","0.138699993491173",0.15
"FANCG","7.93660020828247","0.364499986171722",0.15
"FANCI","8.79510021209717","-0.473699986934662",0.16
"FANCM","6.1085000038147","-0.462000012397766",0.14
"FASN","10.0333995819092","0.255800008773804",0.15
"FAT1","12.5871000289917","0.401199996471405",0.14
"FBL","11.4081001281738","-0.475699990987778",0.14
"FBN1","11.3267002105713","0.392100006341934",0.15
"FBN2","3","-0.241999998688698",0.13
"FBXO17","11.4714002609253","-0.197300001978874",0.15
"FBXO21","9.60459995269775","0.438300013542175",0.14
"FBXO31","8.96000003814697","0.32379999756813",0.15
"FCAR","2.80739998817444","0.098800003528595",0.14
"FCER1A","5.55459976196289","0.372500002384186",0.14
"FCGR1A","7.95419979095459","0.0182000007480383",0.14
"FCGRT","12.421799659729","0.419299989938736",0.15
"FDFT1","10.1787004470825","-0.468199998140335",0.13
