"label","mRNA","methy","GNNExplainer"
"AP2A2","11.6618995666504","0.147100001573563",0.15
"AP2B1","12.8122997283936","-0.444099992513657",0.14
"AP3B1","10.4728002548218","-0.217099994421005",0.14
"AP4E1","8.28859996795654","0.423200011253357",0.13
"AP4M1","7.5","0.297399997711182",0.12
"APAF1","8.26299953460693","-0.0199999995529652",0.14
"APBB1IP","8.68680000305176","0.00310000008903444",0.14
"APC","10.1988000869751","-0.462700009346008",0.14
"APEX1","11.3613004684448","-0.434899985790253",0.13
"APLP2","13.8900003433228","-0.300300002098083",0.14
"APOA1","0.999300003051758","-0.436699986457825",0.14
"APOA5","0.999300003051758","0.244100004434586",0.14
"APOB","5.20800018310547","0.1266999989748",0.14
"APP","15.5994997024536","-0.147400006651878",0.13
"AQR","10.2453002929688","-0.470200002193451",0.15
"ARAP1","11.3557996749878","0.416200011968613",0.14
"ARAP2","8.69029998779297","-0.454299986362457",0.14
"ARHGAP12","9.44559955596924","-0.411199986934662",0.15
"ARHGAP21","10.0524997711182","-0.239500001072884",0.13
"ARHGAP29","11.3458995819092","0.43419998884201",0.14
"ARHGAP30","7.49440002441406","0.243900001049042",0.15
"ARHGAP5","11.438099861145","-0.440600007772446",0.13
"ARHGAP9","7.11229991912842","0.391699999570847",0.15
"ARHGEF1","9.19330024719238","0.403699994087219",0.13
"ARHGEF10L","10.4315996170044","-0.254900008440018",0.14
"ARHGEF11","10.3914003372192","0.470400005578995",0.16
"ARHGEF12","12.8078002929688","-0.386700004339218",0.12
"ARHGEF15","7.39940023422241","0.349900007247925",0.16
"ARHGEF17","9.95860004425049","0.362500011920929",0.13
"ARHGEF4","8.39089965820312","0.264800012111664",0.16
"ARHGEF5","8.36919975280762","-0.271499991416931",0.13
"ARID1A","10.9069995880127","-0.337799996137619",0.15
"ARID4A","8.84869956970215","-0.456699997186661",0.15
"ARNT","10.2231998443604","-0.466699987649918",0.15
"ARPC2","11.4589996337891","0.413100004196167",0.16
"ARSB","10.601300239563","-0.26570001244545",0.16
"ASPH","12.5312004089355","-0.469199985265732",0.15
"ASXL1","10.4486999511719","-0.439200013875961",0.16
"ATF2","9.20800018310547","-0.362800002098083",0.14
"ATG7","9.13759994506836","0.353399991989136",0.14
"ATN1","11.9085998535156","-0.136099994182587",0.16
"ATP11A","12.0615997314453","-0.162200003862381",0.14
"ATP12A","2.69919991493225","-0.357699990272522",0.13
"ATP1A1","13.5019998550415","0.0802000015974045",0.15
"ATP1B1","13.8930997848511","0.032600000500679",0.12
"ATP2A1","1.80630004405975","-0.457399994134903",0.13
"ATP2A2","12.5374002456665","0.294400006532669",0.15
"ATP6V1A","13.0290002822876","-0.466300010681152",0.15
"ATP8A1","10.0395002365112","0.334600001573563",0.14
"ATP8B2","9.04979991912842","0.282700002193451",0.14
"ATP8B4","6.5064001083374","0.42509999871254",0.14
"ATR","9.27929973602295","0.428299993276596",0.15
"AXIN1","10.3648996353149","0.329299986362457",0.16
"AXIN2","7.52209997177124","0.032200001180172",0.14
"AXL","8.59290027618408","-0.462599992752075",0.16
"B2M","15.1288995742798","0.433299988508224",0.15
"B3GNT5","7.20800018310547","0.27020001411438",0.14
"BAAT","3.85660004615784","0.271600008010864",0.14
"BACH1","10.6688003540039","0.368600010871887",0.14
"BAK1","8.27929973602295","0.37610000371933",0.15
"BAP1","10.96399974823","0.304100006818771",0.14
"BAZ1A","8.42269992828369","-0.455000013113022",0.15
"BAZ1B","10.8910999298096","-0.242599993944168",0.13
"BCAN","7.59479999542236","-0.472699999809265",0.14
"BCAR1","11.430100440979","-0.0256999991834164",0.13
"BCAS2","9.35890007019043","-0.428700000047684",0.14
"BCL2L11","9.29199981689453","-0.480199992656708",0.17
"BCL6","7.58729982376099","0.416999995708466",0.15
"BCL9","8.78810024261475","-0.38289999961853",0.16
"BCL9L","9.57979965209961","0.37729999423027",0.13
"BCR","11.2053003311157","-0.0412999987602234",0.14
"BDKRB2","7.95279979705811","-0.316900014877319",0.14
"BICD2","9.71189975738525","0.399399995803833",0.13
"BIRC3","6.76679992675781","0.123999997973442",0.14
"BLK","0","-0.354900002479553",0.14
"BLM","4.35620021820068","0.32600000500679",0.14
"BMP1","9.23939990997314","0.381000012159348",0.14
"BMS1","10.319899559021","-0.444499999284744",0.15
"BRAP","9.24530029296875","-0.468699991703033",0.13
"BRCA1","5.91739988327026","0.255100011825562",0.14
"BRCA2","4.28399991989136","0.420399993658066",0.15
"BRD1","9.3484001159668","0.205300003290176",0.13
"BRD4","10.3898000717163","0.405299991369247",0.16
"BRD7","9.86970043182373","0.294400006532669",0.14
"BRD8","10.1380996704102","-0.456800013780594",0.15
"BRIP1","3.24659991264343","-0.44879999756813",0.13
"BRPF1","8.48840045928955","0.415899991989136",0.14
"BRWD1","9.68330001831055","-0.46000000834465",0.14
"BUB1","5.14830017089844","-0.249300003051758",0.14
"BUB3","10.379599571228","-0.452399998903275",0.13
"C1GALT1","8.92039966583252","-0.485700011253357",0.14
"C2","8.98320007324219","0.334100008010864",0.15
"C3","10.6136999130249","0.325599998235703",0.16
"C3AR1","6.42479991912842","0.283199995756149",0.13
"C5","7.81869983673096","0.366800010204315",0.14
"C5AR1","5.28399991989136","-0.035300001502037",0.14
"C7","8.03470039367676","0.239399999380112",0.14
"CABIN1","10.2576999664307","-0.463499993085861",0.15
"CACNA1C","5.4903998374939","0.299199998378754",0.15
"CACNA1D","9.06459999084473","-0.200900003314018",0.15
"CACNA1S","7.78970003128052","0.302500009536743",0.15
"CACNA2D1","2.69919991493225","-0.447800010442734",0.14
"CACNB1","3.52220010757446","-0.485100001096725",0.14
"CACNB2","6.48239994049072","-0.367700010538101",0.13
"CACNG3","0","-0.298299998044968",0.15
"CALCRL","8.35389995574951","-0.319799989461899",0.15
"CALD1","12.645899772644","0.425799995660782",0.13
"CAMK2A","3.90549993515015","0.185100004076958",0.15
"CAMK2D","10.1470003128052","0.432599991559982",0.14
"CAMK4","3.16860008239746","-0.471700012683868",0.16
"CAP2","9.31480026245117","0.376800000667572",0.14
"CAPG","10.6541004180908","0.374399989843369",0.17
"CAPN2","12.00119972229","0.360199987888336",0.15
"CARD9","2.69919991493225","0.418799996376038",0.14
"CARM1","9.94470024108887","0.450899988412857",0.13
"CASC3","10.3762998580933","-0.40939998626709",0.13
"CASP2","9.4621000289917","0.4442999958992",0.13
"CASP8","8.49040031433105","0.375499993562698",0.14
"CASR","7.11229991912842","-0.26010000705719",0.14
"CBL","9.39299964904785","-0.0428999997675419",0.13
"CBLB","7.85970020294189","0.375499993562698",0.16
"CBX2","3.95280003547668","0.170200005173683",0.16
"CCKAR","0","0.48309999704361",0.14
"CCNA2","5.43240022659302","0.344799995422363",0.13
"CCNE2","3.33929991722107","-0.456299990415573",0.14
"CCNF","4.99860000610352","0.466600000858307",0.14
"CCNT1","7.96719980239868","-0.418500006198883",0.17
"CCR1","9.66479969024658","0.222900003194809",0.13
"CCR2","5.85659980773926","0.396100014448166",0.13
"CCT2","11.6370000839233","-0.390199989080429",0.14
"CCT3","12.2856998443604","-0.483799993991852",0.14
"CCT6B","6.26539993286133","-0.400200009346008",0.14
"CD19","0.999300003051758","0.154599994421005",0.15
"CD1B","0","0.384499996900558",0.15
"CD1C","1.58399999141693","-0.335599988698959",0.14
"CD1D","3.95280003547668","-0.0952999964356422",0.14
"CD2","6.71280002593994","0.420100003480911",0.13
"CD22","9.40579986572266","0.282799988985062",0.14
"CD300A","5.40799999237061","0.202000007033348",0.15
"CD36","7.05389976501465","0.314300000667572",0.14
"CD4","8.76669979095459","0.223900005221367",0.15
"CD47","10.9589004516602","0.344300001859665",0.14
"CD5","5.47429990768433","0.328500002622604",0.15
"CD86","5.40799999237061","0.254900008440018",0.14
"CD8A","7.07539987564087","0.414000004529953",0.12
"CD8B","5.02099990844727","0.398499995470047",0.14
"CD93","10.1272001266479","0.237100005149841",0.13
"CDC14A","7.87809991836548","-0.160699993371964",0.14
"CDC25C","2.58380007743835","0.45440000295639",0.15
"CDC37","11.2080001831055","-0.438899993896484",0.14
"CDC40","9.25240039825439","-0.462399989366531",0.15
"CDC5L","10.0774002075195","-0.445100009441376",0.15
"CDC6","5.55319976806641","-0.464199990034103",0.14
"CDC73","9.54740047454834","0.435000002384186",0.12
"CDCA7","5.56839990615845","-0.456400007009506",0.16
"CDK12","10.4294996261597","-0.455700010061264",0.15
"CDK14","9.12269973754883","-0.222900003194809",0.14
"CDK7","8.31369972229004","-0.482400000095367",0.15
"CDKN1B","9.51029968261719","0.00179999996908009",0.13
"CDS1","9.70330047607422","-0.382200002670288",0.14
"CECR2","6.56080007553101","0.18520000576973",0.13
"CELSR1","10.1122999191284","-0.115500003099442",0.14
"CENPE","4.64249992370605","0.403299987316132",0.15
"CENPF","6.83780002593994","0.440100014209747",0.13
"CENPL","5.96439981460571","0.381099998950958",0.16
"CEP97","7.44150018692017","-0.463200002908707",0.16
"CFTR","1.58399999141693","-0.44080001115799",0.15
"CHAF1A","7.29320001602173","0.363599985837936",0.15
"CHD1L","8.89490032196045","-0.250800013542175",0.13
"CHD3","11.4507999420166","-0.00279999990016222",0.15
"CHD4","12.7962999343872","-0.243900001049042",0.16
"CHD9","10.0201997756958","-0.194199994206429",0.15
"CHEK2","6.86889982223511","-0.47299998998642",0.14
"CHERP","10.1693000793457","0.334899991750717",0.15
"CHGB","6.57600021362305","-0.477600008249283",0.15
"CHI3L1","4.24660015106201","0.331099987030029",0.14
"CHIT1","3.45810008049011","0.405200004577637",0.14
"CHL1","6.61329984664917","-0.404199987649918",0.15
"CHRD","8.56459999084473","0.234599992632866",0.16
"CHRM1","4.58360004425049","0.26690000295639",0.13
"CHRM2","0","0.405000001192093",0.14
"CHRNA1","0.584500014781952","0.297399997711182",0.15
"CHRNA4","0","-0.304199993610382",0.14
"CHRNB2","1.80630004405975","-0.432099997997284",0.14
"CHRNB3","0","0.386000007390976",0.15
"CHRNB4","6.10710000991821","-0.250600010156631",0.14
"CHRND","0","-0.466300010681152",0.14
"CHSY1","8.55700016021729","0.447899997234344",0.14
"CHSY3","4.24660015106201","0.392199993133545",0.15
"CHUK","9.65499973297119","-0.393500000238419",0.15
"CIITA","7.56080007553101","0.00689999992027879",0.13
"CILP","5.02099990844727","-0.321999996900558",0.14
"CKAP2","8.07269954681396","-0.457100003957748",0.16
"CLASP1","10.7966003417969","0.195199996232986",0.14
"CLCN6","9.70419979095459","0.331200003623962",0.15
"CLEC10A","1.58399999141693","0.423500001430511",0.14
"CLIP1","10.5009002685547","0.475300014019012",0.15
"CLIP2","9.95419979095459","-0.287499994039536",0.13
"CLOCK","9.09000015258789","-0.437299996614456",0.15
"CLTCL1","6.59100008010864","-0.450300008058548",0.15
"CLUAP1","9.83850002288818","-0.441799998283386",0.15
"CNDP1","4.75349998474121","0.40599998831749",0.14
"CNDP2","13.1176996231079","0.328000009059906",0.14
"CNGA1","3.08619999885559","-0.296999990940094",0.15
"CNKSR1","1.99890005588531","0.414499998092651",0.14
"CNTN1","1.80630004405975","-0.261599987745285",0.13
"CNTN2","1.32109999656677","0.416599988937378",0.14
"CNTNAP1","6.89340019226074","-0.348699986934662",0.15
"CNTNAP2","1.58399999141693","-0.439200013875961",0.13
"COG1","10.0970001220703","-0.478300005197525",0.13
"COG3","9.53380012512207","-0.441300004720688",0.14
"COG5","9.45600032806396","-0.465099990367889",0.14
"COL11A1","3.24659991264343","0.165399998426437",0.13
"COL14A1","9.93000030517578","0.448199987411499",0.14
"COL16A1","7.19820022583008","0.411100000143051",0.15
"COL17A1","1.99890005588531","0.402500003576279",0.14
"COL1A1","9.02779960632324","0.44200000166893",0.13
"COL1A2","9.88500022888184","0.422199994325638",0.15
"COL2A1","2.8060998916626","0.42629998922348",0.14
"COL3A1","9.84169960021973","0.404000014066696",0.14
"COL4A3","10.2447004318237","-0.411700010299683",0.13
"COL4A4","11.6912002563477","-0.411700010299683",0.14
"COL5A1","7.14830017089844","0.422500014305115",0.15
"COL5A2","6.72650003433228","0.420500010251999",0.16
"COL5A3","5.97590017318726","0.421400010585785",0.15
"COL6A1","10.5396995544434","0.431300014257431",0.14
"COL6A2","9.60499954223633","0.371100008487701",0.15
"COL7A1","1.32109999656677","0.375900000333786",0.14
"COL8A1","4.64249992370605","0.313899993896484",0.14
"COL9A1","2.8060998916626","-0.374900013208389",0.14
"COL9A3","2.90560007095337","0.183400005102158",0.15
"COPA","12.8204002380371","-0.486999988555908",0.13
"COPB1","11.9498996734619","-0.413199990987778",0.14
"COPS3","9.93150043487549","-0.466600000858307",0.13
"CPB2","0","0.411399990320206",0.13
"CPD","12.8807001113892","-0.447400003671646",0.15
"CPEB1","10.3267002105713","-0.430200010538101",0.15
"CPSF1","10.1031999588013","0.332399994134903",0.15
"CPSF3","9.78969955444336","0.0811000019311905",0.14
"CPSF6","10.2782001495361","-0.389299988746643",0.15
"CPT1A","11.1175003051758","-0.159099996089935",0.15
"CPT2","9.99289989471436","0.0474000014364719",0.15
"CR1","7.29320001602173","-0.465200006961823",0.13
"CR2","9.2273998260498","-0.437599986791611",0.14
"CREB3L1","9.94769954681396","0.41949999332428",0.14
"CREB3L3","2.32080006599426","-0.0410000011324883",0.14
"CREB5","9.93809986114502","-0.328900009393692",0.14
"CREBBP","11.2747001647949","-0.410699993371964",0.14
"CREM","8.32950019836426","0.360799998044968",0.15
"CRHR1","0.6317999958992","0.301499992609024",0.14
"CRMP1","7.54449987411499","0.409200012683868",0.15
"CRNKL1","10.2194995880127","-0.478399991989136",0.15
"CROT","9.61970043182373","-0.365399986505508",0.15
"CSDE1","13.536600112915","-0.445199996232986",0.15
"CSE1L","11.135199546814","-0.471100002527237",0.13
"CSF1R","8.93229961395264","0.246999993920326",0.14
"CSF2RB","6.17850017547607","0.352800011634827",0.13
"CSF3R","4.95279979705811","0.336800009012222",0.14
"CSGALNACT2","7.59100008010864","-0.478700011968613",0.15
"CSNK2A1","10.4884004592896","-0.481099992990494",0.14
"CSPG4","8.23219966888428","0.461499989032745",0.16
"CSTF3","9.03129959106445","-0.407900005578995",0.15
"CTCF","10.379599571228","-0.465999990701675",0.15
"CTNNA2","0.584500014781952","0.420899987220764",0.15
"CTNNBL1","9.5250997543335","-0.464800000190735",0.16
"CTR9","10.7546997070312","-0.446299999952316",0.15
"CTSA","12.7994003295898","0.363099992275238",0.15
"CUX1","11.084400177002","0.357699990272522",0.14
"CWC22","9.06459999084473","-0.305200010538101",0.14
"CX3CR1","7.78649997711182","0.32039999961853",0.14
"CXCR4","9.41959953308105","0.382400006055832",0.16
"CYFIP1","11.3233003616333","0.439999997615814",0.14
"CYFIP2","13.1743001937866","-0.408199995756149",0.14
"CYP21A2","1.09010004997253","0.141200006008148",0.15
"CYP4A11","3.85660004615784","0.0740000009536743",0.16
"CYTH4","6.46619987487793","0.132599994540215",0.14
"DAAM1","8.38230037689209","0.210500001907349",0.14
"DAB2","13.1443004608154","-0.135800004005432",0.13
"DAB2IP","11.756199836731","-0.144199997186661",0.14
"DAPK1","11.2753000259399","-0.34689998626709",0.14
"DBH","5.35610008239746","0.291799992322922",0.13
"DCAF5","10.3709001541138","-0.438400000333786",0.14
"DCC","0.584500014781952","0.349700003862381",0.15
"DCTN1","11.835000038147","-0.415399998426437",0.16
"DDC","9.85890007019043","0.0502000004053116",0.15
"DDX17","12.4020004272461","-0.460099995136261",0.16
"DDX20","8.81229972839355","-0.461800009012222",0.13
"DDX21","9.80990028381348","-0.475300014019012",0.15
"DDX23","10.6912002563477","-0.33270001411438",0.15
"DDX31","7.97580003738403","-0.465099990367889",0.15
"DDX42","11.1939001083374","0.230700001120567",0.14
"DDX46","9.85340023040771","-0.45320001244545",0.14
"DDX5","13.2756004333496","0.40650001168251",0.13
"DECR1","11.1301002502441","-0.48309999704361",0.15
"DEF6","5.56839990615845","0.23199999332428",0.15
"DEK","10.5887002944946","-0.484200000762939",0.14
"DENND1A","9.82349967956543","0.359200000762939",0.14
"DENND1B","7.09660005569458","-0.0454000011086464",0.13
"DEPDC1","3.58360004425049","0.421999990940094",0.13
"DHX15","11.2192001342773","-0.369700014591217",0.15
"DHX38","10.0167999267578","-0.331099987030029",0.15
"DHX8","10.0167999267578","0.442799985408783",0.13
"DIAPH1","11.6296997070312","-0.468699991703033",0.14
"DLC1","8.9055004119873","0.407700002193451",0.13
"DLG1","11.191499710083","-0.472000002861023",0.14
"DLG2","3.64249992370605","-0.352100014686584",0.13
"DLGAP2","6.51429986953735","-0.00650000013411045",0.16
"DLGAP3","2.69919991493225","0.361999988555908",0.15
"DLGAP5","4.04300022125244","0.379400014877319",0.14
"DLL1","6.84409999847412","0.356599986553192",0.13
"DMP1","0","0.427199989557266",0.14
"DNAH1","6.04300022125244","0.392899990081787",0.14
"DNAH17","4.35620021820068","0.403299987316132",0.14
"DNAH2","3.08619999885559","0.120099999010563",0.13
"DNAH3","0","0.431600004434586",0.15
"DNAH6","4.28399991989136","-0.200900003314018",0.16
"DNAH7","6.66389989852905","-0.370200008153915",0.14
"DNAH8","0.584500014781952","0.433400005102158",0.13
"DNAJB4","10.4455995559692","-0.468600004911423",0.13
"DNAJC2","8.4601001739502","-0.462599992752075",0.14
"DNAJC3","11.5315999984741","-0.395500004291534",0.14
"DNAJC6","9.16969966888428","-0.248699992895126",0.14
"DNASE2","8.78159999847412","-0.217299997806549",0.14
"DNM1","9.23219966888428","-0.206599995493889",0.14
"DNM3","5.24650001525879","0.358900010585785",0.15
"DNMT3A","8.49839973449707","-0.141699999570847",0.15
"DNTTIP2","9.93959999084473","-0.418999999761581",0.14
"DOCK1","10.7733001708984","0.445699989795685",0.13
"DOCK2","6.90549993515015","0.406100004911423",0.13
"DOCK3","4.72650003433228","0.409299999475479",0.15
"DOCK4","9.30459976196289","0.412800014019012",0.14
"DOCK7","9.59939956665039","0.303700000047684",0.14
"DOK1","7.40799999237061","0.271499991416931",0.14
"DOK2","4.97590017318726","0.368800014257431",0.14
"DPYSL3","7.26999998092651","0.339399993419647",0.14
"DPYSL5","2.90560007095337","-0.482100009918213",0.15
"DRD2","1.32109999656677","-0.410199999809265",0.13
"DSC1","0.584500014781952","0.0608999989926815",0.13
"DSC2","8.17350006103516","-0.171100005507469",0.14
"DSCAM","1.80630004405975","0.352699995040894",0.15
"DSG1","0","0.413700014352798",0.14
"DSG3","0","0.340299993753433",0.14
"DSG4","0.999300003051758","0.335500001907349",0.14
"DSN1","6.79949998855591","-0.456000000238419",0.15
"DSP","11.1361999511719","0.149499997496605",0.14
"DTX1","6.17850017547607","0.376500010490417",0.14
"DTX2","7.3649001121521","0.401600003242493",0.14
"DUOX1","7.46619987487793","0.26120001077652",0.14
"DYNC1H1","13.418999671936","0.404399991035461",0.14
"DYNC2H1","10.3249998092651","0.395000010728836",0.14
"DYNC2LI1","9.13039970397949","-0.403600007295609",0.15
"E2F1","5.85659980773926","0.424800008535385",0.14
"E2F8","2.99869990348816","-0.424600005149841",0.13
"E4F1","8.02089977264404","-0.420300006866455",0.16
"ECD","9.24530029296875","-0.438199996948242",0.13
"ECHDC1","10.3484001159668","-0.452300012111664",0.16
"ECT2","7.39940023422241","0.355399996042252",0.15
"EDNRA","6.16849994659424","0.0635000020265579",0.15
"EED","7.86280012130737","-0.475199997425079",0.13
"EFTUD2","10.7537002563477","-0.449600011110306",0.14
"EGF","8.89939975738525","0.255800008773804",0.14
"EGFR","10.1512002944946","-0.137500002980232",0.13
"EGR1","9.97579956054688","0.429100006818771",0.15
"EHHADH","11.8183002471924","-0.216000005602837",0.15
"EIF2AK3","9.61880016326904","0.212400004267693",0.13
"ELAVL1","11.2214002609253","0.403699994087219",0.14
"ELL","8.48439979553223","-0.293599992990494",0.16
"ELL2","9.07400035858154","0.42960000038147",0.15
"ELL3","6.13560009002686","0.437200009822845",0.16
"ENAM","7.7733998298645","0.417899996042252",0.13
"ENGASE","7.70590019226074","0.318199992179871",0.15
"ENPP1","8.17350006103516","0.436100006103516",0.14
"EP400","10.0409002304077","0.455799996852875",0.13
"EPAS1","11.8751001358032","0.309700012207031",0.14
"EPB41L1","10.8902997970581","-0.469900012016296",0.16
"EPB41L3","11.2753000259399","-0.452800005674362",0.14
"EPB41L5","9.90769958496094","-0.480100005865097",0.15
"EPC1","8.79619979858398","0.329800009727478",0.13
"EPHA1","4.42490005493164","-0.178000003099442",0.15
"EPHA2","10.2231998443604","0.113300003111362",0.13
"EPHA7","9.71539974212646","-0.454899996519089",0.16
"EPHB1","11.7936000823975","-0.136199995875359",0.16
"EPHB2","6.49840021133423","0.30009999871254",0.13
"EPHB3","10.1400003433228","0.1233000010252",0.13
"EPHB4","9.53190040588379","0.409700006246567",0.15
"EPHB6","7.64239978790283","0.28549998998642",0.15
"EPN1","10.992600440979","0.321999996900558",0.15
"EPPK1","4.49049997329712","0.301499992609024",0.14
"EPS15","10.5659999847412","0.439500004053116",0.15
"EPS8L2","9.85420036315918","-0.257299989461899",0.13
"ERBB2","12.68869972229","-0.177599996328354",0.16
"ERBB4","9.25119972229004","-0.464399993419647",0.13
"ERCC2","9.8887996673584","-0.453099995851517",0.14
"ERCC3","9.5693998336792","-0.459899991750717",0.15
"ERCC4","8.70759963989258","0.0829999968409538",0.16
"ERCC5","10.127799987793","-0.485199987888336",0.14
"ERCC6","8.43900012969971","-0.460999995470047",0.13
"ESPL1","4.99860000610352","-0.470299988985062",0.15
"ESR1","7.0806999206543","0.145699992775917",0.14
"ESR2","6.18839979171753","0.43979999423027",0.13
"ESRRG","9.70590019226074","-0.329600006341934",0.15
"ETS2","10.7840003967285","0.348899990320206",0.15
"ETV6","9.20440006256104","0.132499992847443",0.15
"EVC","11.7448997497559","-0.197999998927116",0.14
"EVC2","7.7024998664856","-0.464899986982346",0.14
"EVPL","9.38440036773682","-0.143299996852875",0.14
"EXO1","4.16860008239746","0.435900002717972",0.13
"EXOSC9","8.3769998550415","-0.459899991750717",0.15
"EXT1","9.93519973754883","0.412000000476837",0.14
"EZH1","10.0774002075195","0.0666999965906143",0.15
"EZH2","5.44150018692017","0.0480999983847141",0.15
"F13A1","9.09000015258789","0.427300006151199",0.14
"F2R","8.24170017242432","0.360700011253357",0.12
"F5","4.78000020980835","-0.452600002288818",0.14
"FAF1","10.9996004104614","-0.469599992036819",0.14
"FAF2","10.4384002685547","-0.418700009584427",0.15
"FAM13A","11.0638999938965","0.353100001811981",0.15
"FANCG","7.15339994430542","0.40310001373291",0.15
"FANCI","7.14589977264404","-0.463499993085861",0.16
"FANCM","6.46619987487793","-0.47409999370575",0.14
"FASN","10.1175003051758","0.326299995183945",0.15
"FAT1","14.4593000411987","-0.00430000014603138",0.14
"FBL","10.6714000701904","-0.450199991464615",0.14
"FBN1","7.65320014953613","0.248600006103516",0.15
"FBN2","2.69919991493225","-0.424400001764297",0.13
"FBXO17","9.84799957275391","-0.293000012636185",0.15
"FBXO21","11.4293003082275","-0.30239999294281",0.14
"FBXO31","10.3638000488281","0.415199995040894",0.15
"FCAR","0.999300003051758","0.0975999981164932",0.14
"FCER1A","3.24659991264343","0.428099989891052",0.14
"FCGR1A","4.42490005493164","0.373600006103516",0.14
"FCGRT","11.2617998123169","0.435000002384186",0.15
"FDFT1","11.15149974823","-0.445199996232986",0.13
