"label","mRNA","methy","GNNExplainer"
"FCGRT","12.2986001968384","0.421499997377396",0.15
"FDFT1","10.7018995285034","-0.479299992322922",0.13
"FERMT2","10.8072004318237","-0.260899990797043",0.12
"FGA","3.65809988975525","0.41389998793602",0.16
"FGD4","9.80799961090088","-0.134299993515015",0.15
"FGF18","3.38459992408752","0.425000011920929",0.15
"FGF23","0","0.356900006532669",0.14
"FGFR2","9.70880031585693","0.0573000013828278",0.14
"FGFR4","9.8056001663208","-0.193000003695488",0.13
"FGG","2.68899989128113","-0.0456999987363815",0.13
"FGR","8.35400009155273","0.216900005936623",0.14
"FHL5","7.48960018157959","-0.216299995779991",0.15
"FLII","11.388500213623","-0.449400007724762",0.14
"FLRT3","5.88549995422363","-0.454299986362457",0.14
"FLT1","13.849100112915","0.310499995946884",0.14
"FLT3","3.92280006408691","-0.18299999833107",0.15
"FMNL1","9.27070045471191","0.293000012636185",0.14
"FN1","13.9958000183105","0.367799997329712",0.13
"FOXA1","0.787899971008301","-0.429800003767014",0.17
"FOXM1","8.48600006103516","0.394899994134903",0.14
"FPR2","4.39079999923706","0.277599990367889",0.16
"FRS3","7.07329988479614","-0.469300001859665",0.15
"FSHR","4.89219999313354","-0.277399986982346",0.14
"FTSJ3","10.0256996154785","-0.470099985599518",0.14
"FUCA2","11.1702995300293","-0.477899998426437",0.14
"FUS","12.5567998886108","-0.488499999046326",0.15
"FXR1","10.643500328064","-0.481599986553192",0.14
"FZD1","11.710599899292","-0.0908999964594841",0.15
"FZD2","5.40630006790161","-0.409000009298325",0.12
"FZD6","9.46290016174316","-0.448599994182587",0.14
"FZD7","7.9047999382019","0.121699996292591",0.15
"GAB2","9.8346004486084","0.36039999127388",0.14
"GABBR1","9.3621997833252","0.434700012207031",0.14
"GABBR2","2.76799988746643","0.10639999806881",0.15
"GABRA1","0","-0.357199996709824",0.14
"GABRA2","0","0.264499992132187",0.12
"GABRA4","0","0.298000007867813",0.13
"GABRA5","0","0.437900006771088",0.16
"GABRB1","2.5164999961853","-0.443800002336502",0.14
"GABRB2","1.06330001354218","-0.163399994373322",0.14
"GABRG2","0","0.228900000452995",0.13
"GABRG3","0","0.031700000166893",0.15
"GAD1","5.05870008468628","-0.449699997901917",0.14
"GAD2","0.787899971008301","0.413399994373322",0.14
"GALNT1","10.385199546814","0.213699996471405",0.15
"GALNT10","8.92459964752197","0.370900005102158",0.14
"GALNT11","10.8873996734619","0.324099987745285",0.15
"GALNT13","1.49370002746582","-0.0741999968886375",0.16
"GALNT3","7.48369979858398","-0.440499991178513",0.16
"GALNT6","7.59359979629517","0.153799995779991",0.15
"GALNT7","8.22329998016357","0.426499992609024",0.15
"GALNT8","2.5164999961853","0.16949999332428",0.14
"GALNTL5","0","0.0834999978542328",0.13
"GAPVD1","9.83399963378906","-0.487300008535385",0.14
"GATA3","5.04290008544922","-0.172199994325638",0.15
"GBE1","10.3275995254517","-0.129299998283386",0.14
"GBP4","10.8557996749878","-0.322299987077713",0.14
"GBP5","8.52729988098145","0.436100006103516",0.14
"GBP7","1.67040002346039","0.409500002861023",0.14
"GCK","1.29449999332428","0.188700005412102",0.14
"GCKR","1.29449999332428","-0.182199999690056",0.16
"GEMIN4","9.03960037231445","-0.476099997758865",0.13
"GEMIN5","9.66419982910156","-0.200599998235703",0.15
"GFRA2","5.95480012893677","-0.341699987649918",0.14
"GH2","0","0.175999999046326",0.14
"GHR","10.2728004455566","-0.401800006628036",0.14
"GHRHR","0.446999996900558","0.423599988222122",0.13
"GIGYF1","11.3856000900269","0.439999997615814",0.13
"GJA1","11.6498003005981","0.305599987506866",0.14
"GK2","0","0.416399985551834",0.14
"GLB1","9.14050006866455","0.23870000243187",0.14
"GLCE","9.71500015258789","-0.328399986028671",0.15
"GLE1","9.67259979248047","-0.446299999952316",0.12
"GLI1","4.92710018157959","-0.465799987316132",0.14
"GLI2","6.39540004730225","0.417400002479553",0.16
"GLI3","8.16609954833984","-0.433299988508224",0.16
"GNA11","9.41460037231445","0.340499997138977",0.14
"GNAS","14.0257997512817","-0.42289999127388",0.13
"GNAZ","7.73559999465942","-0.437799990177155",0.14
"GNB3","4.29180002212524","0.0974999964237213",0.13
"GNL2","9.85509967803955","-0.483999997377396",0.15
"GNPAT","9.92899990081787","-0.453000009059906",0.15
"GNPTAB","10.6695003509521","-0.303000003099442",0.15
"GOLGA5","10.8197002410889","-0.486299991607666",0.15
"GOLGB1","12.0262002944946","-0.486400008201599",0.12
"GOLIM4","10.4203996658325","-0.468199998140335",0.16
"GP5","3.48160004615784","-0.266099989414215",0.15
"GPAM","8.16429996490479","-0.445199996232986",0.15
"GPATCH1","8.50590038299561","-0.488499999046326",0.14
"GPC2","3.69899988174438","-0.45550000667572",0.14
"GPC6","11.0803003311157","-0.217600002884865",0.15
"GPHN","9.05640029907227","-0.425300002098083",0.15
"GPI","13.1747999191284","0.392399996519089",0.14
"GPR161","7.12680006027222","-0.470299988985062",0.15
"GPR37","6.77619981765747","-0.343600004911423",0.14
"GPR39","7.4741997718811","0.0366000011563301",0.15
"GPR55","4.34000015258789","0.328299999237061",0.14
"GPR83","4.20440006256104","-0.192800000309944",0.14
"GPR84","3.28060007095337","0.323399990797043",0.15
"GPSM1","8.34109973907471","0.18019999563694",0.14
"GRB10","11.8856000900269","0.23029999434948",0.14
"GRB14","8.48110008239746","0.390100002288818",0.14
"GRB7","9.25220012664795","-0.167699992656708",0.13
"GRHL1","5.36880016326904","0.229900002479553",0.16
"GRIA1","4.64230012893677","-0.441900014877319",0.16
"GRIA2","0","-0.26910001039505",0.13
"GRIA4","10.5143995285034","0.14360000193119",0.15
"GRIN2A","4.9096999168396","-0.116599999368191",0.14
"GRIN2B","4.28730010986328","-0.46560001373291",0.13
"GRIN2C","5.50190019607544","-0.395799994468689",0.13
"GRIN2D","3.99029994010925","0.184900000691414",0.14
"GRIN3A","5.04290008544922","0.439599990844727",0.15
"GRIP1","8.01019954681396","0.474000006914139",0.15
"GRM1","1.96570003032684","-0.386999994516373",0.14
"GRM2","3.61590003967285","-0.128700003027916",0.15
"GRM3","2.09400010108948","-0.421900004148483",0.14
"GRM4","0.787899971008301","0.0688999965786934",0.15
"GRM5","7.48369979858398","-0.140400007367134",0.13
"GRM7","0.446999996900558","0.289799988269806",0.15
"GRM8","10.385199546814","-0.222699999809265",0.14
"GRN","12.671799659729","0.189500004053116",0.15
"GRXCR1","0","0.390199989080429",0.13
"GTSE1","6.6875","-0.432300001382828",0.15
"GUSB","10.4022998809814","0.487399995326996",0.14
"GYS1","10.8837995529175","-0.486699998378754",0.15
"GZMA","8.10079956054688","0.342799991369247",0.13
"H2AFY2","7.00559997558594","-0.414200007915497",0.15
"HACE1","8.99610042572021","-0.480300009250641",0.13
"HADHB","12.266900062561","-0.43419998884201",0.14
"HAL","6.34479999542236","0.28999999165535",0.16
"HAO1","0","0.433699995279312",0.14
"HDAC1","11.1106996536255","-0.470600008964539",0.14
"HDAC11","8.16059970855713","0.114600002765656",0.14
"HDAC4","8.54570007324219","0.281800001859665",0.14
"HDAC5","10.6256999969482","-0.128199994564056",0.14
"HDAC9","6.85080003738403","0.251599997282028",0.14
"HEATR1","9.86699962615967","-0.482600003480911",0.14
"HECW2","9.44719982147217","0.376500010490417",0.14
"HELQ","8.44550037384033","-0.48429998755455",0.13
"HERC1","10.7962999343872","0.424499988555908",0.14
"HERC4","9.42980003356934","-0.47409999370575",0.14
"HGF","5.59159994125366","0.227899998426437",0.15
"HIP1","10.7608003616333","0.35699999332428",0.14
"HIPK2","13.0726003646851","-0.216999992728233",0.12
"HIRA","9.67199993133545","-0.455700010061264",0.13
"HIST1H1C","8.80550003051758","-0.369700014591217",0.14
"HIST1H3B","0","-0.456699997186661",0.14
"HIST1H3F","0","0.125799998641014",0.15
"HIST1H3G","1.06330001354218","-0.389499992132187",0.14
"HIST2H2BE","7.24200010299683","-0.472699999809265",0.16
"HJURP","6.99329996109009","0.00370000000111759",0.15
"HK2","10.0145998001099","-0.0734999999403954",0.13
"HK3","7.4116997718811","0.298900008201599",0.15
"HKDC1","8.09500026702881","0.423200011253357",0.15
"HMGCS2","12.7033004760742","-0.119499996304512",0.13
"HMGXB4","9.03859996795654","-0.485900014638901",0.15
"HNF1A","9.76949977874756","-0.178399994969368",0.13
"HNRNPA2B1","13.6070003509521","-0.450199991464615",0.15
"HNRNPL","12.3165998458862","-0.488200008869171",0.15
"HNRNPM","11.6363000869751","-0.23199999332428",0.16
"HNRNPU","13.0602998733521","-0.449299991130829",0.14
"HNRNPUL1","12.6111001968384","-0.460299998521805",0.14
"HPN","10.9352998733521","-0.480699986219406",0.15
"HPSE","5.5806999206543","-0.456999987363815",0.13
"HRH1","7.88049983978271","-0.18019999563694",0.15
"HRNR","3.65809988975525","0.343899995088577",0.14
"HS3ST2","5.41860008239746","0.402200013399124",0.15
"HS6ST1","9.68729972839355","-0.400000005960464",0.14
"HSD11B1","3.04699993133545","0.00230000005103648",0.15
"HSD17B4","10.8123998641968","-0.472099989652634",0.14
"HSP90AB1","14.2817001342773","-0.432399988174438",0.14
"HSP90B1","14.358099937439","0.418199986219406",0.15
"HSPA2","7.4689998626709","0.326900005340576",0.15
"HSPA4","10.207799911499","0.3783999979496",0.16
"HSPA5","13.233699798584","-0.483399987220764",0.14
"HSPA8","14.0972995758057","0.248699992895126",0.15
"HSPD1","13.1247997283936","-0.486600011587143",0.14
"HSPG2","14.1507997512817","0.190599992871284",0.14
"HSPH1","9.05049991607666","0.401699990034103",0.16
"HTR1A","0","-0.0844999998807907",0.14
"HTR1B","3.04699993133545","-0.48539999127388",0.17
"HTR1D","0.446999996900558","0.311199992895126",0.14
"HTR1E","0","0.0063999998383224",0.14
"HTR1F","5.85869979858398","0.451200008392334",0.17
"HTR3A","0.787899971008301","0.426999986171722",0.14
"HTR5A","0","-0.172700002789497",0.14
"HVCN1","8.49540042877197","0.167999997735023",0.13
"IDH1","10.4799995422363","-0.484800010919571",0.15
"IFI35","9.16269969940186","-0.428400009870529",0.14
"IFI44","9.47840023040771","-0.0745000019669533",0.14
"IFT172","9.81439971923828","-0.489800006151199",0.14
"IFT81","8.85050010681152","-0.472200006246567",0.15
"IFT88","8.66279983520508","-0.198899999260902",0.14
"IGF1R","11.083399772644","-0.0425999984145164",0.14
"IGF2R","12.1759004592896","0.45890000462532",0.15
"IKBKB","10.0982999801636","0.367900013923645",0.15
"IKBKE","6.72259998321533","0.252499997615814",0.15
"IL10RB","9.34939956665039","-0.478399991989136",0.14
"IL15","7.18559980392456","-0.465000003576279",0.15
"IL17RD","7.22809982299805","0.0635000020265579",0.14
"IL22RA1","5.08979988098145","0.092799998819828",0.14
"IL22RA2","0","0.321200013160706",0.15
"IL2RB","9.45540046691895","0.388900011777878",0.16
"IL4R","10.5904998779297","0.407200008630753",0.15
"IL5RA","1.29449999332428","0.230499997735023",0.14
"INO80","9.94130039215088","-0.4408999979496",0.15
"INPP5D","9.62100028991699","0.143099993467331",0.16
"INPP5J","4.66319990158081","0.385500013828278",0.14
"INPPL1","11.7068004608154","-0.452699989080429",0.14
"INSR","13.0193004608154","0.30120000243187",0.15
"INTS1","11.0059995651245","0.379400014877319",0.12
"INTS2","8.71739959716797","-0.479600012302399",0.16
"INTS3","11.1384000778198","-0.0961999967694283",0.14
"INTS5","10.0336999893188","-0.340299993753433",0.14
"INTS7","8.40900039672852","-0.475800007581711",0.13
"INTS8","9.26760005950928","-0.490900009870529",0.14
"INTU","6.99739980697632","-0.465999990701675",0.13
"IPCEF1","8.19859981536865","0.221200004220009",0.15
"IPO8","10.4785003662109","-0.465999990701675",0.13
"IQCB1","9.09140014648438","-0.486099988222122",0.14
"IQGAP3","7.40240001678467","0.250099986791611",0.14
"IQSEC1","10.5546998977661","0.152600005269051",0.15
"IRAK2","7.50409984588623","-0.465099990367889",0.15
"IRF6","7.53550004959106","-0.0342999994754791",0.15
"IRF9","9.91310024261475","0.417699992656708",0.14
"IRS1","8.95759963989258","0.0390999987721443",0.15
"ISLR","8.52589988708496","0.265199989080429",0.12
"ITGA1","12.2319002151489","0.326299995183945",0.13
"ITGA10","6.60909986495972","0.320699989795685",0.16
"ITGA2","9.94610023498535","-0.0811000019311905",0.14
"ITGA2B","6.73750019073486","-0.442600011825562",0.14
"ITGA4","9.36579990386963","0.390100002288818",0.15
"ITGA6","12.1578998565674","-0.375600010156631",0.14
"ITGAD","5.15010023117065","0.398499995470047",0.14
"ITGAL","9.78079986572266","-0.13910000026226",0.15
"ITGAM","8.67570018768311","0.349500000476837",0.14
"ITGAV","12.3690004348755","0.384600013494492",0.13
"ITGAX","9.08570003509521","-0.393400013446808",0.13
"ITGB1","13.7812004089355","0.0243999995291233",0.13
"ITGB3","8.82439994812012","0.270799994468689",0.16
"ITGB6","6.39540004730225","0.419900000095367",0.15
"ITIH2","0.787899971008301","0.423299998044968",0.13
"ITK","7.29309988021851","0.02280000038445",0.14
"ITPR1","10.1490001678467","0.0537000000476837",0.15
"ITPR2","9.5556001663208","0.162699997425079",0.14
"ITPR3","9.61270046234131","0.261900007724762",0.14
"ITSN1","9.3661003112793","-0.473899990320206",0.14
"ITSN2","10.5691995620728","0.117399998009205",0.14
"IVD","10.3425998687744","-0.380299985408783",0.14
"IWS1","9.757399559021","0.325500011444092",0.14
"JAK1","12.3029003143311","0.321099996566772",0.13
"JAK2","8.65760040283203","0.381900012493134",0.16
"JAK3","8.60210037231445","-0.162000000476837",0.17
"JARID2","8.94709968566895","0.393299996852875",0.16
"JMY","8.23209953308105","-0.431499987840652",0.15
"JUN","14.6175003051758","-0.426400005817413",0.14
"KALRN","9.51039981842041","0.457100003957748",0.13
"KAT2B","9.63689994812012","-0.462599992752075",0.15
"KCNA1","0","-0.0559000000357628",0.15
"KCNA10","0","0.436199992895126",0.15
"KCNA3","5.55859994888306","0.172900006175041",0.13
"KCNA4","0.787899971008301","-0.339700013399124",0.14
"KCNA5","4.89219999313354","-0.193800002336502",0.16
"KCNAB1","8.49569988250732","0.336899995803833",0.12
"KCNAB2","9.19699954986572","0.067100003361702",0.13
"KCND2","3.28060007095337","-0.395799994468689",0.15
"KCND3","1.96570003032684","-0.487500011920929",0.15
"KCNF1","5.07429981231689","-0.407400012016296",0.14
"KCNG4","0","0.391299992799759",0.15
"KCNH1","1.96570003032684","-0.409999996423721",0.14
"KCNH3","2.98210000991821","0.241500005125999",0.14
"KCNH5","0","0.278800010681152",0.14
"KCNJ12","6.85979986190796","-0.400099992752075",0.15
"KCNJ15","8.86180019378662","-0.0653000026941299",0.14
"KCNJ2","9.22350025177002","0.369500011205673",0.15
"KCNQ4","3.61590003967285","0.100699998438358",0.14
"KDM1A","9.83979988098145","0.313899993896484",0.14
"KDM5B","10.4975004196167","-0.364499986171722",0.15
"KDR","12.7473001480103","0.388000011444092",0.15
"KEAP1","11.0052995681763","-0.479400008916855",0.14
"KHK","12.2340002059937","-0.267399996519089",0.14
"KHSRP","11.4920997619629","0.41100001335144",0.14
"KIAA0319","2.76799988746643","-0.485599994659424",0.13
"KIAA1549","9.63490009307861","-0.204300001263618",0.14
"KIF15","5.27710008621216","-0.356099992990494",0.12
"KIF17","5.76539993286133","-0.488400012254715",0.13
"KIF20A","6.84619998931885","0.405299991369247",0.14
"KIF2A","9.82890033721924","0.0741999968886375",0.15
"KIF4B","2.09400010108948","-0.0658000037074089",0.14
"KIF5A","1.49370002746582","0.293000012636185",0.14
"KIF5C","5.99639987945557","0.416799992322922",0.13
"KIF7","7.7221999168396","-0.349599987268448",0.15
"KIFAP3","10.0466995239258","-0.428099989891052",0.16
"KIR2DL4","2.42190003395081","0.418300002813339",0.15
"KIR3DL1","3.61590003967285","0.0876000002026558",0.14
"KIR3DL2","0","0.464599996805191",0.14
"KIT","7.92859983444214","-0.480599999427795",0.15
"KITLG","9.3725004196167","-0.322800010442734",0.14
"KLC1","10.0376996994019","0.363000005483627",0.15
"KLK3","1.49370002746582","0.420899987220764",0.13
"KLK5","1.29449999332428","0.418700009584427",0.16
"KLRC1","2.60540008544922","0.430299997329712",0.15
"KNTC1","9.23050022125244","-0.446299999952316",0.13
"KPNA2","9.171799659729","-0.477400004863739",0.14
"KPNB1","11.8425998687744","-0.475400000810623",0.14
"KRAS","9.74650001525879","-0.472099989652634",0.14
"KSR2","1.29449999332428","0.091499999165535",0.15
"LAMA1","11.2164001464844","-0.404300004243851",0.14
"LAMA2","6.7810001373291","0.00150000001303852",0.13
"LAMA3","9.59609985351562","0.13850000500679",0.14
"LAMA4","12.3100996017456","0.210899993777275",0.13
"LAMA5","11.6036996841431","-0.290800005197525",0.16
"LAMB1","12.4500999450684","0.107199996709824",0.13
"LAMB2","12.7006998062134","-0.293000012636185",0.13
"LAMB3","7.0258002281189","0.480199992656708",0.15
"LAMC1","13.0193996429443","0.410899996757507",0.14
"LAMC3","7.01779985427856","0.186599999666214",0.13
"LCE1C","0.787899971008301","-0.412000000476837",0.14
"LCT","4.26020002365112","0.452699989080429",0.14
"LDLR","7.59630012512207","-0.0394000001251698",0.14
"LEO1","8.68459987640381","-0.480199992656708",0.14
"LEPR","8.70279979705811","-0.261900007724762",0.13
"LHCGR","0.787899971008301","0.408600002527237",0.14
"LIFR","11.6915998458862","-0.231600001454353",0.14
"LIG1","9.67259979248047","-0.481799989938736",0.13
"LIG3","8.84249973297119","-0.48879998922348",0.14
"LILRA1","4.62120008468628","0.092399999499321",0.13
"LILRA4","4.146399974823","0.314999997615814",0.13
"LILRB1","8.24940013885498","0.209299996495247",0.14
"LILRB3","6.42670011520386","0.442900002002716",0.15
"LIMK1","8.98999977111816","-0.426699995994568",0.13
"LIMK2","9.96669960021973","0.247299998998642",0.14
"LIN54","8.19859981536865","-0.480199992656708",0.14
"LINGO1","8.1121997833252","0.404900014400482",0.15
"LLGL1","9.54800033569336","0.407099992036819",0.14
"LLGL2","9.95040035247803","-0.154499992728233",0.14
"LMO7","10.6059999465942","-0.304899990558624",0.13
"LMOD1","9.05449962615967","0.098800003528595",0.14
"LNX1","7.70329999923706","-0.302899986505508",0.15
"LONP2","10.4547996520996","-0.454499989748001",0.17
"LOXL4","8.8863000869751","0.339899986982346",0.13
"LPA","0.787899971008301","0.331299990415573",0.15
"LPAR1","5.75579977035522","0.115599997341633",0.15
"LPIN1","8.8774995803833","0.19650000333786",0.15
"LPIN2","10.7951002120972","0.342900007963181",0.16
"LPIN3","10.2147998809814","-0.231700003147125",0.13
"LRIG1","9.57180023193359","-0.25",0.14
"LRP12","7.99590015411377","0.388599991798401",0.13
"LRP2","13.3842000961304","-0.338299989700317",0.13
"LRP5","11.3015003204346","-0.30579999089241",0.13
"LRP6","10.7517004013062","-0.201900005340576",0.13
"LRP8","4.68370008468628","0.39410001039505",0.15
"LRRC7","0.446999996900558","0.362399995326996",0.15
"LRRFIP1","11.0804996490479","0.392399996519089",0.14
"LSM11","7.73309993743896","-0.3716000020504",0.15
"LTF","9.75380039215088","-0.26350000500679",0.14
"LYN","9.62430000305176","0.354200005531311",0.15
"MAD1L1","8.19859981536865","0.354600012302399",0.14
"MAD2L1","6.96840000152588","-0.453999996185303",0.14
"MADD","10.8275003433228","-0.44990000128746",0.14
"MAG","4.02290010452271","0.063000001013279",0.14
"MALT1","11.1367998123169","-0.476700007915497",0.15
"MAML1","10.4849004745483","-0.342700004577637",0.16
"MAML3","8.61009979248047","0.291900008916855",0.13
"MAN2A1","9.41919994354248","0.0775000005960464",0.15
"MAN2A2","10.8452997207642","-0.44990000128746",0.17
"MAN2B1","10.6958999633789","-0.0544999986886978",0.15
"MAP2K1","10.4413003921509","0.182300001382828",0.15
"MAP2K3","10.3844003677368","0.378500014543533",0.15
"MAP2K4","9.30949974060059","-0.421700000762939",0.15
"MAP3K1","10.3702001571655","-0.347799986600876",0.14
"MAP3K10","8.45149993896484","0.366600006818771",0.13
"MAP3K11","11.601300239563","-0.0373999997973442",0.14
"MAP3K4","9.45839977264404","-0.42059999704361",0.12
"MAP3K5","9.63290023803711","-0.408499985933304",0.15
"MAP3K7","9.25730037689209","-0.473899990320206",0.13
"MAP3K8","7.09259986877441","-0.420399993658066",0.14
"MAP4K4","11.7244997024536","0.13230000436306",0.16
"MAPK4","1.82480001449585","-0.356400012969971",0.15
"MAPK6","9.97819995880127","-0.487899988889694",0.14
"MAPK7","9.23999977111816","-0.464800000190735",0.16
"MAPT","11.6487998962402","0.127599999308586",0.15
"MARK2","10.4857997894287","-0.424199998378754",0.15
"MBD5","9.02560043334961","-0.339100003242493",0.13
"MBTPS1","11.4174003601074","-0.367799997329712",0.15
"MC3R","0","-0.437799990177155",0.12
"MCCC1","9.19970035552979","-0.0447999984025955",0.13
"MCF2L","11.0173997879028","0.228499993681908",0.15
"MCM10","6.55999994277954","-0.486400008201599",0.13
"MCM3AP","10.6943998336792","-0.458400011062622",0.15
"MCM5","10.6506996154785","0.433999985456467",0.14
"MCM6","10.2929000854492","-0.470099985599518",0.15
"MCM7","11.858699798584","0.408899992704391",0.14
"MCPH1","8.46179962158203","-0.266600012779236",0.15
"MDM2","11.7489995956421","-0.46560001373291",0.14
"MDM4","10.4732999801636","-0.460399985313416",0.14
"MED1","10.3198003768921","-0.356499999761581",0.14
"MEF2C","10.8608999252319","0.362500011920929",0.14
"MEF2D","11.2641000747681","0.239800006151199",0.14
"MELK","6.54320001602173","-0.476500004529953",0.15
"MERTK","9.26159954071045","-0.469700008630753",0.13
"MET","12.2763996124268","0.44080001115799",0.13
"MFAP1","9.27770042419434","-0.468800008296967",0.12
"MFN1","9.60359954833984","-0.484600007534027",0.14
"MGAM","11.1511001586914","-0.210199996829033",0.16
"MIA3","10.3173999786377","-0.471799999475479",0.14
"MIB1","10.019700050354","-0.474000006914139",0.16
"MINPP1","9.41919994354248","-0.459899991750717",0.14
"MKI67","9.57289981842041","-0.432300001382828",0.14
"MLH1","8.79020023345947","-0.468699991703033",0.13
"MLH3","9.292799949646","-0.464300006628036",0.15
"MMP14","12.5057001113892","0.363200008869171",0.14
"MMP15","9.72560024261475","0.42179998755455",0.14
"MMP25","6.10150003433228","0.363099992275238",0.14
"MMP3","1.06330001354218","0.400799989700317",0.16
"MMRN1","7.70329999923706","-0.0423000007867813",0.15
"MNDA","8.02429962158203","0.336699992418289",0.13
"MOV10","9.74339962005615","-0.470200002193451",0.14
"MPHOSPH10","9.38119983673096","-0.483200013637543",0.14
"MPO","9.37489986419678","0.462199985980988",0.14
"MSH4","3.04699993133545","0.32260000705719",0.15
"MSH5","8.85459995269775","-0.435600012540817",0.14
"MSH6","10.7379999160767","-0.472799986600876",0.14
"MTA2","10.4931001663208","0.330700010061264",0.14
"MTMR4","9.51679992675781","0.372500002384186",0.14
"MTOR","9.84490013122559","0.273299992084503",0.15
"MTSS1","11.0580997467041","-0.256099998950958",0.14
"MUC16","1.82480001449585","0.424800008535385",0.14
"MUC4","6.86429977416992","0.26240000128746",0.14
"MUC5B","2.98210000991821","0.479099988937378",0.15
"MUC6","1.96570003032684","-0.0375000014901161",0.14
"MUC7","0","0.229399994015694",0.13
"MUSK","0","0.367799997329712",0.13
"MUTYH","7.60570001602173","-0.483599990606308",0.14
"MX1","9.6269998550415","-0.244599997997284",0.14
"MX2","7.91349983215332","0.0820000022649765",0.14
"MYB","5.30389976501465","0.397399991750717",0.14
"MYBBP1A","9.37959957122803","0.145999997854233",0.14
"MYBL1","7.44810009002686","-0.479000002145767",0.14
"MYBL2","7.66760015487671","-0.484499990940094",0.15
"MYF5","0","0.277799993753433",0.17
"MYF6","0","0.111800000071526",0.14
"MYH11","9.91880035400391","0.356000006198883",0.14
"MYH4","1.06330001354218","0.242599993944168",0.16
"MYLK","11.4728002548218","0.314900010824203",0.13
"MYO10","9.65579986572266","0.148800000548363",0.12
"MYO18A","11.012900352478","-0.0782999992370605",0.13
"MYSM1","8.17150020599365","-0.48199999332428",0.14
"NAA25","9.70689964294434","-0.472699999809265",0.13
"NASP","11.0078001022339","-0.483599990606308",0.14
"NAT10","10.1401996612549","-0.476599991321564",0.15
"NBEAL2","10.1623001098633","0.095600001513958",0.14
"NBR1","12.0806999206543","-0.465000003576279",0.15
"NCAM1","6.47879981994629","0.331699997186661",0.14
"NCAN","0","-0.232199996709824",0.15
"NCAPD2","10.0574998855591","0.40939998626709",0.14
"NCF2","8.230299949646","0.215900003910065",0.15
"NCF4","7.7007999420166","0.136500000953674",0.14
"NCL","13.2541999816895","0.421600013971329",0.12
"NCOA2","9.58940029144287","-0.463499993085861",0.14
"NCOR1","11.3413000106812","0.258700013160706",0.13
"NCOR2","12.5347003936768","0.357699990272522",0.14
"NDC80","6.78579998016357","-0.466500014066696",0.14
"NDST1","11.9899997711182","0.212799996137619",0.14
"NEK1","8.08539962768555","-0.465499997138977",0.14
"NEK9","10.6473999023438","-0.484499990940094",0.16
"NELL2","4.02290010452271","0.367599993944168",0.14
"NEO1","11.2849998474121","0.132100000977516",0.14
"NEUROD1","0","-0.13120000064373",0.14
"NEUROG3","0","-0.478700011968613",0.14
"NF1","10.9968004226685","0.269400000572205",0.14
"NFASC","9.00769996643066","0.405600011348724",0.14
"NFATC1","9.26500034332275","-0.195899993181229",0.13
"NFATC2","6.9173002243042","0.181799992918968",0.14
"NFATC3","9.54800033569336","-0.442499995231628",0.16
"NFE2L2","12.0306997299194","-0.392300009727478",0.15
"NFKB1","10.2587003707886","-0.190200001001358",0.14
"NFRKB","10.1393003463745","0.427500009536743",0.13
"NGEF","8.41209983825684","0.323199987411499",0.14
"NHLRC1","6.09940004348755","-0.428700000047684",0.14
"NID1","12.7418003082275","0.329100012779236",0.14
"NID2","11.0103998184204","-0.382299989461899",0.15
"NIPBL","10.6231002807617","-0.463600009679794",0.13
"NLGN1","8.95240020751953","0.328599989414215",0.14
"NLGN2","9.31439971923828","0.252600014209747",0.15
"NMD3","10.3193998336792","-0.478500008583069",0.14
"NOD1","9.12559986114502","0.411700010299683",0.15
"NOL6","9.49079990386963","-0.439399987459183",0.13
"NOP14","9.15089988708496","-0.409000009298325",0.15
"NOP2","9.47469997406006","-0.445600003004074",0.15
"NOP58","10.0565004348755","-0.467700004577637",0.14
"NOS2","5.62589979171753","0.207399994134903",0.14
"NOS3","9.53479957580566","0.215399995446205",0.15
"NOTCH1","11.1422996520996","0.296900004148483",0.15
"NOTCH2","11.8445997238159","0.404199987649918",0.15
"NOTCH3","13.2516002655029","0.374399989843369",0.14
"NPAS2","9.64869976043701","-0.00300000002607703",0.14
"NPBWR1","0","-0.407900005578995",0.13
"NPFFR2","0","0.387899994850159",0.13
"NPHS1","2.21180009841919","-0.378199994564056",0.14
"NPLOC4","11.3255996704102","-0.178000003099442",0.14
"NPY1R","8.0423002243042","0.340400010347366",0.14
"NPY2R","0","0.42289999127388",0.14
"NR2E1","7.29309988021851","-0.136600002646446",0.14
"NR4A2","11.137900352478","-0.459199994802475",0.13
"NRBP1","11.0656995773315","-0.469500005245209",0.15
"NRF1","8.81130027770996","-0.44539999961853",0.13
"NRG1","7.14169979095459","-0.265599995851517",0.14
"NRG2","6.61980009078979","0.102899998426437",0.14
"NRG3","6.81400012969971","-0.391299992799759",0.14
"NRIP1","9.99009990692139","0.192300006747246",0.14
"NRP1","12.9961996078491","0.262600004673004",0.15
"NSMAF","9.23139953613281","-0.481499999761581",0.13
"NTHL1","7.53830003738403","-0.475600004196167",0.14
"NTRK1","2.42190003395081","0.178299993276596",0.14
"NTRK2","8.92140007019043","-0.391499996185303",0.13
"NTRK3","4.146399974823","-0.474400013685226",0.14
"NUDT7","6.67220020294189","-0.484699994325638",0.16
"NUMBL","8.34430027008057","-0.415300011634827",0.13
"NUP133","9.85060024261475","-0.235799998044968",0.14
"NUP153","10.6201000213623","-0.469099998474121",0.15
