"label","mRNA","methy","GNNExplainer"
"ABAT","11.3671998977661","0.151899993419647",0.15
"ABCA1","10.7138004302979","0.321799993515015",0.15
"ABCB1","7.5883002281189","0.159700006246567",0.14
"ABCB4","5.42929983139038","0.0599000006914139",0.14
"ABI1","10.7709999084473","0.288800001144409",0.14
"ABL1","11.2789001464844","0.269499987363815",0.15
"ABL2","10.6433000564575","-0.455900013446808",0.15
"ACACA","11.0420999526978","0.0159000009298325",0.14
"ACACB","10.453800201416","0.309399992227554",0.13
"ACAN","6.19579982757568","-0.424699991941452",0.14
"ACIN1","11.4401998519897","0.017400000244379",0.14
"ACLY","12.000599861145","0.00930000003427267",0.16
"ACO1","10.4704999923706","-0.401199996471405",0.15
"ACO2","10.6143999099731","-0.460099995136261",0.14
"ACOT4","8.23390007019043","-0.453000009059906",0.15
"ACOX1","11.0131998062134","-0.47859999537468",0.14
"ACOX2","8.43980026245117","-0.00490000005811453",0.14
"ACOX3","8.91689968109131","0.321799993515015",0.16
"ACSF3","7.45230007171631","0.30120000243187",0.13
"ACSS3","7.76760005950928","0.0653999969363213",0.15
"ACTA1","2.75929999351501","-0.354099988937378",0.14
"ACTB","16.4841003417969","-0.420700013637543",0.15
"ACTG1","16.0741004943848","-0.172900006175041",0.13
"ACTL6B","0","-0.0781000033020973",0.14
"ACTN1","12.3893003463745","0.198899999260902",0.14
"ACTN2","0.747500002384186","-0.0988999977707863",0.15
"ACTN3","0.421600013971329","0.288800001144409",0.15
"ACTN4","12.8299999237061","0.177100002765656",0.12
"ACTR1A","11.3311004638672","-0.484400004148483",0.15
"ACTR3B","7.13110017776489","0.368400007486343",0.12
"ACTR8","8.93200016021729","0.0930000022053719",0.16
"ACVR1C","8.32839965820312","0.128800004720688",0.13
"ADAM12","12.444899559021","0.188700005412102",0.14
"ADAM15","11.682900428772","-0.143700003623962",0.15
"ADAM28","8.38070011138916","0.0220999997109175",0.14
"ADAMTS5","10.1351003646851","0.117700003087521",0.15
"ADAR","13.5594997406006","-0.464199990034103",0.14
"ADCY1","10.3840999603271","-0.411199986934662",0.16
"ADCY2","5.91650009155273","-0.436800003051758",0.14
"ADCY3","10.3983001708984","0.0603000000119209",0.14
"ADCY5","6.67460012435913","0.453299999237061",0.14
"ADCY7","9.5826997756958","0.120600000023842",0.14
"ADCY8","0","-0.374099999666214",0.15
"ADCY9","10.4191999435425","0.0631999969482422",0.14
"ADCYAP1R1","4.81529998779297","-0.482100009918213",0.15
"ADNP","11.871000289917","-0.461899995803833",0.13
"ADORA1","6.87559986114502","-0.296000003814697",0.16
"ADRA1A","2.89709997177124","-0.0869000032544136",0.15
"ADRA2B","3.48329997062683","-0.297300010919571",0.15
"AEBP2","9.86380004882812","-0.459500014781952",0.13
"AFF4","12.4723997116089","-0.481200009584427",0.15
"AGAP2","6.19490003585815","0.196600005030632",0.14
"AGK","8.95790004730225","-0.483700007200241",0.16
"AGL","10.6133003234863","-0.103500001132488",0.14
"AGRN","11.3065996170044","0.432300001382828",0.15
"AGT","7.58319997787476","-0.0571000017225742",0.14
"AGTR1","7.74949979782104","-0.164599999785423",0.14
"AKAP9","12.2969999313354","-0.473199993371964",0.14
"AKT2","10.8127002716064","0.0518999993801117",0.14
"AKT3","10.0854997634888","0.218600004911423",0.16
"ALDH1A3","10.2462997436523","0.379799991846085",0.14
"ALDH3A1","2.43639993667603","0.0698999986052513",0.14
"ALDH3A2","10.0228996276855","0.374199986457825",0.13
"ALDOA","13.7749996185303","0.140100002288818",0.13
"ALDOB","1.60249996185303","0.141599997878075",0.15
"ALK","3.08200001716614","-0.0701000019907951",0.15
"AMBN","0","0.292100012302399",0.15
"AMDHD1","4.72559976577759","-0.354400008916855",0.14
"ANAPC4","8.7898998260498","-0.48429998755455",0.13
"ANGPT4","2.75929999351501","0.142800003290176",0.13
"ANGPTL3","1.23740005493164","0.194100007414818",0.12
"ANK1","4.08349990844727","-0.354600012302399",0.14
"ANK2","9.72019958496094","0.170499995350838",0.15
"ANK3","10.1964998245239","0.153300002217293",0.13
"ANLN","9.30230045318604","0.383300006389618",0.15
"ANO1","11.9365997314453","-0.156299993395805",0.14
"ANO6","11.8430004119873","-0.480399996042252",0.14
"AOC2","4.19469976425171","0.351700007915497",0.14
"AOX1","8.87790012359619","-0.0724000036716461",0.13
"AP1B1","11.0801000595093","0.335799992084503",0.14
"AP1G1","11.2059001922607","0.172800004482269",0.15
"AP1G2","9.91740036010742","-0.472099989652634",0.13
"AP2A1","10.6442003250122","0.382099986076355",0.13
"AP2A2","10.7875003814697","0.361600011587143",0.15
"AP2B1","12.7649002075195","-0.470699995756149",0.14
"AP3B1","10.5143995285034","0.0925000011920929",0.14
"AP4E1","8.97259998321533","-0.483599990606308",0.13
"AP4M1","8.42409992218018","-0.455300003290176",0.12
"APAF1","9.63409996032715","-0.485100001096725",0.14
"APBB1IP","9.18099975585938","-0.280099987983704",0.14
"APC","10.2913999557495","0.177599996328354",0.14
"APEX1","11.1814002990723","-0.468899995088577",0.13
"APLP2","13.563099861145","0.410800009965897",0.14
"APOA1","1.23740005493164","0.175600007176399",0.14
"APOA5","0","-0.105899997055531",0.14
"APOB","4.86660003662109","-0.144999995827675",0.14
"APP","14.5397996902466","0.130700007081032",0.13
"AQR","10.6301002502441","-0.47859999537468",0.15
"ARAP1","10.9575996398926","0.402999997138977",0.14
"ARAP2","8.4552001953125","-0.279300004243851",0.14
"ARHGAP12","9.98810005187988","-0.441399991512299",0.15
"ARHGAP21","11.2572002410889","0.0794999971985817",0.13
"ARHGAP29","11.8445997238159","-0.383500009775162",0.14
"ARHGAP30","9.08409976959229","0.1216000020504",0.15
"ARHGAP5","11.4098997116089","-0.465400010347366",0.13
"ARHGAP9","7.48280000686646","0.0339000001549721",0.15
"ARHGEF1","9.98709964752197","0.18299999833107",0.13
"ARHGEF10L","8.83780002593994","0.200399994850159",0.14
"ARHGEF11","10.4968004226685","-0.166800007224083",0.16
"ARHGEF12","12.7143001556396","-0.202900007367134",0.12
"ARHGEF15","9.17840003967285","0.0766000002622604",0.16
"ARHGEF17","10.7020998001099","0.159600004553795",0.13
"ARHGEF4","6.01070022583008","0.361799985170364",0.16
"ARHGEF5","8.49650001525879","0.446099996566772",0.13
"ARID1A","11.9104995727539","-0.423000007867813",0.15
"ARID4A","9.74440002441406","-0.465000003576279",0.15
"ARNT","10.8213996887207","-0.483500003814697",0.15
"ARPC2","12.1546001434326","0.405000001192093",0.16
"ARSB","9.17169952392578","0.289299994707108",0.16
"ASPH","12.9525995254517","0.105800002813339",0.15
"ASXL1","10.6968002319336","-0.483300000429153",0.16
"ATF2","9.43770027160645","-0.485599994659424",0.14
"ATG7","9.55739974975586","0.396200001239777",0.14
"ATN1","12.299599647522","-0.223700001835823",0.16
"ATP11A","9.70209980010986","-0.341699987649918",0.14
"ATP12A","0","-0.449299991130829",0.13
"ATP1A1","13.7305002212524","0.144600003957748",0.15
"ATP1B1","12.7256002426147","-0.115299999713898",0.12
"ATP2A1","2.24300003051758","0.359899997711182",0.13
"ATP2A2","12.6443996429443","-0.488999992609024",0.15
"ATP6V1A","11.2983999252319","-0.472200006246567",0.15
"ATP8A1","8.90979957580566","0.337700009346008",0.14
"ATP8B2","10.1225004196167","-0.29899999499321",0.14
"ATP8B4","7.08129978179932","0.260800004005432",0.14
"ATR","10.0340995788574","-0.477899998426437",0.15
"AXIN1","8.81509971618652","0.400400012731552",0.16
"AXIN2","7.86110019683838","0.0797000005841255",0.14
"AXL","11.1812000274658","-0.0678000003099442",0.16
"B2M","15.47350025177","0.321200013160706",0.15
"B3GNT5","8.72659969329834","0.101899996399879",0.14
"BAAT","0","0.130999997258186",0.14
"BACH1","10.6489000320435","-0.124600000679493",0.14
"BAK1","8.16569995880127","0.283199995756149",0.15
"BAP1","10.2992000579834","0.428799986839294",0.14
