"label","mRNA","methy","GNNExplainer"
"ADAR","13.9696998596191","-0.461499989032745",0.14
"ADCY1","6.99900007247925","0.119999997317791",0.16
"ADCY2","6.29099988937378","-0.0020000000949949",0.14
"ADCY3","9.4060001373291","0.316599994897842",0.14
"ADCY5","9.38529968261719","0.481099992990494",0.14
"ADCY7","8.77089977264404","0.328399986028671",0.14
"ADCY8","0.685899972915649","0.0593000017106533",0.15
"ADCY9","9.97220039367676","-0.0300999991595745",0.14
"ADCYAP1R1","1.90269994735718","-0.48870000243187",0.15
"ADNP","12.5511999130249","-0.460200011730194",0.13
"ADORA1","6.88100004196167","-0.179100006818771",0.16
"ADRA1A","2.39529991149902","-0.195600003004074",0.15
"ADRA2B","2.76180005073547","0.201800003647804",0.15
"AEBP2","9.81140041351318","-0.444499999284744",0.13
"AFF4","12.3347997665405","-0.485700011253357",0.15
"AGAP2","4.14289999008179","0.351700007915497",0.14
"AGK","9.89449977874756","-0.487300008535385",0.16
"AGL","12.2069997787476","-0.371800005435944",0.14
"AGRN","10.6567001342773","0.436300009489059",0.15
"AGT","5.40570020675659","-0.194399997591972",0.14
"AGTR1","5.74550008773804","0.435400009155273",0.14
"AKAP9","12.9826002120972","-0.462500005960464",0.14
"AKT2","10.7951002120972","0.142900004982948",0.14
"AKT3","11.1901998519897","0.367300003767014",0.16
"ALDH1A3","7.88159990310669","0.459800004959106",0.14
"ALDH3A1","0.685899972915649","0.252700001001358",0.14
"ALDH3A2","11.8572998046875","0.433200001716614",0.13
"ALDOA","12.9495000839233","0.370000004768372",0.13
"ALDOB","3.34060001373291","-0.0887999981641769",0.15
"ALK","0.685899972915649","0.236399993300438",0.15
"AMBN","0","0.38170000910759",0.15
"AMDHD1","4.39830017089844","0.36379998922348",0.14
"ANAPC4","8.75069999694824","-0.486200004816055",0.13
"ANGPT4","2.12030005455017","0.169699996709824",0.13
"ANGPTL3","0.935800015926361","0.292400002479553",0.12
"ANK1","3.2966001033783","0.317799985408783",0.14
"ANK2","8.84529972076416","0.345400005578995",0.15
"ANK3","9.95810031890869","0.112800002098083",0.13
"ANLN","9.33990001678467","0.398099988698959",0.15
"ANO1","11.7248001098633","-0.356499999761581",0.14
"ANO6","11.9160995483398","-0.485700011253357",0.14
"AOC2","6.2512001991272","0.405600011348724",0.14
"AOX1","6.79670000076294","0.214599996805191",0.13
"AP1B1","10.7743997573853","0.384700000286102",0.14
"AP1G1","11.5046997070312","-0.016499999910593",0.15
"AP1G2","9.62619972229004","-0.477100014686584",0.13
"AP2A1","9.88490009307861","0.424299985170364",0.13
"AP2A2","10.5380001068115","0.44080001115799",0.15
"AP2B1","13.5130996704102","-0.47859999537468",0.14
"AP3B1","10.2506999969482","0.254700005054474",0.14
"AP4E1","9.12080001831055","-0.476200014352798",0.13
"AP4M1","9.33590030670166","-0.474799990653992",0.12
"APAF1","9.53250026702881","-0.486000001430511",0.14
"APBB1IP","7.06279993057251","-0.0768000036478043",0.14
"APC","10.881199836731","0.319599986076355",0.14
"APEX1","11.3297996520996","-0.469199985265732",0.13
"APLP2","11.9771995544434","0.447299987077713",0.14
"APOA1","2.88579988479614","-0.0445000007748604",0.14
"APOA5","0","-0.30919998884201",0.14
"APOB","5.14529991149902","0.178800001740456",0.14
"APP","13.3172998428345","0.347600013017654",0.13
"AQR","10.4465999603271","-0.475699990987778",0.15
"ARAP1","9.69709968566895","0.426899999380112",0.14
"ARAP2","7.01270008087158","-0.365099996328354",0.14
"ARHGAP12","10.2292995452881","-0.449000000953674",0.15
"ARHGAP21","11.1212997436523","0.288199990987778",0.13
"ARHGAP29","11.624400138855","-0.440499991178513",0.14
"ARHGAP30","8.01049995422363","0.331699997186661",0.15
"ARHGAP5","11.9678001403809","-0.428999990224838",0.13
"ARHGAP9","4.51809978485107","0.365000009536743",0.15
"ARHGEF1","8.79880046844482","0.391499996185303",0.13
"ARHGEF10L","9.47319984436035","0.319700002670288",0.14
"ARHGEF11","10.5318002700806","0.230000004172325",0.16
"ARHGEF12","12.5131998062134","-0.397199988365173",0.12
"ARHGEF15","8.65909957885742","0.328799992799759",0.16
"ARHGEF17","10.0733995437622","0.342000007629395",0.13
"ARHGEF4","4.53709983825684","0.398400008678436",0.16
"ARHGEF5","8.18509960174561","0.411799997091293",0.13
"ARID1A","12.2278003692627","-0.465999990701675",0.15
"ARID4A","9.49829959869385","-0.455000013113022",0.15
"ARNT","11.1506996154785","-0.48649999499321",0.15
"ARPC2","10.9056997299194","0.437400013208389",0.16
"ARSB","8.21640014648438","0.399300009012222",0.16
"ASPH","13.9697999954224","0.159999996423721",0.15
"ASXL1","11.1184997558594","-0.48309999704361",0.16
"ATF2","10.4813995361328","-0.489100009202957",0.14
"ATG7","9.27550029754639","0.37610000371933",0.14
"ATN1","11.9215002059937","0.292699992656708",0.16
"ATP11A","7.92269992828369","0.181999996304512",0.14
"ATP12A","0","-0.46340000629425",0.13
"ATP1A1","14.5553998947144","0.41499999165535",0.15
"ATP1B1","13.6268997192383","-0.321999996900558",0.12
"ATP2A1","4.29020023345947","0.416900008916855",0.13
"ATP2A2","13.1286001205444","-0.485700011253357",0.15
"ATP6V1A","11.2484998703003","-0.464899986982346",0.15
"ATP8A1","10.4329996109009","-0.135399997234344",0.14
"ATP8B2","9.4375","-0.458000004291534",0.14
"ATP8B4","6.53779983520508","0.407000005245209",0.14
"ATR","10.1266002655029","-0.489699989557266",0.15
"AXIN1","8.21640014648438","0.408300012350082",0.16
"AXIN2","9.74240016937256","-0.168099999427795",0.14
"AXL","9.36940002441406","0.396499991416931",0.16
"B2M","13.5532999038696","0.433299988508224",0.15
"B3GNT5","7.28459978103638","0.0851999968290329",0.14
"BAAT","1.90269994735718","0.113600000739098",0.14
"BACH1","9.30630016326904","0.145600005984306",0.14
"BAK1","6.47499990463257","0.357800006866455",0.15
"BAP1","10.1665000915527","0.406899988651276",0.14
"BAZ1A","9.41069984436035","-0.45210000872612",0.15
"BAZ1B","12.1246004104614","-0.420700013637543",0.13
"BCAN","7.27890014648438","-0.0693999975919724",0.14
"BCAR1","8.00189971923828","0.395099997520447",0.13
"BCAS2","10.1044998168945","-0.479900002479553",0.14
"BCL2L11","12.0897998809814","-0.24719999730587",0.17
"BCL6","9.76620006561279","0.28659999370575",0.15
"BCL9","10.7427997589111","-0.488499999046326",0.16
"BCL9L","9.87220001220703","0.458600014448166",0.13
"BCR","10.9011001586914","0.215000003576279",0.14
"BDKRB2","8.02569961547852","-0.399300009012222",0.14
"BICD2","10.3746004104614","0.432599991559982",0.13
"BIRC3","6.50920009613037","0.423400014638901",0.14
"BLK","0.685899972915649","0.207800000905991",0.14
"BLM","7.14260005950928","0.430299997329712",0.14
"BMP1","7.40859985351562","0.429500013589859",0.14
"BMS1","10.318699836731","-0.444400012493134",0.15
"BRAP","9.44379997253418","-0.48879998922348",0.13
"BRCA1","9.24619960784912","-0.48539999127388",0.14
"BRCA2","6.38329982757568","-0.490700006484985",0.15
"BRD1","10.148099899292","0.438300013542175",0.13
"BRD4","10.6710996627808","0.254799991846085",0.16
"BRD7","9.605299949646","-0.481900006532669",0.14
"BRD8","10.4926996231079","-0.349999994039536",0.15
"BRIP1","6.52349996566772","-0.47409999370575",0.13
"BRPF1","8.55319976806641","0.462300002574921",0.14
"BRWD1","10.9997997283936","0.220899999141693",0.14
"BUB1","8.50209999084473","-0.437400013208389",0.14
"BUB3","8.46399974822998","0.0127999996766448",0.13
"C1GALT1","7.68310022354126","0.375400006771088",0.14
"C2","7.63390016555786","0.360100001096725",0.15
"C3","11.5927000045776","0.290199995040894",0.16
"C3AR1","7.22709989547729","0.382200002670288",0.13
"C5","9.4867000579834","0.449299991130829",0.14
"C5AR1","6.82789993286133","0.39860001206398",0.14
"C7","9.21549987792969","0.00310000008903444",0.14
"CABIN1","11.1017999649048","-0.46900001168251",0.15
"CACNA1C","7.0725998878479","0.0571999996900558",0.15
"CACNA1D","10.5993003845215","-0.347299993038177",0.15
"CACNA1S","0","-0.418099999427795",0.15
"CACNA2D1","6.40939998626709","0.0577999986708164",0.14
"CACNB1","6.89949989318848","0.450800001621246",0.14
"CACNB2","6.21029996871948","0.0362000018358231",0.13
"CACNG3","0","-0.395500004291534",0.15
"CALCRL","10.0450000762939","0.375600010156631",0.15
"CALD1","12.1926002502441","0.443800002336502",0.13
"CAMK2A","1.64629995822906","0.0859000012278557",0.15
"CAMK2D","8.74040031433105","0.331699997186661",0.14
"CAMK4","2.82520008087158","0.0973000004887581",0.16
"CAP2","10.6577997207642","-0.257499992847443",0.14
"CAPG","9.4242000579834","-0.132100000977516",0.17
"CAPN2","9.21770000457764","0.328799992799759",0.15
"CARD9","2.47639989852905","0.211099997162819",0.14
"CARM1","9.40359973907471","-0.474400013685226",0.13
"CASC3","12.2231998443604","-0.454899996519089",0.13
"CASP2","11.1377000808716","0.426099985837936",0.13
"CASP8","6.6943998336792","0.447299987077713",0.14
"CASR","0","0.221699997782707",0.14
"CBL","10.1183996200562","-0.483000010251999",0.13
"CBLB","9.38459968566895","-0.461400002241135",0.16
"CBX2","6.23960018157959","-0.343899995088577",0.16
"CCKAR","1.33440005779266","0.32600000500679",0.14
"CCNA2","8.2194995880127","-0.441199988126755",0.13
"CCNE2","8.18690013885498","0.453999996185303",0.14
"CCNF","8.32170009613037","0.218600004911423",0.14
"CCNT1","8.30099964141846","-0.474400013685226",0.17
"CCR1","5.72079992294312","0.338499993085861",0.13
"CCR2","2.94400000572205","0.435499995946884",0.13
"CCT2","11.983699798584","-0.480800002813339",0.14
"CCT3","13.0753002166748","-0.452699989080429",0.14
"CCT6B","6.23379993438721","-0.451900005340576",0.14
"CD19","0","0.336699992418289",0.15
"CD1B","0","-0.388099998235703",0.15
"CD1C","3.38330006599426","-0.210099995136261",0.14
"CD1D","4.6286997795105","-0.00839999970048666",0.14
"CD2","4.97429990768433","0.449000000953674",0.13
"CD22","6.03389978408813","0.388799995183945",0.14
"CD300A","4.6286997795105","0.0270000007003546",0.15
"CD36","11.5426998138428","0.446000009775162",0.14
"CD4","7.95669984817505","0.348699986934662",0.15
"CD47","10.6057996749878","0.392599999904633",0.14
"CD5","3.34060001373291","0.442099988460541",0.15
"CD86","6.09299993515015","0.311100006103516",0.14
"CD8A","5.76989984512329","0.417499989271164",0.12
"CD8B","1.90269994735718","0.375299990177155",0.14
"CD93","11.7273998260498","0.165199995040894",0.13
"CDC14A","8.84720039367676","-0.312999993562698",0.14
"CDC25C","5.67850017547607","0.467500001192093",0.15
"CDC37","9.6648998260498","0.438800007104874",0.14
"CDC40","9.1939001083374","-0.445600003004074",0.15
"CDC5L","10.262900352478","-0.456099987030029",0.15
"CDC6","7.58820009231567","-0.475300014019012",0.14
"CDC73","11.1302995681763","0.241300001740456",0.12
"CDCA7","3.81629991531372","0.327199995517731",0.16
"CDK12","10.9905996322632","-0.475800007581711",0.15
"CDK14","11.2382001876831","0.408399999141693",0.14
"CDK7","9.27200031280518","-0.452399998903275",0.15
"CDKN1B","10.9018001556396","0.094700001180172",0.13
"CDS1","11.8027000427246","-0.346199989318848",0.14
"CECR2","6.87729978561401","-0.33610001206398",0.13
"CELSR1","12.6528997421265","-0.161100000143051",0.14
"CENPE","9.04640007019043","-0.485500007867813",0.15
"CENPF","10.9415998458862","-0.409700006246567",0.13
"CENPL","7.82929992675781","-0.485500007867813",0.16
"CEP97","8.77190017700195","-0.443800002336502",0.16
"CFTR","1.78020000457764","0.421900004148483",0.15
"CHAF1A","6.75250005722046","0.457100003957748",0.15
"CHD1L","10.1997995376587","-0.444499999284744",0.13
"CHD3","12.3439998626709","-0.317600011825562",0.15
"CHD4","12.4364995956421","-0.340900003910065",0.16
"CHD9","10.5326995849609","-0.459699988365173",0.15
"CHEK2","7.70639991760254","-0.481299996376038",0.14
"CHERP","9.77309989929199","0.469599992036819",0.15
"CHGB","0","-0.36719998717308",0.15
"CHI3L1","7.80590009689331","0.300500005483627",0.14
"CHIT1","2.82520008087158","0.11150000244379",0.14
"CHL1","6.62489986419678","0.0401999987661839",0.15
"CHRD","8.53680038452148","-0.0819000005722046",0.16
"CHRM1","2.01559996604919","0.470600008964539",0.13
"CHRM2","0","-0.373699992895126",0.14
"CHRNA1","3.7195999622345","0.182899996638298",0.15
"CHRNA4","0","0.284500002861023",0.14
"CHRNB2","10.9474000930786","-0.428099989891052",0.14
"CHRNB3","0","-0.164700001478195",0.15
"CHRNB4","0.383300006389618","0.412299990653992",0.14
"CHRND","0","0.400599986314774",0.14
"CHSY1","10.4869003295898","-0.012699999846518",0.14
"CHSY3","6.22800016403198","-0.41049998998642",0.15
"CHUK","9.63430023193359","-0.404300004243851",0.15
"CIITA","5.64379978179932","-0.405600011348724",0.13
"CILP","11.8619003295898","0.321599990129471",0.14
"CKAP2","9.57859992980957","-0.453700006008148",0.16
"CLASP1","11.3607997894287","-0.446900010108948",0.14
"CLCN6","9.23530006408691","0.453900009393692",0.15
"CLEC10A","3.65140008926392","-0.158600002527237",0.14
"CLIP1","10.6251001358032","-0.460900008678436",0.15
"CLIP2","7.87120008468628","0.448900014162064",0.13
"CLOCK","10.0669002532959","-0.484800010919571",0.15
"CLTCL1","3.78480005264282","-0.273000001907349",0.15
"CLUAP1","9.06019973754883","-0.48759999871254",0.15
"CNDP1","1.78020000457764","0.454899996519089",0.14
"CNDP2","11.395299911499","0.262499988079071",0.14
"CNGA1","3.99210000038147","0.415100008249283",0.15
"CNKSR1","8.47889995574951","-0.23989999294281",0.14
"CNTN1","5.71239995956421","0.163599997758865",0.13
"CNTN2","2.01559996604919","-0.406800001859665",0.14
"CNTNAP1","7.67239999771118","0.420100003480911",0.15
"CNTNAP2","11.1668996810913","-0.424299985170364",0.13
"COG1","10.0979995727539","0.0313999988138676",0.13
"COG3","9.42730045318604","-0.45100000500679",0.14
"COG5","10.1169004440308","-0.489300012588501",0.14
"COL11A1","6.37799978256226","0.407999992370605",0.13
"COL14A1","11.7018003463745","0.353199988603592",0.14
"COL16A1","9.20429992675781","0.405099987983704",0.15
"COL17A1","9.14820003509521","0.428600013256073",0.14
"COL1A1","15.0615997314453","0.465000003576279",0.13
"COL1A2","15.0297002792358","0.446200013160706",0.15
"COL2A1","3.15590000152588","0.384200006723404",0.14
"COL3A1","15.104700088501","0.436699986457825",0.14
"COL4A3","1.90269994735718","-0.090999998152256",0.13
"COL4A4","4.90269994735718","-0.090999998152256",0.14
"COL5A1","11.3977003097534","-0.433499991893768",0.15
"COL5A2","12.0177001953125","0.428099989891052",0.16
"COL5A3","7.27330017089844","-0.275599986314774",0.15
"COL6A1","11.6085996627808","0.287699997425079",0.14
"COL6A2","11.4900999069214","0.0658000037074089",0.15
"COL7A1","6.07999992370605","0.390300005674362",0.14
"COL8A1","8.20460033416748","-0.175600007176399",0.14
"COL9A1","0.935800015926361","-0.373699992895126",0.14
"COL9A3","2.47639989852905","0.263399988412857",0.15
"COPA","13.0682001113892","-0.488499999046326",0.13
"COPB1","12.1281995773315","-0.488200008869171",0.14
"COPS3","10.7025003433228","-0.487100005149841",0.13
"CPB2","1.49880003929138","0.425700008869171",0.13
"CPD","13.0642995834351","-0.480800002813339",0.15
"CPEB1","3.25119996070862","0.325599998235703",0.15
"CPSF1","9.75360012054443","0.36599999666214",0.15
"CPSF3","9.89630031585693","-0.483700007200241",0.14
"CPSF6","11.8508996963501","-0.483599990606308",0.15
"CPT1A","11.4537000656128","0.444400012493134",0.15
"CPT2","9.49279975891113","-0.466399997472763",0.15
"CR1","1.90269994735718","0.267800003290176",0.13
"CR2","0.935800015926361","-0.393099993467331",0.14
"CREB3L1","7.60179996490479","0.0386000014841557",0.14
"CREB3L3","0","0.310000002384186",0.14
"CREB5","6.77279996871948","0.311199992895126",0.14
"CREBBP","11.6955003738403","-0.456999987363815",0.14
"CREM","8.9133996963501","0.208000004291534",0.15
"CRHR1","1.24829995632172","0.328399986028671",0.14
"CRMP1","5.74420022964478","-0.401800006628036",0.15
"CRNKL1","11.9077997207642","-0.203199997544289",0.15
"CROT","9.69169998168945","0.289099991321564",0.15
"CSDE1","14.918999671936","-0.367300003767014",0.15
"CSE1L","11.6800003051758","-0.48649999499321",0.13
"CSF1R","7.72109985351562","0.308999985456467",0.14
"CSF2RB","7.14260005950928","0.408899992704391",0.13
"CSF3R","6.21029996871948","0.288500010967255",0.14
"CSGALNACT2","9.54069995880127","-0.470099985599518",0.15
"CSNK2A1","11.024299621582","-0.474700003862381",0.14
"CSPG4","8.22379970550537","0.220799997448921",0.16
"CSTF3","10.3780002593994","-0.458099991083145",0.15
"CTCF","10.5606002807617","-0.484400004148483",0.15
"CTNNA2","2.12030005455017","-0.0753000006079674",0.15
"CTNNBL1","8.78190040588379","0.430400013923645",0.16
"CTR9","11.0445995330811","-0.478399991989136",0.15
"CTSA","10.8010997772217","0.364499986171722",0.15
"CUX1","11.2231998443604","0.286300003528595",0.14
"CWC22","9.81379985809326","-0.466600000858307",0.14
"CX3CR1","6.73199987411499","0.394800007343292",0.14
"CXCR4","9.62600040435791","0.430099993944168",0.16
"CYFIP1","11.7421998977661","0.347200006246567",0.14
"CYFIP2","6.28539991378784","-0.36379998922348",0.14
"CYP21A2","6.98999977111816","-0.025000000372529",0.15
"CYP4A11","4.43930006027222","0.216499999165535",0.16
"CYTH4","5.47639989852905","0.265500009059906",0.14
"DAAM1","10.1764001846313","0.364800006151199",0.14
"DAB2","10.1324996948242","0.415600001811981",0.13
"DAB2IP","8.56019973754883","0.222800001502037",0.14
"DAPK1","9.21179962158203","0.421000003814697",0.14
"DBH","1.78020000457764","-0.111599996685982",0.13
"DCAF5","10.2128000259399","-0.480399996042252",0.14
"DCC","0.383300006389618","-0.194100007414818",0.15
"DCTN1","11.6233997344971","0.216700002551079",0.16
"DDC","9.21179962158203","-0.487100005149841",0.15
"DDX17","14.3807001113892","-0.488599985837936",0.16
"DDX20","9.85760021209717","-0.488000005483627",0.13
"DDX21","11.2741003036499","0.375699996948242",0.15
"DDX23","10.4743003845215","-0.482699990272522",0.15
"DDX31","9.42609977722168","-0.475699990987778",0.15
"DDX42","11.7278003692627","-0.388399988412857",0.14
"DDX46","10.8821001052856","-0.491899996995926",0.14
"DDX5","14.22350025177","0.0640000030398369",0.13
"DECR1","10.3788995742798","-0.465499997138977",0.15
"DEF6","6.90689992904663","-0.389800012111664",0.15
"DEK","11.6399002075195","0.43299999833107",0.14
"DENND1A","10.6131000518799","0.393599987030029",0.14
"DENND1B","9.58370018005371","-0.273200005292892",0.13
"DEPDC1","7.54650020599365","0.348600000143051",0.13
"DHX15","12.1386995315552","-0.346599996089935",0.15
"DHX38","8.54389953613281","-0.439099997282028",0.15
"DHX8","10.2883996963501","-0.48309999704361",0.13
"DIAPH1","10.7728996276855","0.456099987030029",0.14
"DLC1","10.4455995559692","0.417899996042252",0.13
"DLG1","10.9918003082275","-0.483000010251999",0.14
"DLG2","6.56120014190674","-0.462300002574921",0.13
"DLGAP2","0.935800015926361","0.17059999704361",0.16
"DLGAP3","7.54180002212524","0.354600012302399",0.15
"DLGAP5","7.74380016326904","0.440299987792969",0.14
"DLL1","5.92969989776611","0.363400012254715",0.13
"DMP1","1.14890003204346","0.448199987411499",0.14
"DNAH1","7.81180000305176","0.368099987506866",0.14
"DNAH17","4.66379976272583","0.387800008058548",0.14
"DNAH2","3.96429991722107","0.240600004792213",0.13
"DNAH3","0.383300006389618","-0.489399999380112",0.15
"DNAH6","4.19750022888184","-0.0531999990344048",0.16
"DNAH7","9.21619987487793","-0.470800012350082",0.14
"DNAH8","1.78020000457764","0.441599994897842",0.13
"DNAJB4","9.47249984741211","-0.464199990034103",0.13
"DNAJC2","10.0145998001099","-0.0270000007003546",0.14
"DNAJC3","10.3442001342773","-0.434399992227554",0.14
"DNAJC6","8.05900001525879","-0.47979998588562",0.14
"DNASE2","9.78579998016357","-0.461800009012222",0.14
"DNM1","7.36140012741089","0.444499999284744",0.14
"DNM3","7.09849977493286","0.354499995708466",0.15
"DNMT3A","8.56260013580322","0.148200005292892",0.15
"DNTTIP2","11.0831003189087","-0.487300008535385",0.14
"DOCK1","11.2594995498657","0.322499990463257",0.13
"DOCK2","6.50430011749268","0.262600004673004",0.13
"DOCK3","4.74790000915527","0.265599995851517",0.15
"DOCK4","8.56599998474121","0.342099994421005",0.14
"DOCK7","10.8077001571655","0.437400013208389",0.14
"DOK1","6.98169994354248","0.29109999537468",0.14
"DOK2","4.33440017700195","-0.0359999984502792",0.14
"DPYSL3","11.2059001922607","-0.213300004601479",0.14
"DPYSL5","0","0.295199990272522",0.15
"DRD2","1.78020000457764","0.218899995088577",0.13
"DSC1","3.42479991912842","0.40200001001358",0.13
"DSC2","10.1873998641968","0.389899998903275",0.14
"DSCAM","0.935800015926361","0.0707999989390373",0.15
"DSG1","3.90689992904663","0.439099997282028",0.14
"DSG3","7.74989986419678","0.438300013542175",0.14
"DSG4","0.685899972915649","0.448500007390976",0.14
"DSN1","8.59469985961914","-0.474299997091293",0.15
"DSP","14.7740001678467","0.381099998950958",0.14
"DTX1","5.87090015411377","0.210299998521805",0.14
"DTX2","7.45690011978149","0.373499989509583",0.14
"DUOX1","4.61079978942871","0.319799989461899",0.14
"DYNC1H1","12.5980997085571","0.461400002241135",0.14
"DYNC2H1","10.2672004699707","-0.469799995422363",0.14
"DYNC2LI1","9.69649982452393","-0.0216000005602837",0.15
"E2F1","7.11119985580444","-0.188700005412102",0.14
"E2F8","5.10760021209717","-0.433200001716614",0.13
"E4F1","7.80200004577637","0.40149998664856",0.16
"ECD","9.84379959106445","-0.474400013685226",0.13
"ECHDC1","9.80210018157959","-0.446200013160706",0.16
"ECT2","10.1359996795654","0.398400008678436",0.15
"EDNRA","11.5413999557495","0.372299998998642",0.15
"EED","7.53950023651123","-0.467099994421005",0.13
"EFTUD2","10.3473997116089","0.434500008821487",0.14
"EGF","3.75250005722046","0.409099996089935",0.14
"EGFR","7.9407000541687","-0.0277999993413687",0.13
"EGR1","12.5165996551514","0.416999995708466",0.15
"EHHADH","7.80200004577637","0.212099999189377",0.15
"EIF2AK3","10.3559999465942","-0.490399986505508",0.13
"ELAVL1","11.3607997894287","-0.482600003480911",0.14
"ELL","7.77619981765747","0.340999990701675",0.16
"ELL2","9.71280002593994","0.0359000004827976",0.15
"ELL3","6.53389978408813","0.0324000008404255",0.16
"ENAM","0.685899972915649","0.245700001716614",0.13
"ENGASE","7.17640018463135","0.430999994277954",0.15
"ENPP1","11.7462997436523","0.411399990320206",0.14
"EP400","10.8821001052856","0.469300001859665",0.13
"EPAS1","11.7896995544434","0.441199988126755",0.14
"EPB41L1","10.4303998947144","-0.237700000405312",0.16
"EPB41L3","12.1773996353149","0.0406000018119812",0.14
"EPB41L5","10.7193002700806","0.387199997901917",0.15
"EPC1","9.71860027313232","-0.468400001525879",0.13
"EPHA1","8.70300006866455","0.403600007295609",0.15
"EPHA2","6.79269981384277","0.401300013065338",0.13
"EPHA7","8.86709976196289","-0.448199987411499",0.16
"EPHB1","5.56260013580322","-0.119000002741814",0.16
"EPHB2","7.45940017700195","0.444999992847443",0.13
"EPHB3","9.38269996643066","0.257099986076355",0.13
"EPHB4","9.98299980163574","0.400999993085861",0.15
"EPHB6","4.0725998878479","-0.355699986219406",0.15
"EPN1","9.43939971923828","0.446000009775162",0.15
"EPPK1","9.04139995574951","0.34400001168251",0.14
"EPS15","10.7704000473022","0.339199990034103",0.15
"EPS8L2","7.86549997329712","0.376300007104874",0.13
"ERBB2","12.4518003463745","0.00980000011622906",0.16
"ERBB4","11.8687000274658","-0.297399997711182",0.13
"ERCC2","7.80480003356934","0.368699997663498",0.14
"ERCC3","10.1297998428345","-0.477800011634827",0.15
"ERCC4","8.98789978027344","-0.479900002479553",0.16
"ERCC5","9.22280025482178","-0.476500004529953",0.14
"ERCC6","9.06379985809326","-0.486200004816055",0.13
"ESPL1","7.30690002441406","-0.00130000000353903",0.15
"ESR1","13.959400177002","-0.310099989175797",0.14
"ESR2","3","0.455399990081787",0.13
"ESRRG","8.81060028076172","0.363299995660782",0.15
"ETS2","10.0965003967285","0.259400010108948",0.15
"ETV6","10.6780004501343","-0.390899986028671",0.15
"EVC","8.16860008239746","-0.447400003671646",0.14
"EVC2","5.39529991149902","0.306300014257431",0.14
"EVPL","8.37559986114502","-0.172900006175041",0.14
"EXO1","6.11850023269653","0.465499997138977",0.13
"EXOSC9","9.0693998336792","-0.475199997425079",0.15
"EXT1","9.43879985809326","0.420300006866455",0.14
"EZH1","10.2223997116089","-0.48429998755455",0.15
"EZH2","8.38090038299561","-0.483300000429153",0.15
"F13A1","8.59580039978027","-0.384499996900558",0.14
"F2R","11.7333002090454","-0.481799989938736",0.12
"F5","8.0689001083374","0.288800001144409",0.14
"FAF1","9.66170024871826","-0.477200001478195",0.14
"FAF2","11.3231000900269","0.3817999958992",0.15
"FAM13A","8.26259994506836","0.241400003433228",0.15
"FANCG","8.18959999084473","0.353899985551834",0.15
"FANCI","9.4246997833252","0.166199997067451",0.16
"FANCM","7.71479988098145","-0.48870000243187",0.14
"FASN","11.4499998092651","0.436100006103516",0.15
"FAT1","10.9822998046875","-0.330000013113022",0.14
"FBL","11.1901998519897","0.393400013446808",0.14
"FBN1","12.2630996704102","0.441300004720688",0.15
"FBN2","7.05620002746582","-0.0397999994456768",0.13
"FBXO17","8.54860019683838","-0.341899991035461",0.15
"FBXO21","10.7944002151489","-0.284099996089935",0.14
"FBXO31","8.62390041351318","0.354099988937378",0.15
"FCAR","0","-0.426699995994568",0.14
"FCER1A","5.51529979705811","-0.368900001049042",0.14
"FCGR1A","5.72629976272583","0.347000002861023",0.14
"FCGRT","10.7166996002197","-0.258300006389618",0.15
"FDFT1","10.9953002929688","-0.466699987649918",0.13
"FERMT2","10.3579998016357","0.113799996674061",0.12
