"label","mRNA","methy","GNNExplainer"
"ARHGEF1","10.183500289917","0.311699986457825",0.13
"ARHGEF10L","10.194899559021","-0.108300000429153",0.14
"ARHGEF11","9.66110038757324","0.404100000858307",0.16
"ARHGEF12","13.0341997146606","-0.303400009870529",0.12
"ARHGEF15","9.59749984741211","0.306199997663498",0.16
"ARHGEF17","11.7903003692627","0.293799996376038",0.13
"ARHGEF4","2.23399996757507","0.108000002801418",0.16
"ARHGEF5","7.90810012817383","-0.254400014877319",0.13
"ARID1A","10.7581996917725","-0.136600002646446",0.15
"ARID4A","9.69699954986572","-0.44420000910759",0.15
"ARNT","10.2441997528076","-0.488999992609024",0.15
"ARPC2","12.1866998672485","0.0439000017940998",0.16
"ARSB","10.4699001312256","-0.108199998736382",0.16
"ASPH","12.4236001968384","-0.472799986600876",0.15
"ASXL1","10.5104999542236","-0.469500005245209",0.16
"ATF2","9.6850004196167","-0.467200011014938",0.14
"ATG7","9.16279983520508","0.370200008153915",0.14
"ATN1","11.6173000335693","-0.26570001244545",0.16
"ATP11A","12.858099937439","-0.128199994564056",0.14
"ATP12A","0.338699996471405","-0.177200004458427",0.13
"ATP1A1","14.0284996032715","0.0903000012040138",0.15
"ATP1B1","14.9011001586914","-0.0452999994158745",0.12
"ATP2A1","2.45900011062622","-0.485599994659424",0.13
"ATP2A2","12.9640998840332","0.364600002765656",0.15
"ATP6V1A","11.164999961853","-0.433899998664856",0.15
"ATP8A1","10.2576999664307","0.287400007247925",0.14
"ATP8B2","9.43439960479736","0.167199999094009",0.14
"ATP8B4","7.45860004425049","0.325199991464615",0.14
"ATR","8.6963996887207","0.441700011491776",0.15
"AXIN1","9.24730014801025","0.401600003242493",0.16
"AXIN2","5.24959993362427","0.365299999713898",0.14
"AXL","11.5045003890991","-0.483900010585785",0.16
"B2M","15.8145999908447","0.442400008440018",0.15
"B3GNT5","10.2805995941162","0.345699995756149",0.14
"BAAT","5.05660009384155","-0.0293000005185604",0.14
"BACH1","10.770299911499","0.318500012159348",0.14
"BAK1","8.60519981384277","0.289200007915497",0.15
"BAP1","10.1884002685547","0.424199998378754",0.14
"BAZ1A","9.64640045166016","-0.456099987030029",0.15
"BAZ1B","11.1208000183105","-0.449099987745285",0.13
"BCAN","4.05410003662109","-0.478399991989136",0.14
"BCAR1","10.2243003845215","0.155200004577637",0.13
"BCAS2","9.06999969482422","-0.433499991893768",0.14
"BCL2L11","9.640700340271","-0.483999997377396",0.17
"BCL6","10.1326999664307","0.0803999975323677",0.15
"BCL9","8.82569980621338","-0.39070001244545",0.16
"BCL9L","10.4364004135132","0.0904000028967857",0.13
"BCR","9.61800003051758","0.394800007343292",0.14
"BDKRB2","8.06029987335205","-0.293999999761581",0.14
"BICD2","9.74269962310791","0.438499987125397",0.13
"BIRC3","11.1141004562378","-0.102399997413158",0.14
"BLK","1.96739995479584","-0.196600005030632",0.14
"BLM","4.50449991226196","0.420300006866455",0.14
"BMP1","10.6273002624512","0.363200008869171",0.14
"BMS1","9.9640998840332","-0.456000000238419",0.15
"BRAP","9.51010036468506","-0.488299995660782",0.13
"BRCA1","7.15810012817383","0.372500002384186",0.14
"BRCA2","6.64330005645752","0.400299996137619",0.15
"BRD1","9.11520004272461","0.230499997735023",0.13
"BRD4","9.80970001220703","0.382499992847443",0.16
"BRD7","9.81820011138916","0.329699993133545",0.14
"BRD8","9.56610012054443","-0.485500007867813",0.15
"BRIP1","5.06809997558594","-0.463800013065338",0.13
"BRPF1","8.54109954833984","0.44870001077652",0.14
"BRWD1","10.5166997909546","-0.462000012397766",0.14
"BUB1","6.56479978561401","-0.259499996900558",0.14
"BUB3","10.2356996536255","-0.473600000143051",0.13
"C1GALT1","8.92169952392578","-0.485700011253357",0.14
"C2","8.43439960479736","0.229599997401237",0.15
"C3","15.7307996749878","0.244100004434586",0.16
"C3AR1","9.62919998168945","0.152999997138977",0.13
"C5","5.62709999084473","0.450399994850159",0.14
"C5AR1","8.75940036773682","-0.238600000739098",0.14
"C7","12.1795997619629","0.293900012969971",0.14
"CABIN1","10.0594997406006","-0.463699996471405",0.15
"CACNA1C","8.34370040893555","0.303400009870529",0.15
"CACNA1D","7.46939992904663","-0.0193000007420778",0.15
"CACNA1S","0.612800002098083","0.234999999403954",0.15
"CACNA2D1","9.31659984588623","-0.477400004863739",0.14
"CACNB1","5.85519981384277","-0.487500011920929",0.14
"CACNB2","5.66520023345947","-0.234999999403954",0.13
"CACNG3","0","-0.234400004148483",0.15
"CALCRL","11.7785997390747","-0.207000002264977",0.15
"CALD1","13.3273000717163","0.348300009965897",0.13
"CAMK2A","1.04149997234344","0.281199991703033",0.15
"CAMK2D","10.165599822998","0.261999994516373",0.14
"CAMK4","5.60370016098022","-0.491899996995926",0.16
"CAP2","9.16460037231445","0.0274999998509884",0.14
"CAPG","11.7279996871948","-0.149299994111061",0.17
"CAPN2","12.3449001312256","0.286199986934662",0.15
"CARD9","6.70679998397827","0.369100004434586",0.14
"CARM1","9.90480041503906","0.443199992179871",0.13
"CASC3","10.7458000183105","-0.257099986076355",0.13
"CASP2","9.31239986419678","0.46000000834465",0.13
"CASP8","9.78400039672852","-0.0855000019073486",0.14
"CASR","1.37160003185272","0.0103000001981854",0.14
"CBL","10.0712003707886","0.205200001597404",0.13
"CBLB","8.84659957885742","0.329699993133545",0.16
"CBX2","5.68020009994507","0.254999995231628",0.16
"CCKAR","0","0.481700003147125",0.14
"CCNA2","6.02510023117065","0.422699987888336",0.13
"CCNE2","5.24919986724854","-0.467999994754791",0.14
"CCNF","5.7241997718811","0.261900007724762",0.14
"CCNT1","8.67510032653809","-0.0724000036716461",0.17
"CCR1","8.40470027923584","0.289099991321564",0.13
"CCR2","8.49530029296875","0.314500004053116",0.13
"CCT2","11.9737997055054","-0.483599990606308",0.14
"CCT3","12.1565999984741","-0.488200008869171",0.14
"CCT6B","4.55399990081787","-0.404599994421005",0.14
"CD19","0.612800002098083","0.167600005865097",0.15
"CD1B","1.04149997234344","0.416900008916855",0.15
"CD1C","5.01000022888184","0.282499998807907",0.14
"CD1D","7.92859983444214","-0.165299996733665",0.14
"CD2","8.72649955749512","0.399699985980988",0.13
"CD22","6.41629981994629","0.203999996185303",0.14
"CD300A","9.08170032501221","0.233999997377396",0.15
"CD36","13.0572996139526","0.267300009727478",0.14
"CD4","11.027099609375","0.218700006604195",0.15
"CD47","10.681300163269","0.327300012111664",0.14
"CD5","7.85470008850098","0.350400000810623",0.15
"CD86","9.05329990386963","0.335599988698959",0.14
"CD8A","7.88409996032715","0.433200001716614",0.12
"CD8B","6.02309989929199","0.367700010538101",0.14
"CD93","12.9884996414185","0.25110000371933",0.13
"CDC14A","8.09000015258789","0.316100001335144",0.14
"CDC25C","3.11660003662109","0.457399994134903",0.15
"CDC37","11.6702995300293","-0.433699995279312",0.14
"CDC40","9.50230026245117","-0.478799998760223",0.15
"CDC5L","10.3043003082275","-0.47979998588562",0.15
"CDC6","6.4689998626709","-0.467599987983704",0.14
"CDC73","10.3732995986938","0.119499996304512",0.12
"CDCA7","6.50719976425171","-0.462300002574921",0.16
"CDK12","10.2053003311157","-0.470099985599518",0.15
"CDK14","10.6907997131348","-0.0964000001549721",0.14
"CDK7","9.41769981384277","-0.485100001096725",0.15
"CDKN1B","10.9806003570557","-0.367599993944168",0.13
"CDS1","8.98260021209717","-0.369700014591217",0.14
"CECR2","0.842999994754791","0.339800000190735",0.13
"CELSR1","10.5982999801636","-0.101300001144409",0.14
"CENPE","5.04510021209717","0.446900010108948",0.15
"CENPF","7.19250011444092","0.430000007152557",0.13
"CENPL","6.51980018615723","-0.0734999999403954",0.16
"CEP97","7.3173999786377","-0.470800012350082",0.16
"CFTR","0","0.145899996161461",0.15
"CHAF1A","7.09250020980835","0.422699987888336",0.15
"CHD1L","8.87689971923828","-0.363900005817413",0.13
"CHD3","10.9907999038696","-0.0753000006079674",0.15
"CHD4","12.7897996902466","-0.417600005865097",0.16
"CHD9","10.7735996246338","0.425799995660782",0.15
"CHEK2","6.56080007553101","-0.488599985837936",0.14
"CHERP","9.87160015106201","0.346599996089935",0.15
"CHGB","7.20539999008179","-0.440699994564056",0.15
"CHI3L1","8.13959980010986","-0.035300001502037",0.14
"CHIT1","1.96739995479584","0.432900011539459",0.14
"CHL1","5.12389993667603","-0.379799991846085",0.15
"CHRD","7.63409996032715","0.351300001144409",0.16
"CHRM1","0","0.363400012254715",0.13
"CHRM2","0.612800002098083","0.374500006437302",0.14
"CHRNA1","0.842999994754791","0.39640000462532",0.15
"CHRNA4","0","-0.247999995946884",0.14
"CHRNB2","4.6483998298645","-0.477100014686584",0.14
"CHRNB3","0.338699996471405","0.383599996566772",0.15
"CHRNB4","0.338699996471405","-0.0771000012755394",0.14
"CHRND","1.64010000228882","-0.437599986791611",0.14
"CHSY1","11.020299911499","0.153999999165535",0.14
"CHSY3","6.9141001701355","0.399899989366531",0.15
"CHUK","9.22000026702881","-0.4408999979496",0.15
"CIITA","8.85649967193604","-0.255400002002716",0.13
"CILP","2.52679991722107","-0.0802000015974045",0.14
"CKAP2","8.34959983825684","-0.481599986553192",0.16
"CLASP1","10.8267002105713","-0.247099995613098",0.14
"CLCN6","8.91860008239746","-0.271600008010864",0.15
"CLEC10A","7.4822998046875","0.241799995303154",0.14
"CLIP1","10.9378995895386","0.48089998960495",0.15
"CLIP2","10.6975002288818","-0.269600003957748",0.13
"CLOCK","9.12129974365234","-0.435499995946884",0.15
"CLTCL1","6.55270004272461","-0.443800002336502",0.15
"CLUAP1","9.25109958648682","-0.430299997329712",0.15
"CNDP1","3.07189989089966","0.407700002193451",0.14
"CNDP2","14.2215003967285","0.108199998736382",0.14
"CNGA1","5.03350019454956","0.311199992895126",0.15
"CNKSR1","1.04149997234344","0.363499999046326",0.14
"CNTN1","5.75979995727539","0.24040000140667",0.13
"CNTN2","3.90919995307922","0.363599985837936",0.14
"CNTNAP1","8.24400043487549","-0.42399999499321",0.15
"CNTNAP2","1.86629998683929","-0.297399997711182",0.13
"COG1","9.5866003036499","-0.488299995660782",0.13
"COG3","9.68869972229004","-0.450500011444092",0.14
"COG5","9.82680034637451","-0.490000009536743",0.14
"COL11A1","3.9835000038147","0.211600005626678",0.13
"COL14A1","11.1006002426147","0.192100003361702",0.14
"COL16A1","8.5984001159668","0.303200006484985",0.15
"COL17A1","1.86629998683929","0.200399994850159",0.14
"COL1A1","13.6184997558594","0.399300009012222",0.13
"COL1A2","13.9238004684448","0.302300006151199",0.15
"COL2A1","0","0.326700001955032",0.14
"COL3A1","13.9092998504639","0.368499994277954",0.14
"COL4A3","8.28619956970215","-0.432200014591217",0.13
"COL4A4","9.40369987487793","-0.432200014591217",0.14
"COL5A1","10.8168001174927","0.159099996089935",0.15
"COL5A2","11.1021003723145","0.37830001115799",0.16
"COL5A3","9.29850006103516","0.0644000023603439",0.15
"COL6A1","12.5544004440308","0.442799985408783",0.14
"COL6A2","13.3669996261597","0.233899995684624",0.15
"COL7A1","4.09940004348755","0.3817999958992",0.14
"COL8A1","11.2579002380371","0.312000006437302",0.14
"COL9A1","2.38779997825623","-0.241699993610382",0.14
"COL9A3","4.93709993362427","0.225600004196167",0.15
"COPA","12.4630002975464","-0.485700011253357",0.13
"COPB1","12.1614999771118","-0.419699996709824",0.14
"COPS3","10.0122003555298","-0.45210000872612",0.13
"CPB2","0","0.18520000576973",0.13
"CPD","12.0804996490479","0.152500003576279",0.15
"CPEB1","1.64010000228882","-0.129399999976158",0.15
"CPSF1","9.77960014343262","0.41159999370575",0.15
"CPSF3","9.24479961395264","0.205599993467331",0.14
"CPSF6","10.100700378418","-0.424899995326996",0.15
"CPT1A","11.3121995925903","-0.430999994277954",0.15
"CPT2","9.40820026397705","-0.204199999570847",0.15
"CR1","5.90700006484985","-0.357899993658066",0.13
"CR2","1.21599996089935","0.107699997723103",0.14
"CREB3L1","4.98610019683838","0.329800009727478",0.14
"CREB3L3","8.31169986724854","-0.240600004792213",0.14
"CREB5","10.4476003646851","-0.168300002813339",0.14
"CREBBP","11.0584001541138","-0.280200004577637",0.14
"CREM","9.92459964752197","0.296099990606308",0.15
"CRHR1","6.16200017929077","0.263900011777878",0.14
"CRMP1","7.66029977798462","0.260300010442734",0.15
"CRNKL1","10.0487003326416","-0.492900013923645",0.15
"CROT","8.61310005187988","-0.00179999996908009",0.15
"CSDE1","13.6338996887207","-0.458700001239777",0.15
"CSE1L","11.1253995895386","-0.475800007581711",0.13
"CSF1R","11.7454996109009","0.205899998545647",0.14
"CSF2RB","8.7273998260498","0.261099994182587",0.13
"CSF3R","7.75570011138916","0.246999993920326",0.14
"CSGALNACT2","9.75290012359619","-0.489300012588501",0.15
"CSNK2A1","10.5965995788574","-0.46340000629425",0.14
"CSPG4","11.6998996734619","0.469799995422363",0.16
"CSTF3","8.69180011749268","-0.469500005245209",0.15
"CTCF","10.4158000946045","-0.489600002765656",0.15
"CTNNA2","0.338699996471405","0.319000005722046",0.15
"CTNNBL1","10.0662002563477","-0.478300005197525",0.16
"CTR9","10.3759002685547","-0.439099997282028",0.15
"CTSA","11.6372995376587","0.287400007247925",0.15
"CUX1","10.4588003158569","0.404799997806549",0.14
"CWC22","9.31359958648682","-0.467099994421005",0.14
"CX3CR1","10.5440998077393","0.235699996352196",0.14
"CXCR4","12.9068002700806","-0.199799999594688",0.16
"CYFIP1","11.56130027771","0.462799996137619",0.14
"CYFIP2","11.5718002319336","-0.195299997925758",0.14
"CYP21A2","4.98829984664917","0.378100007772446",0.15
"CYP4A11","8.1875","-0.107699997723103",0.16
"CYTH4","9.12819957733154","0.116099998354912",0.14
"DAAM1","8.18229961395264","-0.173299998044968",0.14
"DAB2","12.9126996994019","-0.0273000001907349",0.13
"DAB2IP","10.1693000793457","0.0533000007271767",0.14
"DAPK1","10.0010004043579","-0.160300001502037",0.14
"DBH","2.65350008010864","0.26910001039505",0.13
"DCAF5","10.3171997070312","-0.485599994659424",0.14
"DCC","1.04149997234344","0.374000012874603",0.15
"DCTN1","11.9208002090454","-0.302100002765656",0.16
"DDC","9.93630027770996","-0.124700002372265",0.15
"DDX17","12.3035001754761","-0.488400012254715",0.16
"DDX20","8.55840015411377","-0.457199990749359",0.13
"DDX21","11.1829996109009","-0.472299993038177",0.15
"DDX23","11.3034000396729","-0.490299999713898",0.15
"DDX31","7.48659992218018","-0.488900005817413",0.15
"DDX42","11.2852001190186","0.321200013160706",0.14
"DDX46","10.1438999176025","-0.452800005674362",0.14
"DDX5","13.1359996795654","0.400000005960464",0.13
"DECR1","10.2548999786377","-0.486799985170364",0.15
"DEF6","8.12600040435791","0.063400000333786",0.15
"DEK","11.1485996246338","-0.485300004482269",0.14
"DENND1A","8.93739986419678","0.419099986553192",0.14
"DENND1B","6.90460014343262","0.1283999979496",0.13
"DEPDC1","5.11289978027344","0.330799996852875",0.13
"DHX15","11.0103998184204","-0.222699999809265",0.15
"DHX38","10.3690004348755","-0.414400011301041",0.15
"DHX8","9.95259952545166","0.433400005102158",0.13
"DIAPH1","12.1375999450684","-0.465299993753433",0.14
"DLC1","11.2664003372192","0.341800004243851",0.13
"DLG1","10.0693998336792","-0.370299994945526",0.14
"DLG2","4.93709993362427","-0.157700002193451",0.13
"DLGAP2","0.338699996471405","0.23479999601841",0.16
"DLGAP3","2.45900011062622","0.270700007677078",0.15
"DLGAP5","4.96180009841919","0.337900012731552",0.14
"DLL1","8.74530029296875","0.217399999499321",0.13
"DMP1","1.64010000228882","0.384799987077713",0.14
"DNAH1","6.49030017852783","0.384299993515015",0.14
"DNAH17","3.37569999694824","0.460900008678436",0.14
"DNAH2","2.38779997825623","0.00570000009611249",0.13
"DNAH3","0.612800002098083","0.392599999904633",0.15
"DNAH6","5.82859992980957","-0.341600000858307",0.16
"DNAH7","6.74639987945557","-0.20160000026226",0.14
"DNAH8","2.15050005912781","0.390300005674362",0.13
"DNAJB4","9.8173999786377","-0.468300014734268",0.13
"DNAJC2","8.53269958496094","-0.468899995088577",0.14
"DNAJC3","11.8170003890991","-0.444999992847443",0.14
"DNAJC6","8.03209972381592","0.0044999998062849",0.14
"DNASE2","11.2892999649048","-0.399300009012222",0.14
"DNM1","8.10120010375977","-0.0724999979138374",0.14
"DNM3","6.64330005645752","0.183100000023842",0.15
"DNMT3A","7.98239994049072","0.131099998950958",0.15
"DNTTIP2","10.1920003890991","-0.456999987363815",0.14
"DOCK1","10.8664999008179","0.287000000476837",0.13
"DOCK2","9.95989990234375","0.397599995136261",0.13
"DOCK3","1.51209998130798","0.409299999475479",0.15
"DOCK4","10.5158996582031","0.363900005817413",0.14
"DOCK7","10.1107997894287","0.298599988222122",0.14
"DOK1","8.58549976348877","0.288399994373322",0.14
"DOK2","7.80940008163452","0.261999994516373",0.14
"DPYSL3","11.1079998016357","0.383899986743927",0.14
"DPYSL5","6.03480005264282","-0.479499995708466",0.15
"DRD2","0","-0.337000012397766",0.13
"DSC1","1.53859996795654","0.18359999358654",0.13
"DSC2","10.5122995376587","-0.269300013780594",0.14
"DSCAM","0.612800002098083","0.384900003671646",0.15
"DSG1","3.16000008583069","0.410899996757507",0.14
"DSG3","0","0.445600003004074",0.14
"DSG4","0.338699996471405","0.398499995470047",0.14
"DSN1","7.81110000610352","-0.488299995660782",0.15
"DSP","10.8067998886108","0.385600000619888",0.14
"DTX1","4.93709993362427","0.420700013637543",0.14
"DTX2","7.91440010070801","0.264899998903275",0.14
"DUOX1","2.52679991722107","0.379700005054474",0.14
"DYNC1H1","12.9257001876831","0.405099987983704",0.14
"DYNC2H1","9.94559955596924","-0.171000003814697",0.14
"DYNC2LI1","9.36079978942871","-0.488599985837936",0.15
"E2F1","5.84859991073608","0.431499987840652",0.14
"E2F8","5.4375","-0.440699994564056",0.13
"E4F1","8.15569972991943","-0.432700008153915",0.16
"ECD","9.21230030059814","-0.418500006198883",0.13
"ECHDC1","10.0548000335693","-0.447800010442734",0.16
"ECT2","8.36940002441406","0.334600001573563",0.15
"EDNRA","10.1542997360229","0.257600009441376",0.15
"EED","7.90010023117065","-0.479000002145767",0.13
"EFTUD2","10.808500289917","-0.453999996185303",0.14
"EGF","7.95349979400635","0.266499996185303",0.14
"EGFR","11.6906003952026","-0.0381000004708767",0.13
"EGR1","12.6499996185303","0.427500009536743",0.15
"EHHADH","10.6858997344971","0.144400000572205",0.15
"EIF2AK3","9.77569961547852","0.319599986076355",0.13
"ELAVL1","10.4973001480103","0.43639999628067",0.14
"ELL","8.90750026702881","-0.46450001001358",0.16
"ELL2","9.84959983825684","0.444999992847443",0.15
"ELL3","5.16130018234253","0.458000004291534",0.16
"ENAM","3.9835000038147","0.398099988698959",0.13
"ENGASE","7.47590017318726","0.395300000905991",0.15
"ENPP1","7.3173999786377","0.439000010490417",0.14
"EP400","10.1044998168945","0.44870001077652",0.13
"EPAS1","14.1290998458862","-0.23309999704361",0.14
"EPB41L1","10.68869972229","-0.460599988698959",0.16
"EPB41L3","9.89920043945312","0.105400003492832",0.14
"EPB41L5","9.26169967651367","-0.467299997806549",0.15
"EPC1","9.17650032043457","0.195800006389618",0.13
"EPHA1","5.59590005874634","-0.211799994111061",0.15
"EPHA2","10.5691995620728","0.234500005841255",0.13
"EPHA7","10.6982002258301","-0.405900001525879",0.16
"EPHB1","5.06809997558594","0.438300013542175",0.16
"EPHB2","6.73220014572144","0.33270001411438",0.13
"EPHB3","6.21000003814697","0.30239999294281",0.13
"EPHB4","10.5440998077393","0.432000011205673",0.15
"EPHB6","9.16790008544922","0.192100003361702",0.15
"EPN1","11.4723997116089","0.454299986362457",0.15
"EPPK1","7.41230010986328","0.375800013542175",0.14
"EPS15","10.7320003509521","0.404300004243851",0.15
"EPS8L2","11.1503000259399","-0.236399993300438",0.13
"ERBB2","10.9020004272461","-0.0716999992728233",0.16
"ERBB4","5.65010023117065","-0.43970000743866",0.13
"ERCC2","8.99759960174561","-0.432700008153915",0.14
"ERCC3","9.87870025634766","-0.486200004816055",0.15
"ERCC4","8.07310009002686","0.388399988412857",0.16
"ERCC5","10.8066997528076","-0.49219998717308",0.14
"ERCC6","8.12259960174561","-0.486799985170364",0.13
"ESPL1","6.43410015106201","-0.471599996089935",0.15
"ESR1","5.99350023269653","0.252099990844727",0.14
"ESR2","1.96739995479584","0.455000013113022",0.13
"ESRRG","8.51529979705811","-0.253199994564056",0.15
"ETS2","11.9031000137329","0.0110999997705221",0.15
"ETV6","9.26169967651367","0.178399994969368",0.15
"EVC","10.193699836731","0.0355000011622906",0.14
"EVC2","6.34759998321533","-0.466399997472763",0.14
"EVPL","7.70170021057129","-0.0803000032901764",0.14
"EXO1","4.48750019073486","0.476500004529953",0.13
"EXOSC9","8.28090000152588","-0.484400004148483",0.15
"EXT1","9.85910034179688","0.312599986791611",0.14
"EZH1","9.45300006866455","0.138199999928474",0.15
"EZH2","6.4689998626709","0.0226000007241964",0.15
"F13A1","10.9688997268677","0.298099994659424",0.14
"F2R","12.4660997390747","0.24779999256134",0.12
"F5","5.06809997558594","-0.376800000667572",0.14
"FAF1","9.91749954223633","-0.471100002527237",0.14
"FAF2","10.8472995758057","-0.476300001144409",0.15
"FAM13A","12.3662004470825","0.222699999809265",0.15
"FANCG","8.12049961090088","0.425399988889694",0.15
"FANCI","7.80910015106201","-0.482899993658066",0.16
"FANCM","6.32399988174438","-0.468899995088577",0.14
"FASN","10.6127004623413","0.334800004959106",0.15
"FAT1","13.0318002700806","0.342999994754791",0.14
"FBL","11.3711996078491","-0.486900001764297",0.14
"FBN1","11.4218997955322","0.308200001716614",0.15
"FBN2","4.07690000534058","0.124300003051758",0.13
"FBXO17","11.0894002914429","-0.197400003671646",0.15
"FBXO21","10.9342002868652","-0.193599998950958",0.14
"FBXO31","9.09510040283203","0.291700005531311",0.15
"FCAR","2.45900011062622","0.307500004768372",0.14
"FCER1A","8.5246000289917","0.310999989509583",0.14
"FCGR1A","7.32690000534058","0.231199994683266",0.14
"FCGRT","12.3756999969482","0.401800006628036",0.15
