"label","mRNA","methy","GNNExplainer"
"ADAR","13.296199798584","-0.431199997663498",0.14
"ADCY1","4.96360015869141","0.0493000000715256",0.16
"ADCY2","0.452399998903275","0.0364000014960766",0.14
"ADCY3","9.82199954986572","0.388900011777878",0.14
"ADCY5","4.85760021209717","-0.0109999999403954",0.14
"ADCY7","9.605299949646","0.134900003671646",0.14
"ADCY8","0","-0.0399000011384487",0.15
"ADCY9","9.90820026397705","-0.249500006437302",0.14
"ADCYAP1R1","0","-0.26129999756813",0.15
"ADNP","10.887900352478","-0.47639998793602",0.13
"ADORA1","7.52689981460571","-0.150600001215935",0.16
"ADRA1A","2.10929989814758","0.303700000047684",0.15
"ADRA2B","4.50659990310669","0.361400008201599",0.15
"AEBP2","9.58740043640137","-0.449600011110306",0.13
"AFF4","11.691499710083","0.215900003910065",0.15
"AGAP2","7.98519992828369","-0.0115000000223517",0.14
"AGK","9.37100028991699","-0.317600011825562",0.16
"AGL","9.92249965667725","0.0467000007629395",0.14
"AGRN","12.8968000411987","0.0300999991595745",0.15
"AGT","11.9328002929688","0.0362000018358231",0.14
"AGTR1","4.92910003662109","-0.0879999995231628",0.14
"AKAP9","10.4771003723145","-0.482499986886978",0.14
"AKT2","10.5768003463745","0.37270000576973",0.14
"AKT3","10.6491003036499","-0.0640999972820282",0.16
"ALDH1A3","8.79360008239746","0.32039999961853",0.14
"ALDH3A1","5.01380014419556","-0.238399997353554",0.14
"ALDH3A2","10.5522003173828","0.428900003433228",0.13
"ALDOA","15.440899848938","-0.299199998378754",0.13
"ALDOB","6.39010000228882","0.421700000762939",0.15
"ALK","2.53309988975525","-0.464300006628036",0.15
"AMBN","0","-0.0698999986052513",0.15
"AMDHD1","5.21320009231567","-0.437999993562698",0.14
"ANAPC4","8.79950046539307","-0.343300014734268",0.13
"ANGPT4","0.796299993991852","0.384700000286102",0.13
"ANGPTL3","1.07379996776581","0.439399987459183",0.12
"ANK1","6.90210008621216","-0.268500000238419",0.14
"ANK2","10.3184003829956","0.268999993801117",0.15
"ANK3","9.19180011749268","0.110600002110004",0.13
"ANLN","8.81019973754883","0.435900002717972",0.15
"ANO1","9.71179962158203","0.244499996304512",0.14
"ANO6","12.5079002380371","0.415899991989136",0.14
"AOC2","3.2435998916626","0.313499987125397",0.14
"AOX1","9.71500015258789","-0.0720999985933304",0.13
"AP1B1","11.3948001861572","0.298900008201599",0.14
"AP1G1","11.1837997436523","-0.306699991226196",0.15
"AP1G2","10.2365999221802","-0.440299987792969",0.13
"AP2A1","11.442099571228","0.103100001811981",0.13
"AP2A2","10.5272998809814","0.41949999332428",0.15
"AP2B1","12.292200088501","-0.13120000064373",0.14
"AP3B1","10.7908000946045","-0.032600000500679",0.14
"AP4E1","8.47749996185303","0.433899998664856",0.13
"AP4M1","8.40719985961914","0.333799988031387",0.12
"APAF1","9.0536003112793","-0.465799987316132",0.14
"APBB1IP","9.83969974517822","-0.0020000000949949",0.14
"APC","9.95499992370605","-0.440600007772446",0.14
"APEX1","11.6319999694824","-0.461199998855591",0.13
"APLP2","13.8784999847412","0.02280000038445",0.14
"APOA1","1.07379996776581","-0.455799996852875",0.14
"APOA5","0.452399998903275","0.220599994063377",0.14
"APOB","0.452399998903275","0.226799994707108",0.14
"APP","15.2547998428345","0.287800014019012",0.13
"AQR","9.87349987030029","-0.47979998588562",0.15
"ARAP1","11.1183004379272","0.180000007152557",0.14
"ARAP2","9.81919956207275","-0.387100011110306",0.14
"ARHGAP12","9.50870037078857","-0.159999996423721",0.15
"ARHGAP21","10.8205003738403","-0.298400014638901",0.13
"ARHGAP29","10.7729997634888","0.301499992609024",0.14
"ARHGAP30","10.4118995666504","0.0494999997317791",0.15
"ARHGAP5","10.957200050354","-0.466399997472763",0.13
"ARHGAP9","8.77180004119873","0.115199998021126",0.15
"ARHGEF1","10.75","0.194600000977516",0.13
"ARHGEF10L","9.01200008392334","0.0957000032067299",0.14
"ARHGEF11","10.0187997817993","0.379599988460541",0.16
"ARHGEF12","12.510199546814","-0.227599993348122",0.12
"ARHGEF15","7.84609985351562","0.368800014257431",0.16
"ARHGEF17","10.2817001342773","0.344999998807907",0.13
"ARHGEF4","1.50670003890991","0.0142000000923872",0.16
"ARHGEF5","7.67199993133545","-0.177300006151199",0.13
"ARID1A","10.4773998260498","-0.0737000033259392",0.15
"ARID4A","8.59210014343262","-0.44990000128746",0.15
"ARNT","10.2889995574951","-0.483000010251999",0.15
"ARPC2","12.1056995391846","0.120099999010563",0.16
"ARSB","10.3187999725342","-0.10530000180006",0.16
"ASPH","10.9892997741699","-0.464399993419647",0.15
"ASXL1","10.2440996170044","-0.472900003194809",0.16
"ATF2","9.0068998336792","-0.453900009393692",0.14
"ATG7","9.34869956970215","0.351000010967255",0.14
"ATN1","11.4636001586914","-0.0649999976158142",0.16
"ATP11A","12.354100227356","-0.0732999965548515",0.14
"ATP12A","0","-0.152199998497963",0.13
"ATP1A1","14.5041999816895","0.0274999998509884",0.15
"ATP1B1","15.2747001647949","0.0966999977827072",0.12
"ATP2A1","2.43829989433289","-0.478300005197525",0.13
"ATP2A2","12.8330001831055","0.226699993014336",0.15
"ATP6V1A","11.2283000946045","-0.438800007104874",0.15
"ATP8A1","8.58240032196045","0.253199994564056",0.14
"ATP8B2","8.7923002243042","0.12890000641346",0.14
"ATP8B4","6.4702000617981","0.20440000295639",0.14
"ATR","8.92720031738281","0.424800008535385",0.15
"AXIN1","9.21700000762939","0.388200014829636",0.16
"AXIN2","3.90650010108948","0.410299986600876",0.14
"AXL","13.1990003585815","-0.468300014734268",0.16
"B2M","16.8906993865967","0.381500005722046",0.15
"B3GNT5","8.82779979705811","0.320199996232986",0.14
"BAAT","1.50670003890991","0.236399993300438",0.14
"BACH1","11.7234001159668","0.204199999570847",0.14
"BAK1","9.40670013427734","0.239999994635582",0.15
"BAP1","9.93340015411377","0.407799988985062",0.14
"BAZ1A","10.5354995727539","-0.441799998283386",0.15
"BAZ1B","11.4091997146606","-0.390300005674362",0.13
"BCAN","2.70600008964539","-0.454699993133545",0.14
"BCAR1","10.6840000152588","0.255400002002716",0.13
"BCAS2","9.4680004119873","-0.436199992895126",0.14
"BCL2L11","8.99230003356934","-0.479099988937378",0.17
"BCL6","10.0136995315552","0.236100003123283",0.15
"BCL9","8.305100440979","-0.267699986696243",0.16
"BCL9L","11.0277996063232","0.323500007390976",0.13
"BCR","9.33440017700195","0.342500001192093",0.14
"BDKRB2","9.96300029754639","-0.146799996495247",0.14
"BICD2","9.26959991455078","0.393999993801117",0.13
"BIRC3","12.6900997161865","-0.0167999994009733",0.14
"BLK","2.10929989814758","-0.132100000977516",0.14
"BLM","6.60190010070801","0.396800011396408",0.14
"BMP1","9.93340015411377","0.365599989891052",0.14
"BMS1","10.4819002151489","-0.445199996232986",0.15
"BRAP","9.18449974060059","-0.479000002145767",0.13
"BRCA1","7.94000005722046","0.186100006103516",0.14
"BRCA2","7.17269992828369","0.336800009012222",0.15
"BRD1","8.95750045776367","0.190799996256828",0.13
"BRD4","10.3187999725342","0.346199989318848",0.16
"BRD7","10.1611995697021","0.35139998793602",0.14
"BRD8","9.55459976196289","-0.47189998626709",0.15
"BRIP1","6.8523998260498","-0.460200011730194",0.13
"BRPF1","8.35140037536621","0.429300010204315",0.14
"BRWD1","10.5837001800537","-0.462199985980988",0.14
"BUB1","8.77910041809082","-0.303999990224838",0.14
"BUB3","11.1247997283936","-0.45890000462532",0.13
"C1GALT1","9.68809986114502","-0.481400012969971",0.14
"C2","11.41100025177","0.366600006818771",0.15
"C3","15.4102001190186","-0.0344999991357327",0.16
"C3AR1","9.54819965362549","-0.0494999997317791",0.13
"C5","6.48220014572144","0.410199999809265",0.14
"C5AR1","8.79469966888428","-0.324699997901917",0.14
"C7","7.73080015182495","0.265500009059906",0.14
"CABIN1","10.4153995513916","-0.454800009727478",0.15
"CACNA1C","7.28490018844604","-0.0227000005543232",0.15
"CACNA1D","8.49820041656494","-0.0293000005185604",0.15
"CACNA1S","0","0.234899997711182",0.15
"CACNA2D1","3.97569990158081","-0.0274999998509884",0.14
"CACNB1","7.10099983215332","-0.480500012636185",0.14
"CACNB2","5.04629993438721","-0.0452999994158745",0.13
"CACNG3","0","-0.063900001347065",0.15
"CALCRL","9.05659961700439","0.145699992775917",0.15
"CALD1","12.7972002029419","0.395599991083145",0.13
"CAMK2A","1.9805999994278","0.268999993801117",0.15
"CAMK2D","10.1842002868652","0.397799998521805",0.14
"CAMK4","5.10930013656616","-0.379799991846085",0.16
"CAP2","7.79199981689453","0.30239999294281",0.14
"CAPG","12.1631002426147","0.139699995517731",0.17
"CAPN2","12.83899974823","0.434300005435944",0.15
"CARD9","5.68540000915527","0.322499990463257",0.14
"CARM1","10.0249996185303","0.433499991893768",0.13
"CASC3","10.6852998733521","-0.100000001490116",0.13
"CASP2","9.64430046081543","0.451999992132187",0.13
"CASP8","10.254599571228","-0.250299990177155",0.14
"CASR","0.452399998903275","-0.0263999998569489",0.14
"CBL","9.8056001663208","0.223199993371964",0.13
"CBLB","9.12580013275146","0.346700012683868",0.16
"CBX2","4.55259990692139","0.19030000269413",0.16
"CCKAR","0","0.480500012636185",0.14
"CCNA2","8.24090003967285","0.389099985361099",0.13
"CCNE2","6.21869993209839","-0.462099999189377",0.14
"CCNF","7.29960012435913","0.473699986934662",0.14
"CCNT1","6.8931999206543","-0.119800001382828",0.17
"CCR1","9.77989959716797","0.223700001835823",0.13
"CCR2","7.67199993133545","0.245399996638298",0.13
"CCT2","11.4022998809814","-0.475400000810623",0.14
"CCT3","12.5093002319336","-0.481099992990494",0.14
"CCT6B","6.11140012741089","-0.388900011777878",0.14
"CD19","1.83930003643036","0.0776000022888184",0.15
"CD1B","1.07379996776581","0.229800000786781",0.15
"CD1C","5.09380006790161","0.234099999070168",0.14
"CD1D","6.92850017547607","-0.0916000008583069",0.14
"CD2","10.5558004379272","0.366600006818771",0.13
"CD22","6.08039999008179","0.124300003051758",0.14
"CD300A","9.20709991455078","0.249699994921684",0.15
"CD36","10.8706998825073","0.282499998807907",0.14
"CD4","11.746000289917","0.168200001120567",0.15
"CD47","11.006799697876","0.209800004959106",0.14
"CD5","9.14190006256104","0.238800004124641",0.15
"CD86","9.6476001739502","0.288800001144409",0.14
"CD8A","11.1254997253418","0.346799999475479",0.12
"CD8B","8.85099983215332","0.250099986791611",0.14
"CD93","11.0062999725342","0.194199994206429",0.13
"CDC14A","7.76779985427856","0.306800007820129",0.14
"CDC25C","5.56710004806519","0.4408999979496",0.15
"CDC37","11.1533002853394","-0.428600013256073",0.14
"CDC40","8.99549961090088","-0.452300012111664",0.15
"CDC5L","9.35079956054688","-0.456999987363815",0.15
"CDC6","8.15100002288818","-0.465400010347366",0.14
"CDC73","10.3570003509521","0.307200014591217",0.12
"CDCA7","7.51529979705811","-0.425500005483627",0.16
"CDK12","10.3308000564575","-0.466500014066696",0.15
"CDK14","10.0956001281738","0.0640999972820282",0.14
"CDK7","9.93990039825439","-0.479200005531311",0.15
"CDKN1B","10.2833995819092","-0.24379999935627",0.13
"CDS1","8.07419967651367","-0.106499999761581",0.14
"CECR2","1.50670003890991","0.266799986362457",0.13
"CELSR1","10.9982995986938","-0.10700000077486",0.14
"CENPE","7.51240015029907","0.403299987316132",0.15
"CENPF","9.46570014953613","0.448599994182587",0.13
"CENPL","7.32299995422363","0.364199995994568",0.16
"CEP97","6.68690013885498","-0.441399991512299",0.16
"CFTR","0","0.137799993157387",0.15
"CHAF1A","8.12650012969971","0.429199993610382",0.15
"CHD1L","10.8971004486084","-0.318500012159348",0.13
"CHD3","10.7917003631592","-0.092399999499321",0.15
"CHD4","12.263500213623","-0.271499991416931",0.16
"CHD9","9.93610000610352","0.426600009202957",0.15
"CHEK2","7.97629976272583","-0.457199990749359",0.14
"CHERP","9.92150020599365","0.305900007486343",0.15
"CHGB","4.19469976425171","-0.347099989652634",0.15
"CHI3L1","10.6517000198364","-0.104599997401237",0.14
"CHIT1","11.0541000366211","0.395300000905991",0.14
"CHL1","2.43829989433289","0.166999995708466",0.15
"CHRD","5.15469980239868","0.273900002241135",0.16
"CHRM1","0","0.355800002813339",0.13
"CHRM2","0","0.349500000476837",0.14
"CHRNA1","4.87580013275146","0.359600007534027",0.15
"CHRNA4","1.07379996776581","-0.029899999499321",0.14
"CHRNB2","4.04169988632202","-0.467299997806549",0.14
"CHRNB3","0","0.207000002264977",0.15
"CHRNB4","2.99970006942749","-0.112300001084805",0.14
"CHRND","0","-0.0261000003665686",0.14
"CHSY1","11.3067998886108","0.326200008392334",0.14
"CHSY3","6.64499998092651","0.291000008583069",0.15
"CHUK","9.26620006561279","-0.390199989080429",0.15
"CIITA","9.1028003692627","-0.311199992895126",0.13
"CILP","2.70600008964539","0.0855000019073486",0.14
"CKAP2","9.15499973297119","-0.470999985933304",0.16
"CLASP1","10.8157997131348","-0.209000006318092",0.14
"CLCN6","7.42239999771118","-0.167400002479553",0.15
"CLEC10A","5.93160009384155","0.374700009822845",0.14
"CLIP1","11.1322002410889","0.463299989700317",0.15
"CLIP2","9.83030033111572","0.0886000022292137",0.13
"CLOCK","8.16030025482178","-0.420800000429153",0.15
"CLTCL1","7.7701997756958","-0.446200013160706",0.15
"CLUAP1","8.87909984588623","-0.43860000371933",0.15
"CNDP1","3.06459999084473","0.381500005722046",0.14
"CNDP2","13.4918003082275","0.265799999237061",0.14
"CNGA1","4.33290004730225","0.0449000000953674",0.15
"CNKSR1","2.33669996261597","0.316300004720688",0.14
"CNTN1","0","0.196899995207787",0.13
"CNTN2","2.86030006408691","0.210899993777275",0.14
"CNTNAP1","9.4128999710083","-0.373400002717972",0.15
"CNTNAP2","0.452399998903275","-0.0120000001043081",0.13
"COG1","10.7767000198364","-0.475899994373322",0.13
"COG3","9.69909954071045","-0.435400009155273",0.14
"COG5","9.95829963684082","-0.48539999127388",0.14
"COL11A1","3.79609990119934","0.0790000036358833",0.13
"COL14A1","9.06359958648682","0.275599986314774",0.14
"COL16A1","6.8056001663208","0.217099994421005",0.15
"COL17A1","1.07379996776581","0.196299999952316",0.14
"COL1A1","12.5724000930786","0.400200009346008",0.13
"COL1A2","12.4638004302979","0.202099993824959",0.15
"COL2A1","0","0.352800011634827",0.14
"COL3A1","12.3985996246338","0.388399988412857",0.14
"COL4A3","4.96360015869141","-0.298400014638901",0.13
"COL4A4","6.09600019454956","-0.298400014638901",0.14
"COL5A1","9.37580013275146","0.254900008440018",0.15
"COL5A2","10.0888004302979","0.406399995088577",0.16
"COL5A3","7.76779985427856","0.285800009965897",0.15
"COL6A1","12.3989000320435","0.421099990606308",0.14
"COL6A2","13.2784996032715","0.240199998021126",0.15
"COL7A1","4.19469976425171","0.285800009965897",0.14
"COL8A1","9.72939968109131","0.299199998378754",0.14
"COL9A1","1.68250000476837","-0.159600004553795",0.14
"COL9A3","1.50670003890991","0.208800002932549",0.15
"COPA","12.9098997116089","-0.482699990272522",0.13
"COPB1","12.2648000717163","-0.442699998617172",0.14
"COPS3","10.1681003570557","-0.464300006628036",0.13
"CPB2","1.9805999994278","0.131400004029274",0.13
"CPD","11.8618001937866","0.0679000020027161",0.15
"CPEB1","5.34980010986328","-0.385699987411499",0.15
"CPSF1","10.0848999023438","0.405800014734268",0.15
"CPSF3","9.85579967498779","0.205300003290176",0.14
"CPSF6","10.4338998794556","-0.399899989366531",0.15
"CPT1A","11.5516004562378","-0.31139999628067",0.15
"CPT2","9.99720001220703","0.0688000023365021",0.15
"CR1","8.06429958343506","-0.181099995970726",0.13
"CR2","1.50670003890991","0.0758000016212463",0.14
"CREB3L1","4.16529989242554","0.195500001311302",0.14
"CREB3L3","9.38850021362305","-0.291799992322922",0.14
"CREB5","9.42380046844482","-0.0964000001549721",0.14
"CREBBP","10.5305004119873","-0.0527999997138977",0.14
"CREM","8.98289966583252","0.303400009870529",0.15
"CRHR1","0","0.114600002765656",0.14
"CRMP1","7.03980016708374","0.323900014162064",0.15
"CRNKL1","9.53969955444336","-0.488200008869171",0.15
"CROT","8.515700340271","0.10639999806881",0.15
"CSDE1","13.5004997253418","-0.44980001449585",0.15
"CSE1L","10.9170999526978","-0.470299988985062",0.13
"CSF1R","10.9153995513916","0.195899993181229",0.14
"CSF2RB","8.59759998321533","0.283899992704391",0.13
"CSF3R","8.68540000915527","0.0776000022888184",0.14
"CSGALNACT2","9.98939990997314","-0.485599994659424",0.15
"CSNK2A1","10.9001998901367","-0.471199989318848",0.14
"CSPG4","10.7266998291016","0.454199999570847",0.16
"CSTF3","9.34920024871826","-0.470699995756149",0.15
"CTCF","10.3016996383667","-0.482199996709824",0.15
"CTNNA2","0","0.220799997448921",0.15
"CTNNBL1","10.398099899292","-0.465999990701675",0.16
"CTR9","10.249400138855","-0.435499995946884",0.15
"CTSA","13.0914001464844","0.319900006055832",0.15
"CUX1","10.6511001586914","0.350899994373322",0.14
"CWC22","9.35649967193604","-0.459300011396408",0.14
"CX3CR1","8.03829956054688","0.128299996256828",0.14
"CXCR4","13.7524995803833","-0.184599995613098",0.16
"CYFIP1","11.7042999267578","0.4341000020504",0.14
"CYFIP2","11.2216997146606","0.108599998056889",0.14
"CYP21A2","7.35710000991821","0.195199996232986",0.15
"CYP4A11","2.93160009384155","0.164900004863739",0.16
"CYTH4","9.50870037078857","0.0020000000949949",0.14
"DAAM1","6.8523998260498","0.0869000032544136",0.14
"DAB2","12.5774002075195","0.187299996614456",0.13
"DAB2IP","9.99300003051758","0.0339000001549721",0.14
"DAPK1","10.6128997802734","-0.203099995851517",0.14
"DBH","1.83930003643036","0.24609999358654",0.13
"DCAF5","10.0868997573853","-0.47299998998642",0.14
"DCC","2.22749996185303","0.328599989414215",0.15
"DCTN1","11.4135999679565","-0.239800006151199",0.16
"DDC","7.85989999771118","-0.0219000000506639",0.15
"DDX17","12.4574003219604","-0.477699995040894",0.16
"DDX20","8.80189990997314","-0.457800000905991",0.13
"DDX21","10.5600004196167","-0.466600000858307",0.15
"DDX23","11.3155002593994","-0.479900002479553",0.15
"DDX31","7.70300006866455","-0.485500007867813",0.15
"DDX42","11.6297998428345","0.317400008440018",0.14
"DDX46","9.91699981689453","-0.437700003385544",0.14
"DDX5","13.253999710083","0.405600011348724",0.13
"DECR1","10.8121995925903","-0.482199996709824",0.15
"DEF6","9.05659961700439","-0.149399995803833",0.15
"DEK","10.9490995407104","-0.480500012636185",0.14
"DENND1A","9.21249961853027","0.385300010442734",0.14
"DENND1B","6.62360000610352","0.111699998378754",0.13
"DEPDC1","6.97149991989136","0.319599986076355",0.13
"DHX15","10.8425998687744","0.00270000007003546",0.15
"DHX38","10.1895999908447","-0.397199988365173",0.15
"DHX8","9.68620014190674","0.425799995660782",0.13
"DIAPH1","12.4604997634888","-0.460900008678436",0.14
"DLC1","9.20979976654053","0.343300014734268",0.13
"DLG1","10.0740995407104","-0.305400013923645",0.14
"DLG2","2.99970006942749","0.0135000003501773",0.13
"DLGAP2","1.50670003890991","0.229300007224083",0.16
"DLGAP3","1.3063999414444","0.252000004053116",0.15
"DLGAP5","7.13159990310669","0.180899992585182",0.14
"DLL1","6.97569990158081","0.338899999856949",0.13
"DMP1","1.83930003643036","0.344099998474121",0.14
"DNAH1","6.42770004272461","0.333099991083145",0.14
"DNAH17","4.40990018844604","0.452399998903275",0.14
"DNAH2","1.07379996776581","0.165800005197525",0.13
"DNAH3","2.62210011482239","0.419999986886978",0.15
"DNAH6","2.86030006408691","-0.182300001382828",0.16
"DNAH7","6.27129983901978","-0.138199999928474",0.14
"DNAH8","1.50670003890991","0.408899992704391",0.13
"DNAJB4","8.7007999420166","-0.457800000905991",0.13
"DNAJC2","9.42609977722168","-0.467900007963181",0.14
"DNAJC3","11.7650995254517","-0.451799988746643",0.14
"DNAJC6","8.16590023040771","0.329299986362457",0.14
"DNASE2","12.0593996047974","-0.355699986219406",0.14
"DNM1","8.7681999206543","0.0052000000141561",0.14
"DNM3","4.83920001983643","0.268700003623962",0.15
"DNMT3A","8.24149990081787","0.0359000004827976",0.15
"DNTTIP2","10.8109998703003","-0.456999987363815",0.14
"DOCK1","10.400899887085","0.340900003910065",0.13
"DOCK2","10.3475999832153","0.3716000020504",0.13
"DOCK3","2.53309988975525","0.383300006389618",0.15
"DOCK4","9.3814001083374","0.418500006198883",0.14
"DOCK7","10.2103996276855","0.092799998819828",0.14
"DOK1","8.10350036621094","0.174300000071526",0.14
"DOK2","8.95110034942627","0.11429999768734",0.14
"DPYSL3","11.0364999771118","0.174099996685982",0.14
"DPYSL5","0","0.0351000018417835",0.15
"DRD2","0.452399998903275","-0.130500003695488",0.13
"DSC1","0.452399998903275","0.106299996376038",0.13
"DSC2","9.33520030975342","-0.250299990177155",0.14
"DSCAM","2.10929989814758","0.419699996709824",0.15
"DSG1","0.452399998903275","0.361600011587143",0.14
"DSG3","0","0.415600001811981",0.14
"DSG4","0","0.360599994659424",0.14
"DSN1","8.55720043182373","-0.473100006580353",0.15
"DSP","9.09889984130859","0.28150001168251",0.14
"DTX1","8.50699996948242","0.216800004243851",0.14
"DTX2","9.08720016479492","0.310799986124039",0.14
"DUOX1","2.43829989433289","0.368099987506866",0.14
"DYNC1H1","12.6476001739502","0.347000002861023",0.14
"DYNC2H1","8.81369972229004","-0.0754000023007393",0.14
"DYNC2LI1","9.25399971008301","-0.47350001335144",0.15
"E2F1","7.14289999008179","0.289900004863739",0.14
"E2F8","5.95749998092651","-0.401699990034103",0.13
"E4F1","8.42430019378662","-0.430200010538101",0.16
"ECD","9.65289974212646","-0.413599997758865",0.13
"ECHDC1","9.51299953460693","-0.445800006389618",0.16
"ECT2","8.75100040435791","0.362500011920929",0.15
"EDNRA","8.82549953460693","0.263700008392334",0.15
"EED","8.50409984588623","-0.472099989652634",0.13
"EFTUD2","11.2014999389648","-0.437299996614456",0.14
"EGF","7.23750019073486","0.315600007772446",0.14
"EGFR","11.6140003204346","0.0595999993383884",0.13
"EGR1","10.9502000808716","0.425000011920929",0.15
"EHHADH","9.61620044708252","0.375999987125397",0.15
"EIF2AK3","10.1499996185303","0.378100007772446",0.13
"ELAVL1","10.663200378418","0.422800004482269",0.14
"ELL","8.71599960327148","-0.458499997854233",0.16
"ELL2","11.1787004470825","0.428099989891052",0.15
"ELL3","8.06729984283447","0.292800009250641",0.16
"ENAM","5.45039987564087","0.352800011634827",0.13
"ENGASE","8.80659961700439","0.438199996948242",0.15
"ENPP1","7.14289999008179","0.383399993181229",0.14
"EP400","10.1606998443604","0.444799989461899",0.13
"EPAS1","12.6541004180908","0.130500003695488",0.14
"EPB41L1","10.6398000717163","-0.42739999294281",0.16
"EPB41L3","9.96399974822998","-0.0375999994575977",0.14
"EPB41L5","8.22570037841797","-0.466699987649918",0.15
"EPC1","8.61260032653809","0.400599986314774",0.13
"EPHA1","5.62209987640381","-0.0852999985218048",0.15
"EPHA2","9.17440032958984","0.393200010061264",0.13
"EPHA7","9.26529979705811","-0.275400012731552",0.16
"EPHB1","3.63439989089966","0.368099987506866",0.16
"EPHB2","7.0657000541687","0.319900006055832",0.13
"EPHB3","4.68240022659302","0.217399999499321",0.13
"EPHB4","7.59439992904663","0.448000013828278",0.15
"EPHB6","6.74249982833862","0.346700012683868",0.15
"EPN1","11.3535995483398","0.440499991178513",0.15
"EPPK1","8.00969982147217","0.319900006055832",0.14
"EPS15","11.2335996627808","0.391600012779236",0.15
"EPS8L2","11.6752996444702","-0.124799996614456",0.13
"ERBB2","10.8851003646851","-0.00920000020414591",0.16
"ERBB4","3.67650008201599","-0.168200001120567",0.13
"ERCC2","8.38990020751953","-0.365299999713898",0.14
"ERCC3","9.76889991760254","-0.464599996805191",0.15
"ERCC4","7.7701997756958","0.369199991226196",0.16
"ERCC5","10.9707002639771","-0.485300004482269",0.14
"ERCC6","7.40430021286011","-0.480699986219406",0.13
"ESPL1","7.81339979171753","-0.446999996900558",0.15
"ESR1","5.99130010604858","0.106200002133846",0.14
"ESR2","2.86030006408691","0.452300012111664",0.13
"ESRRG","9.25839996337891","-0.20550000667572",0.15
"ETS2","11.2208003997803","0.258599996566772",0.15
"ETV6","10.722900390625","-0.0432999990880489",0.15
"EVC","9.06999969482422","0.224900007247925",0.14
"EVC2","6.98829984664917","-0.386500000953674",0.14
"EVPL","9.40270042419434","-0.145099997520447",0.14
"EXO1","6.70230007171631","0.43639999628067",0.13
"EXOSC9","9.62320041656494","-0.471100002527237",0.15
"EXT1","9.90369987487793","0.341100007295609",0.14
"EZH1","9.50209999084473","0.138799995183945",0.15
"EZH2","7.56949996948242","0.0996999964118004",0.15
"F13A1","9.19719982147217","0.36149999499321",0.14
"F2R","11.6381998062134","0.127000004053116",0.12
"F5","6.34509992599487","-0.42399999499321",0.14
"FAF1","10.3171997070312","-0.467999994754791",0.14
"FAF2","11.0752000808716","-0.469999998807907",0.15
"FAM13A","13.1887998580933","0.153500005602837",0.15
"FANCG","8.15839958190918","0.432700008153915",0.15
"FANCI","9.11299991607666","-0.474500000476837",0.16
"FANCM","6.15679979324341","-0.464100003242493",0.14
"FASN","10.6810998916626","0.316599994897842",0.15
"FAT1","13.6668996810913","0.251500010490417",0.14
"FBL","11.0248003005981","-0.464800000190735",0.14
"FBN1","10.0770998001099","0.375900000333786",0.15
"FBN2","3.71749997138977","0.262800008058548",0.13
"FBXO17","11.097900390625","-0.130999997258186",0.15
"FBXO21","10.0255002975464","0.0917000025510788",0.14
"FBXO31","8.9798002243042","0.357899993658066",0.15
"FCAR","1.68250000476837","0.136700004339218",0.14
"FCER1A","4.07359981536865","0.300000011920929",0.14
"FCGR1A","9.50129985809326","0.111299999058247",0.14
"FCGRT","12","0.407900005578995",0.15
"FDFT1","9.76589965820312","-0.460399985313416",0.13
"FERMT2","9.38700008392334","0.199599996209145",0.12
