"label","mRNA","methy","GNNExplainer"
"ANK2","9.14330005645752","0.252900004386902",0.15
"ANK3","9.74120044708252","0.0674000009894371",0.13
"ANLN","6.81909990310669","0.412400007247925",0.15
"ANO1","11.3299999237061","0.167199999094009",0.14
"ANO6","12.141900062561","0.325300008058548",0.14
"AOC2","5.67180013656616","0.330099999904633",0.14
"AOX1","9.47140026092529","-0.141599997878075",0.13
"AP1B1","11.5811996459961","0.331299990415573",0.14
"AP1G1","11.4277000427246","-0.287900000810623",0.15
"AP1G2","9.74450016021729","-0.42960000038147",0.13
"AP2A1","10.9660997390747","0.104099996387959",0.13
"AP2A2","10.9125003814697","0.198899999260902",0.15
"AP2B1","12.5649003982544","-0.351500004529953",0.14
"AP3B1","10.4174003601074","-0.251899987459183",0.14
"AP4E1","8.78660011291504","0.444700002670288",0.13
"AP4M1","7.95219993591309","0.317299991846085",0.12
"APAF1","9.39729976654053","-0.480199992656708",0.14
"APBB1IP","10.0763998031616","-0.437200009822845",0.14
"APC","10.5843000411987","-0.461499989032745",0.14
"APEX1","11.5474996566772","-0.471799999475479",0.13
"APLP2","13.9392004013062","-0.110200002789497",0.14
"APOA1","3.82620000839233","-0.478500008583069",0.14
"APOA5","0","0.0186999998986721",0.14
"APOB","9.25609970092773","-0.0463000014424324",0.14
"APP","15.0593996047974","0.1942999958992",0.13
"AQR","10.0204000473022","-0.480699986219406",0.15
"ARAP1","11.2720003128052","0.263599991798401",0.14
"ARAP2","8.78460025787354","-0.373199999332428",0.14
"ARHGAP12","9.5137996673584","-0.3158999979496",0.15
"ARHGAP21","10.852499961853","-0.286100000143051",0.13
"ARHGAP29","12.4174003601074","0.250299990177155",0.14
"ARHGAP30","9.81770038604736","0.0491999983787537",0.15
"ARHGAP5","11.2836999893188","-0.473100006580353",0.13
"ARHGAP9","7.72550010681152","0.096500001847744",0.15
"ARHGEF1","11.0885000228882","0.266299992799759",0.13
"ARHGEF10L","10.1056003570557","0.0129000004380941",0.14
"ARHGEF11","10.1127996444702","0.402200013399124",0.16
"ARHGEF12","13.319899559021","-0.298299998044968",0.12
"ARHGEF15","11.190899848938","0.159500002861023",0.16
"ARHGEF17","12.5999002456665","0.236200004816055",0.13
"ARHGEF4","3.26079988479614","0.0105999996885657",0.16
"ARHGEF5","8.27789974212646","-0.240199998021126",0.13
"ARID1A","11.5110998153687","-0.152300000190735",0.15
"ARID4A","9.82359981536865","-0.463800013065338",0.15
"ARNT","10.5458002090454","-0.489399999380112",0.15
"ARPC2","12.0659999847412","0.290100008249283",0.16
"ARSB","9.75459957122803","0.0432999990880489",0.16
"ASPH","12.1365003585815","-0.481099992990494",0.15
"ASXL1","11.37380027771","-0.481599986553192",0.16
"ATF2","9.46520042419434","-0.461299985647202",0.14
"ATG7","9.3351001739502","0.371199995279312",0.14
"ATN1","12.1702003479004","-0.237800002098083",0.16
"ATP11A","12.6744003295898","-0.147699996829033",0.14
"ATP12A","0","-0.321799993515015",0.13
"ATP1A1","13.4165000915527","-0.0260000005364418",0.15
"ATP1B1","13.2104997634888","0.151299998164177",0.12
"ATP2A1","3.94589996337891","-0.484800010919571",0.13
"ATP2A2","12.7560997009277","0.285600006580353",0.15
"ATP6V1A","11.2751998901367","-0.464800000190735",0.15
"ATP8A1","9.39659976959229","0.24770000576973",0.14
"ATP8B2","10.3636999130249","0.065700002014637",0.14
"ATP8B4","6.58570003509521","0.293799996376038",0.14
"ATR","9.13000011444092","0.444400012493134",0.15
"AXIN1","9.12919998168945","0.388000011444092",0.16
"AXIN2","6.75299978256226","0.199200004339218",0.14
"AXL","11.8002004623413","-0.485300004482269",0.16
"B2M","16.2346992492676","0.421700000762939",0.15
"B3GNT5","9.1338996887207","0.411100000143051",0.14
"BAAT","4.8221001625061","-0.0129000004380941",0.14
"BACH1","10.4266996383667","0.188800007104874",0.14
"BAK1","8.6201000213623","0.278400003910065",0.15
"BAP1","10.535400390625","0.412800014019012",0.14
"BAZ1A","10.1267004013062","-0.460999995470047",0.15
"BAZ1B","11.3304004669189","-0.432200014591217",0.13
"BCAN","3.00939989089966","-0.478300005197525",0.14
"BCAR1","11.0628995895386","0.159899994730949",0.13
"BCAS2","9.27000045776367","-0.44530001282692",0.14
"BCL2L11","10.1400995254517","-0.483500003814697",0.17
"BCL6","10.635199546814","0.321000009775162",0.15
"BCL9","8.79459953308105","-0.388999998569489",0.16
"BCL9L","11.3978004455566","0.19650000333786",0.13
"BCR","10.5524997711182","0.00970000028610229",0.14
"BDKRB2","9.04959964752197","-0.284900009632111",0.14
"BICD2","10.332799911499","0.331900000572205",0.13
"BIRC3","10.8488998413086","0.0856000036001205",0.14
"BLK","3.11520004272461","-0.439200013875961",0.14
"BLM","5.59149980545044","0.428000003099442",0.14
"BMP1","10.914999961853","0.304800003767014",0.14
"BMS1","10.3048000335693","-0.464300006628036",0.15
"BRAP","9.12600040435791","-0.485599994659424",0.13
"BRCA1","7.27540016174316","0.286399990320206",0.14
"BRCA2","6.519700050354","0.366499990224838",0.15
"BRD1","9.8415002822876","0.124700002372265",0.13
"BRD4","10.927300453186","0.307000011205673",0.16
"BRD7","9.83279991149902","0.366200000047684",0.14
"BRD8","10.1996002197266","-0.482699990272522",0.15
"BRIP1","5.16809988021851","-0.470499992370605",0.13
"BRPF1","9.1496000289917","0.417400002479553",0.14
"BRWD1","10.4379997253418","-0.474400013685226",0.14
"BUB1","6.31279993057251","-0.195600003004074",0.14
"BUB3","10.2559995651245","-0.469799995422363",0.13
"C1GALT1","8.21969985961914","-0.487800002098083",0.14
"C2","9.86079978942871","0.352999985218048",0.15
"C3","14.6906003952026","0.206699997186661",0.16
"C3AR1","8.49689960479736","0.0267999991774559",0.13
"C5","5.79640007019043","0.425300002098083",0.14
"C5AR1","8.81830024719238","-0.133699998259544",0.14
"C7","10.002799987793","-0.30019998550415",0.14
"CABIN1","10.6187000274658","-0.473800003528595",0.15
"CACNA1C","9.9370002746582","0.025000000372529",0.15
"CACNA1D","6.38859987258911","0.0403999984264374",0.15
"CACNA1S","2.89510011672974","0.204500004649162",0.15
"CACNA2D1","7.74209976196289","-0.463200002908707",0.14
"CACNB1","7.02330017089844","-0.488400012254715",0.14
"CACNB2","6.66200017929077","-0.192699998617172",0.13
"CACNG3","0","-0.410199999809265",0.15
"CALCRL","12.0325002670288","-0.27140000462532",0.15
"CALD1","14.1014995574951","0.352299988269806",0.13
"CAMK2A","2.77099990844727","0.174300000071526",0.15
"CAMK2D","9.84869956970215","0.341199994087219",0.14
"CAMK4","5.01230001449585","-0.489800006151199",0.16
"CAP2","8.67959976196289","0.175899997353554",0.14
"CAPG","10.1625995635986","0.00970000028610229",0.17
"CAPN2","12.1225996017456","0.311599999666214",0.15
"CARD9","6.12900018692017","0.338200002908707",0.14
"CARM1","9.66800022125244","0.430000007152557",0.13
"CASC3","11.2110004425049","-0.171200007200241",0.13
"CASP2","9.87390041351318","0.441900014877319",0.13
"CASP8","9.38010025024414","0.399399995803833",0.14
"CASR","3.26079988479614","-0.185599997639656",0.14
"CBL","10.8668003082275","0.0658999979496002",0.13
"CBLB","9.66149997711182","0.43189999461174",0.16
"CBX2","7.70230007171631","0.144999995827675",0.16
"CCKAR","0","0.480800002813339",0.14
"CCNA2","6.37309980392456","0.404599994421005",0.13
"CCNE2","5.46700000762939","-0.470400005578995",0.14
"CCNF","6.64440011978149","0.471199989318848",0.14
"CCNT1","8.08930015563965","-0.293199986219406",0.17
"CCR1","7.97790002822876","0.230399996042252",0.13
"CCR2","6.67500019073486","0.396800011396408",0.13
"CCT2","11.0199003219604","-0.481499999761581",0.14
"CCT3","11.6321001052856","-0.488999992609024",0.14
"CCT6B","5.68900012969971","-0.403499990701675",0.14
"CD19","0.940999984741211","0.0137000000104308",0.15
"CD1B","1.34089994430542","0.281800001859665",0.15
"CD1C","4.63899993896484","0.274500012397766",0.14
"CD1D","8.20779991149902","-0.19480000436306",0.14
"CD2","8.1387996673584","0.409900009632111",0.13
"CD22","5.76420021057129","0.1807000041008",0.14
"CD300A","8.53800010681152","0.176400005817413",0.15
"CD36","12.5914001464844","0.0912000015377998",0.14
"CD4","11.1923999786377","0.17059999704361",0.15
"CD47","10.4766998291016","0.306499987840652",0.14
"CD5","6.77530002593994","0.358500003814697",0.15
"CD86","7.97440004348755","0.320800006389618",0.14
"CD8A","9.01410007476807","0.398099988698959",0.12
"CD8B","6.83850002288818","0.296600013971329",0.14
"CD93","14.2867002487183","0.0644000023603439",0.13
"CDC14A","8.34469985961914","0.346199989318848",0.14
"CDC25C","3.16540002822876","0.424499988555908",0.15
"CDC37","12.0777997970581","-0.429300010204315",0.14
"CDC40","9.54489994049072","-0.47189998626709",0.15
"CDC5L","10.0292997360229","-0.470999985933304",0.15
"CDC6","6.0310001373291","-0.470200002193451",0.14
"CDC73","10.3366003036499","0.309799998998642",0.12
"CDCA7","6.08409976959229","-0.419600009918213",0.16
"CDK12","10.4534997940063","-0.474700003862381",0.15
"CDK14","10.0066995620728","0.0734999999403954",0.14
"CDK7","8.18210029602051","-0.487199991941452",0.15
"CDKN1B","10.5418996810913","-0.189999997615814",0.13
"CDS1","7.79290008544922","-0.275200009346008",0.14
"CECR2","3.43449997901917","0.140599995851517",0.13
"CELSR1","10.4832000732422","-0.0370000004768372",0.14
"CENPE","5.5637001991272","0.447299987077713",0.15
"CENPF","7.80280017852783","0.428200006484985",0.13
"CENPL","6.21490001678467","0.135000005364418",0.16
"CEP97","7.30079984664917","-0.471700012683868",0.16
"CFTR","0.385800004005432","-0.365299999713898",0.15
"CHAF1A","7.60799980163574","0.426699995994568",0.15
"CHD1L","9.28549957275391","-0.340000003576279",0.13
"CHD3","11.8179998397827","-0.0800999999046326",0.15
"CHD4","12.6076002120972","-0.291299998760223",0.16
"CHD9","10.8604001998901","0.341899991035461",0.15
"CHEK2","6.56720018386841","-0.485300004482269",0.14
"CHERP","9.83990001678467","0.323900014162064",0.15
"CHGB","2.77099990844727","-0.454499989748001",0.15
"CHI3L1","8.24909973144531","-0.0284000001847744",0.14
"CHIT1","5.70609998703003","0.41949999332428",0.14
"CHL1","4.23140001296997","-0.33500000834465",0.15
"CHRD","8.05150032043457","0.258700013160706",0.16
"CHRM1","0.689899981021881","0.313300013542175",0.13
"CHRM2","0","0.33270001411438",0.14
"CHRNA1","2.31789994239807","0.335799992084503",0.15
"CHRNA4","0.385800004005432","-0.267500013113022",0.14
"CHRNB2","2.22630000114441","-0.471700012683868",0.14
"CHRNB3","0","0.174600005149841",0.15
"CHRNB4","2.83430004119873","-0.298000007867813",0.14
"CHRND","0","-0.408499985933304",0.14
"CHSY1","11.4441003799438","0.139300003647804",0.14
"CHSY3","8.05480003356934","0.348699986934662",0.15
"CHUK","9.19629955291748","-0.430999994277954",0.15
"CIITA","8.93589973449707","-0.154100000858307",0.13
"CILP","3.76250004768372","-0.0678000003099442",0.14
"CKAP2","8.82709980010986","-0.469599992036819",0.16
"CLASP1","11.0993003845215","-0.23929999768734",0.14
"CLCN6","9.88099956512451","-0.254200011491776",0.15
"CLEC10A","6.16029977798462","0.398999989032745",0.14
"CLIP1","10.7948999404907","0.481599986553192",0.15
"CLIP2","10.6756000518799","-0.195500001311302",0.13
"CLOCK","9.14249992370605","-0.447899997234344",0.15
"CLTCL1","7.26389980316162","-0.460799992084503",0.15
"CLUAP1","8.82030010223389","-0.435499995946884",0.15
"CNDP1","2.56209993362427","0.395000010728836",0.14
"CNDP2","13.8196001052856","0.0993999987840652",0.14
"CNGA1","5.02600002288818","-0.0910999998450279",0.15
"CNKSR1","3.00939989089966","0.367900013923645",0.14
"CNTN1","4.05630016326904","-0.0184000004082918",0.13
"CNTN2","1.50569999217987","0.181999996304512",0.14
"CNTNAP1","8.97329998016357","-0.417600005865097",0.15
"CNTNAP2","3.58949995040894","-0.341600000858307",0.13
"COG1","9.625","-0.484899997711182",0.13
"COG3","9.64109992980957","-0.458200007677078",0.14
"COG5","9.63889980316162","-0.488499999046326",0.14
"COL11A1","5.48689985275269","0.258300006389618",0.13
"COL14A1","10.6400003433228","0.097800001502037",0.14
"COL16A1","8.82709980010986","0.110200002789497",0.15
"COL17A1","3.69580006599426","0.111599996685982",0.14
"COL1A1","15.4246997833252","0.404300004243851",0.13
"COL1A2","15.0768995285034","0.365799993276596",0.15
"COL2A1","0.385800004005432","0.394300013780594",0.14
"COL3A1","15.0527000427246","0.200200006365776",0.14
"COL4A3","8.20930004119873","-0.41609999537468",0.13
"COL4A4","8.34739971160889","-0.41609999537468",0.14
"COL5A1","12.4026002883911","0.307000011205673",0.15
"COL5A2","12.3836002349854","0.226600006222725",0.16
"COL5A3","10.9406995773315","0.249799996614456",0.15
"COL6A1","13.0790004730225","0.417699992656708",0.14
"COL6A2","14.0740003585815","0.158399999141693",0.15
"COL7A1","4.23140001296997","0.36149999499321",0.14
"COL8A1","10.2101001739502","0.0551999993622303",0.14
"COL9A1","1.50569999217987","-0.332899987697601",0.14
"COL9A3","4.70830011367798","0.325700014829636",0.15
"COPA","12.4767999649048","-0.487800002098083",0.13
"COPB1","11.4027004241943","-0.448100000619888",0.14
"COPS3","9.59270000457764","-0.468199998140335",0.13
"CPB2","0.385800004005432","0.226099997758865",0.13
"CPD","11.6133003234863","-0.185699999332428",0.15
"CPEB1","2.9533998966217","-0.390300005674362",0.15
"CPSF1","10.2959995269775","0.421600013971329",0.15
"CPSF3","9.08990001678467","0.264400005340576",0.14
"CPSF6","10.5811004638672","-0.428400009870529",0.15
"CPT1A","11.3585996627808","-0.456499993801117",0.15
"CPT2","9.08500003814697","-0.109700001776218",0.15
"CR1","5.16809988021851","-0.470499992370605",0.13
"CR2","0.385800004005432","-0.398299992084503",0.14
"CREB3L1","8.34609985351562","0.195800006389618",0.14
"CREB3L3","6.77129983901978","-0.18520000576973",0.14
"CREB5","9.66199970245361","-0.0218000002205372",0.14
"CREBBP","11.6232995986938","-0.296900004148483",0.14
"CREM","9.67560005187988","0.0777999982237816",0.15
"CRHR1","0.764800012111664","0.0654999986290932",0.14
"CRMP1","8.11579990386963","0.254900008440018",0.15
"CRNKL1","9.35470008850098","-0.489699989557266",0.15
"CROT","8.01430034637451","-0.133499994874001",0.15
"CSDE1","13.7978000640869","-0.462900012731552",0.15
"CSE1L","10.4697999954224","-0.477299988269806",0.13
"CSF1R","11.0345001220703","0.0177999995648861",0.14
"CSF2RB","9.12119960784912","0.197200000286102",0.13
"CSF3R","7.77880001068115","0.133000001311302",0.14
"CSGALNACT2","9.92210006713867","-0.489300012588501",0.15
"CSNK2A1","10.3030004501343","-0.473100006580353",0.14
"CSPG4","13.0113000869751","0.398900002241135",0.16
"CSTF3","8.74139976501465","-0.465000003576279",0.15
"CTCF","10.7326002120972","-0.488499999046326",0.15
"CTNNA2","0.385800004005432","0.320600003004074",0.15
"CTNNBL1","9.82789993286133","-0.474400013685226",0.16
"CTR9","10.3165998458862","-0.458299994468689",0.15
"CTSA","11.532600402832","0.328299999237061",0.15
"CUX1","10.3649997711182","0.392300009727478",0.14
"CWC22","9.68480014801025","-0.457500010728836",0.14
"CX3CR1","8.40989971160889","0.224000006914139",0.14
"CXCR4","12.5572996139526","0.0653000026941299",0.16
"CYFIP1","11.743200302124","0.441900014877319",0.14
"CYFIP2","11.4933996200562","-0.126000002026558",0.14
"CYP21A2","6.81139993667603","0.359100013971329",0.15
"CYP4A11","7.97440004348755","-0.142100006341934",0.16
"CYTH4","8.75010013580322","0.0129000004380941",0.14
"DAAM1","8.39290046691895","-0.12389999628067",0.14
"DAB2","12.8390998840332","0.0537000000476837",0.13
"DAB2IP","11.7622995376587","-0.138899996876717",0.14
"DAPK1","10.3345003128052","-0.0507999993860722",0.14
"DBH","3.30620002746582","0.277300000190735",0.13
"DCAF5","10.8795003890991","-0.482800006866455",0.14
"DCC","1.91050004959106","0.320100009441376",0.15
"DCTN1","12.2136001586914","-0.350800007581711",0.16
"DDC","8.83780002593994","-0.249899998307228",0.15
"DDX17","13.6400995254517","-0.485000014305115",0.16
"DDX20","8.74289989471436","-0.465400010347366",0.13
"DDX21","11.0389995574951","-0.474900007247925",0.15
"DDX23","11.2747001647949","-0.48539999127388",0.15
"DDX31","7.832200050354","-0.489100009202957",0.15
"DDX42","11.6192998886108","0.205200001597404",0.14
"DDX46","10.7160997390747","-0.46110001206398",0.14
"DDX5","13.9247999191284","0.357800006866455",0.13
"DECR1","9.90330028533936","-0.48759999871254",0.15
"DEF6","7.68739986419678","-0.0252000000327826",0.15
"DEK","11.1982002258301","-0.486999988555908",0.14
"DENND1A","9.31009960174561","0.42289999127388",0.14
"DENND1B","5.75610017776489","0.0564000010490417",0.13
"DEPDC1","4.83769989013672","0.365200012922287",0.13
"DHX15","11.3446998596191","-0.28889998793602",0.15
"DHX38","10.9006996154785","-0.358300000429153",0.15
"DHX8","9.95860004425049","0.420700013637543",0.13
"DIAPH1","12.6190996170044","-0.477200001478195",0.14
"DLC1","11.692099571228","0.193399995565414",0.13
"DLG1","10.2676000595093","-0.417800009250641",0.14
"DLG2","4.80639982223511","-0.225199997425079",0.13
"DLGAP2","2.63520002365112","-0.111800000071526",0.16
"DLGAP3","3.35030007362366","0.30120000243187",0.15
"DLGAP5","5.65430021286011","0.206400007009506",0.14
"DLL1","8.85789966583252","0.255100011825562",0.13
"DMP1","1.65369999408722","0.402799993753433",0.14
"DNAH1","8.53800010681152","0.373100012540817",0.14
"DNAH17","5.20450019836426","0.456200003623962",0.14
"DNAH2","3.55229997634888","0.00870000012218952",0.13
"DNAH3","0.385800004005432","0.36039999127388",0.15
"DNAH6","6.42000007629395","-0.244100004434586",0.16
"DNAH7","5.97580003738403","-0.271299988031387",0.14
"DNAH8","1.50569999217987","0.409099996089935",0.13
"DNAJB4","9.57419967651367","-0.467200011014938",0.13
"DNAJC2","8.99479961395264","-0.473899990320206",0.14
"DNAJC3","11.7046003341675","-0.468300014734268",0.14
"DNAJC6","7.89669990539551","0.148900002241135",0.14
"DNASE2","10.4034004211426","-0.380199998617172",0.14
"DNM1","7.38259983062744","-0.0944999977946281",0.14
"DNM3","7.9225001335144","0.0693999975919724",0.15
"DNMT3A","9.21430015563965","-0.0516000017523766",0.15
"DNTTIP2","10.3027000427246","-0.465000003576279",0.14
"DOCK1","11.6043996810913","0.266299992799759",0.13
"DOCK2","9.33839988708496","0.340799987316132",0.13
"DOCK3","3.11520004272461","0.398200005292892",0.15
"DOCK4","10.6155996322632","0.346599996089935",0.14
"DOCK7","9.52229976654053","0.169799998402596",0.14
"DOK1","8.39290046691895","0.19539999961853",0.14
"DOK2","7.58739995956421","0.267800003290176",0.14
"DPYSL3","12.1681003570557","0.320499986410141",0.14
"DPYSL5","0","-0.286300003528595",0.15
"DRD2","2.40400004386902","-0.408600002527237",0.13
"DSC1","0.385800004005432","0.0659999996423721",0.13
"DSC2","9.18869972229004","-0.314300000667572",0.14
"DSCAM","4.69129991531372","0.299600005149841",0.15
"DSG1","0.385800004005432","0.40650001168251",0.14
"DSG3","0","0.420899987220764",0.14
"DSG4","0","0.420899987220764",0.14
"DSN1","8.1988000869751","-0.485799998044968",0.15
"DSP","11.18630027771","0.129199996590614",0.14
"DTX1","5.64550018310547","0.446200013160706",0.14
"DTX2","8.34329986572266","0.347600013017654",0.14
"DUOX1","4.0826997756958","0.354099988937378",0.14
"DYNC1H1","13.1377000808716","0.35929998755455",0.14
"DYNC2H1","9.47949981689453","0.0379000008106232",0.14
"DYNC2LI1","8.89739990234375","-0.485500007867813",0.15
"E2F1","6.77939987182617","0.401100009679794",0.14
"E2F8","5.22830009460449","-0.414700001478195",0.13
"E4F1","8.50669956207275","-0.43979999423027",0.16
"ECD","9.39330005645752","-0.444000005722046",0.13
"ECHDC1","9.84389972686768","-0.454199999570847",0.16
"ECT2","7.9918999671936","0.384900003671646",0.15
"EDNRA","10.2693996429443","0.206799998879433",0.15
"EED","8.26780033111572","-0.481700003147125",0.13
"EFTUD2","10.7746000289917","-0.459699988365173",0.14
"EGF","6.65320014953613","0.262899994850159",0.14
"EGFR","11.5528001785278","0.0724000036716461",0.13
"EGR1","12.4400997161865","0.388000011444092",0.15
"EHHADH","11.0068998336792","0.194100007414818",0.15
"EIF2AK3","9.45069980621338","0.32260000705719",0.13
"ELAVL1","10.503399848938","0.425300002098083",0.14
"ELL","9.03530025482178","-0.472900003194809",0.16
"ELL2","11.0285997390747","0.446399986743927",0.15
"ELL3","5.72790002822876","0.442699998617172",0.16
"ENAM","6.72179985046387","0.365900009870529",0.13
"ENGASE","9.35330009460449","0.358599990606308",0.15
"ENPP1","7.19920015335083","0.413199990987778",0.14
"EP400","10.4490995407104","0.437299996614456",0.13
"EPAS1","15.019100189209","-0.2449000030756",0.14
"EPB41L1","11.5951995849609","-0.455300003290176",0.16
"EPB41L3","9.33360004425049","-0.212999999523163",0.14
"EPB41L5","9.12839984893799","-0.474700003862381",0.15
"EPC1","9.62609958648682","0.257099986076355",0.13
"EPHA1","5.29739999771118","-0.158899992704391",0.15
"EPHA2","11.1028995513916","0.133000001311302",0.13
"EPHA7","10.0136003494263","-0.430900007486343",0.16
"EPHB1","8.13570022583008","0.258599996566772",0.16
"EPHB2","6.79540014266968","0.32480001449585",0.13
"EPHB3","6.75909996032715","0.262199997901917",0.13
"EPHB4","11.3816995620728","0.152600005269051",0.15
"EPHB6","8.35690021514893","0.150499999523163",0.15
"EPN1","11.2493000030518","0.457800000905991",0.15
"EPPK1","7.72760009765625","0.356400012969971",0.14
"EPS15","10.8527002334595","0.333499997854233",0.15
"EPS8L2","11.0683002471924","-0.206799998879433",0.13
"ERBB2","10.8301000595093","-0.0320000015199184",0.16
"ERBB4","4.34460020065308","-0.437799990177155",0.13
"ERCC2","8.4709997177124","-0.444799989461899",0.14
"ERCC3","9.99849987030029","-0.482600003480911",0.15
"ERCC4","8.5319995880127","0.12729999423027",0.16
"ERCC5","10.9961996078491","-0.490099996328354",0.14
"ERCC6","8.21599960327148","-0.48879998922348",0.13
"ESPL1","6.40959978103638","-0.469900012016296",0.15
"ESR1","6.05109977722168","0.249500006437302",0.14
"ESR2","3.69580006599426","0.459899991750717",0.13
"ESRRG","5.97580003738403","-0.0697999969124794",0.15
"ETS2","12.273699760437","-0.127100005745888",0.15
"ETV6","10.1314001083374","0.121299996972084",0.15
"EVC","10.8752002716064","-0.147599995136261",0.14
"EVC2","7.70020008087158","-0.486900001764297",0.14
"EVPL","7.57590007781982","-0.0399999991059303",0.14
"EXO1","4.63899993896484","0.436699986457825",0.13
"EXOSC9","8.77140045166016","-0.479400008916855",0.15
"EXT1","10.2428998947144","0.266699999570847",0.14
"EZH1","10.256799697876","-0.179199993610382",0.15
"EZH2","7.4141001701355","0.247999995946884",0.15
"F13A1","10.4266996383667","0.345800012350082",0.14
"F2R","12.7636003494263","-0.0198999997228384",0.12
"F5","5.48689985275269","-0.438699990510941",0.14
"FAF1","9.37349987030029","-0.471799999475479",0.14
"FAF2","11.0002002716064","-0.470800012350082",0.15
"FAM13A","11.5342998504639","0.223600000143051",0.15
"FANCG","7.71920013427734","0.404000014066696",0.15
"FANCI","8.12349987030029","-0.481599986553192",0.16
"FANCM","7.13770008087158","-0.473399996757507",0.14
"FASN","9.72459983825684","0.326900005340576",0.15
"FAT1","12.6270999908447","0.223000004887581",0.14
"FBL","11.4265003204346","-0.482499986886978",0.14
"FBN1","12.2137002944946","0.161100000143051",0.15
"FBN2","4.94210004806519","0.0118000004440546",0.13
"FBXO17","10.4562997817993","-0.188800007104874",0.15
"FBXO21","10.4892997741699","-0.0175999999046326",0.14
"FBXO31","10.3142004013062","0.309500008821487",0.15
"FCAR","1.15470004081726","0.308699995279312",0.14
"FCER1A","6.21490001678467","0.282900005578995",0.14
"FCGR1A","7.21080017089844","0.240600004792213",0.14
