"label","mRNA","methy","GNNExplainer"
"FDFT1","9.78769969940186","-0.469300001859665",0.13
"FERMT2","11.3593997955322","0.292899996042252",0.12
"FGA","2.81579995155334","0.413800001144409",0.16
"FGD4","9.48789978027344","-0.0524000003933907",0.15
"FGF18","6.92859983444214","0.0842000022530556",0.15
"FGF23","0","0.356700003147125",0.14
"FGFR2","10.6324996948242","0.0722000002861023",0.14
"FGFR4","9.68889999389648","-0.0456000007688999",0.13
"FGG","0","0.155799999833107",0.13
"FGR","8.72749996185303","0.196899995207787",0.14
"FHL5","8.96329975128174","-0.378199994564056",0.15
"FLII","11.8449001312256","-0.440699994564056",0.14
"FLRT3","9.17990016937256","-0.432500004768372",0.14
"FLT1","14.1861000061035","0.263599991798401",0.14
"FLT3","3.29699993133545","-0.417199999094009",0.15
"FMNL1","8.2455997467041","0.31920000910759",0.14
"FN1","14.9156999588013","0.278600007295609",0.13
"FOXA1","0.948199987411499","-0.447899997234344",0.17
"FOXM1","7.80859994888306","0.370000004768372",0.14
"FPR2","3.54690003395081","0.229200005531311",0.16
"FRS3","6.19950008392334","-0.475600004196167",0.15
"FSHR","2.08839988708496","-0.173500001430511",0.14
"FTSJ3","10.1339998245239","-0.458700001239777",0.14
"FUCA2","10.4849996566772","-0.471599996089935",0.14
"FUS","12.499400138855","-0.486200004816055",0.15
"FXR1","10.9715003967285","-0.474900007247925",0.14
"FZD1","11.0389995574951","-0.0520999990403652",0.15
"FZD2","3.48839998245239","-0.437000006437302",0.12
"FZD6","9.67500019073486","-0.452600002288818",0.14
"FZD7","7.80469989776611","0.0472999997437",0.15
"GAB2","9.41020011901855","0.302199989557266",0.14
"GABBR1","8.44340038299561","0.445499986410141",0.14
"GABBR2","0.550599992275238","-0.314399987459183",0.15
"GABRA1","0","-0.441900014877319",0.14
"GABRA2","0","0.0913000032305717",0.12
"GABRA4","0","0.210199996829033",0.13
"GABRA5","0","0.428799986839294",0.16
"GABRB1","0.550599992275238","-0.437000006437302",0.14
"GABRB2","3.80850005149841","-0.464700013399124",0.14
"GABRG2","0","0.102600000798702",0.13
"GABRG3","0","-0.0847999975085258",0.15
"GAD1","6.14370012283325","-0.479299992322922",0.14
"GAD2","0","0.393700003623962",0.14
"GALNT1","10.5930995941162","0.0719000026583672",0.15
"GALNT10","10.0486001968384","0.250699996948242",0.14
"GALNT11","10.9485998153687","0.252900004386902",0.15
"GALNT13","6.2878999710083","-0.447499990463257",0.16
"GALNT3","6.105299949646","-0.43419998884201",0.16
"GALNT6","6.07569980621338","0.0599999986588955",0.15
"GALNT7","8.03680038452148","0.411500006914139",0.15
"GALNT8","0.948199987411499","0.201900005340576",0.14
"GALNTL5","0","0.0394000001251698",0.13
"GAPVD1","9.5984001159668","-0.481700003147125",0.14
"GATA3","3.80850005149841","0.283199995756149",0.15
"GBE1","9.72809982299805","0.125900000333786",0.14
"GBP4","10.9472999572754","0.157199993729591",0.14
"GBP5","7.35029983520508","0.4375",0.14
"GBP7","0.55510002374649","0.368800014257431",0.14
"GCK","1.73269999027252","-0.260699987411499",0.14
"GCKR","1.25950002670288","-0.167699992656708",0.16
"GEMIN4","8.94299983978271","-0.474700003862381",0.13
"GEMIN5","9.72970008850098","0.167199999094009",0.15
"GFRA2","4.29190015792847","-0.466100007295609",0.14
"GH2","0","-0.187999993562698",0.14
"GHR","7.63290023803711","-0.424499988555908",0.14
"GHRHR","1.25950002670288","0.428299993276596",0.13
"GIGYF1","10.2469997406006","0.423099994659424",0.13
"GJA1","12.0024003982544","0.369300007820129",0.14
"GK2","0","0.374700009822845",0.14
"GLB1","9.88739967346191","0.356900006532669",0.14
"GLCE","8.94849967956543","-0.295500010251999",0.15
"GLE1","8.87040042877197","-0.440499991178513",0.12
"GLI1","2.7172999382019","-0.433800011873245",0.14
"GLI2","5.16400003433228","0.365200012922287",0.16
"GLI3","6.81409978866577","-0.437000006437302",0.16
"GNA11","8.96329975128174","0.238100007176399",0.14
"GNAS","13.9856996536255","-0.476900011301041",0.13
"GNAZ","6.35500001907349","-0.477699995040894",0.14
"GNB3","1.73269999027252","0.334399998188019",0.13
"GNL2","10.5623998641968","-0.479000002145767",0.15
"GNPAT","9.99639987945557","-0.432300001382828",0.15
"GNPTAB","9.88599967956543","0.160999998450279",0.15
"GOLGA5","10.6662998199463","-0.478399991989136",0.15
"GOLGB1","11.862099647522","-0.481900006532669",0.12
"GOLIM4","10.4012002944946","-0.459699988365173",0.16
"GP5","1.73269999027252","0.025900000706315",0.15
"GPAM","8.10410022735596","-0.393500000238419",0.15
"GPATCH1","7.94729995727539","-0.484699994325638",0.14
"GPC2","3.94530010223389","-0.439099997282028",0.14
"GPC6","8.90859985351562","-0.025000000372529",0.15
"GPHN","8.49639987945557","-0.380400002002716",0.15
"GPI","13.0426998138428","0.351700007915497",0.14
"GPR161","5.27199983596802","-0.46560001373291",0.15
"GPR37","8.07209968566895","-0.47639998793602",0.14
"GPR39","5.72669982910156","0.02280000038445",0.15
"GPR55","0.550599992275238","0.294400006532669",0.14
"GPR83","1.73269999027252","-0.136199995875359",0.14
"GPR84","2.90799999237061","0.292800009250641",0.15
"GPSM1","7.27869987487793","0.154899999499321",0.14
"GRB10","12.3056001663208","0.224600002169609",0.14
"GRB14","7.68270015716553","0.366400003433228",0.14
"GRB7","8.73530006408691","-0.093800000846386",0.13
"GRHL1","6.32189989089966","0.42289999127388",0.16
"GRIA1","2.37360000610352","-0.370799988508224",0.16
"GRIA2","0.550599992275238","-0.0839999988675117",0.13
"GRIA4","2.4974000453949","0.432500004768372",0.15
"GRIN2A","6.27930021286011","-0.355399996042252",0.14
"GRIN2B","1.51540005207062","-0.452699989080429",0.13
"GRIN2C","3.29699993133545","-0.449099987745285",0.13
"GRIN2D","2.4974000453949","0.0746999979019165",0.14
"GRIN3A","2.81579995155334","0.422300010919571",0.15
"GRIP1","8.13070011138916","0.467900007963181",0.15
"GRM1","2.23799991607666","-0.446799993515015",0.14
"GRM2","3.15370011329651","-0.008500000461936",0.15
"GRM3","1.25950002670288","-0.396600008010864",0.14
"GRM4","0.948199987411499","-0.140599995851517",0.15
"GRM5","2.90799999237061","0.316500008106232",0.13
"GRM7","0","0.213899999856949",0.15
"GRM8","5.35620021820068","0.181099995970726",0.14
"GRN","12.7097997665405","0.178700000047684",0.15
"GRXCR1","0.550599992275238","0.378600001335144",0.13
"GTSE1","5.54040002822876","-0.423099994659424",0.15
"GUSB","10.6745004653931","0.476599991321564",0.14
"GYS1","10.7777996063232","-0.48309999704361",0.15
"GZMA","5.45120000839233","0.353799998760223",0.13
"H2AFY2","6.99840021133423","-0.442099988460541",0.15
"HACE1","8.180100440979","-0.47409999370575",0.13
"HADHB","12.2779998779297","-0.385500013828278",0.14
"HAL","4.39099979400635","0.0388999991118908",0.16
"HAO1","0","0.419600009918213",0.14
"HDAC1","9.69939994812012","-0.415800005197525",0.14
"HDAC11","8.17310047149658","0.0816000029444695",0.14
"HDAC4","7.89190006256104","0.298700004816055",0.14
"HDAC5","10.263500213623","0.119800001382828",0.14
"HDAC9","6.97189998626709","-0.0166999995708466",0.14
"HEATR1","9.58100032806396","-0.47639998793602",0.14
"HECW2","8.80889987945557","0.277399986982346",0.14
"HELQ","8.00059986114502","-0.477899998426437",0.13
"HERC1","10.6072998046875","0.431800007820129",0.14
"HERC4","9.56070041656494","-0.474000006914139",0.14
"HGF","5.23689985275269","-0.139300003647804",0.15
"HIP1","10.4052000045776","0.390599995851517",0.14
"HIPK2","13.3058004379272","-0.124799996614456",0.12
"HIRA","9.70989990234375","-0.451900005340576",0.13
"HIST1H1C","11.0819997787476","-0.408100008964539",0.14
"HIST1H3B","0.550599992275238","-0.45890000462532",0.14
"HIST1H3F","0","-0.468400001525879",0.15
"HIST1H3G","1.51540005207062","-0.465900003910065",0.14
"HIST2H2BE","7.90040016174316","-0.428999990224838",0.16
"HJURP","5.32310009002686","0.188800007104874",0.15
"HK2","12.2224998474121","-0.10249999910593",0.13
"HK3","5.70359992980957","0.246900007128716",0.15
"HKDC1","7.53509998321533","0.259200006723404",0.15
"HMGCS2","4.54260015487671","-0.0926999971270561",0.13
"HMGXB4","9.00300025939941","-0.487100005149841",0.15
"HNF1A","9.82520008087158","-0.105499997735023",0.13
"HNRNPA2B1","13.6466999053955","-0.445600003004074",0.15
"HNRNPL","12.1340999603271","-0.476900011301041",0.15
"HNRNPM","11.8166999816895","-0.278800010681152",0.16
"HNRNPU","13.1977996826172","-0.420800000429153",0.14
"HNRNPUL1","12.0588998794556","-0.446399986743927",0.14
"HPN","12.8126001358032","-0.472900003194809",0.15
"HPSE","5.87330007553101","-0.4442999958992",0.13
"HRH1","8.56519985198975","-0.186800003051758",0.15
"HRNR","2.37360000610352","0.35359999537468",0.14
"HS3ST2","7.70860004425049","0.270000010728836",0.15
"HS6ST1","10.9827995300293","-0.397899985313416",0.14
"HSD11B1","2.90799999237061","0.309500008821487",0.15
"HSD17B4","11.1422996520996","-0.451900005340576",0.14
"HSP90AB1","14.4324998855591","-0.435799986124039",0.14
"HSP90B1","14.3332004547119","0.405900001525879",0.15
"HSPA2","8.73219966888428","-0.0274000000208616",0.15
"HSPA4","11.1431999206543","0.239500001072884",0.16
"HSPA5","13.1026000976562","-0.477600008249283",0.14
"HSPA8","13.8606004714966","0.18129999935627",0.15
"HSPD1","13.0471000671387","-0.484499990940094",0.14
"HSPG2","13.7769002914429","0.0696000009775162",0.14
"HSPH1","11.0605001449585","0.410100013017654",0.16
"HTR1A","0","-0.0991000011563301",0.14
"HTR1B","1.51540005207062","-0.485799998044968",0.17
"HTR1D","2.7172999382019","0.296900004148483",0.14
"HTR1E","0","-0.170000001788139",0.14
"HTR1F","5.49650001525879","0.451599985361099",0.17
"HTR3A","0","0.422600001096725",0.14
"HTR5A","0","-0.122599996626377",0.14
"HVCN1","7.17579984664917","0.151600003242493",0.13
"IDH1","9.82890033721924","-0.480699986219406",0.15
"IFI35","9.26299953460693","-0.452399998903275",0.14
"IFI44","10.6646003723145","0.155200004577637",0.14
"IFT172","7.99280023574829","-0.485799998044968",0.14
"IFT81","7.62279987335205","-0.481000006198883",0.15
"IFT88","8.69060039520264","-0.25560000538826",0.14
"IGF1R","11.4591999053955","-0.0162000004202127",0.14
"IGF2R","11.9856004714966","0.44760000705719",0.15
"IKBKB","9.86089992523193","0.344199985265732",0.15
"IKBKE","7.23040008544922","0.178800001740456",0.15
"IL10RB","10.6350002288818","-0.479200005531311",0.14
"IL15","6.43470001220703","-0.456800013780594",0.15
"IL17RD","9.14949989318848","0.0410000011324883",0.14
"IL22RA1","6.2266001701355","0.119699999690056",0.14
"IL22RA2","0","0.36370000243187",0.15
"IL2RB","7.35440015792847","0.447200000286102",0.16
"IL4R","11.5453996658325","0.290800005197525",0.15
"IL5RA","0","0.0789000019431114",0.14
"INO80","9.82960033416748","-0.450800001621246",0.15
"INPP5D","10.242600440979","0.0948000028729439",0.16
"INPP5J","3.65729999542236","0.33270001411438",0.14
"INPPL1","10.6497001647949","-0.457199990749359",0.14
"INSR","13.3213996887207","0.227699995040894",0.15
"INTS1","10.5764999389648","0.349599987268448",0.12
"INTS2","8.48890018463135","-0.478199988603592",0.16
"INTS3","11.3014001846313","-0.0132999997586012",0.14
"INTS5","8.77719974517822","-0.381399989128113",0.14
"INTS7","7.85769987106323","-0.473199993371964",0.13
"INTS8","9.31369972229004","-0.483999997377396",0.14
"INTU","6.91200017929077","-0.467599987983704",0.13
"IPCEF1","5.59689998626709","0.172199994325638",0.15
"IPO8","10.2481002807617","-0.424899995326996",0.13
"IQCB1","8.62419986724854","-0.485500007867813",0.14
"IQGAP3","7.80170011520386","0.274199992418289",0.14
"IQSEC1","10.5513000488281","0.0623000003397465",0.15
"IRAK2","8.23449993133545","-0.467400014400482",0.15
"IRF6","6.26200008392334","0.170800000429153",0.15
"IRF9","10.8659000396729","0.38280001282692",0.14
"IRS1","7.56020021438599","0.303400009870529",0.15
"ISLR","8.10410022735596","0.218799993395805",0.12
"ITGA1","11.12619972229","0.341600000858307",0.13
"ITGA10","6.76560020446777","0.392899990081787",0.16
"ITGA2","8.00059986114502","0.0701000019907951",0.14
"ITGA2B","2.81579995155334","-0.449000000953674",0.14
"ITGA4","8.82240009307861","0.363599985837936",0.15
"ITGA6","12.5937004089355","-0.423299998044968",0.14
"ITGAD","5.71640014648438","0.354600012302399",0.14
"ITGAL","7.64970016479492","-0.063900001347065",0.15
"ITGAM","7.86339998245239","0.331900000572205",0.14
"ITGAV","12.8548002243042","0.228100001811981",0.13
"ITGAX","9.8617000579834","-0.435999989509583",0.13
"ITGB1","13.881199836731","-0.0296000000089407",0.13
"ITGB3","8.78940010070801","-0.0357000008225441",0.16
"ITGB6","9.42780017852783","0.428799986839294",0.15
"ITIH2","1.51540005207062","0.438899993896484",0.13
"ITK","6.29650020599365","0.228300005197525",0.14
"ITPR1","10.3394002914429","-0.0366999991238117",0.15
"ITPR2","8.87320041656494","0.392100006341934",0.14
"ITPR3","12.2531003952026","0.0608999989926815",0.14
"ITSN1","10.2650995254517","-0.467299997806549",0.14
"ITSN2","10.3542995452881","-0.044599998742342",0.14
"IVD","10.3542995452881","-0.438699990510941",0.14
"IWS1","9.77560043334961","0.303299993276596",0.14
"JAK1","12.7448997497559","-0.0291000008583069",0.13
"JAK2","8.08950042724609","0.426400005817413",0.16
"JAK3","6.72179985046387","-0.283699989318848",0.17
"JARID2","8.77110004425049","0.353799998760223",0.16
"JMY","9.10760021209717","-0.430299997329712",0.15
"JUN","13.1183004379272","-0.42620000243187",0.14
"KALRN","9.67010021209717","0.449200004339218",0.13
"KAT2B","9.66510009765625","-0.456499993801117",0.15
"KCNA1","0","-0.117200002074242",0.15
"KCNA10","0","0.448300004005432",0.15
"KCNA3","3.7095000743866","0.21340000629425",0.13
"KCNA4","0","-0.217199996113777",0.14
"KCNA5","6.45009994506836","-0.274199992418289",0.16
"KCNAB1","8.13790035247803","0.270999997854233",0.12
"KCNAB2","8.39050006866455","-0.244499996304512",0.13
"KCND2","0.948199987411499","-0.439500004053116",0.15
"KCND3","5.55469989776611","-0.480599999427795",0.15
"KCNF1","5.71640014648438","-0.42519998550415",0.14
"KCNG4","0","0.223499998450279",0.15
"KCNH1","1.25950002670288","-0.428099989891052",0.14
"KCNH3","0","0.160799995064735",0.14
"KCNH5","0","0.324099987745285",0.14
"KCNJ12","6.58890008926392","-0.479200005531311",0.15
"KCNJ15","12.6581001281738","-0.217399999499321",0.14
"KCNJ2","8.80589962005615","0.262600004673004",0.15
"KCNQ4","4.32569980621338","-0.449699997901917",0.14
"KDM1A","9.9778995513916","0.2483000010252",0.14
"KDM5B","9.98589992523193","0.0175000000745058",0.15
"KDR","11.5020999908447","0.363000005483627",0.15
"KEAP1","10.3284997940063","-0.464899986982346",0.14
"KHK","11.5669002532959","-0.183200001716614",0.14
"KHSRP","10.7327995300293","0.414000004529953",0.14
"KIAA0319","1.25950002670288","-0.484100013971329",0.13
"KIAA1549","9.60179996490479","-0.0856999978423119",0.14
"KIF15","4.35869979858398","-0.391799986362457",0.12
"KIF17","5.0871000289917","-0.485199987888336",0.13
"KIF20A","6.11499977111816","0.402999997138977",0.14
"KIF2A","7.73089981079102","0.163200005888939",0.15
"KIF4B","1.92149996757507","-0.149499997496605",0.14
"KIF5A","1.25950002670288","0.326799988746643",0.14
"KIF5C","6.88390016555786","0.345299988985062",0.13
"KIF7","6.04409980773926","-0.358399987220764",0.15
"KIFAP3","9.79609966278076","-0.376700013875961",0.16
"KIR2DL4","2.7172999382019","0.45100000500679",0.15
"KIR3DL1","2.08839988708496","0.0454000011086464",0.14
"KIR3DL2","2.90799999237061","0.45440000295639",0.14
"KIT","8.61400032043457","-0.407999992370605",0.15
"KITLG","10.1166000366211","-0.361099988222122",0.14
"KLC1","10.4673004150391","0.310000002384186",0.15
"KLK3","0","0.373400002717972",0.13
"KLK5","0","0.416200011968613",0.16
"KLRC1","2.4974000453949","0.366100013256073",0.15
"KNTC1","7.9980001449585","-0.40599998831749",0.13
"KPNA2","9.40520000457764","-0.472799986600876",0.14
"KPNB1","11.8819999694824","-0.474500000476837",0.14
"KRAS","10.1925001144409","-0.458999991416931",0.14
"KSR2","5.04720020294189","-0.238499999046326",0.15
"LAMA1","7.7681999206543","-0.280299991369247",0.14
"LAMA2","6.02519989013672","-0.143099993467331",0.13
"LAMA3","9.0669002532959","0.119999997317791",0.14
"LAMA4","11.5875997543335","0.307099997997284",0.13
"LAMA5","12.2838001251221","-0.35359999537468",0.16
"LAMB1","12.3093004226685","0.150800004601479",0.13
"LAMB2","12.7592000961304","-0.397100001573563",0.13
"LAMB3","7.49480009078979","0.404900014400482",0.15
"LAMC1","13.0549001693726","0.37830001115799",0.14
"LAMC3","7.8604998588562","0.125699996948242",0.13
"LCE1C","0","0.405000001192093",0.14
"LCT","0.550599992275238","0.44990000128746",0.14
"LDLR","9.44429969787598","-0.166299998760223",0.14
"LEO1","8.44729995727539","-0.472699999809265",0.14
"LEPR","8.40460014343262","-0.124700002372265",0.13
"LHCGR","2.7172999382019","0.356400012969971",0.14
"LIFR","12.3901996612549","-0.0007999999797903",0.14
"LIG1","9.17529964447021","-0.476300001144409",0.13
"LIG3","7.894700050354","-0.48989999294281",0.14
"LILRA1","2.61150002479553","0.00109999999403954",0.13
"LILRA4","5.62430000305176","0.387199997901917",0.13
"LILRB1","6.83769989013672","0.152500003576279",0.14
"LILRB3","6.99170017242432","0.400000005960464",0.15
"LIMK1","8.39050006866455","-0.437099993228912",0.13
"LIMK2","9.93879985809326","0.157100006937981",0.14
"LIN54","8.50559997558594","-0.479099988937378",0.14
"LINGO1","6.12459993362427","0.404900014400482",0.15
"LLGL1","8.70189952850342","0.419299989938736",0.14
"LLGL2","9.86240005493164","-0.0767000019550323",0.14
"LMO7","10.5260000228882","-0.176599994301796",0.13
"LMOD1","10.5404996871948","0.143999993801117",0.14
"LNX1","7.96080017089844","-0.367799997329712",0.15
"LONP2","10.6798000335693","-0.454699993133545",0.17
"LOXL4","8.48890018463135","0.359100013971329",0.13
"LPA","0","0.111000001430511",0.15
"LPAR1","5.02670001983643","0.0921000018715858",0.15
"LPIN1","8.03680038452148","0.220699995756149",0.15
"LPIN2","10.1056995391846","0.394899994134903",0.16
"LPIN3","10.8102998733521","-0.246700003743172",0.13
"LRIG1","9.5871000289917","-0.0410999990999699",0.14
"LRP12","7.71820020675659","0.443800002336502",0.13
"LRP2","14.5111999511719","-0.297800004482269",0.13
"LRP5","11.0453996658325","0.016100000590086",0.13
"LRP6","9.45479965209961","0.106600001454353",0.13
"LRP8","6.02519989013672","0.385500013828278",0.15
"LRRC7","1.73269999027252","0.268799990415573",0.15
"LRRFIP1","11.9474000930786","0.40090000629425",0.14
"LSM11","7.5423002243042","-0.402900010347366",0.15
"LTF","4.2217001914978","0.107199996709824",0.14
"LYN","8.90989971160889","0.426099985837936",0.15
"MAD1L1","8.24120044708252","0.228000000119209",0.14
"MAD2L1","7.31699991226196","-0.386999994516373",0.14
"MADD","9.76869964599609","-0.305500000715256",0.14
"MAG","1.92149996757507","0.0210999995470047",0.14
"MALT1","10.8030996322632","-0.475499987602234",0.15
"MAML1","10.1620998382568","-0.111800000071526",0.16
"MAML3","8.71790027618408","0.109499998390675",0.13
"MAN2A1","9.52289962768555","0.314599990844727",0.15
"MAN2A2","10.0114002227783","-0.418700009584427",0.17
"MAN2B1","10.4798002243042","0.0931999981403351",0.15
"MAP2K1","10.2943000793457","0.13289999961853",0.15
"MAP2K3","10.8950996398926","0.390100002288818",0.15
"MAP2K4","9.54909992218018","-0.425700008869171",0.15
"MAP3K1","10.6737003326416","-0.289499998092651",0.14
"MAP3K10","7.78350019454956","0.355599999427795",0.13
"MAP3K11","11.000599861145","0.0931999981403351",0.14
"MAP3K4","9.2943000793457","-0.414400011301041",0.12
"MAP3K5","8.79689979553223","-0.393099993467331",0.15
"MAP3K7","9.06820011138916","-0.464700013399124",0.13
"MAP3K8","7.9741997718811","-0.0729999989271164",0.14
"MAP4K4","11.4254999160767","0.292800009250641",0.16
"MAPK4","3.4274001121521","-0.390599995851517",0.15
"MAPK6","10.1809997558594","-0.488099992275238",0.14
"MAPK7","8.85540008544922","-0.459699988365173",0.16
"MAPT","11.1365995407104","0.127399995923042",0.15
"MARK2","9.93330001831055","-0.362199991941452",0.15
"MBD5","8.78030014038086","-0.142399996519089",0.13
"MBTPS1","11.4505996704102","-0.451999992132187",0.15
"MC3R","0","-0.450700014829636",0.12
"MCCC1","9.13529968261719","0.116800002753735",0.13
"MCF2L","10.5957002639771","0.1317999958992",0.15
"MCM10","5.6378002166748","-0.483599990606308",0.13
"MCM3AP","11.2796001434326","-0.472000002861023",0.15
"MCM5","9.46049976348877","0.283899992704391",0.14
"MCM6","9.12209987640381","-0.447200000286102",0.15
"MCM7","9.9685001373291","0.392699986696243",0.14
"MCPH1","8.89420032501221","-0.323500007390976",0.15
"MDM2","11.3369998931885","-0.453999996185303",0.14
"MDM4","9.6584997177124","-0.46110001206398",0.14
"MED1","10.0567998886108","-0.326099991798401",0.14
"MEF2C","10.1850004196167","0.37169998884201",0.14
"MEF2D","10.9568004608154","0.0908000022172928",0.14
"MELK","6.95039987564087","-0.471199989318848",0.15
"MERTK","8.35410022735596","-0.361900001764297",0.13
"MET","11.917799949646","0.402099996805191",0.13
"MFAP1","9.81630039215088","-0.466600000858307",0.12
"MFN1","9.43850040435791","-0.47350001335144",0.14
"MGAM","10.1267995834351","-0.0277999993413687",0.16
"MIA3","10.709400177002","-0.474000006914139",0.14
"MIB1","10.0048999786377","-0.461600005626678",0.16
"MINPP1","8.75409984588623","-0.439300000667572",0.14
"MKI67","8.22329998016357","-0.421200007200241",0.14
"MLH1","8.71630001068115","-0.471300005912781",0.13
"MLH3","9.40719985961914","-0.462599992752075",0.15
"MMP14","13.1315002441406","0.36039999127388",0.14
"MMP15","10.5725002288818","0.392699986696243",0.14
"MMP25","4.90000009536743","0.339700013399124",0.14
"MMP3","0","0.242300003767014",0.16
"MMRN1","7.38280010223389","0.375099986791611",0.15
"MNDA","6.64349985122681","0.223800003528595",0.13
"MOV10","9.35700035095215","-0.463800013065338",0.14
"MPHOSPH10","9.48789978027344","-0.481000006198883",0.14
"MPO","1.25950002670288","0.459600001573563",0.14
"MSH4","1.92149996757507","0.236699998378754",0.15
"MSH5","8.71539974212646","-0.427300006151199",0.14
"MSH6","9.84640026092529","-0.469700008630753",0.14
"MTA2","10.4165000915527","0.327600002288818",0.14
"MTMR4","9.17290019989014","0.360100001096725",0.14
"MTOR","9.72179985046387","0.387699991464615",0.15
"MTSS1","9.7431001663208","-0.0808999985456467",0.14
"MUC16","0","0.379799991846085",0.14
"MUC4","6.86100006103516","-0.00870000012218952",0.14
"MUC5B","1.25950002670288","0.471199989318848",0.15
"MUC6","3.48839998245239","0.1824000030756",0.14
"MUC7","0","-0.0282000005245209",0.13
"MUSK","0","0.393599987030029",0.13
"MUTYH","6.98559999465942","-0.473100006580353",0.14
"MX1","11.8972997665405","-0.300500005483627",0.14
"MX2","9.01220035552979","0.148399993777275",0.14
"MYB","2.81579995155334","0.335399985313416",0.14
"MYBBP1A","9.34869956970215","0.171100005507469",0.14
"MYBL1","6.97730016708374","-0.471700012683868",0.14
"MYBL2","6.105299949646","-0.48089998960495",0.15
"MYF5","0","0.106899999082088",0.17
"MYF6","0","0.110200002789497",0.14
"MYH11","13.3523998260498","-0.212599992752075",0.14
"MYH4","0","0.158999994397163",0.16
"MYLK","11.9478998184204","0.273000001907349",0.13
"MYO10","10.5752000808716","0.250499993562698",0.12
"MYO18A","10.0634002685547","0.14640000462532",0.13
"MYSM1","7.72139978408813","-0.479600012302399",0.14
"NAA25","9.15419960021973","-0.477800011634827",0.13
"NASP","11.3565998077393","-0.480599999427795",0.14
"NAT10","9.69209957122803","-0.469199985265732",0.15
"NBEAL2","9.21189975738525","-0.0044999998062849",0.14
"NBR1","12.0001001358032","-0.460500001907349",0.15
"NCAM1","4.54260015487671","0.0786999985575676",0.14
"NCAN","0.550599992275238","-0.477299988269806",0.15
"NCAPD2","9.20170021057129","0.406199991703033",0.14
"NCF2","7.8548002243042","0.24609999358654",0.15
"NCF4","6.79010009765625","0.0791999995708466",0.14
"NCL","13.4998998641968","0.432700008153915",0.12
"NCOA2","9.06319999694824","-0.466899991035461",0.14
"NCOR1","10.8591003417969","0.441000014543533",0.13
"NCOR2","11.7684001922607","0.245700001716614",0.14
"NDC80","6.49539995193481","-0.470600008964539",0.14
"NDST1","11.7588996887207","0.151600003242493",0.14
"NEK1","8.49269962310791","-0.451599985361099",0.14
"NEK9","10.6703996658325","-0.485300004482269",0.16
"NELL2","4.14799976348877","0.262899994850159",0.14
"NEO1","10.9834995269775","0.340900003910065",0.14
"NEUROD1","0","-0.125699996948242",0.14
"NEUROG3","0","-0.488299995660782",0.14
"NF1","10.9090995788574","0.105400003492832",0.14
"NFASC","9.07639980316162","0.441399991512299",0.14
"NFATC1","10.336799621582","-0.242599993944168",0.13
"NFATC2","8.40240001678467","-0.436300009489059",0.14
"NFATC3","8.90439987182617","-0.142599999904633",0.16
"NFE2L2","12.8176002502441","-0.42969998717308",0.15
"NFKB1","11.1953001022339","-0.0214000009000301",0.14
"NFRKB","9.06190013885498","0.408499985933304",0.13
"NGEF","8.87180042266846","0.0188999995589256",0.14
"NHLRC1","5.62430000305176","-0.446299999952316",0.14
"NID1","12.5649995803833","0.269300013780594",0.14
"NID2","9.61730003356934","-0.408300012350082",0.15
"NIPBL","10.6659002304077","-0.383100003004074",0.13
"NLGN1","9.63249969482422","0.368099987506866",0.14
"NLGN2","7.81960010528564","-0.0513999983668327",0.15
"NMD3","10.5601997375488","-0.476099997758865",0.14
"NOD1","8.88179969787598","0.3192999958992",0.15
"NOL6","8.93070030212402","-0.446599990129471",0.13
"NOP14","9.43939971923828","-0.428799986839294",0.15
"NOP2","9.31229972839355","-0.373600006103516",0.15
"NOP58","10.3807001113892","-0.456200003623962",0.14
"NOS2","6.64349985122681","0.010499999858439",0.14
"NOS3","8.99730014801025","0.102099999785423",0.15
"NOTCH1","10.7903003692627","0.197300001978874",0.15
"NOTCH2","11.2750997543335","0.354999989271164",0.15
"NOTCH3","11.6875","0.326599985361099",0.14
"NPAS2","8.8661003112793","0.145300000905991",0.14
"NPBWR1","0","-0.424699991941452",0.13
"NPFFR2","0","0.350199997425079",0.13
"NPHS1","0.550599992275238","-0.404500007629395",0.14
"NPLOC4","11.0623998641968","-0.157600000500679",0.14
"NPY1R","8.7878999710083","0.267100006341934",0.14
"NPY2R","0","0.380400002002716",0.14
"NR2E1","0","-0.408100008964539",0.14
"NR4A2","9.17409992218018","-0.465200006961823",0.13
"NRBP1","10.8050003051758","-0.472299993038177",0.15
"NRF1","8.29549980163574","-0.458299994468689",0.13
"NRG1","7.93909978866577","-0.130799993872643",0.14
"NRG2","2.37360000610352","0.413599997758865",0.14
"NRG3","6.27930021286011","-0.116499997675419",0.14
"NRIP1","11.2595996856689","-0.0384999997913837",0.14
"NRP1","13.5320997238159","0.261500000953674",0.15
"NSMAF","8.90019989013672","-0.472799986600876",0.13
"NTHL1","6.96659994125366","-0.483500003814697",0.14
"NTRK1","1.92149996757507","0.141000002622604",0.14
"NTRK2","8.94709968566895","-0.442400008440018",0.13
"NTRK3","6.17189979553223","-0.480500012636185",0.14
"NUDT7","8.22560024261475","-0.478199988603592",0.16
"NUMBL","8.19159984588623","-0.388700008392334",0.13
"NUP133","9.90429973602295","-0.140900000929832",0.14
"NUP153","10.756199836731","-0.465400010347366",0.15
"NUP155","8.152099609375","-0.465000003576279",0.14
"NUP210","8.56519985198975","0.226999998092651",0.15
"NUP214","9.82069969177246","-0.467700004577637",0.14
