"label","mRNA","methy","GNNExplainer"
"FERMT2","10.881199836731","-0.0966000035405159",0.12
"FGA","0","0.350600004196167",0.16
"FGD4","8.70269966125488","0.389699995517731",0.15
"FGF18","5.70289993286133","0.062899999320507",0.15
"FGF23","0","0.291599988937378",0.14
"FGFR2","9.51439952850342","0.326299995183945",0.14
"FGFR4","8.27589988708496","0.121899999678135",0.13
"FGG","0.381099998950958","0.0344999991357327",0.13
"FGR","7.54860019683838","0.282000005245209",0.14
"FHL5","5.48649978637695","0.408199995756149",0.15
"FLII","12.2396001815796","0.430500000715256",0.14
"FLRT3","6.14010000228882","-0.434500008821487",0.14
"FLT1","10.0572004318237","0.313800007104874",0.14
"FLT3","5.77629995346069","-0.458700001239777",0.15
"FMNL1","9.79240036010742","0.342400014400482",0.14
"FN1","18.2446994781494","0.345999985933304",0.13
"FOXA1","12.8379001617432","-0.397799998521805",0.17
"FOXM1","6.83179998397827","0.408199995756149",0.14
"FPR2","2.46849989891052","0.322400003671646",0.16
"FRS3","6.32009983062744","0.382099986076355",0.15
"FSHR","0","0.281899988651276",0.14
"FTSJ3","10.3008003234863","-0.479699999094009",0.14
"FUCA2","9.5403995513916","-0.287099987268448",0.14
"FUS","12.1534996032715","-0.471700012683868",0.15
"FXR1","11.0904998779297","-0.471300005912781",0.14
"FZD1","10.9756002426147","0.367000013589859",0.15
"FZD2","7.11110019683838","-0.447899997234344",0.12
"FZD6","9.97719955444336","-0.123199999332428",0.14
"FZD7","10.0444002151489","0.220899999141693",0.15
"GAB2","9.54860019683838","-0.449600011110306",0.14
"GABBR1","8.56099987030029","-0.44870001077652",0.14
"GABBR2","0.682200014591217","-0.192900002002716",0.15
"GABRA1","0","-0.260899990797043",0.14
"GABRA2","2.87739992141724","-0.182899996638298",0.12
"GABRA4","0.682200014591217","0.167400002479553",0.13
"GABRA5","2.11279988288879","0.0364999994635582",0.16
"GABRB1","0","-0.385300010442734",0.14
"GABRB2","6.16470003128052","-0.0813999995589256",0.14
"GABRG2","0","0.214399993419647",0.13
"GABRG3","0","0.114399999380112",0.15
"GAD1","4.42999982833862","-0.0199999995529652",0.14
"GAD2","0.381099998950958","0.0802000015974045",0.14
"GALNT1","12.7088003158569","0.366499990224838",0.15
"GALNT10","13.1524000167847","0.26800000667572",0.14
"GALNT11","10.3416004180908","-0.432000011205673",0.15
"GALNT13","6.13390016555786","-0.0408000014722347",0.16
"GALNT3","7.63450002670288","-0.349000006914139",0.16
"GALNT6","11.7490997314453","-0.180399999022484",0.15
"GALNT7","10.7312002182007","-0.0291000008583069",0.15
"GALNT8","0","0.462399989366531",0.14
"GALNTL5","0","0.388900011777878",0.13
"GAPVD1","10.6263999938965","-0.47979998588562",0.14
"GATA3","13.7025003433228","-0.0485999993979931",0.15
"GBE1","9.36699962615967","0.229399994015694",0.14
"GBP4","9.73410034179688","0.0337000004947186",0.14
"GBP5","8.83850002288818","0.422199994325638",0.14
"GBP7","0","0.388399988412857",0.14
"GCK","1.1434999704361","0.180099993944168",0.14
"GCKR","0.93120002746582","0.0961999967694283",0.16
"GEMIN4","9.3125","-0.480699986219406",0.13
"GEMIN5","9.8754997253418","-0.489499986171722",0.15
"GFRA2","4.99249982833862","0.11879999935627",0.14
"GH2","0","0.301099985837936",0.14
"GHR","9.45409965515137","-0.475800007581711",0.14
"GHRHR","0","-0.303400009870529",0.13
"GIGYF1","10.2486000061035","0.436800003051758",0.13
"GJA1","12.3782997131348","0.244299992918968",0.14
"GK2","0","0.423599988222122",0.14
"GLB1","10.8334999084473","-0.482800006866455",0.14
"GLCE","9.52330017089844","-0.13459999859333",0.15
"GLE1","9.98239994049072","-0.441199988126755",0.12
"GLI1","4.4096999168396","-0.399399995803833",0.14
"GLI2","7.35169982910156","0.423900008201599",0.16
"GLI3","11.8858995437622","0.170900002121925",0.16
"GNA11","9.90670013427734","-0.00219999998807907",0.14
"GNAS","14.1429996490479","0.393500000238419",0.13
"GNAZ","6.46040010452271","-0.260500013828278",0.14
"GNB3","2.87739992141724","0.345800012350082",0.13
"GNL2","10.3041000366211","-0.477200001478195",0.15
"GNPAT","10.3283996582031","-0.450700014829636",0.15
"GNPTAB","11.0437002182007","-0.17620000243187",0.15
"GOLGA5","10.6816997528076","-0.48309999704361",0.15
"GOLGB1","12.9085998535156","-0.475899994373322",0.12
"GOLIM4","10.2159004211426","-0.477899998426437",0.16
"GP5","3.98300004005432","0.0531000010669231",0.15
"GPAM","9.89579963684082","-0.442999988794327",0.15
"GPATCH1","8.78610038757324","-0.486099988222122",0.14
"GPC2","3.2425000667572","0.244599997997284",0.14
"GPC6","9.01830005645752","-0.264699995517731",0.15
"GPHN","7.99049997329712","-0.400099992752075",0.15
"GPI","11.964599609375","0.366800010204315",0.14
"GPR161","8.16020011901855","0.0692000016570091",0.15
"GPR37","4.48950004577637","0.0518000014126301",0.14
"GPR39","7.70349979400635","-0.0641999989748001",0.15
"GPR55","5.04629993438721","0.310799986124039",0.14
"GPR83","2.21029996871948","-0.09009999781847",0.14
"GPR84","5.50579977035522","0.308999985456467",0.15
"GPSM1","7.58990001678467","0.419699996709824",0.14
"GRB10","10.1794996261597","0.342400014400482",0.14
"GRB14","1.89559996128082","-0.460700005292892",0.14
"GRB7","8.78999996185303","-0.0728000029921532",0.13
"GRHL1","9.60879993438721","-0.00170000002253801",0.16
"GRIA1","3.04530000686646","-0.0500000007450581",0.16
"GRIA2","0.93120002746582","0.0975999981164932",0.13
"GRIA4","0.93120002746582","0.111299999058247",0.15
"GRIN2A","4.06349992752075","-0.323000013828278",0.14
"GRIN2B","1.32850003242493","0.127599999308586",0.13
"GRIN2C","2.46849989891052","0.190400004386902",0.13
"GRIN2D","5.72779989242554","0.00130000000353903",0.14
"GRIN3A","4.93660020828247","-0.112000003457069",0.15
"GRIP1","8.10429954528809","0.215599998831749",0.15
"GRM1","2.38739991188049","-0.234300002455711",0.14
"GRM2","3.14730000495911","0.260800004005432",0.15
"GRM3","2.38739991188049","0.0232999995350838",0.14
"GRM4","8.77519989013672","-0.0935999974608421",0.15
"GRM5","2.68740010261536","-0.0493000000715256",0.13
"GRM7","2.93560004234314","0.0179999992251396",0.15
"GRM8","3.77570009231567","-0.18860000371933",0.14
"GRN","12.4734001159668","0.202500000596046",0.15
"GRXCR1","0","-0.19760000705719",0.13
"GTSE1","4.84859991073608","0.435600012540817",0.15
"GUSB","10.5026998519897","-0.47299998998642",0.14
"GYS1","10.4589996337891","0.378600001335144",0.15
"GZMA","7.30830001831055","0.265599995851517",0.13
"H2AFY2","8.60079956054688","-0.103799998760223",0.15
"HACE1","7.76249980926514","-0.480199992656708",0.13
"HADHB","11.7419004440308","-0.422199994325638",0.14
"HAL","1.63970005512238","0.42179998755455",0.16
"HAO1","0","-0.456400007009506",0.14
"HDAC1","10.6763000488281","-0.444799989461899",0.14
"HDAC11","8.91909980773926","0.39070001244545",0.14
"HDAC4","8.88169956207275","0.381599992513657",0.14
"HDAC5","10.0497999191284","0.433099985122681",0.14
"HDAC9","7.18489980697632","0.235300004482269",0.14
"HEATR1","10.8999996185303","-0.454100012779236",0.14
"HECW2","7.98190021514893","-0.44310000538826",0.14
"HELQ","7.90759992599487","-0.454499989748001",0.13
"HERC1","11.4188995361328","-0.473899990320206",0.14
"HERC4","10.0270004272461","-0.478899985551834",0.14
"HGF","7.47690010070801","-0.0449000000953674",0.15
"HIP1","10.7325000762939","-0.324200004339218",0.14
"HIPK2","11.7649002075195","0.229200005531311",0.12
"HIRA","8.89179992675781","-0.415399998426437",0.13
"HIST1H1C","9.63720035552979","-0.434899985790253",0.14
"HIST1H3B","0.381099998950958","-0.43860000371933",0.14
"HIST1H3F","0","-0.239199995994568",0.15
"HIST1H3G","0.93120002746582","0.165099993348122",0.14
"HIST2H2BE","9.52630043029785","-0.480300009250641",0.16
"HJURP","5.47669982910156","0.112800002098083",0.15
"HK2","10.2089996337891","0.253600001335144",0.13
"HK3","5.68599987030029","0.170300006866455",0.15
"HKDC1","0.93120002746582","0.329499989748001",0.15
"HMGCS2","1.77330005168915","0.153200000524521",0.13
"HMGXB4","9.03579998016357","-0.482100009918213",0.15
"HNF1A","3.89779996871948","0.423599988222122",0.13
"HNRNPA2B1","13.5234003067017","0.299400001764297",0.15
"HNRNPL","12.1224002838135","0.396200001239777",0.15
"HNRNPM","12.0235004425049","0.450100004673004",0.16
"HNRNPU","13.7076997756958","-0.474400013685226",0.14
"HNRNPUL1","12.897500038147","-0.468899995088577",0.14
"HPN","9.59949970245361","-0.384600013494492",0.15
"HPSE","5.62550020217896","-0.275499999523163",0.13
"HRH1","7.38339996337891","0.200100004673004",0.15
"HRNR","3.95519995689392","0.339800000190735",0.14
"HS3ST2","5.44700002670288","-0.0326999984681606",0.15
"HS6ST1","11.0867004394531","-0.0209999997168779",0.14
"HSD11B1","7.04979991912842","0.404799997806549",0.15
"HSD17B4","11.6578998565674","-0.441399991512299",0.14
"HSP90AB1","14.2910995483398","0.32379999756813",0.14
"HSP90B1","13.6076002120972","-0.454699993133545",0.15
"HSPA2","7.63229990005493","0.00249999994412065",0.15
"HSPA4","11.6999998092651","-0.485900014638901",0.16
"HSPA5","13.3090000152588","-0.137999996542931",0.14
"HSPA8","14.2166996002197","-0.471799999475479",0.15
"HSPD1","11.9930000305176","-0.460700005292892",0.14
"HSPG2","13.9813003540039","0.272899985313416",0.14
"HSPH1","11.0531997680664","0.39750000834465",0.16
"HTR1A","0.381099998950958","0.0252000000327826",0.14
"HTR1B","2.46849989891052","-0.0961000025272369",0.17
"HTR1D","4.21199989318848","0.202099993824959",0.14
"HTR1E","0","-0.100199997425079",0.14
"HTR1F","3.5336000919342","0.292699992656708",0.17
"HTR3A","0.93120002746582","0.366499990224838",0.14
"HTR5A","0","0.210800006985664",0.14
"HVCN1","7.01669979095459","0.0904999971389771",0.13
"IDH1","10.0641002655029","-0.48429998755455",0.15
"IFI35","9.00730037689209","-0.450599998235703",0.14
"IFI44","8.55399990081787","0.252499997615814",0.14
"IFT172","9.59160041809082","-0.29559999704361",0.14
"IFT81","8.68690013885498","-0.470699995756149",0.15
"IFT88","8.8366003036499","-0.179399996995926",0.14
"IGF1R","11.1923999786377","0.358599990606308",0.14
"IGF2R","11.5092000961304","0.43299999833107",0.15
"IKBKB","10.2200002670288","0.40599998831749",0.15
"IKBKE","7.82919979095459","0.220100000500679",0.15
"IL10RB","9.6245002746582","-0.468400001525879",0.14
"IL15","5.66039991378784","-0.308800011873245",0.15
"IL17RD","8.52470016479492","0.361799985170364",0.14
"IL22RA1","0.682200014591217","0.411100000143051",0.14
"IL22RA2","1.89559996128082","-0.0153999999165535",0.15
"IL2RB","8.90460014343262","0.37610000371933",0.16
"IL4R","10.2574996948242","-0.138300001621246",0.15
"IL5RA","2.46849989891052","0.36599999666214",0.14
"INO80","9.92609977722168","-0.423299998044968",0.15
"INPP5D","9.75500011444092","0.132599994540215",0.16
"INPP5J","9.32069969177246","0.357400000095367",0.14
"INPPL1","10.852499961853","-0.461299985647202",0.14
"INSR","11.6388998031616","-0.177100002765656",0.15
"INTS1","10.9245004653931","0.455799996852875",0.12
"INTS2","8.63959980010986","-0.43529999256134",0.16
"INTS3","10.9491996765137","0.44420000910759",0.14
"INTS5","9.50959968566895","-0.456999987363815",0.14
"INTS7","9.90130043029785","-0.482499986886978",0.13
"INTS8","9.41189956665039","-0.486400008201599",0.14
"INTU","7.43470001220703","-0.4375",0.13
"IPCEF1","6.8105001449585","0.290499985218048",0.15
"IPO8","10.7131996154785","-0.48769998550415",0.13
"IQCB1","8.50559997558594","-0.418000012636185",0.14
"IQGAP3","6.41520023345947","-0.471199989318848",0.14
"IQSEC1","10.7760000228882","-0.066600002348423",0.15
"IRAK2","7.1483998298645","0.0989999994635582",0.15
"IRF6","9.98970031738281","0.36039999127388",0.15
"IRF9","9.79580020904541","0.0839999988675117",0.14
"IRS1","10.0156002044678","-0.214399993419647",0.15
"ISLR","12.0387001037598","0.47350001335144",0.12
"ITGA1","9.95289993286133","-0.463899999856949",0.13
"ITGA10","7.03329992294312","0.029899999499321",0.16
"ITGA2","9.20650005340576","0.19709999859333",0.14
"ITGA2B","4.65439987182617","0.39520001411438",0.14
"ITGA4","9.51630020141602","0.227799996733665",0.15
"ITGA6","10.5155000686646","0.0744000002741814",0.14
"ITGAD","1.77330005168915","0.144199997186661",0.14
"ITGAL","9.30630016326904","0.0608000010251999",0.15
"ITGAM","9.28829956054688","0.276600003242493",0.14
"ITGAV","12.5497999191284","0.383500009775162",0.13
"ITGAX","8.88259983062744","0.0658000037074089",0.13
"ITGB1","13.9764003753662","0.442099988460541",0.13
"ITGB3","7.82730007171631","0.283300012350082",0.16
"ITGB6","9.93420028686523","0.0625",0.15
"ITIH2","0.381099998950958","-0.0230000000447035",0.13
"ITK","7.63670015335083","0.172800004482269",0.14
"ITPR1","10.6448001861572","-0.0412000007927418",0.15
"ITPR2","11.4224004745483","-0.0243999995291233",0.14
"ITPR3","10.3754997253418","0.2567999958992",0.14
"ITSN1","10.6288995742798","0.360700011253357",0.14
"ITSN2","10.3542995452881","0.465799987316132",0.14
"IVD","11.1454000473022","-0.408300012350082",0.14
"IWS1","10.1386995315552","0.281800001859665",0.14
"JAK1","13.1777000427246","0.254900008440018",0.13
"JAK2","9.63619995117188","-0.453599989414215",0.16
"JAK3","8.26169967651367","0.0890000015497208",0.17
"JARID2","9.86569976806641","0.190099999308586",0.16
"JMY","9.9798002243042","-0.483300000429153",0.15
"JUN","13.0376996994019","-0.479699999094009",0.14
"KALRN","7.88009977340698","0.388599991798401",0.13
"KAT2B","8.98680019378662","-0.412999987602234",0.15
"KCNA1","2.68740010261536","-0.107799999415874",0.15
"KCNA10","0","0.377600014209747",0.15
"KCNA3","5.9556999206543","0.178100004792213",0.13
"KCNA4","0.381099998950958","-0.0491999983787537",0.14
"KCNA5","3.83809995651245","0.0333000011742115",0.16
"KCNAB1","6.30919981002808","0.195700004696846",0.12
"KCNAB2","8.60309982299805","0.0395000018179417",0.13
"KCND2","8.36190032958984","-0.433800011873245",0.15
"KCND3","5.08540010452271","-0.00130000000353903",0.15
"KCNF1","3.4563000202179","-0.310600012540817",0.14
"KCNG4","0","0.345400005578995",0.15
"KCNH1","6.28140020370483","-0.469500005245209",0.14
"KCNH3","2.00830006599426","0.307700008153915",0.14
"KCNH5","0","0.113099999725819",0.14
"KCNJ12","5.56230020523071","-0.0137000000104308",0.15
"KCNJ15","6.47030019760132","0.277399986982346",0.14
"KCNJ2","7.81190013885498","0.0509000010788441",0.15
"KCNQ4","1.49249994754791","-0.419699996709824",0.14
"KDM1A","10.8711996078491","0.439099997282028",0.14
"KDM5B","12.0368995666504","-0.480100005865097",0.15
"KDR","10.3315000534058","0.16159999370575",0.15
"KEAP1","10.8860998153687","0.400200009346008",0.14
"KHK","6.72840023040771","-0.473399996757507",0.14
"KHSRP","11.2811002731323","0.033100001513958",0.14
"KIAA0319","1.63970005512238","0.165900006890297",0.13
"KIAA1549","8.92899990081787","-0.411500006914139",0.14
"KIF15","5.2318000793457","-0.391400009393692",0.12
"KIF17","4.60150003433228","0.382699996232986",0.13
"KIF20A","6.68050003051758","-0.469700008630753",0.14
"KIF2A","9.53159999847412","-0.430000007152557",0.15
"KIF4B","1.49249994754791","-0.0425000004470348",0.14
"KIF5A","1.77330005168915","-0.155300006270409",0.14
"KIF5C","11.0859003067017","-0.409900009632111",0.13
"KIF7","7.23400020599365","-0.232700005173683",0.15
"KIFAP3","10.4225997924805","-0.452600002288818",0.16
"KIR2DL4","0.93120002746582","0.215000003576279",0.15
"KIR3DL1","0.381099998950958","-0.0623999983072281",0.14
"KIR3DL2","1.1434999704361","0.475199997425079",0.14
"KIT","11.078800201416","-0.341899991035461",0.15
"KITLG","12.3893003463745","-0.234400004148483",0.14
"KLC1","10.4844999313354","0.40090000629425",0.15
"KLK3","0.381099998950958","0.389899998903275",0.13
"KLK5","0.381099998950958","0.177599996328354",0.16
"KLRC1","3.19569993019104","0.369700014591217",0.15
"KNTC1","8.2475004196167","-0.472200006246567",0.13
"KPNA2","10.1780004501343","-0.485599994659424",0.14
"KPNB1","12.4266996383667","-0.47350001335144",0.14
"KRAS","10.171199798584","-0.458099991083145",0.14
"KSR2","5.71120023727417","-0.381300002336502",0.15
"LAMA1","5.96269989013672","-0.152899995446205",0.14
"LAMA2","11.4090003967285","0.0711999982595444",0.13
"LAMA3","7.50839996337891","-0.333000004291534",0.14
"LAMA4","12.023099899292","0.35139998793602",0.13
"LAMA5","11.3471002578735","-0.0737999975681305",0.16
"LAMB1","12.7377996444702","0.243100002408028",0.13
"LAMB2","13.4839000701904","-0.315600007772446",0.13
"LAMB3","7.99049997329712","0.481299996376038",0.15
"LAMC1","13.3715000152588","-0.417699992656708",0.14
"LAMC3","4.45009994506836","-0.095100000500679",0.13
"LCE1C","0","-0.260300010442734",0.14
"LCT","0","0.423299998044968",0.14
"LDLR","9.64980030059814","-0.43299999833107",0.14
"LEO1","9.59109973907471","-0.473300009965897",0.14
"LEPR","8.79409980773926","-0.0147000001743436",0.13
"LHCGR","1.1434999704361","0.0756999999284744",0.14
"LIFR","9.2371997833252","-0.43639999628067",0.14
"LIG1","9.22700023651123","0.421499997377396",0.13
"LIG3","9.93680000305176","-0.481700003147125",0.14
"LILRA1","4.3467001914978","-0.291799992322922",0.13
"LILRA4","5.27750015258789","-0.184799998998642",0.13
"LILRB1","7.29169988632202","0.144099995493889",0.14
"LILRB3","5.01310014724731","0.44200000166893",0.15
"LIMK1","10.256799697876","-0.0109000001102686",0.13
"LIMK2","10.6346998214722","0.444400012493134",0.14
"LIN54","8.66989994049072","-0.462700009346008",0.14
"LINGO1","6.6547999382019","0.425999999046326",0.15
"LLGL1","9.61130046844482","0.431400001049042",0.14
"LLGL2","10.0685997009277","-0.0350000001490116",0.14
"LMO7","10.3520002365112","0.132100000977516",0.13
"LMOD1","8.91370010375977","0.100599996745586",0.14
"LNX1","8.59409999847412","-0.174700006842613",0.15
"LONP2","10.72350025177","0.308499991893768",0.17
"LOXL4","6.39459991455078","0.444700002670288",0.13
"LPA","0","0.164199993014336",0.15
"LPAR1","9.74639987945557","-0.419999986886978",0.15
"LPIN1","8.88169956207275","0.277099996805191",0.15
"LPIN2","10.2896003723145","0.290300011634827",0.16
"LPIN3","7.88700008392334","-0.0397999994456768",0.13
"LRIG1","12.0085000991821","-0.344199985265732",0.14
"LRP12","8.58950042724609","-0.344599992036819",0.13
"LRP2","11.3311004638672","0.265799999237061",0.13
"LRP5","10.5047998428345","-0.192699998617172",0.13
"LRP6","10.5745000839233","-0.0406000018119812",0.13
"LRP8","5.27750015258789","0.393400013446808",0.15
"LRRC7","0.381099998950958","0.426400005817413",0.15
"LRRFIP1","12.0052995681763","-0.126499995589256",0.14
"LSM11","8.19340038299561","-0.307700008153915",0.15
"LTF","9.2819995880127","0.0368000008165836",0.14
"LYN","9.90079975128174","-0.14470000565052",0.15
"MAD1L1","8.31060028076172","0.429199993610382",0.14
"MAD2L1","6.97550010681152","-0.430400013923645",0.14
"MADD","10.6215000152588","0.113300003111362",0.14
"MAG","0.381099998950958","0.0059000002220273",0.14
"MALT1","9.72999954223633","-0.44080001115799",0.15
"MAML1","10.8154001235962","-0.477100014686584",0.16
"MAML3","9.29590034484863","-0.254799991846085",0.13
"MAN2A1","10.6787004470825","-0.449000000953674",0.15
"MAN2A2","10.4047002792358","0.0688000023365021",0.17
"MAN2B1","11.402099609375","0.445699989795685",0.15
"MAP2K1","9.9173002243042","-0.391000002622604",0.15
"MAP2K3","9.37559986114502","0.374399989843369",0.15
"MAP2K4","9.92119979858398","-0.0116999996826053",0.15
"MAP3K1","11.791600227356","0.276600003242493",0.14
"MAP3K10","7.71969985961914","0.397300004959106",0.13
"MAP3K11","10.3311004638672","0.428600013256073",0.14
"MAP3K4","9.48190021514893","-0.322800010442734",0.12
"MAP3K5","8.80379962921143","-0.396600008010864",0.15
"MAP3K7","9.35910034179688","-0.441300004720688",0.13
"MAP3K8","8.48750019073486","-0.18520000576973",0.14
"MAP4K4","11.8411998748779","0.0465000011026859",0.16
"MAPK4","1.89559996128082","-0.332800000905991",0.15
"MAPK6","9.88379955291748","-0.48649999499321",0.14
"MAPK7","8.28020000457764","0.414900004863739",0.16
"MAPT","10.9484996795654","0.0859000012278557",0.15
"MARK2","10.8704996109009","-0.446000009775162",0.15
"MBD5","8.93249988555908","-0.457599997520447",0.13
"MBTPS1","11.7783002853394","0.10980000346899",0.15
"MC3R","0","-0.351900011301041",0.12
"MCCC1","8.80959987640381","0.414700001478195",0.13
"MCF2L","10.0304002761841","0.0129000004380941",0.15
"MCM10","4.48950004577637","-0.474900007247925",0.13
"MCM3AP","11.1506004333496","-0.443800002336502",0.15
"MCM5","9.05319976806641","0.421000003814697",0.14
"MCM6","9.76150035858154","0.167699992656708",0.15
"MCM7","9.7726001739502","0.207300007343292",0.14
"MCPH1","9.10990047454834","-0.446099996566772",0.15
"MDM2","10.5335998535156","-0.470600008964539",0.14
"MDM4","10.1464004516602","0.374500006437302",0.14
"MED1","11.2797002792358","-0.486799985170364",0.14
"MEF2C","9.96290016174316","-0.0094999996945262",0.14
"MEF2D","11.4973001480103","0.0670000016689301",0.14
"MELK","5.93450021743774","-0.471300005912781",0.15
"MERTK","7.82730007171631","-0.0706000030040741",0.13
"MET","8.1294002532959","-0.36269998550415",0.13
"MFAP1","10.0705995559692","-0.454600006341934",0.12
"MFN1","9.92119979858398","-0.476300001144409",0.14
"MGAM","2.93560004234314","0.378600001335144",0.16
"MIA3","11.9504995346069","-0.107299998402596",0.14
"MIB1","11.1949996948242","-0.445600003004074",0.16
"MINPP1","8.74810028076172","-0.324099987745285",0.14
"MKI67","8.7681999206543","-0.461299985647202",0.14
"MLH1","9.65629959106445","-0.477699995040894",0.13
"MLH3","9.26369953155518","-0.455599993467331",0.15
"MMP14","13.8966999053955","0.412600010633469",0.14
"MMP15","8.39990043640137","0.443300008773804",0.14
"MMP25","5.35839986801147","-0.417800009250641",0.14
"MMP3","10.7265996932983","0.404500007629395",0.16
"MMRN1","6.71000003814697","0.17509999871254",0.15
"MNDA","8.8144998550415","-0.162599995732307",0.13
"MOV10","9.50599956512451","0.115299999713898",0.14
"MPHOSPH10","9.48849964141846","-0.475800007581711",0.14
"MPO","1.32850003242493","0.209000006318092",0.14
"MSH4","0.682200014591217","0.462500005960464",0.15
"MSH5","6.30469989776611","0.398200005292892",0.14
"MSH6","10.6611003875732","-0.490299999713898",0.14
"MTA2","10.6789999008179","0.187800005078316",0.14
"MTMR4","10.1637001037598","-0.479499995708466",0.14
"MTOR","11.0144996643066","-0.479000002145767",0.15
"MTSS1","10.7250995635986","0.322400003671646",0.14
"MUC16","1.49249994754791","0.0104000000283122",0.14
"MUC4","1.63970005512238","-0.111100003123283",0.14
"MUC5B","1.63970005512238","-0.0181000009179115",0.15
"MUC6","0","0.453299999237061",0.14
"MUC7","0.682200014591217","0.415399998426437",0.13
"MUSK","0.381099998950958","0.393099993467331",0.13
"MUTYH","6.32499980926514","0.435000002384186",0.14
"MX1","10.3381996154785","0.151800006628036",0.14
"MX2","9.06869983673096","0.103900000452995",0.14
"MYB","9.58199977874756","-0.0256999991834164",0.14
"MYBBP1A","9.91160011291504","-0.471500009298325",0.14
"MYBL1","5.9556999206543","-0.459899991750717",0.14
"MYBL2","6.16470003128052","-0.276899993419647",0.15
"MYF5","0","0.128000006079674",0.17
"MYF6","1.1434999704361","0.112000003457069",0.14
"MYH11","9.72029972076416","0.440600007772446",0.14
"MYH4","0","0.170699998736382",0.16
"MYLK","11.4045000076294","0.418000012636185",0.13
"MYO10","10.9825000762939","0.379799991846085",0.12
"MYO18A","10.838399887085","0.256300002336502",0.13
"MYSM1","8.2185001373291","-0.474000006914139",0.14
"NAA25","9.15769958496094","-0.453599989414215",0.13
"NASP","10.2322998046875","-0.448599994182587",0.14
"NAT10","10.5089998245239","-0.449400007724762",0.15
"NBEAL2","10.5963001251221","0.380400002002716",0.14
"NBR1","12.4187002182007","-0.365200012922287",0.15
"NCAM1","7.14830017089844","-0.470299988985062",0.14
"NCAN","0.381099998950958","0.183699995279312",0.15
"NCAPD2","10.1541004180908","-0.449200004339218",0.14
"NCF2","8.75920009613037","0.177599996328354",0.15
"NCF4","8.00759983062744","0.00039999998989515",0.14
"NCL","13.6076002120972","0.389299988746643",0.12
"NCOA2","10.4875001907349","-0.481799989938736",0.14
"NCOR1","11.8868999481201","-0.475499987602234",0.13
"NCOR2","11.9919004440308","0.458499997854233",0.14
"NDC80","5.29979991912842","-0.112400002777576",0.14
"NDST1","12.5600004196167","-0.194199994206429",0.14
"NEK1","9.17440032958984","-0.457199990749359",0.14
"NEK9","11.3824996948242","-0.48089998960495",0.16
"NELL2","7.43219995498657","-0.438499987125397",0.14
"NEO1","11.1422004699707","-0.340499997138977",0.14
"NEUROD1","0","0.031300000846386",0.14
"NEUROG3","0","-0.0698999986052513",0.14
"NF1","11.6434001922607","0.00469999993219972",0.14
"NFASC","5.80700016021729","-0.086499996483326",0.14
"NFATC1","9.03339958190918","-0.486600011587143",0.13
"NFATC2","7.18489980697632","0.177100002765656",0.14
"NFATC3","9.73060035705566","-0.475899994373322",0.16
"NFE2L2","11.3894996643066","-0.481900006532669",0.15
"NFKB1","10.8364000320435","-0.110299997031689",0.14
"NFRKB","9.94480037689209","-0.453599989414215",0.13
"NGEF","6.91179990768433","0.350400000810623",0.14
"NHLRC1","6.59280014038086","0.0746000036597252",0.14
"NID1","12.2164001464844","0.285299986600876",0.14
"NID2","10.9022998809814","0.363599985837936",0.15
"NIPBL","11.5024995803833","-0.465200006961823",0.13
"NLGN1","4.56510019302368","-0.414799988269806",0.14
"NLGN2","9.96590042114258","0.281800001859665",0.15
"NMD3","10.2391996383667","-0.468800008296967",0.14
"NOD1","8.54119968414307","0.14920000731945",0.15
"NOL6","10.2506999969482","-0.455300003290176",0.13
"NOP14","9.81509971618652","-0.419999986886978",0.15
"NOP2","9.10079956054688","0.415899991989136",0.15
"NOP58","9.95009994506836","0.173099994659424",0.14
"NOS2","4.01030015945435","0.395900011062622",0.14
"NOS3","7.81839990615845","0.333299994468689",0.15
"NOTCH1","10.0834999084473","0.399599999189377",0.15
"NOTCH2","13.2508001327515","0.414099991321564",0.15
"NOTCH3","12.3599996566772","0.0786999985575676",0.14
"NPAS2","10.1324996948242","-0.146699994802475",0.14
"NPBWR1","0","-0.014299999922514",0.13
"NPFFR2","1.49249994754791","0.150099992752075",0.13
"NPHS1","2.54520010948181","-0.383300006389618",0.14
"NPLOC4","11.0216999053955","-0.463600009679794",0.14
"NPY1R","5.55299997329712","0.158199995756149",0.14
"NPY2R","0.682200014591217","0.0993999987840652",0.14
"NR2E1","0.381099998950958","0.0447999984025955",0.14
"NR4A2","11.4588003158569","0.305400013923645",0.13
"NRBP1","11.1401996612549","0.398999989032745",0.15
"NRF1","8.83749961853027","-0.457100003957748",0.13
"NRG1","6.61969995498657","0.0970000028610229",0.14
"NRG2","2.00830006599426","0.213899999856949",0.14
"NRG3","6.77510023117065","-0.465299993753433",0.14
"NRIP1","11.7075004577637","-0.0384999997913837",0.14
"NRP1","11.7365999221802","-0.445800006389618",0.15
"NSMAF","9.65299987792969","-0.478899985551834",0.13
"NTHL1","6.61530017852783","-0.438800007104874",0.14
"NTRK1","6.55159997940063","0.25560000538826",0.14
"NTRK2","10.1934003829956","0.0102000003680587",0.13
"NTRK3","5.72779989242554","-0.023199999704957",0.14
"NUDT7","5.04629993438721","-0.459399998188019",0.16
"NUMBL","8.49240016937256","0.332100003957748",0.13
"NUP133","10.9373998641968","-0.489600002765656",0.14
"NUP153","10.7529001235962","-0.478199988603592",0.15
