"label","mRNA","methy","GNNExplainer"
"ADRA2B","4.42010021209717","-0.241300001740456",0.15
"AEBP2","9.21819972991943","-0.43970000743866",0.13
"AFF4","12.1232995986938","-0.478500008583069",0.15
"AGAP2","6.68319988250732","0.17509999871254",0.14
"AGK","9.00559997558594","-0.478399991989136",0.16
"AGL","10.9096002578735","-0.238100007176399",0.14
"AGRN","12.5721998214722","0.384499996900558",0.15
"AGT","10.0993003845215","-0.219899997115135",0.14
"AGTR1","6.80229997634888","-0.271100014448166",0.14
"AKAP9","12.5279998779297","-0.469399988651276",0.14
"AKT2","11.2003002166748","0.148000001907349",0.14
"AKT3","9.67249965667725","0.218600004911423",0.16
"ALDH1A3","9.65229988098145","0.381099998950958",0.14
"ALDH3A1","1.59239995479584","0.186499997973442",0.14
"ALDH3A2","11.5493001937866","0.30239999294281",0.13
"ALDOA","14.3059997558594","0.249599993228912",0.13
"ALDOB","1.00559997558594","0.0608999989926815",0.15
"ALK","0.812200009822845","0.00860000029206276",0.15
"AMBN","0","0.257299989461899",0.15
"AMDHD1","4.94159984588623","-0.368400007486343",0.14
"ANAPC4","8.87539958953857","-0.483900010585785",0.13
"ANGPT4","2.00839996337891","0.310600012540817",0.13
"ANGPTL3","0.812200009822845","0.232299998402596",0.12
"ANK1","4.05490016937256","-0.218299999833107",0.14
"ANK2","9.14109992980957","0.114100001752377",0.15
"ANK3","10.0628004074097","0.0296000000089407",0.13
"ANLN","8.11050033569336","0.373600006103516",0.15
"ANO1","11.5675001144409","-0.224199995398521",0.14
"ANO6","11.6443996429443","-0.480300009250641",0.14
"AOC2","3.86840009689331","0.326499998569489",0.14
"AOX1","8.30469989776611","-0.0612999983131886",0.13
"AP1B1","11.3290996551514","0.323500007390976",0.14
"AP1G1","11.1850996017456","0.190799996256828",0.15
"AP1G2","10.9511995315552","-0.465099990367889",0.13
"AP2A1","10.8386001586914","0.395500004291534",0.13
"AP2A2","10.7444000244141","0.406599998474121",0.15
"AP2B1","12.6806001663208","-0.470600008964539",0.14
"AP3B1","10.3881998062134","0.0138999996706843",0.14
"AP4E1","8.5999002456665","-0.477800011634827",0.13
"AP4M1","8.72080039978027","-0.462300002574921",0.12
"APAF1","9.36380004882812","-0.484100013971329",0.14
"APBB1IP","8.78520011901855","-0.00839999970048666",0.14
"APC","10.4158000946045","0.200499996542931",0.14
"APEX1","11.5148000717163","-0.437999993562698",0.13
"APLP2","12.4863004684448","0.420399993658066",0.14
"APOA1","1.70819997787476","0.0750999972224236",0.14
"APOA5","0","-0.0825000032782555",0.14
"APOB","4.36819982528687","-0.0430000014603138",0.14
"APP","14.3205995559692","0.263700008392334",0.13
"AQR","10.5872001647949","-0.476200014352798",0.15
"ARAP1","11.3563995361328","0.381599992513657",0.14
"ARAP2","9.64009952545166","-0.396699994802475",0.14
"ARHGAP12","9.64379978179932","-0.451499998569489",0.15
"ARHGAP21","10.2062997817993","0.0935999974608421",0.13
"ARHGAP29","11.4914999008179","-0.390300005674362",0.14
"ARHGAP30","9.52890014648438","0.191300004720688",0.15
"ARHGAP5","10.9055004119873","-0.45770001411438",0.13
"ARHGAP9","7.28959989547729","-0.154799997806549",0.15
"ARHGEF1","10.542799949646","0.270999997854233",0.13
"ARHGEF10L","9.85120010375977","0.148499995470047",0.14
"ARHGEF11","11.0088996887207","-0.312000006437302",0.16
"ARHGEF12","12.2412004470825","-0.178399994969368",0.12
"ARHGEF15","8.9689998626709","0.18299999833107",0.16
"ARHGEF17","11.0452003479004","0.18129999935627",0.13
"ARHGEF4","6.00540018081665","0.390199989080429",0.16
"ARHGEF5","8.2943000793457","0.433800011873245",0.13
"ARID1A","12.0363998413086","-0.425300002098083",0.15
"ARID4A","9.51299953460693","-0.46340000629425",0.15
"ARNT","10.8526000976562","-0.481599986553192",0.15
"ARPC2","12.0972003936768","0.379900008440018",0.16
"ARSB","8.91429996490479","0.30009999871254",0.16
"ASPH","12.6866998672485","0.0819000005722046",0.15
"ASXL1","10.9228000640869","-0.478500008583069",0.16
"ATF2","9.49199962615967","-0.48309999704361",0.14
"ATG7","9.54660034179688","0.374799996614456",0.14
"ATN1","11.8029003143311","-0.247400000691414",0.16
"ATP11A","9.0806999206543","0.0806000009179115",0.14
"ATP12A","0.324200004339218","-0.441900014877319",0.13
"ATP1A1","13.6550998687744","0.31470000743866",0.15
"ATP1B1","13.0234003067017","-0.20550000667572",0.12
"ATP2A1","2.25679993629456","0.336800009012222",0.13
"ATP2A2","12.7959003448486","-0.487500011920929",0.15
"ATP6V1A","10.9801998138428","-0.433899998664856",0.15
"ATP8A1","9.16600036621094","0.312000006437302",0.14
"ATP8B2","11.3393001556396","-0.472000002861023",0.14
"ATP8B4","7.44789981842041","0.265799999237061",0.14
"ATR","9.22309970855713","-0.467999994754791",0.15
"AXIN1","9.98890018463135","0.341800004243851",0.16
"AXIN2","8.38619995117188","-0.166500002145767",0.14
"AXL","10.62619972229","-0.0173000004142523",0.16
"B2M","15.3317003250122","0.361900001764297",0.15
"B3GNT5","7.37309980392456","0.218799993395805",0.14
"BAAT","1.00559997558594","-0.12899999320507",0.14
"BACH1","10.4699001312256","-0.159899994730949",0.14
"BAK1","8.32520008087158","0.315499991178513",0.15
"BAP1","10.6740999221802","0.379200011491776",0.14
"BAZ1A","10.5621995925903","-0.437400013208389",0.15
"BAZ1B","11.3176002502441","-0.277799993753433",0.13
"BCAN","2.40140008926392","-0.161799997091293",0.14
"BCAR1","9.59189987182617","0.235400006175041",0.13
"BCAS2","9.28209972381592","-0.464800000190735",0.14
"BCL2L11","10.5459995269775","-0.0406000018119812",0.17
"BCL6","10.7184000015259","-0.0582000017166138",0.15
"BCL9","10.8094997406006","-0.483500003814697",0.16
"BCL9L","10.6015996932983","0.403600007295609",0.13
"BCR","10.6111001968384","0.087399996817112",0.14
"BDKRB2","7.96680021286011","-0.441100001335144",0.14
"BICD2","10.1840000152588","0.283100008964539",0.13
"BIRC3","9.69680023193359","0.424600005149841",0.14
"BLK","2.25679993629456","0.23029999434948",0.14
"BLM","6.63679981231689","0.395500004291534",0.14
"BMP1","9.49499988555908","0.296999990940094",0.14
"BMS1","10.2756996154785","-0.427199989557266",0.15
"BRAP","9.19169998168945","-0.485000014305115",0.13
"BRCA1","7.5366997718811","-0.468199998140335",0.14
"BRCA2","7.14559984207153","-0.486699998378754",0.15
"BRD1","9.79300022125244","0.391000002622604",0.13
"BRD4","10.5670003890991","0.128000006079674",0.16
"BRD7","9.44999980926514","-0.481700003147125",0.14
"BRD8","10.5607995986938","-0.360599994659424",0.15
"BRIP1","6.3730001449585","-0.478899985551834",0.13
"BRPF1","9.08800029754639","0.427799999713898",0.14
"BRWD1","11.631799697876","0.274300009012222",0.14
"BUB1","7.48890018463135","-0.447899997234344",0.14
"BUB3","11.3818998336792","0.0439999997615814",0.13
"C1GALT1","6.55410003662109","0.227200001478195",0.14
"C2","9.16619968414307","0.060199998319149",0.15
"C3","13.9878997802734","0.181500002741814",0.16
"C3AR1","9.44789981842041","0.126399993896484",0.13
"C5","7.17859983444214","0.360199987888336",0.14
"C5AR1","8.75179958343506","0.440600007772446",0.14
"C7","10.0953998565674","-0.1891999989748",0.14
"CABIN1","10.8472995758057","-0.460999995470047",0.15
"CACNA1C","8.82499980926514","-0.333600014448166",0.15
"CACNA1D","11.2375001907349","-0.149599999189377",0.15
"CACNA1S","0","-0.43189999461174",0.15
"CACNA2D1","7.20839977264404","-0.337099999189377",0.14
"CACNB1","6.85659980773926","0.375499993562698",0.14
"CACNB2","4.01049995422363","-0.063000001013279",0.13
"CACNG3","0","0.00600000005215406",0.15
"CALCRL","10.3992004394531","0.205099999904633",0.15
"CALD1","12.549599647522","0.321900010108948",0.13
"CAMK2A","4.01049995422363","0.171100005507469",0.15
"CAMK2D","9.23700046539307","-0.418900012969971",0.14
"CAMK4","4.83099985122681","-0.11089999973774",0.16
"CAP2","10.1511001586914","-0.209000006318092",0.14
"CAPG","11.9064998626709","-0.194199994206429",0.17
"CAPN2","12.788200378418","0.0255999993532896",0.15
"CARD9","5.47039985656738","-0.0566000007092953",0.14
"CARM1","10.3001003265381","-0.479400008916855",0.13
"CASC3","11.2690000534058","-0.446399986743927",0.13
"CASP2","10.3299999237061","-0.157700002193451",0.13
"CASP8","9.32470035552979","0.116200000047684",0.14
"CASR","0","-0.0678000003099442",0.14
"CBL","10.2034997940063","-0.477100014686584",0.13
"CBLB","9.26029968261719","-0.458299994468689",0.16
"CBX2","7.49499988555908","-0.34060001373291",0.16
"CCKAR","1.17620003223419","0.235200002789497",0.14
"CCNA2","7.4987998008728","-0.426099985837936",0.13
"CCNE2","7.82480001449585","0.447299987077713",0.14
"CCNF","8.9955997467041","-0.137299999594688",0.14
"CCNT1","8.04459953308105","-0.459899991750717",0.17
"CCR1","8.43959999084473","0.168699994683266",0.13
"CCR2","7.31949996948242","0.365200012922287",0.13
"CCT2","11.4256000518799","-0.473899990320206",0.14
"CCT3","12.856499671936","-0.4341000020504",0.14
"CCT6B","5.54239988327026","-0.474000006914139",0.14
"CD19","1.17620003223419","0.283499985933304",0.15
"CD1B","1.59239995479584","-0.292499989271164",0.15
"CD1C","5.33290004730225","0.154699996113777",0.14
"CD1D","5.31470012664795","-0.146799996495247",0.14
"CD2","8.15460014343262","0.368400007486343",0.13
"CD22","7.43739986419678","0.0996999964118004",0.14
"CD300A","7.97410011291504","-0.0019000000320375",0.15
"CD36","12.0888004302979","0.365599989891052",0.14
"CD4","10.5996999740601","0.18970000743866",0.15
"CD47","10.6613998413086","0.305500000715256",0.14
"CD5","7.06640005111694","0.300999999046326",0.15
"CD86","8.14299964904785","-0.0553000010550022",0.14
"CD8A","8.3499002456665","0.261700004339218",0.12
"CD8B","6.39909982681274","0.321799993515015",0.14
"CD93","12.0401000976562","0.136500000953674",0.13
"CDC14A","7.62960004806519","0.0132999997586012",0.14
"CDC25C","5.27769994735718","0.44200000166893",0.15
"CDC37","11.1152000427246","0.442299991846085",0.14
"CDC40","9.53619956970215","-0.451499998569489",0.15
"CDC5L","9.94309997558594","-0.458099991083145",0.15
"CDC6","7.21080017089844","-0.468699991703033",0.14
"CDC73","11.1028003692627","-0.197999998927116",0.12
"CDCA7","5.92990016937256","-0.461400002241135",0.16
"CDK12","10.8255996704102","-0.469700008630753",0.15
"CDK14","10.2435998916626","0.135800004005432",0.14
"CDK7","8.99779987335205","-0.450399994850159",0.15
"CDKN1B","11.3825998306274","-0.368000000715256",0.13
"CDS1","10.3998003005981","-0.107799999415874",0.14
"CECR2","2.40140008926392","-0.196299999952316",0.13
"CELSR1","12.7458000183105","-0.208299994468689",0.14
"CENPE","7.26380014419556","-0.478899985551834",0.15
"CENPF","10.6352996826172","-0.337900012731552",0.13
"CENPL","7.14809989929199","-0.475600004196167",0.16
"CEP97","7.7810001373291","-0.460599988698959",0.16
"CFTR","1.91509997844696","0.0776000022888184",0.15
"CHAF1A","8.13529968261719","0.448500007390976",0.15
"CHD1L","9.8484001159668","-0.465499997138977",0.13
"CHD3","12.5088996887207","-0.408699989318848",0.15
"CHD4","12.9851999282837","-0.387100011110306",0.16
"CHD9","10.3619003295898","-0.465799987316132",0.15
"CHEK2","7.47879981994629","-0.46450001001358",0.14
"CHERP","9.89009952545166","0.432399988174438",0.15
"CHGB","1.17620003223419","-0.154899999499321",0.15
"CHI3L1","11.0226001739502","-0.181700006127357",0.14
"CHIT1","8.37969970703125","0.136199995875359",0.14
"CHL1","7.50099992752075","-0.032600000500679",0.15
"CHRD","9.9680004119873","-0.143700003623962",0.16
"CHRM1","4.23939990997314","0.459699988365173",0.13
"CHRM2","0.812200009822845","-0.297100007534027",0.14
"CHRNA1","5.17080020904541","0.205599993467331",0.15
"CHRNA4","0","-0.423400014638901",0.14
"CHRNB2","2.25679993629456","0.333999991416931",0.14
"CHRNB3","0","0.359800010919571",0.15
"CHRNB4","0.324200004339218","0.376700013875961",0.14
"CHRND","0","0.397700011730194",0.14
"CHSY1","10.9722995758057","-0.158099994063377",0.14
"CHSY3","7.4394998550415","-0.411700010299683",0.15
"CHUK","9.30529975891113","-0.387800008058548",0.15
"CIITA","9.8523998260498","-0.439099997282028",0.13
"CILP","13.1055002212524","0.214900001883507",0.14
"CKAP2","9.44480037689209","-0.464199990034103",0.16
"CLASP1","10.5357999801636","-0.452399998903275",0.14
"CLCN6","9.01189994812012","0.422699987888336",0.15
"CLEC10A","6.28249979019165","0.37720000743866",0.14
"CLIP1","11.3190002441406","-0.470200002193451",0.15
"CLIP2","8.73400020599365","0.238299995660782",0.13
"CLOCK","9.56719970703125","-0.485599994659424",0.15
"CLTCL1","5.95359992980957","-0.466699987649918",0.15
"CLUAP1","9.47060012817383","-0.482800006866455",0.15
"CNDP1","0.588699996471405","0.446399986743927",0.14
"CNDP2","12.2852001190186","-0.196600005030632",0.14
"CNGA1","2.17869997024536","0.287600010633469",0.15
"CNKSR1","9.45779991149902","-0.0776000022888184",0.14
"CNTN1","7.30579996109009","-0.274699985980988",0.13
"CNTN2","2.25679993629456","-0.410100013017654",0.14
"CNTNAP1","8.49199962615967","0.191300004720688",0.15
"CNTNAP2","10.4523000717163","-0.419600009918213",0.13
"COG1","9.8253002166748","0.348800003528595",0.13
"COG3","9.70639991760254","-0.467900007963181",0.14
"COG5","10.1820001602173","-0.485199987888336",0.14
"COL11A1","12.3488998413086","0.296200007200241",0.13
"COL14A1","12.1548004150391","0.0819000005722046",0.14
"COL16A1","10.8891000747681","0.262199997901917",0.15
"COL17A1","7.29419994354248","0.406199991703033",0.14
"COL1A1","17.2982006072998","0.254700005054474",0.13
"COL1A2","17.0802001953125","0.391099989414215",0.15
"COL2A1","2.33089995384216","-0.0846000015735626",0.14
"COL3A1","16.9859008789062","0.367399990558624",0.14
"COL4A3","2.25679993629456","-0.315699994564056",0.13
"COL4A4","5.69049978256226","-0.315699994564056",0.14
"COL5A1","13.6459999084473","-0.442099988460541",0.15
"COL5A2","13.8915996551514","0.286300003528595",0.16
"COL5A3","9.70209980010986","0.0263000000268221",0.15
"COL6A1","14.0450000762939","0.046900000423193",0.14
"COL6A2","14.022500038147","-0.0592000000178814",0.15
"COL7A1","7.03070020675659","0.395700007677078",0.14
"COL8A1","11.0973997116089","-0.101199999451637",0.14
"COL9A1","0","-0.254000008106232",0.14
"COL9A3","3.05430006980896","0.045099999755621",0.15
"COPA","13.1070003509521","-0.481599986553192",0.13
"COPB1","11.7795000076294","-0.481900006532669",0.14
"COPS3","9.64830017089844","-0.483399987220764",0.13
"CPB2","0","0.423000007867813",0.13
"CPD","12.0853004455566","-0.47350001335144",0.15
"CPEB1","3.79180002212524","-0.199000000953674",0.15
"CPSF1","9.83930015563965","0.356400012969971",0.15
"CPSF3","9.36159992218018","-0.483599990606308",0.14
"CPSF6","10.770899772644","-0.483799993991852",0.15
"CPT1A","11.1893997192383","0.198699995875359",0.15
"CPT2","9.82460021972656","-0.469500005245209",0.15
"CR1","6.31029987335205","0.119800001382828",0.13
"CR2","1.70819997787476","-0.402799993753433",0.14
"CREB3L1","10.8613996505737","-0.366400003433228",0.14
"CREB3L3","1.3286999464035","0.36719998717308",0.14
"CREB5","7.31489992141724","0.113799996674061",0.14
"CREBBP","12.3643999099731","-0.472699999809265",0.14
"CREM","8.20219993591309","0.254400014877319",0.15
"CRHR1","2.29509997367859","0.0741999968886375",0.14
"CRMP1","7.01380014419556","-0.321700006723404",0.15
"CRNKL1","10.4461002349854","0.105499997735023",0.15
"CROT","10.0780000686646","0.0507000014185905",0.15
"CSDE1","13.7531995773315","-0.382200002670288",0.15
"CSE1L","11.2096996307373","-0.482300013303757",0.13
"CSF1R","10.6302995681763","0.0890000015497208",0.14
"CSF2RB","8.63319969177246","0.367900013923645",0.13
"CSF3R","9.36330032348633","-0.115800000727177",0.14
"CSGALNACT2","9.92409992218018","-0.452899992465973",0.15
"CSNK2A1","10.3459997177124","-0.478199988603592",0.14
"CSPG4","9.26560020446777","0.09009999781847",0.16
"CSTF3","9.07979965209961","-0.461600005626678",0.15
"CTCF","10.3739995956421","-0.481099992990494",0.15
"CTNNA2","0","-0.149499997496605",0.15
"CTNNBL1","9.22430038452148","0.42960000038147",0.16
"CTR9","10.7220001220703","-0.472200006246567",0.15
"CTSA","11.3240995407104","0.316399991512299",0.15
"CUX1","9.82419967651367","0.350800007581711",0.14
"CWC22","9.09469985961914","-0.442299991846085",0.14
"CX3CR1","9.26150035858154","0.340799987316132",0.14
"CXCR4","11.2184000015259","0.375800013542175",0.16
"CYFIP1","11.9764003753662","0.167099997401237",0.14
"CYFIP2","9.73270034790039","-0.38280001282692",0.14
"CYP21A2","8.47710037231445","-0.0863000005483627",0.15
"CYP4A11","1.59239995479584","-0.0632999986410141",0.16
"CYTH4","8.76189994812012","0.0671999976038933",0.14
"DAAM1","10.0799999237061","0.365799993276596",0.14
"DAB2","11.328200340271","0.27140000462532",0.13
"DAB2IP","10.4364004135132","0.0313999988138676",0.14
"DAPK1","9.48139953613281","0.309500008821487",0.14
"DBH","1.91509997844696","-0.0483999997377396",0.13
"DCAF5","10.6050996780396","-0.474900007247925",0.14
"DCC","0.324200004339218","0.0476000010967255",0.15
"DCTN1","12.1888999938965","-0.0015999999595806",0.16
"DDC","0.588699996471405","-0.479499995708466",0.15
"DDX17","13.4575004577637","-0.483700007200241",0.16
"DDX20","8.88000011444092","-0.479600012302399",0.13
"DDX21","10.9811000823975","0.0160000007599592",0.15
"DDX23","11.4006996154785","-0.475499987602234",0.15
"DDX31","8.86450004577637","-0.47859999537468",0.15
"DDX42","11.5879001617432","-0.394400000572205",0.14
"DDX46","10.9711999893188","-0.488099992275238",0.14
"DDX5","13.443699836731","0.063400000333786",0.13
"DECR1","10.0832996368408","-0.446900010108948",0.15
"DEF6","8.29080009460449","-0.285899996757507",0.15
"DEK","11.7541999816895","0.318699985742569",0.14
"DENND1A","9.0753002166748","0.409099996089935",0.14
"DENND1B","8.49300003051758","-0.154699996113777",0.13
"DEPDC1","6.99410009384155","0.250200003385544",0.13
"DHX15","11.8443002700806","-0.18860000371933",0.15
"DHX38","9.74930000305176","-0.445499986410141",0.15
"DHX8","9.94229984283447","-0.476999998092651",0.13
"DIAPH1","11.756199836731","0.381599992513657",0.14
"DLC1","10.2931003570557","0.251199990510941",0.13
"DLG1","10.2546997070312","-0.480199992656708",0.14
"DLG2","4.31440019607544","-0.463099986314774",0.13
"DLGAP2","1.59239995479584","0.0438000001013279",0.16
"DLGAP3","2.25679993629456","0.164299994707108",0.15
"DLGAP5","6.67290019989014","0.339100003242493",0.14
"DLL1","6.77269983291626","-0.474999994039536",0.13
"DMP1","0.812200009822845","0.358200013637543",0.14
"DNAH1","7.68540000915527","0.331000000238419",0.14
"DNAH17","5.17080020904541","0.356700003147125",0.14
"DNAH2","8.70639991760254","-0.0252000000327826",0.13
"DNAH3","1.3286999464035","-0.478199988603592",0.15
"DNAH6","4.81820011138916","-0.268999993801117",0.16
"DNAH7","7.65859985351562","-0.465200006961823",0.14
"DNAH8","1.3286999464035","0.394300013780594",0.13
"DNAJB4","8.66670036315918","-0.45320001244545",0.13
"DNAJC2","9.00160026550293","-0.436899989843369",0.14
"DNAJC3","10.9057998657227","-0.460599988698959",0.14
"DNAJC6","8.0265998840332","-0.473699986934662",0.14
"DNASE2","10.2349004745483","-0.476300001144409",0.14
"DNM1","8.1314001083374","0.311899989843369",0.14
"DNM3","6.70809984207153","0.120099999010563",0.15
"DNMT3A","9.4975004196167","-0.0059000002220273",0.15
"DNTTIP2","10.1738996505737","-0.465000003576279",0.14
"DOCK1","11.0447998046875","0.153400003910065",0.13
"DOCK2","9.65100002288818","-0.0233999993652105",0.13
"DOCK3","2.81699991226196","-0.349900007247925",0.15
"DOCK4","9.589599609375","0.0715000033378601",0.14
"DOCK7","9.95040035247803","0.407299995422363",0.14
"DOK1","8.31149959564209","-0.0195000004023314",0.14
"DOK2","6.72879981994629","0.134700000286102",0.14
"DPYSL3","12.5468997955322","0.326200008392334",0.14
"DPYSL5","0","-0.0837000012397766",0.15
"DRD2","1.00559997558594","-0.0625",0.13
"DSC1","0.588699996471405","0.323100000619888",0.13
"DSC2","10.3035001754761","0.163100004196167",0.14
"DSCAM","2.76449990272522","-0.445199996232986",0.15
"DSG1","3.13919997215271","0.38289999961853",0.14
"DSG3","5.0443000793457","0.423299998044968",0.14
"DSG4","0.324200004339218","0.369300007820129",0.14
"DSN1","8.36429977416992","-0.469700008630753",0.15
"DSP","14.597900390625","0.151500001549721",0.14
"DTX1","6.72879981994629","-0.00289999996311963",0.14
"DTX2","8.57240009307861","0.302899986505508",0.14
"DUOX1","4.66900014877319","0.375600010156631",0.14
"DYNC1H1","13.6422004699707","0.413700014352798",0.14
"DYNC2H1","9.98560047149658","-0.475100010633469",0.14
"DYNC2LI1","8.58670043945312","0.143900007009506",0.15
"E2F1","6.76929998397827","0.0204000007361174",0.14
"E2F8","6.12480020523071","-0.336199998855591",0.13
"E4F1","9.52589988708496","0.387899994850159",0.16
"ECD","9.2632999420166","-0.467799991369247",0.13
"ECHDC1","9.76189994812012","-0.462199985980988",0.16
"ECT2","9.98309993743896","0.356799989938736",0.15
"EDNRA","9.76189994812012","0.201199993491173",0.15
"EED","8.46959972381592","-0.457199990749359",0.13
"EFTUD2","10.3445997238159","0.441300004720688",0.14
"EGF","6.21560001373291","0.0584999993443489",0.14
"EGFR","8.15200042724609","-0.129600003361702",0.13
"EGR1","13.0003995895386","0.402799993753433",0.15
"EHHADH","9.00559997558594","0.0700000002980232",0.15
"EIF2AK3","9.9596004486084","-0.482699990272522",0.13
"ELAVL1","10.1507997512817","-0.47409999370575",0.14
"ELL","8.78849983215332","0.203899994492531",0.16
"ELL2","10.0524997711182","-0.336600005626678",0.15
"ELL3","7.48439979553223","0.111900001764297",0.16
"ENAM","0.588699996471405","0.1300999969244",0.13
"ENGASE","8.65779972076416","0.391999989748001",0.15
"ENPP1","11.9135999679565","0.321099996566772",0.14
"EP400","10.747200012207","0.441500008106232",0.13
"EPAS1","12.2597999572754","0.386999994516373",0.14
"EPB41L1","11.2042999267578","-0.103200003504753",0.16
"EPB41L3","9.93340015411377","-0.478500008583069",0.14
"EPB41L5","9.7121000289917","0.221399992704391",0.15
"EPC1","9.32750034332275","-0.469500005245209",0.13
"EPHA1","8.20590019226074","0.395000010728836",0.15
"EPHA2","7.47879981994629","0.279399991035461",0.13
"EPHA7","3.9646999835968","0.000899999984540045",0.16
"EPHB1","5.21059989929199","-0.123999997973442",0.16
"EPHB2","7.95219993591309","0.401100009679794",0.13
"EPHB3","10.3023996353149","0.236100003123283",0.13
"EPHB4","11.3606004714966","0.384499996900558",0.15
"EPHB6","5.394700050354","-0.465700000524521",0.15
"EPN1","10.6555004119873","0.428600013256073",0.15
"EPPK1","9.99390029907227","-0.0153999999165535",0.14
"EPS15","11.1201000213623","-0.206400007009506",0.15
"EPS8L2","10.1714000701904","0.350100010633469",0.13
"ERBB2","12.5801000595093","0.0234999991953373",0.16
"ERBB4","10.6920003890991","-0.25229999423027",0.13
"ERCC2","8.49240016937256","0.308699995279312",0.14
"ERCC3","9.94750022888184","-0.472900003194809",0.15
"ERCC4","9.07590007781982","-0.479200005531311",0.16
"ERCC5","10.4288997650146","-0.478199988603592",0.14
"ERCC6","8.98659992218018","-0.479299992322922",0.13
"ESPL1","7.26849985122681","0.176699995994568",0.15
"ESR1","12.3866996765137","-0.129199996590614",0.14
"ESR2","3.68280005455017","0.450500011444092",0.13
"ESRRG","7.36210012435913","-0.113499999046326",0.15
"ETS2","10.53600025177","0.145300000905991",0.15
"ETV6","10.5465002059937","-0.406899988651276",0.15
"EVC","9.90909957885742","-0.469700008630753",0.14
"EVC2","6.56190013885498","-0.0390000008046627",0.14
"EVPL","10.2565002441406","-0.0116999996826053",0.14
"EXO1","7.20100021362305","0.295300006866455",0.13
"EXOSC9","8.23050022125244","-0.466199994087219",0.15
"EXT1","9.71860027313232","0.302700012922287",0.14
"EZH1","9.73439979553223","-0.471700012683868",0.15
"EZH2","7.97119998931885","-0.444599986076355",0.15
"F13A1","11.8697004318237","-0.249599993228912",0.14
"F2R","11.3453998565674","-0.477999985218048",0.12
"F5","6.61100006103516","-0.0428999997675419",0.14
"FAF1","9.4556999206543","-0.46450001001358",0.14
"FAF2","10.959400177002","0.176100000739098",0.15
"FAM13A","8.74120044708252","0.120099999010563",0.15
"FANCG","8.21329975128174","0.374900013208389",0.15
"FANCI","9.2386999130249","0.150499999523163",0.16
"FANCM","7.66580009460449","-0.484100013971329",0.14
"FASN","13.0146999359131","0.398699998855591",0.15
"FAT1","11.9752998352051","-0.336699992418289",0.14
"FBL","10.5436000823975","0.373299986124039",0.14
"FBN1","13.7804002761841","0.24040000140667",0.15
"FBN2","7.03630018234253","-0.432599991559982",0.13
"FBXO17","6.7185001373291","-0.193499997258186",0.15
"FBXO21","10.690299987793","0.0617000013589859",0.14
"FBXO31","9.20899963378906","0.327300012111664",0.15
"FCAR","2.81699991226196","-0.286100000143051",0.14
"FCER1A","6.63679981231689","-0.212599992752075",0.14
