"label","mRNA","methy","GNNExplainer"
"ARAP1","11.3649997711182","0.356099992990494",0.14
"ARAP2","8.22970008850098","-0.357400000095367",0.14
"ARHGAP12","9.76830005645752","-0.334899991750717",0.15
"ARHGAP21","10.879599571228","0.00219999998807907",0.13
"ARHGAP29","11.620400428772","0.235599994659424",0.14
"ARHGAP30","9.17609977722168","0.152099996805191",0.15
"ARHGAP5","10.7751998901367","-0.44530001282692",0.13
"ARHGAP9","6.89739990234375","0.064800001680851",0.15
"ARHGEF1","10.0036001205444","0.323399990797043",0.13
"ARHGEF10L","10.8737001419067","-0.150499999523163",0.14
"ARHGEF11","9.94559955596924","0.423000007867813",0.16
"ARHGEF12","13.2625999450684","-0.260899990797043",0.12
"ARHGEF15","8.92500019073486","0.0359999984502792",0.16
"ARHGEF17","11.3769998550415","0.333799988031387",0.13
"ARHGEF4","2.46810007095337","0.0300999991595745",0.16
"ARHGEF5","8.15760040283203","-0.30009999871254",0.13
"ARID1A","10.9701995849609","0.101099997758865",0.15
"ARID4A","8.78829956054688","-0.434300005435944",0.15
"ARNT","10.4547996520996","-0.485199987888336",0.15
"ARPC2","11.7622995376587","0.36599999666214",0.16
"ARSB","10.6332998275757","0.00779999978840351",0.16
"ASPH","12.0960998535156","-0.470800012350082",0.15
"ASXL1","10.4856996536255","-0.475899994373322",0.16
"ATF2","9.40410041809082","-0.428200006484985",0.14
"ATG7","9.02999973297119","0.351599991321564",0.14
"ATN1","12.1302003860474","0.029899999499321",0.16
"ATP11A","11.7813997268677","0.0227000005543232",0.14
"ATP12A","2.16580009460449","-0.382999986410141",0.13
"ATP1A1","14.5524997711182","-0.0566999986767769",0.15
"ATP1B1","15.9145002365112","-0.130500003695488",0.12
"ATP2A1","2.46810007095337","-0.479699999094009",0.13
"ATP2A2","12.9013996124268","0.306100010871887",0.15
"ATP6V1A","12.2376003265381","-0.447499990463257",0.15
"ATP8A1","8.16460037231445","0.392500013113022",0.14
"ATP8B2","8.66230010986328","0.196299999952316",0.14
"ATP8B4","6.53459978103638","0.352699995040894",0.14
"ATR","9.3262996673584","0.432599991559982",0.15
"AXIN1","9.75319957733154","0.399699985980988",0.16
"AXIN2","5.13640022277832","0.19930000603199",0.14
"AXL","10.1993999481201","-0.475100010633469",0.16
"B2M","15.8795003890991","0.44539999961853",0.15
"B3GNT5","8.35949993133545","0.379099994897842",0.14
"BAAT","1.92209994792938","-0.0318999998271465",0.14
"BACH1","9.94509983062744","0.254599988460541",0.14
"BAK1","9.57929992675781","0.250600010156631",0.15
"BAP1","10.4130001068115","0.420800000429153",0.14
"BAZ1A","8.82870006561279","-0.397700011730194",0.15
"BAZ1B","10.9232997894287","-0.386599987745285",0.13
"BCAN","7.55919981002808","-0.455900013446808",0.14
"BCAR1","10.9005002975464","-0.109999999403954",0.13
"BCAS2","9.12839984893799","-0.445600003004074",0.14
"BCL2L11","9.828200340271","-0.483500003814697",0.17
"BCL6","10.2792997360229","0.391499996185303",0.15
"BCL9","8.23139953613281","-0.410100013017654",0.16
"BCL9L","10.5353002548218","0.305900007486343",0.13
"BCR","10.648099899292","-0.120999999344349",0.14
"BDKRB2","5.44430017471313","-0.17339999973774",0.14
"BICD2","9.93640041351318","0.382600009441376",0.13
"BIRC3","10.8121004104614","0.197799995541573",0.14
"BLK","1.25989997386932","-0.481400012969971",0.14
"BLM","3.93519997596741","0.418000012636185",0.14
"BMP1","9.12380027770996","0.43860000371933",0.14
"BMS1","10.1700000762939","-0.448399990797043",0.15
"BRAP","9.24069976806641","-0.48089998960495",0.13
"BRCA1","7.09060001373291","0.383100003004074",0.14
"BRCA2","4.85279989242554","0.375200003385544",0.15
"BRD1","9.41440010070801","0.154899999499321",0.13
"BRD4","10.608699798584","0.332899987697601",0.16
"BRD7","9.93229961395264","0.093699999153614",0.14
"BRD8","9.75090026855469","-0.470800012350082",0.15
"BRIP1","3.68440008163452","-0.469999998807907",0.13
"BRPF1","8.34869956970215","0.410100013017654",0.14
"BRWD1","9.79399967193604","-0.454800009727478",0.14
"BUB1","5.43270015716553","-0.237399995326996",0.14
"BUB3","10.2679004669189","-0.461400002241135",0.13
"C1GALT1","8.41209983825684","-0.484899997711182",0.14
"C2","9.3814001083374","0.281399995088577",0.15
"C3","13.7904996871948","0.287699997425079",0.16
"C3AR1","8.82199954986572","0.196999996900558",0.13
"C5","5.57670021057129","0.384900003671646",0.14
"C5AR1","8.3685998916626","0.0260000005364418",0.14
"C7","11.9112997055054","0.0500999987125397",0.14
"CABIN1","11.2006998062134","-0.463899999856949",0.15
"CACNA1C","8.03250026702881","-0.0274999998509884",0.15
"CACNA1D","8.16110038757324","0.113799996674061",0.15
"CACNA1S","1.62860000133514","0.262899994850159",0.15
"CACNA2D1","6.76949977874756","-0.461299985647202",0.14
"CACNB1","5.29860019683838","-0.487500011920929",0.14
"CACNB2","5.69799995422363","-0.291200011968613",0.13
"CACNG3","0","-0.373199999332428",0.15
"CALCRL","10.4490995407104","0.12389999628067",0.15
"CALD1","13.4575996398926","0.346700012683868",0.13
"CAMK2A","2.27379989624023","-0.192900002002716",0.15
"CAMK2D","10.0326995849609","0.289000004529953",0.14
"CAMK4","3.38059997558594","-0.487399995326996",0.16
"CAP2","9.50720024108887","0.151600003242493",0.14
"CAPG","10.3982000350952","0.0322999991476536",0.17
"CAPN2","12.1017999649048","0.371399998664856",0.15
"CARD9","5.73619985580444","0.170499995350838",0.14
"CARM1","9.65559959411621","0.444599986076355",0.13
"CASC3","11.331000328064","-0.281599998474121",0.13
"CASP2","9.77229976654053","0.435099989175797",0.13
"CASP8","9.28890037536621","0.370799988508224",0.14
"CASR","6.23409986495972","0.0403999984264374",0.14
"CBL","10.1143999099731","0.267100006341934",0.13
"CBLB","8.28880023956299","0.433600008487701",0.16
"CBX2","5.72679996490479","0.215200006961823",0.16
"CCKAR","0","0.479499995708466",0.14
"CCNA2","5.97949981689453","0.407799988985062",0.13
"CCNE2","4.9903998374939","-0.467799991369247",0.14
"CCNF","6.01039981842041","0.481099992990494",0.14
"CCNT1","7.30940008163452","-0.290300011634827",0.17
"CCR1","7.09429979324341","0.234300002455711",0.13
"CCR2","7.66709995269775","0.337199985980988",0.13
"CCT2","11.2750997543335","-0.479200005531311",0.14
"CCT3","11.9350996017456","-0.490399986505508",0.14
"CCT6B","5.54470014572144","-0.387600004673004",0.14
"CD19","1.03289997577667","-0.0480999983847141",0.15
"CD1B","1.03289997577667","0.294200003147125",0.15
"CD1C","3.96770000457764","0.24379999935627",0.14
"CD1D","6.94719982147217","-0.407700002193451",0.14
"CD2","6.42180013656616","0.421000003814697",0.13
"CD22","4.30959987640381","0.196199998259544",0.14
"CD300A","8.18379974365234","0.116099998354912",0.15
"CD36","11.0089998245239","0.28659999370575",0.14
"CD4","10.4732999801636","0.274899989366531",0.15
"CD47","10.8642997741699","0.334500014781952",0.14
"CD5","5.75500011444092","0.393099993467331",0.15
"CD86","8.214599609375","0.329199999570847",0.14
"CD8A","6.31850004196167","0.444900006055832",0.12
"CD8B","4.60659980773926","0.33160001039505",0.14
"CD93","12.1124000549316","0.247400000691414",0.13
"CDC14A","6.93489980697632","0.342999994754791",0.14
"CDC25C","2.93079996109009","0.436599999666214",0.15
"CDC37","11.4308004379272","-0.456099987030029",0.14
"CDC40","8.62069988250732","-0.462999999523163",0.15
"CDC5L","9.92450046539307","-0.456900000572205",0.15
"CDC6","5.28569984436035","-0.471100002527237",0.14
"CDC73","9.95979976654053","0.372000008821487",0.12
"CDCA7","4.35949993133545","-0.446399986743927",0.16
"CDK12","9.92090034484863","-0.469399988651276",0.15
"CDK14","10.4554996490479","-0.126200005412102",0.14
"CDK7","8.37170028686523","-0.484699994325638",0.15
"CDKN1B","10.331000328064","-0.250900000333786",0.13
"CDS1","9.93640041351318","-0.395399987697601",0.14
"CECR2","1.4559999704361","0.251599997282028",0.13
"CELSR1","12.3190002441406","-0.156299993395805",0.14
"CENPE","4.56470012664795","0.443500012159348",0.15
"CENPF","8.08160018920898","0.424199998378754",0.13
"CENPL","6.23409986495972","0.237499997019768",0.16
"CEP97","6.94309997558594","-0.466500014066696",0.16
"CFTR","2.16580009460449","-0.0502999983727932",0.15
"CHAF1A","8.11649990081787","0.432099997997284",0.15
"CHD1L","8.29689979553223","-0.197799995541573",0.13
"CHD3","10.2749004364014","-0.0789000019431114",0.15
"CHD4","12.4067001342773","-0.00730000017210841",0.16
"CHD9","10.6202001571655","0.366299986839294",0.15
"CHEK2","6.51830005645752","-0.474900007247925",0.14
"CHERP","10.3548002243042","0.318199992179871",0.15
"CHGB","1.92209994792938","-0.449000000953674",0.15
"CHI3L1","8.16639995574951","0.0780000016093254",0.14
"CHIT1","4.62709999084473","0.44879999756813",0.14
"CHL1","7.02650022506714","-0.3091000020504",0.15
"CHRD","7.61670017242432","0.296000003814697",0.16
"CHRM1","1.78279995918274","0.309799998998642",0.13
"CHRM2","0","0.153899997472763",0.14
"CHRNA1","1.4559999704361","0.164700001478195",0.15
"CHRNA4","0.763300001621246","-0.26570001244545",0.14
"CHRNB2","3.90190005302429","-0.457100003957748",0.14
"CHRNB3","0","0.179499998688698",0.15
"CHRNB4","2.86330008506775","-0.298500001430511",0.14
"CHRND","4.33479976654053","-0.42620000243187",0.14
"CHSY1","10.1189002990723","0.36489999294281",0.14
"CHSY3","5.50099992752075","0.401600003242493",0.15
"CHUK","9.23740005493164","-0.437099993228912",0.15
"CIITA","8.05729961395264","-0.272000014781952",0.13
"CILP","4.38380002975464","-0.293999999761581",0.14
"CKAP2","8.35789966583252","-0.470699995756149",0.16
"CLASP1","10.6568002700806","0.00380000006407499",0.14
"CLCN6","9.78090000152588","-0.312999993562698",0.15
"CLEC10A","6.22069978713989","0.272799998521805",0.14
"CLIP1","10.7377004623413","0.46849998831749",0.15
"CLIP2","10.9102001190186","-0.189400002360344",0.13
"CLOCK","8.68080043792725","-0.431300014257431",0.15
"CLTCL1","7.33449983596802","-0.45440000295639",0.15
"CLUAP1","9.34259986877441","-0.441799998283386",0.15
"CNDP1","2.99530005455017","0.419299989938736",0.14
"CNDP2","14.1007995605469","-0.0131999999284744",0.14
"CNGA1","2.27379989624023","-0.28889998793602",0.15
"CNKSR1","2.27379989624023","0.334500014781952",0.14
"CNTN1","6.15859985351562","0.157600000500679",0.13
"CNTN2","3.05710005760193","-0.025900000706315",0.14
"CNTNAP1","7.98169994354248","-0.427899986505508",0.15
"CNTNAP2","1.92209994792938","-0.189600005745888",0.13
"COG1","10.0684995651245","-0.485599994659424",0.13
"COG3","9.30179977416992","-0.450399994850159",0.14
"COG5","9.60890007019043","-0.486699998378754",0.14
"COL11A1","1.78279995918274","-0.0031999999191612",0.13
"COL14A1","9.8685998916626","-0.0527000017464161",0.14
"COL16A1","8.45139980316162","0.304100006818771",0.15
"COL17A1","1.92209994792938","0.176499992609024",0.14
"COL1A1","13.2704000473022","0.441700011491776",0.13
"COL1A2","13.4078998565674","0.380800008773804",0.15
"COL2A1","0","0.341899991035461",0.14
"COL3A1","13.5342998504639","0.403299987316132",0.14
"COL4A3","8.25469970703125","-0.437799990177155",0.13
"COL4A4","9.18819999694824","-0.437799990177155",0.14
"COL5A1","10.5073003768921","0.27140000462532",0.15
"COL5A2","10.2614002227783","0.383700013160706",0.16
"COL5A3","8.17510032653809","0.0527000017464161",0.15
"COL6A1","12.1321001052856","0.431100010871887",0.14
"COL6A2","12.3608999252319","0.0619000010192394",0.15
"COL7A1","4.52159976959229","0.302199989557266",0.14
"COL8A1","8.93220043182373","0.156900003552437",0.14
"COL9A1","1.92209994792938","-0.316700011491776",0.14
"COL9A3","1.78279995918274","0.298799991607666",0.15
"COPA","12.6531000137329","-0.485000014305115",0.13
"COPB1","11.5430002212524","-0.441700011491776",0.14
"COPS3","9.53730010986328","-0.467099994421005",0.13
"CPB2","0.763300001621246","-0.115199998021126",0.13
"CPD","11.4188995361328","0.23589999973774",0.15
"CPEB1","1.62860000133514","-0.435699999332428",0.15
"CPSF1","10.121600151062","0.399199992418289",0.15
"CPSF3","8.36709976196289","0.281399995088577",0.14
"CPSF6","10.0488996505737","-0.4341000020504",0.15
"CPT1A","12.3435001373291","-0.401600003242493",0.15
"CPT2","10.5757999420166","-0.194000005722046",0.15
"CR1","5.38539981842041","-0.473899990320206",0.13
"CR2","0.431600004434586","-0.428400009870529",0.14
"CREB3L1","5.64870023727417","0.269600003957748",0.14
"CREB3L3","8.77799987792969","-0.229900002479553",0.14
"CREB5","10.0761995315552","-0.188700005412102",0.14
"CREBBP","11.2177000045776","-0.299100011587143",0.14
"CREM","8.86800003051758","0.309399992227554",0.15
"CRHR1","0","0.0843999981880188",0.14
"CRMP1","8.26980018615723","0.286399990320206",0.15
"CRNKL1","9.63920021057129","-0.490500003099442",0.15
"CROT","7.87430000305176","-0.0573000013828278",0.15
"CSDE1","13.703800201416","-0.446700006723404",0.15
"CSE1L","10.7596998214722","-0.473699986934662",0.13
"CSF1R","11.0284004211426","-0.0674000009894371",0.14
"CSF2RB","9.84309959411621","0.34060001373291",0.13
"CSF3R","8.62199974060059","0.23029999434948",0.14
"CSGALNACT2","8.55270004272461","-0.485900014638901",0.15
"CSNK2A1","10.2622003555298","-0.46110001206398",0.14
"CSPG4","11.5445003509521","0.466500014066696",0.16
"CSTF3","8.69060039520264","-0.475699990987778",0.15
"CTCF","10.476900100708","-0.484100013971329",0.15
"CTNNA2","0.763300001621246","0.401300013065338",0.15
"CTNNBL1","9.75380039215088","-0.470299988985062",0.16
"CTR9","10.293399810791","-0.43639999628067",0.15
"CTSA","12.6611995697021","0.36829999089241",0.15
"CUX1","11.6521997451782","0.391000002622604",0.14
"CWC22","8.93220043182373","-0.453000009059906",0.14
"CX3CR1","9.17780017852783","0.0694999992847443",0.14
"CXCR4","11.7643003463745","0.278400003910065",0.16
"CYFIP1","11.8243999481201","0.416399985551834",0.14
"CYFIP2","12.2987003326416","0.0645999982953072",0.14
"CYP21A2","6.88740015029907","0.324600011110306",0.15
"CYP4A11","7.35309982299805","0.099200002849102",0.16
"CYTH4","8.50920009613037","0.157600000500679",0.14
"DAAM1","7.28060007095337","0.0368999987840652",0.14
"DAB2","13.907600402832","0.00240000011399388",0.13
"DAB2IP","10.3184003829956","0.0573000013828278",0.14
"DAPK1","9.64929962158203","0.166700005531311",0.14
"DBH","3.28060007095337","0.373100012540817",0.13
"DCAF5","9.84959983825684","-0.472000002861023",0.14
"DCC","1.62860000133514","0.384700000286102",0.15
"DCTN1","12.1691999435425","-0.386500000953674",0.16
"DDC","9.7923002243042","-0.12780000269413",0.15
"DDX17","12.5457000732422","-0.484699994325638",0.16
"DDX20","8.32689952850342","-0.441100001335144",0.13
"DDX21","10.0255002975464","-0.463899999856949",0.15
"DDX23","10.9927997589111","-0.479000002145767",0.15
"DDX31","7.27080011367798","-0.484899997711182",0.15
"DDX42","11.2852001190186","0.29679998755455",0.14
"DDX46","10.0616998672485","-0.441799998283386",0.14
"DDX5","12.8105001449585","0.398000001907349",0.13
"DECR1","11.4647998809814","-0.485500007867813",0.15
"DEF6","7.32520008087158","0.190200001001358",0.15
"DEK","10.5718002319336","-0.483399987220764",0.14
"DENND1A","9.45800018310547","0.386700004339218",0.14
"DENND1B","6.39820003509521","0.10419999808073",0.13
"DEPDC1","4.95370006561279","0.317600011825562",0.13
"DHX15","10.8930997848511","-0.199499994516373",0.15
"DHX38","10.5866003036499","-0.405499994754791",0.15
"DHX8","9.67539978027344","0.446999996900558",0.13
"DIAPH1","12.4427995681763","-0.460200011730194",0.14
"DLC1","9.59049987792969","0.324099987745285",0.13
"DLG1","10.7581996917725","-0.414400011301041",0.14
"DLG2","3.93519997596741","-0.304300010204315",0.13
"DLGAP2","0","0.0535999983549118",0.16
"DLGAP3","2.93079996109009","0.142700001597404",0.15
"DLGAP5","4.43120002746582","0.313499987125397",0.14
"DLL1","7.40450000762939","0.359499990940094",0.13
"DMP1","0","0.329299986362457",0.14
"DNAH1","7.17659997940063","0.372200012207031",0.14
"DNAH17","3.76060009002686","0.448599994182587",0.14
"DNAH2","2.27379989624023","-0.0144999995827675",0.13
"DNAH3","1.4559999704361","0.406800001859665",0.15
"DNAH6","4.1201000213623","-0.335399985313416",0.16
"DNAH7","7.3189001083374","-0.324999988079071",0.14
"DNAH8","0.431600004434586","0.389499992132187",0.13
"DNAJB4","9.12559986114502","-0.467999994754791",0.13
"DNAJC2","8.25209999084473","-0.464899986982346",0.14
"DNAJC3","11.3549995422363","-0.439599990844727",0.14
"DNAJC6","7.83729982376099","0.250299990177155",0.14
"DNASE2","11.2383003234863","-0.421099990606308",0.14
"DNM1","9.12829971313477","-0.060699999332428",0.14
"DNM3","5.51200008392334","0.231800004839897",0.15
"DNMT3A","8.78139972686768","0.0209999997168779",0.15
"DNTTIP2","9.9753999710083","-0.430099993944168",0.14
"DOCK1","11.2062997817993","0.308299988508224",0.13
"DOCK2","8.75370025634766","0.377400010824203",0.13
"DOCK3","3.79719996452332","0.356099992990494",0.15
"DOCK4","9.50370025634766","0.383599996566772",0.14
"DOCK7","9.53260040283203","0.166600003838539",0.14
"DOK1","7.8548002243042","0.280400007963181",0.14
"DOK2","7.06829977035522","0.308800011873245",0.14
"DPYSL3","10.4390001296997","0.240899994969368",0.14
"DPYSL5","1.78279995918274","-0.42629998922348",0.15
"DRD2","0","-0.41839998960495",0.13
"DSC1","0.442799985408783","-0.00920000020414591",0.13
"DSC2","10.065899848938","-0.310000002384186",0.14
"DSCAM","0.431600004434586","0.335299998521805",0.15
"DSG1","0.431600004434586","0.418999999761581",0.14
"DSG3","0","0.428099989891052",0.14
"DSG4","0","0.268099993467331",0.14
"DSN1","7.61929988861084","-0.480100005865097",0.15
"DSP","12.7140998840332","-0.0217000003904104",0.14
"DTX1","5.85400009155273","0.40599998831749",0.14
"DTX2","7.92899990081787","0.339700013399124",0.14
"DUOX1","4.79960012435913","0.374300003051758",0.14
"DYNC1H1","12.7284002304077","0.372599989175797",0.14
"DYNC2H1","8.93939971923828","-0.0584999993443489",0.14
"DYNC2LI1","9.85669994354248","-0.481700003147125",0.15
"E2F1","6.26709985733032","0.400299996137619",0.14
"E2F8","3.83299994468689","-0.44080001115799",0.13
"E4F1","8.34249973297119","-0.435400009155273",0.16
"ECD","9.02589988708496","-0.433600008487701",0.13
"ECHDC1","9.27929973602295","-0.440100014209747",0.16
"ECT2","7.74889993667603","0.36269998550415",0.15
"EDNRA","8.85499954223633","0.270099997520447",0.15
"EED","7.5883002281189","-0.479600012302399",0.13
"EFTUD2","10.681300163269","-0.4307000041008",0.14
"EGF","4.88719987869263","0.371399998664856",0.14
"EGFR","11.0503997802734","-0.0564000010490417",0.13
"EGR1","9.85019969940186","0.373199999332428",0.15
"EHHADH","12.0115995407104","0.14470000565052",0.15
"EIF2AK3","9.45440006256104","0.178800001740456",0.13
"ELAVL1","10.9753999710083","0.42519998550415",0.14
"ELL","8.23139953613281","-0.261599987745285",0.16
"ELL2","8.4556999206543","0.43639999628067",0.15
"ELL3","6.5971999168396","0.456200003623962",0.16
"ENAM","7.3407998085022","0.378699988126755",0.13
"ENGASE","7.86780023574829","0.413300007581711",0.15
"ENPP1","8.25300025939941","0.446999996900558",0.14
"EP400","10.0775995254517","0.426899999380112",0.13
"EPAS1","13.3252000808716","0.025900000706315",0.14
"EPB41L1","11.4888000488281","-0.463200002908707",0.16
"EPB41L3","10.6449003219604","-0.0531999990344048",0.14
"EPB41L5","9.96990013122559","-0.47350001335144",0.15
"EPC1","8.75839996337891","0.283199995756149",0.13
"EPHA1","4.06110000610352","-0.261700004339218",0.15
"EPHA2","9.69919967651367","0.367399990558624",0.13
"EPHA7","10.8880996704102","-0.432200014591217",0.16
"EPHB1","7.49090003967285","0.0100999996066093",0.16
"EPHB2","6.28009986877441","0.296400010585785",0.13
"EPHB3","6.95120000839233","0.237299993634224",0.13
"EPHB4","9.40629959106445","0.406300008296967",0.15
"EPHB6","8.6746997833252","-0.0750000029802322",0.15
"EPN1","11.7023000717163","0.441000014543533",0.15
"EPPK1","7.87209987640381","0.392500013113022",0.14
"EPS15","10.862099647522","0.430500000715256",0.15
"EPS8L2","11.9328002929688","-0.190999999642372",0.13
"ERBB2","12.5937995910645","-0.097800001502037",0.16
"ERBB4","6.03369998931885","-0.435099989175797",0.13
"ERCC2","8.83749961853027","-0.421600013971329",0.14
"ERCC3","9.65680027008057","-0.472400009632111",0.15
"ERCC4","7.65220022201538","0.331499993801117",0.16
"ERCC5","10.5050001144409","-0.48989999294281",0.14
"ERCC6","7.92959976196289","-0.483300000429153",0.13
"ESPL1","6.2003002166748","-0.466100007295609",0.15
"ESR1","6.1230001449585","0.285600006580353",0.14
"ESR2","1.92209994792938","0.44539999961853",0.13
"ESRRG","5.88840007781982","0.0820999965071678",0.15
"ETS2","10.7737998962402","-0.0392000004649162",0.15
"ETV6","10.0181999206543","0.192100003361702",0.15
"EVC","12.1178998947144","-0.208100005984306",0.14
"EVC2","8.07419967651367","-0.485900014638901",0.14
"EVPL","8.66969966888428","-0.127100005745888",0.14
"EXO1","3.5618999004364","0.403400003910065",0.13
"EXOSC9","8.00129985809326","-0.473600000143051",0.15
"EXT1","10.2978000640869","0.382600009441376",0.14
"EZH1","10.5790996551514","0.110200002789497",0.15
"EZH2","6.76490020751953","0.100699998438358",0.15
"F13A1","8.74079990386963","0.277700006961823",0.14
"F2R","10.4930000305176","0.0659999996423721",0.12
"F5","5.38539981842041","-0.448500007390976",0.14
"FAF1","10.1479997634888","-0.470299988985062",0.14
"FAF2","10.5839996337891","-0.449600011110306",0.15
"FAM13A","11.7131996154785","0.256199985742569",0.15
"FANCG","6.92659997940063","0.377400010824203",0.15
"FANCI","7.57660007476807","-0.472000002861023",0.16
"FANCM","5.97889995574951","-0.453900009393692",0.14
"FASN","11.0697002410889","0.334500014781952",0.15
"FAT1","13.7793998718262","0.149499997496605",0.14
"FBL","10.4479999542236","-0.472699999809265",0.14
"FBN1","10.7400999069214","0.335900008678436",0.15
"FBN2","3.72300004959106","-0.418599992990494",0.13
"FBXO17","11.4287996292114","-0.218400001525879",0.15
"FBXO21","10.4320001602173","0.236399993300438",0.14
"FBXO31","9.03450012207031","0.325199991464615",0.15
"FCAR","2.46810007095337","0.23479999601841",0.14
"FCER1A","5.59770011901855","0.359100013971329",0.14
"FCGR1A","7.21770000457764","-0.144500002264977",0.14
"FCGRT","11.9793996810913","0.430000007152557",0.15
