"label","mRNA","methy","GNNExplainer"
"AFF4","10.7920999526978","-0.482300013303757",0.15
"AGAP2","8.5560998916626","-0.0649000033736229",0.14
"AGK","8.6697998046875","-0.484699994325638",0.16
"AGL","9.47360038757324","-0.0738999992609024",0.14
"AGRN","13.9965000152588","0.361699998378754",0.15
"AGT","6.19670009613037","0.0104000000283122",0.14
"AGTR1","6.1729998588562","-0.023700000718236",0.14
"AKAP9","9.58530044555664","-0.474500000476837",0.14
"AKT2","12.1166000366211","0.0636999979615211",0.14
"AKT3","8.10690021514893","0.305900007486343",0.16
"ALDH1A3","8.97910022735596","0.282700002193451",0.14
"ALDH3A1","1.75919997692108","0.252799987792969",0.14
"ALDH3A2","11.0286998748779","0.340799987316132",0.13
"ALDOA","14.663800239563","0.0868000015616417",0.13
"ALDOB","0","0.355500012636185",0.15
"ALK","2.19460010528564","0.0386999994516373",0.15
"AMBN","0","0.378100007772446",0.15
"AMDHD1","4.14529991149902","-0.200499996542931",0.14
"ANAPC4","8.17189979553223","-0.488400012254715",0.13
"ANGPT4","0.843999981880188","0.373100012540817",0.13
"ANGPTL3","0","0.142800003290176",0.12
"ANK1","6.1729998588562","-0.37279999256134",0.14
"ANK2","8.46430015563965","0.290100008249283",0.15
"ANK3","9.30070018768311","0.0727000012993813",0.13
"ANLN","6.4407000541687","0.374500006437302",0.15
"ANO1","11.0661001205444","-0.0653999969363213",0.14
"ANO6","10.2622003555298","-0.483999997377396",0.14
"AOC2","2.31480002403259","0.331400007009506",0.14
"AOX1","8.75059986114502","0.0816000029444695",0.13
"AP1B1","11.5920000076294","0.300300002098083",0.14
"AP1G1","11.3545999526978","0.103799998760223",0.15
"AP1G2","9.92259979248047","-0.474900007247925",0.13
"AP2A1","12.0261001586914","0.367599993944168",0.13
"AP2A2","11.084400177002","0.388900011777878",0.15
"AP2B1","11.7748003005981","-0.474999994039536",0.14
"AP3B1","10.1864995956421","0.100400000810623",0.14
"AP4E1","7.6761999130249","-0.478700011968613",0.13
"AP4M1","8.78649997711182","-0.468899995088577",0.12
"APAF1","8.60799980163574","-0.483500003814697",0.14
"APBB1IP","9.41349983215332","-0.0586000010371208",0.14
"APC","9.03820037841797","0.234500005841255",0.14
"APEX1","11.333399772644","-0.468800008296967",0.13
"APLP2","14.168399810791","0.450500011444092",0.14
"APOA1","2.06349992752075","0.237700000405312",0.14
"APOA5","0","-0.0436000004410744",0.14
"APOB","0","-0.219999998807907",0.14
"APP","14.6159000396729","0.222000002861023",0.13
"AQR","9.06620025634766","-0.476200014352798",0.15
"ARAP1","11.512900352478","0.38960000872612",0.14
"ARAP2","8.8371000289917","-0.38510000705719",0.14
"ARHGAP12","9.61709976196289","-0.435799986124039",0.15
"ARHGAP21","9.11260032653809","0.161899998784065",0.13
"ARHGAP29","10.0839996337891","-0.34850001335144",0.14
"ARHGAP30","11.0187997817993","0.0261000003665686",0.15
"ARHGAP5","10.1405000686646","-0.469199985265732",0.13
"ARHGAP9","9.37520027160645","0.121100001037121",0.15
"ARHGEF1","11.1492004394531","0.132799997925758",0.13
"ARHGEF10L","10.285400390625","0.0973000004887581",0.14
"ARHGEF11","10.1370000839233","-0.36719998717308",0.16
"ARHGEF12","11.0980997085571","0.0118000004440546",0.12
"ARHGEF15","8.24180030822754","0.212400004267693",0.16
"ARHGEF17","10.2051000595093","0.270599991083145",0.13
"ARHGEF4","6.51779985427856","0.421600013971329",0.16
"ARHGEF5","8.8371000289917","0.433800011873245",0.13
"ARID1A","11.604700088501","-0.433200001716614",0.15
"ARID4A","8.39280033111572","-0.446000009775162",0.15
"ARNT","9.82870006561279","-0.486900001764297",0.15
"ARPC2","12.6267004013062","0.213499993085861",0.16
"ARSB","8.53409957885742","0.360700011253357",0.16
"ASPH","11.1584997177124","0.231099992990494",0.15
"ASXL1","10.0987997055054","-0.481700003147125",0.16
"ATF2","8.92119979858398","-0.487800002098083",0.14
"ATG7","10.0846004486084","0.402200013399124",0.14
"ATN1","12.0727996826172","0.00109999999403954",0.16
"ATP11A","8.27740001678467","-0.342400014400482",0.14
"ATP12A","1.13259994983673","-0.464700013399124",0.13
"ATP1A1","13.6021995544434","0.0294000003486872",0.15
"ATP1B1","11.6000995635986","-0.214900001883507",0.12
"ATP2A1","0.843999981880188","0.412900000810623",0.13
"ATP2A2","12.1808004379272","-0.490500003099442",0.15
"ATP6V1A","11.2742004394531","-0.456999987363815",0.15
"ATP8A1","8.50909996032715","0.245800003409386",0.14
"ATP8B2","10.1582002639771","-0.433800011873245",0.14
"ATP8B4","6.51149988174438","0.207000002264977",0.14
"ATR","8.69079971313477","-0.479499995708466",0.15
"AXIN1","9.99020004272461","0.394400000572205",0.16
"AXIN2","7.73920011520386","0.166199997067451",0.14
"AXL","10.2021999359131","0.249799996614456",0.16
"B2M","17.4395999908447","0.046900000423193",0.15
"B3GNT5","5.83409976959229","0.0171000007539988",0.14
"BAAT","0","0.167999997735023",0.14
"BACH1","9.11359977722168","0.104800000786781",0.14
"BAK1","9.53520011901855","0.271699994802475",0.15
"BAP1","10.3554000854492","0.413700014352798",0.14
"BAZ1A","9.58090019226074","-0.450599998235703",0.15
"BAZ1B","10.6055002212524","-0.37720000743866",0.13
"BCAN","3.2846999168396","-0.287600010633469",0.14
"BCAR1","10.6562004089355","0.307399988174438",0.13
"BCAS2","9.09230041503906","-0.469099998474121",0.14
"BCL2L11","10.1646995544434","0.0859000012278557",0.17
"BCL6","8.89850044250488","-0.0410999990999699",0.15
"BCL9","10.1405000686646","-0.481599986553192",0.16
"BCL9L","11.3080997467041","0.42059999704361",0.13
"BCR","10.4035997390747","-0.281100004911423",0.14
"BDKRB2","7.3713002204895","-0.381300002336502",0.14
"BICD2","9.09379959106445","0.28150001168251",0.13
"BIRC3","9.57789993286133","0.387199997901917",0.14
"BLK","7.50360012054443","0.257299989461899",0.14
"BLM","6.3238000869751","0.415600001811981",0.14
"BMP1","9.24040031433105","0.297300010919571",0.14
"BMS1","9.78639984130859","-0.439300000667572",0.15
"BRAP","8.93410015106201","-0.488299995660782",0.13
"BRCA1","6.4274001121521","-0.476799994707108",0.14
"BRCA2","5.08720016479492","-0.48879998922348",0.15
"BRD1","9.32600021362305","0.41839998960495",0.13
"BRD4","10.9034996032715","0.11259999871254",0.16
"BRD7","9.6008996963501","-0.483900010585785",0.14
"BRD8","9.02280044555664","-0.265199989080429",0.15
"BRIP1","5.33459997177124","-0.474400013685226",0.13
"BRPF1","9.29160022735596","0.404000014066696",0.14
"BRWD1","9.90540027618408","0.135399997234344",0.14
"BUB1","7.41569995880127","-0.463600009679794",0.14
"BUB3","11.4940996170044","-0.00789999961853027",0.13
"C1GALT1","7.71220016479492","0.27649998664856",0.14
"C2","12.989800453186","-0.13289999961853",0.15
"C3","14.4707002639771","0.255800008773804",0.16
"C3AR1","8.81439971923828","0.0513999983668327",0.13
"C5","6.09130001068115","0.431100010871887",0.14
"C5AR1","7.06360006332397","0.414200007915497",0.14
"C7","10.3078002929688","0.0538999997079372",0.14
"CABIN1","10.5503997802734","-0.444599986076355",0.15
"CACNA1C","6.9475998878479","-0.156100004911423",0.15
"CACNA1D","4.78840017318726","0.168500006198883",0.15
"CACNA1S","0","-0.431600004434586",0.15
"CACNA2D1","5.39039993286133","-0.302199989557266",0.14
"CACNB1","5.83409976959229","0.451700001955032",0.14
"CACNB2","3.2846999168396","-0.303099989891052",0.13
"CACNG3","1.37300002574921","-0.0705000013113022",0.15
"CALCRL","8.80550003051758","0.0339000001549721",0.15
"CALD1","11.7870998382568","0.400999993085861",0.13
"CAMK2A","1.37300002574921","0.327699989080429",0.15
"CAMK2D","9.34809970855713","-0.432200014591217",0.14
"CAMK4","5.74069976806641","-0.212699994444847",0.16
"CAP2","8.18970012664795","-0.100100003182888",0.14
"CAPG","12.8555002212524","-0.101700000464916",0.17
"CAPN2","12.181300163269","0.0149999996647239",0.15
"CARD9","6.9242000579834","-0.152899995446205",0.14
"CARM1","10.6562004089355","-0.475400000810623",0.13
"CASC3","10.3554000854492","-0.448100000619888",0.13
"CASP2","9.74489974975586","-0.259400010108948",0.13
"CASP8","9.73149967193604","0.0599999986588955",0.14
"CASR","0","-0.00170000002253801",0.14
"CBL","9.15240001678467","-0.486400008201599",0.13
"CBLB","8.98260021209717","-0.469900012016296",0.16
"CBX2","8.23419952392578","-0.414000004529953",0.16
"CCKAR","1.13259994983673","0.316500008106232",0.14
"CCNA2","7.53509998321533","-0.459899991750717",0.13
"CCNE2","5.83249998092651","0.382600009441376",0.14
"CCNF","8.32639980316162","0.194399997591972",0.14
"CCNT1","5.95919990539551","-0.474900007247925",0.17
"CCR1","8.80799961090088","-0.110699996352196",0.13
"CCR2","9.10840034484863","0.277900010347366",0.13
"CCT2","11.4293003082275","-0.482800006866455",0.14
"CCT3","12.7756004333496","-0.455199986696243",0.14
"CCT6B","4.53980016708374","-0.456299990415573",0.14
"CD19","8.40130043029785","0.19990000128746",0.15
"CD1B","6.7217001914978","-0.265399992465973",0.15
"CD1C","7.87249994277954","0.0044999998062849",0.14
"CD1D","6.51149988174438","-0.0146000003442168",0.14
"CD2","10.7068004608154","0.224999994039536",0.13
"CD22","9.19120025634766","0.0467000007629395",0.14
"CD300A","8.87670040130615","-0.0612000003457069",0.15
"CD36","8.85579967498779","0.369300007820129",0.14
"CD4","11.454400062561","0.0676999986171722",0.15
"CD47","11.1871004104614","0.248500004410744",0.14
"CD5","9.78190040588379","0.111199997365475",0.15
"CD86","9.11460018157959","0.0245999991893768",0.14
"CD8A","10.8375997543335","0.0980999991297722",0.12
"CD8B","9.27320003509521","0.261799991130829",0.14
"CD93","10.8168001174927","0.239600002765656",0.13
"CDC14A","8.21310043334961","0.0522000007331371",0.14
"CDC25C","4.48969984054565","0.446399986743927",0.15
"CDC37","11.9624996185303","0.43520000576973",0.14
"CDC40","9.59799957275391","-0.477800011634827",0.15
"CDC5L","9.82740020751953","-0.459300011396408",0.15
"CDC6","7.10169982910156","-0.471700012683868",0.14
"CDC73","10.2405996322632","0.106600001454353",0.12
"CDCA7","6.47329998016357","-0.477600008249283",0.16
"CDK12","9.92850017547607","-0.467999994754791",0.15
"CDK14","8.84959983825684","0.296000003814697",0.14
"CDK7","8.77299976348877","-0.463600009679794",0.15
"CDKN1B","10.8312997817993","-0.435499995946884",0.13
"CDS1","10.7360000610352","-0.269300013780594",0.14
"CECR2","5.10400009155273","0.212799996137619",0.13
"CELSR1","10.7467002868652","-0.0267999991774559",0.14
"CENPE","5.2467999458313","-0.473600000143051",0.15
"CENPF","8.3011999130249","-0.417400002479553",0.13
"CENPL","7.39540004730225","-0.479600012302399",0.16
"CEP97","7.07219982147217","-0.458200007677078",0.16
"CFTR","1.5789999961853","0.00499999988824129",0.15
"CHAF1A","8.75459957122803","0.425900012254715",0.15
"CHD1L","8.742600440979","-0.431199997663498",0.13
"CHD3","12.0058002471924","-0.398000001907349",0.15
"CHD4","12.6077003479004","-0.393599987030029",0.16
"CHD9","8.79259967803955","-0.465299993753433",0.15
"CHEK2","6.54879999160767","-0.470899999141693",0.14
"CHERP","10.7609996795654","0.456400007009506",0.15
"CHGB","4.04470014572144","-0.0636999979615211",0.15
"CHI3L1","10.1028995513916","-0.065700002014637",0.14
"CHIT1","7.96029996871948","0.188800007104874",0.14
"CHL1","6.79589986801147","0.00659999996423721",0.15
"CHRD","9.93910026550293","0.182199999690056",0.16
"CHRM1","7.23710012435913","0.137199997901917",0.13
"CHRM2","0","-0.105099998414516",0.14
"CHRNA1","3.81949996948242","0.335900008678436",0.15
"CHRNA4","0.482800006866455","-0.427199989557266",0.14
"CHRNB2","1.37300002574921","0.029899999499321",0.14
"CHRNB3","0.482800006866455","0.424699991941452",0.15
"CHRNB4","1.75919997692108","0.245800003409386",0.14
"CHRND","0","0.396499991416931",0.14
"CHSY1","9.82800006866455","0.0120000001043081",0.14
"CHSY3","6.71630001068115","-0.449499994516373",0.15
"CHUK","9.03820037841797","-0.436199992895126",0.15
"CIITA","10.3645000457764","-0.444799989461899",0.13
"CILP","10.2895002365112","0.314399987459183",0.14
"CKAP2","8.75459957122803","-0.471199989318848",0.16
"CLASP1","10.4274997711182","-0.458799988031387",0.14
"CLCN6","7.88219976425171","0.446099996566772",0.15
"CLEC10A","10.4263000488281","0.308600008487701",0.14
"CLIP1","9.96860027313232","-0.468800008296967",0.15
"CLIP2","9.16450023651123","0.361600011587143",0.13
"CLOCK","8.01669979095459","-0.486600011587143",0.15
"CLTCL1","3.45129990577698","-0.44870001077652",0.15
"CLUAP1","8.7451000213623","-0.486299991607666",0.15
"CNDP1","1.91939997673035","0.428600013256073",0.14
"CNDP2","13.1930999755859","-0.177799999713898",0.14
"CNGA1","2.52859997749329","0.382299989461899",0.15
"CNKSR1","9.07159996032715","0.00350000010803342",0.14
"CNTN1","6.67759990692139","-0.454600006341934",0.13
"CNTN2","3.64709997177124","-0.411900013685226",0.14
"CNTNAP1","7.2746000289917","0.350300014019012",0.15
"CNTNAP2","7.978600025177","-0.435699999332428",0.13
"COG1","9.01560020446777","0.16889999806881",0.13
"COG3","9.46310043334961","-0.462000012397766",0.14
"COG5","9.89140033721924","-0.488000005483627",0.14
"COL11A1","9.19320011138916","0.280499994754791",0.13
"COL14A1","11.8388996124268","0.17790000140667",0.14
"COL16A1","11.4454002380371","0.366200000047684",0.15
"COL17A1","8.20919990539551","0.439999997615814",0.14
"COL1A1","17.6709003448486","0.432900011539459",0.13
"COL1A2","16.8262996673584","0.445600003004074",0.15
"COL2A1","7.9899001121521","-0.193000003695488",0.14
"COL3A1","17.0317993164062","0.397199988365173",0.14
"COL4A3","2.42560005187988","-0.14470000565052",0.13
"COL4A4","6.99329996109009","-0.14470000565052",0.14
"COL5A1","13.082799911499","-0.43079999089241",0.15
"COL5A2","13.059100151062","0.410400003194809",0.16
"COL5A3","9.67300033569336","0.061599999666214",0.15
"COL6A1","14.3753995895386","0.172900006175041",0.14
"COL6A2","14.641300201416","-0.0288999993354082",0.15
"COL7A1","4.86910009384155","0.414799988269806",0.14
"COL8A1","9.68000030517578","0.0187999997287989",0.14
"COL9A1","1.13259994983673","-0.259099990129471",0.14
"COL9A3","3.9734001159668","0.095100000500679",0.15
"COPA","12.914400100708","-0.484200000762939",0.13
"COPB1","11.9467000961304","-0.481200009584427",0.14
"COPS3","9.71860027313232","-0.485799998044968",0.13
"CPB2","0","0.438499987125397",0.13
"CPD","11.4798002243042","-0.481700003147125",0.15
"CPEB1","3.09640002250671","0.0436000004410744",0.15
"CPSF1","10.8509998321533","0.328900009393692",0.15
"CPSF3","9.39999961853027","-0.485199987888336",0.14
"CPSF6","10.6493997573853","-0.481000006198883",0.15
"CPT1A","10.3416996002197","0.0741999968886375",0.15
"CPT2","8.75459957122803","-0.461499989032745",0.15
"CR1","6.62050008773804","0.0226000007241964",0.13
"CR2","8.84959983825684","-0.446200013160706",0.14
"CREB3L1","10.1879997253418","-0.345699995756149",0.14
"CREB3L3","1.5789999961853","0.387899994850159",0.14
"CREB5","5.32040023803711","-0.208499997854233",0.14
"CREBBP","11.7807998657227","-0.466399997472763",0.14
"CREM","8.81569957733154","-0.195700004696846",0.15
"CRHR1","4.11259984970093","-0.0502000004053116",0.14
"CRMP1","6.49889993667603","-0.109399996697903",0.15
"CRNKL1","10.6382999420166","0.120999999344349",0.15
"CROT","9.79349994659424","0.112099997699261",0.15
"CSDE1","13.2590999603271","-0.39410001039505",0.15
"CSE1L","11.0684995651245","-0.487800002098083",0.13
"CSF1R","11.3407001495361","-0.0181000009179115",0.14
"CSF2RB","10.0324001312256","0.365799993276596",0.13
"CSF3R","8.44139957427979","-0.103100001811981",0.14
"CSGALNACT2","9.10630035400391","-0.448500007390976",0.15
"CSNK2A1","10.5881004333496","-0.479600012302399",0.14
"CSPG4","8.15999984741211","0.123400002717972",0.16
"CSTF3","8.91689968109131","-0.473399996757507",0.15
"CTCF","10.5757999420166","-0.485500007867813",0.15
"CTNNA2","0","-0.269300013780594",0.15
"CTNNBL1","10.4316997528076","0.427100002765656",0.16
"CTR9","10.5291996002197","-0.477699995040894",0.15
"CTSA","12.2637996673584","0.297600001096725",0.15
"CUX1","10.8151998519897","0.24889999628067",0.14
"CWC22","8.87180042266846","-0.457599997520447",0.14
"CX3CR1","7.88710021972656","0.44080001115799",0.14
"CXCR4","11.5864000320435","0.297199994325638",0.16
"CYFIP1","11.3304996490479","0.281399995088577",0.14
"CYFIP2","10.6300001144409","-0.407999992370605",0.14
"CYP21A2","6.16249990463257","0.0496999993920326",0.15
"CYP4A11","1.13259994983673","-0.00650000013411045",0.16
"CYTH4","9.84619998931885","-0.0513999983668327",0.14
"DAAM1","8.00559997558594","0.32379999756813",0.14
"DAB2","10.5993003845215","0.386099994182587",0.13
"DAB2IP","10.1008996963501","0.0577000007033348",0.14
"DAPK1","9.05329990386963","-0.0368000008165836",0.14
"DBH","1.5789999961853","0.0577000007033348",0.13
"DCAF5","10.646900177002","-0.480599999427795",0.14
"DCC","1.75919997692108","-0.365399986505508",0.15
"DCTN1","12.1745004653931","0.353799998760223",0.16
"DDC","0","-0.483200013637543",0.15
"DDX17","12.1059999465942","-0.483799993991852",0.16
"DDX20","8.62259960174561","-0.486000001430511",0.13
"DDX21","10.4366998672485","-0.0961000025272369",0.15
"DDX23","11.2378997802734","-0.481900006532669",0.15
"DDX31","8.0753002166748","-0.476099997758865",0.15
"DDX42","11.3691997528076","-0.394199997186661",0.14
"DDX46","10.1097002029419","-0.491400003433228",0.14
"DDX5","13.3233003616333","0.0640000030398369",0.13
"DECR1","10.4043998718262","-0.461699992418289",0.15
"DEF6","10.1597003936768","-0.371499985456467",0.15
"DEK","10.6343002319336","0.422199994325638",0.14
"DENND1A","9.75290012359619","0.352100014686584",0.14
"DENND1B","6.63210010528564","0.0208000000566244",0.13
"DEPDC1","5.84420013427734","0.275000005960464",0.13
"DHX15","11.0785999298096","-0.168599992990494",0.15
"DHX38","10.0701999664307","-0.461899995803833",0.15
"DHX8","9.84370040893555","-0.481700003147125",0.13
"DIAPH1","11.5050001144409","0.312200009822845",0.14
"DLC1","9.07479953765869","0.241799995303154",0.13
"DLG1","9.93150043487549","-0.483999997377396",0.14
"DLG2","5.20069980621338","-0.467000007629395",0.13
"DLGAP2","1.37300002574921","-0.0463000014424324",0.16
"DLGAP3","4.78840017318726","0.0834000036120415",0.15
"DLGAP5","6.56699991226196","0.0997999981045723",0.14
"DLL1","7.11829996109009","-0.483700007200241",0.13
"DMP1","0","0.432300001382828",0.14
"DNAH1","5.52099990844727","0.33840000629425",0.14
"DNAH17","2.52859997749329","0.285199999809265",0.14
"DNAH2","4.00950002670288","0.0881000012159348",0.13
"DNAH3","0","-0.488599985837936",0.15
"DNAH6","3.50279998779297","-0.114699997007847",0.16
"DNAH7","4.0789999961853","-0.382499992847443",0.14
"DNAH8","2.42560005187988","0.395300000905991",0.13
"DNAJB4","8.34770011901855","-0.458499997854233",0.13
"DNAJC2","8.71269989013672","-0.451599985361099",0.14
"DNAJC3","11.3802003860474","-0.42620000243187",0.14
"DNAJC6","4.72469997406006","-0.463200002908707",0.14
"DNASE2","11.563099861145","-0.470800012350082",0.14
"DNM1","7.7842001914978","0.362500011920929",0.14
"DNM3","5.70819997787476","0.285699993371964",0.15
"DNMT3A","9.22220039367676","-0.109600000083447",0.15
"DNTTIP2","9.53909969329834","-0.480800002813339",0.14
"DOCK1","10.0389995574951","0.174500003457069",0.13
"DOCK2","10.3292999267578","-0.0904999971389771",0.13
"DOCK3","2.19460010528564","-0.265300005674362",0.15
"DOCK4","7.50040006637573","-0.10419999808073",0.14
"DOCK7","9.37339973449707","0.373400002717972",0.14
"DOK1","9.58010005950928","-0.144899994134903",0.14
"DOK2","9.57030010223389","0.0551000013947487",0.14
"DPYSL3","11.4020004272461","0.147799998521805",0.14
"DPYSL5","0.482800006866455","-0.343199998140335",0.15
"DRD2","1.13259994983673","-0.43520000576973",0.13
"DSC1","2.06349992752075","0.252400010824203",0.13
"DSC2","9.35599994659424","0.307900011539459",0.14
"DSCAM","0.843999981880188","-0.427500009536743",0.15
"DSG1","0.482800006866455","0.434899985790253",0.14
"DSG3","5.12060022354126","0.441100001335144",0.14
"DSG4","0","0.382999986410141",0.14
"DSN1","8.16800022125244","-0.477299988269806",0.15
"DSP","13.6695995330811","0.147599995136261",0.14
"DTX1","7.43900012969971","0.0205000005662441",0.14
"DTX2","9.3577995300293","0.370099991559982",0.14
"DUOX1","7.13059997558594","0.413100004196167",0.14
"DYNC1H1","13.1332998275757","0.415600001811981",0.14
"DYNC2H1","7.10169982910156","-0.473699986934662",0.14
"DYNC2LI1","8.41139984130859","0.265100002288818",0.15
"E2F1","7.20639991760254","0.0793000012636185",0.14
"E2F8","4.5883002281189","-0.398099988698959",0.13
"E4F1","9.63020038604736","0.36829999089241",0.16
"ECD","9.55900001525879","-0.479600012302399",0.13
"ECHDC1","8.98369979858398","-0.307200014591217",0.16
"ECT2","8.90690040588379","0.36599999666214",0.15
"EDNRA","8.36520004272461","0.368800014257431",0.15
"EED","8.88160037994385","-0.47409999370575",0.13
"EFTUD2","10.8301000595093","0.447400003671646",0.14
"EGF","7.53800010681152","0.181600004434586",0.14
"EGFR","6.35220003128052","-0.201900005340576",0.13
"EGR1","11.5768003463745","0.388799995183945",0.15
"EHHADH","6.92889976501465","0.108300000429153",0.15
"EIF2AK3","10.404899597168","-0.486799985170364",0.13
"ELAVL1","11.2101001739502","-0.481099992990494",0.14
"ELL","9.64739990234375","0.318899989128113",0.16
"ELL2","9.71930027008057","-0.152700006961823",0.15
"ELL3","7.58580017089844","0.184900000691414",0.16
"ENAM","0","0.384999990463257",0.13
"ENGASE","7.11420011520386","0.404500007629395",0.15
"ENPP1","10.5045003890991","0.144899994134903",0.14
"EP400","10.1308002471924","0.410199999809265",0.13
"EPAS1","11.7313995361328","0.367500007152557",0.14
"EPB41L1","10.6372003555298","-0.0149999996647239",0.16
"EPB41L3","9.81340026855469","-0.38620001077652",0.14
"EPB41L5","9.47850036621094","0.19539999961853",0.15
"EPC1","8.96660041809082","-0.479999989271164",0.13
"EPHA1","8.72509956359863","0.389999985694885",0.15
"EPHA2","8.23419952392578","0.390500009059906",0.13
"EPHA7","3.02769994735718","-0.269800007343292",0.16
"EPHB1","4.68069982528687","-0.167899996042252",0.16
"EPHB2","9.08850002288818","0.382600009441376",0.13
"EPHB3","10.9462003707886","0.172499999403954",0.13
"EPHB4","10.7065000534058","0.376500010490417",0.15
"EPHB6","6.91949987411499","-0.467700004577637",0.15
"EPN1","11.6930999755859","0.425999999046326",0.15
"EPPK1","8.43649959564209","-0.0303000006824732",0.14
"EPS15","10.1830997467041","-0.24719999730587",0.15
"EPS8L2","10.1641998291016","0.333700001239777",0.13
"ERBB2","11.8534002304077","0.139799997210503",0.16
"ERBB4","10.6593999862671","-0.289299994707108",0.13
"ERCC2","8.44050025939941","0.309399992227554",0.14
"ERCC3","9.72130012512207","-0.477800011634827",0.15
"ERCC4","7.72310018539429","-0.480500012636185",0.16
"ERCC5","9.78320026397705","-0.479299992322922",0.14
"ERCC6","8.03460025787354","-0.485799998044968",0.13
"ESPL1","6.38689994812012","0.143900007009506",0.15
"ESR1","13.0432996749878","-0.0230000000447035",0.14
"ESR2","2.71479988098145","0.442099988460541",0.13
"ESRRG","6.76459980010986","0.0143999997526407",0.15
"ETS2","10.1225996017456","0.128800004720688",0.15
"ETV6","10.6808004379272","-0.421099990606308",0.15
"EVC","9.02280044555664","-0.467799991369247",0.14
"EVC2","5.8931999206543","0.0504000000655651",0.14
"EVPL","8.32110023498535","0.0646999999880791",0.14
"EXO1","5.60589981079102","0.416700005531311",0.13
"EXOSC9","8.27359962463379","-0.475100010633469",0.15
"EXT1","9.64239978790283","0.237100005149841",0.14
"EZH1","8.80799961090088","-0.480699986219406",0.15
"EZH2","7.40549993515015","-0.439200013875961",0.15
"F13A1","10.6728000640869","-0.368600010871887",0.14
"F2R","10.4523000717163","-0.479699999094009",0.12
"F5","6.38000011444092","0.0908000022172928",0.14
"FAF1","9.14640045166016","-0.468400001525879",0.14
"FAF2","10.4794998168945","0.271299988031387",0.15
"FAM13A","7.72770023345947","0.00669999979436398",0.15
"FANCG","8.73989963531494","0.350899994373322",0.15
"FANCI","8.1072998046875","0.201700001955032",0.16
"FANCM","5.88360023498535","-0.48769998550415",0.14
"FASN","12.9650001525879","0.335200011730194",0.15
"FAT1","9.61340045928955","-0.239500001072884",0.14
"FBL","11.5300998687744","0.327399998903275",0.14
"FBN1","11.9504995346069","0.420399993658066",0.15
"FBN2","5.05310010910034","-0.349000006914139",0.13
"FBXO17","6.64359998703003","0.123499996960163",0.15
"FBXO21","10.2715997695923","0.101400002837181",0.14
"FBXO31","9.7327995300293","0.298099994659424",0.15
"FCAR","0.482800006866455","-0.0766000002622604",0.14
"FCER1A","7.35739994049072","-0.0564999990165234",0.14
"FCGR1A","7.77629995346069","0.273900002241135",0.14
"FCGRT","11.9934997558594","0.0885000005364418",0.15
