"label","mRNA","methy","GNNExplainer"
"ANAPC4","8.34729957580566","-0.353100001811981",0.13
"ANGPT4","3.07209992408752","0.0593999996781349",0.13
"ANGPTL3","7.36660003662109","0.366299986839294",0.12
"ANK1","4.31190013885498","-0.269300013780594",0.14
"ANK2","8.78310012817383","0.231600001454353",0.15
"ANK3","11.1581001281738","0.0502999983727932",0.13
"ANLN","6.03709983825684","0.340099990367889",0.15
"ANO1","9.75759983062744","0.19930000603199",0.14
"ANO6","12.5553998947144","0.26230001449585",0.14
"AOC2","2.74970006942749","0.286399990320206",0.14
"AOX1","13.605899810791","-0.243699997663498",0.13
"AP1B1","11.335599899292","0.297199994325638",0.14
"AP1G1","12.1115999221802","-0.355599999427795",0.15
"AP1G2","8.64729976654053","-0.449400007724762",0.13
"AP2A1","10.835000038147","0.281100004911423",0.13
"AP2A2","10.8500003814697","0.324499994516373",0.15
"AP2B1","12.6725997924805","-0.285199999809265",0.14
"AP3B1","10.5052003860474","-0.199699997901917",0.14
"AP4E1","8.20639991760254","0.430000007152557",0.13
"AP4M1","8.00749969482422","0.295100003480911",0.12
"APAF1","8.89039993286133","-0.472699999809265",0.14
"APBB1IP","10.0534000396729","-0.144600003957748",0.14
"APC","10.1381998062134","-0.426499992609024",0.14
"APEX1","11.2903003692627","-0.45440000295639",0.13
"APLP2","13.898099899292","-0.209800004959106",0.14
"APOA1","0.418799996376038","-0.464800000190735",0.14
"APOA5","0.742999970912933","0.00700000021606684",0.14
"APOB","10.7403001785278","-0.0571999996900558",0.14
"APP","15.0756998062134","0.14640000462532",0.13
"AQR","10.2052001953125","-0.477299988269806",0.15
"ARAP1","11.5829000473022","0.257600009441376",0.14
"ARAP2","8.05570030212402","-0.381599992513657",0.14
"ARHGAP12","9.47509956359863","-0.28889998793602",0.15
"ARHGAP21","10.4801998138428","-0.367399990558624",0.13
"ARHGAP29","11.7327995300293","0.258599996566772",0.14
"ARHGAP30","9.13129997253418","0.103900000452995",0.15
"ARHGAP5","11.4334001541138","-0.451900005340576",0.13
"ARHGAP9","6.84770011901855","0.205599993467331",0.15
"ARHGEF1","10.0040998458862","0.194900006055832",0.13
"ARHGEF10L","9.55739974975586","-0.087399996817112",0.14
"ARHGEF11","9.86050033569336","0.381199985742569",0.16
"ARHGEF12","13.4301996231079","-0.309300005435944",0.12
"ARHGEF15","10.0720996856689","0.24600000679493",0.16
"ARHGEF17","11.4457998275757","0.299699991941452",0.13
"ARHGEF4","2.59750008583069","-0.014299999922514",0.16
"ARHGEF5","9.24619960784912","-0.158399999141693",0.13
"ARID1A","10.9493999481201","-0.147400006651878",0.15
"ARID4A","9.25969982147217","-0.458400011062622",0.15
"ARNT","10.4877004623413","-0.480199992656708",0.15
"ARPC2","11.7891998291016","0.291299998760223",0.16
"ARSB","10.7569999694824","-0.0560000017285347",0.16
"ASPH","12.3844995498657","-0.469500005245209",0.15
"ASXL1","10.4345998764038","-0.479000002145767",0.16
"ATF2","9.46819972991943","-0.432500004768372",0.14
"ATG7","9.16709995269775","0.391099989414215",0.14
"ATN1","11.4834003448486","-0.230000004172325",0.16
"ATP11A","13.5841999053955","-0.135199993848801",0.14
"ATP12A","4.07299995422363","-0.332199990749359",0.13
"ATP1A1","14.5221996307373","-0.0474999994039536",0.15
"ATP1B1","14.0195999145508","0.3125",0.12
"ATP2A1","1.00750005245209","-0.480500012636185",0.13
"ATP2A2","12.7333002090454","0.283499985933304",0.15
"ATP6V1A","11.8015003204346","-0.446000009775162",0.15
"ATP8A1","7.8092999458313","0.323500007390976",0.14
"ATP8B2","9.4370002746582","0.0586999990046024",0.14
"ATP8B4","5.70590019226074","0.145199999213219",0.14
"ATR","9.51809978485107","0.392599999904633",0.15
"AXIN1","9.3725004196167","0.37950000166893",0.16
"AXIN2","5.13000011444092","0.433600008487701",0.14
"AXL","10.0665998458862","-0.481900006532669",0.16
"B2M","16.0811996459961","0.38850000500679",0.15
"B3GNT5","9.19149971008301","0.333200007677078",0.14
"BAAT","2.01119995117188","-0.0491999983787537",0.14
"BACH1","10.5389003753662","0.176400005817413",0.14
"BAK1","9.17150020599365","0.254799991846085",0.15
"BAP1","10.1247997283936","0.353799998760223",0.14
"BAZ1A","10.8713998794556","-0.451999992132187",0.15
"BAZ1B","10.785400390625","-0.344300001859665",0.13
"BCAN","4.99940013885498","-0.477200001478195",0.14
"BCAR1","11.8678998947144","-0.0419999994337559",0.13
"BCAS2","9.37590026855469","-0.436699986457825",0.14
"BCL2L11","9.8346004486084","-0.482199996709824",0.17
"BCL6","10.0164003372192","0.0507000014185905",0.15
"BCL9","8.69330024719238","-0.374900013208389",0.16
"BCL9L","10.5243997573853","0.232800006866455",0.13
"BCR","10.9001998901367","-0.0737000033259392",0.14
"BDKRB2","7.78529977798462","0.0799999982118607",0.14
"BICD2","10.1169004440308","0.343100011348724",0.13
"BIRC3","10.0927000045776","0.156700000166893",0.14
"BLK","2.74970006942749","-0.462999999523163",0.14
"BLM","4.26210021972656","0.41839998960495",0.14
"BMP1","9.17990016937256","0.254099994897842",0.14
"BMS1","10.0093002319336","-0.449200004339218",0.15
"BRAP","9.12349987030029","-0.478100001811981",0.13
"BRCA1","7.43559980392456","0.272899985313416",0.14
"BRCA2","6.08090019226074","0.431600004434586",0.15
"BRD1","8.91180038452148","0.140599995851517",0.13
"BRD4","10.4997997283936","0.333999991416931",0.16
"BRD7","10.0593996047974","0.182500004768372",0.14
"BRD8","9.87349987030029","-0.475100010633469",0.15
"BRIP1","5.36040019989014","-0.462799996137619",0.13
"BRPF1","8.33390045166016","0.423299998044968",0.14
"BRWD1","9.90120029449463","-0.450599998235703",0.14
"BUB1","5.30000019073486","-0.192100003361702",0.14
"BUB3","10.2469997406006","-0.447499990463257",0.13
"C1GALT1","8.7165002822876","-0.479999989271164",0.14
"C2","12.2742004394531","-0.0515000000596046",0.15
"C3","15.2868995666504","-0.0348999984562397",0.16
"C3AR1","8.24540042877197","0.0793000012636185",0.13
"C5","5.02950000762939","0.412699997425079",0.14
"C5AR1","6.98829984664917","-0.0649000033736229",0.14
"C7","9.06480026245117","0.093800000846386",0.14
"CABIN1","10.5342998504639","-0.469799995422363",0.15
"CACNA1C","8.34440040588379","0.204799994826317",0.15
"CACNA1D","6.8092999458313","0.308699995279312",0.15
"CACNA1S","1.23099994659424","0.25560000538826",0.15
"CACNA2D1","8.45370006561279","-0.445899993181229",0.14
"CACNB1","4.3600001335144","-0.482600003480911",0.14
"CACNB2","7.1476001739502","-0.266799986362457",0.13
"CACNG3","0","-0.410400003194809",0.15
"CALCRL","11.3510999679565","-0.0471000000834465",0.15
"CALD1","13.4161996841431","0.333799988031387",0.13
"CAMK2A","1.23099994659424","0.152400001883507",0.15
"CAMK2D","9.10770034790039","0.344999998807907",0.14
"CAMK4","4.63889980316162","-0.485599994659424",0.16
"CAP2","9.88689994812012","-0.060699999332428",0.14
"CAPG","11.632399559021","-0.0483999997377396",0.17
"CAPN2","12.4028997421265","0.255899995565414",0.15
"CARD9","5.0443000793457","0.216000005602837",0.14
"CARM1","9.56960010528564","0.429800003767014",0.13
"CASC3","11.0713996887207","-0.158899992704391",0.13
"CASP2","9.70380020141602","0.434399992227554",0.13
"CASP8","9.92290019989014","0.0522000007331371",0.14
"CASR","7.33080005645752","-0.0847999975085258",0.14
"CBL","10.4526996612549","0.0824000015854836",0.13
"CBLB","8.75080013275146","0.375699996948242",0.16
"CBX2","6.2241997718811","0.169300004839897",0.16
"CCKAR","0","0.480599999427795",0.14
"CCNA2","5.18050003051758","0.380299985408783",0.13
"CCNE2","5.05480003356934","-0.458600014448166",0.14
"CCNF","5.87270021438599","0.482899993658066",0.14
"CCNT1","7.98649978637695","-0.167099997401237",0.17
"CCR1","6.97679996490479","0.289700001478195",0.13
"CCR2","7.39860010147095","0.372200012207031",0.13
"CCT2","11.1871995925903","-0.475199997425079",0.14
"CCT3","12.0662002563477","-0.487100005149841",0.14
"CCT6B","5.61950016021729","-0.420399993658066",0.14
"CD19","1.23099994659424","0.103200003504753",0.15
"CD1B","3.51620006561279","0.384499996900558",0.15
"CD1C","5.50649976730347","0.239999994635582",0.14
"CD1D","7.25649976730347","-0.198699995875359",0.14
"CD2","8.44820022583008","0.387899994850159",0.13
"CD22","4.45170021057129","0.194700002670288",0.14
"CD300A","7.2596001625061","0.184200003743172",0.15
"CD36","10.0276002883911","0.190999999642372",0.14
"CD4","10.4743995666504","0.1824000030756",0.15
"CD47","9.98270034790039","0.26460000872612",0.14
"CD5","7.53060007095337","0.274100005626678",0.15
"CD86","7.27540016174316","0.333600014448166",0.14
"CD8A","8.38129997253418","0.382999986410141",0.12
"CD8B","5.90549993515015","0.278899997472763",0.14
"CD93","12.8109998703003","0.13740000128746",0.13
"CDC14A","7.84779977798462","0.275700002908707",0.14
"CDC25C","1.23099994659424","0.449699997901917",0.15
"CDC37","11.6205997467041","-0.43970000743866",0.14
"CDC40","10.3050003051758","-0.476000010967255",0.15
"CDC5L","9.59739971160889","-0.453900009393692",0.15
"CDC6","7.27850008010864","-0.466800004243851",0.14
"CDC73","10.1651000976562","0.240899994969368",0.12
"CDCA7","6.40140008926392","-0.447699993848801",0.16
"CDK12","10.0851001739502","-0.467500001192093",0.15
"CDK14","9.74230003356934","-0.0149999996647239",0.14
"CDK7","8.32479953765869","-0.481200009584427",0.15
"CDKN1B","10.2052001953125","-0.117299996316433",0.13
"CDS1","8.5241003036499","-0.284299999475479",0.14
"CECR2","4.15710020065308","0.243399992585182",0.13
"CELSR1","12.2441997528076","-0.0529000014066696",0.14
"CENPE","3.88840007781982","0.423599988222122",0.15
"CENPF","6.44670009613037","0.416900008916855",0.13
"CENPL","6.21770000457764","-0.0015999999595806",0.16
"CEP97","7.24370002746582","-0.454899996519089",0.16
"CFTR","2.01119995117188","-0.442299991846085",0.15
"CHAF1A","7.92780017852783","0.425999999046326",0.15
"CHD1L","9.4109001159668","-0.361200004816055",0.13
"CHD3","10.4000997543335","-0.0397999994456768",0.15
"CHD4","12.4801998138428","-0.177100002765656",0.16
"CHD9","10.9805002212524","0.273900002241135",0.15
"CHEK2","5.79610013961792","-0.470600008964539",0.14
"CHERP","9.84659957885742","0.303200006484985",0.15
"CHGB","5.4520001411438","-0.458000004291534",0.15
"CHI3L1","6.25","0.0186000000685453",0.14
"CHIT1","4.42929983139038","0.401300013065338",0.14
"CHL1","7.52269983291626","-0.312700003385544",0.15
"CHRD","7.91179990768433","0.276600003242493",0.16
"CHRM1","0.418799996376038","0.359699994325638",0.13
"CHRM2","0","0.36719998717308",0.14
"CHRNA1","0.418799996376038","0.293099999427795",0.15
"CHRNA4","1.00750005245209","-0.207599997520447",0.14
"CHRNB2","1.88540005683899","-0.452499985694885",0.14
"CHRNB3","0","0.374799996614456",0.15
"CHRNB4","1.23099994659424","-0.296000003814697",0.14
"CHRND","0","-0.328500002622604",0.14
"CHSY1","11.0419998168945","-0.0333000011742115",0.14
"CHSY3","6.7153000831604","0.328700006008148",0.15
"CHUK","9.09090042114258","-0.409999996423721",0.15
"CIITA","8.18649959564209","-0.186299994587898",0.13
"CILP","2.333899974823","-0.135000005364418",0.14
"CKAP2","8.27229976654053","-0.457100003957748",0.16
"CLASP1","10.9319000244141","-0.24889999628067",0.14
"CLCN6","9.3577995300293","-0.214399993419647",0.15
"CLEC10A","6.15089988708496","0.350899994373322",0.14
"CLIP1","10.8099002838135","0.470800012350082",0.15
"CLIP2","9.13650035858154","-0.0181000009179115",0.13
"CLOCK","9.3681001663208","-0.421999990940094",0.15
"CLTCL1","7.10230016708374","-0.448900014162064",0.15
"CLUAP1","9.52680015563965","-0.442299991846085",0.15
"CNDP1","5.76959991455078","0.377400010824203",0.14
"CNDP2","15.6187000274658","0.0586000010371208",0.14
"CNGA1","3.07209992408752","-0.151299998164177",0.15
"CNKSR1","3.38280010223389","0.28889998793602",0.14
"CNTN1","3.75079989433289","-0.237100005149841",0.13
"CNTN2","0.742999970912933","0.303299993276596",0.14
"CNTNAP1","6.70130014419556","-0.259400010108948",0.15
"CNTNAP2","1.74749994277954","-0.358799993991852",0.13
"COG1","9.78709983825684","-0.478100001811981",0.13
"COG3","9.44610023498535","-0.443199992179871",0.14
"COG5","9.79440021514893","-0.485900014638901",0.14
"COL11A1","0.742999970912933","0.255299985408783",0.13
"COL14A1","9.63949966430664","-0.0489000007510185",0.14
"COL16A1","2.88739991188049","0.274800002574921",0.15
"COL17A1","2.12700009346008","0.0568000003695488",0.14
"COL1A1","11.180700302124","0.442299991846085",0.13
"COL1A2","12.1501998901367","0.370700001716614",0.15
"COL2A1","0","0.353500008583069",0.14
"COL3A1","12.082799911499","0.368800014257431",0.14
"COL4A3","6.11630010604858","-0.391600012779236",0.13
"COL4A4","7.73140001296997","-0.391600012779236",0.14
"COL5A1","8.79080009460449","0.353300005197525",0.15
"COL5A2","9.98799991607666","0.288399994373322",0.16
"COL5A3","8.40149974822998","0.240899994969368",0.15
"COL6A1","11.374400138855","0.268599987030029",0.14
"COL6A2","11.9486999511719","-0.0266999993473291",0.15
"COL7A1","1.23099994659424","0.343100011348724",0.14
"COL8A1","10.4168996810913","0.13629999756813",0.14
"COL9A1","1.00750005245209","-0.291500002145767",0.14
"COL9A3","1.59500002861023","0.089599996805191",0.15
"COPA","12.9682998657227","-0.484200000762939",0.13
"COPB1","11.6793003082275","-0.447800010442734",0.14
"COPS3","9.54049968719482","-0.465099990367889",0.13
"CPB2","0.418799996376038","0.17620000243187",0.13
"CPD","11.4610004425049","0.164700001478195",0.15
"CPEB1","1.74749994277954","-0.32820001244545",0.15
"CPSF1","10.0234003067017","0.385699987411499",0.15
"CPSF3","9.34809970855713","0.224000006914139",0.14
"CPSF6","10.0733995437622","-0.384200006723404",0.15
"CPT1A","12.0254001617432","-0.397199988365173",0.15
"CPT2","11.180100440979","-0.113300003111362",0.15
"CR1","4.47370004653931","-0.468800008296967",0.13
"CR2","2.23420000076294","-0.415899991989136",0.14
"CREB3L1","3.95260000228882","0.356200009584427",0.14
"CREB3L3","9.94569969177246","-0.254799991846085",0.14
"CREB5","9.6624002456665","-0.136700004339218",0.14
"CREBBP","11.8534002304077","-0.360300004482269",0.14
"CREM","8.57079982757568","0.230100005865097",0.15
"CRHR1","0","0.0483999997377396",0.14
"CRMP1","7.28289985656738","0.257400006055832",0.15
"CRNKL1","9.67440032958984","-0.487899988889694",0.15
"CROT","8.3577995300293","-0.0476999990642071",0.15
"CSDE1","13.7700004577637","-0.451900005340576",0.15
"CSE1L","10.4457998275757","-0.471500009298325",0.13
"CSF1R","10.4433002471924","0.224399998784065",0.14
"CSF2RB","7.96719980239868","0.323399990797043",0.13
"CSF3R","6.49060010910034","0.211999997496605",0.14
"CSGALNACT2","8.82019996643066","-0.482499986886978",0.15
"CSNK2A1","10.4022998809814","-0.462700009346008",0.14
"CSPG4","11.6143999099731","0.395000010728836",0.16
"CSTF3","8.6742000579834","-0.472900003194809",0.15
"CTCF","10.7480001449585","-0.480599999427795",0.15
"CTNNA2","0","0.372299998998642",0.15
"CTNNBL1","9.90929985046387","-0.469099998474121",0.16
"CTR9","10.6542997360229","-0.33950001001358",0.15
"CTSA","11.9247999191284","0.331900000572205",0.15
"CUX1","10.7545003890991","0.358700007200241",0.14
"CWC22","9.01500034332275","-0.450399994850159",0.14
"CX3CR1","8.85939979553223","0.251300007104874",0.14
"CXCR4","11.4565000534058","0.222499996423721",0.16
"CYFIP1","11.867600440979","0.416399985551834",0.14
"CYFIP2","12.9847002029419","-0.0328000001609325",0.14
"CYP21A2","5.16270017623901","0.150600001215935",0.15
"CYP4A11","13.5536003112793","-0.197200000286102",0.16
"CYTH4","8.035400390625","0.0612999983131886",0.14
"DAAM1","7.62220001220703","-0.0186999998986721",0.14
"DAB2","13.8332996368408","0.0877000018954277",0.13
"DAB2IP","11.5186004638672","-0.0795999988913536",0.14
"DAPK1","9.8754997253418","0.148599997162819",0.14
"DBH","1.74749994277954","0.282000005245209",0.13
"DCAF5","10.7496995925903","-0.481200009584427",0.14
"DCC","0.418799996376038","0.320499986410141",0.15
"DCTN1","12.4399995803833","-0.309599995613098",0.16
"DDC","10.9253997802734","-0.298700004816055",0.15
"DDX17","12.8528995513916","-0.479600012302399",0.16
"DDX20","8.57719993591309","-0.439300000667572",0.13
"DDX21","10.6941995620728","-0.469199985265732",0.15
"DDX23","11.0739002227783","-0.476300001144409",0.15
"DDX31","7.42150020599365","-0.482199996709824",0.15
"DDX42","11.2930002212524","0.288100004196167",0.14
"DDX46","10.1961002349854","-0.443699985742569",0.14
"DDX5","12.5406999588013","0.352299988269806",0.13
"DECR1","10.9052000045776","-0.482300013303757",0.15
"DEF6","7.1476001739502","0.0566000007092953",0.15
"DEK","11.0207996368408","-0.485500007867813",0.14
"DENND1A","9.68739986419678","0.372399985790253",0.14
"DENND1B","6.44670009613037","0.0888999998569489",0.13
"DEPDC1","4.18410015106201","0.358500003814697",0.13
"DHX15","11.1381998062134","-0.0494000017642975",0.15
"DHX38","10.9875001907349","-0.40310001373291",0.15
"DHX8","9.94419956207275","0.442799985408783",0.13
"DIAPH1","13.1061000823975","-0.468400001525879",0.14
"DLC1","10.5593004226685","0.222699999809265",0.13
"DLG1","10.4041004180908","-0.390399992465973",0.14
"DLG2","3.51620006561279","0.0188999995589256",0.13
"DLGAP2","1.74749994277954","-0.065200001001358",0.16
"DLGAP3","1.74749994277954","0.266299992799759",0.15
"DLGAP5","3.23580002784729","0.275000005960464",0.14
"DLL1","7.95160007476807","0.0829999968409538",0.13
"DMP1","0.742999970912933","0.360799998044968",0.14
"DNAH1","5.89739990234375","0.351700007915497",0.14
"DNAH17","3.33540010452271","0.445499986410141",0.14
"DNAH2","1.88540005683899","-0.18019999563694",0.13
"DNAH3","4.88889980316162","0.176400005817413",0.15
"DNAH6","3.88840007781982","-0.184599995613098",0.16
"DNAH7","7.11990022659302","-0.222000002861023",0.14
"DNAH8","1.59500002861023","0.38850000500679",0.13
"DNAJB4","9.23820018768311","-0.465999990701675",0.13
"DNAJC2","8.09479999542236","-0.466600000858307",0.14
"DNAJC3","11.5295000076294","-0.45100000500679",0.14
"DNAJC6","7.83139991760254","0.0649999976158142",0.14
"DNASE2","10.1155996322632","-0.340000003576279",0.14
"DNM1","7.54629993438721","-0.0998999997973442",0.14
"DNM3","6.83080005645752","0.0581000000238419",0.15
"DNMT3A","8.54240036010742","-0.155000001192093",0.15
"DNTTIP2","10.0382995605469","-0.43079999089241",0.14
"DOCK1","11.0436000823975","0.311800003051758",0.13
"DOCK2","8.90670013427734","0.382400006055832",0.13
"DOCK3","2.67560005187988","0.412600010633469",0.15
"DOCK4","9.81369972229004","0.272000014781952",0.14
"DOCK7","9.74180030822754","0.14300000667572",0.14
"DOK1","7.88730001449585","0.298200011253357",0.14
"DOK2","7.02239990234375","0.19930000603199",0.14
"DPYSL3","11.1174001693726","0.361799985170364",0.14
"DPYSL5","1.00750005245209","-0.481599986553192",0.15
"DRD2","0","-0.411900013685226",0.13
"DSC1","0.794399976730347","0.0288999993354082",0.13
"DSC2","9.76259994506836","-0.246299996972084",0.14
"DSCAM","0.418799996376038","0.223100006580353",0.15
"DSG1","0.418799996376038","0.426499992609024",0.14
"DSG3","0","0.412200003862381",0.14
"DSG4","0","0.369800001382828",0.14
"DSN1","8.11999988555908","-0.474200010299683",0.15
"DSP","11.3837003707886","0.266200006008148",0.14
"DTX1","5.4520001411438","0.431199997663498",0.14
"DTX2","7.65150022506714","0.307300001382828",0.14
"DUOX1","3.59870004653931","0.33950001001358",0.14
"DYNC1H1","13.7848997116089","0.276800006628036",0.14
"DYNC2H1","9.73089981079102","0.0264999996870756",0.14
"DYNC2LI1","8.77980041503906","-0.474200010299683",0.15
"E2F1","6.85200023651123","0.238100007176399",0.14
"E2F8","4.63889980316162","-0.405400007963181",0.13
"E4F1","8.1023998260498","-0.436199992895126",0.16
"ECD","9.6766996383667","-0.423200011253357",0.13
"ECHDC1","9.96920013427734","-0.452499985694885",0.16
"ECT2","7.61730003356934","0.34060001373291",0.15
"EDNRA","9.39869976043701","0.255699992179871",0.15
"EED","7.66120004653931","-0.467000007629395",0.13
"EFTUD2","11.0226001739502","-0.446000009775162",0.14
"EGF","9.16049957275391","0.400200009346008",0.14
"EGFR","12.0454998016357","-0.067500002682209",0.13
"EGR1","11.9117002487183","0.377000004053116",0.15
"EHHADH","13.1101999282837","0.0436000004410744",0.15
"EIF2AK3","9.50879955291748","0.12950000166893",0.13
"ELAVL1","10.4833002090454","0.390300005674362",0.14
"ELL","8.50949954986572","-0.460099995136261",0.16
"ELL2","9.41160011291504","0.451400011777878",0.15
"ELL3","5.53229999542236","0.421700000762939",0.16
"ENAM","8.70139980316162","0.381500005722046",0.13
"ENGASE","7.84569978713989","0.393200010061264",0.15
"ENPP1","7.50409984588623","0.402300000190735",0.14
"EP400","10.1493997573853","0.46399998664856",0.13
"EPAS1","14.5754995346069","-0.275200009346008",0.14
"EPB41L1","11.5706996917725","-0.41499999165535",0.16
"EPB41L3","10.4700002670288","0.0731000006198883",0.14
"EPB41L5","9.67259979248047","-0.474400013685226",0.15
"EPC1","9.01679992675781","0.275700002908707",0.13
"EPHA1","6.05179977416992","-0.12729999423027",0.15
"EPHA2","9.78090000152588","0.237700000405312",0.13
"EPHA7","10.8713998794556","-0.369599997997284",0.16
"EPHB1","6.21120023727417","0.376199990510941",0.16
"EPHB2","5.79610013961792","0.255199998617172",0.13
"EPHB3","8.042799949646","0.232700005173683",0.13
"EPHB4","10.3677997589111","0.367500007152557",0.15
"EPHB6","7.31559991836548","-0.008500000461936",0.15
"EPN1","11.6593999862671","0.456099987030029",0.15
"EPPK1","8.47710037231445","0.30129998922348",0.14
"EPS15","10.7545003890991","0.384600013494492",0.15
"EPS8L2","12.0691003799438","-0.162000000476837",0.13
"ERBB2","11.9251003265381","0.011400000192225",0.16
"ERBB4","5.81349992752075","-0.440600007772446",0.13
"ERCC2","9.03530025482178","-0.428000003099442",0.14
"ERCC3","9.46889972686768","-0.457199990749359",0.15
"ERCC4","8.86460018157959","0.24210000038147",0.16
"ERCC5","10.6240997314453","-0.484899997711182",0.14
"ERCC6","7.87060022354126","-0.480399996042252",0.13
"ESPL1","8.95059967041016","-0.468100011348724",0.15
"ESR1","7.31869983673096","0.017000000923872",0.14
"ESR2","2.59750008583069","0.453999996185303",0.13
"ESRRG","9.50349998474121","0.0405000001192093",0.15
"ETS2","11.4214000701904","-0.185399994254112",0.15
"ETV6","9.34510040283203","0.148499995470047",0.15
"EVC","10.885199546814","0.101999998092651",0.14
"EVC2","7.00360012054443","-0.472699999809265",0.14
"EVPL","7.94169998168945","-0.0390999987721443",0.14
"EXO1","4.40659999847412","0.428400009870529",0.13
"EXOSC9","8.00419998168945","-0.469900012016296",0.15
"EXT1","9.61050033569336","0.384600013494492",0.14
"EZH1","10.1604995727539","-0.129399999976158",0.15
"EZH2","6.3125","0.235799998044968",0.15
"F13A1","9.7096004486084","0.136899992823601",0.14
"F2R","11.0030002593994","0.0520999990403652",0.12
"F5","4.71479988098145","-0.407400012016296",0.14
"FAF1","9.59109973907471","-0.471300005912781",0.14
"FAF2","11.0858001708984","-0.475199997425079",0.15
"FAM13A","11.524299621582","0.048200000077486",0.15
"FANCG","7.38700008392334","0.422199994325638",0.15
"FANCI","7.75950002670288","-0.470699995756149",0.16
"FANCM","6.54879999160767","-0.471199989318848",0.14
"FASN","9.61359977722168","0.307599991559982",0.15
"FAT1","13.6604995727539","0.288500010967255",0.14
"FBL","10.6740999221802","-0.474500000476837",0.14
"FBN1","10.8956003189087","0.253600001335144",0.15
"FBN2","3.18319988250732","-0.350100010633469",0.13
"FBXO17","11.8522996902466","-0.192200005054474",0.15
"FBXO21","10.2930002212524","0.109700001776218",0.14
"FBXO31","10.1416997909546","0.295399993658066",0.15
"FCAR","0.418799996376038","0.35809999704361",0.14
"FCER1A","5.54860019683838","0.303099989891052",0.14
"FCGR1A","5.88920021057129","0.225199997425079",0.14
"FCGRT","11.9457998275757","0.417699992656708",0.15
