"label","mRNA","methy","GNNExplainer"
"CAMK2A","1.78550004959106","0.268599987030029",0.15
"CAMK2D","10.8746995925903","-0.449099987745285",0.14
"CAMK4","3.22049999237061","-0.0449000000953674",0.16
"CAP2","8.77830028533936","0.0873000025749207",0.14
"CAPG","10.7048997879028","0.218999996781349",0.17
"CAPN2","11.7853002548218","0.0546000003814697",0.15
"CARD9","5.82779979705811","-0.0410999990999699",0.14
"CARM1","9.73419952392578","-0.471700012683868",0.13
"CASC3","11.2980003356934","-0.454899996519089",0.13
"CASP2","10.0940999984741","0.0210999995470047",0.13
"CASP8","8.61499977111816","0.388700008392334",0.14
"CASR","0","-0.208800002932549",0.14
"CBL","9.93369960784912","-0.483500003814697",0.13
"CBLB","8.3681001663208","-0.468300014734268",0.16
"CBX2","5.14010000228882","-0.0812999978661537",0.16
"CCKAR","0","0.384099990129471",0.14
"CCNA2","8.12230014801025","-0.0476000010967255",0.13
"CCNE2","7.70289993286133","0.450300008058548",0.14
"CCNF","8.92650032043457","0.280299991369247",0.14
"CCNT1","7.43300008773804","-0.480100005865097",0.17
"CCR1","8.21020030975342","0.231600001454353",0.13
"CCR2","6.19850015640259","0.397199988365173",0.13
"CCT2","11.8503999710083","-0.476999998092651",0.14
"CCT3","12.4902000427246","-0.462999999523163",0.14
"CCT6B","6.85220003128052","-0.469799995422363",0.14
"CD19","4.46250009536743","0.339800000190735",0.15
"CD1B","0.984799981117249","-0.380299985408783",0.15
"CD1C","4.92449998855591","0.111900001764297",0.14
"CD1D","6.28259992599487","-0.45890000462532",0.14
"CD2","7.64190006256104","0.395900011062622",0.13
"CD22","6.85830020904541","0.215000003576279",0.14
"CD300A","7.80550003051758","0.191599994897842",0.15
"CD36","7.83360004425049","0.349000006914139",0.14
"CD4","10.2855997085571","0.237299993634224",0.15
"CD47","10.4302997589111","0.328500002622604",0.14
"CD5","6.0359001159668","0.392800003290176",0.15
"CD86","7.6560001373291","-0.0329999998211861",0.14
"CD8A","7.40829992294312","0.412999987602234",0.12
"CD8B","5.46190023422241","0.367000013589859",0.14
"CD93","11.0882997512817","-0.0236000008881092",0.13
"CDC14A","7.92070007324219","-0.206499993801117",0.14
"CDC25C","5.67030000686646","0.448399990797043",0.15
"CDC37","10.8500995635986","0.451799988746643",0.14
"CDC40","9.88519954681396","-0.467200011014938",0.15
"CDC5L","10.1646995544434","-0.451400011777878",0.15
"CDC6","8.4350004196167","-0.47639998793602",0.14
"CDC73","10.0752000808716","-0.0866999998688698",0.12
"CDCA7","4.43020009994507","-0.308699995279312",0.16
"CDK12","10.5022001266479","-0.471399992704391",0.15
"CDK14","8.59510040283203","0.317400008440018",0.14
"CDK7","8.7943000793457","-0.457300007343292",0.15
"CDKN1B","8.13930034637451","-0.11710000038147",0.13
"CDS1","10.5534000396729","-0.228200003504753",0.14
"CECR2","1.56459999084473","-0.42179998755455",0.13
"CELSR1","13.5930004119873","0.141800001263618",0.14
"CENPE","7.97790002822876","-0.484800010919571",0.15
"CENPF","9.79269981384277","-0.386599987745285",0.13
"CENPL","6.98640012741089","-0.47639998793602",0.16
"CEP97","7.9721999168396","-0.462700009346008",0.16
"CFTR","1.97710001468658","-0.0894000008702278",0.15
"CHAF1A","8.42269992828369","0.449299991130829",0.15
"CHD1L","9.68190002441406","-0.455900013446808",0.13
"CHD3","12.5815000534058","-0.407200008630753",0.15
"CHD4","12.6645002365112","-0.361699998378754",0.16
"CHD9","10.555700302124","-0.47749999165535",0.15
"CHEK2","7.40829992294312","-0.475499987602234",0.14
"CHERP","10.5762996673584","0.450399994850159",0.15
"CHGB","10.9519996643066","-0.400999993085861",0.15
"CHI3L1","6.16940021514893","0.255199998617172",0.14
"CHIT1","2.88030004501343","0.295100003480911",0.14
"CHL1","6.11950016021729","-0.36149999499321",0.15
"CHRD","12.0291996002197","-0.0900000035762787",0.16
"CHRM1","1.30359995365143","0.471700012683868",0.13
"CHRM2","0","-0.323900014162064",0.14
"CHRNA1","1.78550004959106","0.329600006341934",0.15
"CHRNA4","0.57480001449585","-0.472799986600876",0.14
"CHRNB2","10.0857000350952","-0.385500013828278",0.14
"CHRNB3","0","0.401100009679794",0.15
"CHRNB4","0","0.394300013780594",0.14
"CHRND","0","0.404700011014938",0.14
"CHSY1","11.396900177002","-0.259999990463257",0.14
"CHSY3","5.87669992446899","-0.437900006771088",0.15
"CHUK","9.09090042114258","-0.428999990224838",0.15
"CIITA","8.17150020599365","-0.421600013971329",0.13
"CILP","9.2185001373291","0.356000006198883",0.14
"CKAP2","9.61950016021729","-0.460500001907349",0.16
"CLASP1","10.352499961853","-0.44980001449585",0.14
"CLCN6","8.66110038757324","0.460599988698959",0.15
"CLEC10A","4.7778000831604","0.437900006771088",0.14
"CLIP1","10.5562000274658","-0.466800004243851",0.15
"CLIP2","7.95809984207153","0.416200011968613",0.13
"CLOCK","8.66460037231445","-0.48759999871254",0.15
"CLTCL1","5.07870006561279","-0.469700008630753",0.15
"CLUAP1","9.38399982452393","-0.488099992275238",0.15
"CNDP1","0","0.4442999958992",0.14
"CNDP2","11.8270998001099","-0.436100006103516",0.14
"CNGA1","1.30359995365143","0.418300002813339",0.15
"CNKSR1","9.01509952545166","-0.140499994158745",0.14
"CNTN1","6.05719995498657","-0.476200014352798",0.13
"CNTN2","3.72650003433228","-0.417100012302399",0.14
"CNTNAP1","7.71430015563965","0.211300000548363",0.15
"CNTNAP2","5.92399978637695","-0.404799997806549",0.13
"COG1","9.65499973297119","0.380199998617172",0.13
"COG3","10.0158004760742","-0.471700012683868",0.14
"COG5","9.52989959716797","-0.490200012922287",0.14
"COL11A1","8.61320018768311","0.427700012922287",0.13
"COL14A1","9.76700019836426","0.324000000953674",0.14
"COL16A1","9.26739978790283","0.416599988937378",0.15
"COL17A1","7.45329999923706","0.441300004720688",0.14
"COL1A1","15.2529001235962","0.455599993467331",0.13
"COL1A2","14.7217998504639","0.435799986124039",0.15
"COL2A1","11.8264999389648","-0.109499998390675",0.14
"COL3A1","14.3729000091553","0.397100001573563",0.14
"COL4A3","4.14099979400635","-0.410899996757507",0.13
"COL4A4","4.92449998855591","-0.410899996757507",0.14
"COL5A1","11.3533000946045","-0.427899986505508",0.15
"COL5A2","11.6394996643066","0.425799995660782",0.16
"COL5A3","8.5221004486084","0.180899992585182",0.15
"COL6A1","12.2574996948242","0.214599996805191",0.14
"COL6A2","12.4378995895386","-0.13629999756813",0.15
"COL7A1","4.87720012664795","0.388700008392334",0.14
"COL8A1","7.48519992828369","0.394199997186661",0.14
"COL9A1","1.78550004959106","-0.236300006508827",0.14
"COL9A3","0","0.242500007152557",0.15
"COPA","12.7407999038696","-0.48089998960495",0.13
"COPB1","12.0757999420166","-0.480500012636185",0.14
"COPS3","9.91110038757324","-0.484499990940094",0.13
"CPB2","0","0.431400001049042",0.13
"CPD","12.1301002502441","-0.484200000762939",0.15
"CPEB1","3.06040000915527","-0.468300014734268",0.15
"CPSF1","10.3329000473022","0.405800014734268",0.15
"CPSF3","9.6584997177124","-0.485300004482269",0.14
"CPSF6","10.8435001373291","-0.487800002098083",0.15
"CPT1A","10.8171997070312","0.440100014209747",0.15
"CPT2","9.69470024108887","-0.467599987983704",0.15
"CR1","3.82940006256104","-0.193399995565414",0.13
"CR2","5.96979999542236","-0.465299993753433",0.14
"CREB3L1","9.40919971466064","-0.404199987649918",0.14
"CREB3L3","0.57480001449585","0.444499999284744",0.14
"CREB5","5.71140003204346","-0.38170000910759",0.14
"CREBBP","10.9022998809814","-0.455099999904633",0.14
"CREM","7.74749994277954","0.351099997758865",0.15
"CRHR1","1.65260004997253","-0.024100000038743",0.14
"CRMP1","11.4624996185303","-0.425000011920929",0.15
"CRNKL1","10.3351001739502","-0.0310999993234873",0.15
"CROT","7.69059991836548","0.149900004267693",0.15
"CSDE1","13.6563997268677","-0.388700008392334",0.15
"CSE1L","11.2112998962402","-0.484499990940094",0.13
"CSF1R","11.0474996566772","0.166299998760223",0.14
"CSF2RB","7.89130020141602","0.365000009536743",0.13
"CSF3R","8.10379981994629","0.204899996519089",0.14
"CSGALNACT2","9.10249996185303","-0.464700013399124",0.15
"CSNK2A1","10.4111995697021","-0.475100010633469",0.14
"CSPG4","9.87100028991699","0.104400001466274",0.16
"CSTF3","9.57199954986572","-0.46849998831749",0.15
"CTCF","10.9516000747681","-0.486600011587143",0.15
"CTNNA2","3.49559998512268","-0.458999991416931",0.15
"CTNNBL1","9.1555004119873","0.445199996232986",0.16
"CTR9","11.1606998443604","-0.478100001811981",0.15
"CTSA","10.1984996795654","0.288199990987778",0.15
"CUX1","10.861499786377","0.193800002336502",0.14
"CWC22","8.87779998779297","-0.444799989461899",0.14
"CX3CR1","10.4354000091553","0.350300014019012",0.14
"CXCR4","10.4240999221802","0.446299999952316",0.16
"CYFIP1","12.1525001525879","0.249300003051758",0.14
"CYFIP2","10.6506004333496","-0.390500009059906",0.14
"CYP21A2","6.41050004959106","0.372299998998642",0.15
"CYP4A11","1.78550004959106","-0.107600003480911",0.16
"CYTH4","8.81330013275146","0.0359999984502792",0.14
"DAAM1","9.52009963989258","0.279100000858307",0.14
"DAB2","9.4040002822876","0.351799994707108",0.13
"DAB2IP","9.36699962615967","0.273099988698959",0.14
"DAPK1","7.78959989547729","-0.134100005030632",0.14
"DBH","0","-0.161500006914139",0.13
"DCAF5","11.0350999832153","-0.48309999704361",0.14
"DCC","0.57480001449585","-0.42849999666214",0.15
"DCTN1","11.8501996994019","0.42739999294281",0.16
"DDC","8.72089958190918","-0.48199999332428",0.15
"DDX17","13.2608995437622","-0.486200004816055",0.16
"DDX20","8.78320026397705","-0.485199987888336",0.13
"DDX21","10.7588996887207","0.381000012159348",0.15
"DDX23","11.1714000701904","-0.481499999761581",0.15
"DDX31","8.12679958343506","-0.478300005197525",0.15
"DDX42","11.4638996124268","-0.415499985218048",0.14
"DDX46","10.6519002914429","-0.492399990558624",0.14
"DDX5","13.6515998840332","-0.243100002408028",0.13
"DECR1","8.93369960784912","-0.448900014162064",0.15
"DEF6","7.65250015258789","-0.346399992704391",0.15
"DEK","10.8030004501343","0.404399991035461",0.14
"DENND1A","9.73750019073486","0.412299990653992",0.14
"DENND1B","7.74749994277954","-0.279700011014938",0.13
"DEPDC1","7.5657000541687","0.329199999570847",0.13
"DHX15","11.2938003540039","-0.214200004935265",0.15
"DHX38","9.98960018157959","-0.460900008678436",0.15
"DHX8","10.0326995849609","-0.483700007200241",0.13
"DIAPH1","11.9083003997803","0.397199988365173",0.14
"DLC1","8.92790031433105","0.296400010585785",0.13
"DLG1","10.0778999328613","-0.484499990940094",0.14
"DLG2","5.37939977645874","-0.468400001525879",0.13
"DLGAP2","0.57480001449585","-0.184499993920326",0.16
"DLGAP3","6.88840007781982","0.268900007009506",0.15
"DLGAP5","7.47329998016357","-0.126000002026558",0.14
"DLL1","6.66309976577759","-0.480300009250641",0.13
"DMP1","0.984799981117249","0.442999988794327",0.14
"DNAH1","7.35750007629395","0.354999989271164",0.14
"DNAH17","3.7788999080658","0.436599999666214",0.14
"DNAH2","5.88870000839233","0.299899995326996",0.13
"DNAH3","2.55940008163452","-0.488400012254715",0.15
"DNAH6","4.05859994888306","-0.309300005435944",0.16
"DNAH7","7.2548999786377","-0.452199995517731",0.14
"DNAH8","0","0.391499996185303",0.13
"DNAJB4","8.34879970550537","-0.464599996805191",0.13
"DNAJC2","8.86079978942871","-0.450100004673004",0.14
"DNAJC3","11.7203998565674","-0.462300002574921",0.14
"DNAJC6","9.33790016174316","-0.479499995708466",0.14
"DNASE2","11.2644996643066","-0.469099998474121",0.14
"DNM1","8.57299995422363","0.407099992036819",0.14
"DNM3","5.46190023422241","0.30120000243187",0.15
"DNMT3A","8.03820037841797","0.218099996447563",0.15
"DNTTIP2","10.2431001663208","-0.479499995708466",0.14
"DOCK1","10.1159000396729","0.456099987030029",0.13
"DOCK2","8.72760009765625","-0.0934000015258789",0.13
"DOCK3","7.90609979629517","-0.240799993276596",0.15
"DOCK4","9.00969982147217","0.264200001955032",0.14
"DOCK7","9.86340045928955","0.43419998884201",0.14
"DOK1","9.13179969787598","0.0441000014543533",0.14
"DOK2","6.07829999923706","0.221399992704391",0.14
"DPYSL3","9.99100017547607","0.412699997425079",0.14
"DPYSL5","2.78110003471375","-0.427899986505508",0.15
"DRD2","8.3745002746582","-0.350899994373322",0.13
"DSC1","1.78550004959106","0.277200013399124",0.13
"DSC2","7.93809986114502","0.145600005984306",0.14
"DSCAM","0.57480001449585","-0.193000003695488",0.15
"DSG1","1.30359995365143","0.368000000715256",0.14
"DSG3","3.49559998512268","0.24779999256134",0.14
"DSG4","0","0.406399995088577",0.14
"DSN1","8.53730010986328","-0.472699999809265",0.15
"DSP","13.1333999633789","0.322100013494492",0.14
"DTX1","4.49420022964478","0.269199997186661",0.14
"DTX2","8.56369972229004","0.367399990558624",0.14
"DUOX1","4.01560020446777","0.404100000858307",0.14
"DYNC1H1","13.1651000976562","0.425599992275238",0.14
"DYNC2H1","9.41230010986328","-0.469500005245209",0.14
"DYNC2LI1","8.99590015411377","-0.101300001144409",0.15
"E2F1","8.8971996307373","0.246399998664856",0.14
"E2F8","5.34509992599487","-0.204199999570847",0.13
"E4F1","8.8641996383667","0.435400009155273",0.16
"ECD","9.58500003814697","-0.475699990987778",0.13
"ECHDC1","9.50949954986572","-0.450100004673004",0.16
"ECT2","10.161600112915","0.364600002765656",0.15
"EDNRA","8.31369972229004","0.371300011873245",0.15
"EED","8.57670021057129","-0.475499987602234",0.13
"EFTUD2","10.3766002655029","0.459600001573563",0.14
"EGF","4.05859994888306","0.359400004148483",0.14
"EGFR","5.4293999671936","-0.41609999537468",0.13
"EGR1","11.2912998199463","0.451799988746643",0.15
"EHHADH","7.5543999671936","0.426899999380112",0.15
"EIF2AK3","10.4924001693726","-0.482600003480911",0.13
"ELAVL1","11.0292997360229","-0.483799993991852",0.14
"ELL","8.95240020751953","0.294099986553192",0.16
"ELL2","9.13049983978271","-0.00270000007003546",0.15
"ELL3","9.38669967651367","0.196099996566772",0.16
"ENAM","0.57480001449585","0.221699997782707",0.13
"ENGASE","7.64190006256104","0.44530001282692",0.15
"ENPP1","12.0356998443604","0.460299998521805",0.14
"EP400","10.3898000717163","0.435499995946884",0.13
"EPAS1","11.2532997131348","0.4307000041008",0.14
"EPB41L1","9.90970039367676","0.228300005197525",0.16
"EPB41L3","8.94089984893799","-0.413399994373322",0.14
"EPB41L5","9.55430030822754","0.402399986982346",0.15
"EPC1","8.98760032653809","-0.473899990320206",0.13
"EPHA1","8.05160045623779","0.426699995994568",0.15
"EPHA2","7.59880018234253","0.404799997806549",0.13
"EPHA7","5.01459980010986","-0.30579999089241",0.16
"EPHB1","6.69750022888184","-0.440699994564056",0.16
"EPHB2","7.16429996490479","0.421299993991852",0.13
"EPHB3","10.9954996109009","0.24719999730587",0.13
"EPHB4","11.0199003219604","0.409299999475479",0.15
"EPHB6","5.15999984741211","-0.478799998760223",0.15
"EPN1","10.5655002593994","0.442999988794327",0.15
"EPPK1","7.2548999786377","0.296900004148483",0.14
"EPS15","10.7082996368408","-0.116800002753735",0.15
"EPS8L2","10.589599609375","0.373800009489059",0.13
"ERBB2","12.1374998092651","0.458499997854233",0.16
"ERBB4","10.7425003051758","-0.145400002598763",0.13
"ERCC2","7.99319982528687","0.36719998717308",0.14
"ERCC3","10.2024002075195","-0.468699991703033",0.15
"ERCC4","8.50080013275146","-0.483300000429153",0.16
"ERCC5","10.3255996704102","-0.479000002145767",0.14
"ERCC6","8.7987003326416","-0.48769998550415",0.13
"ESPL1","7.06759977340698","0.363299995660782",0.15
"ESR1","15.5025997161865","-0.247099995613098",0.14
"ESR2","2.43440008163452","0.4408999979496",0.13
"ESRRG","9.34980010986328","0.395900011062622",0.15
"ETS2","9.64439964294434","0.192499995231628",0.15
"ETV6","9.88070011138916","-0.403299987316132",0.15
"EVC","8.93459987640381","-0.472799986600876",0.14
"EVC2","4.97030019760132","-0.124399997293949",0.14
"EVPL","9.7588996887207","-0.112300001084805",0.14
"EXO1","6.50099992752075","0.438100010156631",0.13
"EXOSC9","8.88640022277832","-0.478199988603592",0.15
"EXT1","9.60050010681152","-0.360900014638901",0.14
"EZH1","9.48799991607666","-0.483700007200241",0.15
"EZH2","8.35739994049072","-0.477200001478195",0.15
"F13A1","8.76220035552979","-0.386500000953674",0.14
"F2R","10.0647001266479","-0.485599994659424",0.12
"F5","5.87669992446899","0.0439000017940998",0.14
"FAF1","9.54109954833984","-0.477800011634827",0.14
"FAF2","10.8121004104614","0.359600007534027",0.15
"FAM13A","8.3346996307373","-0.223900005221367",0.15
"FANCG","8.57299995422363","0.396600008010864",0.15
"FANCI","9.73359966278076","0.193000003695488",0.16
"FANCM","7.2548999786377","-0.486999988555908",0.14
"FASN","12.9065999984741","0.411500006914139",0.15
"FAT1","9.52970027923584","-0.0619000010192394",0.14
"FBL","10.1070003509521","0.420300006866455",0.14
"FBN1","10.8411998748779","0.426699995994568",0.15
"FBN2","4.292799949646","-0.322100013494492",0.13
"FBXO17","5.01459980010986","-0.0208999998867512",0.15
"FBXO21","10.7448997497559","-0.186299994587898",0.14
"FBXO31","9.66460037231445","0.328500002622604",0.15
"FCAR","0.57480001449585","-0.116400003433228",0.14
"FCER1A","6.02510023117065","-0.246999993920326",0.14
"FCGR1A","7.15899991989136","0.393099993467331",0.14
"FCGRT","10.2137002944946","0.116700001060963",0.15
