"label","mRNA","methy","GNNExplainer"
"COL4A3","8.21809959411621","-0.343400001525879",0.13
"COL4A4","8.22729969024658","-0.343400001525879",0.14
"COL5A1","13.8458003997803","0.153500005602837",0.15
"COL5A2","13.0590000152588","0.181799992918968",0.16
"COL5A3","10.4096002578735","0.0483000017702579",0.15
"COL6A1","14.3540000915527","0.152999997138977",0.14
"COL6A2","15.2784996032715","0.0842000022530556",0.15
"COL7A1","7.54250001907349","0.216999992728233",0.14
"COL8A1","11.1983995437622","0.267699986696243",0.14
"COL9A1","0.96780002117157","-0.0115000000223517",0.14
"COL9A3","4.02619981765747","0.205899998545647",0.15
"COPA","12.2468996047974","-0.480599999427795",0.13
"COPB1","11.3978996276855","-0.392300009727478",0.14
"COPS3","9.52639961242676","-0.464100003242493",0.13
"CPB2","0","0.283100008964539",0.13
"CPD","11.4688997268677","-0.124200001358986",0.15
"CPEB1","3.74690008163452","-0.392300009727478",0.15
"CPSF1","10.3340997695923","0.362899988889694",0.15
"CPSF3","8.93490028381348","0.265399992465973",0.14
"CPSF6","10.1911001205444","-0.410299986600876",0.15
"CPT1A","11.181300163269","-0.451400011777878",0.15
"CPT2","8.90499973297119","-0.011400000192225",0.15
"CR1","8.52369976043701","-0.460099995136261",0.13
"CR2","4.14790010452271","-0.321700006723404",0.14
"CREB3L1","9.29139995574951","0.0984999984502792",0.14
"CREB3L3","6.1451997756958","-0.129899993538857",0.14
"CREB5","9.87080001831055","0.0631000027060509",0.14
"CREBBP","11.4450998306274","-0.02280000038445",0.14
"CREM","10.4316997528076","-0.0277999993413687",0.15
"CRHR1","2.68460011482239","0.16949999332428",0.14
"CRMP1","8.30949974060059","0.120700001716614",0.15
"CRNKL1","8.93210029602051","-0.485500007867813",0.15
"CROT","8.08479976654053","0.0179999992251396",0.15
"CSDE1","13.3926000595093","-0.432700008153915",0.15
"CSE1L","10.1521997451782","-0.473699986934662",0.13
"CSF1R","11.6117000579834","0.0331999994814396",0.14
"CSF2RB","9.80290031433105","0.105999998748302",0.13
"CSF3R","8.69149971008301","-0.0370999984443188",0.14
"CSGALNACT2","10.34850025177","-0.478199988603592",0.15
"CSNK2A1","9.78969955444336","-0.471700012683868",0.14
"CSPG4","13.0612001419067","0.337099999189377",0.16
"CSTF3","8.79570007324219","-0.473899990320206",0.15
"CTCF","10.260199546814","-0.483399987220764",0.15
"CTNNA2","0","0.250499993562698",0.15
"CTNNBL1","9.82289981842041","-0.465900003910065",0.16
"CTR9","10.0641002655029","-0.440400004386902",0.15
"CTSA","11.8741998672485","0.300399988889694",0.15
"CUX1","10.7791996002197","0.370200008153915",0.14
"CWC22","9.42570018768311","-0.439000010490417",0.14
"CX3CR1","5.08640003204346","0.172700002789497",0.14
"CXCR4","12.4793996810913","0.151600003242493",0.16
"CYFIP1","11.6231002807617","0.435099989175797",0.14
"CYFIP2","10.5979995727539","0.0373999997973442",0.14
"CYP21A2","5.67059993743896","0.285299986600876",0.15
"CYP4A11","9.67300033569336","-0.0149999996647239",0.16
"CYTH4","9.05389976501465","-0.0798000022768974",0.14
"DAAM1","8.8568000793457","-0.0724999979138374",0.14
"DAB2","12.3002004623413","0.36829999089241",0.13
"DAB2IP","11.5621004104614","-0.0178999993950129",0.14
"DAPK1","10.688099861145","-0.146699994802475",0.14
"DBH","4.49219989776611","0.177000001072884",0.13
"DCAF5","10.8074998855591","-0.47859999537468",0.14
"DCC","3.46420001983643","0.281899988651276",0.15
"DCTN1","12.1141996383667","-0.292899996042252",0.16
"DDC","8.74870014190674","-0.150999993085861",0.15
"DDX17","13.6395998001099","-0.478899985551834",0.16
"DDX20","8.73099994659424","-0.446799993515015",0.13
"DDX21","11.5727996826172","-0.468600004911423",0.15
"DDX23","10.6703996658325","-0.474400013685226",0.15
"DDX31","7.71320009231567","-0.479900002479553",0.15
"DDX42","11.4603004455566","0.144600003957748",0.14
"DDX46","10.4222002029419","-0.408699989318848",0.14
"DDX5","14.4743995666504","0.303600013256073",0.13
"DECR1","9.60999965667725","-0.480500012636185",0.15
"DEF6","8.8745002746582","-0.121200002729893",0.15
"DEK","10.9496002197266","-0.480100005865097",0.14
"DENND1A","9.57240009307861","0.366800010204315",0.14
"DENND1B","5.22189998626709","0.10419999808073",0.13
"DEPDC1","3.18969988822937","0.354099988937378",0.13
"DHX15","11.2399997711182","0.0240000002086163",0.15
"DHX38","10.6864004135132","-0.414600014686584",0.15
"DHX8","9.83650016784668","0.419900000095367",0.13
"DIAPH1","11.6744003295898","-0.463899999856949",0.14
"DLC1","12.5888996124268","0.114100001752377",0.13
"DLG1","10.1751003265381","-0.275299996137619",0.14
"DLG2","5.20329999923706","-0.116999998688698",0.13
"DLGAP2","3.46420001983643","-0.0239000003784895",0.16
"DLGAP3","5.73040008544922","0.189600005745888",0.15
"DLGAP5","4.66520023345947","0.0370999984443188",0.14
"DLL1","9.07190036773682","0.165999993681908",0.13
"DMP1","1.54180002212524","0.372500002384186",0.14
"DNAH1","9.09609985351562","0.318599998950958",0.14
"DNAH17","5.69640016555786","0.410800009965897",0.14
"DNAH2","3.40030002593994","-0.0898000001907349",0.13
"DNAH3","0.563499987125397","0.320199996232986",0.15
"DNAH6","5.56549978256226","-0.178700000047684",0.16
"DNAH7","5.25839996337891","-0.212599992752075",0.14
"DNAH8","2.94309997558594","0.372399985790253",0.13
"DNAJB4","9.93980026245117","-0.396800011396408",0.13
"DNAJC2","9.08110046386719","-0.468400001525879",0.14
"DNAJC3","11.2595996856689","-0.456800013780594",0.14
"DNAJC6","6.45120000839233","0.377900004386902",0.14
"DNASE2","10.0998001098633","-0.37169998884201",0.14
"DNM1","8.54049968719482","-0.0227000005543232",0.14
"DNM3","7.88929986953735","-0.0507000014185905",0.15
"DNMT3A","8.53120040893555","-0.0790000036358833",0.15
"DNTTIP2","10.4237003326416","-0.42960000038147",0.14
"DOCK1","11.4773998260498","0.0934000015258789",0.13
"DOCK2","10.1809997558594","0.355199992656708",0.13
"DOCK3","4.33029985427856","0.357300013303757",0.15
"DOCK4","10.4937000274658","0.337599992752075",0.14
"DOCK7","9.6422004699707","0.0373999997973442",0.14
"DOK1","8.625","0.123199999332428",0.14
"DOK2","7.75209999084473","0.0819000005722046",0.14
"DPYSL3","12.0914001464844","0.193800002336502",0.14
"DPYSL5","0","-0.383799999952316",0.15
"DRD2","2.75169992446899","-0.395900011062622",0.13
"DSC1","1.28320002555847","0.0472999997437",0.13
"DSC2","8.19950008392334","-0.214800000190735",0.14
"DSCAM","4.93690013885498","0.225299999117851",0.15
"DSG1","0","0.243300005793571",0.14
"DSG3","0","0.202900007367134",0.14
"DSG4","0","0.256399989128113",0.14
"DSN1","8.17819976806641","-0.482600003480911",0.15
"DSP","8.80529975891113","0.277599990367889",0.14
"DTX1","5.59429979324341","0.273900002241135",0.14
"DTX2","8.59850025177002","0.24779999256134",0.14
"DUOX1","4.10839986801147","0.328900009393692",0.14
"DYNC1H1","13.3837003707886","0.300999999046326",0.14
"DYNC2H1","8.81760025024414","0.0416000001132488",0.14
"DYNC2LI1","8.3100004196167","-0.450599998235703",0.15
"E2F1","5.93580007553101","0.278800010681152",0.14
"E2F8","4.52250003814697","-0.349000006914139",0.13
"E4F1","8.90939998626709","-0.433600008487701",0.16
"ECD","9.25800037384033","-0.391400009393692",0.13
"ECHDC1","9.51700019836426","-0.444799989461899",0.16
"ECT2","7.85690021514893","0.375499993562698",0.15
"EDNRA","9.72029972076416","0.124099999666214",0.15
"EED","8.12240028381348","-0.474500000476837",0.13
"EFTUD2","10.6303997039795","-0.447800010442734",0.14
"EGF","3.03010010719299","0.372299998998642",0.14
"EGFR","10.3205995559692","0.247899994254112",0.13
"EGR1","14.5558996200562","0.170800000429153",0.15
"EHHADH","10.3400001525879","0.303000003099442",0.15
"EIF2AK3","9.56700038909912","0.202500000596046",0.13
"ELAVL1","10.5074996948242","0.399399995803833",0.14
"ELL","10.0972995758057","-0.472699999809265",0.16
"ELL2","11.8912000656128","0.388599991798401",0.15
"ELL3","5.56349992752075","0.394199997186661",0.16
"ENAM","4.98120021820068","0.357600003480911",0.13
"ENGASE","9.43869972229004","0.380299985408783",0.15
"ENPP1","8.59140014648438","0.390199989080429",0.14
"EP400","10.6876001358032","0.402099996805191",0.13
"EPAS1","15.3884000778198","0.0205000005662441",0.14
"EPB41L1","10.9475002288818","-0.412499994039536",0.16
"EPB41L3","10.5837001800537","-0.356200009584427",0.14
"EPB41L5","8.96700000762939","-0.477200001478195",0.15
"EPC1","9.19939994812012","0.155300006270409",0.13
"EPHA1","6.31059980392456","-0.147499993443489",0.15
"EPHA2","10.9911003112793","0.137299999594688",0.13
"EPHA7","7.67990016937256","-0.319599986076355",0.16
"EPHB1","7.82079982757568","0.327399998903275",0.16
"EPHB2","7.04379987716675","0.231800004839897",0.13
"EPHB3","6.68359994888306","0.110600002110004",0.13
"EPHB4","11.479100227356","0.296600013971329",0.15
"EPHB6","8.43280029296875","0.266499996185303",0.15
"EPN1","11.4621000289917","0.428799986839294",0.15
"EPPK1","6.40320014953613","0.318599998950958",0.14
"EPS15","10.9482002258301","0.334800004959106",0.15
"EPS8L2","10.1726999282837","-0.102700002491474",0.13
"ERBB2","10.5165004730225","0.0873000025749207",0.16
"ERBB4","6.8302001953125","-0.377400010824203",0.13
"ERCC2","8.61270046234131","-0.428200006484985",0.14
"ERCC3","9.96280002593994","-0.46110001206398",0.15
"ERCC4","7.77430009841919","0.24609999358654",0.16
"ERCC5","10.2347002029419","-0.484200000762939",0.14
"ERCC6","8.35610008239746","-0.476500004529953",0.13
"ESPL1","5.6085000038147","-0.460700005292892",0.15
"ESR1","7.11520004272461","0.0408999994397163",0.14
"ESR2","4.42959976196289","0.426999986171722",0.13
"ESRRG","5.98019981384277","-0.0291000008583069",0.15
"ETS2","12.6245002746582","0.0807000026106834",0.15
"ETV6","9.89050006866455","0.060699999332428",0.15
"EVC","10.1993999481201","0.0676999986171722",0.14
"EVC2","7.18790006637573","-0.472099989652634",0.14
"EVPL","7.11019992828369","0.0592000000178814",0.14
"EXO1","3.40030002593994","0.419699996709824",0.13
"EXOSC9","8.71170043945312","-0.467799991369247",0.15
"EXT1","10.9120998382568","0.216700002551079",0.14
"EZH1","10.0143003463745","-0.0100999996066093",0.15
"EZH2","6.48239994049072","-0.00939999986439943",0.15
"F13A1","12.7142000198364","0.266999989748001",0.14
"F2R","13.141900062561","-0.0759999975562096",0.12
"F5","8.59140014648438","-0.4442999958992",0.14
"FAF1","9.40760040283203","-0.472900003194809",0.14
"FAF2","10.4257001876831","-0.455599993467331",0.15
"FAM13A","9.91020011901855","0.168099999427795",0.15
"FANCG","7.72300004959106","0.12720000743866",0.15
"FANCI","7.83949995040894","-0.470499992370605",0.16
"FANCM","6.79960012435913","-0.474500000476837",0.14
"FASN","11.4036998748779","0.269400000572205",0.15
"FAT1","12.5545997619629","0.353199988603592",0.14
"FBL","10.7325000762939","-0.466100007295609",0.14
"FBN1","13.1918001174927","0.0342999994754791",0.15
"FBN2","6.08549976348877","-0.234300002455711",0.13
"FBXO17","9.6274995803833","-0.0187999997287989",0.15
"FBXO21","10.1009998321533","0.363299995660782",0.14
"FBXO31","10.0190000534058","0.134399995207787",0.15
"FCAR","4.74450016021729","0.228300005197525",0.14
"FCER1A","6.60080003738403","0.262699991464615",0.14
