"label","mRNA","methy","GNNExplainer"
"ARHGEF12","13.0496997833252","-0.00469999993219972",0.12
"ARHGEF15","8.40130043029785","0.321700006723404",0.16
"ARHGEF17","10.831600189209","0.422399997711182",0.13
"ARHGEF4","3.46939992904663","-0.0302000008523464",0.16
"ARHGEF5","8.38819980621338","-0.158600002527237",0.13
"ARID1A","9.54020023345947","-0.41100001335144",0.15
"ARID4A","8.76760005950928","-0.449200004339218",0.15
"ARNT","10.1115999221802","-0.486900001764297",0.15
"ARPC2","12.1798000335693","0.239500001072884",0.16
"ARSB","11.0107002258301","-0.0913000032305717",0.16
"ASPH","12.6653995513916","-0.479000002145767",0.15
"ASXL1","10.5343999862671","-0.470600008964539",0.16
"ATF2","9.22089958190918","-0.464700013399124",0.14
"ATG7","8.36919975280762","0.196700006723404",0.14
"ATN1","10.9040002822876","0.220100000500679",0.16
"ATP11A","10.9758996963501","0.0184000004082918",0.14
"ATP12A","0","-0.126800000667572",0.13
"ATP1A1","13.8183002471924","0.160500004887581",0.15
"ATP1B1","12.6149997711182","0.165500000119209",0.12
"ATP2A1","1.6496000289917","-0.487300008535385",0.13
"ATP2A2","12.3018999099731","0.330900013446808",0.15
"ATP6V1A","11.3791999816895","-0.442099988460541",0.15
"ATP8A1","7.90000009536743","0.153999999165535",0.14
"ATP8B2","7.95959997177124","-0.0116999996826053",0.14
"ATP8B4","6.32340002059937","0.206200003623962",0.14
"ATR","9.11769962310791","0.440499991178513",0.15
"AXIN1","9.08310031890869","0.422300010919571",0.16
"AXIN2","4.36910009384155","0.388000011444092",0.14
"AXL","10.1800003051758","-0.476999998092651",0.16
"B2M","16.7399005889893","0.399800002574921",0.15
"B3GNT5","8.7726001739502","0.372500002384186",0.14
"BAAT","8.45250034332275","0.175600007176399",0.14
"BACH1","10.5815000534058","0.000199999994947575",0.14
"BAK1","9.28800010681152","0.317999988794327",0.15
"BAP1","9.75930023193359","0.419400006532669",0.14
"BAZ1A","9.26019954681396","-0.443899989128113",0.15
"BAZ1B","10.9868001937866","-0.425300002098083",0.13
"BCAN","3.62030005455017","-0.475600004196167",0.14
"BCAR1","10.5480003356934","0.207100003957748",0.13
"BCAS2","8.7672004699707","-0.428299993276596",0.14
"BCL2L11","9.65330028533936","-0.484899997711182",0.17
"BCL6","10.6507997512817","0.101499997079372",0.15
"BCL9","8.48610019683838","-0.25789999961853",0.16
"BCL9L","10.1704998016357","0.345499992370605",0.13
"BCR","9.94589996337891","0.340299993753433",0.14
"BDKRB2","5.88299989700317","-0.20550000667572",0.14
"BICD2","9.34060001373291","0.367300003767014",0.13
"BIRC3","12.6612997055054","-0.00760000012814999",0.14
"BLK","1.78349995613098","-0.464399993419647",0.14
"BLM","5.04710006713867","0.420899987220764",0.14
"BMP1","8.65729999542236","0.333200007677078",0.14
"BMS1","10.4216995239258","-0.449999988079071",0.15
"BRAP","9.35750007629395","-0.48759999871254",0.13
"BRCA1","6.82480001449585","0.289400011301041",0.14
"BRCA2","5.82980012893677","0.201399996876717",0.15
"BRD1","8.92809963226318","0.221000000834465",0.13
"BRD4","9.2480001449585","0.337300002574921",0.16
"BRD7","10.0075998306274","0.347000002861023",0.14
"BRD8","11.2757997512817","-0.486600011587143",0.15
"BRIP1","4.6153998374939","-0.464300006628036",0.13
"BRPF1","7.81650018692017","0.445199996232986",0.14
"BRWD1","9.96720027923584","-0.450300008058548",0.14
"BUB1","6.19700002670288","-0.199000000953674",0.14
"BUB3","10.3915996551514","-0.464300006628036",0.13
"C1GALT1","9.52350044250488","-0.48649999499321",0.14
"C2","10.9622001647949","0.104900002479553",0.15
"C3","16.9815998077393","-0.0324000008404255",0.16
"C3AR1","9.52110004425049","0.0432000011205673",0.13
"C5","5.80639982223511","0.428999990224838",0.14
"C5AR1","9.59020042419434","-0.136000007390976",0.14
"C7","3.65569996833801","0.212599992752075",0.14
"CABIN1","10.2701997756958","-0.465799987316132",0.15
"CACNA1C","5.75260019302368","0.384299993515015",0.15
"CACNA1D","4.27209997177124","0.295100003480911",0.15
"CACNA1S","0.384400010108948","0.2567999958992",0.15
"CACNA2D1","1.50189995765686","-0.168400004506111",0.14
"CACNB1","4.95060014724731","-0.486799985170364",0.14
"CACNB2","5.85279989242554","-0.00230000005103648",0.13
"CACNG3","1.50189995765686","-0.419800013303757",0.15
"CALCRL","9.43519973754883","-0.00800000037997961",0.15
"CALD1","12.9361000061035","0.444599986076355",0.13
"CAMK2A","1.15149998664856","0.265500009059906",0.15
"CAMK2D","9.2943000793457","0.332899987697601",0.14
"CAMK4","4.1778998374939","-0.0208999998867512",0.16
"CAP2","9.98729991912842","0.0137999998405576",0.14
"CAPG","12.1328001022339","-0.148000001907349",0.17
"CAPN2","12.2610998153687","0.426699995994568",0.15
"CARD9","6.44469976425171","0.36489999294281",0.14
"CARM1","9.23929977416992","0.457500010728836",0.13
"CASC3","10.8957004547119","-0.196899995207787",0.13
"CASP2","8.85099983215332","0.452699989080429",0.13
"CASP8","10.3661003112793","0.0447000004351139",0.14
"CASR","2.01909995079041","-0.110500000417233",0.14
"CBL","9.52589988708496","0.266499996185303",0.13
"CBLB","7.78090000152588","0.449000000953674",0.16
"CBX2","3.99659991264343","0.0307000000029802",0.16
"CCKAR","0","0.479699999094009",0.14
"CCNA2","4.96759986877441","0.392599999904633",0.13
"CCNE2","4.23210000991821","-0.471399992704391",0.14
"CCNF","4.70260000228882","0.479400008916855",0.14
"CCNT1","7.95429992675781","-0.316599994897842",0.17
"CCR1","9.35949993133545","0.0772000029683113",0.13
"CCR2","8.41429996490479","0.200000002980232",0.13
"CCT2","11.184700012207","-0.485599994659424",0.14
"CCT3","12.0778999328613","-0.48769998550415",0.14
"CCT6B","6.50899982452393","-0.423099994659424",0.14
"CD19","2.55719995498657","-0.0148000000044703",0.15
"CD1B","0.384400010108948","0.432399988174438",0.15
"CD1C","3.54679989814758","0.136099994182587",0.14
"CD1D","7.20819997787476","-0.37270000576973",0.14
"CD2","8.16699981689453","0.341300010681152",0.13
"CD22","5.64849996566772","-0.00730000017210841",0.14
"CD300A","11.1589002609253","-0.0527999997138977",0.15
"CD36","9.9512996673584","0.209700003266335",0.14
"CD4","10.5736999511719","0.136600002646446",0.15
"CD47","10.2244997024536","0.25110000371933",0.14
"CD5","7.02409982681274","0.236000001430511",0.15
"CD86","8.81429958343506","0.19480000436306",0.14
"CD8A","7.05100011825562","0.437700003385544",0.12
"CD8B","4.84730005264282","0.379700005054474",0.14
"CD93","11.0495004653931","0.239199995994568",0.13
"CDC14A","6.78940010070801","0.37279999256134",0.14
"CDC25C","2.39910006523132","0.427300006151199",0.15
"CDC37","11.3007001876831","-0.432000011205673",0.14
"CDC40","9.55780029296875","-0.471599996089935",0.15
"CDC5L","9.92529964447021","-0.479400008916855",0.15
"CDC6","5.86800003051758","-0.470600008964539",0.14
"CDC73","10.2365999221802","0.402500003576279",0.12
"CDCA7","5.38940000534058","-0.457599997520447",0.16
"CDK12","10.6836004257202","-0.474500000476837",0.15
"CDK14","9.50300025939941","0.0447000004351139",0.14
"CDK7","9.6003999710083","-0.483200013637543",0.15
"CDKN1B","10.7489995956421","-0.358599990606308",0.13
"CDS1","9.6117000579834","-0.390599995851517",0.14
"CECR2","3.50859999656677","0.124399997293949",0.13
"CELSR1","11.0543003082275","-0.0623000003397465",0.14
"CENPE","6.24429988861084","0.447400003671646",0.15
"CENPF","7.44150018692017","0.402300000190735",0.13
"CENPL","6.76539993286133","0.338899999856949",0.16
"CEP97","6.31790018081665","-0.479000002145767",0.16
"CFTR","0","-0.0408000014722347",0.15
"CHAF1A","7.38730001449585","0.453000009059906",0.15
"CHD1L","9.83549976348877","-0.433499991893768",0.13
"CHD3","10.1845998764038","-0.144899994134903",0.15
"CHD4","11.9820003509521","-0.219300001859665",0.16
"CHD9","10.7063999176025","0.380400002002716",0.15
"CHEK2","7.10319995880127","-0.485599994659424",0.14
"CHERP","9.4798002243042","0.328700006008148",0.15
"CHGB","3.38759994506836","-0.454699993133545",0.15
"CHI3L1","7.01049995422363","0.149900004267693",0.14
"CHIT1","10.3381004333496","0.41159999370575",0.14
"CHL1","3.50859999656677","-0.285800009965897",0.15
"CHRD","6.35069990158081","0.387800008058548",0.16
"CHRM1","0.384400010108948","0.354400008916855",0.13
"CHRM2","0","0.109700001776218",0.14
"CHRNA1","2.55719995498657","0.336800009012222",0.15
"CHRNA4","0","-0.149499997496605",0.14
"CHRNB2","1.78349995613098","-0.474900007247925",0.14
"CHRNB3","0","0.408100008964539",0.15
"CHRNB4","3.50859999656677","-0.29109999537468",0.14
"CHRND","0","-0.166899994015694",0.14
"CHSY1","10.6843996047974","0.0399999991059303",0.14
"CHSY3","5.79850006103516","0.33050000667572",0.15
"CHUK","9.64459991455078","-0.436100006103516",0.15
"CIITA","8.9778995513916","-0.304100006818771",0.13
"CILP","0.384400010108948","-0.0414999984204769",0.14
"CKAP2","9.32489967346191","-0.474799990653992",0.16
"CLASP1","10.6223001480103","-0.0964000001549721",0.14
"CLCN6","7.46659994125366","-0.282999992370605",0.15
"CLEC10A","6.17889976501465","0.358700007200241",0.14
"CLIP1","11.4434003829956","0.483000010251999",0.15
"CLIP2","8.43350028991699","0.0195000004023314",0.13
"CLOCK","8.92269992828369","-0.437599986791611",0.15
"CLTCL1","7.0967001914978","-0.44990000128746",0.15
"CLUAP1","9.42650032043457","-0.454100012779236",0.15
"CNDP1","9.16059970855713","0.39640000462532",0.14
"CNDP2","15.6187000274658","0.0439000017940998",0.14
"CNGA1","3.65569996833801","0.215900003910065",0.15
"CNKSR1","1.78349995613098","0.424499988555908",0.14
"CNTN1","0","-0.193399995565414",0.13
"CNTN2","2.69959998130798","0.339599996805191",0.14
"CNTNAP1","5.03369998931885","-0.422699987888336",0.15
"CNTNAP2","0.938099980354309","-0.375299990177155",0.13
"COG1","9.87959957122803","-0.486900001764297",0.13
"COG3","9.70230007171631","-0.461299985647202",0.14
"COG5","10.0923004150391","-0.48989999294281",0.14
"COL11A1","0","0.37729999423027",0.13
"COL14A1","7.94719982147217","0.243300005793571",0.14
"COL16A1","6.34530019760132","0.184599995613098",0.15
"COL17A1","3.20860004425049","0.229200005531311",0.14
"COL1A1","10.7159004211426","0.461800009012222",0.13
"COL1A2","12.2996997833252","0.44650000333786",0.15
"COL2A1","0","0.414499998092651",0.14
"COL3A1","11.2166996002197","0.396499991416931",0.14
"COL4A3","7.04099988937378","-0.399500012397766",0.13
"COL4A4","8.23579978942871","-0.399500012397766",0.14
"COL5A1","7.9128999710083","0.373299986124039",0.15
"COL5A2","9.60550022125244","0.423700004816055",0.16
"COL5A3","7.58379983901978","0.32820001244545",0.15
"COL6A1","10.4653997421265","0.418599992990494",0.14
"COL6A2","10.6868000030518","0.241600006818771",0.15
"COL7A1","1.78349995613098","0.28600001335144",0.14
"COL8A1","7.77489995956421","0.395599991083145",0.14
"COL9A1","0","-0.0590000003576279",0.14
"COL9A3","0.384400010108948","0.355800002813339",0.15
"COPA","12.5752000808716","-0.484600007534027",0.13
"COPB1","11.9207000732422","-0.439099997282028",0.14
"COPS3","9.9596996307373","-0.457899987697601",0.13
"CPB2","0.384400010108948","0.300000011920929",0.13
"CPD","12.3495998382568","-0.180299997329712",0.15
"CPEB1","1.6496000289917","-0.313400000333786",0.15
"CPSF1","9.63459968566895","0.397100001573563",0.15
"CPSF3","9.52050018310547","0.190200001001358",0.14
"CPSF6","9.80879974365234","-0.407700002193451",0.15
"CPT1A","11.1232004165649","-0.423700004816055",0.15
"CPT2","9.22169971466064","-0.0458000004291534",0.15
"CR1","6.08470010757446","-0.475199997425079",0.13
"CR2","1.6496000289917","-0.0412000007927418",0.14
"CREB3L1","1.15149998664856","0.304899990558624",0.14
"CREB3L3","7.00710010528564","-0.148100003600121",0.14
"CREB5","9.77600002288818","-0.191799998283386",0.14
"CREBBP","10.671199798584","0.060199998319149",0.14
"CREM","9.51029968261719","0.117799997329712",0.15
"CRHR1","0","0.14190000295639",0.14
"CRMP1","7.83139991760254","0.437700003385544",0.15
"CRNKL1","9.68630027770996","-0.492000013589859",0.15
"CROT","8.84140014648438","-0.20550000667572",0.15
"CSDE1","12.8795003890991","-0.444000005722046",0.15
"CSE1L","10.9142999649048","-0.478199988603592",0.13
"CSF1R","11.0790996551514","0.233999997377396",0.14
"CSF2RB","10.3254995346069","0.155200004577637",0.13
"CSF3R","9.07009983062744","0.0472999997437",0.14
"CSGALNACT2","9.29500007629395","-0.491100013256073",0.15
"CSNK2A1","10.7836999893188","-0.455099999904633",0.14
"CSPG4","8.74100017547607","0.47749999165535",0.16
"CSTF3","8.9734001159668","-0.467099994421005",0.15
"CTCF","10.1845998764038","-0.486699998378754",0.15
"CTNNA2","0.687699973583221","0.133799999952316",0.15
"CTNNBL1","10.114800453186","-0.471500009298325",0.16
"CTR9","10.7025003433228","-0.448300004005432",0.15
"CTSA","11.5333995819092","0.33160001039505",0.15
"CUX1","11.4624996185303","0.366499990224838",0.14
"CWC22","9.21720027923584","-0.462000012397766",0.14
"CX3CR1","9.6826000213623","0.155000001192093",0.14
"CXCR4","11.6850004196167","0.0793000012636185",0.16
"CYFIP1","11.4660997390747","0.476000010967255",0.14
"CYFIP2","11.516900062561","0.233999997377396",0.14
"CYP21A2","6.86969995498657","0.141299992799759",0.15
"CYP4A11","10.8472003936768","0.0230999998748302",0.16
"CYTH4","8.96560001373291","0.0458999983966351",0.14
"DAAM1","6.10400009155273","0.336899995803833",0.14
"DAB2","13.8934001922607","0.135000005364418",0.13
"DAB2IP","9.79640007019043","0.235100001096725",0.14
"DAPK1","10.9658002853394","-0.402399986982346",0.14
"DBH","2.22160005569458","0.104099996387959",0.13
"DCAF5","9.98600006103516","-0.482699990272522",0.14
"DCC","1.15149998664856","0.400499999523163",0.15
"DCTN1","11.6166000366211","-0.293999999761581",0.16
"DDC","11.7555999755859","-0.137500002980232",0.15
"DDX17","12.597900390625","-0.486099988222122",0.16
"DDX20","8.08979988098145","-0.434300005435944",0.13
"DDX21","11.0940999984741","-0.467799991369247",0.15
"DDX23","11.0424003601074","-0.487199991941452",0.15
"DDX31","8.58800029754639","-0.491800010204315",0.15
"DDX42","11.559700012207","0.358599990606308",0.14
"DDX46","10.8175001144409","-0.450599998235703",0.14
"DDX5","13.667200088501","0.439000010490417",0.13
"DECR1","11.5949001312256","-0.487199991941452",0.15
"DEF6","8.00150012969971","-0.0626000016927719",0.15
"DEK","11.2548999786377","-0.483599990606308",0.14
"DENND1A","8.65289974212646","0.410199999809265",0.14
"DENND1B","6.39849996566772","0.125100001692772",0.13
"DEPDC1","3.25539994239807","0.294200003147125",0.13
"DHX15","10.8620004653931","0.106499999761581",0.15
"DHX38","9.96630001068115","-0.259900003671646",0.15
"DHX8","9.91390037536621","0.466699987649918",0.13
"DIAPH1","12.7680997848511","-0.467999994754791",0.14
"DLC1","9.64350032806396","0.343100011348724",0.13
"DLG1","10.9299001693726","-0.409000009298325",0.14
"DLG2","7.34180021286011","-0.146699994802475",0.13
"DLGAP2","0.384400010108948","0.213799998164177",0.16
"DLGAP3","1.33729994297028","0.331400007009506",0.15
"DLGAP5","4.07709980010986","0.160300001502037",0.14
"DLL1","6.38800001144409","0.311899989843369",0.13
"DMP1","0.938099980354309","0.328799992799759",0.14
"DNAH1","6.74910020828247","0.334500014781952",0.14
"DNAH17","3.50859999656677","0.445699989795685",0.14
"DNAH2","2.39910006523132","0.176100000739098",0.13
"DNAH3","3.96869993209839","0.434300005435944",0.15
"DNAH6","5.68319988250732","-0.335700005292892",0.16
"DNAH7","7.03760004043579","-0.237499997019768",0.14
"DNAH8","0.687699973583221","0.400099992752075",0.13
"DNAJB4","9.62520027160645","-0.462700009346008",0.13
"DNAJC2","8.82100009918213","-0.468100011348724",0.14
"DNAJC3","12.0057001113892","-0.446999996900558",0.14
"DNAJC6","9.46269989013672","0.270999997854233",0.14
"DNASE2","11.4375","-0.438199996948242",0.14
"DNM1","4.27209997177124","0.215100005269051",0.14
"DNM3","5.21059989929199","0.29339998960495",0.15
"DNMT3A","8.23139953613281","-0.069300003349781",0.15
"DNTTIP2","10.0305004119873","-0.437599986791611",0.14
"DOCK1","10.2093000411987","0.449299991130829",0.13
"DOCK2","9.86890029907227","0.285299986600876",0.13
"DOCK3","1.90620005130768","0.36829999089241",0.15
"DOCK4","10.2857999801636","0.399399995803833",0.14
"DOCK7","9.55130004882812","0.299100011587143",0.14
"DOK1","8.58920001983643","0.0454000011086464",0.14
"DOK2","7.77489995956421","0.0414000004529953",0.14
"DPYSL3","9.31519985198975","0.0564999990165234",0.14
"DPYSL5","0","-0.47749999165535",0.15
"DRD2","0","-0.189500004053116",0.13
"DSC1","0.976700007915497","-0.0581000000238419",0.13
"DSC2","9.9685001373291","-0.285699993371964",0.14
"DSCAM","0.938099980354309","0.297100007534027",0.15
"DSG1","0.687699973583221","0.421900004148483",0.14
"DSG3","0","0.432399988174438",0.14
"DSG4","0","0.420899987220764",0.14
"DSN1","8.09630012512207","-0.487800002098083",0.15
"DSP","12.0136003494263","-0.0397000014781952",0.14
"DTX1","7.43639993667603","0.405800014734268",0.14
"DTX2","7.92920017242432","0.390500009059906",0.14
"DUOX1","2.12389993667603","0.405200004577637",0.14
"DYNC1H1","12.3514995574951","0.424600005149841",0.14
"DYNC2H1","9.56709957122803","0.224500000476837",0.14
"DYNC2LI1","10.213399887085","-0.484800010919571",0.15
"E2F1","4.5226001739502","0.343899995088577",0.14
"E2F8","3.88170003890991","-0.451700001955032",0.13
"E4F1","8.25469970703125","-0.439399987459183",0.16
"ECD","9.83699989318848","-0.421200007200241",0.13
"ECHDC1","10.2251996994019","-0.458099991083145",0.16
"ECT2","8.48970031738281","0.335599988698959",0.15
"EDNRA","6.7532000541687","0.372900009155273",0.15
"EED","8.22700023651123","-0.478700011968613",0.13
"EFTUD2","10.7813997268677","-0.444499999284744",0.14
"EGF","9.04109954833984","0.130999997258186",0.14
"EGFR","12.3626003265381","-0.0206000003963709",0.13
"EGR1","14.4218997955322","0.429899990558624",0.15
"EHHADH","13.0008001327515","0.131999999284744",0.15
"EIF2AK3","10.0083999633789","0.404300004243851",0.13
"ELAVL1","10.4033002853394","0.446099996566772",0.14
"ELL","8.54619979858398","-0.472099989652634",0.16
"ELL2","9.7790002822876","0.311699986457825",0.15
"ELL3","6.61619997024536","0.411500006914139",0.16
"ENAM","9.10169982910156","0.390899986028671",0.13
"ENGASE","8.58800029754639","0.407099992036819",0.15
"ENPP1","7.36339998245239","0.423400014638901",0.14
"EP400","9.61509990692139","0.478300005197525",0.13
"EPAS1","12.1965999603271","0.126300007104874",0.14
"EPB41L1","11.7168998718262","-0.426699995994568",0.16
"EPB41L3","11.4736003875732","-0.162300005555153",0.14
"EPB41L5","9.58440017700195","-0.472299993038177",0.15
"EPC1","8.82890033721924","0.345800012350082",0.13
"EPHA1","5.21059989929199","-0.303000003099442",0.15
"EPHA2","9.59130001068115","0.410199999809265",0.13
"EPHA7","11.8428001403809","-0.405499994754791",0.16
"EPHB1","3.25539994239807","0.416299998760223",0.16
"EPHB2","6.67339992523193","0.340200006961823",0.13
"EPHB3","4.75239992141724","0.259799987077713",0.13
"EPHB4","8.48610019683838","0.406899988651276",0.15
"EPHB6","6.08470010757446","0.335099995136261",0.15
"EPN1","11.4202003479004","0.455799996852875",0.15
"EPPK1","7.47410011291504","0.359499990940094",0.14
"EPS15","10.5848999023438","0.400999993085861",0.15
"EPS8L2","12.0740995407104","-0.316100001335144",0.13
"ERBB2","11.5336999893188","0.034000001847744",0.16
"ERBB4","0.687699973583221","-0.423900008201599",0.13
"ERCC2","9.0403003692627","-0.441900014877319",0.14
"ERCC3","9.93610000610352","-0.481799989938736",0.15
"ERCC4","8.6028003692627","0.382999986410141",0.16
"ERCC5","11.4391002655029","-0.492399990558624",0.14
"ERCC6","7.62960004806519","-0.489800006151199",0.13
"ESPL1","4.50330018997192","-0.462000012397766",0.15
"ESR1","7.33640003204346","-0.1233000010252",0.14
"ESR2","1.90620005130768","0.450599998235703",0.13
"ESRRG","9.28159999847412","-0.066100001335144",0.15
"ETS2","11.3358001708984","-0.212799996137619",0.15
"ETV6","9.86509990692139","0.0118000004440546",0.15
"EVC","9.81630039215088","0.32379999756813",0.14
"EVC2","5.52950000762939","-0.483599990606308",0.14
"EVPL","7.90189981460571","-0.160300001502037",0.14
"EXO1","3.42910003662109","0.449600011110306",0.13
"EXOSC9","8.76939964294434","-0.483900010585785",0.15
"EXT1","10.4631996154785","0.317999988794327",0.14
"EZH1","10.1462001800537","-0.030799999833107",0.15
"EZH2","6.67339992523193","-0.0324999988079071",0.15
"F13A1","9.43910026550293","0.403600007295609",0.14
"F2R","9.30340003967285","0.0107000004500151",0.12
"F5","6.72009992599487","-0.45440000295639",0.14
"FAF1","9.26459980010986","-0.465299993753433",0.14
"FAF2","11.717399597168","-0.481299996376038",0.15
"FAM13A","10.9891996383667","0.337399989366531",0.15
"FANCG","6.69910001754761","0.42179998755455",0.15
"FANCI","7.77360010147095","-0.484699994325638",0.16
"FANCM","6.01830005645752","-0.46900001168251",0.14
"FASN","9.08800029754639","0.323599994182587",0.15
"FAT1","13.1223001480103","0.380899995565414",0.14
"FBL","10.1909999847412","-0.484100013971329",0.14
"FBN1","9.62069988250732","0.354299992322922",0.15
"FBN2","4.56040000915527","0.127599999308586",0.13
"FBXO17","12.109299659729","-0.0825999975204468",0.15
"FBXO21","9.69799995422363","0.237499997019768",0.14
"FBXO31","9.19559955596924","0.370799988508224",0.15
"FCAR","4.10290002822876","0.130199998617172",0.14
"FCER1A","5.60389995574951","0.329800009727478",0.14
"FCGR1A","8.14379978179932","0.299699991941452",0.14
"FCGRT","11.7246999740601","0.435499995946884",0.15
"FDFT1","9.93200016021729","-0.476700007915497",0.13
