"label","mRNA","methy","GNNExplainer"
"FCGRT","11.6380996704102","0.435999989509583",0.15
"FDFT1","10.5094003677368","-0.477400004863739",0.13
"FERMT2","10.4973001480103","-0.0309999994933605",0.12
"FGA","3.91219997406006","0.431199997663498",0.16
"FGD4","11.1545000076294","-0.13740000128746",0.15
"FGF18","2.4841001033783","0.437700003385544",0.15
"FGF23","0.345200002193451","0.402300000190735",0.14
"FGFR2","10.817099571228","0.0244999993592501",0.14
"FGFR4","10.461199760437","-0.157299995422363",0.13
"FGG","4.95429992675781","0.269400000572205",0.13
"FGR","8.72519969940186","0.223100006580353",0.14
"FHL5","7.93230009078979","-0.432700008153915",0.15
"FLII","11.5580997467041","-0.396600008010864",0.14
"FLRT3","10.9251003265381","-0.439999997615814",0.14
"FLT1","13.8575000762939","0.301800012588501",0.14
"FLT3","5.27950000762939","-0.143299996852875",0.15
"FMNL1","8.91889953613281","0.384600013494492",0.14
"FN1","14.9948997497559","0.393099993467331",0.13
"FOXA1","0.856700003147125","-0.447699993848801",0.17
"FOXM1","7.68800020217896","0.434700012207031",0.14
"FPR2","5.64160013198853","0.022299999371171",0.16
"FRS3","6.03560018539429","-0.419600009918213",0.15
"FSHR","1.2335000038147","-0.117700003087521",0.14
"FTSJ3","9.2435998916626","-0.444799989461899",0.14
"FUCA2","11.0580997467041","-0.46340000629425",0.14
"FUS","11.5359001159668","-0.480500012636185",0.15
"FXR1","10.9409999847412","-0.474500000476837",0.14
"FZD1","11.582799911499","-0.0838999971747398",0.15
"FZD2","4.916100025177","-0.19370000064373",0.12
"FZD6","10.2495002746582","-0.436800003051758",0.14
"FZD7","8.34340000152588","0.32600000500679",0.15
"GAB2","9.5128002166748","0.325399994850159",0.14
"GABBR1","7.26160001754761","0.458099991083145",0.14
"GABBR2","3.91219997406006","0.00870000012218952",0.15
"GABRA1","1.66100001335144","-0.113200001418591",0.14
"GABRA2","0.345200002193451","0.282599985599518",0.12
"GABRA4","0","-0.196099996566772",0.13
"GABRA5","1.05739998817444","0.420500010251999",0.16
"GABRB1","1.39049994945526","-0.437400013208389",0.14
"GABRB2","6.45550012588501","-0.389200001955032",0.14
"GABRG2","0","0.221699997782707",0.13
"GABRG3","0","-0.0781999975442886",0.15
"GAD1","1.88870000839233","-0.273900002241135",0.14
"GAD2","0","0.430099993944168",0.14
"GALNT1","11.2813997268677","-0.000500000023748726",0.15
"GALNT10","10.6387996673584","0.239500001072884",0.14
"GALNT11","10.6246995925903","0.380100011825562",0.15
"GALNT13","5.93079996109009","-0.19370000064373",0.16
"GALNT3","5.96869993209839","-0.384600013494492",0.16
"GALNT6","6.80499982833862","0.025000000372529",0.15
"GALNT7","8.92210006713867","0.112300001084805",0.15
"GALNT8","0","0.462900012731552",0.14
"GALNTL5","0","0.282099992036819",0.13
"GAPVD1","10.2028999328613","-0.479600012302399",0.14
"GATA3","3.93779993057251","0.153400003910065",0.15
"GBE1","10.4973001480103","0.167199999094009",0.14
"GBP4","11.2035999298096","-0.405000001192093",0.14
"GBP5","7.61380004882812","0.461800009012222",0.14
"GBP7","1.89600002765656","0.391400009393692",0.14
"GCK","1.05739998817444","-0.174600005149841",0.14
"GCKR","0.623499989509583","-0.0549000017344952",0.16
"GEMIN4","9.09959983825684","-0.472799986600876",0.13
"GEMIN5","9.63700008392334","0.1925999969244",0.15
"GFRA2","5.6648998260498","-0.452199995517731",0.14
"GH2","0","0.142000004649162",0.14
"GHR","8.4148998260498","-0.396499991416931",0.14
"GHRHR","0","0.462700009346008",0.13
"GIGYF1","9.20450019836426","0.437000006437302",0.13
"GJA1","11.529899597168","0.360500007867813",0.14
"GK2","0","0.351200014352798",0.14
"GLB1","10.217399597168","0.337900012731552",0.14
"GLCE","9.84669971466064","-0.293900012969971",0.15
"GLE1","9.41679954528809","-0.432500004768372",0.12
"GLI1","4.70800018310547","-0.406800001859665",0.14
"GLI2","4.58339977264404","0.421999990940094",0.16
"GLI3","7.18319988250732","-0.424699991941452",0.16
"GNA11","9.0048999786377","0.319000005722046",0.14
"GNAS","14.055100440979","-0.43079999089241",0.13
"GNAZ","5.95620012283325","0.0113000003620982",0.14
"GNB3","0.623499989509583","0.333700001239777",0.13
"GNL2","10.2796001434326","-0.478500008583069",0.15
"GNPAT","10.4710998535156","-0.447499990463257",0.15
"GNPTAB","10.5902996063232","0.065200001001358",0.15
"GOLGA5","10.1490001678467","-0.480500012636185",0.15
"GOLGB1","11.7608995437622","-0.474200010299683",0.12
"GOLIM4","10.440299987793","-0.459699988365173",0.16
"GP5","1.77929997444153","-0.111199997365475",0.15
"GPAM","8.39420032501221","-0.440499991178513",0.15
"GPATCH1","7.54029989242554","-0.483200013637543",0.14
"GPC2","1.2335000038147","-0.42289999127388",0.14
"GPC6","13.2334003448486","-0.0966000035405159",0.15
"GPHN","8.14540004730225","-0.402700006961823",0.15
"GPI","13.6040000915527","0.33270001411438",0.14
"GPR161","6.97270011901855","-0.436599999666214",0.15
"GPR37","1.2335000038147","-0.22409999370575",0.14
"GPR39","7.78639984130859","0.00860000029206276",0.15
"GPR55","3.31030011177063","0.371300011873245",0.14
"GPR83","2.33750009536743","-0.0830999985337257",0.14
"GPR84","3.80469989776611","0.296600013971329",0.15
"GPSM1","6.77680015563965","0.28600001335144",0.14
"GRB10","12.4589004516602","0.245600000023842",0.14
"GRB14","9.29290008544922","0.297699987888336",0.14
"GRB7","7.7101001739502","-0.115199998021126",0.13
"GRHL1","6.55810022354126","0.262800008058548",0.16
"GRIA1","3.31030011177063","-0.417400002479553",0.16
"GRIA2","0","-0.130999997258186",0.13
"GRIA4","11.1541996002197","-0.00800000037997961",0.15
"GRIN2A","7.88360023498535","-0.138600006699562",0.14
"GRIN2B","0","0.109700001776218",0.13
"GRIN2C","3.62669992446899","-0.347400009632111",0.13
"GRIN2D","3.1438000202179","0.241300001740456",0.14
"GRIN3A","3.56209993362427","0.442299991846085",0.15
"GRIP1","5.29939985275269","0.471799999475479",0.15
"GRM1","1.88870000839233","-0.422600001096725",0.14
"GRM2","1.5320999622345","-0.157299995422363",0.15
"GRM3","2.17429995536804","-0.304100006818771",0.14
"GRM4","1.88870000839233","-0.0678000003099442",0.15
"GRM5","5.55299997329712","0.00789999961853027",0.13
"GRM7","5.33850002288818","0.264499992132187",0.15
"GRM8","4.82270002365112","0.178399994969368",0.14
"GRN","13.0576000213623","0.195099994540215",0.15
"GRXCR1","0","0.377700001001358",0.13
"GTSE1","6.16079998016357","-0.373199999332428",0.15
"GUSB","11.0854997634888","0.481099992990494",0.14
"GYS1","11.7225999832153","-0.483000010251999",0.15
"GZMA","5.73239994049072","0.356900006532669",0.13
"H2AFY2","6.91249990463257","-0.42849999666214",0.15
"HACE1","8.6476001739502","-0.474500000476837",0.13
"HADHB","11.9266996383667","-0.399699985980988",0.14
"HAL","3.74769997596741","0.298900008201599",0.16
"HAO1","0","0.445600003004074",0.14
"HDAC1","10.8416996002197","-0.442400008440018",0.14
"HDAC11","7.93860006332397","0.119400002062321",0.14
"HDAC4","8.453200340271","0.352299988269806",0.14
"HDAC5","9.86520004272461","-0.111100003123283",0.14
"HDAC9","7.6217999458313","-0.0546000003814697",0.14
"HEATR1","10.377799987793","-0.47639998793602",0.14
"HECW2","11.1422996520996","0.332599997520447",0.14
"HELQ","8.11919975280762","-0.482199996709824",0.13
"HERC1","11.0569000244141","0.433299988508224",0.14
"HERC4","9.56980037689209","-0.469199985265732",0.14
"HGF","8.02499961853027","-0.318399995565414",0.15
"HIP1","11.0530004501343","0.38060000538826",0.14
"HIPK2","14.0604000091553","-0.089699998497963",0.12
"HIRA","9.65939998626709","-0.443500012159348",0.13
"HIST1H1C","10.3374004364014","-0.372299998998642",0.14
"HIST1H3B","0","-0.44310000538826",0.14
"HIST1H3F","0.345200002193451","-0.165600001811981",0.15
"HIST1H3G","0.623499989509583","-0.30460000038147",0.14
"HIST2H2BE","7.35500001907349","-0.41100001335144",0.16
"HJURP","6.14979982376099","0.311699986457825",0.15
"HK2","12.3557996749878","-0.100199997425079",0.13
"HK3","6.07079982757568","0.26690000295639",0.15
"HKDC1","10.1368999481201","0.154699996113777",0.15
"HMGCS2","7.83139991760254","-0.058899998664856",0.13
"HMGXB4","8.86970043182373","-0.47859999537468",0.15
"HNF1A","9.38039970397949","-0.0881000012159348",0.13
"HNRNPA2B1","12.806300163269","-0.435900002717972",0.15
"HNRNPL","11.5975999832153","-0.479600012302399",0.15
"HNRNPM","11.2889995574951","-0.217099994421005",0.16
"HNRNPU","13.0731000900269","-0.450599998235703",0.14
"HNRNPUL1","12.2606000900269","-0.448399990797043",0.14
"HPN","11.7836999893188","-0.479000002145767",0.15
"HPSE","6.46880006790161","-0.438100010156631",0.13
"HRH1","8.10509967803955","-0.228000000119209",0.15
"HRNR","3.98790001869202","0.344099998474121",0.14
"HS3ST2","6.24550008773804","0.460999995470047",0.15
"HS6ST1","9.13749980926514","-0.398200005292892",0.14
"HSD11B1","4.15040016174316","0.343300014734268",0.15
"HSD17B4","11.0085000991821","-0.418799996376038",0.14
"HSP90AB1","14.710599899292","-0.435799986124039",0.14
"HSP90B1","15.0996999740601","0.352200001478195",0.15
"HSPA2","7.67229986190796","0.258500009775162",0.15
"HSPA4","10.8579998016357","0.339399993419647",0.16
"HSPA5","13.521900177002","-0.472799986600876",0.14
"HSPA8","14.2726001739502","0.155100002884865",0.15
"HSPD1","12.9511995315552","-0.481400012969971",0.14
"HSPG2","14.7407999038696","0.189400002360344",0.14
"HSPH1","9.87399959564209","0.42620000243187",0.16
"HTR1A","0","-0.157700002193451",0.14
"HTR1B","1.77929997444153","-0.484100013971329",0.17
"HTR1D","3.68849992752075","0.225600004196167",0.14
"HTR1E","0","0.104900002479553",0.14
"HTR1F","7.18860006332397","0.467799991369247",0.17
"HTR3A","2.08529996871948","0.442200005054474",0.14
"HTR5A","0","0.170800000429153",0.14
"HVCN1","7.37480020523071","0.065700002014637",0.13
"IDH1","10.3247003555298","-0.483999997377396",0.15
"IFI35","8.70940017700195","-0.423599988222122",0.14
"IFI44","9.05630016326904","0.287299990653992",0.14
"IFT172","8.85550022125244","-0.488299995660782",0.14
"IFT81","8.40110015869141","-0.470800012350082",0.15
"IFT88","9.35970020294189","-0.24889999628067",0.14
"IGF1R","11.2594003677368","0.162799999117851",0.14
"IGF2R","12.8780002593994","0.453500002622604",0.15
"IKBKB","9.83180046081543","0.411199986934662",0.15
"IKBKE","7.4338002204895","0.330900013446808",0.15
"IL10RB","10.5136003494263","-0.478899985551834",0.14
"IL15","7.9355001449585","-0.444999992847443",0.15
"IL17RD","8.77499961853027","0.119199998676777",0.14
"IL22RA1","6.62709999084473","0.1875",0.14
"IL22RA2","0.856700003147125","0.337700009346008",0.15
"IL2RB","8.1742000579834","0.459100008010864",0.16
"IL4R","10.5069999694824","0.409799993038177",0.15
"IL5RA","0.623499989509583","0.205599993467331",0.14
"INO80","9.98239994049072","-0.443599998950958",0.15
"INPP5D","9.51860046386719","0.158999994397163",0.16
"INPP5J","2.95549988746643","0.393500000238419",0.14
"INPPL1","10.8569002151489","-0.432700008153915",0.14
"INSR","13.2143001556396","0.270399987697601",0.15
"INTS1","10.7204999923706","0.424800008535385",0.12
"INTS2","8.86050033569336","-0.473300009965897",0.16
"INTS3","11.6702003479004","-0.0121999997645617",0.14
"INTS5","9.35379981994629","-0.358300000429153",0.14
"INTS7","8.32900047302246","-0.478399991989136",0.13
"INTS8","9.13980007171631","-0.484400004148483",0.14
"INTU","6.96339988708496","-0.440100014209747",0.13
"IPCEF1","7.04829978942871","0.32820001244545",0.15
"IPO8","10.6021003723145","-0.441199988126755",0.13
"IQCB1","7.85020017623901","-0.482100009918213",0.14
"IQGAP3","8.15929985046387","0.311300009489059",0.14
"IQSEC1","10.461199760437","0.178100004792213",0.15
"IRAK2","7.59980010986328","-0.409200012683868",0.15
"IRF6","9.08100032806396","-0.0571000017225742",0.15
"IRF9","9.605299949646","0.441500008106232",0.14
"IRS1","8.22459983825684","0.125900000333786",0.15
"ISLR","7.74499988555908","0.311199992895126",0.12
"ITGA1","12.25119972229","0.329299986362457",0.13
"ITGA10","8.07649993896484","0.416299998760223",0.16
"ITGA2","10.4596004486084","-0.149399995803833",0.14
"ITGA2B","0.856700003147125","-0.432099997997284",0.14
"ITGA4","9.88850021362305","0.339399993419647",0.15
"ITGA6","12.8329000473022","-0.430200010538101",0.14
"ITGAD","3.27040004730225","0.393799990415573",0.14
"ITGAL","8.83600044250488","0.113600000739098",0.15
"ITGAM","9.42300033569336","0.342700004577637",0.14
"ITGAV","14.0483999252319","0.174799993634224",0.13
"ITGAX","9.00179958343506","-0.393299996852875",0.13
"ITGB1","14.2652997970581","0.0697999969124794",0.13
"ITGB3","8.98120021820068","0.221200004220009",0.16
"ITGB6","9.69460010528564","0.424299985170364",0.15
"ITIH2","4.75209999084473","0.439300000667572",0.13
"ITK","7.01550006866455","0.324200004339218",0.14
"ITPR1","11.5544004440308","0.0842000022530556",0.15
"ITPR2","10.1365995407104","0.393400013446808",0.14
"ITPR3","10.8055000305176","0.292800009250641",0.14
"ITSN1","9.81070041656494","-0.472400009632111",0.14
"ITSN2","10.7530002593994","0.0988999977707863",0.14
"IVD","10.2475004196167","-0.453599989414215",0.14
"IWS1","9.63109970092773","0.241999998688698",0.14
"JAK1","13.6035995483398","0.175999999046326",0.13
"JAK2","8.82229995727539","0.394699990749359",0.16
"JAK3","9.06659984588623","-0.104400001466274",0.17
"JARID2","8.55309963226318","0.340799987316132",0.16
"JMY","8.96020030975342","-0.387699991464615",0.15
"JUN","11.9979000091553","-0.39640000462532",0.14
"KALRN","9.66269969940186","0.377099990844727",0.13
"KAT2B","9.37860012054443","-0.45890000462532",0.15
"KCNA1","0.345200002193451","-0.0430999994277954",0.15
"KCNA10","0","0.454600006341934",0.15
"KCNA3","5.5612998008728","0.306499987840652",0.13
"KCNA4","0","-0.0701000019907951",0.14
"KCNA5","4.4471001625061","-0.12720000743866",0.16
"KCNAB1","8.45540046691895","0.424899995326996",0.12
"KCNAB2","8.22459983825684","0.181199997663498",0.13
"KCND2","5.29939985275269","-0.256399989128113",0.15
"KCND3","4.96680021286011","-0.401300013065338",0.15
"KCNF1","3.71840000152588","-0.350600004196167",0.14
"KCNG4","0.345200002193451","0.420800000429153",0.15
"KCNH1","1.88870000839233","-0.399899989366531",0.14
"KCNH3","1.39049994945526","0.25780001282692",0.14
"KCNH5","0","0.358900010585785",0.14
"KCNJ12","5.16459989547729","-0.435400009155273",0.15
"KCNJ15","10.5120000839233","0.104500003159046",0.14
"KCNJ2","7.64340019226074","0.379099994897842",0.15
"KCNQ4","1.77929997444153","-0.138799995183945",0.14
"KDM1A","9.99619960784912","0.387800008058548",0.14
"KDM5B","10.774299621582","-0.324200004339218",0.15
"KDR","12.3213996887207","0.336699992418289",0.15
"KEAP1","10.0761003494263","-0.397899985313416",0.14
"KHK","9.49020004272461","-0.0172000005841255",0.14
"KHSRP","10.7840003967285","0.43189999461174",0.14
"KIAA0319","6.03560018539429","-0.481499999761581",0.13
"KIAA1549","9.31879997253418","-0.0529000014066696",0.14
"KIF15","4.99149990081787","-0.367500007152557",0.12
"KIF17","6.28599977493286","-0.485700011253357",0.13
"KIF20A","7.57340002059937","0.439999997615814",0.14
"KIF2A","8.74440002441406","0.339300006628036",0.15
"KIF4B","2.08529996871948","-0.0186999998986721",0.14
"KIF5A","0.623499989509583","0.198699995875359",0.14
"KIF5C","7.56519985198975","0.410100013017654",0.13
"KIF7","4.85550022125244","0.0108000002801418",0.15
"KIFAP3","10.2264995574951","-0.408899992704391",0.16
"KIR2DL4","2.79620003700256","0.419099986553192",0.15
"KIR3DL1","2.95549988746643","0.193800002336502",0.14
"KIR3DL2","0.345200002193451","0.472200006246567",0.14
"KIT","7.9685001373291","-0.31580001115799",0.15
"KITLG","8.74619960784912","-0.288700014352798",0.14
"KLC1","9.78950023651123","0.376300007104874",0.15
"KLK3","0","0.387899994850159",0.13
"KLK5","0","0.386900007724762",0.16
"KLRC1","3.77649998664856","0.41159999370575",0.15
"KNTC1","8.83850002288818","-0.408600002527237",0.13
"KPNA2","9.46669960021973","-0.461299985647202",0.14
"KPNB1","12.2639999389648","-0.477800011634827",0.14
"KRAS","10.3577003479004","-0.471100002527237",0.14
"KSR2","5.6100001335144","-0.161799997091293",0.15
"LAMA1","9.10599994659424","-0.217600002884865",0.14
"LAMA2","7.31879997253418","-0.284700006246567",0.13
"LAMA3","9.125","0.100299999117851",0.14
"LAMA4","12.1461000442505","0.20890000462532",0.13
"LAMA5","12.081600189209","-0.282799988985062",0.16
"LAMB1","12.7903003692627","0.184400007128716",0.13
"LAMB2","12.9746999740601","-0.343899995088577",0.13
"LAMB3","8.01449966430664","0.474500000476837",0.15
"LAMC1","13.1767997741699","0.371100008487701",0.14
"LAMC3","8.7056999206543","-0.0696000009775162",0.13
"LCE1C","0.345200002193451","-0.409799993038177",0.14
"LCT","0","0.453700006008148",0.14
"LDLR","9.11590003967285","0.140100002288818",0.14
"LEO1","8.87139987945557","-0.479299992322922",0.14
"LEPR","10.1400995254517","-0.0798000022768974",0.13
"LHCGR","1.39049994945526","0.300000011920929",0.14
"LIFR","11.6371002197266","0.166700005531311",0.14
"LIG1","9.21889972686768","-0.470999985933304",0.13
"LIG3","8.47749996185303","-0.48769998550415",0.14
"LILRA1","5.57770013809204","0.0882000029087067",0.13
"LILRA4","4.12830018997192","0.167999997735023",0.13
"LILRB1","7.89510011672974","0.206200003623962",0.14
"LILRB3","6.6842999458313","0.439200013875961",0.15
"LIMK1","8.55109977722168","-0.404199987649918",0.13
"LIMK2","10.5978002548218","0.206200003623962",0.14
"LIN54","8.35540008544922","-0.480199992656708",0.14
"LINGO1","8.15520000457764","0.35699999332428",0.15
"LLGL1","9.05710029602051","0.42509999871254",0.14
"LLGL2","8.84189987182617","-0.0665000006556511",0.14
"LMO7","11.2917995452881","-0.134499996900558",0.13
"LMOD1","9.19519996643066","0.295800000429153",0.14
"LNX1","8.66399955749512","-0.278899997472763",0.15
"LONP2","10.5691003799438","-0.447800010442734",0.17
"LOXL4","9.31270027160645","0.348800003528595",0.13
"LPA","0.345200002193451","0.304100006818771",0.15
"LPAR1","6.20900011062622","0.0780000016093254",0.15
"LPIN1","7.99930000305176","0.173800006508827",0.15
"LPIN2","11.4387998580933","0.350100010633469",0.16
"LPIN3","9.18449974060059","-0.207800000905991",0.13
"LRIG1","10.2805995941162","-0.242799997329712",0.14
"LRP12","8.21020030975342","0.404100000858307",0.13
"LRP2","13.8465003967285","-0.262699991464615",0.13
"LRP5","10.709400177002","-0.093699999153614",0.13
"LRP6","10.3535995483398","-0.0883999988436699",0.13
"LRP8","5.53630018234253","0.421400010585785",0.15
"LRRC7","3.80469989776611","0.333099991083145",0.15
"LRRFIP1","11.7384004592896","0.437799990177155",0.14
"LSM11","7.79500007629395","-0.42519998550415",0.15
"LTF","5.15369987487793","-0.0529000014066696",0.14
"LYN","10.0223999023438","0.424299985170364",0.15
"MAD1L1","7.93230009078979","0.425599992275238",0.14
"MAD2L1","7.56519985198975","-0.428900003433228",0.14
"MADD","10.069899559021","-0.20440000295639",0.14
"MAG","0","0.29109999537468",0.14
"MALT1","10.3093996047974","-0.456299990415573",0.15
"MAML1","9.99190044403076","-0.189300000667572",0.16
"MAML3","9.05490016937256","0.0105999996885657",0.13
"MAN2A1","10.4416999816895","0.407799988985062",0.15
"MAN2A2","10.8385000228882","-0.43520000576973",0.17
"MAN2B1","11.0576000213623","0.105899997055531",0.15
"MAP2K1","10.355299949646","0.224900007247925",0.15
"MAP2K3","10.084400177002","0.408899992704391",0.15
"MAP2K4","9.92980003356934","-0.404599994421005",0.15
"MAP3K1","9.70629978179932","-0.37610000371933",0.14
"MAP3K10","6.97889995574951","0.398400008678436",0.13
"MAP3K11","10.9888000488281","0.161799997091293",0.14
"MAP3K4","9.34119987487793","-0.432700008153915",0.12
"MAP3K5","9.12709999084473","-0.411300003528595",0.15
"MAP3K7","9.41619968414307","-0.468899995088577",0.13
"MAP3K8","7.88850021362305","-0.225899994373322",0.14
"MAP4K4","11.9514999389648","0.251700013875961",0.16
"MAPK4","2.17429995536804","-0.27590000629425",0.15
"MAPK6","10.3464002609253","-0.485900014638901",0.14
"MAPK7","9.45119953155518","-0.458000004291534",0.16
"MAPT","11.1866998672485","0.214200004935265",0.15
"MARK2","9.79370021820068","-0.334899991750717",0.15
"MBD5","9.31210041046143","-0.218099996447563",0.13
"MBTPS1","11.7502002716064","-0.435600012540817",0.15
"MC3R","0","-0.43189999461174",0.12
"MCCC1","9.6515998840332","0.193000003695488",0.13
"MCF2L","10.4111003875732","0.148599997162819",0.15
"MCM10","5.89849996566772","-0.479699999094009",0.13
"MCM3AP","10.3392000198364","-0.455000013113022",0.15
"MCM5","10.140700340271","0.452600002288818",0.14
"MCM6","9.64480018615723","-0.458000004291534",0.15
"MCM7","10.7315998077393","0.403499990701675",0.14
"MCPH1","8.92640018463135","-0.254799991846085",0.15
"MDM2","11.9684000015259","-0.451599985361099",0.14
"MDM4","8.9443998336792","-0.418300002813339",0.14
"MED1","10.6438999176025","0.3158999979496",0.14
"MEF2C","10.9254999160767","0.382600009441376",0.14
"MEF2D","10.8576002120972","0.222699999809265",0.14
"MELK","6.17700004577637","-0.453999996185303",0.15
"MERTK","9.54389953613281","-0.435799986124039",0.13
"MET","12.3587999343872","0.391699999570847",0.13
"MFAP1","9.74680042266846","-0.462300002574921",0.12
"MFN1","9.46609973907471","-0.477699995040894",0.14
"MGAM","9.42020034790039","0.0303000006824732",0.16
"MIA3","10.7947998046875","-0.475400000810623",0.14
"MIB1","10.7329998016357","-0.468899995088577",0.16
"MINPP1","9.20180034637451","-0.45440000295639",0.14
"MKI67","9.42640018463135","-0.417699992656708",0.14
"MLH1","9.08749961853027","-0.476300001144409",0.13
"MLH3","9.03940010070801","-0.425799995660782",0.15
"MMP14","12.3253002166748","0.365099996328354",0.14
"MMP15","9.76529979705811","0.374599993228912",0.14
"MMP25","5.35799980163574","0.401800006628036",0.14
"MMP3","0.856700003147125","0.387199997901917",0.16
"MMRN1","9.98439979553223","0.330799996852875",0.15
"MNDA","8.50559997558594","0.374000012874603",0.13
"MOV10","10.0567998886108","-0.450899988412857",0.14
"MPHOSPH10","9.22350025177002","-0.477699995040894",0.14
"MPO","3.00500011444092","0.454299986362457",0.14
"MSH4","1.77929997444153","0.0357999987900257",0.15
"MSH5","7.7467999458313","-0.385199993848801",0.14
"MSH6","10.5508003234863","-0.463600009679794",0.14
"MTA2","10.2329998016357","0.357699990272522",0.14
"MTMR4","9.70489978790283","0.238299995660782",0.14
"MTOR","10.1167001724243","0.407700002193451",0.15
"MTSS1","10.3353004455566","-0.124399997293949",0.14
"MUC16","1.2335000038147","0.190999999642372",0.14
"MUC4","1.5320999622345","0.0110999997705221",0.14
"MUC5B","1.05739998817444","0.470899999141693",0.15
"MUC6","0","0.244000002741814",0.14
"MUC7","0","0.0210999995470047",0.13
"MUSK","0.345200002193451","0.395399987697601",0.13
"MUTYH","5.79320001602173","-0.458200007677078",0.14
"MX1","9.83780002593994","-0.0674000009894371",0.14
"MX2","7.69129991531372","0.199799999594688",0.14
"MYB","3.1438000202179","0.424100011587143",0.14
"MYBBP1A","8.81599998474121","0.163399994373322",0.14
"MYBL1","7.52769994735718","-0.467500001192093",0.14
"MYBL2","6.44210004806519","-0.466800004243851",0.15
"MYF5","0","0.0913999974727631",0.17
"MYF6","0.345200002193451","0.198300004005432",0.14
"MYH11","11.7749004364014","0.355699986219406",0.14
"MYH4","2.90440011024475","0.302899986505508",0.16
"MYLK","12.5432996749878","0.367300003767014",0.13
"MYO10","10.0550003051758","0.277300000190735",0.12
"MYO18A","10.317099571228","0.172399997711182",0.13
"MYSM1","7.67229986190796","-0.474799990653992",0.14
"NAA25","9.53820037841797","-0.454899996519089",0.13
"NASP","10.1895999908447","-0.466399997472763",0.14
"NAT10","10.2278003692627","-0.460700005292892",0.15
"NBEAL2","9.28170013427734","0.184499993920326",0.14
"NBR1","12.230299949646","-0.464800000190735",0.15
"NCAM1","5.44080018997192","0.295500010251999",0.14
"NCAN","0.345200002193451","-0.240099996328354",0.15
"NCAPD2","10.0911998748779","0.427799999713898",0.14
"NCF2","8.89449977874756","0.276300013065338",0.15
"NCF4","6.98199987411499","0.18979999423027",0.14
"NCL","13.1541996002197","0.452300012111664",0.12
"NCOA2","10.2497997283936","-0.458000004291534",0.14
"NCOR1","11.7883996963501","0.295500010251999",0.13
"NCOR2","11.4036998748779","0.332599997520447",0.14
"NDC80","6.43310022354126","-0.442400008440018",0.14
"NDST1","12.0125999450684","0.187800005078316",0.14
"NEK1","9.36030006408691","-0.463899999856949",0.14
"NEK9","10.6252002716064","-0.474400013685226",0.16
"NELL2","4.42910003662109","0.404300004243851",0.14
"NEO1","11.3824996948242","0.0991000011563301",0.14
"NEUROD1","0","-0.303200006484985",0.14
"NEUROG3","0.345200002193451","-0.467400014400482",0.14
"NF1","11.5026998519897","0.194900006055832",0.14
"NFASC","8.92450046539307","0.178900003433228",0.14
"NFATC1","9.01550006866455","-0.195299997925758",0.13
"NFATC2","7.17519998550415","-0.0807000026106834",0.14
"NFATC3","9.59519958496094","-0.442200005054474",0.16
"NFE2L2","11.6050996780396","-0.398799985647202",0.15
"NFKB1","10.9238996505737","-0.10419999808073",0.14
"NFRKB","9.3745002746582","0.37610000371933",0.13
"NGEF","8.25170040130615","0.263099998235703",0.14
"NHLRC1","3.85940003395081","-0.29109999537468",0.14
"NID1","12.6607999801636","0.277500003576279",0.14
"NID2","10.0922002792358","-0.317200005054474",0.15
"NIPBL","10.8528995513916","-0.445199996232986",0.13
"NLGN1","10.3100004196167","-0.00410000002011657",0.14
"NLGN2","8.09510040283203","0.0892999991774559",0.15
"NMD3","10.8252000808716","-0.47859999537468",0.14
"NOD1","8.44989967346191","0.366800010204315",0.15
"NOL6","9.1201000213623","-0.433699995279312",0.13
"NOP14","9.44690036773682","-0.398299992084503",0.15
"NOP2","8.81190013885498","-0.312599986791611",0.15
"NOP58","9.46940040588379","-0.432000011205673",0.14
"NOS2","7.55730009078979","0.10360000282526",0.14
"NOS3","8.80230045318604","0.160899996757507",0.15
"NOTCH1","10.0815000534058","0.211999997496605",0.15
"NOTCH2","12.6396999359131","0.397300004959106",0.15
"NOTCH3","12.0524997711182","0.398200005292892",0.14
"NPAS2","8.52159976959229","0.174099996685982",0.14
"NPBWR1","2.17429995536804","-0.325300008058548",0.13
"NPFFR2","0.623499989509583","0.408499985933304",0.13
"NPHS1","1.66100001335144","-0.372299998998642",0.14
"NPLOC4","11.256199836731","0.0215000007301569",0.14
"NPY1R","8.64169979095459","0.221599996089935",0.14
"NPY2R","0","0.423299998044968",0.14
"NR2E1","2.73900008201599","-0.0189999993890524",0.14
"NR4A2","8.01299953460693","-0.464399993419647",0.13
"NRBP1","11.0277996063232","-0.458400011062622",0.15
"NRF1","8.17689990997314","-0.446999996900558",0.13
"NRG1","8.60809993743896","-0.157900005578995",0.14
"NRG2","3.31030011177063","0.44980001449585",0.14
"NRG3","8.33979988098145","-0.303400009870529",0.14
"NRIP1","11.5116996765137","-0.348800003528595",0.14
"NRP1","13.7283000946045","0.300700008869171",0.15
"NSMAF","9.45590019226074","-0.477899998426437",0.13
"NTHL1","6.23000001907349","-0.468899995088577",0.14
"NTRK1","0","0.23870000243187",0.14
"NTRK2","9.79189968109131","-0.342999994754791",0.13
"NTRK3","7.61380004882812","-0.477699995040894",0.14
"NUDT7","6.99739980697632","-0.480599999427795",0.16
"NUMBL","7.40189981460571","-0.428299993276596",0.13
"NUP133","10.3029003143311","-0.108199998736382",0.14
"NUP153","11.1848001480103","-0.453500002622604",0.15
