"label","mRNA","methy","GNNExplainer"
"ATP6V1A","11.0831003189087","-0.450700014829636",0.15
"ATP8A1","9.16600036621094","0.136399999260902",0.14
"ATP8B2","9.67520046234131","0.0276999995112419",0.14
"ATP8B4","7.44029998779297","0.194100007414818",0.14
"ATR","9.28509998321533","0.363599985837936",0.15
"AXIN1","9.31550025939941","0.406300008296967",0.16
"AXIN2","5.56659984588623","0.370999991893768",0.14
"AXL","12.3759002685547","-0.481799989938736",0.16
"B2M","16.8687992095947","-0.0138999996706843",0.15
"B3GNT5","9.555100440979","0.391200006008148",0.14
"BAAT","2.14939999580383","0.045099999755621",0.14
"BACH1","11.1358003616333","0.043699998408556",0.14
"BAK1","9.38109970092773","0.203500002622604",0.15
"BAP1","9.99240016937256","0.43639999628067",0.14
"BAZ1A","10.3494997024536","-0.455700010061264",0.15
"BAZ1B","11.1749000549316","-0.402599990367889",0.13
"BCAN","4.4903998374939","-0.47409999370575",0.14
"BCAR1","11.1844997406006","0.12610000371933",0.13
"BCAS2","9.01830005645752","-0.431199997663498",0.14
"BCL2L11","10.0454998016357","-0.483700007200241",0.17
"BCL6","10.4969997406006","0.24379999935627",0.15
"BCL9","8.18889999389648","-0.227699995040894",0.16
"BCL9L","11.0418996810913","0.0571000017225742",0.13
"BCR","9.67899990081787","0.404100000858307",0.14
"BDKRB2","10.2004995346069","-0.209600001573563",0.14
"BICD2","9.69250011444092","0.418999999761581",0.13
"BIRC3","11.8449001312256","0.0511000007390976",0.14
"BLK","4.57079982757568","-0.439900010824203",0.14
"BLM","6.6838002204895","0.355100005865097",0.14
"BMP1","11.5080003738403","0.34850001335144",0.14
"BMS1","9.85330009460449","-0.452800005674362",0.15
"BRAP","8.8568000793457","-0.486299991607666",0.13
"BRCA1","7.34439992904663","0.245800003409386",0.14
"BRCA2","6.84880018234253","0.289799988269806",0.15
"BRD1","9.33290004730225","0.0500999987125397",0.13
"BRD4","10.8270998001099","0.326499998569489",0.16
"BRD7","9.82890033721924","0.153799995779991",0.14
"BRD8","10.0267000198364","-0.482300013303757",0.15
"BRIP1","6.12370014190674","-0.466399997472763",0.13
"BRPF1","8.56610012054443","0.42620000243187",0.14
"BRWD1","10.25119972229","-0.458299994468689",0.14
"BUB1","8.18669986724854","-0.300900012254715",0.14
"BUB3","10.7180004119873","-0.476000010967255",0.13
"C1GALT1","9.69929981231689","-0.485799998044968",0.14
"C2","11.2840003967285","0.172199994325638",0.15
"C3","15.47350025177","-0.0136000001803041",0.16
"C3AR1","9.46510028839111","-0.0568000003695488",0.13
"C5","5.98379993438721","0.351599991321564",0.14
"C5AR1","9.33870029449463","-0.200699999928474",0.14
"C7","8.53470039367676","0.0452999994158745",0.14
"CABIN1","10.101900100708","-0.475800007581711",0.15
"CACNA1C","8.42720031738281","0.361200004816055",0.15
"CACNA1D","6.03189992904663","0.0640000030398369",0.15
"CACNA1S","0.894599974155426","0.244100004434586",0.15
"CACNA2D1","6.39799976348877","-0.359400004148483",0.14
"CACNB1","7.4439001083374","-0.489499986171722",0.14
"CACNB2","6.36829996109009","0.0165999997407198",0.13
"CACNG3","0.515600025653839","-0.443599998950958",0.15
"CALCRL","11.0300998687744","-0.113200001418591",0.15
"CALD1","13.3587999343872","0.403400003910065",0.13
"CAMK2A","4.62209987640381","0.218799993395805",0.15
"CAMK2D","9.84519958496094","0.331200003623962",0.14
"CAMK4","5.86119985580444","-0.48879998922348",0.16
"CAP2","7.85059976577759","0.0732000023126602",0.14
"CAPG","11.746000289917","-0.101300001144409",0.17
"CAPN2","11.7910995483398","0.406199991703033",0.15
"CARD9","7.08620023727417","0.30799999833107",0.14
"CARM1","10.2883996963501","0.443899989128113",0.13
"CASC3","10.7855997085571","-0.0359000004827976",0.13
"CASP2","10.2578001022339","0.446900010108948",0.13
"CASP8","10.1549997329712","0.0226000007241964",0.14
"CASR","0.515600025653839","-0.0595999993383884",0.14
"CBL","10.0687999725342","0.137600004673004",0.13
"CBLB","9.81110000610352","0.388799995183945",0.16
"CBX2","6.20149993896484","0.229900002479553",0.16
"CCKAR","0.515600025653839","0.47979998588562",0.14
"CCNA2","8.17549991607666","0.317699998617172",0.13
"CCNE2","6.60690021514893","-0.475899994373322",0.14
"CCNF","7.41870021820068","0.445899993181229",0.14
"CCNT1","7.09980010986328","-0.297800004482269",0.17
"CCR1","9.33769989013672","0.218299999833107",0.13
"CCR2","7.92889976501465","0.317299991846085",0.13
"CCT2","11.2368001937866","-0.482800006866455",0.14
"CCT3","11.7215003967285","-0.48870000243187",0.14
"CCT6B","5.21269989013672","-0.412499994039536",0.14
"CD19","6.10580015182495","0.00240000011399388",0.15
"CD1B","2.4047999382019","0.407900005578995",0.15
"CD1C","4.89629983901978","0.17679999768734",0.14
"CD1D","7.61800003051758","-0.197300001978874",0.14
"CD2","10.9083995819092","0.192900002002716",0.13
"CD22","6.7076997756958","0.0507999993860722",0.14
"CD300A","9.46329975128174","0.1908999979496",0.15
"CD36","9.87849998474121","0.22859999537468",0.14
"CD4","12.263500213623","0.0798999965190887",0.15
"CD47","11.0989999771118","0.0732000023126602",0.14
"CD5","9.43669986724854","0.167699992656708",0.15
"CD86","9.55350017547607","0.298900008201599",0.14
"CD8A","11.222900390625","0.311199992895126",0.12
"CD8B","9.09759998321533","0.17339999973774",0.14
"CD93","12.8241996765137","0.243900001049042",0.13
"CDC14A","7.89809989929199","0.274300009012222",0.14
"CDC25C","5.30959987640381","0.462300002574921",0.15
"CDC37","11.6635999679565","-0.444599986076355",0.14
"CDC40","9.01369953155518","-0.465400010347366",0.15
"CDC5L","9.47819995880127","-0.471700012683868",0.15
"CDC6","7.84250020980835","-0.473199993371964",0.14
"CDC73","10.0525999069214","0.274399995803833",0.12
"CDCA7","8.69429969787598","-0.463800013065338",0.16
"CDK12","10.7283000946045","-0.470200002193451",0.15
"CDK14","9.87779998779297","0.0296000000089407",0.14
"CDK7","9.59819984436035","-0.484899997711182",0.15
"CDKN1B","10.8143997192383","-0.351000010967255",0.13
"CDS1","8.46969985961914","-0.341199994087219",0.14
"CECR2","2.97690010070801","0.148000001907349",0.13
"CELSR1","10.7925996780396","0.0200999993830919",0.14
"CENPE","7.30970001220703","0.400799989700317",0.15
"CENPF","8.84340000152588","0.43189999461174",0.13
"CENPL","6.91190004348755","0.217500001192093",0.16
"CEP97","7.24170017242432","-0.469300001859665",0.16
"CFTR","3.26169991493225","-0.389099985361099",0.15
"CHAF1A","8.43610000610352","0.442299991846085",0.15
"CHD1L","8.89379978179932","-0.324499994516373",0.13
"CHD3","11.7025995254517","-0.431100010871887",0.15
"CHD4","12.3566999435425","-0.376300007104874",0.16
"CHD9","9.67140007019043","0.37830001115799",0.15
"CHEK2","7.47550010681152","-0.485100001096725",0.14
"CHERP","10.0454998016357","0.31810000538826",0.15
"CHGB","5.9032998085022","-0.470800012350082",0.15
"CHI3L1","10.8843002319336","-0.00669999979436398",0.14
"CHIT1","11.2842998504639","0.427100002765656",0.14
"CHL1","2.2827000617981","-0.016499999910593",0.15
"CHRD","6.78280019760132","0.331999987363815",0.16
"CHRM1","0.515600025653839","0.34850001335144",0.13
"CHRM2","0","0.269600003957748",0.14
"CHRNA1","4.25110006332397","0.290499985218048",0.15
"CHRNA4","0","-0.10080000013113",0.14
"CHRNB2","1.83889997005463","-0.449999988079071",0.14
"CHRNB3","0","0.381300002336502",0.15
"CHRNB4","2.00250005722046","-0.290600001811981",0.14
"CHRND","2.71900010108948","-0.321700006723404",0.14
"CHSY1","11.2489004135132","0.365500003099442",0.14
"CHSY3","7.42229986190796","0.397399991750717",0.15
"CHUK","9.11110019683838","-0.388700008392334",0.15
"CIITA","9.82209968566895","-0.28150001168251",0.13
"CILP","4.4903998374939","-0.139300003647804",0.14
"CKAP2","9.06779956817627","-0.468400001525879",0.16
"CLASP1","11.0256996154785","-0.153500005602837",0.14
"CLCN6","8.8189001083374","-0.17509999871254",0.15
"CLEC10A","7.26599979400635","0.389699995517731",0.14
"CLIP1","10.7327003479004","0.478300005197525",0.15
"CLIP2","10.3109998703003","0.0498000010848045",0.13
"CLOCK","7.78749990463257","-0.433899998664856",0.15
"CLTCL1","6.24300003051758","-0.459399998188019",0.15
"CLUAP1","8.69579982757568","-0.438100010156631",0.15
"CNDP1","1.19449996948242","0.423599988222122",0.14
"CNDP2","13.7972002029419","0.121299996972084",0.14
"CNGA1","4.57079982757568","-0.0658999979496002",0.15
"CNKSR1","7.31360006332397","0.00260000000707805",0.14
"CNTN1","0.894599974155426","0.111599996685982",0.13
"CNTN2","2.4047999382019","0.227899998426437",0.14
"CNTNAP1","8.14789962768555","-0.361200004816055",0.15
"CNTNAP2","2.81019997596741","-0.305900007486343",0.13
"COG1","10.2266998291016","-0.487300008535385",0.13
"COG3","8.90929985046387","-0.434799998998642",0.14
"COG5","10.0749998092651","-0.487899988889694",0.14
"COL11A1","9.79240036010742","0.0243999995291233",0.13
"COL14A1","9.83230018615723","0.354699999094009",0.14
"COL16A1","7.84789991378784","0.164499998092651",0.15
"COL17A1","2.14939999580383","0.105499997735023",0.14
"COL1A1","14.8297996520996","0.402999997138977",0.13
"COL1A2","14.1575002670288","0.230700001120567",0.15
"COL2A1","0","0.389400005340576",0.14
"COL3A1","14.1600999832153","0.359800010919571",0.14
"COL4A3","7.61479997634888","-0.387899994850159",0.13
"COL4A4","7.52680015563965","-0.387899994850159",0.14
"COL5A1","11.5622997283936","0.293900012969971",0.15
"COL5A2","11.5166997909546","0.338800013065338",0.16
"COL5A3","9.55679988861084","0.232400000095367",0.15
"COL6A1","13.2594995498657","0.400499999523163",0.14
"COL6A2","13.834400177002","0.147799998521805",0.15
"COL7A1","7.64610004425049","0.323300004005432",0.14
"COL8A1","9.19589996337891","0.0835999995470047",0.14
"COL9A1","0.894599974155426","-0.0991000011563301",0.14
"COL9A3","2.14939999580383","0.366400003433228",0.15
"COPA","12.0262002944946","-0.486000001430511",0.13
"COPB1","11.6928997039795","-0.441100001335144",0.14
"COPS3","10.0290002822876","-0.463099986314774",0.13
"CPB2","0","0.222599998116493",0.13
"CPD","11.0256996154785","-0.0966999977827072",0.15
"CPEB1","4.11460018157959","-0.431100010871887",0.15
"CPSF1","10.8396997451782","0.416599988937378",0.15
"CPSF3","9.36709976196289","0.167400002479553",0.14
"CPSF6","10.5995998382568","-0.407200008630753",0.15
"CPT1A","10.586799621582","-0.38740000128746",0.15
"CPT2","8.49930000305176","-0.0617999993264675",0.15
"CR1","7.31750011444092","-0.464399993419647",0.13
"CR2","3.60509991645813","-0.384400010108948",0.14
"CREB3L1","6.79400014877319","0.12559999525547",0.14
"CREB3L3","8.0944995880127","-0.209800004959106",0.14
"CREB5","9.2741003036499","-0.199699997901917",0.14
"CREBBP","11.3048000335693","0.00289999996311963",0.14
"CREM","9.64150047302246","0.118299998342991",0.15
"CRHR1","1.73469996452332","0.133300006389618",0.14
"CRMP1","7.97429990768433","0.319599986076355",0.15
"CRNKL1","9.70370006561279","-0.491800010204315",0.15
"CROT","8.7194995880127","-0.060699999332428",0.15
"CSDE1","13.12380027771","-0.447200000286102",0.15
"CSE1L","11.0859003067017","-0.480599999427795",0.13
"CSF1R","11.9730997085571","0.157000005245209",0.14
"CSF2RB","9.61089992523193","0.216000005602837",0.13
"CSF3R","9.12220001220703","0.0397000014781952",0.14
"CSGALNACT2","9.95730018615723","-0.489100009202957",0.15
"CSNK2A1","10.5826997756958","-0.473100006580353",0.14
"CSPG4","11.6117000579834","0.467999994754791",0.16
"CSTF3","8.66119956970215","-0.47189998626709",0.15
"CTCF","10.5255002975464","-0.488299995660782",0.15
"CTNNA2","0.894599974155426","0.24779999256134",0.15
"CTNNBL1","10.1620998382568","-0.478199988603592",0.16
"CTR9","9.81799983978271","-0.455199986696243",0.15
"CTSA","12.3640003204346","0.246999993920326",0.15
"CUX1","10.8311996459961","0.384499996900558",0.14
"CWC22","9.43229961395264","-0.451499998569489",0.14
"CX3CR1","8.6048002243042","-0.0283000003546476",0.14
"CXCR4","13.063099861145","-0.159099996089935",0.16
"CYFIP1","11.5179996490479","0.459899991750717",0.14
"CYFIP2","11.7332000732422","-0.296900004148483",0.14
"CYP21A2","4.95260000228882","0.344500005245209",0.15
"CYP4A11","2.71900010108948","-0.0190999992191792",0.16
"CYTH4","10.1120004653931","-0.0869000032544136",0.14
"DAAM1","7.17460012435913","-0.034400001168251",0.14
"DAB2","12.0961999893188","0.262199997901917",0.13
"DAB2IP","10.4135999679565","-0.00170000002253801",0.14
"DAPK1","10.8664999008179","-0.335399985313416",0.14
"DBH","4.31470012664795","0.214000001549721",0.13
"DCAF5","10.8704996109009","-0.486799985170364",0.14
"DCC","2.14939999580383","0.360700011253357",0.15
"DCTN1","11.6196002960205","-0.210199996829033",0.16
"DDC","6.73120021820068","-0.0461000017821789",0.15
"DDX17","13.0580997467041","-0.486699998378754",0.16
"DDX20","8.18459987640381","-0.444799989461899",0.13
"DDX21","10.3800001144409","-0.470099985599518",0.15
"DDX23","11.1500997543335","-0.48539999127388",0.15
"DDX31","7.68279981613159","-0.490799993276596",0.15
"DDX42","11.2713003158569","0.343800008296967",0.14
"DDX46","10.1113996505737","-0.419400006532669",0.14
"DDX5","13.2968997955322","0.407499998807907",0.13
"DECR1","10.447699546814","-0.484499990940094",0.15
"DEF6","9.58370018005371","-0.117299996316433",0.15
"DEK","11.1113996505737","-0.483200013637543",0.14
"DENND1A","9.98509979248047","0.386700004339218",0.14
"DENND1B","6.51779985427856","0.0423000007867813",0.13
"DEPDC1","6.59679985046387","0.288100004196167",0.13
"DHX15","11.043399810791","-0.269400000572205",0.15
"DHX38","10.4776000976562","-0.38850000500679",0.15
"DHX8","9.75409984588623","0.433400005102158",0.13
"DIAPH1","12.2073001861572","-0.472099989652634",0.14
"DLC1","10.7334003448486","0.332500010728836",0.13
"DLG1","9.69480037689209","-0.313400000333786",0.14
"DLG2","3.75029993057251","0.267800003290176",0.13
"DLGAP2","3.0534999370575","0.0666999965906143",0.16
"DLGAP3","2.62170004844666","0.271600008010864",0.15
"DLGAP5","7.29400014877319","0.124300003051758",0.14
"DLL1","7.81519985198975","0.294600009918213",0.13
"DMP1","2.51729989051819","0.399599999189377",0.14
"DNAH1","8.42720031738281","0.340299993753433",0.14
"DNAH17","5.89389991760254","0.447200000286102",0.14
"DNAH2","2.00250005722046","0.0983999967575073",0.13
"DNAH3","2.71900010108948","0.401899993419647",0.15
"DNAH6","4.5177001953125","-0.246700003743172",0.16
"DNAH7","5.72730016708374","-0.125900000333786",0.14
"DNAH8","2.62170004844666","0.419699996709824",0.13
"DNAJB4","9.05039978027344","-0.455000013113022",0.13
"DNAJC2","9.37909984588623","-0.475899994373322",0.14
"DNAJC3","11.0796003341675","-0.450700014829636",0.14
"DNAJC6","8.21619987487793","0.1841000020504",0.14
"DNASE2","11.3732004165649","-0.365299999713898",0.14
"DNM1","9.3435001373291","-0.0263000000268221",0.14
"DNM3","6.29129981994629","0.24600000679493",0.15
"DNMT3A","8.84739971160889","-0.043699998408556",0.15
"DNTTIP2","10.0390996932983","-0.451200008392334",0.14
"DOCK1","10.3143997192383","0.362800002098083",0.13
"DOCK2","11.1354999542236","0.361400008201599",0.13
"DOCK3","3.79559993743896","0.405200004577637",0.15
"DOCK4","10.2634000778198","0.376199990510941",0.14
"DOCK7","9.50230026245117","0.345699995756149",0.14
"DOK1","8.64869976043701","0.208299994468689",0.14
"DOK2","8.81620025634766","0.0952000021934509",0.14
"DPYSL3","10.9013004302979","0.231700003147125",0.14
"DPYSL5","0","-0.33050000667572",0.15
"DRD2","2.14939999580383","-0.246900007128716",0.13
"DSC1","1.19449996948242","0.0109999999403954",0.13
"DSC2","9.75409984588623","-0.273900002241135",0.14
"DSCAM","0","0.247500002384186",0.15
"DSG1","2.62170004844666","0.369199991226196",0.14
"DSG3","0","0.297399997711182",0.14
"DSG4","1.44270002841949","0.346500009298325",0.14
"DSN1","8.48359966278076","-0.483799993991852",0.15
"DSP","7.6117000579834","0.100000001490116",0.14
"DTX1","5.59250020980835","0.357499986886978",0.14
"DTX2","9.83570003509521","0.258799999952316",0.14
"DUOX1","3.4993999004364","0.41609999537468",0.14
"DYNC1H1","12.6178998947144","0.362899988889694",0.14
"DYNC2H1","8.08769989013672","-0.0852999985218048",0.14
"DYNC2LI1","8.74720001220703","-0.481599986553192",0.15
"E2F1","7.75909996032715","0.253800004720688",0.14
"E2F8","6.6838002204895","-0.440200001001358",0.13
"E4F1","8.65019989013672","-0.431199997663498",0.16
"ECD","9.02919960021973","-0.426999986171722",0.13
"ECHDC1","9.86929988861084","-0.455700010061264",0.16
"ECT2","8.99320030212402","0.373499989509583",0.15
"EDNRA","9.54109954833984","0.272300004959106",0.15
"EED","8.29730033874512","-0.470499992370605",0.13
"EFTUD2","11.2943000793457","-0.454199999570847",0.14
"EGF","4.04120016098022","0.440499991178513",0.14
"EGFR","13.1276998519897","-0.0603000000119209",0.13
"EGR1","15.3512001037598","0.412099987268448",0.15
"EHHADH","10.0785999298096","0.0658999979496002",0.15
"EIF2AK3","9.43229961395264","0.328500002622604",0.13
"ELAVL1","10.7988996505737","0.44650000333786",0.14
"ELL","9.45009994506836","-0.472699999809265",0.16
"ELL2","10.9364995956421","0.398999989032745",0.15
"ELL3","6.07450008392334","0.428299993276596",0.16
"ENAM","2.14939999580383","0.423799991607666",0.13
"ENGASE","8.78699970245361","0.336699992418289",0.15
"ENPP1","7.62430000305176","0.374599993228912",0.14
"EP400","10.067099571228","0.46560001373291",0.13
"EPAS1","13.2091999053955","0.12219999730587",0.14
"EPB41L1","10.5195999145508","-0.394600003957748",0.16
"EPB41L3","10.4974002838135","-0.417600005865097",0.14
"EPB41L5","8.25930023193359","-0.468400001525879",0.15
"EPC1","8.77149963378906","0.253600001335144",0.13
"EPHA1","6.98220014572144","-0.217700004577637",0.15
"EPHA2","10.8872995376587","0.101899996399879",0.13
"EPHA7","2.71900010108948","-0.348199993371964",0.16
"EPHB1","6.2266001701355","0.430900007486343",0.16
"EPHB2","7.94659996032715","0.306499987840652",0.13
"EPHB3","6.60319995880127","0.221699997782707",0.13
"EPHB4","9.79720020294189","0.404000014066696",0.15
"EPHB6","8.98340034484863","0.184499993920326",0.15
"EPN1","11.4310998916626","0.428700000047684",0.15
"EPPK1","7.73019981384277","0.237900003790855",0.14
"EPS15","10.9977998733521","0.366600006818771",0.15
"EPS8L2","11.8499002456665","-0.214699998497963",0.13
"ERBB2","10.0038995742798","0.0241999998688698",0.16
"ERBB4","5.92379999160767","-0.402500003576279",0.13
"ERCC2","9.02449989318848","-0.42519998550415",0.14
"ERCC3","10.095100402832","-0.483300000429153",0.15
"ERCC4","7.66459989547729","0.383399993181229",0.16
"ERCC5","10.8977003097534","-0.488499999046326",0.14
"ERCC6","7.61030006408691","-0.487500011920929",0.13
"ESPL1","7.86129999160767","-0.477400004863739",0.15
"ESR1","6.27540016174316","0.23139999806881",0.14
"ESR2","5.38570022583008","0.429100006818771",0.13
"ESRRG","4.4903998374939","-0.0176999997347593",0.15
"ETS2","11.6617002487183","0.0509999990463257",0.15
"ETV6","10.2578001022339","0.124099999666214",0.15
"EVC","9.75039958953857","-0.0966999977827072",0.14
"EVC2","7.57639980316162","-0.485900014638901",0.14
"EVPL","9.00529956817627","-0.0741999968886375",0.14
"EXO1","6.08769989013672","0.440699994564056",0.13
"EXOSC9","9.08310031890869","-0.476500004529953",0.15
"EXT1","10.4071998596191","0.29339998960495",0.14
"EZH1","9.53190040588379","0.0857999995350838",0.15
"EZH2","8.58230018615723","-0.127000004053116",0.15
"F13A1","10.7250003814697","0.407999992370605",0.14
"F2R","12.6065998077393","-0.124099999666214",0.12
"F5","7.67670011520386","-0.459300011396408",0.14
"FAF1","9.417799949646","-0.478199988603592",0.14
"FAF2","10.6602001190186","-0.469500005245209",0.15
"FAM13A","11.274299621582","0.184000000357628",0.15
"FANCG","8.11929988861084","0.40090000629425",0.15
"FANCI","9.04650020599365","-0.482199996709824",0.16
"FANCM","6.95749998092651","-0.472200006246567",0.14
"FASN","10.8715000152588","0.308999985456467",0.15
"FAT1","12.9643001556396","0.361799985170364",0.14
"FBL","11.1821002960205","-0.482600003480911",0.14
"FBN1","11.5290002822876","0.368400007486343",0.15
"FBN2","5.42950010299683","0.0230999998748302",0.13
"FBXO17","10.7449998855591","-0.109300002455711",0.15
"FBXO21","9.81799983978271","0.0688999965786934",0.14
"FBXO31","9.28800010681152","0.337799996137619",0.15
"FCAR","3.1956000328064","0.234699994325638",0.14
"FCER1A","3.44359993934631","0.291500002145767",0.14
"FCGR1A","9.40960025787354","-0.00350000010803342",0.14
