"label","mRNA","methy","GNNExplainer"
"AGK","8.80650043487549","-0.336899995803833",0.16
"AGL","8.3105001449585","0.0359999984502792",0.14
"AGRN","14.3994998931885","0.00469999993219972",0.15
"AGT","7.14680004119873","-0.216100007295609",0.14
"AGTR1","3.05069994926453","0.161200001835823",0.14
"AKAP9","10.3009004592896","-0.484200000762939",0.14
"AKT2","11.7924003601074","-0.453000009059906",0.14
"AKT3","7.20139980316162","0.298900008201599",0.16
"ALDH1A3","9.24059963226318","0.235699996352196",0.14
"ALDH3A1","8.45230007171631","0.216700002551079",0.14
"ALDH3A2","11.3141002655029","0.178000003099442",0.13
"ALDOA","15.3909997940063","0.312599986791611",0.13
"ALDOB","5.2778000831604","0.00179999996908009",0.15
"ALK","2.69250011444092","0.31360000371933",0.15
"AMBN","0","-0.364100009202957",0.15
"AMDHD1","3.12779998779297","-0.066600002348423",0.14
"ANAPC4","9.25230026245117","-0.468300014734268",0.13
"ANGPT4","0.934099972248077","-0.0244999993592501",0.13
"ANGPTL3","0","0.343699991703033",0.12
"ANK1","4.082200050354","0.343699991703033",0.14
"ANK2","6.68660020828247","0.16779999434948",0.15
"ANK3","10.3784999847412","0.321700006723404",0.13
"ANLN","8.80500030517578","0.391099989414215",0.15
"ANO1","8.69359970092773","-0.367000013589859",0.14
"ANO6","9.79749965667725","0.221499994397163",0.14
"AOC2","4.04290008544922","0.286900013685226",0.14
"AOX1","4.082200050354","0.0604000017046928",0.13
"AP1B1","12.479700088501","0.312900006771088",0.14
"AP1G1","10.944299697876","-0.310799986124039",0.15
"AP1G2","11.1506996154785","-0.438199996948242",0.13
"AP2A1","10.7278003692627","0.286700010299683",0.13
"AP2A2","11.260199546814","-0.0368000008165836",0.15
"AP2B1","11.8646001815796","-0.208499997854233",0.14
"AP3B1","9.79080009460449","-0.442600011825562",0.14
"AP4E1","7.83720016479492","-0.483999997377396",0.13
"AP4M1","8.7007999420166","0.333299994468689",0.12
"APAF1","9.05270004272461","-0.395799994468689",0.14
"APBB1IP","8.54850006103516","-0.178100004792213",0.14
"APC","9.70680046081543","-0.0626000016927719",0.14
"APEX1","11.1947002410889","-0.257099986076355",0.13
"APLP2","15.7594003677368","-0.00630000000819564",0.14
"APOA1","1.49650001525879","0.309599995613098",0.14
"APOA5","0.541400015354156","-0.30019998550415",0.14
"APOB","0","-0.145099997520447",0.14
"APP","14.0010995864868","0.20440000295639",0.13
"AQR","8.85550022125244","0.213200002908707",0.15
"ARAP1","12.2058000564575","0.295700013637543",0.14
"ARAP2","8.06529998779297","-0.210700005292892",0.14
"ARHGAP12","10.168999671936","-0.158000007271767",0.15
"ARHGAP21","10.4858999252319","0.045499999076128",0.13
"ARHGAP29","8.64840030670166","-0.327600002288818",0.14
"ARHGAP30","10.0232000350952","-0.127499997615814",0.15
"ARHGAP5","10.100700378418","-0.312000006437302",0.13
"ARHGAP9","8.96599960327148","0.0720999985933304",0.15
"ARHGEF1","11.7550001144409","-0.18690000474453",0.13
"ARHGEF10L","10.8200998306274","0.248500004410744",0.14
"ARHGEF11","10.2910003662109","-0.41839998960495",0.16
"ARHGEF12","11.9097003936768","-0.0815000012516975",0.12
"ARHGEF15","7.1560001373291","0.0939999967813492",0.16
"ARHGEF17","10.1843004226685","0.300999999046326",0.13
"ARHGEF4","5.22609996795654","0.127000004053116",0.16
"ARHGEF5","9.5403995513916","-0.171399995684624",0.13
"ARID1A","11.4912996292114","0.45210000872612",0.15
"ARID4A","8.56589984893799","-0.444499999284744",0.15
"ARNT","9.85750007629395","-0.0612999983131886",0.15
"ARPC2","12.4504995346069","0.104400001466274",0.16
"ARSB","9.04150009155273","-0.0185000002384186",0.16
"ASPH","13.6332998275757","-0.275499999523163",0.15
"ASXL1","10.6568002700806","-0.170399993658066",0.16
"ATF2","8.21870040893555","-0.423400014638901",0.14
"ATG7","9.61260032653809","-0.00740000000223517",0.14
"ATN1","12.2873001098633","-0.369800001382828",0.16
"ATP11A","13.9268999099731","-0.102600000798702",0.14
"ATP12A","2.88269996643066","-0.478899985551834",0.13
"ATP1A1","13.6571998596191","-0.0511000007390976",0.15
"ATP1B1","13.0044002532959","0.231700003147125",0.12
"ATP2A1","5.76230001449585","0.336899995803833",0.13
"ATP2A2","12.8009996414185","0.383799999952316",0.15
"ATP6V1A","10.8131999969482","-0.445100009441376",0.15
"ATP8A1","10.1707000732422","-0.032600000500679",0.14
"ATP8B2","9.06009960174561","-0.317699998617172",0.14
"ATP8B4","6.38240003585815","0.0399999991059303",0.14
"ATR","9.26410007476807","0.383500009775162",0.15
"AXIN1","11.2620000839233","-0.318199992179871",0.16
"AXIN2","7.71120023727417","0.0815000012516975",0.14
"AXL","9.47719955444336","-0.0167999994009733",0.16
"B2M","15.483099937439","0.156900003552437",0.15
"B3GNT5","9.63179969787598","0.259700000286102",0.14
"BAAT","7.20580005645752","0.0640000030398369",0.14
"BACH1","9.72010040283203","-0.0544999986886978",0.14
"BAK1","10.1213998794556","-0.409599989652634",0.15
"BAP1","10.1826000213623","0.370900005102158",0.14
"BAZ1A","10.3190002441406","-0.432700008153915",0.15
"BAZ1B","10.6506996154785","-0.41389998793602",0.13
"BCAN","3.96090006828308","-0.477100014686584",0.14
"BCAR1","10.8125","0.270799994468689",0.13
"BCAS2","8.63790035247803","-0.456000000238419",0.14
"BCL2L11","8.59340000152588","-0.389999985694885",0.17
"BCL6","10.4701995849609","-0.111699998378754",0.15
"BCL9","9.4503002166748","-0.267399996519089",0.16
"BCL9L","11.5495004653931","-0.125900000333786",0.13
"BCR","11.9784002304077","-0.232899993658066",0.14
"BDKRB2","9.05270004272461","-0.216299995779991",0.14
"BICD2","9.73019981384277","0.185399994254112",0.13
"BIRC3","10.4345998764038","0.28659999370575",0.14
"BLK","6.43650007247925","0.107100002467632",0.14
"BLM","6.96939992904663","0.220599994063377",0.14
"BMP1","9.22509956359863","-0.023700000718236",0.14
"BMS1","9.76309967041016","-0.18019999563694",0.15
"BRAP","8.87240028381348","0.286199986934662",0.13
"BRCA1","8.08230018615723","0.376700013875961",0.14
"BRCA2","7.70809984207153","-0.401300013065338",0.15
"BRD1","10.358099937439","-0.163900002837181",0.13
"BRD4","10.5305004119873","0.351599991321564",0.16
"BRD7","9.55529975891113","-0.149100005626678",0.14
"BRD8","9.72869968414307","-0.103900000452995",0.15
"BRIP1","5.70050001144409","-0.483200013637543",0.13
"BRPF1","8.97519969940186","-0.449400007724762",0.14
"BRWD1","10.0232000350952","0.358300000429153",0.14
"BUB1","8.54489994049072","-0.416500002145767",0.14
"BUB3","10.4102001190186","-0.217899993062019",0.13
"C1GALT1","9.30830001831055","0.106100000441074",0.14
"C2","9.9689998626709","0.12890000641346",0.15
"C3","12.9956998825073","0.209499999880791",0.16
"C3AR1","8.8612003326416","0.0610000006854534",0.13
"C5","8.47649955749512","0.344999998807907",0.14
"C5AR1","8.80060005187988","0.358900010585785",0.14
"C7","10.0715999603271","0.100199997425079",0.14
"CABIN1","11.1766004562378","-0.445899993181229",0.15
"CACNA1C","6.99539995193481","-0.229900002479553",0.15
"CACNA1D","7.95839977264404","0.106899999082088",0.15
"CACNA1S","0","0.144099995493889",0.15
"CACNA2D1","1.89999997615814","-0.266799986362457",0.14
"CACNB1","10.2924995422363","0.134299993515015",0.14
"CACNB2","4.80049991607666","0.0430000014603138",0.13
"CACNG3","0","-0.271600008010864",0.15
"CALCRL","8.1230001449585","0.0452000014483929",0.15
"CALD1","10.9091997146606","0.357100009918213",0.13
"CAMK2A","3.20110011100769","-0.257699996232986",0.15
"CAMK2D","11.0059995651245","0.363599985837936",0.14
"CAMK4","3.87389993667603","-0.171000003814697",0.16
"CAP2","6.65430021286011","-0.126200005412102",0.14
"CAPG","12.0274000167847","0.0165999997407198",0.17
"CAPN2","13.8790998458862","-0.016100000590086",0.15
"CARD9","7.12340021133423","-0.0211999993771315",0.14
"CARM1","10.3353996276855","-0.467200011014938",0.13
"CASC3","10.4827003479004","-0.0768000036478043",0.13
"CASP2","9.64500045776367","0.086499996483326",0.13
"CASP8","9.87510013580322","-0.335900008678436",0.14
"CASR","7.65040016174316","-0.43639999628067",0.14
"CBL","9.68389987945557","0.176899999380112",0.13
"CBLB","9.63510036468506","0.166600003838539",0.16
"CBX2","7.42810010910034","-0.178100004792213",0.16
"CCKAR","0","-0.212799996137619",0.14
"CCNA2","8.28559970855713","-0.445199996232986",0.13
"CCNE2","7.85150003433228","0.379799991846085",0.14
"CCNF","9.55620002746582","-0.444999992847443",0.14
"CCNT1","5.97569990158081","0.370900005102158",0.17
"CCR1","8.75570011138916","0.162300005555153",0.13
"CCR2","6.791100025177","0.223700001835823",0.13
"CCT2","10.8029003143311","-0.460399985313416",0.14
"CCT3","12.0404996871948","-0.425700008869171",0.14
"CCT6B","4.51459980010986","-0.380899995565414",0.14
"CD19","7.41660022735596","0.172600001096725",0.15
"CD1B","3.68249988555908","-0.218500003218651",0.15
"CD1C","6.19780015945435","-0.00120000005699694",0.14
"CD1D","6.45900011062622","-0.280400007963181",0.14
"CD2","8.98169994354248","0.230900004506111",0.13
"CD22","8.66959953308105","0.0500999987125397",0.14
"CD300A","8.18299961090088","-0.0480000004172325",0.15
"CD36","8.34130001068115","0.169799998402596",0.14
"CD4","11.0618000030518","0.0816000029444695",0.15
"CD47","12.3409996032715","0.398200005292892",0.14
"CD5","8.07750034332275","0.176599994301796",0.15
"CD86","8.31669998168945","-0.0151000004261732",0.14
"CD8A","7.40889978408813","0.312900006771088",0.12
"CD8B","5.32779979705811","0.238299995660782",0.14
"CD93","9.92730045318604","0.137600004673004",0.13
"CDC14A","6.791100025177","-0.429100006818771",0.14
"CDC25C","6.60120010375977","-0.14020000398159",0.15
"CDC37","11.805700302124","-0.427100002765656",0.14
"CDC40","8.74190044403076","-0.457300007343292",0.15
"CDC5L","9.34409999847412","-0.313300013542175",0.15
"CDC6","8.2121000289917","-0.457899987697601",0.14
"CDC73","9.44369983673096","0.442299991846085",0.12
"CDCA7","9.91989994049072","-0.466199994087219",0.16
"CDK12","10.0408000946045","-0.482300013303757",0.15
"CDK14","8.0128002166748","0.240099996328354",0.14
"CDK7","8.11110019683838","-0.451599985361099",0.15
"CDKN1B","10.7966995239258","-0.422699987888336",0.13
"CDS1","10.1581001281738","-0.0966000035405159",0.14
"CECR2","8.02040004730225","0.183100000023842",0.13
"CELSR1","11.9695997238159","0.00279999990016222",0.14
"CENPE","7.34159994125366","-0.448399990797043",0.15
"CENPF","9.62520027160645","0.368099987506866",0.13
"CENPL","7.34569978713989","-0.444099992513657",0.16
"CEP97","6.40579986572266","-0.440299987792969",0.16
"CFTR","10.7236003875732","-0.181700006127357",0.15
"CHAF1A","8.43719959259033","-0.436100006103516",0.15
"CHD1L","9.56659984588623","-0.346399992704391",0.13
"CHD3","12.3076000213623","0.423099994659424",0.15
"CHD4","12.0383996963501","-0.363499999046326",0.16
"CHD9","9.12860012054443","0.242899999022484",0.15
"CHEK2","7.73610019683838","-0.445899993181229",0.14
"CHERP","10.345100402832","-0.480199992656708",0.15
"CHGB","2.79080009460449","-0.37169998884201",0.15
"CHI3L1","10.5981998443604","-0.128199994564056",0.14
"CHIT1","11.4224004745483","-0.0953999981284142",0.14
"CHL1","8.53610038757324","-0.186599999666214",0.15
"CHRD","7.83150005340576","0.341600000858307",0.16
"CHRM1","1.24249994754791","0.418799996376038",0.13
"CHRM2","0","-0.154899999499321",0.14
"CHRNA1","3.87389993667603","0.310000002384186",0.15
"CHRNA4","0.934099972248077","-0.105599999427795",0.14
"CHRNB2","2.06609988212585","-0.0825000032782555",0.14
"CHRNB3","0","0.292400002479553",0.15
"CHRNB4","4.82390022277832","0.0120000001043081",0.14
"CHRND","0","0.167199999094009",0.14
"CHSY1","8.81519985198975","-0.0302000008523464",0.14
"CHSY3","5.64900016784668","-0.32480001449585",0.15
"CHUK","9.27680015563965","-0.350600004196167",0.15
"CIITA","10.3086996078491","-0.436599999666214",0.13
"CILP","9.46609973907471","0.313699990510941",0.14
"CKAP2","8.91800022125244","-0.468600004911423",0.16
"CLASP1","10.25","0.216800004243851",0.14
"CLCN6","9.39179992675781","0.382299989461899",0.15
"CLEC10A","6.17070007324219","0.363400012254715",0.14
"CLIP1","10.7947998046875","0.294900000095367",0.15
"CLIP2","9.55000019073486","0.350199997425079",0.13
"CLOCK","7.90460014343262","-0.438899993896484",0.15
"CLTCL1","6.44399976730347","-0.231299996376038",0.15
"CLUAP1","8.99079990386963","-0.109099999070168",0.15
"CNDP1","1.71229994297028","0.392500013113022",0.14
"CNDP2","11.52649974823","0.26010000705719",0.14
"CNGA1","4.6515998840332","0.384700000286102",0.15
"CNKSR1","10.6028995513916","-0.0137999998405576",0.14
"CNTN1","5.88969993591309","-0.0931999981403351",0.13
"CNTN2","1.49650001525879","-0.423900008201599",0.14
"CNTNAP1","9.08570003509521","0.311500012874603",0.15
"CNTNAP2","2.34999990463257","-0.254099994897842",0.13
"COG1","9.78709983825684","-0.438800007104874",0.13
"COG3","10.0003004074097","-0.157000005245209",0.14
"COG5","9.23649978637695","0.209800004959106",0.14
"COL11A1","9.17819976806641","0.0221999995410442",0.13
"COL14A1","9.49100017547607","0.186599999666214",0.14
"COL16A1","9.9124002456665","0.199399992823601",0.15
"COL17A1","11.0473003387451","0.18350000679493",0.14
"COL1A1","15.4790000915527","0.343300014734268",0.13
"COL1A2","14.3281002044678","0.393599987030029",0.15
"COL2A1","0","-0.155300006270409",0.14
"COL3A1","14.4158000946045","0.273200005292892",0.14
"COL4A3","9.32779979705811","-0.376800000667572",0.13
"COL4A4","10.1448001861572","-0.383799999952316",0.14
"COL5A1","12.0333995819092","0.317600011825562",0.15
"COL5A2","11.1360998153687","0.300999999046326",0.16
"COL5A3","7.82569980621338","0.0181000009179115",0.15
"COL6A1","11.7147998809814","-0.331999987363815",0.14
"COL6A2","12.4654998779297","-0.147599995136261",0.15
"COL7A1","7.17439985275269","0.262699991464615",0.14
"COL8A1","8.76019954681396","-0.0157999992370605",0.14
"COL9A1","2.34999990463257","0.139300003647804",0.14
"COL9A3","3.8283998966217","-0.247999995946884",0.15
"COPA","12.0930995941162","-0.291200011968613",0.13
"COPB1","11.2875003814697","-0.423299998044968",0.14
"COPS3","9.2052001953125","-0.483799993991852",0.13
"CPB2","3.52020001411438","-0.0489000007510185",0.13
"CPD","12.5579996109009","-0.0452999994158745",0.15
"CPEB1","2.06609988212585","0.0107000004500151",0.15
"CPSF1","11.9690999984741","0.391799986362457",0.15
"CPSF3","9.76920032501221","0.398000001907349",0.14
"CPSF6","10.7593002319336","-0.44760000705719",0.15
"CPT1A","9.84679985046387","0.262600004673004",0.15
"CPT2","10.3190002441406","-0.160699993371964",0.15
"CR1","7.19689989089966","-0.105700001120567",0.13
"CR2","8.36929988861084","-0.280600011348724",0.14
"CREB3L1","11.0193996429443","-0.145099997520447",0.14
"CREB3L3","2.88269996643066","-0.395799994468689",0.14
"CREB5","7.30889987945557","-0.343300014734268",0.14
"CREBBP","11.4041004180908","-0.103799998760223",0.14
"CREM","8.08479976654053","0.172700002789497",0.15
"CRHR1","0","-0.086499996483326",0.14
"CRMP1","6.17070007324219","0.0419999994337559",0.15
"CRNKL1","8.64190006256104","-0.431400001049042",0.15
"CROT","8.1205997467041","0.332399994134903",0.15
"CSDE1","12.4348001480103","-0.306499987840652",0.15
"CSE1L","9.7386999130249","-0.333700001239777",0.13
"CSF1R","10.4392995834351","0.365099996328354",0.14
"CSF2RB","8.89190006256104","0.208199992775917",0.13
"CSF3R","12.2582998275757","-0.121200002729893",0.14
"CSGALNACT2","9.43990039825439","0.179299995303154",0.15
"CSNK2A1","9.09539985656738","0.315200001001358",0.14
"CSPG4","8.07509994506836","0.27140000462532",0.16
"CSTF3","9.12860012054443","-0.138099998235703",0.15
"CTCF","9.70530033111572","-0.439000010490417",0.15
"CTNNA2","0","-0.308699995279312",0.15
"CTNNBL1","9.23060035705566","0.382299989461899",0.16
"CTR9","10.0016002655029","-0.443500012159348",0.15
"CTSA","12.4867000579834","-0.477100014686584",0.15
"CUX1","10.9863996505737","0.375400006771088",0.14
"CWC22","8.77229976654053","-0.44760000705719",0.14
"CX3CR1","6.51039981842041","0.0159000009298325",0.14
"CXCR4","11.0295000076294","0.286799997091293",0.16
"CYFIP1","11.0954999923706","0.24549999833107",0.14
"CYFIP2","10.124400138855","-0.0746000036597252",0.14
"CYP21A2","4.6596999168396","0.0216000005602837",0.15
"CYP4A11","0","-0.0322999991476536",0.16
"CYTH4","9.222900390625","0.0293000005185604",0.14
"DAAM1","8.19200038909912","-0.0952000021934509",0.14
"DAB2","10.8928003311157","0.243699997663498",0.13
"DAB2IP","9.86100006103516","-0.0384999997913837",0.14
"DAPK1","11.2117004394531","-0.361400008201599",0.14
"DBH","4.5984001159668","0.0425000004470348",0.13
"DCAF5","10.4963998794556","0.116599999368191",0.14
"DCC","1.49650001525879","-0.0381000004708767",0.15
"DCTN1","11.9188995361328","-0.160600006580353",0.16
"DDC","5.90070009231567","-0.0498000010848045",0.15
"DDX17","13.3190002441406","0.446999996900558",0.16
"DDX20","7.58690023422241","-0.274300009012222",0.13
"DDX21","9.96529960632324","-0.0817999988794327",0.15
"DDX23","11.3695001602173","0.348399996757507",0.15
"DDX31","7.33349990844727","-0.107600003480911",0.15
"DDX42","11.4956998825073","0.332100003957748",0.14
"DDX46","10.1724004745483","0.0549000017344952",0.14
"DDX5","13.506199836731","-0.0412999987602234",0.13
"DECR1","10.6363000869751","-0.421499997377396",0.15
"DEF6","9.61349964141846","-0.360300004482269",0.15
"DEK","10.9413003921509","-0.40200001001358",0.14
"DENND1A","8.22309970855713","-0.393200010061264",0.14
"DENND1B","5.60920000076294","-0.212200000882149",0.13
"DEPDC1","7.58349990844727","0.0370999984443188",0.13
"DHX15","11.3287000656128","0.321900010108948",0.15
"DHX38","10.411600112915","0.341899991035461",0.15
"DHX8","9.67590045928955","0.383700013160706",0.13
"DIAPH1","12.0775995254517","-0.314200013875961",0.14
"DLC1","9.82450008392334","-0.0052000000141561",0.13
"DLG1","9.69260025024414","-0.344700008630753",0.14
"DLG2","5.52610015869141","0.383199989795685",0.13
"DLGAP2","2.06609988212585","0.209499999880791",0.16
"DLGAP3","2.79080009460449","-0.460500001907349",0.15
"DLGAP5","7.90729999542236","-0.455399990081787",0.14
"DLL1","6.30140018463135","-0.442400008440018",0.13
"DMP1","1.24249994754791","0.301499992609024",0.14
"DNAH1","8.22309970855713","0.302700012922287",0.14
"DNAH17","6.21630001068115","0.244200006127357",0.14
"DNAH2","10.5503997802734","0.355300009250641",0.13
"DNAH3","8.77379989624023","-0.427100002765656",0.15
"DNAH6","5.09770011901855","0.0483000017702579",0.16
"DNAH7","4.95669984817505","0.245700001716614",0.14
"DNAH8","3.20110011100769","0.456699997186661",0.13
"DNAJB4","7.01590013504028","-0.386599987745285",0.13
"DNAJC2","8.98449993133545","-0.0876000002026558",0.14
"DNAJC3","12.2369003295898","-0.201800003647804",0.14
"DNAJC6","5.43800020217896","-0.206499993801117",0.14
"DNASE2","11.0537996292114","-0.461499989032745",0.14
"DNM1","7.04099988937378","0.326200008392334",0.14
"DNM3","6.27619981765747","0.325599998235703",0.15
"DNMT3A","9.37709999084473","-0.0110999997705221",0.15
"DNTTIP2","9.42090034484863","-0.391099989414215",0.14
"DOCK1","10.2538003921509","0.296200007200241",0.13
"DOCK2","9.50010013580322","-0.0494000017642975",0.13
"DOCK3","6.82049989700317","-0.304500013589859",0.15
"DOCK4","8.72189998626709","0.00760000012814999",0.14
"DOCK7","8.99590015411377","-0.42519998550415",0.14
"DOK1","9.0797004699707","0.234899997711182",0.14
"DOK2","8.76179981231689","0.0284000001847744",0.14
"DPYSL3","11.1378002166748","-0.306100010871887",0.14
"DPYSL5","0.541400015354156","-0.212500005960464",0.15
"DRD2","3.05069994926453","-0.00730000017210841",0.13
"DSC1","1.24249994754791","0.284999996423721",0.13
"DSC2","9.40639972686768","0.236200004816055",0.14
"DSCAM","0.934099972248077","0.329499989748001",0.15
"DSG1","1.24249994754791","0.121100001037121",0.14
"DSG3","1.24249994754791","0.39190000295639",0.14
"DSG4","0","0.374500006437302",0.14
"DSN1","8.10639953613281","-0.45100000500679",0.15
"DSP","12.1906995773315","0.339199990034103",0.14
"DTX1","5.88969993591309","0.132499992847443",0.14
"DTX2","11.1202001571655","0.251700013875961",0.14
"DUOX1","8.99720001220703","0.296600013971329",0.14
"DYNC1H1","12.7641000747681","0.30349999666214",0.14
"DYNC2H1","6.74900007247925","-0.427700012922287",0.14
"DYNC2LI1","8.35130023956299","-0.450800001621246",0.15
"E2F1","8.93150043487549","-0.0184000004082918",0.14
"E2F8","7.79050016403198","-0.402500003576279",0.13
"E4F1","10.0574998855591","0.322200000286102",0.16
"ECD","8.70619964599609","-0.444799989461899",0.13
"ECHDC1","10.8431997299194","0.106899999082088",0.16
"ECT2","9.17599964141846","0.401199996471405",0.15
"EDNRA","8.37919998168945","9.99999974737875e-05",0.15
"EED","8.26000022888184","-0.442799985408783",0.13
"EFTUD2","10.9569997787476","0.37389999628067",0.14
"EGF","8.16020011901855","0.0746000036597252",0.14
"EGFR","11.3982000350952","-0.24609999358654",0.13
"EGR1","11.3058004379272","0.450399994850159",0.15
"EHHADH","8.089599609375","0.025000000372529",0.15
"EIF2AK3","9.42949962615967","0.415300011634827",0.13
"ELAVL1","10.5359001159668","0.379999995231628",0.14
"ELL","9.07120037078857","0.377099990844727",0.16
"ELL2","11.3599996566772","0.366699993610382",0.15
"ELL3","7.45690011978149","0.108999997377396",0.16
"ENAM","1.24249994754791","0.228799998760223",0.13
"ENGASE","10.4959001541138","-0.393400013446808",0.15
"ENPP1","5.97569990158081","-0.483999997377396",0.14
"EP400","10.612099647522","0.36710000038147",0.13
"EPAS1","12.1265001296997","0.0582000017166138",0.14
"EPB41L1","9.80340003967285","0.24549999833107",0.16
"EPB41L3","8.03549957275391","-0.267399996519089",0.14
"EPB41L5","9.76459980010986","-0.0970000028610229",0.15
"EPC1","8.05300045013428","-0.460200011730194",0.13
"EPHA1","8.44480037689209","-0.385699987411499",0.15
"EPHA2","9.50459957122803","0.266799986362457",0.13
"EPHA7","2.96909999847412","-0.295300006866455",0.16
"EPHB1","3.20110011100769","-0.0700000002980232",0.16
"EPHB2","8.37730026245117","0.0869999974966049",0.13
"EPHB3","8.62030029296875","0.164100006222725",0.13
"EPHB4","11.7171001434326","0.0329999998211861",0.15
"EPHB6","6.8996000289917","-0.438199996948242",0.15
"EPN1","11.8298997879028","-0.43639999628067",0.15
"EPPK1","10.8357000350952","0.333799988031387",0.14
"EPS15","10.6342000961304","0.0579000003635883",0.15
"EPS8L2","11.9079999923706","-0.0961000025272369",0.13
"ERBB2","12.6728000640869","0.160400003194809",0.16
"ERBB4","7.46950006484985","-0.341600000858307",0.13
"ERCC2","8.63029956817627","-0.331000000238419",0.14
"ERCC3","9.85179996490479","-0.471199989318848",0.15
"ERCC4","8.61870002746582","0.314000010490417",0.16
"ERCC5","10.6992998123169","0.375400006771088",0.14
"ERCC6","7.0556001663208","-0.456800013780594",0.13
"ESPL1","7.87410020828247","0.339700013399124",0.15
"ESR1","5.99639987945557","-0.270099997520447",0.14
"ESR2","3.5764000415802","0.254799991846085",0.13
"ESRRG","6.66079998016357","-0.229399994015694",0.15
"ETS2","10.8937997817993","0.0586999990046024",0.15
"ETV6","10.9228000640869","-0.0789000019431114",0.15
"EVC","8.34529972076416","-0.455399990081787",0.14
"EVC2","6.45900011062622","-0.270700007677078",0.14
"EVPL","11.9624996185303","-0.101999998092651",0.14
"EXO1","6.71810007095337","-0.46560001373291",0.13
"EXOSC9","8.50380039215088","-0.466500014066696",0.15
"EXT1","10.9821996688843","0.205200001597404",0.14
"EZH1","9.38990020751953","0.19140000641346",0.15
"EZH2","8.58829975128174","-0.431800007820129",0.15
"F13A1","8.1230001449585","-0.436300009489059",0.14
"F2R","9.47910022735596","0.17960000038147",0.12
"F5","6.07649993896484","-0.045499999076128",0.14
"FAF1","9.62930011749268","-0.326200008392334",0.14
"FAF2","10.7332000732422","0.385600000619888",0.15
"FAM13A","10.8678998947144","-0.151500001549721",0.15
"FANCG","8.02299976348877","0.360599994659424",0.15
"FANCI","8.52120018005371","0.381599992513657",0.16
"FANCM","6.27619981765747","-0.451999992132187",0.14
"FASN","11.8382997512817","0.298599988222122",0.15
"FAT1","10.1408004760742","0.217500001192093",0.14
"FBL","10.6829996109009","0.29229998588562",0.14
"FBN1","10.6693000793457","0.223399996757507",0.15
"FBN2","2.34999990463257","0.138400003314018",0.13
"FBXO17","5.39179992675781","-0.0483000017702579",0.15
"FBXO21","9.41609954833984","0.0724999979138374",0.14
"FBXO31","9.01000022888184","0.305400013923645",0.15
"FCAR","0.934099972248077","0.30019998550415",0.14
"FCER1A","5.52610015869141","-0.211899995803833",0.14
