"label","mRNA","methy","GNNExplainer"
"ATP8A1","7.53480005264282","0.371800005435944",0.14
"ATP8B2","7.7814998626709","0.204500004649162",0.14
"ATP8B4","5.64359998703003","0.332899987697601",0.14
"ATR","7.29990005493164","0.441700011491776",0.15
"AXIN1","9.61979961395264","0.403800010681152",0.16
"AXIN2","5.11359977722168","0.35139998793602",0.14
"AXL","11.4694995880127","-0.486999988555908",0.16
"B2M","15.8305997848511","0.450100004673004",0.15
"B3GNT5","7.99749994277954","0.437400013208389",0.14
"BAAT","2.27579998970032","0.30019998550415",0.14
"BACH1","8.94779968261719","0.00540000014007092",0.14
"BAK1","8.16139984130859","0.375099986791611",0.15
"BAP1","10.3128004074097","0.41729998588562",0.14
"BAZ1A","8.57149982452393","-0.460999995470047",0.15
"BAZ1B","10.0321998596191","-0.395700007677078",0.13
"BCAN","4.5883002281189","-0.480500012636185",0.14
"BCAR1","11.5594997406006","-0.0384000018239021",0.13
"BCAS2","9.02620029449463","-0.453599989414215",0.14
"BCL2L11","8.25959968566895","-0.484400004148483",0.17
"BCL6","9.49860000610352","0.342500001192093",0.15
"BCL9","8.34729957580566","-0.416000008583069",0.16
"BCL9L","11.013500213623","0.337000012397766",0.13
"BCR","10.4035997390747","0.13120000064373",0.14
"BDKRB2","6.60080003738403","-0.308299988508224",0.14
"BICD2","9.67169952392578","0.386700004339218",0.13
"BIRC3","10.3556995391846","-0.0265999995172024",0.14
"BLK","2.75780010223389","-0.202099993824959",0.14
"BLM","4.11520004272461","0.433299988508224",0.14
"BMP1","10.345100402832","0.403800010681152",0.14
"BMS1","9.43000030517578","-0.460700005292892",0.15
"BRAP","9.15890026092529","-0.486299991607666",0.13
"BRCA1","6.28259992599487","0.195600003004074",0.14
"BRCA2","3.40680003166199","0.426400005817413",0.15
"BRD1","9.2504997253418","0.189999997615814",0.13
"BRD4","10.2639999389648","0.363999992609024",0.16
"BRD7","9.43200016021729","0.400099992752075",0.14
"BRD8","9.15890026092529","-0.483399987220764",0.15
"BRIP1","3.94569993019104","-0.458400011062622",0.13
"BRPF1","8.37679958343506","0.429500013589859",0.14
"BRWD1","9.75749969482422","-0.467799991369247",0.14
"BUB1","5.26539993286133","-0.12559999525547",0.14
"BUB3","10.157600402832","-0.470499992370605",0.13
"C1GALT1","8.90219974517822","-0.484499990940094",0.14
"C2","7.9702000617981","0.329499989748001",0.15
"C3","12.3003997802734","0.287099987268448",0.16
"C3AR1","7.74319982528687","0.231800004839897",0.13
"C5","5.87370014190674","0.433699995279312",0.14
"C5AR1","7.65659999847412","-0.0795999988913536",0.14
"C7","10.9300003051758","-0.0436000004410744",0.14
"CABIN1","10.4299001693726","-0.464399993419647",0.15
"CACNA1C","8.02439975738525","0.365000009536743",0.15
"CACNA1D","7.60769987106323","-0.201100006699562",0.15
"CACNA1S","0","0.25780001282692",0.15
"CACNA2D1","3.6470000743866","-0.472299993038177",0.14
"CACNB1","6.77540016174316","-0.486699998378754",0.14
"CACNB2","5.52820014953613","-0.238800004124641",0.13
"CACNG3","0","-0.443599998950958",0.15
"CALCRL","9.3366003036499","-0.40650001168251",0.15
"CALD1","12.3753995895386","0.412499994039536",0.13
"CAMK2A","1.54659998416901","0.208599999547005",0.15
"CAMK2D","9.75590038299561","0.392300009727478",0.14
"CAMK4","3.11849999427795","-0.490599989891052",0.16
"CAP2","7.67700004577637","0.330300003290176",0.14
"CAPG","9.83240032196045","0.158399999141693",0.17
"CAPN2","11.8046998977661","0.379000008106232",0.15
"CARD9","5.19150018692017","0.369899988174438",0.14
"CARM1","10.6180000305176","0.432399988174438",0.13
"CASC3","10.7898998260498","-0.392500013113022",0.13
"CASP2","9.10960006713867","0.453000009059906",0.13
"CASP8","9.56420040130615","0.239500001072884",0.14
"CASR","1.54659998416901","-0.0810000002384186",0.14
"CBL","8.87580013275146","0.251300007104874",0.13
"CBLB","7.95349979400635","0.417800009250641",0.16
"CBX2","5.69799995422363","0.296999990940094",0.16
"CCKAR","0","0.473600000143051",0.14
"CCNA2","6.56319999694824","0.401800006628036",0.13
"CCNE2","4.92799997329712","-0.470699995756149",0.14
"CCNF","6.89669990539551","0.479200005531311",0.14
"CCNT1","5.03119993209839","-0.0631000027060509",0.17
"CCR1","6.93120002746582","0.25450000166893",0.13
"CCR2","6.4818000793457","0.364399999380112",0.13
"CCT2","10.983699798584","-0.482100009918213",0.14
"CCT3","11.9891996383667","-0.486799985170364",0.14
"CCT6B","5.64359998703003","-0.418700009584427",0.14
"CD19","0","-0.0834000036120415",0.15
"CD1B","0","0.200299993157387",0.15
"CD1C","4.40409994125366","0.152899995446205",0.14
"CD1D","6.78800010681152","-0.134499996900558",0.14
"CD2","8.60750007629395","0.390899986028671",0.13
"CD22","4.9439001083374","0.164399996399879",0.14
"CD300A","7.29990005493164","0.286399990320206",0.15
"CD36","11.0834999084473","0.358999997377396",0.14
"CD4","10.317099571228","0.287800014019012",0.15
"CD47","10.1169996261597","0.406399995088577",0.14
"CD5","6.72389984130859","0.374399989843369",0.15
"CD86","7.50460004806519","0.293900012969971",0.14
"CD8A","9.11709976196289","0.425300002098083",0.12
"CD8B","8.06639957427979","0.249300003051758",0.14
"CD93","11.3829002380371","0.212699994444847",0.13
"CDC14A","6.65679979324341","0.229900002479553",0.14
"CDC25C","4.26690006256104","0.428999990224838",0.15
"CDC37","12.3556995391846","-0.440600007772446",0.14
"CDC40","7.7367000579834","-0.453000009059906",0.15
"CDC5L","8.32159996032715","-0.449299991130829",0.15
"CDC6","7.39359998703003","-0.476200014352798",0.14
"CDC73","8.91370010375977","0.173899993300438",0.12
"CDCA7","3.6470000743866","-0.37049999833107",0.16
"CDK12","9.02159976959229","-0.483500003814697",0.15
"CDK14","9.46959972381592","-0.229300007224083",0.14
"CDK7","9.36209964752197","-0.485599994659424",0.15
"CDKN1B","10.2650995254517","-0.365099996328354",0.13
"CDS1","8.64949989318848","-0.432099997997284",0.14
"CECR2","0","0.3158999979496",0.13
"CELSR1","11.2644996643066","-0.303799986839294",0.14
"CENPE","5.11359977722168","0.440100014209747",0.15
"CENPF","7.61469984054565","0.419900000095367",0.13
"CENPL","5.55789995193481","0.388300001621246",0.16
"CEP97","4.26690006256104","-0.433499991893768",0.16
"CFTR","0","-0.39640000462532",0.15
"CHAF1A","7.98120021820068","0.434500008821487",0.15
"CHD1L","8.57520008087158","-0.395999997854233",0.13
"CHD3","9.88169956207275","0.097800001502037",0.15
"CHD4","11.7073001861572","0.0149999996647239",0.16
"CHD9","9.1245002746582","0.421999990940094",0.15
"CHEK2","7.58620023727417","-0.485100001096725",0.14
"CHERP","10.1773996353149","0.343100011348724",0.15
"CHGB","4.26690006256104","-0.441700011491776",0.15
"CHI3L1","3.26990008354187","0.189999997615814",0.14
"CHIT1","3.85290002822876","0.409099996089935",0.14
"CHL1","4.19309997558594","-0.367300003767014",0.15
"CHRD","8.07149982452393","0.345400005578995",0.16
"CHRM1","0.971300005912781","0.348100006580353",0.13
"CHRM2","0","-0.153500005602837",0.14
"CHRNA1","1.95669996738434","-0.159400001168251",0.15
"CHRNA4","0","-0.336499989032745",0.14
"CHRNB2","5.15310001373291","-0.476900011301041",0.14
"CHRNB3","0","0.351799994707108",0.15
"CHRNB4","0","-0.296499997377396",0.14
"CHRND","0","-0.43860000371933",0.14
"CHSY1","10.7332000732422","0.367900013923645",0.14
"CHSY3","5.72450017929077","0.395000010728836",0.15
"CHUK","7.99209976196289","-0.407099992036819",0.15
"CIITA","7.91949987411499","-0.266099989414215",0.13
"CILP","2.53679990768433","0.0329000018537045",0.14
"CKAP2","7.35179996490479","-0.474700003862381",0.16
"CLASP1","10.3430004119873","0.0329999998211861",0.14
"CLCN6","8.95339965820312","-0.307799994945526",0.15
"CLEC10A","4.98820018768311","0.350400000810623",0.14
"CLIP1","9.37259960174561","0.476700007915497",0.15
"CLIP2","10.2908000946045","-0.124300003051758",0.13
"CLOCK","5.36969995498657","-0.444099992513657",0.15
"CLTCL1","7.55700016021729","-0.44879999756813",0.15
"CLUAP1","8.80010032653809","-0.44539999961853",0.15
"CNDP1","5.77600002288818","0.417499989271164",0.14
"CNDP2","15.020299911499","-0.137199997901917",0.14
"CNGA1","1.54659998416901","0.138699993491173",0.15
"CNKSR1","0","0.36370000243187",0.14
"CNTN1","0.971300005912781","-0.109600000083447",0.13
"CNTN2","1.54659998416901","0.278800010681152",0.14
"CNTNAP1","7.33470010757446","-0.29339998960495",0.15
"CNTNAP2","0.971300005912781","-0.32820001244545",0.13
"COG1","10.4916000366211","-0.489300012588501",0.13
"COG3","8.7431001663208","-0.462900012731552",0.14
"COG5","8.81849956512451","-0.489699989557266",0.14
"COL11A1","1.54659998416901","0.256399989128113",0.13
"COL14A1","9.35569953918457","0.112499997019768",0.14
"COL16A1","8.47360038757324","0.344300001859665",0.15
"COL17A1","2.94939994812012","0.253500014543533",0.14
"COL1A1","13.8641996383667","0.419800013303757",0.13
"COL1A2","13.3641996383667","0.361299991607666",0.15
"COL2A1","0","0.303400009870529",0.14
"COL3A1","12.895299911499","0.3817999958992",0.14
"COL4A3","7.77519989013672","-0.442400008440018",0.13
"COL4A4","8.589599609375","-0.442400008440018",0.14
"COL5A1","10.7356996536255","0.215200006961823",0.15
"COL5A2","10.1082000732422","-0.12729999423027",0.16
"COL5A3","9.22519969940186","0.00289999996311963",0.15
"COL6A1","12.5187997817993","0.351500004529953",0.14
"COL6A2","13.3247003555298","0.248600006103516",0.15
"COL7A1","2.94939994812012","0.404000014066696",0.14
"COL8A1","7.25530004501343","-0.169699996709824",0.14
"COL9A1","0","-0.304199993610382",0.14
"COL9A3","2.53679990768433","0.274699985980988",0.15
"COPA","11.9713001251221","-0.488099992275238",0.13
"COPB1","11.6122999191284","-0.442499995231628",0.14
"COPS3","9.26410007476807","-0.468899995088577",0.13
"CPB2","1.54659998416901","-0.18299999833107",0.13
"CPD","10.1995000839233","-0.206300005316734",0.15
"CPEB1","0.971300005912781","-0.331200003623962",0.15
"CPSF1","10.5052995681763","0.407799988985062",0.15
"CPSF3","9.63210010528564","0.33500000834465",0.14
"CPSF6","9.45779991149902","-0.394499987363815",0.15
"CPT1A","11.2588996887207","-0.466399997472763",0.15
"CPT2","9.1923999786377","-0.248600006103516",0.15
"CR1","2.27579998970032","-0.43639999628067",0.13
"CR2","0.971300005912781","-0.318800002336502",0.14
"CREB3L1","6.35209989547729","0.313499987125397",0.14
"CREB3L3","12.0406999588013","-0.348800003528595",0.14
"CREB5","9.20660018920898","-0.261900007724762",0.14
"CREBBP","10.4249000549316","-0.395799994468689",0.14
"CREM","8.55690002441406","0.344999998807907",0.15
"CRHR1","1.00619995594025","0.286399990320206",0.14
"CRMP1","8.10050010681152","0.312700003385544",0.15
"CRNKL1","9.09189987182617","-0.491400003433228",0.15
"CROT","7.10230016708374","-0.327399998903275",0.15
"CSDE1","12.5373001098633","-0.44879999756813",0.15
"CSE1L","10.3892002105713","-0.479200005531311",0.13
"CSF1R","10.0493001937866","0.223100006580353",0.14
"CSF2RB","6.17159986495972","0.275099992752075",0.13
"CSF3R","6.57200002670288","0.209600001573563",0.14
"CSGALNACT2","8.28649997711182","-0.490900009870529",0.15
"CSNK2A1","9.69869995117188","-0.477800011634827",0.14
"CSPG4","11.7307996749878","0.477200001478195",0.16
"CSTF3","8.46879959106445","-0.466399997472763",0.15
"CTCF","9.60919952392578","-0.485900014638901",0.15
"CTNNA2","0","0.311800003051758",0.15
"CTNNBL1","10.882399559021","-0.480300009250641",0.16
"CTR9","9.61100006103516","-0.439200013875961",0.15
"CTSA","12.9743995666504","0.345299988985062",0.15
"CUX1","11.7208995819092","0.402599990367889",0.14
"CWC22","8.92230033874512","-0.476200014352798",0.14
"CX3CR1","7.78779983520508","0.169400006532669",0.14
"CXCR4","11.7706003189087","0.320800006389618",0.16
"CYFIP1","10.8646001815796","0.453399986028671",0.14
"CYFIP2","12.2902002334595","-0.315499991178513",0.14
"CYP21A2","5.49389982223511","0.41389998793602",0.15
"CYP4A11","11.6145000457764","-0.274100005626678",0.16
"CYTH4","8.32159996032715","0.16949999332428",0.14
"DAAM1","6.20959997177124","-0.292699992656708",0.14
"DAB2","13.5281000137329","-0.221799999475479",0.13
"DAB2IP","11.5525999069214","-0.179199993610382",0.14
"DAPK1","10.1611995697021","-0.357100009918213",0.14
"DBH","2.75780010223389","0.366699993610382",0.13
"DCAF5","10.0531997680664","-0.481499999761581",0.14
"DCC","0","0.373199999332428",0.15
"DCTN1","12.3066997528076","-0.361200004816055",0.16
"DDC","10.586799621582","-0.33950001001358",0.15
"DDX17","12.6173000335693","-0.486699998378754",0.16
"DDX20","7.95909976959229","-0.463099986314774",0.13
"DDX21","7.84310007095337","-0.472600013017654",0.15
"DDX23","10.4188003540039","-0.487100005149841",0.15
"DDX31","6.9197998046875","-0.487899988889694",0.15
"DDX42","10.9700002670288","0.249599993228912",0.14
"DDX46","8.72019958496094","-0.455099999904633",0.14
"DDX5","12.523699760437","0.42509999871254",0.13
"DECR1","11.0558004379272","-0.48769998550415",0.15
"DEF6","8.02970027923584","0.106700003147125",0.15
"DEK","9.34729957580566","-0.484699994325638",0.14
"DENND1A","10.1157999038696","0.38289999961853",0.14
"DENND1B","3.6470000743866","0.0104000000283122",0.13
"DEPDC1","5.36969995498657","0.402300000190735",0.13
"DHX15","9.7765998840332","-0.0233999993652105",0.15
"DHX38","9.87129974365234","-0.4408999979496",0.15
"DHX8","8.81869983673096","0.432399988174438",0.13
"DIAPH1","11.9317998886108","-0.477200001478195",0.14
"DLC1","9.71360015869141","0.286700010299683",0.13
"DLG1","8.47360038757324","-0.408800005912781",0.14
"DLG2","4.69910001754761","-0.355199992656708",0.13
"DLGAP2","0","0.0185000002384186",0.16
"DLGAP3","3.75359988212585","0.242400005459785",0.15
"DLGAP5","4.26690006256104","0.399899989366531",0.14
"DLL1","7.33470010757446","0.386700004339218",0.13
"DMP1","1.54659998416901","0.432000011205673",0.14
"DNAH1","7.52729988098145","0.358900010585785",0.14
"DNAH17","5.52820014953613","0.452600002288818",0.14
"DNAH2","1.54659998416901","0.0131999999284744",0.13
"DNAH3","1.95669996738434","0.400400012731552",0.15
"DNAH6","3.85290002822876","-0.141499996185303",0.16
"DNAH7","5.43520021438599","-0.0674000009894371",0.14
"DNAH8","0","0.41100001335144",0.13
"DNAJB4","8.10709953308105","-0.466199994087219",0.13
"DNAJC2","8.49160003662109","-0.47409999370575",0.14
"DNAJC3","10.1887998580933","-0.441599994897842",0.14
"DNAJC6","6.99779987335205","-0.146300002932549",0.14
"DNASE2","11.1087999343872","-0.42960000038147",0.14
"DNM1","10.7469997406006","-0.237700000405312",0.14
"DNM3","6.00899982452393","0.238299995660782",0.15
"DNMT3A","8.07149982452393","0.255299985408783",0.15
"DNTTIP2","9.91510009765625","-0.456299990415573",0.14
"DOCK1","9.83240032196045","0.335500001907349",0.13
"DOCK2","7.07170009613037","0.302300006151199",0.13
"DOCK3","1.54659998416901","0.43299999833107",0.15
"DOCK4","8.18540000915527","0.393799990415573",0.14
"DOCK7","7.40180015563965","0.303000003099442",0.14
"DOK1","8.26410007476807","0.348699986934662",0.14
"DOK2","7.29990005493164","0.320699989795685",0.14
"DPYSL3","9.77499961853027","0.119499996304512",0.14
"DPYSL5","1.54659998416901","-0.479900002479553",0.15
"DRD2","0","-0.394899994134903",0.13
"DSC1","0","0.0820999965071678",0.13
"DSC2","8.66670036315918","-0.348800003528595",0.14
"DSCAM","0.971300005912781","0.388300001621246",0.15
"DSG1","0","0.3783999979496",0.14
"DSG3","0","0.372000008821487",0.14
"DSG4","0","0.321200013160706",0.14
"DSN1","8.23219966888428","-0.486900001764297",0.15
"DSP","6.40210008621216","0.393599987030029",0.14
"DTX1","6.07219982147217","0.41839998960495",0.14
"DTX2","8.95899963378906","0.26910001039505",0.14
"DUOX1","4.5883002281189","0.361299991607666",0.14
"DYNC1H1","12.5913000106812","0.397799998521805",0.14
"DYNC2H1","8.10709953308105","-0.291000008583069",0.14
"DYNC2LI1","8.81869983673096","-0.484600007534027",0.15
"E2F1","7.83099985122681","0.436599999666214",0.14
"E2F8","3.94569993019104","-0.445499986410141",0.13
"E4F1","9.21129989624023","-0.436899989843369",0.16
"ECD","8.38099956512451","-0.43299999833107",0.13
"ECHDC1","9.09700012207031","-0.45320001244545",0.16
"ECT2","5.55789995193481","0.433299988508224",0.15
"EDNRA","9.00010013580322","0.251800000667572",0.15
"EED","8.16139984130859","-0.477400004863739",0.13
"EFTUD2","10.5286998748779","-0.457500010728836",0.14
"EGF","5.64359998703003","0.251800000667572",0.14
"EGFR","9.13440036773682","-0.148200005292892",0.13
"EGR1","13.4139995574951","0.387100011110306",0.15
"EHHADH","10.6232995986938","-0.156800001859665",0.15
"EIF2AK3","8.68360042572021","0.32030001282692",0.13
"ELAVL1","10.7389001846313","0.456400007009506",0.14
"ELL","9.06110000610352","-0.463699996471405",0.16
"ELL2","9.0713996887207","0.451400011777878",0.15
"ELL3","8.1245002746582","0.423200011253357",0.16
"ENAM","6.20959997177124","0.369700014591217",0.13
"ENGASE","8.6181001663208","0.437900006771088",0.15
"ENPP1","6.36899995803833","0.45100000500679",0.14
"EP400","9.78289985656738","0.458600014448166",0.13
"EPAS1","13.6550998687744","-0.248600006103516",0.14
"EPB41L1","11.535400390625","-0.470800012350082",0.16
"EPB41L3","9.39949989318848","0.0282000005245209",0.14
"EPB41L5","8.23680019378662","-0.474700003862381",0.15
"EPC1","7.16160011291504","0.119099996984005",0.13
"EPHA1","3.26990008354187","-0.1908999979496",0.15
"EPHA2","11.0235004425049","0.284999996423721",0.13
"EPHA7","8.56420040130615","-0.464300006628036",0.16
"EPHB1","4.11520004272461","-0.0130000002682209",0.16
"EPHB2","5.36969995498657","0.292499989271164",0.13
"EPHB3","7.29990005493164","0.296400010585785",0.13
"EPHB4","9.61979961395264","0.394600003957748",0.15
"EPHB6","8.19960021972656","0.405099987983704",0.15
"EPN1","13.0542001724243","0.442900002002716",0.15
"EPPK1","9.00279998779297","0.336800009012222",0.14
"EPS15","10.0413999557495","0.430400013923645",0.15
"EPS8L2","13.0510997772217","-0.29899999499321",0.13
"ERBB2","12.2578001022339","-0.221900001168251",0.16
"ERBB4","0","-0.412200003862381",0.13
"ERCC2","9.34939956665039","-0.453900009393692",0.14
"ERCC3","9.45580005645752","-0.483300000429153",0.15
"ERCC4","6.80049991607666","0.135499998927116",0.16
"ERCC5","10.4947004318237","-0.490299999713898",0.14
"ERCC6","6.36460018157959","-0.487800002098083",0.13
"ESPL1","8.38099956512451","-0.454199999570847",0.15
"ESR1","6.11280012130737","0.290600001811981",0.14
"ESR2","2.53679990768433","0.444700002670288",0.13
"ESRRG","7.95349979400635","-0.32480001449585",0.15
"ETS2","11.332200050354","0.175400003790855",0.15
"ETV6","9.17329978942871","0.287400007247925",0.15
"EVC","9.99639987945557","-0.0509000010788441",0.14
"EVC2","5.46689987182617","-0.486600011587143",0.14
"EVPL","10.1599998474121","-0.261400014162064",0.14
"EXO1","3.75359988212585","0.443699985742569",0.13
"EXOSC9","9.01790046691895","-0.483200013637543",0.15
"EXT1","9.55309963226318","0.407999992370605",0.14
"EZH1","10.0558004379272","-0.107699997723103",0.15
"EZH2","6.45050001144409","0.270799994468689",0.15
"F13A1","8.07670021057129","0.262800008058548",0.14
"F2R","10.2204999923706","0.0768000036478043",0.12
"F5","5.67110013961792","-0.425900012254715",0.14
"FAF1","9.89050006866455","-0.472699999809265",0.14
"FAF2","10.8617000579834","-0.479099988937378",0.15
"FAM13A","11.1951999664307","-0.0271000005304813",0.15
"FANCG","7.74319982528687","0.450399994850159",0.15
"FANCI","8.48050022125244","-0.484600007534027",0.16
"FANCM","5.33580017089844","-0.471799999475479",0.14
"FASN","9.05589962005615","0.352600008249283",0.15
"FAT1","11.3927001953125","0.299199998378754",0.14
"FBL","12.0638999938965","-0.483599990606308",0.14
"FBN1","9.19480037689209","0.341500014066696",0.15
"FBN2","1.54659998416901","0.0238000005483627",0.13
"FBXO17","11.4835996627808","-0.297199994325638",0.15
"FBXO21","9.77499961853027","-0.306100010871887",0.14
"FBXO31","9.17809963226318","0.336800009012222",0.15
"FCAR","0","-0.0340999998152256",0.14
"FCER1A","6.26469993591309","0.34909999370575",0.14
"FCGR1A","7.34329986572266","0.133599996566772",0.14
"FCGRT","12.8094997406006","0.434500008821487",0.15
"FDFT1","10.2785997390747","-0.481000006198883",0.13
"FERMT2","9.60919952392578","-0.265199989080429",0.12
"FGA","5.11359977722168","0.233199998736382",0.16
"FGD4","9.02429962158203","-0.257999986410141",0.15
