"label","mRNA","methy","GNNExplainer"
"NXF1","9.88759994506836","-0.457899987697601",0.13
"OAS1","7.38850021362305","-0.356400012969971",0.14
"OAS2","8.99820041656494","0.337500005960464",0.15
"OAS3","8.43470001220703","0.330900013446808",0.14
"OLFM4","1.40320003032684","0.321700006723404",0.15
"OPN4","0.496899992227554","0.376399993896484",0.12
"OPRL1","6.90999984741211","-0.481299996376038",0.13
"OPRM1","0","0.42629998922348",0.14
"OPTN","10.0402002334595","0.268999993801117",0.14
"OTUD7B","11.1405000686646","-0.316799998283386",0.13
"OXER1","2.66589999198914","0.345400005578995",0.15
"OXSM","8.25609970092773","-0.426800012588501",0.14
"P4HA1","10.7347002029419","0.306499987840652",0.16
"PADI2","9.70699977874756","0.32260000705719",0.14
"PAG1","6.89510011672974","0.402500003576279",0.13
"PAK1","10.4308004379272","-0.0626000016927719",0.14
"PAK4","10.9006004333496","-0.218799993395805",0.13
"PANK4","8.32059955596924","0.425799995660782",0.14
"PAPOLA","11.7396001815796","-0.477800011634827",0.13
"PARP1","12.4863004684448","-0.374300003051758",0.15
"PARP4","9.56859970092773","-0.381099998950958",0.14
"PARVA","10.9851999282837","0.43860000371933",0.15
"PAX5","2.46560001373291","0.288700014352798",0.14
"PCBP2","13.3928003311157","-0.477699995040894",0.14
"PDCD10","9.55290031433105","-0.488999992609024",0.14
"PDCD11","10.0474996566772","-0.479000002145767",0.14
"PDE6B","7.87650012969971","-0.29789999127388",0.14
"PDGFRA","9.8528003692627","-0.0217000003904104",0.14
"PDGFRB","11.9764003753662","0.210800006985664",0.13
"PDLIM7","10.4970998764038","0.435600012540817",0.13
"PDS5A","11.3844003677368","-0.480300009250641",0.14
"PDS5B","10.1549997329712","-0.324499994516373",0.14
"PDYN","0","-0.390799999237061",0.14
"PES1","9.91919994354248","-0.449499994516373",0.14
"PFKM","10.1777000427246","-0.409599989652634",0.16
"PFKP","8.64200019836426","-0.458600014448166",0.14
"PGM2","9.29780006408691","-0.48429998755455",0.15
"PGM5","6.40059995651245","0.0152000002563",0.14
"PHC2","11.3687000274658","0.335700005292892",0.13
"PHF12","10.4371995925903","-0.352800011634827",0.14
"PHF19","8.62409973144531","0.272300004959106",0.17
"PHKB","9.99790000915527","-0.33270001411438",0.14
"PIAS2","8.10700035095215","-0.434399992227554",0.14
"PIH1D1","9.84700012207031","-0.460099995136261",0.15
"PIK3C2A","10.2156000137329","0.18979999423027",0.13
"PIK3CB","9.54329967498779","0.450199991464615",0.14
"PIK3CD","6.88530015945435","0.417100012302399",0.14
"PIK3CG","4.58669996261597","0.443699985742569",0.14
"PIK3R1","10.6141996383667","0.35809999704361",0.14
"PIK3R2","11.5009002685547","-0.0595999993383884",0.14
"PIK3R5","5.78879976272583","0.344199985265732",0.16
"PIK3R6","3.86500000953674","0.338200002908707",0.13
"PIP4K2C","10.2805004119873","-0.469300001859665",0.15
"PIP5K1C","10.2842998504639","0.40650001168251",0.15
"PITPNM1","7.71929979324341","0.466500014066696",0.14
"PITX2","5.88229990005493","0.382600009441376",0.14
"PKN1","11.4720001220703","-0.396699994802475",0.14
"PKN2","10.4427003860474","-0.479699999094009",0.15
"PKN3","6.64540004730225","-0.365500003099442",0.14
"PKP1","2.56920003890991","0.329499989748001",0.14
"PKP2","8.83489990234375","-0.306800007820129",0.14
"PLA2G4A","4.28579998016357","-0.354200005531311",0.14
"PLAU","10.9591999053955","0.16779999434948",0.17
"PLCB1","5.02969980239868","-0.403699994087219",0.14
"PLCB2","6.15630006790161","0.457500010728836",0.16
"PLCB4","8.90219974517822","-0.391999989748001",0.15
"PLCD4","8.40880012512207","-0.246399998664856",0.14
"PLCE1","5.3681001663208","-0.417100012302399",0.16
"PLCG1","9.56459999084473","0.379900008440018",0.13
"PLCG2","6.6862998008728","0.326799988746643",0.14
"PLCZ1","0","0.322100013494492",0.13
"PLD1","6.69780015945435","-0.0416000001132488",0.13
"PLEKHG2","8.08530044555664","-0.435900002717972",0.14
"PLIN2","8.50500011444092","0.403499990701675",0.15
"PLK2","10.3675003051758","0.436699986457825",0.15
"PLK4","6.36499977111816","-0.483200013637543",0.13
"PLXNB1","11.3332996368408","-0.135000005364418",0.13
"PLXNB2","11.9418001174927","-0.107100002467632",0.15
"PLXND1","10.6676998138428","0.358700007200241",0.15
"PMEPA1","11.7179002761841","0.00460000010207295",0.15
"PMS1","8.00909996032715","-0.485100001096725",0.14
"PMS2","9.32390022277832","-0.248199999332428",0.14
"POLA2","7.94549989700317","-0.384200006723404",0.15
"POLD1","8.14939975738525","0.419999986886978",0.15
"POLE","9.29959964752197","0.330000013113022",0.15
"POLN","4.83720016479492","-0.217700004577637",0.13
"POLR1B","9.66670036315918","-0.436199992895126",0.13
"POLR2A","12.3302001953125","-0.48429998755455",0.14
"POLR3A","9.10869979858398","-0.478399991989136",0.17
"POM121","10.7833995819092","-0.381999999284744",0.15
"POU2F1","7.73330020904541","-0.43520000576973",0.12
"POU4F2","0.496899992227554","0.147499993443489",0.14
"PPARA","7.125","-0.106700003147125",0.13
"PPARG","5.21680021286011","-0.0216000005602837",0.14
"PPARGC1A","3.73740005493164","0.217999994754791",0.13
"PPARGC1B","1.40320003032684","0.333000004291534",0.14
"PPM1L","4.56180000305176","0.359100013971329",0.14
"PPP1R13L","9.96739959716797","-0.465700000524521",0.16
"PPP1R15B","11.124400138855","-0.465000003576279",0.14
"PPP1R3A","0","0.166199997067451",0.14
"PPP2R1A","12.707799911499","-0.464800000190735",0.15
"PPP2R5B","8.06770038604736","0.437799990177155",0.13
"PPP2R5D","10.0053997039795","-0.459800004959106",0.15
"PPP3CA","10.7532997131348","0.346799999475479",0.14
"PPP4R2","9.296799659729","-0.486900001764297",0.15
"PPRC1","9.94289970397949","-0.460900008678436",0.14
"PRCC","11.3277997970581","0.405800014734268",0.14
"PRDM1","7.90150022506714","0.367900013923645",0.14
"PRDM14","0","0.283800005912781",0.15
"PRDX1","12.4650001525879","0.00139999995008111",0.14
"PRICKLE2","9.80910015106201","-0.30009999871254",0.14
"PRKAA1","10.6122999191284","-0.291399985551834",0.16
"PRKACG","0.496899992227554","0.438100010156631",0.15
"PRKCA","6.24499988555908","0.459300011396408",0.14
"PRKCB","5.50509977340698","0.320600003004074",0.13
"PRKCD","10.9404001235962","0.43419998884201",0.15
"PRKCH","9.12360000610352","-0.367799997329712",0.13
"PRKCQ","2.56920003890991","-0.0120999999344349",0.15
"PRKD1","6.23710012435913","0.418599992990494",0.16
"PRLR","13.2843999862671","-0.230800002813339",0.13
"PRMT5","10.6933002471924","-0.477299988269806",0.14
"PRMT7","8.61050033569336","-0.411399990320206",0.14
"PROC","4.4576997756958","0.385199993848801",0.14
"PROS1","7.69080018997192","-0.479400008916855",0.14
"PRPF19","11.7590999603271","-0.48759999871254",0.15
"PRPF3","10.1884002685547","-0.48199999332428",0.14
"PRPF39","9.01200008392334","-0.285100013017654",0.14
"PRPF4","11.1971998214722","-0.467900007963181",0.14
"PRPF6","11.8278999328613","0.0386999994516373",0.14
"PRPF8","12.6674995422363","-0.470899999141693",0.13
"PSEN2","9.66600036621094","-0.465000003576279",0.14
"PSG1","0","-0.153200000524521",0.15
"PSG11","0","0.0958999991416931",0.14
"PSG3","0","-0.203500002622604",0.14
"PSG6","0","0.340799987316132",0.16
"PSG8","0","0.171000003814697",0.14
"PSMC6","10.3879995346069","-0.47189998626709",0.15
"PSMD1","10.7862997055054","-0.480699986219406",0.15
"PSMD11","9.56540012359619","-0.484600007534027",0.14
"PSMD12","9.332200050354","-0.449200004339218",0.14
"PSMD3","11.1504001617432","-0.480300009250641",0.14
"PSMD4","12.1127996444702","-0.480399996042252",0.14
"PTBP1","12.3133001327515","-0.3682000041008",0.14
"PTCH1","5.06559991836548","-0.0847000032663345",0.14
"PTGER2","7.12080001831055","0.403600007295609",0.16
"PTGER3","11.9734001159668","-0.24889999628067",0.15
"PTHLH","10.7611999511719","-0.354400008916855",0.15
"PTK2","10.8713998794556","-0.204600006341934",0.11
"PTK2B","8.40180015563965","-0.206000000238419",0.14
"PTPN13","10.7564001083374","-0.374900013208389",0.13
"PTPN14","6.5661997795105","0.440400004386902",0.16
"PTPN2","8.41049957275391","-0.486099988222122",0.14
"PTPN22","4.65899991989136","0.417699992656708",0.15
"PTPN23","10.3884000778198","-0.273499995470047",0.16
"PTPN3","9.97210025787354","-0.429399996995926",0.16
"PTPN4","7.22359991073608","-0.467999994754791",0.15
"PTPN9","10.1955003738403","-0.0834999978542328",0.14
"PTPRB","8.17430019378662","0.383500009775162",0.16
"PTPRC","8.069899559021","0.423000007867813",0.13
"PTPRJ","9.54570007324219","-0.199499994516373",0.14
"PTPRO","4.75","0.151099994778633",0.15
"PTPRU","7.79869985580444","0.0749000012874603",0.15
"PTPRZ1","0","0.31479999423027",0.14
"PUM1","11.4279003143311","-0.479600012302399",0.14
"PWP2","9.1983003616333","0.458400011062622",0.14
"PYGB","11.3872003555298","0.112700000405312",0.14
"PYGL","9.83790016174316","0.339800000190735",0.13
"PYGM","1.95560002326965","0.379099994897842",0.13
"QSOX1","12.0949001312256","-0.0428000018000603",0.14
"RAB3GAP1","10.3836002349854","-0.376800000667572",0.15
"RAB3GAP2","10.7755002975464","-0.482100009918213",0.15
"RAD54L","4.01929998397827","-0.436599999666214",0.14
"RAF1","10.9679002761841","-0.48089998960495",0.15
"RAI1","10.3121004104614","-0.11259999871254",0.16
"RALBP1","10.7437000274658","-0.484899997711182",0.14
"RANGAP1","10.4897003173828","-0.423000007867813",0.15
"RAPGEF1","9.93929958343506","0.457800000905991",0.15
"RASA3","9.18509960174561","0.334699988365173",0.14
"RASAL2","9.37220001220703","-0.344700008630753",0.14
"RASGRF2","7.69659996032715","0.214699998497963",0.14
"RASGRP2","3.82369995117188","0.261599987745285",0.13
"RASGRP4","3.73740005493164","-0.132400006055832",0.14
"RB1","10.4546003341675","-0.47299998998642",0.15
"RB1CC1","10.3901996612549","-0.463699996471405",0.15
"RBL1","5.45179986953735","0.443599998950958",0.13
"RBM14","9.9749002456665","0.437900006771088",0.13
"RBM28","8.07870006561279","-0.450100004673004",0.14
"RBM5","10.8420000076294","0.453799992799759",0.14
"RCC1","9.57310009002686","0.381999999284744",0.14
"RECQL4","6.60939979553223","0.38280001282692",0.14
"REL","6.86999988555908","-0.465200006961823",0.16
"REST","8.61499977111816","-0.397000014781952",0.15
"RET","7.68510007858276","-0.416000008583069",0.14
"REV1","8.89850044250488","-0.283499985933304",0.15
"REV3L","8.19260025024414","-0.484800010919571",0.15
"RFC1","10.0464000701904","-0.483700007200241",0.13
"RFC4","7.66179990768433","-0.48199999332428",0.14
"RFFL","9.75809955596924","-0.404100000858307",0.14
"RHOA","13.5578002929688","-0.483300000429153",0.16
"RHOBTB2","9.24190044403076","-0.368099987506866",0.13
"RHOT1","9.79109954833984","-0.474900007247925",0.14
"RIN1","6.82880020141602","-0.091499999165535",0.15
"RIPK1","9.49979972839355","0.379700005054474",0.15
"RIPK3","7.37419986724854","-0.392100006341934",0.14
"RNF111","9.51439952850342","-0.456999987363815",0.14
"RNF20","10.8724002838135","0.273499995470047",0.15
"RNF213","11.0853004455566","-0.178800001740456",0.13
"RNF220","10.1912002563477","0.343400001525879",0.14
"RNF31","9.84459972381592","-0.101400002837181",0.15
"ROBO1","8.81659984588623","0.257099986076355",0.15
"ROBO2","7.99520015716553","-0.133200004696846",0.15
"ROCK2","8.29440021514893","-0.410899996757507",0.16
"ROR1","4.99289989471436","0.364499986171722",0.15
"ROR2","9.64840030670166","-0.297500014305115",0.13
"RPAP2","7.96460008621216","-0.457399994134903",0.14
"RPGRIP1L","7.44059991836548","-0.408499985933304",0.15
"RPN1","12.2870998382568","0.370299994945526",0.14
"RPP40","6.6746997833252","-0.412299990653992",0.14
"RPRD1B","9.32390022277832","-0.467700004577637",0.15
"RPS6KA1","10.3374996185303","-0.27140000462532",0.15
"RPS6KA2","10.417799949646","0.474200010299683",0.13
"RPS6KA5","7.81190013885498","-0.483300000429153",0.14
"RPS6KB2","8.81659984588623","0.289400011301041",0.15
"RPTOR","9.44799995422363","-0.448000013828278",0.14
"RRAGD","6.43520021438599","-0.452399998903275",0.14
"RRM1","10.5048999786377","-0.462500005960464",0.15
"RRP1","9.06280040740967","0.385600000619888",0.13
"RRP12","9.76000022888184","-0.320800006389618",0.14
"RRP9","8.78870010375977","0.410199999809265",0.14
"RXFP1","1.40320003032684","0.38170000910759",0.13
"RXFP3","0","-0.2567999958992",0.14
"RYR1","3.54749989509583","-0.429899990558624",0.13
"RYR2","3.98230004310608","0.412499994039536",0.15
"SAFB2","10.1365995407104","-0.424800008535385",0.15
"SALL1","5.85179996490479","0.350100010633469",0.13
"SALL4","5.78879976272583","0.443199992179871",0.13
"SAMHD1","8.06709957122803","-0.464899986982346",0.14
"SAP130","9.40579986572266","-0.482400000095367",0.14
"SART1","10.1073999404907","-0.401800006628036",0.15
"SCARA3","9.72399997711182","0.00480000022798777",0.15
"SCCPDH","11.9061002731323","-0.447800010442734",0.14
"SCN10A","0.496899992227554","-0.222699999809265",0.13
"SCN1A","0","0.422699987888336",0.14
"SCN3A","3.82369995117188","-0.407700002193451",0.14
"SCN4A","3.78119993209839","0.266600012779236",0.13
"SCN8A","4.09070014953613","-0.453299999237061",0.14
"SCRIB","10.2279996871948","0.427500009536743",0.14
"SCYL2","10.1164999008179","-0.416299998760223",0.15
"SDC1","13.7636995315552","0.10419999808073",0.14
"SEC13","10.7993001937866","0.411799997091293",0.14
"SEC14L1","9.82619953155518","0.399100005626678",0.14
"SEC24C","11.2880001068115","-0.475600004196167",0.15
"SELP","6.15630006790161","0.409000009298325",0.14
"SEMA3A","3.98230004310608","0.409000009298325",0.13
"SEMA3C","12.1162996292114","-0.30129998922348",0.15
"SEMA4F","8.18039989471436","-0.0456999987363815",0.14
"SEMA4G","6.36110019683838","0.353799998760223",0.15
"SEMG1","0","-0.349799990653992",0.15
"SERPINA1","8.6988000869751","0.349999994039536",0.13
"SERPINA5","8.31130027770996","-0.0623000003397465",0.14
"SERPINB3","0","-0.285199999809265",0.15
"SERPINC1","2.10089993476868","0.413700014352798",0.15
"SERPINF1","12.3535003662109","0.205200001597404",0.14
"SERPING1","12.1675996780396","0.235400006175041",0.13
"SF3B2","12.0475997924805","-0.486200004816055",0.13
"SF3B3","11.025899887085","0.436300009489059",0.15
"SF3B4","11.4581003189087","-0.443500012159348",0.14
"SGIP1","6.37930011749268","0.35929998755455",0.15
"SH2D2A","3.59730005264282","0.320800006389618",0.14
"SH2D3C","7.38490009307861","0.272799998521805",0.14
"SH3BP5","9.59689998626709","-0.331800013780594",0.14
"SH3GL2","1.40320003032684","-0.435699999332428",0.15
"SHANK1","4.25509977340698","0.355300009250641",0.15
"SHC4","1.95560002326965","0.446599990129471",0.13
"SIPA1L1","9.75039958953857","0.185100004076958",0.14
"SIRPG","3.13969993591309","-0.445100009441376",0.15
"SKA1","3.90520000457764","-0.458200007677078",0.14
"SLC12A3","0","0.201199993491173",0.14
"SLC25A12","10.520299911499","-0.203299999237061",0.14
"SLC25A13","8.28680038452148","0.239700004458427",0.15
"SLC27A5","6.77250003814697","0.36269998550415",0.15
"SLC2A3","8.17840003967285","0.230000004172325",0.15
"SLC6A4","5.66559982299805","-0.482199996709824",0.13
"SLCO4C1","3.49580001831055","-0.456800013780594",0.15
"SMAD2","11.254599571228","-0.479200005531311",0.14
"SMAD3","10.336199760437","0.0803999975323677",0.14
"SMARCA2","11.4504995346069","-0.486900001764297",0.14
"SMARCA4","11.4704999923706","0.418900012969971",0.14
"SMARCAL1","9.25959968566895","-0.459899991750717",0.16
"SMARCC1","11.9806003570557","-0.484899997711182",0.14
"SMARCC2","11.4069995880127","-0.419200003147125",0.12
"SMC2","8.9640998840332","-0.459899991750717",0.13
"SMC3","10.4664001464844","-0.486699998378754",0.13
"SMC5","9.34510040283203","-0.40149998664856",0.13
"SMO","9.11719989776611","-0.332199990749359",0.16
"SMURF2","8.50170040130615","-0.151999995112419",0.13
"SNAP25","4.12510013580322","0.0104000000283122",0.14
"SNAP91","2.7564001083374","0.145799994468689",0.14
"SNAPC1","7.50740003585815","-0.409200012683868",0.14
"SNAPC3","9.19620037078857","-0.408399999141693",0.14
"SND1","12.019700050354","0.428400009870529",0.14
"SNRNP200","12.5335998535156","0.348199993371964",0.15
"SNRPN","11.0022001266479","0.086499996483326",0.14
"SNX9","10.9478998184204","-0.161100000143051",0.15
"SOCS6","10.3452997207642","-0.486600011587143",0.15
"SORBS1","9.09140014648438","0.486999988555908",0.14
"SORBS3","10.9666996002197","-0.47979998588562",0.14
"SORT1","11.6330995559692","-0.292800009250641",0.15
"SOS1","10.0328998565674","-0.48769998550415",0.14
"SOS2","10.2305002212524","-0.486699998378754",0.14
"SP100","10.4427003860474","-0.433200001716614",0.12
"SP3","11.3620004653931","-0.477999985218048",0.15
"SPAG5","7.09499979019165","-0.457100003957748",0.14
"SPAG9","10.2180995941162","-0.453500002622604",0.14
"SPARCL1","12.6266002655029","0.357400000095367",0.15
"SPATA13","7.89900016784668","-0.431100010871887",0.12
"SPG7","9.25959968566895","0.405400007963181",0.13
"SPI1","7.00080013275146","0.448300004005432",0.14
"SPOP","10.8016996383667","-0.470499992370605",0.15
"SPOPL","11.3467998504639","0.0851999968290329",0.14
"SPRED1","11.1354999542236","-0.463899999856949",0.15
"SPRY1","9.41359996795654","0.367599993944168",0.14
"SPTA1","1.15939998626709","-0.433400005102158",0.13
"SPTAN1","13.0257997512817","-0.257499992847443",0.15
"SPTB","5.38240003585815","0.322400003671646",0.14
"SPTBN2","8.85939979553223","0.198699995875359",0.13
"SPTBN4","5.72289991378784","-0.419299989938736",0.13
"SPTBN5","7.92850017547607","-0.14640000462532",0.14
"SQSTM1","12.6361999511719","0.358999997377396",0.15
"SREBF1","14.2347002029419","-0.217600002884865",0.12
"SRGAP2","10.1314001083374","-0.096500001847744",0.15
"SRPK2","10.4756002426147","-0.3817999958992",0.15
"SRRM2","13.4554004669189","-0.455000013113022",0.14
"SS18","11.0712995529175","-0.483700007200241",0.15
"SSH3","10.7604999542236","-0.187700003385544",0.15
"SSRP1","11.6581001281738","0.416399985551834",0.14
"ST3GAL3","7.77990007400513","-0.452499985694885",0.13
"ST6GALNAC1","1.79390001296997","0.433999985456467",0.15
"STAG1","9.52050018310547","-0.450199991464615",0.15
"STAM2","9.9148998260498","-0.45890000462532",0.14
"STAMBP","9.47749996185303","-0.475400000810623",0.16
"STAP1","2.46560001373291","0.413700014352798",0.15
"STAT1","11.3296003341675","0.43529999256134",0.15
"STAT3","12.8365001678467","-0.454699993133545",0.16
"STAT5A","10.9076995849609","-0.334199994802475",0.15
"STAT5B","11.2742004394531","-0.457100003957748",0.14
"STIM1","9.70989990234375","0.355599999427795",0.15
"STK10","8.19670009613037","0.303799986839294",0.15
"STK11IP","8.83749961853027","-0.443800002336502",0.14
"STON1","8.74520015716553","0.3783999979496",0.14
"STON2","7.55550003051758","-0.170699998736382",0.15
"STT3B","10.2427997589111","-0.48199999332428",0.14
"STXBP1","8.43130016326904","-0.481200009584427",0.14
"STXBP5","8.21269989013672","-0.481000006198883",0.13
"STXBP5L","0.496899992227554","0.255199998617172",0.14
"SUOX","10.2031002044678","-0.449000000953674",0.15
"SUPT16H","11.7158002853394","-0.482499986886978",0.14
"SUPT6H","11.5233001708984","-0.32490000128746",0.14
"SYK","8.26580047607422","-0.311500012874603",0.14
"SYMPK","10.4121999740601","-0.481000006198883",0.14
"SYNCRIP","11.9433002471924","0.439000010490417",0.16
"SYNGAP1","8.87339973449707","-0.116300001740456",0.14
"SYNJ1","7.63520002365112","-0.480599999427795",0.13
"SYNJ2","8.61800003051758","0.382200002670288",0.15
"SYNRG","9.85589981079102","-0.465900003910065",0.14
"SYT11","7.9835000038147","-0.297300010919571",0.13
"SYT5","0.496899992227554","-0.272000014781952",0.15
"SYT9","9.20330047607422","-0.379299998283386",0.14
"TAAR1","0","0.240099996328354",0.14
"TAAR9","0","-0.185499995946884",0.15
"TACC1","10.0037002563477","-0.468600004911423",0.15
"TACC3","8.21679973602295","0.455000013113022",0.15
"TAF5","6.32119989395142","0.424100011587143",0.13
"TAF5L","9.93630027770996","0.437099993228912",0.14
"TAGAP","6.17280006408691","0.431199997663498",0.13
"TANC1","10.2270002365112","-0.356099992990494",0.16
"TAOK1","7.83029985427856","-0.481400012969971",0.14
"TAOK2","10.5965995788574","0.446599990129471",0.13
"TAOK3","10.2125997543335","-0.481799989938736",0.15
"TAX1BP1","11.8608999252319","-0.479900002479553",0.15
"TBL3","10.582799911499","0.354600012302399",0.14
"TBX5","6.04390001296997","0.178200006484985",0.14
"TCEA1","10.8858995437622","-0.468600004911423",0.14
"TCERG1","9.58180046081543","-0.46000000834465",0.12
"TCF12","10.9184999465942","-0.486999988555908",0.15
"TCF3","10.8122997283936","0.166800007224083",0.13
"TCHH","2.66589999198914","-0.447499990463257",0.13
"TDRD3","8.74790000915527","-0.459899991750717",0.14
"TEC","5.10059976577759","-0.384400010108948",0.14
"TEK","7.20760011672974","0.0636000037193298",0.15
"TELO2","9.35599994659424","0.433899998664856",0.14
"TEP1","8.92440032958984","-0.399500012397766",0.13
"TF","5.81010007858276","0.413399994373322",0.16
"TFAP2A","10.9680995941162","-0.0741999968886375",0.14
"TFAP2B","12.5482997894287","-0.433899998664856",0.13
"TFAP2C","9.22229957580566","0.487199991941452",0.13
"TFIP11","9.65219974517822","-0.480300009250641",0.15
"TFR2","5.78879976272583","-0.476200014352798",0.14
"TG","2.7564001083374","-0.0474999994039536",0.15
"TGFBI","12.4221000671387","0.240199998021126",0.14
"TGM1","1.6117000579834","0.431199997663498",0.15
"TGM2","8.04090023040771","0.451200008392334",0.14
"TGM5","1.79390001296997","0.439500004053116",0.14
"TIAM2","6.89499998092651","0.430900007486343",0.14
"TIMP3","14.3718004226685","0.385399997234344",0.15
"TKTL2","1.40320003032684","0.477899998426437",0.16
"TLE1","8.9665002822876","0.434799998998642",0.13
"TLE2","8.97239971160889","-0.450800001621246",0.14
"TLE3","11.6881999969482","-0.196600005030632",0.14
"TLL1","7.78259992599487","-0.415899991989136",0.16
"TLN2","10.0944004058838","0.306100010871887",0.15
"TLR3","7.74440002441406","-0.383300006389618",0.15
"TMEM30A","12.0902996063232","-0.480199992656708",0.15
"TMEM63A","10.3385000228882","0.282900005578995",0.14
"TMPRSS6","6.60330009460449","0.42289999127388",0.15
"TNC","14.7427997589111","-0.433600008487701",0.14
"TNFAIP3","7.59889984130859","0.399199992418289",0.14
"TNFRSF8","2.66589999198914","0.327300012111664",0.13
"TNKS2","10.8798999786377","0.432000011205673",0.13
"TNPO1","11.3691997528076","-0.48539999127388",0.15
"TNR","2.56920003890991","0.330300003290176",0.15
"TNRC6A","10.1990003585815","-0.379700005054474",0.14
"TNRC6B","9.07610034942627","-0.451599985361099",0.13
"TNS1","11.1312999725342","0.356799989938736",0.16
"TNS3","11.5340995788574","0.35479998588562",0.13
"TNS4","2.99839997291565","0.430400013923645",0.14
"TNXB","8.16259956359863","0.228799998760223",0.15
"TOM1","9.43780040740967","0.395000010728836",0.14
"TOP1","11.3058996200562","-0.485100001096725",0.15
"TOP2A","8.87090015411377","-0.475899994373322",0.14
"TOP3B","6.95370006561279","0.34689998626709",0.14
"TOPBP1","9.27970027923584","-0.476999998092651",0.15
"TOX2","3.54749989509583","-0.476700007915497",0.15
"TP53","11.3197002410889","-0.479000002145767",0.15
"TPH2","0","-0.222599998116493",0.15
"TPO","2.56920003890991","0.352800011634827",0.15
"TPR","11.746600151062","-0.48989999294281",0.13
"TPTE2","1.15939998626709","0.400499999523163",0.16
"TRAF3","7.20359992980957","0.403200000524521",0.12
"TRAF3IP1","9.15419960021973","-0.207399994134903",0.15
"TRAF5","9.11190032958984","-0.256500005722046",0.14
"TRAF7","11.5911998748779","-0.390100002288818",0.13
"TRAK1","10.9461002349854","-0.310499995946884",0.14
"TRAT1","3.54749989509583","-0.171299993991852",0.14
"TRIM10","0","0.446200013160706",0.15
"TRIM13","10.1410999298096","-0.474700003862381",0.14
"TRIM24","9.39529991149902","-0.489399999380112",0.15
"TRIM28","12.2784004211426","0.440200001001358",0.14
"TRIM29","6.44890022277832","0.491100013256073",0.14
"TRIM3","9.80309963226318","-0.468600004911423",0.14
"TRIM6","7.853600025177","-0.228799998760223",0.14
"TRIO","10.8238000869751","-0.292499989271164",0.13
"TRIP6","10.1756000518799","0.335299998521805",0.12
"TRPC1","6.88009977340698","0.303700000047684",0.13
"TRPC3","2.46560001373291","0.42179998755455",0.14
"TRPC4","2.66589999198914","-0.453700006008148",0.14
"TRPC4AP","10.8922004699707","0.422800004482269",0.14
"TRPC6","5.26389980316162","-0.351200014352798",0.15
"TRPM2","5.5689001083374","0.0689999982714653",0.16
"TRPV2","6.35780000686646","0.27020001411438",0.15
"TRPV6","6.24499988555908","0.115900002419949",0.14
"TRRAP","10.3069000244141","0.282200008630753",0.13
"TSC1","9.73649978637695","-0.427700012922287",0.13
"TSC2","10.1218004226685","0.379999995231628",0.14
"TSHR","2.23300004005432","0.0754000023007393",0.15
"TSR1","10.3917999267578","-0.48089998960495",0.14
"TTC21B","7.83290004730225","0.408199995756149",0.14
"TULP4","10.7553997039795","-0.36379998922348",0.14
"TXK","1.15939998626709","0.451900005340576",0.13
"TXNDC5","12.0434999465942","-0.166899994015694",0.14
"TXNRD1","9.67039966583252","0.42849999666214",0.14
"TYK2","9.76609992980957","0.423099994659424",0.16
"UBC","14.8631000518799","-0.458499997854233",0.16
"UBE3C","10.6302995681763","-0.450199991464615",0.15
"UBE4B","10.2320003509521","-0.473800003528595",0.15
"UBN1","10.8856000900269","-0.405499994754791",0.13
"UBQLN4","11.1930999755859","-0.465799987316132",0.14
"UBR1","9.49569988250732","-0.470099985599518",0.14
"UBR4","11.4642000198364","-0.446799993515015",0.14
"UBR5","11.1930999755859","-0.431800007820129",0.13
"UBTF","11.6575002670288","-0.455300003290176",0.13
"UBXN7","8.05440044403076","-0.417199999094009",0.14
"UGP2","10.9446001052856","0.432500004768372",0.13
"UHRF1","6.39349985122681","-0.0833000019192696",0.13
"ULK1","10.2748003005981","0.293199986219406",0.17
"UNC13D","7.68800020217896","0.328500002622604",0.14
"UNC5B","11.1491003036499","0.173199996352196",0.12
"UNC5C","5.65390014648438","-0.351099997758865",0.13
"USO1","10.6239995956421","-0.461600005626678",0.15
"USP1","10.0614995956421","-0.449999988079071",0.14
"USP37","9.50629997253418","-0.480699986219406",0.14
"USP5","11.0677003860474","-0.152500003576279",0.14
"USP7","12.0656995773315","-0.486900001764297",0.15
"UTP15","8.44839954376221","-0.486699998378754",0.12
"UTP20","8.85690021514893","-0.451299995183945",0.15
"UTRN","10.900899887085","-0.367900013923645",0.15
"VANGL2","11.0665998458862","-0.383300006389618",0.14
"VAV1","5.3390998840332","0.416299998760223",0.14
"VAV2","10.2403001785278","0.115199998021126",0.14
"VAV3","13.0691003799438","-0.214599996805191",0.16
"VCAM1","7.83029985427856","0.17790000140667",0.15
"VCAN","13.8650999069214","-0.338600009679794",0.14
"VCL","11.7165002822876","-0.489600002765656",0.14
"VCP","12.4910001754761","-0.456499993801117",0.15
"VLDLR","7.72489976882935","-0.0533999986946583",0.13
"VPS33B","7.88149976730347","0.409900009632111",0.14
"VWF","9.98270034790039","0.422300010919571",0.15
"WASF1","6.65129995346069","-0.489800006151199",0.13
"WASF2","12.0291004180908","-0.479200005531311",0.13
"WASL","10.8850002288818","-0.263099998235703",0.14
"WBP11","11.1842002868652","-0.0427000001072884",0.14
"WDHD1","7.05089998245239","-0.484100013971329",0.16
"WDR19","9.10760021209717","-0.481700003147125",0.16
"WDR3","10.063099861145","-0.477699995040894",0.13
