"label","mRNA","methy","GNNExplainer"
"FGD4","9.86680030822754","-0.0108000002801418",0.15
"FGF18","1.28260004520416","0.462399989366531",0.15
"FGF23","0","0.412999987602234",0.14
"FGFR2","9.4055004119873","0.23139999806881",0.14
"FGFR4","10.9612998962402","-0.127900004386902",0.13
"FGG","0","0.381099998950958",0.13
"FGR","10.06369972229","0.0729999989271164",0.14
"FHL5","5.85370016098022","-0.134800001978874",0.15
"FLII","11.9523000717163","-0.425000011920929",0.14
"FLRT3","7.40579986572266","-0.435799986124039",0.14
"FLT1","11.1820001602173","0.407000005245209",0.14
"FLT3","6.19199991226196","-0.341699987649918",0.15
"FMNL1","11.1323003768921","0.121799997985363",0.14
"FN1","13.1662998199463","0.376300007104874",0.13
"FOXA1","0","-0.438800007104874",0.17
"FOXM1","7.99350023269653","0.380899995565414",0.14
"FPR2","4.52150011062622","0.189600005745888",0.16
"FRS3","7.24249982833862","-0.463699996471405",0.15
"FSHR","0","0.0198999997228384",0.14
"FTSJ3","9.99740028381348","-0.455900013446808",0.14
"FUCA2","9.95689964294434","-0.465400010347366",0.14
"FUS","12.1273002624512","-0.485799998044968",0.15
"FXR1","11.004599571228","-0.477699995040894",0.14
"FZD1","11.4280996322632","0.142599999904633",0.15
"FZD2","6.8471999168396","-0.464800000190735",0.12
"FZD6","8.97000026702881","-0.4307000041008",0.14
"FZD7","6.33540010452271","0.179800003767014",0.15
"GAB2","10.3600997924805","0.358300000429153",0.14
"GABBR1","8.27159976959229","0.407400012016296",0.14
"GABBR2","1.28260004520416","-0.221900001168251",0.15
"GABRA1","0","-0.451499998569489",0.14
"GABRA2","0","0.159899994730949",0.12
"GABRA4","0","-0.0177999995648861",0.13
"GABRA5","1.28260004520416","0.441300004720688",0.16
"GABRB1","0.563300013542175","-0.438400000333786",0.14
"GABRB2","1.28260004520416","-0.434799998998642",0.14
"GABRG2","0","0.312900006771088",0.13
"GABRG3","0.563300013542175","-0.396499991416931",0.15
"GAD1","5.44299983978271","-0.474599987268448",0.14
"GAD2","0","0.422800004482269",0.14
"GALNT1","10.4455003738403","0.176499992609024",0.15
"GALNT10","9.48840045928955","0.406599998474121",0.14
"GALNT11","12.010199546814","0.344099998474121",0.15
"GALNT13","0","-0.107100002467632",0.16
"GALNT3","6.3523998260498","-0.450500011444092",0.16
"GALNT6","7.82280015945435","-0.0586999990046024",0.15
"GALNT7","8.7524995803833","0.386400014162064",0.15
"GALNT8","1.76030004024506","0.455599993467331",0.14
"GALNTL5","0","0.0176999997347593",0.13
"GAPVD1","9.91889953613281","-0.482699990272522",0.14
"GATA3","7.63100004196167","-0.0612000003457069",0.15
"GBE1","9.44460010528564","0.142499998211861",0.14
"GBP4","12.7403001785278","-0.428299993276596",0.14
"GBP5","12.1709995269775","0.446000009775162",0.14
"GBP7","6.24230003356934","0.406899988651276",0.14
"GCK","0.563300013542175","0.106899999082088",0.14
"GCKR","0","0.00139999995008111",0.16
"GEMIN4","8.45750045776367","-0.465900003910065",0.13
"GEMIN5","9.00129985809326","0.097900003194809",0.15
"GFRA2","3.46320009231567","-0.471700012683868",0.14
"GH2","0","0.28150001168251",0.14
"GHR","5.36159992218018","-0.400599986314774",0.14
"GHRHR","2.11870002746582","0.407999992370605",0.13
"GIGYF1","10.6625003814697","0.426999986171722",0.13
"GJA1","9.94359970092773","0.333999991416931",0.14
"GK2","0","0.427700012922287",0.14
"GLB1","10.3569002151489","0.146500006318092",0.14
"GLCE","8.48849964141846","0.0654999986290932",0.15
"GLE1","10.0649995803833","-0.438899993896484",0.12
"GLI1","3.02920007705688","-0.451999992132187",0.14
"GLI2","4.06689977645874","0.44990000128746",0.16
"GLI3","5.52010011672974","-0.429100006818771",0.16
"GNA11","7.86770009994507","0.459699988365173",0.14
"GNAS","14.2751998901367","-0.475300014019012",0.13
"GNAZ","5.53499984741211","-0.254099994897842",0.14
"GNB3","1.58080005645752","0.386799991130829",0.13
"GNL2","10.2613000869751","-0.478199988603592",0.15
"GNPAT","9.9931001663208","-0.439099997282028",0.15
"GNPTAB","10.2290000915527","-0.0388999991118908",0.15
"GOLGA5","9.61509990692139","-0.478199988603592",0.15
"GOLGB1","11.9815998077393","-0.480100005865097",0.12
"GOLIM4","10.0125999450684","-0.447299987077713",0.16
"GP5","3.33249998092651","-0.416200011968613",0.15
"GPAM","7.57429981231689","-0.429300010204315",0.15
"GPATCH1","8.34119987487793","-0.483599990606308",0.14
"GPC2","4.52150011062622","-0.454699993133545",0.14
"GPC6","7.60650014877319","0.303600013256073",0.15
"GPHN","7.25159978866577","-0.287999987602234",0.15
"GPI","13.4184999465942","0.410199999809265",0.14
"GPR161","4.32929992675781","-0.454800009727478",0.15
"GPR37","0.563300013542175","-0.279000014066696",0.14
"GPR39","6.24069976806641","0.203400000929832",0.15
"GPR55","6.39389991760254","0.158099994063377",0.14
"GPR83","2.26920008659363","-0.228000000119209",0.14
"GPR84","5.00190019607544","0.164399996399879",0.15
"GPSM1","6.1826000213623","0.204199999570847",0.14
"GRB10","10.102499961853","0.325599998235703",0.14
"GRB14","6.65549993515015","0.354299992322922",0.14
"GRB7","9.35169982910156","-0.0199999995529652",0.13
"GRHL1","4.69110012054443","0.407700002193451",0.16
"GRIA1","0","-0.414299994707108",0.16
"GRIA2","0","-0.11150000244379",0.13
"GRIA4","8.19130039215088","0.361200004816055",0.15
"GRIN2A","3.58299994468689","-0.392500013113022",0.14
"GRIN2B","0","-0.367000013589859",0.13
"GRIN2C","3.33249998092651","-0.4375",0.13
"GRIN2D","4.22259998321533","0.0939999967813492",0.14
"GRIN3A","6.01160001754761","0.422699987888336",0.15
"GRIP1","6.48899984359741","0.474000006914139",0.15
"GRM1","1.28260004520416","-0.441799998283386",0.14
"GRM2","3.39930009841919","0.364300012588501",0.15
"GRM3","1.541100025177","-0.43299999833107",0.14
"GRM4","0.563300013542175","0.104699999094009",0.15
"GRM5","2.11870002746582","0.398299992084503",0.13
"GRM7","0.563300013542175","0.3057000041008",0.15
"GRM8","3.84509992599487","0.340200006961823",0.14
"GRN","13.5689001083374","0.0907000005245209",0.15
"GRXCR1","0","0.29899999499321",0.13
"GTSE1","6.81080007553101","-0.426999986171722",0.15
"GUSB","10.877799987793","0.45890000462532",0.14
"GYS1","10.6757001876831","-0.484699994325638",0.15
"GZMA","11.3561000823975","0.148699998855591",0.13
"H2AFY2","7.10410022735596","-0.437799990177155",0.15
"HACE1","6.99490022659302","-0.477200001478195",0.13
"HADHB","12.0150995254517","-0.0732999965548515",0.14
"HAL","3.11120009422302","0.325500011444092",0.16
"HAO1","0","0.404199987649918",0.14
"HDAC1","10.4940996170044","-0.458700001239777",0.14
"HDAC11","8.6028003692627","0.162100002169609",0.14
"HDAC4","7.37290000915527","0.360799998044968",0.14
"HDAC5","10.183500289917","0.0776000022888184",0.14
"HDAC9","7.56339979171753","0.0692000016570091",0.14
"HEATR1","9.43169975280762","-0.476999998092651",0.14
"HECW2","6.34390020370483","0.236800000071526",0.14
"HELQ","8.45940017700195","-0.483000010251999",0.13
"HERC1","10.4411001205444","0.45550000667572",0.14
"HERC4","9.54020023345947","-0.466399997472763",0.14
"HGF","7.00029993057251","0.169799998402596",0.15
"HIP1","8.88659954071045","0.449099987745285",0.14
"HIPK2","12.3951997756958","0.0015999999595806",0.12
"HIRA","9.4709997177124","-0.415899991989136",0.13
"HIST1H1C","11.7271995544434","-0.379099994897842",0.14
"HIST1H3B","0.967199981212616","-0.446599990129471",0.14
"HIST1H3F","0.563300013542175","-0.416399985551834",0.15
"HIST1H3G","0.967199981212616","-0.324400007724762",0.14
"HIST2H2BE","9.2568998336792","-0.423700004816055",0.16
"HJURP","6.978600025177","0.313899993896484",0.15
"HK2","11.2579002380371","-0.043699998408556",0.13
"HK3","7.24700021743774","0.242300003767014",0.15
"HKDC1","8.17949962615967","0.299899995326996",0.15
"HMGCS2","2.11870002746582","0.0760999992489815",0.13
"HMGXB4","8.78719997406006","-0.480100005865097",0.15
"HNF1A","10.5972995758057","0.0248000007122755",0.13
"HNRNPA2B1","13.8983001708984","-0.449400007724762",0.15
"HNRNPL","12.1716003417969","-0.47859999537468",0.15
"HNRNPM","11.4736003875732","-0.0137000000104308",0.16
"HNRNPU","12.7442998886108","-0.412900000810623",0.14
"HNRNPUL1","12.1780004501343","-0.441700011491776",0.14
"HPN","12.5673999786377","-0.475899994373322",0.15
"HPSE","6.72879981994629","-0.438300013542175",0.13
"HRH1","7.63800001144409","-0.0209999997168779",0.15
"HRNR","1.76030004024506","0.359100013971329",0.14
"HS3ST2","5.22090005874634","0.426899999380112",0.15
"HS6ST1","10.3736000061035","-0.382600009441376",0.14
"HSD11B1","4.06689977645874","0.371499985456467",0.15
"HSD17B4","11.4400997161865","-0.43970000743866",0.14
"HSP90AB1","13.7853002548218","-0.428400009870529",0.14
"HSP90B1","14.041600227356","0.429899990558624",0.15
"HSPA2","6.55649995803833","0.294299989938736",0.15
"HSPA4","10.6027002334595","0.383899986743927",0.16
"HSPA5","13.5651998519897","-0.481299996376038",0.14
"HSPA8","13.5474996566772","0.129700005054474",0.15
"HSPD1","12.0530004501343","-0.482400000095367",0.14
"HSPG2","11.8987998962402","0.282799988985062",0.14
"HSPH1","9.83170032501221","0.385199993848801",0.16
"HTR1A","0","-0.383100003004074",0.14
"HTR1B","0.563300013542175","-0.482199996709824",0.17
"HTR1D","0.563300013542175","0.42620000243187",0.14
"HTR1E","0","0.0263000000268221",0.14
"HTR1F","2.26920008659363","0.453500002622604",0.17
"HTR3A","0","0.392599999904633",0.14
"HTR5A","0","0.267100006341934",0.14
"HVCN1","8.47719955444336","-0.171000003814697",0.13
"IDH1","9.80189990997314","-0.481400012969971",0.15
"IFI35","10.1450996398926","-0.446099996566772",0.14
"IFI44","10.9467000961304","0.275099992752075",0.14
"IFT172","8.62220001220703","-0.489100009202957",0.14
"IFT81","8.34969997406006","-0.476099997758865",0.15
"IFT88","9.07979965209961","-0.104900002479553",0.14
"IGF1R","10.9523000717163","0.0890000015497208",0.14
"IGF2R","11.6641998291016","0.451599985361099",0.15
"IKBKB","10.4449996948242","0.340400010347366",0.15
"IKBKE","9.03190040588379","0.066200003027916",0.15
"IL10RB","10.8227996826172","-0.474799990653992",0.14
"IL15","8.12629985809326","-0.478300005197525",0.15
"IL17RD","6.45020008087158","0.115699999034405",0.14
"IL22RA1","8.60630035400391","0.267100006341934",0.14
"IL22RA2","0.967199981212616","0.00930000003427267",0.15
"IL2RB","10.2335996627808","0.393900007009506",0.16
"IL4R","10.5712995529175","0.4408999979496",0.15
"IL5RA","0","-0.0121999997645617",0.14
"INO80","9.60449981689453","-0.439599990844727",0.15
"INPP5D","11.420599937439","-0.049100000411272",0.16
"INPP5J","6.02220010757446","0.434500008821487",0.14
"INPPL1","11.3702001571655","-0.442600011825562",0.14
"INSR","11.726300239563","0.335599988698959",0.15
"INTS1","10.5215997695923","0.38170000910759",0.12
"INTS2","8.03730010986328","-0.481099992990494",0.16
"INTS3","11.0572004318237","0.100599996745586",0.14
"INTS5","8.90250015258789","-0.289299994707108",0.14
"INTS7","8.01350021362305","-0.473300009965897",0.13
"INTS8","9.2819995880127","-0.486099988222122",0.14
"INTU","7.37290000915527","-0.442699998617172",0.13
"IPCEF1","7.95909976959229","0.293500006198883",0.15
"IPO8","10.183500289917","-0.428799986839294",0.13
"IQCB1","8.26930046081543","-0.480500012636185",0.14
"IQGAP3","7.00570011138916","0.144899994134903",0.14
"IQSEC1","10.6836004257202","0.392399996519089",0.15
"IRAK2","8.24909973144531","-0.471300005912781",0.15
"IRF6","3.74589991569519","-0.140699997544289",0.15
"IRF9","11.4011001586914","0.402900010347366",0.14
"IRS1","3.52430009841919","0.361699998378754",0.15
"ISLR","3.26239991188049","0.364199995994568",0.12
"ITGA1","9.79909992218018","0.403499990701675",0.13
"ITGA10","4.06689977645874","0.450800001621246",0.16
"ITGA2","7.23339986801147","-0.117899999022484",0.14
"ITGA2B","2.11870002746582","-0.448399990797043",0.14
"ITGA4","10.7882995605469","0.0577000007033348",0.15
"ITGA6","10.9120998382568","-0.218600004911423",0.14
"ITGAD","5.5789999961853","0.330799996852875",0.14
"ITGAL","11.4731998443604","-0.0372000001370907",0.15
"ITGAM","10.2088003158569","0.291900008916855",0.14
"ITGAV","13.1670999526978","0.37950000166893",0.13
"ITGAX","11.497200012207","-0.368099987506866",0.13
"ITGB1","13.4883003234863","0.0498000010848045",0.13
"ITGB3","8.05029964447021","0.356099992990494",0.16
"ITGB6","9.09119987487793","0.429500013589859",0.15
"ITIH2","1.541100025177","0.430099993944168",0.13
"ITK","8.58679962158203","-0.122100003063679",0.14
"ITPR1","10.1181001663208","0.342099994421005",0.15
"ITPR2","9.97819995880127","0.298599988222122",0.14
"ITPR3","11.0465002059937","0.299400001764297",0.14
"ITSN1","9.87269973754883","-0.453599989414215",0.14
"ITSN2","10.6333999633789","-0.0247000008821487",0.14
"IVD","10.7646999359131","-0.413399994373322",0.14
"IWS1","9.80959987640381","0.287000000476837",0.14
"JAK1","12.9135999679565","0.429199993610382",0.13
"JAK2","9.81029987335205","0.427799999713898",0.16
"JAK3","9.43270015716553","0.0744000002741814",0.17
"JARID2","8.62909984588623","0.419600009918213",0.16
"JMY","7.37709999084473","-0.380199998617172",0.15
"JUN","11.2910003662109","-0.40939998626709",0.14
"KALRN","5.76779985427856","0.470899999141693",0.13
"KAT2B","9.73470020294189","-0.453700006008148",0.15
"KCNA1","0","-0.432900011539459",0.15
"KCNA10","0","0.446900010108948",0.15
"KCNA3","6.34390020370483","0.0285999998450279",0.13
"KCNA4","0","-0.421400010585785",0.14
"KCNA5","4.02519989013672","-0.414600014686584",0.16
"KCNAB1","6.62090015411377","0.360100001096725",0.12
"KCNAB2","10.2957000732422","-0.0177999995648861",0.13
"KCND2","0.563300013542175","-0.433899998664856",0.15
"KCND3","4.79409980773926","-0.477899998426437",0.15
"KCNF1","8.13360023498535","-0.408499985933304",0.14
"KCNG4","0","0.37270000576973",0.15
"KCNH1","1.76030004024506","-0.422100007534027",0.14
"KCNH3","2.11870002746582","0.131400004029274",0.14
"KCNH5","0","0.230800002813339",0.14
"KCNJ12","7.34779977798462","-0.479000002145767",0.15
"KCNJ15","12.2368001937866","-0.0350000001490116",0.14
"KCNJ2","7.72189998626709","0.358700007200241",0.15
"KCNQ4","0","0.0166999995708466",0.14
"KDM1A","9.80650043487549","0.184300005435944",0.14
"KDM5B","9.50749969482422","-0.1925999969244",0.15
"KDR","9.08990001678467","0.428200006484985",0.15
"KEAP1","10.5586004257202","-0.436100006103516",0.14
"KHK","10.4731998443604","-0.0754999965429306",0.14
"KHSRP","10.6017999649048","0.429899990558624",0.14
"KIAA0319","5.45879983901978","-0.480699986219406",0.13
"KIAA1549","8.32409954071045","0.0835999995470047",0.14
"KIF15","7.02699995040894","-0.4341000020504",0.12
"KIF17","6.05369997024536","-0.483599990606308",0.13
"KIF20A","7.24249982833862","0.442499995231628",0.14
"KIF2A","8.61690044403076","0.293799996376038",0.15
"KIF4B","1.76030004024506","-0.105499997735023",0.14
"KIF5A","1.541100025177","0.313800007104874",0.14
"KIF5C","5.06500005722046","0.328700006008148",0.13
"KIF7","4.49119997024536","-0.395799994468689",0.15
"KIFAP3","10.6168003082275","-0.372399985790253",0.16
"KIR2DL4","3.58299994468689","0.421400010585785",0.15
"KIR3DL1","1.541100025177","0.144999995827675",0.14
"KIR3DL2","2.03710007667542","0.480800002813339",0.14
"KIT","8.00010013580322","-0.466699987649918",0.15
"KITLG","7.03229999542236","0.0221999995410442",0.14
"KLC1","9.86960029602051","0.390100002288818",0.15
"KLK3","0","0.423000007867813",0.13
"KLK5","0.563300013542175","0.445899993181229",0.16
"KLRC1","6.59969997406006","0.397399991750717",0.15
"KNTC1","8.48470020294189","-0.41949999332428",0.13
"KPNA2","9.43959999084473","-0.467799991369247",0.14
"KPNB1","11.7476997375488","-0.470400005578995",0.14
"KRAS","9.29360008239746","-0.448900014162064",0.14
"KSR2","5.32770013809204","-0.0263999998569489",0.15
"LAMA1","7.90560007095337","-0.000199999994947575",0.14
"LAMA2","2.75079989433289","-0.321000009775162",0.13
"LAMA3","8.15799999237061","0.0599000006914139",0.14
"LAMA4","9.81260013580322","0.43419998884201",0.13
"LAMA5","12.0516996383667","-0.204899996519089",0.16
"LAMB1","11.4891004562378","0.281399995088577",0.13
"LAMB2","11.7425003051758","-0.0688000023365021",0.13
"LAMB3","6.52689981460571","0.444400012493134",0.15
"LAMC1","11.5305995941162","0.419299989938736",0.14
"LAMC3","6.9342999458313","0.426400005817413",0.13
"LCE1C","0","0.310099989175797",0.14
"LCT","0.967199981212616","0.441700011491776",0.14
"LDLR","4.89010000228882","-0.0945999994874001",0.14
"LEO1","8.88370037078857","-0.472799986600876",0.14
"LEPR","8.85750007629395","0.360700011253357",0.13
"LHCGR","0","0.41839998960495",0.14
"LIFR","10.6070995330811","0.0183000005781651",0.14
"LIG1","9.7185001373291","-0.469199985265732",0.13
"LIG3","7.96190023422241","-0.485500007867813",0.14
"LILRA1","6.29209995269775","-0.176400005817413",0.13
"LILRA4","7.36880016326904","0.344099998474121",0.13
"LILRB1","9.65919971466064","0.112099997699261",0.14
"LILRB3","9.54269981384277","0.411300003528595",0.15
"LIMK1","10.4597997665405","-0.459100008010864",0.13
"LIMK2","10.3731002807617","0.297199994325638",0.14
"LIN54","8.49040031433105","-0.47979998588562",0.14
"LINGO1","6.12449979782104","0.406399995088577",0.15
"LLGL1","8.69540023803711","0.428299993276596",0.14
"LLGL2","9.55309963226318","-0.0285999998450279",0.14
"LMO7","11.3284997940063","0.157700002193451",0.13
"LMOD1","5.52010011672974","0.347200006246567",0.14
"LNX1","5.5789999961853","-0.0719000026583672",0.15
"LONP2","9.90390014648438","-0.440299987792969",0.17
"LOXL4","9.8415002822876","0.179299995303154",0.13
"LPA","0","0.0653999969363213",0.15
"LPAR1","3.69359993934631","0.0263000000268221",0.15
"LPIN1","8.92679977416992","0.101099997758865",0.15
"LPIN2","11.6784000396729","0.233199998736382",0.16
"LPIN3","10.4546003341675","-0.226600006222725",0.13
"LRIG1","8.90890026092529","-0.0542999990284443",0.14
"LRP12","6.6826000213623","0.37729999423027",0.13
"LRP2","13.6857995986938","0.250499993562698",0.13
"LRP5","10.1906003952026","-0.049100000411272",0.13
"LRP6","7.65170001983643","0.0993999987840652",0.13
"LRP8","7.45370006561279","0.25330001115799",0.15
"LRRC7","3.84509992599487","0.409799993038177",0.15
"LRRFIP1","10.9665002822876","0.337500005960464",0.14
"LSM11","7.40170001983643","-0.388999998569489",0.15
"LTF","8.13609981536865","-0.253100007772446",0.14
"LYN","10.815299987793","0.294800013303757",0.15
"MAD1L1","8.7185001373291","0.401800006628036",0.14
"MAD2L1","7.64489984512329","-0.457100003957748",0.14
"MADD","10.3121004104614","-0.462700009346008",0.14
"MAG","0.563300013542175","0.156900003552437",0.14
"MALT1","10.4767999649048","-0.470200002193451",0.15
"MAML1","10.2803001403809","-0.120800003409386",0.16
"MAML3","8.34119987487793","0.312000006437302",0.13
"MAN2A1","9.6894998550415","0.242599993944168",0.15
"MAN2A2","10.9551000595093","-0.413300007581711",0.17
"MAN2B1","12.2370004653931","-0.060199998319149",0.15
"MAP2K1","10.4430999755859","0.201700001955032",0.15
"MAP2K3","10.0145998001099","0.349599987268448",0.15
"MAP2K4","9.51599979400635","-0.326799988746643",0.15
"MAP3K1","10.442099571228","-0.156900003552437",0.14
"MAP3K10","7.76380014419556","0.391699999570847",0.13
"MAP3K11","11.226900100708","0.161699995398521",0.14
"MAP3K4","8.41370010375977","-0.283300012350082",0.12
"MAP3K5","9.82639980316162","-0.319400012493134",0.15
"MAP3K7","8.82110023498535","-0.424899995326996",0.13
"MAP3K8","8.44169998168945","-0.27649998664856",0.14
"MAP4K4","10.8252000808716","0.402900010347366",0.16
"MAPK4","0.563300013542175","-0.39750000834465",0.15
"MAPK6","9.45049953460693","-0.486299991607666",0.14
"MAPK7","8.73419952392578","-0.456499993801117",0.16
"MAPT","7.23339986801147","0.342299997806549",0.15
"MARK2","10.1148996353149","-0.429100006818771",0.15
"MBD5","8.8617000579834","0.0678000003099442",0.13
"MBTPS1","11.0954999923706","-0.418000012636185",0.15
"MC3R","0","-0.418599992990494",0.12
"MCCC1","10.5271997451782","0.0864000022411346",0.13
"MCF2L","9.63510036468506","0.450100004673004",0.15
"MCM10","5.29290008544922","-0.48309999704361",0.13
"MCM3AP","10.6134996414185","-0.460900008678436",0.15
"MCM5","10.8049001693726","0.442900002002716",0.14
"MCM6","9.34220027923584","-0.447200000286102",0.15
"MCM7","10.6358003616333","0.397599995136261",0.14
"MCPH1","8.47690010070801","0.0333999991416931",0.15
"MDM2","11.045599937439","-0.45210000872612",0.14
"MDM4","9.41359996795654","-0.453799992799759",0.14
"MED1","9.91819953918457","0.12950000166893",0.14
"MEF2C","10.3309001922607","0.368999987840652",0.14
"MEF2D","10.3818998336792","0.327699989080429",0.14
"MELK","7.13880014419556","-0.459800004959106",0.15
"MERTK","9.26700019836426","-0.454699993133545",0.13
"MET","13.0928001403809","0.141599997878075",0.13
"MFAP1","9.62469959259033","-0.459100008010864",0.12
"MFN1","9.15419960021973","-0.476799994707108",0.14
"MGAM","5.5644998550415","0.187299996614456",0.16
"MIA3","10.870400428772","-0.453900009393692",0.14
"MIB1","9.06830024719238","-0.456999987363815",0.16
"MINPP1","8.69209957122803","-0.415300011634827",0.14
"MKI67","10.0179004669189","-0.410800009965897",0.14
"MLH1","9.17580032348633","-0.466199994087219",0.13
"MLH3","8.73799991607666","-0.382999986410141",0.15
"MMP14","12.6351003646851","0.462099999189377",0.14
"MMP15","9.55130004882812","0.449600011110306",0.14
"MMP25","6.12909984588623","0.356700003147125",0.14
"MMP3","0.563300013542175","0.44870001077652",0.16
"MMRN1","5.96820020675659","0.30460000038147",0.15
"MNDA","10.108099937439","0.141499996185303",0.13
"MOV10","10.7889995574951","-0.468600004911423",0.14
"MPHOSPH10","9.5713996887207","-0.461299985647202",0.14
"MPO","2.94219994544983","0.409799993038177",0.14
"MSH4","2.52990007400513","0.350100010633469",0.15
"MSH5","9.35690021514893","-0.43079999089241",0.14
"MSH6","9.53470039367676","-0.465200006961823",0.14
"MTA2","10.3464002609253","0.365000009536743",0.14
"MTMR4","9.8415002822876","0.293799996376038",0.14
"MTOR","9.91180038452148","0.422699987888336",0.15
"MTSS1","8.56319999694824","0.0115000000223517",0.14
"MUC16","1.28260004520416","0.376899987459183",0.14
"MUC4","5.16440010070801","0.122699998319149",0.14
"MUC5B","0.967199981212616","0.466500014066696",0.15
"MUC6","0.563300013542175","0.0874999985098839",0.14
"MUC7","0","-0.0427000001072884",0.13
"MUSK","0","0.419200003147125",0.13
"MUTYH","7.69689989089966","-0.466600000858307",0.14
"MX1","11.0967998504639","-0.249799996614456",0.14
"MX2","8.44769954681396","0.0807999968528748",0.14
"MYB","5.20230007171631","0.13459999859333",0.14
"MYBBP1A","9.34829998016357","0.207800000905991",0.14
"MYBL1","7.21960020065308","-0.467999994754791",0.14
"MYBL2","7.40990018844604","-0.486600011587143",0.15
"MYF5","0","0.0925000011920929",0.17
"MYF6","0","0.066600002348423",0.14
"MYH11","8.85970020294189","0.443500012159348",0.14
"MYH4","0","0.278299987316132",0.16
"MYLK","10.9702997207642","0.421299993991852",0.13
"MYO10","9.34850025177002","0.383500009775162",0.12
"MYO18A","10.7857999801636","0.446299999952316",0.13
"MYSM1","7.65859985351562","-0.470999985933304",0.14
"NAA25","8.93529987335205","-0.46000000834465",0.13
"NASP","10.9120998382568","-0.481499999761581",0.14
"NAT10","9.99720001220703","-0.470800012350082",0.15
"NBEAL2","10.1309995651245","0.0701000019907951",0.14
"NBR1","12.1000995635986","-0.446000009775162",0.15
"NCAM1","6.03280019760132","0.417699992656708",0.14
"NCAN","0.967199981212616","-0.46450001001358",0.15
"NCAPD2","10.1384000778198","0.399100005626678",0.14
"NCF2","10.1420001983643","-0.00460000010207295",0.15
"NCF4","8.96319961547852","0.0410000011324883",0.14
"NCL","12.5293998718262","0.456800013780594",0.12
"NCOA2","9.01599979400635","-0.461400002241135",0.14
"NCOR1","11.0746002197266","0.452300012111664",0.13
"NCOR2","11.9026002883911","0.394199997186661",0.14
"NDC80","7.27850008010864","-0.466500014066696",0.14
"NDST1","11.0122995376587","0.3192999958992",0.14
"NEK1","8.48270034790039","-0.455000013113022",0.14
"NEK9","10.563099861145","-0.47859999537468",0.16
"NELL2","6.29209995269775","0.27250000834465",0.14
"NEO1","11.0977001190186","0.444900006055832",0.14
"NEUROD1","0","-0.0750000029802322",0.14
"NEUROG3","0","-0.274800002574921",0.14
"NF1","10.680700302124","0.216900005936623",0.14
"NFASC","6.42399978637695","0.467999994754791",0.14
"NFATC1","9.29800033569336","0.00480000022798777",0.13
"NFATC2","7.51529979705811","-0.044599998742342",0.14
"NFATC3","8.77309989929199","-0.401100009679794",0.16
"NFE2L2","11.3803997039795","-0.135600000619888",0.15
"NFKB1","10.9397001266479","-0.0007999999797903",0.14
"NFRKB","9.45149993896484","0.317600011825562",0.13
"NGEF","8.37269973754883","0.412299990653992",0.14
"NHLRC1","6.21070003509521","-0.43639999628067",0.14
"NID1","10.7707004547119","0.401600003242493",0.14
"NID2","9.32190036773682","-0.216600000858307",0.15
"NIPBL","10.6354999542236","-0.389999985694885",0.13
"NLGN1","10.4801998138428","0.252600014209747",0.14
"NLGN2","7.24700021743774","0.322499990463257",0.15
"NMD3","10.5902004241943","-0.472699999809265",0.14
"NOD1","8.30459976196289","0.452600002288818",0.15
"NOL6","9.23309993743896","-0.435099989175797",0.13
"NOP14","8.98169994354248","-0.425000011920929",0.15
"NOP2","9.1983003616333","-0.274199992418289",0.15
"NOP58","10.0956001281738","-0.44080001115799",0.14
"NOS2","5.50500011444092","0.171299993991852",0.14
"NOS3","7.24049997329712","0.363400012254715",0.15
"NOTCH1","10.1378002166748","0.362899988889694",0.15
"NOTCH2","11.4533996582031","0.439999997615814",0.15
"NOTCH3","10.102499961853","0.32039999961853",0.14
"NPAS2","8.17949962615967","0.361900001764297",0.14
"NPBWR1","0","-0.436199992895126",0.13
"NPFFR2","0","0.365500003099442",0.13
"NPHS1","4.02519989013672","-0.354099988937378",0.14
"NPLOC4","11.3311996459961","0.0346000008285046",0.14
"NPY1R","5.95709991455078","0.322899997234344",0.14
"NPY2R","0","0.447699993848801",0.14
"NR2E1","0","-0.397199988365173",0.14
"NR4A2","7.29169988632202","-0.444599986076355",0.13
"NRBP1","10.7582998275757","-0.459100008010864",0.15
"NRF1","8.31120014190674","-0.452899992465973",0.13
"NRG1","7.03229999542236","-0.0863000005483627",0.14
"NRG2","0","0.433299988508224",0.14
"NRG3","6.36079978942871","-0.0305000003427267",0.14
"NRIP1","10.7048997879028","0.142599999904633",0.14
"NRP1","11.6602001190186","0.450800001621246",0.15
"NSMAF","9.52719974517822","-0.481200009584427",0.13
"NTHL1","6.58549976348877","-0.476799994707108",0.14
"NTRK1","1.541100025177","0.157399997115135",0.14
"NTRK2","8.26259994506836","-0.435900002717972",0.13
"NTRK3","4.25909996032715","-0.474799990653992",0.14
"NUDT7","7.41389989852905","-0.476099997758865",0.16
"NUMBL","7.19159984588623","-0.231199994683266",0.13
"NUP133","9.40750026702881","0.155900001525879",0.14
"NUP153","10.0804004669189","-0.458700001239777",0.15
"NUP155","7.97840023040771","-0.46900001168251",0.14
"NUP210","10.5590000152588","0.0434000007808208",0.15
"NUP214","10.5618000030518","-0.467200011014938",0.14
"NUP43","8.70870018005371","-0.462999999523163",0.13
"NUP62","10.8424997329712","0.244599997997284",0.13
"NUP93","9.28810024261475","0.437799990177155",0.15
"NXF1","11.2679996490479","-0.467299997806549",0.13
