"label","mRNA","methy","GNNExplainer"
"AGK","8.66320037841797","-0.388900011777878",0.16
"AGL","8.79559993743896","-0.112800002098083",0.14
"AGRN","13.5373001098633","-0.0153999999165535",0.15
"AGT","6.02320003509521","-0.259999990463257",0.14
"AGTR1","3.02950000762939","0.180399999022484",0.14
"AKAP9","9.92000007629395","-0.480500012636185",0.14
"AKT2","11.6155996322632","-0.379700005054474",0.14
"AKT3","7.57989978790283","0.321799993515015",0.16
"ALDH1A3","8.29139995574951","0.333700001239777",0.14
"ALDH3A1","3.37910008430481","0.26690000295639",0.14
"ALDH3A2","11.5044002532959","0.0983999967575073",0.13
"ALDOA","14.6823997497559","0.188299998641014",0.13
"ALDOB","2.77020001411438","-0.0107000004500151",0.15
"ALK","0.533900022506714","0.287600010633469",0.15
"AMBN","0","-0.294200003147125",0.15
"AMDHD1","3.37910008430481","-0.325199991464615",0.14
"ANAPC4","8.8257999420166","-0.482899993658066",0.13
"ANGPT4","0","0.0522999987006187",0.13
"ANGPTL3","1.48090004920959","0.363900005817413",0.12
"ANK1","2.56710004806519","0.378199994564056",0.14
"ANK2","6.69420003890991","0.155499994754791",0.15
"ANK3","8.09189987182617","0.354499995708466",0.13
"ANLN","8.52789974212646","0.350800007581711",0.15
"ANO1","8.41320037841797","-0.125499993562698",0.14
"ANO6","11.3833999633789","0.235499992966652",0.14
"AOC2","5.47380018234253","0.258399993181229",0.14
"AOX1","4.82359981536865","0.0839999988675117",0.13
"AP1B1","11.0774002075195","0.285600006580353",0.14
"AP1G1","11.0474996566772","-0.231700003147125",0.15
"AP1G2","10.6141996383667","-0.407599985599518",0.13
"AP2A1","10.989800453186","0.318300008773804",0.13
"AP2A2","11.4088001251221","-0.068000003695488",0.15
"AP2B1","11.4949998855591","0.162000000476837",0.14
"AP3B1","9.84259986877441","-0.451099991798401",0.14
"AP4E1","8.52620029449463","-0.487500011920929",0.13
"AP4M1","8.02540016174316","0.333000004291534",0.12
"APAF1","9.35200023651123","-0.351900011301041",0.14
"APBB1IP","8.34130001068115","-0.00389999989420176",0.14
"APC","9.29660034179688","0.154499992728233",0.14
"APEX1","11.5802001953125","-0.289799988269806",0.13
"APLP2","15.0609998703003","-0.094700001180172",0.14
"APOA1","1.6956000328064","0.254599988460541",0.14
"APOA5","0.922699987888336","-0.305500000715256",0.14
"APOB","0.922699987888336","0.150999993085861",0.14
"APP","13.943699836731","0.174999997019768",0.13
"AQR","9.81919956207275","0.285400003194809",0.15
"ARAP1","11.6617002487183","0.338299989700317",0.14
"ARAP2","9.3371000289917","-0.299400001764297",0.14
"ARHGAP12","9.37259960174561","-0.14360000193119",0.15
"ARHGAP21","10.8407001495361","-0.063900001347065",0.13
"ARHGAP29","9.507399559021","-0.368600010871887",0.14
"ARHGAP30","9.12670040130615","0.151099994778633",0.15
"ARHGAP5","10.8487997055054","-0.255299985408783",0.13
"ARHGAP9","8.41699981689453","0.0961000025272369",0.15
"ARHGEF1","11.5943002700806","-0.141599997878075",0.13
"ARHGEF10L","8.47630023956299","0.317400008440018",0.14
"ARHGEF11","10.4590997695923","-0.419600009918213",0.16
"ARHGEF12","13.1401996612549","-0.188899993896484",0.12
"ARHGEF15","6.50089979171753","-0.0766000002622604",0.16
"ARHGEF17","10.4034004211426","-0.0507000014185905",0.13
"ARHGEF4","5.8548002243042","0.199799999594688",0.16
"ARHGEF5","8.30710029602051","-0.129899993538857",0.13
"ARID1A","11.5418996810913","0.455799996852875",0.15
"ARID4A","9.50829982757568","-0.453599989414215",0.15
"ARNT","10.894700050354","-0.097800001502037",0.15
"ARPC2","12.1107997894287","0.208599999547005",0.16
"ARSB","8.04619979858398","0.213599994778633",0.16
"ASPH","15.0907001495361","-0.279700011014938",0.15
"ASXL1","10.0166997909546","0.0441999994218349",0.16
"ATF2","8.70709991455078","-0.447499990463257",0.14
"ATG7","9.51179981231689","0.0559000000357628",0.14
"ATN1","11.5460996627808","-0.320899993181229",0.16
"ATP11A","13.8647003173828","-0.0509999990463257",0.14
"ATP12A","1.88240003585815","-0.456999987363815",0.13
"ATP1A1","15.3073997497559","-0.164800003170967",0.15
"ATP1B1","15.1231002807617","0.120600000023842",0.12
"ATP2A1","2.67219996452332","0.336499989032745",0.13
"ATP2A2","13.5078001022339","0.389899998903275",0.15
"ATP6V1A","11.1747999191284","-0.463099986314774",0.15
"ATP8A1","12.3655004501343","-0.189600005745888",0.14
"ATP8B2","9.10459995269775","-0.42289999127388",0.14
"ATP8B4","6.9507999420166","0.246199995279312",0.14
"ATR","9.65979957580566","0.352999985218048",0.15
"AXIN1","10.7861995697021","-0.331400007009506",0.16
"AXIN2","8.9616003036499","0.0485000014305115",0.14
"AXL","9.81490039825439","-0.220400005578995",0.16
"B2M","15.4990997314453","0.228799998760223",0.15
"B3GNT5","10.683500289917","0.331499993801117",0.14
"BAAT","1.6956000328064","0.190799996256828",0.14
"BACH1","10.4781999588013","-0.146200001239777",0.14
"BAK1","9.71000003814697","-0.325700014829636",0.15
"BAP1","10.583399772644","0.352699995040894",0.14
"BAZ1A","11.1709003448486","-0.410199999809265",0.15
"BAZ1B","10.5706996917725","-0.336499989032745",0.13
"BCAN","2.67219996452332","-0.438699990510941",0.14
"BCAR1","9.7435998916626","0.068400003015995",0.13
"BCAS2","9.68080043792725","-0.462799996137619",0.14
"BCL2L11","10.0017004013062","-0.357199996709824",0.17
"BCL6","11.7405996322632","-0.17059999704361",0.15
"BCL9","9.44110012054443","-0.289400011301041",0.16
"BCL9L","11.7045001983643","-0.160099998116493",0.13
"BCR","11.3612003326416","-0.189300000667572",0.14
"BDKRB2","6.09119987487793","-0.212699994444847",0.14
"BICD2","9.97299957275391","0.157100006937981",0.13
"BIRC3","9.98069953918457","0.347099989652634",0.14
"BLK","2.3306999206543","0.239700004458427",0.14
"BLM","6.7371997833252","0.333799988031387",0.14
"BMP1","9.74209976196289","0.0675999969244003",0.14
"BMS1","10.2520999908447","-0.284999996423721",0.15
"BRAP","9.79319953918457","0.230000004172325",0.13
"BRCA1","7.18190002441406","0.306100010871887",0.14
"BRCA2","5.33659982681274","-0.32940000295639",0.15
"BRD1","10.5740995407104","-0.179800003767014",0.13
"BRD4","11.1037998199463","0.368600010871887",0.16
"BRD7","9.63640022277832","-0.0507000014185905",0.14
"BRD8","10.0670003890991","-0.178800001740456",0.15
"BRIP1","5.84359979629517","-0.478300005197525",0.13
"BRPF1","9.05799961090088","-0.458000004291534",0.14
"BRWD1","11.000599861145","0.358999997377396",0.14
"BUB1","8.29059982299805","-0.355500012636185",0.14
"BUB3","11.0022001266479","-0.288800001144409",0.13
"C1GALT1","7.65869998931885","0.322800010442734",0.14
"C2","11.3453998565674","-0.251399993896484",0.15
"C3","13.4525995254517","-0.00329999998211861",0.16
"C3AR1","8.93669986724854","0.0644999966025352",0.13
"C5","9.75179958343506","0.346399992704391",0.14
"C5AR1","9.53380012512207","0.391699999570847",0.14
"C7","8.91679954528809","0.115800000727177",0.14
"CABIN1","10.3966999053955","-0.404599994421005",0.15
"CACNA1C","6.61070013046265","0.070200003683567",0.15
"CACNA1D","10.4520998001099","-0.142700001597404",0.15
"CACNA1S","0","0.253100007772446",0.15
"CACNA2D1","5.67689990997314","-0.360900014638901",0.14
"CACNB1","9.37069988250732","-0.0822999998927116",0.14
"CACNB2","4.49160003662109","0.089699998497963",0.13
"CACNG3","0","0.00499999988824129",0.15
"CALCRL","8.7721004486084","0.148000001907349",0.15
"CALD1","11.0593004226685","0.292100012302399",0.13
"CAMK2A","1.6956000328064","-0.278299987316132",0.15
"CAMK2D","9.70230007171631","0.34799998998642",0.14
"CAMK4","4.37190008163452","-0.299100011587143",0.16
"CAP2","5.48820018768311","-0.170900002121925",0.14
"CAPG","11.1247997283936","0.00920000020414591",0.17
"CAPN2","13.5815000534058","-0.136000007390976",0.15
"CARD9","5.76270008087158","0.133300006389618",0.14
"CARM1","9.94579982757568","-0.444400012493134",0.13
"CASC3","10.8809995651245","-0.156700000166893",0.13
"CASP2","9.59860038757324","-0.106100000441074",0.13
"CASP8","8.97570037841797","-0.307000011205673",0.14
"CASR","2.77020001411438","-0.378699988126755",0.14
"CBL","9.72459983825684","0.238999992609024",0.13
"CBLB","9.15639972686768","0.220400005578995",0.16
"CBX2","6.10059976577759","-0.22859999537468",0.16
"CCKAR","0","-0.133799999952316",0.14
"CCNA2","7.90409994125366","-0.41389998793602",0.13
"CCNE2","6.95499992370605","0.369800001382828",0.14
"CCNF","9.86489963531494","-0.446799993515015",0.14
"CCNT1","7.21710014343262","0.344399988651276",0.17
"CCR1","8.55739974975586","0.189400002360344",0.13
"CCR2","5.20270013809204","0.125100001692772",0.13
"CCT2","11.5687999725342","-0.462900012731552",0.14
"CCT3","11.9707002639771","-0.103500001132488",0.14
"CCT6B","3.80599999427795","-0.412800014019012",0.14
"CD19","2.94810009002686","0.250499993562698",0.15
"CD1B","1.48090004920959","-0.235699996352196",0.15
"CD1C","5.28779983520508","-0.101300001144409",0.14
"CD1D","5.41440010070801","-0.319799989461899",0.14
"CD2","8.28439998626709","0.290800005197525",0.13
"CD22","5.55849981307983","0.149499997496605",0.14
"CD300A","8.6806001663208","0.180800005793571",0.15
"CD36","8.41510009765625","0.286399990320206",0.14
"CD4","10.8550996780396","0.104900002479553",0.15
"CD47","12.0499000549316","0.378899991512299",0.14
"CD5","6.33470010757446","0.246299996972084",0.15
"CD86","8.51389980316162","-0.0107000004500151",0.14
"CD8A","9.03479957580566","0.351099997758865",0.12
"CD8B","6.29409980773926","0.280099987983704",0.14
"CD93","10.391900062561","0.281899988651276",0.13
"CDC14A","8.1476001739502","-0.400099992752075",0.14
"CDC25C","5.48820018768311","0.167699992656708",0.15
"CDC37","11.2150001525879","-0.415399998426437",0.14
"CDC40","9.0999002456665","-0.462599992752075",0.15
"CDC5L","9.4596004486084","-0.227599993348122",0.15
"CDC6","7.39650011062622","-0.437200009822845",0.14
"CDC73","10.539400100708","0.429199993610382",0.12
"CDCA7","6.25239992141724","-0.193499997258186",0.16
"CDK12","10.9454002380371","-0.470499992370605",0.15
"CDK14","6.92439985275269","0.241600006818771",0.14
"CDK7","9.07369995117188","-0.399699985980988",0.15
"CDKN1B","10.9078998565674","-0.396200001239777",0.13
"CDS1","10.1981000900269","-0.140400007367134",0.14
"CECR2","2.04780006408691","-0.107900001108646",0.13
"CELSR1","12.7217998504639","-0.0586999990046024",0.14
"CENPE","7.46759986877441","-0.451400011777878",0.15
"CENPF","9.36190032958984","0.415899991989136",0.13
"CENPL","6.69420003890991","-0.414799988269806",0.16
"CEP97","6.66900014877319","-0.378699988126755",0.16
"CFTR","8.20349979400635","-0.23589999973774",0.15
"CHAF1A","8.38059997558594","-0.395700007677078",0.15
"CHD1L","9.76599979400635","-0.367700010538101",0.13
"CHD3","10.6708002090454","0.447200000286102",0.15
"CHD4","12.3929996490479","-0.363599985837936",0.16
"CHD9","9.30780029296875","0.18529999256134",0.15
"CHEK2","7.84730005264282","-0.391400009393692",0.14
"CHERP","10.0768003463745","-0.456499993801117",0.15
"CHGB","2.04780006408691","0.0542000010609627",0.15
"CHI3L1","13.2537002563477","-0.181999996304512",0.14
"CHIT1","9.10219955444336","-0.0573000013828278",0.14
"CHL1","6.81960010528564","-0.0186000000685453",0.15
"CHRD","11.1714000701904","0.189099997282028",0.16
"CHRM1","0","0.472900003194809",0.13
"CHRM2","0.533900022506714","0.107799999415874",0.14
"CHRNA1","2.94810009002686","0.295100003480911",0.15
"CHRNA4","0","0.167300000786781",0.14
"CHRNB2","0.533900022506714","0.104800000786781",0.14
"CHRNB3","0","0.325700014829636",0.15
"CHRNB4","1.6956000328064","0.296099990606308",0.14
"CHRND","0","0.380400002002716",0.14
"CHSY1","10.7320995330811","0.101800002157688",0.14
"CHSY3","8.39610004425049","-0.379099994897842",0.15
"CHUK","9.60610008239746","-0.263900011777878",0.15
"CIITA","9.33209991455078","-0.419999986886978",0.13
"CILP","8.69779968261719","0.315200001001358",0.14
"CKAP2","8.11999988555908","-0.463899999856949",0.16
"CLASP1","10.4161996841431","-0.0755999982357025",0.14
"CLCN6","9.21199989318848","0.393299996852875",0.15
"CLEC10A","5.28779983520508","0.379299998283386",0.14
"CLIP1","11.8833999633789","0.239199995994568",0.15
"CLIP2","7.35370016098022","0.442299991846085",0.13
"CLOCK","7.95009994506836","-0.371399998664856",0.15
"CLTCL1","6.25239992141724","-0.26010000705719",0.15
"CLUAP1","8.54010009765625","0.192200005054474",0.15
"CNDP1","0.922699987888336","0.402300000190735",0.14
"CNDP2","11.6864004135132","0.209099993109703",0.14
"CNGA1","2.19619989395142","0.371499985456467",0.15
"CNKSR1","8.90880012512207","-0.00410000002011657",0.14
"CNTN1","2.3306999206543","-0.245299994945526",0.13
"CNTN2","1.88240003585815","-0.402200013399124",0.14
"CNTNAP1","7.5282998085022","0.333999991416931",0.15
"CNTNAP2","1.22870004177094","-0.223900005221367",0.13
"COG1","9.16469955444336","-0.348899990320206",0.13
"COG3","9.1496000289917","0.243900001049042",0.14
"COG5","9.13329982757568","0.0890000015497208",0.14
"COL11A1","9.56060028076172","-0.0571000017225742",0.13
"COL14A1","9.42150020599365","0.245100006461143",0.14
"COL16A1","10.4057998657227","0.279000014066696",0.15
"COL17A1","3.10649991035461","0.442999988794327",0.14
"COL1A1","15.0232000350952","0.366499990224838",0.13
"COL1A2","14.597900390625","0.312099993228912",0.15
"COL2A1","0.533900022506714","0.107100002467632",0.14
"COL3A1","14.8891000747681","0.365799993276596",0.14
"COL4A3","6.32670021057129","-0.351000010967255",0.13
"COL4A4","7.2765998840332","-0.366400003433228",0.14
"COL5A1","11.980899810791","0.350899994373322",0.15
"COL5A2","11.3796997070312","0.312099993228912",0.16
"COL5A3","8.14080047607422","0.13400000333786",0.15
"COL6A1","12.1728000640869","-0.260899990797043",0.14
"COL6A2","12.6177997589111","0.119099996984005",0.15
"COL7A1","7.85010004043579","0.300900012254715",0.14
"COL8A1","9.11970043182373","0.180600002408028",0.14
"COL9A1","0.922699987888336","0.106100000441074",0.14
"COL9A3","0.533900022506714","0.13060000538826",0.15
"COPA","12.4989004135132","-0.354499995708466",0.13
"COPB1","11.8234996795654","-0.384400010108948",0.14
"COPS3","9.40439987182617","-0.453299999237061",0.13
"CPB2","3.75909996032715","0.0714000016450882",0.13
"CPD","13.25","0.0843999981880188",0.15
"CPEB1","1.48090004920959","0.103000000119209",0.15
"CPSF1","11.2575998306274","0.395000010728836",0.15
"CPSF3","9.05319976806641","0.389899998903275",0.14
"CPSF6","11.6504001617432","-0.380800008773804",0.15
"CPT1A","10.4921998977661","0.347799986600876",0.15
"CPT2","8.59959983825684","-0.319900006055832",0.15
"CR1","5.89879989624023","-0.168699994683266",0.13
"CR2","3.49830007553101","-0.0227000005543232",0.14
"CREB3L1","13.5073003768921","-0.222599998116493",0.14
"CREB3L3","0.533900022506714","-0.195899993181229",0.14
"CREB5","5.84359979629517","-0.363400012254715",0.14
"CREBBP","11.6674003601074","-0.164900004863739",0.14
"CREM","8.97570037841797","0.266000002622604",0.15
"CRHR1","1.31169998645782","-0.103900000452995",0.14
"CRMP1","6.04099988937378","0.150299996137619",0.15
"CRNKL1","9.89780044555664","-0.408699989318848",0.15
"CROT","6.66900014877319","0.219200000166893",0.15
"CSDE1","13.7919998168945","-0.264299988746643",0.15
"CSE1L","9.99720001220703","-0.273000001907349",0.13
"CSF1R","10.5749998092651","0.406699985265732",0.14
"CSF2RB","7.95539999008179","0.237700000405312",0.13
"CSF3R","10.8585996627808","-0.186599999666214",0.14
"CSGALNACT2","9.42990016937256","0.238299995660782",0.15
"CSNK2A1","10.7225999832153","0.302300006151199",0.14
"CSPG4","8.28240013122559","0.155399993062019",0.16
"CSTF3","9.21940040588379","-0.0555000007152557",0.15
"CTCF","10.3812999725342","-0.41609999537468",0.15
"CTNNA2","2.94810009002686","-0.381599992513657",0.15
"CTNNBL1","9.5172004699707","0.350699990987778",0.16
"CTR9","10.0179996490479","-0.403499990701675",0.15
"CTSA","12.1367998123169","-0.470600008964539",0.15
"CUX1","10.7340002059937","0.0854000002145767",0.14
"CWC22","9.25380039215088","-0.426400005817413",0.14
"CX3CR1","6.20060014724731","-0.0976999998092651",0.14
"CXCR4","11.3240995407104","0.316700011491776",0.16
"CYFIP1","11.4646997451782","0.298799991607666",0.14
"CYFIP2","10.1709003448486","-0.115500003099442",0.14
"CYP21A2","4.39139986038208","0.319099992513657",0.15
"CYP4A11","0.922699987888336","-0.0516999997198582",0.16
"CYTH4","8.26990032196045","0.047800000756979",0.14
"DAAM1","8.36699962615967","-0.206200003623962",0.14
"DAB2","9.95230007171631","0.263799995183945",0.13
"DAB2IP","10.2876996994019","-0.118299998342991",0.14
"DAPK1","10.9636001586914","-0.335099995136261",0.14
"DBH","3.10649991035461","0.166800007224083",0.13
"DCAF5","11.3172998428345","-0.185499995946884",0.14
"DCC","0","0.103200003504753",0.15
"DCTN1","11.8507995605469","-0.243399992585182",0.16
"DDC","3.89560008049011","-0.167999997735023",0.15
"DDX17","13.6422004699707","0.402700006961823",0.16
"DDX20","8.3253002166748","-0.348100006580353",0.13
"DDX21","10.6129999160767","-0.0588000006973743",0.15
"DDX23","11.7025003433228","0.362199991941452",0.15
"DDX31","7.82180023193359","-0.245700001716614",0.15
"DDX42","11.6915998458862","0.326599985361099",0.14
"DDX46","10.7222003936768","0.286700010299683",0.14
"DDX5","13.9883003234863","-0.210400000214577",0.13
"DECR1","9.44209957122803","-0.400700002908707",0.15
"DEF6","8.39990043640137","-0.294999986886978",0.15
"DEK","11.7220001220703","-0.343899995088577",0.14
"DENND1A","8.37479972839355","-0.10360000282526",0.14
"DENND1B","6.25239992141724","-0.262699991464615",0.13
"DEPDC1","7.11819982528687","0.102600000798702",0.13
"DHX15","11.6714000701904","0.378699988126755",0.15
"DHX38","9.714599609375","0.353899985551834",0.15
"DHX8","10.2627000808716","0.380400002002716",0.13
"DIAPH1","12.272500038147","-0.296200007200241",0.14
"DLC1","13.5836000442505","-0.190099999308586",0.13
"DLG1","10.4124002456665","-0.32480001449585",0.14
"DLG2","6.25239992141724","0.31700000166893",0.13
"DLGAP2","0.533900022506714","0.0527000017464161",0.16
"DLGAP3","2.45370006561279","-0.398499995470047",0.15
"DLGAP5","7.70590019226074","-0.40650001168251",0.14
"DLL1","5.75069999694824","-0.315400004386902",0.13
"DMP1","1.22870004177094","0.342000007629395",0.14
"DNAH1","7.72440004348755","0.340400010347366",0.14
"DNAH17","6.87569999694824","0.29339998960495",0.14
"DNAH2","7.29729986190796","0.402599990367889",0.13
"DNAH3","4.40269994735718","-0.417600005865097",0.15
"DNAH6","2.86190009117126","-0.102799996733665",0.16
"DNAH7","6.46479988098145","-0.000500000023748726",0.14
"DNAH8","1.22870004177094","0.417899996042252",0.13
"DNAJB4","7.27239990234375","-0.394499987363815",0.13
"DNAJC2","8.72210025787354","0.279599994421005",0.14
"DNAJC3","11.2587003707886","-0.152600005269051",0.14
"DNAJC6","8.06070041656494","-0.313100010156631",0.14
"DNASE2","10.6330995559692","-0.433999985456467",0.14
"DNM1","5.98299980163574","0.377400010824203",0.14
"DNM3","5.16709995269775","0.30799999833107",0.15
"DNMT3A","9.39869976043701","0.0964000001549721",0.15
"DNTTIP2","10.5638999938965","-0.363200008869171",0.14
"DOCK1","11.1967000961304","0.25670000910759",0.13
"DOCK2","9.14159965515137","0.0782999992370605",0.13
"DOCK3","3.02950000762939","0.00260000000707805",0.15
"DOCK4","9.10340023040771","0.0159000009298325",0.14
"DOCK7","9.77120018005371","-0.421000003814697",0.14
"DOK1","8.30090045928955","0.345600008964539",0.14
"DOK2","7.49650001525879","0.135199993848801",0.14
"DPYSL3","10.2938995361328","-0.223199993371964",0.14
"DPYSL5","0","0.146799996495247",0.15
"DRD2","0","0.0998999997973442",0.13
"DSC1","0","0.309700012207031",0.13
"DSC2","7.01210021972656","0.301099985837936",0.14
"DSCAM","0.922699987888336","0.360700011253357",0.15
"DSG1","0","0.159500002861023",0.14
"DSG3","0","0.401199996471405",0.14
"DSG4","0","0.329100012779236",0.14
"DSN1","9.4148998260498","-0.44539999961853",0.15
"DSP","13.7381000518799","-0.0281000006943941",0.14
"DTX1","4.62849998474121","0.379700005054474",0.14
"DTX2","8.37870025634766","0.291500002145767",0.14
"DUOX1","3.55430006980896","0.217500001192093",0.14
"DYNC1H1","13.0558996200562","0.323000013828278",0.14
"DYNC2H1","8.12230014801025","-0.415199995040894",0.14
"DYNC2LI1","7.66510009765625","-0.455099999904633",0.15
"E2F1","8.04860019683838","-0.126200005412102",0.14
"E2F8","5.4443998336792","-0.391499996185303",0.13
"E4F1","9.15639972686768","0.322299987077713",0.16
"ECD","9.17109966278076","-0.383500009775162",0.13
"ECHDC1","9.9685001373291","0.365500003099442",0.16
"ECT2","10.4400997161865","0.379599988460541",0.15
"EDNRA","8.21000003814697","0.234699994325638",0.15
"EED","8.27200031280518","-0.385399997234344",0.13
"EFTUD2","10.9625997543335","0.388099998235703",0.14
"EGF","6.77309989929199","0.0132999997586012",0.14
"EGFR","8.50319957733154","-0.0635000020265579",0.13
"EGR1","11.5471000671387","-0.131999999284744",0.15
"EHHADH","7.19519996643066","-0.0524000003933907",0.15
"EIF2AK3","10.0879001617432","0.366699993610382",0.13
"ELAVL1","10.9784002304077","0.362500011920929",0.14
"ELL","9.02120018005371","0.358500003814697",0.16
"ELL2","10.4728002548218","0.41949999332428",0.15
"ELL3","8.0757999420166","0.0584000013768673",0.16
"ENAM","2.19619989395142","0.216900005936623",0.13
"ENGASE","9.75710010528564","-0.399100005626678",0.15
"ENPP1","4.49160003662109","-0.463099986314774",0.14
"EP400","11.2145004272461","0.378800004720688",0.13
"EPAS1","13.2753000259399","-0.0847000032663345",0.14
"EPB41L1","11.2129001617432","0.355599999427795",0.16
"EPB41L3","8.68840026855469","-0.114399999380112",0.14
"EPB41L5","10.2031002044678","0.0305000003427267",0.15
"EPC1","8.24880027770996","-0.41839998960495",0.13
"EPHA1","8.15670013427734","-0.366600006818771",0.15
"EPHA2","11.0621004104614","-0.189400002360344",0.13
"EPHA7","3.17969989776611","-0.249899998307228",0.16
"EPHB1","6.83099985122681","-0.0175000000745058",0.16
"EPHB2","7.93170022964478","0.223100006580353",0.13
"EPHB3","7.85010004043579","0.207300007343292",0.13
"EPHB4","10.398099899292","0.0780000016093254",0.15
"EPHB6","4.27510023117065","-0.255299985408783",0.15
"EPN1","12.2354001998901","-0.388999998569489",0.15
"EPPK1","10.3454999923706","0.329499989748001",0.14
"EPS15","10.7971000671387","0.0234999991953373",0.15
"EPS8L2","11.9148998260498","-0.136000007390976",0.13
"ERBB2","14.2606000900269","-0.148900002241135",0.16
"ERBB4","3.3157000541687","-0.373600006103516",0.13
"ERCC2","9.11050033569336","-0.308099985122681",0.14
"ERCC3","10.21399974823","-0.462700009346008",0.15
"ERCC4","7.50719976425171","0.349799990653992",0.16
"ERCC5","9.48060035705566","0.395000010728836",0.14
"ERCC6","8.67220020294189","-0.447299987077713",0.13
"ESPL1","7.69040012359619","0.322200000286102",0.15
"ESR1","8.89799976348877","-0.0204000007361174",0.14
"ESR2","4.05950021743774","0.288100004196167",0.13
"ESRRG","1.88240003585815","0.0113000003620982",0.15
"ETS2","11.9889001846313","-0.173500001430511",0.15
"ETV6","9.9173002243042","0.239099994301796",0.15
"EVC","8.25979995727539","-0.439599990844727",0.14
"EVC2","5.09340000152588","-0.0188999995589256",0.14
"EVPL","10.6955995559692","-0.115500003099442",0.14
"EXO1","5.63850021362305","-0.453599989414215",0.13
"EXOSC9","8.56480026245117","-0.475499987602234",0.15
"EXT1","9.46879959106445","0.244800001382828",0.14
"EZH1","10.2102003097534","0.0771000012755394",0.15
"EZH2","7.96059989929199","-0.407099992036819",0.15
"F13A1","9.44579982757568","-0.375900000333786",0.14
"F2R","9.43179988861084","0.149000003933907",0.12
"F5","6.42019987106323","0.0275999996811152",0.14
"FAF1","9.63479995727539","-0.325500011444092",0.14
"FAF2","10.6810998916626","0.336699992418289",0.15
"FAM13A","11.2041997909546","-0.216199994087219",0.15
"FANCG","7.79010009765625","0.00549999997019768",0.15
"FANCI","8.89739990234375","0.345099985599518",0.16
"FANCM","7.49289989471436","-0.453900009393692",0.14
"FASN","13.858699798584","-0.0775000005960464",0.15
"FAT1","13.4131002426147","-0.0430999994277954",0.14
"FBL","10.8062000274658","0.296999990940094",0.14
"FBN1","10.0041999816895","0.226699993014336",0.15
"FBN2","4.05950021743774","0.0606000013649464",0.13
"FBXO17","5.25439977645874","0.00499999988824129",0.15
"FBXO21","11.1621999740601","-0.242200002074242",0.14
"FBXO31","8.74680042266846","0.0720999985933304",0.15
"FCAR","2.86190009117126","-0.116999998688698",0.14
"FCER1A","6.87569999694824","-0.175899997353554",0.14
"FCGR1A","7.21269989013672","-0.067500002682209",0.14
