"label","mRNA","methy","GNNExplainer"
"AEBP2","9.65089988708496","-0.452300012111664",0.13
"AFF4","12.5220003128052","-0.107699997723103",0.15
"AGAP2","7.14330005645752","-0.0410999990999699",0.14
"AGK","8.17910003662109","-0.452300012111664",0.16
"AGL","10.144700050354","-0.222000002861023",0.14
"AGRN","14.1272001266479","0.0275999996811152",0.15
"AGT","9.91959953308105","0.0109000001102686",0.14
"AGTR1","7.31960010528564","-0.453099995851517",0.14
"AKAP9","11.5381002426147","-0.478300005197525",0.14
"AKT2","10.8739995956421","0.336400002241135",0.14
"AKT3","10.8044004440308","0.0772000029683113",0.16
"ALDH1A3","9.07059955596924","0.352999985218048",0.14
"ALDH3A1","4.48280000686646","-0.414299994707108",0.14
"ALDH3A2","11.7311000823975","0.102099999785423",0.13
"ALDOA","15.1412000656128","-0.180899992585182",0.13
"ALDOB","4.60290002822876","0.137299999594688",0.15
"ALK","3.48469996452332","-0.473100006580353",0.15
"AMBN","0","-0.417499989271164",0.15
"AMDHD1","5.51289987564087","-0.461699992418289",0.14
"ANAPC4","8.70059967041016","-0.312000006437302",0.13
"ANGPT4","3.2836000919342","-0.049600001424551",0.13
"ANGPTL3","5.65859985351562","0.336499989032745",0.12
"ANK1","10.4926996231079","-0.325800001621246",0.14
"ANK2","11.4455003738403","-0.0768999978899956",0.15
"ANK3","10.8086996078491","-0.0447000004351139",0.13
"ANLN","8.12489986419678","0.386400014162064",0.15
"ANO1","10.3920001983643","0.181099995970726",0.14
"ANO6","12.1675996780396","0.203099995851517",0.14
"AOC2","3.2836000919342","0.202199995517731",0.14
"AOX1","9.1742000579834","-0.230399996042252",0.13
"AP1B1","11.7803001403809","0.24439999461174",0.14
"AP1G1","11.4321002960205","-0.296600013971329",0.15
"AP1G2","8.57639980316162","-0.450399994850159",0.13
"AP2A1","10.7053003311157","0.266299992799759",0.13
"AP2A2","11.3050003051758","-0.0729999989271164",0.15
"AP2B1","12.7892999649048","-0.441700011491776",0.14
"AP3B1","10.539999961853","-0.270399987697601",0.14
"AP4E1","8.62100028991699","0.406699985265732",0.13
"AP4M1","8.80949974060059","0.28549998998642",0.12
"APAF1","9.36149978637695","-0.472000002861023",0.14
"APBB1IP","9.62360000610352","-0.445899993181229",0.14
"APC","10.7941999435425","-0.457100003957748",0.14
"APEX1","10.665599822998","-0.45100000500679",0.13
"APLP2","14.2250995635986","-0.20720000565052",0.14
"APOA1","0.570900022983551","-0.471300005912781",0.14
"APOA5","0","0.157499998807907",0.14
"APOB","10.4998998641968","-0.0379999987781048",0.14
"APP","15.3926000595093","0.0551999993622303",0.13
"AQR","10.0626001358032","-0.47350001335144",0.15
"ARAP1","11.8102998733521","0.0292000006884336",0.14
"ARAP2","9.25660037994385","-0.391999989748001",0.14
"ARHGAP12","9.34220027923584","-0.269400000572205",0.15
"ARHGAP21","10.9874000549316","-0.416399985551834",0.13
"ARHGAP29","12.0871000289917","0.0966000035405159",0.14
"ARHGAP30","10.0521001815796","0.0218000002205372",0.15
"ARHGAP5","10.9721002578735","-0.451700001955032",0.13
"ARHGAP9","7.62290000915527","0.0388000011444092",0.15
"ARHGEF1","10.2838001251221","0.0350000001490116",0.13
"ARHGEF10L","10.2651996612549","-0.0812000036239624",0.14
"ARHGEF11","10.3324003219604","0.37610000371933",0.16
"ARHGEF12","13.3520002365112","-0.303799986839294",0.12
"ARHGEF15","10.2554998397827","0.224700003862381",0.16
"ARHGEF17","12.2109003067017","0.256099998950958",0.13
"ARHGEF4","3.66109991073608","0.00380000006407499",0.16
"ARHGEF5","8.3238000869751","-0.17739999294281",0.13
"ARID1A","11.2750997543335","-0.447800010442734",0.15
"ARID4A","9.06729984283447","-0.452600002288818",0.15
"ARNT","10.6007995605469","-0.479000002145767",0.15
"ARPC2","11.8692998886108","0.18639999628067",0.16
"ARSB","10.5939998626709","-0.0998999997973442",0.16
"ASPH","12.1742000579834","-0.472900003194809",0.15
"ASXL1","10.9104995727539","-0.481000006198883",0.16
"ATF2","9.58769989013672","-0.436500012874603",0.14
"ATG7","9.50129985809326","0.147699996829033",0.14
"ATN1","11.7270002365112","-0.226699993014336",0.16
"ATP11A","13.4340000152588","-0.154899999499321",0.14
"ATP12A","0","-0.222200006246567",0.13
"ATP1A1","13.9411001205444","-0.114600002765656",0.15
"ATP1B1","14.7631998062134","0.017400000244379",0.12
"ATP2A1","0.978900015354156","-0.478300005197525",0.13
"ATP2A2","12.8444004058838","0.183400005102158",0.15
"ATP6V1A","10.9800996780396","-0.443699985742569",0.15
"ATP8A1","9.26580047607422","0.222200006246567",0.14
"ATP8B2","9.99769973754883","-0.146500006318092",0.14
"ATP8B4","7.24300003051758","0.242300003767014",0.14
"ATR","9.48980045318604","0.414099991321564",0.15
"AXIN1","9.02760028839111","0.372000008821487",0.16
"AXIN2","5.59219980239868","-0.069300003349781",0.14
"AXL","11.6542997360229","-0.476999998092651",0.16
"B2M","15.7221002578735","0.3682000041008",0.15
"B3GNT5","9.12479972839355","0.33950001001358",0.14
"BAAT","6.542799949646","-0.0604999996721745",0.14
"BACH1","10.4106998443604","-0.103699997067451",0.14
"BAK1","8.19110012054443","0.234400004148483",0.15
"BAP1","10.2101001739502","0.380899995565414",0.14
"BAZ1A","9.20540046691895","-0.424199998378754",0.15
"BAZ1B","11.8454999923706","-0.397199988365173",0.13
"BCAN","3.86710000038147","-0.46340000629425",0.14
"BCAR1","10.3683996200562","0.100699998438358",0.13
"BCAS2","9.00660037994385","-0.461800009012222",0.14
"BCL2L11","10.3373003005981","-0.480399996042252",0.17
"BCL6","10.3920001983643","-0.025000000372529",0.15
"BCL9","8.89109992980957","-0.368600010871887",0.16
"BCL9L","11.2634000778198","0.163699999451637",0.13
"BCR","10.4502000808716","-0.0866999998688698",0.14
"BDKRB2","9.30620002746582","-0.242799997329712",0.14
"BICD2","10.0017995834351","0.19539999961853",0.13
"BIRC3","11.9527997970581","0.0108000002801418",0.14
"BLK","2.54949998855591","-0.249599993228912",0.14
"BLM","5.49739980697632","0.417699992656708",0.14
"BMP1","10.4491996765137","0.115800000727177",0.14
"BMS1","10.1759996414185","-0.449999988079071",0.15
"BRAP","9.01270008087158","-0.476599991321564",0.13
"BRCA1","8.02359962463379","0.199699997901917",0.14
"BRCA2","6.75860023498535","0.353399991989136",0.15
"BRD1","9.20180034637451","0.125100001692772",0.13
"BRD4","10.5120000839233","0.282299995422363",0.16
"BRD7","9.86579990386963","0.194000005722046",0.14
"BRD8","9.94110012054443","-0.473300009965897",0.15
"BRIP1","5.00309991836548","-0.456900000572205",0.13
"BRPF1","8.63689994812012","0.411500006914139",0.14
"BRWD1","10.2882995605469","-0.474599987268448",0.14
"BUB1","5.73950004577637","-0.209499999880791",0.14
"BUB3","10.3275003433228","-0.458999991416931",0.13
"C1GALT1","9.11100006103516","-0.479499995708466",0.14
"C2","10.5978002548218","0.309799998998642",0.15
"C3","17.218599319458","-0.0615000016987324",0.16
"C3AR1","9.69470024108887","-0.00620000017806888",0.13
"C5","6.07690000534058","0.345499992370605",0.14
"C5AR1","8.3238000869751","-0.0329999998211861",0.14
"C7","8.65439987182617","-0.0700000002980232",0.14
"CABIN1","10.6337995529175","-0.473899990320206",0.15
"CACNA1C","9.06330013275146","0.148100003600121",0.15
"CACNA1D","7.90000009536743","-0.090999998152256",0.15
"CACNA1S","1.29649996757507","0.189999997615814",0.15
"CACNA2D1","7.7157998085022","-0.460299998521805",0.14
"CACNB1","5.85290002822876","-0.483200013637543",0.14
"CACNB2","7.46140003204346","-0.189300000667572",0.13
"CACNG3","0","-0.411900013685226",0.15
"CALCRL","12.3256998062134","-0.263099998235703",0.15
"CALD1","13.1935997009277","0.332599997520447",0.13
"CAMK2A","0.570900022983551","0.101599998772144",0.15
"CAMK2D","10.065299987793","0.0595000013709068",0.14
"CAMK4","5.04610013961792","-0.482800006866455",0.16
"CAP2","9.29170036315918","-0.0124000003561378",0.14
"CAPG","11.6199998855591","-0.194900006055832",0.17
"CAPN2","12.2840995788574","0.0447999984025955",0.15
"CARD9","6.15759992599487","0.268599987030029",0.14
"CARM1","9.53670024871826","0.421999990940094",0.13
"CASC3","11.4024000167847","-0.196400001645088",0.13
"CASP2","9.21599960327148","0.439000010490417",0.13
"CASP8","9.63420009613037","0.33050000667572",0.14
"CASR","1.29649996757507","-0.276100009679794",0.14
"CBL","10.9397001266479","0.068000003695488",0.13
"CBLB","9.04220008850098","0.38280001282692",0.16
"CBX2","6.43359994888306","0.154699996113777",0.16
"CCKAR","0","0.482100009918213",0.14
"CCNA2","6.41520023345947","0.389499992132187",0.13
"CCNE2","4.96840000152588","-0.465799987316132",0.14
"CCNF","6.12790012359619","0.469300001859665",0.14
"CCNT1","8.15960025787354","-0.267699986696243",0.17
"CCR1","8.41899967193604","0.119099996984005",0.13
"CCR2","8.132399559021","0.312299996614456",0.13
"CCT2","11.0244998931885","-0.471399992704391",0.14
"CCT3","11.5920000076294","-0.48199999332428",0.14
"CCT6B","5.81610012054443","-0.440100014209747",0.14
"CD19","0.978900015354156","-0.140000000596046",0.15
"CD1B","2.42459988594055","0.374399989843369",0.15
"CD1C","5.24389982223511","0.212300002574921",0.14
"CD1D","7.78410005569458","-0.2466000020504",0.14
"CD2","8.61919975280762","0.37830001115799",0.13
"CD22","6.48920011520386","0.132100000977516",0.14
"CD300A","10.1789999008179","-0.0812999978661537",0.15
"CD36","11.291600227356","0.317900002002716",0.14
"CD4","11.4953002929688","0.13289999961853",0.15
"CD47","10.6716003417969","0.134299993515015",0.14
"CD5","7.49289989471436","0.273400008678436",0.15
"CD86","8.77760028839111","0.240700006484985",0.14
"CD8A","8.70730018615723","0.406199991703033",0.12
"CD8B","6.36730003356934","0.279700011014938",0.14
"CD93","13.5373001098633","0.0658999979496002",0.13
"CDC14A","7.79360008239746","-0.0263999998569489",0.14
"CDC25C","3.35380005836487","0.409099996089935",0.15
"CDC37","11.476300239563","-0.460299998521805",0.14
"CDC40","9.60400009155273","-0.447899997234344",0.15
"CDC5L","9.96860027313232","-0.457500010728836",0.15
"CDC6","6.40910005569458","-0.470999985933304",0.14
"CDC73","10.2720003128052","0.344500005245209",0.12
"CDCA7","6.61600017547607","-0.417400002479553",0.16
"CDK12","10.4975004196167","-0.461699992418289",0.15
"CDK14","10.4274997711182","-0.0776000022888184",0.14
"CDK7","8.41069984436035","-0.482800006866455",0.15
"CDKN1B","10.2124004364014","-0.268099993467331",0.13
"CDS1","8.78880023956299","-0.349299997091293",0.14
"CECR2","5.7782998085022","0.101499997079372",0.13
"CELSR1","11.8257999420166","-0.127499997615814",0.14
"CENPE","5.43410015106201","0.421499997377396",0.15
"CENPF","7.98269987106323","0.41949999332428",0.13
"CENPL","6.48140001296997","0.230399996042252",0.16
"CEP97","7.14249992370605","-0.376899987459183",0.16
"CFTR","0.978900015354156","-0.420899987220764",0.15
"CHAF1A","8.07129955291748","0.424299985170364",0.15
"CHD1L","9.39099979400635","-0.374099999666214",0.13
"CHD3","11.706000328064","-0.369700014591217",0.15
"CHD4","12.6141004562378","-0.411199986934662",0.16
"CHD9","10.8169002532959","0.244299992918968",0.15
"CHEK2","6.69250011444092","-0.463299989700317",0.14
"CHERP","9.91329956054688","0.243499994277954",0.15
"CHGB","3.54590010643005","-0.455700010061264",0.15
"CHI3L1","10.7925996780396","-0.162400007247925",0.14
"CHIT1","7.42110013961792","0.356700003147125",0.14
"CHL1","3.35380005836487","-0.226799994707108",0.15
"CHRD","6.9520001411438","0.235300004482269",0.16
"CHRM1","0.978900015354156","0.108999997377396",0.13
"CHRM2","0","-0.0467000007629395",0.14
"CHRNA1","3.86710000038147","0.182300001382828",0.15
"CHRNA4","0.570900022983551","-0.168599992990494",0.14
"CHRNB2","0.978900015354156","-0.455199986696243",0.14
"CHRNB3","0","0.355199992656708",0.15
"CHRNB4","3.13210010528564","-0.330300003290176",0.14
"CHRND","0.978900015354156","-0.3783999979496",0.14
"CHSY1","10.7396001815796","-0.0535999983549118",0.14
"CHSY3","7.25229978561401","0.389699995517731",0.15
"CHUK","9.01410007476807","-0.425000011920929",0.15
"CIITA","9.44729995727539","-0.246500000357628",0.13
"CILP","2.66440010070801","-0.171399995684624",0.14
"CKAP2","9.33790016174316","-0.465299993753433",0.16
"CLASP1","11.0339002609253","-0.275999993085861",0.14
"CLCN6","9.23820018768311","-0.273900002241135",0.15
"CLEC10A","6.71929979324341","0.344500005245209",0.14
"CLIP1","10.8048000335693","0.463800013065338",0.15
"CLIP2","11.1219997406006","-0.218799993395805",0.13
"CLOCK","9.1742000579834","-0.443899989128113",0.15
"CLTCL1","7.16219997406006","-0.448599994182587",0.15
"CLUAP1","9.52919960021973","-0.4408999979496",0.15
"CNDP1","3.8183000087738","0.322499990463257",0.14
"CNDP2","15.0334997177124","-0.110299997031689",0.14
"CNGA1","4.60290002822876","-0.214399993419647",0.15
"CNKSR1","0.978900015354156","0.232899993658066",0.14
"CNTN1","1.29649996757507","-0.0423999987542629",0.13
"CNTN2","0.570900022983551","0.230399996042252",0.14
"CNTNAP1","7.62650012969971","-0.42509999871254",0.15
"CNTNAP2","2.42459988594055","-0.314999997615814",0.13
"COG1","9.76200008392334","-0.481900006532669",0.13
"COG3","9.6742000579834","-0.453599989414215",0.14
"COG5","9.66520023345947","-0.479600012302399",0.14
"COL11A1","5.06710004806519","0.0267999991774559",0.13
"COL14A1","10.7214002609253","0.199799999594688",0.14
"COL16A1","7.93480014801025","0.0370999984443188",0.15
"COL17A1","5.75260019302368","-0.13740000128746",0.14
"COL1A1","13.7757997512817","0.395700007677078",0.13
"COL1A2","13.8847999572754","0.355199992656708",0.15
"COL2A1","0","0.293000012636185",0.14
"COL3A1","13.6576995849609","0.189500004053116",0.14
"COL4A3","7.79040002822876","-0.418099999427795",0.13
"COL4A4","8.98530006408691","-0.418099999427795",0.14
"COL5A1","10.7097997665405","0.341699987649918",0.15
"COL5A2","11.8231000900269","0.188400000333786",0.16
"COL5A3","9.9202995300293","0.175999999046326",0.15
"COL6A1","12.5700998306274","0.418300002813339",0.14
"COL6A2","13.7109003067017","0.017000000923872",0.15
"COL7A1","4.8895001411438","0.243100002408028",0.14
"COL8A1","9.70559978485107","0.115599997341633",0.14
"COL9A1","0","-0.13629999756813",0.14
"COL9A3","1.29649996757507","0.30009999871254",0.15
"COPA","12.8494997024536","-0.484800010919571",0.13
"COPB1","11.8590002059937","-0.438300013542175",0.14
"COPS3","9.39000034332275","-0.469399988651276",0.13
"CPB2","0","0.347000002861023",0.13
"CPD","12.417799949646","-0.308800011873245",0.15
"CPEB1","4.63149976730347","-0.412800014019012",0.15
"CPSF1","9.84770011901855","0.398499995470047",0.15
"CPSF3","9.07900047302246","0.065200001001358",0.14
"CPSF6","10.3297004699707","-0.40599998831749",0.15
"CPT1A","11.3534002304077","-0.460799992084503",0.15
"CPT2","9.4512996673584","-0.132200002670288",0.15
"CR1","6.4008002281189","-0.469700008630753",0.13
"CR2","1.29649996757507","-0.19200000166893",0.14
"CREB3L1","4.86569976806641","0.17679999768734",0.14
"CREB3L3","6.80950021743774","-0.248999997973442",0.14
"CREB5","10.1909999847412","-0.210400000214577",0.14
"CREBBP","11.5640001296997","-0.275000005960464",0.14
"CREM","8.86279964447021","0.0487999990582466",0.15
"CRHR1","0.621800005435944","-0.108300000429153",0.14
"CRMP1","8.22179985046387","0.249300003051758",0.15
"CRNKL1","9.56379985809326","-0.48429998755455",0.15
"CROT","8.61030006408691","-0.242799997329712",0.15
"CSDE1","13.5970001220703","-0.458000004291534",0.15
"CSE1L","10.6354999542236","-0.474400013685226",0.13
"CSF1R","11.8900003433228","-0.0768000036478043",0.14
"CSF2RB","9.41580009460449","0.182099997997284",0.13
"CSF3R","8.46329975128174","0.148800000548363",0.14
"CSGALNACT2","9.32699966430664","-0.481400012969971",0.15
"CSNK2A1","10.3699998855591","-0.47749999165535",0.14
"CSPG4","12.5860004425049","0.380699992179871",0.16
"CSTF3","8.51780033111572","-0.471599996089935",0.15
"CTCF","10.3587999343872","-0.47859999537468",0.15
"CTNNA2","0","0.0300999991595745",0.15
"CTNNBL1","9.80840015411377","-0.469500005245209",0.16
"CTR9","10.5172004699707","-0.446399986743927",0.15
"CTSA","11.6533002853394","0.260800004005432",0.15
"CUX1","11.0694999694824","0.321700006723404",0.14
"CWC22","9.09700012207031","-0.460299998521805",0.14
"CX3CR1","10.1160001754761","0.171200007200241",0.14
"CXCR4","11.7131004333496","0.0841000005602837",0.16
"CYFIP1","12.1618995666504","0.419099986553192",0.14
"CYFIP2","12.4456996917725","-0.212599992752075",0.14
"CYP21A2","6.50439977645874","0.105200000107288",0.15
"CYP4A11","6.12790012359619","-0.207900002598763",0.16
"CYTH4","9.21479988098145","0.00150000001303852",0.14
"DAAM1","7.79040002822876","-0.0731000006198883",0.14
"DAB2","13.0825996398926","0.0381999984383583",0.13
"DAB2IP","10.8877000808716","-0.141699999570847",0.14
"DAPK1","11.0314998626709","-0.26230001449585",0.14
"DBH","3.2836000919342","0.27140000462532",0.13
"DCAF5","10.27649974823","-0.470400005578995",0.14
"DCC","0.978900015354156","0.150600001215935",0.15
"DCTN1","12.0368995666504","-0.335999995470047",0.16
"DDC","9.23120021820068","-0.291700005531311",0.15
"DDX17","12.943699836731","-0.479000002145767",0.16
"DDX20","8.53870010375977","-0.448300004005432",0.13
"DDX21","10.6997003555298","-0.470800012350082",0.15
"DDX23","11.1197996139526","-0.475199997425079",0.15
"DDX31","7.66839981079102","-0.482899993658066",0.15
"DDX42","11.5234003067017","0.00499999988824129",0.14
"DDX46","10.359299659729","-0.456099987030029",0.14
"DDX5","12.8128995895386","0.368000000715256",0.13
"DECR1","10.1398000717163","-0.484100013971329",0.15
"DEF6","7.97989988327026","-0.023700000718236",0.15
"DEK","11.0553998947144","-0.482300013303757",0.14
"DENND1A","9.29839992523193","0.394199997186661",0.14
"DENND1B","7.21969985961914","-0.129899993538857",0.13
"DEPDC1","5.26219987869263","0.19879999756813",0.13
"DHX15","11.0534000396729","-0.259099990129471",0.15
"DHX38","10.6319999694824","-0.40939998626709",0.15
"DHX8","9.88300037384033","0.419900000095367",0.13
"DIAPH1","12.3864002227783","-0.475800007581711",0.14
"DLC1","11.2312002182007","0.19760000705719",0.13
"DLG1","10.5325002670288","-0.386400014162064",0.14
"DLG2","5.58760023117065","-0.266799986362457",0.13
"DLGAP2","0.978900015354156","-0.120600000023842",0.16
"DLGAP3","1.96809995174408","0.274300009012222",0.15
"DLGAP5","5.10830020904541","0.139300003647804",0.14
"DLL1","8.03969955444336","0.164000004529953",0.13
"DMP1","0.978900015354156","0.396299988031387",0.14
"DNAH1","7.00750017166138","0.3192999958992",0.14
"DNAH17","4.00439977645874","0.434399992227554",0.14
"DNAH2","5.08790016174316","-0.172000005841255",0.13
"DNAH3","0.570900022983551","0.286900013685226",0.15
"DNAH6","7.07660007476807","-0.278600007295609",0.16
"DNAH7","8.08940029144287","-0.285800009965897",0.14
"DNAH8","0.978900015354156","0.353799998760223",0.13
"DNAJB4","9.29500007629395","-0.453500002622604",0.13
"DNAJC2","8.48390007019043","-0.476099997758865",0.14
"DNAJC3","12.1273002624512","-0.454699993133545",0.14
"DNAJC6","9.41749954223633","-0.00230000005103648",0.14
"DNASE2","10.9133996963501","-0.386500000953674",0.14
"DNM1","7.38810014724731","-0.0533000007271767",0.14
"DNM3","7.07140016555786","0.151600003242493",0.15
"DNMT3A","8.84309959411621","-0.12899999320507",0.15
"DNTTIP2","10.1241998672485","-0.449099987745285",0.14
"DOCK1","11.109299659729","0.27140000462532",0.13
"DOCK2","10.3758001327515","0.290499985218048",0.13
"DOCK3","4.41870021820068","0.290300011634827",0.15
"DOCK4","10.8776998519897","0.287000000476837",0.14
"DOCK7","10.1360998153687","0.152799993753433",0.14
"DOK1","8.70400047302246","0.119800001382828",0.14
"DOK2","7.51219987869263","0.164900004863739",0.14
"DPYSL3","10.3888998031616","-0.221699997782707",0.14
"DPYSL5","1.29649996757507","-0.473100006580353",0.15
"DRD2","0","-0.426499992609024",0.13
"DSC1","0.580200016498566","0.014299999922514",0.13
"DSC2","10.8544998168945","-0.348300009965897",0.14
"DSCAM","0","0.342299997806549",0.15
"DSG1","1.96809995174408","0.325700014829636",0.14
"DSG3","0","0.400999993085861",0.14
"DSG4","0.978900015354156","0.396600008010864",0.14
"DSN1","7.95469999313354","-0.48089998960495",0.15
"DSP","12.2555999755859","0.0102000003680587",0.14
"DTX1","8.68540000915527","0.36710000038147",0.14
"DTX2","8.2726001739502","0.199599996209145",0.14
"DUOX1","7.02379989624023","0.33390000462532",0.14
"DYNC1H1","13.217399597168","0.295899987220764",0.14
"DYNC2H1","10.3556003570557","-0.0910999998450279",0.14
"DYNC2LI1","9.22770023345947","-0.467400014400482",0.15
"E2F1","6.04549980163574","0.351700007915497",0.14
"E2F8","5.35069990158081","-0.334500014781952",0.13
"E4F1","7.80299997329712","-0.43970000743866",0.16
"ECD","9.06599998474121","-0.42059999704361",0.13
"ECHDC1","10.0846996307373","-0.444700002670288",0.16
"ECT2","8.40869998931885","0.384099990129471",0.15
"EDNRA","9.84230041503906","0.224900007247925",0.15
"EED","7.88229990005493","-0.472699999809265",0.13
"EFTUD2","11.0468997955322","-0.448100000619888",0.14
"EGF","9.05150032043457","0.00150000001303852",0.14
"EGFR","12.7065000534058","-0.0679000020027161",0.13
"EGR1","11.6400995254517","0.422300010919571",0.15
"EHHADH","11.6290998458862","0.0153999999165535",0.15
"EIF2AK3","9.67590045928955","0.0147000001743436",0.13
"ELAVL1","10.4764995574951","0.40310001373291",0.14
"ELL","8.47319984436035","-0.469999998807907",0.16
"ELL2","10.3583002090454","0.414799988269806",0.15
"ELL3","5.72629976272583","0.401399999856949",0.16
"ENAM","7.77449989318848","0.410800009965897",0.13
"ENGASE","7.89419984817505","0.396100014448166",0.15
"ENPP1","5.72629976272583","0.375499993562698",0.14
"EP400","10.5158004760742","0.358399987220764",0.13
"EPAS1","14.6801996231079","-0.250499993562698",0.14
"EPB41L1","11.4649000167847","-0.453999996185303",0.16
"EPB41L3","10.1976003646851","-0.0337000004947186",0.14
"EPB41L5","9.76150035858154","-0.464599996805191",0.15
"EPC1","9.07900047302246","-0.00529999984428287",0.13
"EPHA1","5.87690019607544","-0.179499998688698",0.15
"EPHA2","10.2445001602173","0.049100000411272",0.13
"EPHA7","11.6577997207642","-0.432700008153915",0.16
"EPHB1","6.47349977493286","0.126800000667572",0.16
"EPHB2","7.14750003814697","0.284000009298325",0.13
"EPHB3","7.32829999923706","0.166899994015694",0.13
"EPHB4","11.0341997146606","0.309700012207031",0.15
"EPHB6","7.79670000076294","0.0419999994337559",0.15
"EPN1","11.4165000915527","0.427300006151199",0.15
"EPPK1","7.89419984817505","0.125200003385544",0.14
"EPS15","10.8222999572754","0.382699996232986",0.15
"EPS8L2","11.5031003952026","-0.136600002646446",0.13
"ERBB2","11.5441999435425","-0.0590000003576279",0.16
"ERBB4","4.45109987258911","-0.441900014877319",0.13
"ERCC2","8.68369960784912","-0.452800005674362",0.14
"ERCC3","9.69970035552979","-0.461899995803833",0.15
"ERCC4","8.51210021972656","0.14300000667572",0.16
"ERCC5","10.9167003631592","-0.485700011253357",0.14
"ERCC6","8.11159992218018","-0.478799998760223",0.13
"ESPL1","6.09749984741211","-0.458099991083145",0.15
"ESR1","7.22910022735596","0.0417000018060207",0.14
"ESR2","2.96280002593994","0.406300008296967",0.13
"ESRRG","6.73250007629395","-0.2449000030756",0.15
"ETS2","12.150899887085","-0.204999998211861",0.15
"ETV6","9.98050022125244","-0.186199992895126",0.15
"EVC","10.7684001922607","-0.159899994730949",0.14
"EVC2","7.44540023803711","-0.484600007534027",0.14
"EVPL","7.93769979476929","-0.107900001108646",0.14
"EXO1","4.41870021820068","0.419200003147125",0.13
"EXOSC9","8.36950016021729","-0.467500001192093",0.15
"EXT1","9.74779987335205","-0.0384000018239021",0.14
"EZH1","10.0553998947144","-0.172900006175041",0.15
"EZH2","6.29769992828369","0.0794999971985817",0.15
"F13A1","10.0045003890991","0.312299996614456",0.14
"F2R","11.3435001373291","0.133599996566772",0.12
"F5","5.40129995346069","-0.460799992084503",0.14
"FAF1","9.73050022125244","-0.473800003528595",0.14
"FAF2","11.0086002349854","-0.466699987649918",0.15
"FAM13A","11.8037996292114","0.0894000008702278",0.15
"FANCG","7.38810014724731","0.321099996566772",0.15
"FANCI","8.30160045623779","-0.46399998664856",0.16
"FANCM","5.99139976501465","-0.471300005912781",0.14
"FASN","10.2496995925903","0.254000008106232",0.15
"FAT1","13.8627004623413","0.258899986743927",0.14
"FBL","10.5817003250122","-0.465900003910065",0.14
"FBN1","11.864800453186","0.212999999523163",0.15
"FBN2","4.84149980545044","-0.131300002336502",0.13
"FBXO17","11.3458995819092","-0.135800004005432",0.15
"FBXO21","10.3269996643066","-0.0675999969244003",0.14
"FBXO31","8.89700031280518","0.0949999988079071",0.15
"FCAR","1.29649996757507","0.271299988031387",0.14
"FCER1A","6.65129995346069","0.23199999332428",0.14
