"label","mRNA","methy","GNNExplainer"
"FGA","5.64359998703003","0.432099997997284",0.16
"FGD4","8.77499961853027","-0.09740000218153",0.15
"FGF18","2.8568000793457","0.425000011920929",0.15
"FGF23","0","0.37729999423027",0.14
"FGFR2","8.12209987640381","0.111299999058247",0.14
"FGFR4","11.2882995605469","0.0111999996006489",0.13
"FGG","2.27579998970032","0.328500002622604",0.13
"FGR","8.3238000869751","0.260300010442734",0.14
"FHL5","5.49790000915527","-0.343400001525879",0.15
"FLII","12.7115001678467","-0.417400002479553",0.14
"FLRT3","13.8112001419067","-0.462799996137619",0.14
"FLT1","8.29319953918457","0.430200010538101",0.14
"FLT3","3.70129990577698","-0.403899997472763",0.15
"FMNL1","8.90219974517822","0.356499999761581",0.14
"FN1","12.1010999679565","0.357100009918213",0.13
"FOXA1","0.971300005912781","-0.44990000128746",0.17
"FOXM1","4.82770013809204","0.412400007247925",0.14
"FPR2","3.26990008354187","0.0281000006943941",0.16
"FRS3","6.65679979324341","-0.462500005960464",0.15
"FSHR","3.75359988212585","-0.125400006771088",0.14
"FTSJ3","10.9882001876831","-0.45890000462532",0.14
"FUCA2","11.1557998657227","-0.465499997138977",0.14
"FUS","12.5368995666504","-0.480500012636185",0.15
"FXR1","10.9556999206543","-0.469300001859665",0.14
"FZD1","12.4505996704102","-0.19310000538826",0.15
"FZD2","7.23239994049072","-0.469300001859665",0.12
"FZD6","8.99740028381348","-0.437999993562698",0.14
"FZD7","7.52729988098145","0.11710000038147",0.15
"GAB2","8.74629974365234","0.398299992084503",0.14
"GABBR1","6.88500022888184","0.454600006341934",0.14
"GABBR2","5.54320001602173","-0.267300009727478",0.15
"GABRA1","1.54659998416901","-0.459699988365173",0.14
"GABRA2","3.94569993019104","-0.389499992132187",0.12
"GABRA4","0","0.376500010490417",0.13
"GABRA5","1.28740000724792","0.443899989128113",0.16
"GABRB1","1.95669996738434","-0.436699986457825",0.14
"GABRB2","4.03299999237061","-0.430900007486343",0.14
"GABRG2","1.54659998416901","-0.238600000739098",0.13
"GABRG3","0","-0.376599997282028",0.15
"GAD1","0.971300005912781","-0.462000012397766",0.14
"GAD2","0","0.433899998664856",0.14
"GALNT1","10.6034002304077","0.181600004434586",0.15
"GALNT10","9.91440010070801","0.346100002527237",0.14
"GALNT11","14.1209001541138","0.373699992895126",0.15
"GALNT13","2.53679990768433","-0.38510000705719",0.16
"GALNT3","8.37469959259033","-0.42849999666214",0.16
"GALNT6","6.64300012588501","0.123000003397465",0.15
"GALNT7","9.67679977416992","0.30469998717308",0.15
"GALNT8","0","0.451499998569489",0.14
"GALNTL5","0","0.198699995875359",0.13
"GAPVD1","9.59490013122559","-0.481900006532669",0.14
"GATA3","5.41909980773926","0.285400003194809",0.15
"GBE1","9.96580028533936","-0.196400001645088",0.14
"GBP4","7.80959987640381","0.285100013017654",0.14
"GBP5","6.35209989547729","0.429899990558624",0.14
"GBP7","1.3183000087738","0.405299991369247",0.14
"GCK","1.7661999464035","-0.151199996471405",0.14
"GCKR","1.28740000724792","0.133599996566772",0.16
"GEMIN4","8.85799980163574","-0.472000002861023",0.13
"GEMIN5","9.51860046386719","0.412299990653992",0.15
"GFRA2","3.33999991416931","-0.466100007295609",0.14
"GH2","0.565900027751923","0.0940999984741211",0.14
"GHR","5.98729991912842","-0.397799998521805",0.14
"GHRHR","0","0.451799988746643",0.13
"GIGYF1","10.2594995498657","0.4307000041008",0.13
"GJA1","11.3660001754761","0.196899995207787",0.14
"GK2","0","0.439900010824203",0.14
"GLB1","12.4295997619629","0.297600001096725",0.14
"GLCE","8.84000015258789","-0.188700005412102",0.15
"GLE1","9.52799987792969","-0.421099990606308",0.12
"GLI1","4.26690006256104","-0.432300001382828",0.14
"GLI2","4.55910015106201","0.456900000572205",0.16
"GLI3","6.83729982376099","-0.428700000047684",0.16
"GNA11","8.85499954223633","0.373600006103516",0.14
"GNAS","14.3108997344971","-0.469399988651276",0.13
"GNAZ","6.71740007400513","-0.48089998960495",0.14
"GNB3","1.54659998416901","0.388300001621246",0.13
"GNL2","9.88749980926514","-0.472699999809265",0.15
"GNPAT","9.97690010070801","-0.430999994277954",0.15
"GNPTAB","9.92510032653809","0.032200001180172",0.15
"GOLGA5","9.97690010070801","-0.478199988603592",0.15
"GOLGB1","11.858699798584","-0.477299988269806",0.12
"GOLIM4","9.55959987640381","-0.455799996852875",0.16
"GP5","2.12509989738464","-0.17229999601841",0.15
"GPAM","7.72039985656738","-0.438400000333786",0.15
"GPATCH1","7.65659999847412","-0.482199996709824",0.14
"GPC2","2.75780010223389","-0.44990000128746",0.14
"GPC6","10.3948001861572","0.399599999189377",0.15
"GPHN","9.53079986572266","-0.391799986362457",0.15
"GPI","13.1759996414185","0.425999999046326",0.14
"GPR161","5.4028000831604","-0.433800011873245",0.15
"GPR37","4.30249977111816","-0.465200006961823",0.14
"GPR39","8.30930042266846","-0.112099997699261",0.15
"GPR55","3.26990008354187","0.311199992895126",0.14
"GPR83","2.12509989738464","-0.333799988031387",0.14
"GPR84","4.07469987869263","0.325500011444092",0.15
"GPSM1","8.03499984741211","0.257699996232986",0.14
"GRB10","10.9343004226685","0.361900001764297",0.14
"GRB14","6.11280012130737","0.365299999713898",0.14
"GRB7","10.8871002197266","-0.158500000834465",0.13
"GRHL1","6.71719980239868","0.345400005578995",0.16
"GRIA1","1.7661999464035","-0.436199992895126",0.16
"GRIA2","0.565900027751923","-0.332199990749359",0.13
"GRIA4","2.94939994812012","0.440499991178513",0.15
"GRIN2A","4.85090017318726","-0.305400013923645",0.14
"GRIN2B","1.54659998416901","-0.457899987697601",0.13
"GRIN2C","3.19619989395142","-0.427599996328354",0.13
"GRIN2D","4.30249977111816","0.170100003480911",0.14
"GRIN3A","4.67220020294189","0.425799995660782",0.15
"GRIP1","7.06659984588623","0.472000002861023",0.15
"GRM1","1.28740000724792","-0.450100004673004",0.14
"GRM2","0.971300005912781","0.31810000538826",0.15
"GRM3","0.565900027751923","-0.436899989843369",0.14
"GRM4","0.971300005912781","0.16329999268055",0.15
"GRM5","7.26429986953735","0.268099993467331",0.13
"GRM7","0.565900027751923","0.366200000047684",0.15
"GRM8","8.24370002746582","-0.137500002980232",0.14
"GRN","13.8204002380371","0.114399999380112",0.15
"GRXCR1","0","0.430099993944168",0.13
"GTSE1","4.33720016479492","-0.429199993610382",0.15
"GUSB","11.3759002685547","0.447400003671646",0.14
"GYS1","10.2453002929688","-0.483799993991852",0.15
"GZMA","5.7632999420166","0.281800001859665",0.13
"H2AFY2","9.71360015869141","-0.455199986696243",0.15
"HACE1","6.99230003356934","-0.477400004863739",0.13
"HADHB","11.8984003067017","-0.416200011968613",0.14
"HAL","0.971300005912781","0.353899985551834",0.16
"HAO1","0","0.424299985170364",0.14
"HDAC1","10.7606000900269","-0.455000013113022",0.14
"HDAC11","10.6956996917725","0.0467999987304211",0.14
"HDAC4","7.65310001373291","0.319799989461899",0.14
"HDAC5","10.0354995727539","0.393700003623962",0.14
"HDAC9","8.20199966430664","-0.266000002622604",0.14
"HEATR1","9.17450046539307","-0.478899985551834",0.14
"HECW2","3.47070002555847","0.359699994325638",0.14
"HELQ","7.45410013198853","-0.480500012636185",0.13
"HERC1","9.65979957580566","0.427899986505508",0.14
"HERC4","8.8233003616333","-0.447400003671646",0.14
"HGF","5.22889995574951","0.253199994564056",0.15
"HIP1","9.17329978942871","0.455799996852875",0.14
"HIPK2","11.8179998397827","0.37830001115799",0.12
"HIRA","9.45489978790283","-0.349900007247925",0.13
"HIST1H1C","9.54199981689453","-0.388200014829636",0.14
"HIST1H3B","0","-0.439399987459183",0.14
"HIST1H3F","0","-0.441000014543533",0.15
"HIST1H3G","0.565900027751923","-0.434300005435944",0.14
"HIST2H2BE","8.16619968414307","-0.43970000743866",0.16
"HJURP","3.40680003166199","0.145799994468689",0.15
"HK2","10.7474002838135","-0.0408000014722347",0.13
"HK3","6.31780004501343","0.291700005531311",0.15
"HKDC1","9.85569953918457","0.177499994635582",0.15
"HMGCS2","2.94939994812012","0.0540999993681908",0.13
"HMGXB4","7.99749994277954","-0.480699986219406",0.15
"HNF1A","8.65470027923584","-0.128600001335144",0.13
"HNRNPA2B1","13.6120004653931","-0.45440000295639",0.15
"HNRNPL","11.9038000106812","-0.481599986553192",0.15
"HNRNPM","11.6646003723145","0.212899997830391",0.16
"HNRNPU","13.0804996490479","-0.36379998922348",0.14
"HNRNPUL1","11.9277000427246","-0.37169998884201",0.14
"HPN","11.3846998214722","-0.476900011301041",0.15
"HPSE","5.45109987258911","-0.428999990224838",0.13
"HRH1","10.0538997650146","-0.209600001573563",0.15
"HRNR","5.19150018692017","0.330700010061264",0.14
"HS3ST2","9.01089954376221","0.441500008106232",0.15
"HS6ST1","9.69950008392334","-0.355399996042252",0.14
"HSD11B1","4.55910015106201","0.391999989748001",0.15
"HSD17B4","10.8422002792358","-0.416000008583069",0.14
"HSP90AB1","14.3502998352051","-0.427300006151199",0.14
"HSP90B1","14.566499710083","0.388200014829636",0.15
"HSPA2","8.00829982757568","0.103299997746944",0.15
"HSPA4","11.5663995742798","0.264899998903275",0.16
"HSPA5","13.9679002761841","-0.476999998092651",0.14
"HSPA8","14.3542003631592","0.280600011348724",0.15
"HSPD1","12.9587001800537","-0.480100005865097",0.14
"HSPG2","11.9302997589111","0.336899995803833",0.14
"HSPH1","10.7469997406006","0.422600001096725",0.16
"HTR1A","0","-0.350800007581711",0.14
"HTR1B","1.28740000724792","-0.483200013637543",0.17
"HTR1D","3.75359988212585","0.285299986600876",0.14
"HTR1E","0","-0.351700007915497",0.14
"HTR1F","0","0.471799999475479",0.17
"HTR3A","5.45109987258911","0.423700004816055",0.14
"HTR5A","0","0.210299998521805",0.14
"HVCN1","7.2898998260498","0.0948999971151352",0.13
"IDH1","9.81480026245117","-0.479400008916855",0.15
"IFI35","9.67259979248047","-0.436800003051758",0.14
"IFI44","7.51980018615723","0.115900002419949",0.14
"IFT172","9.41989994049072","-0.488099992275238",0.14
"IFT81","8.30200004577637","-0.473399996757507",0.15
"IFT88","9.30630016326904","-0.182600006461143",0.14
"IGF1R","11.0691003799438","0.282000005245209",0.14
"IGF2R","11.8654003143311","0.457100003957748",0.15
"IKBKB","9.527099609375","0.34349998831749",0.15
"IKBKE","8.47939968109131","0.1908999979496",0.15
"IL10RB","9.39939975738525","-0.475800007581711",0.14
"IL15","5.49790000915527","-0.456999987363815",0.15
"IL17RD","10.5804996490479","-0.228499993681908",0.14
"IL22RA1","6.86730003356934","0.414499998092651",0.14
"IL22RA2","0.565900027751923","0.27360001206398",0.15
"IL2RB","7.21390008926392","0.444900006055832",0.16
"IL4R","11.2501001358032","0.449999988079071",0.15
"IL5RA","1.28740000724792","0.278699994087219",0.14
"INO80","9.46759986877441","-0.420800000429153",0.15
"INPP5D","10.4153003692627","0.182799994945526",0.16
"INPP5J","6.18120002746582","0.447200000286102",0.14
"INPPL1","10.9518995285034","-0.458700001239777",0.14
"INSR","9.79769992828369","0.397700011730194",0.15
"INTS1","11.746000289917","0.396200001239777",0.12
"INTS2","8.86550045013428","-0.472699999809265",0.16
"INTS3","10.6754999160767","0.225999996066093",0.14
"INTS5","9.27190017700195","-0.371399998664856",0.14
"INTS7","7.41400003433228","-0.469900012016296",0.13
"INTS8","7.98390007019043","-0.479499995708466",0.14
"INTU","5.75040006637573","-0.446700006723404",0.13
"IPCEF1","6.96490001678467","0.120399996638298",0.15
"IPO8","10.0531997680664","-0.423500001430511",0.13
"IQCB1","8.26410007476807","-0.483900010585785",0.14
"IQGAP3","5.64359998703003","0.219400003552437",0.14
"IQSEC1","10.0565004348755","0.365399986505508",0.15
"IRAK2","9.30519962310791","-0.4341000020504",0.15
"IRF6","8.14920043945312","-0.231199994683266",0.15
"IRF9","10.157600402832","0.42289999127388",0.14
"IRS1","8.63570022583008","0.388999998569489",0.15
"ISLR","9.59490013122559","0.363299995660782",0.12
"ITGA1","8.74139976501465","0.381500005722046",0.13
"ITGA10","2.75780010223389","0.457800000905991",0.16
"ITGA2","9.77890014648438","0.183200001716614",0.14
"ITGA2B","2.65149998664856","-0.448399990797043",0.14
"ITGA4","7.41520023345947","0.281199991703033",0.15
"ITGA6","10.8606004714966","-0.259200006723404",0.14
"ITGAD","6.36899995803833","0.371199995279312",0.14
"ITGAL","8.13210010528564","0.177200004458427",0.15
"ITGAM","8.27309989929199","0.290899991989136",0.14
"ITGAV","11.2074003219604","0.115000002086163",0.13
"ITGAX","8.51389980316162","-0.44530001282692",0.13
"ITGB1","13.9385004043579","0.106899999082088",0.13
"ITGB3","12.2076997756958","0.359800010919571",0.16
"ITGB6","11.0444002151489","0.430400013923645",0.15
"ITIH2","2.27579998970032","0.42849999666214",0.13
"ITK","5.05229997634888","0.255800008773804",0.14
"ITPR1","8.4015998840332","0.319999992847443",0.15
"ITPR2","8.78139972686768","0.390100002288818",0.14
"ITPR3","11.8928003311157","0.31700000166893",0.14
"ITSN1","9.14789962768555","-0.456400007009506",0.14
"ITSN2","9.83920001983643","0.296499997377396",0.14
"IVD","11.3418998718262","-0.44530001282692",0.14
"IWS1","9.83390045166016","0.291299998760223",0.14
"JAK1","12.414999961853","0.356599986553192",0.13
"JAK2","7.66340017318726","0.394400000572205",0.16
"JAK3","8.42399978637695","0.183799996972084",0.17
"JARID2","7.75290012359619","0.452399998903275",0.16
"JMY","8.8444995880127","-0.419900000095367",0.15
"JUN","12.2068996429443","-0.412900000810623",0.14
"KALRN","8.24829959869385","0.466100007295609",0.13
"KAT2B","8.94359970092773","-0.460599988698959",0.15
"KCNA1","0","-0.371100008487701",0.15
"KCNA10","0","0.454600006341934",0.15
"KCNA3","4.43650007247925","0.0454000011086464",0.13
"KCNA4","2.27579998970032","-0.451700001955032",0.14
"KCNA5","5.36969995498657","-0.472900003194809",0.16
"KCNAB1","5.30100011825562","0.398799985647202",0.12
"KCNAB2","8.27760028839111","0.156000003218651",0.13
"KCND2","1.7661999464035","-0.450300008058548",0.15
"KCND3","4.46820020675659","-0.481900006532669",0.15
"KCNF1","4.03299999237061","-0.401899993419647",0.14
"KCNG4","0","0.42739999294281",0.15
"KCNH1","5.26539993286133","-0.424699991941452",0.14
"KCNH3","6.93120002746582","0.28889998793602",0.14
"KCNH5","0","0.311100006103516",0.14
"KCNJ12","4.80200004577637","-0.480199992656708",0.15
"KCNJ15","12.6499996185303","0.205200001597404",0.14
"KCNJ2","6.84940004348755","0.391299992799759",0.15
"KCNQ4","1.7661999464035","-0.301600009202957",0.14
"KDM1A","10.3159999847412","0.415800005197525",0.14
"KDM5B","10.1120004653931","-0.210800006985664",0.15
"KDR","7.35179996490479","0.441300004720688",0.15
"KEAP1","10.4562997817993","-0.442200005054474",0.14
"KHK","8.31239986419678","0.380400002002716",0.14
"KHSRP","10.4117002487183","0.455000013113022",0.14
"KIAA0319","2.65149998664856","-0.477600008249283",0.13
"KIAA1549","8.83850002288818","0.117200002074242",0.14
"KIF15","3.59060001373291","-0.392399996519089",0.12
"KIF17","6.17159986495972","-0.479200005531311",0.13
"KIF20A","3.90000009536743","0.407499998807907",0.14
"KIF2A","8.55869960784912","0.325199991464615",0.15
"KIF4B","0.971300005912781","0.0663999989628792",0.14
"KIF5A","1.28740000724792","0.277999997138977",0.14
"KIF5C","3.47070002555847","0.431800007820129",0.13
"KIF7","6.15229988098145","-0.331200003623962",0.15
"KIFAP3","9.64859962463379","-0.38960000872612",0.16
"KIR2DL4","1.54659998416901","0.447299987077713",0.15
"KIR3DL1","1.28740000724792","0.168799996376038",0.14
"KIR3DL2","0","0.482199996709824",0.14
"KIT","8.11719989776611","-0.479000002145767",0.15
"KITLG","11.2852001190186","-0.170000001788139",0.14
"KLC1","10.1565999984741","0.416500002145767",0.15
"KLK3","1.28740000724792","0.452699989080429",0.13
"KLK5","3.03640007972717","0.419999986886978",0.16
"KLRC1","2.12509989738464","0.424600005149841",0.15
"KNTC1","6.75629997253418","-0.368600010871887",0.13
"KPNA2","9.61629962921143","-0.472600013017654",0.14
"KPNB1","11.8837995529175","-0.470600008964539",0.14
"KRAS","9.56960010528564","-0.465900003910065",0.14
"KSR2","6.55730009078979","-0.1942999958992",0.15
"LAMA1","11.4653997421265","-0.229900002479553",0.14
"LAMA2","6.99230003356934","-0.248400002717972",0.13
"LAMA3","12.7809000015259","0.0324999988079071",0.14
"LAMA4","12.4967002868652","0.380899995565414",0.13
"LAMA5","13.6522998809814","-0.217999994754791",0.16
"LAMB1","14.8386001586914","0.316700011491776",0.13
"LAMB2","12.7295999526978","-0.340900003910065",0.13
"LAMB3","11.5097999572754","0.129700005054474",0.15
"LAMC1","14.4745998382568","0.369300007820129",0.14
"LAMC3","7.8701000213623","0.39070001244545",0.13
"LCE1C","2.53679990768433","0.419999986886978",0.14
"LCT","0","0.415600001811981",0.14
"LDLR","7.43819999694824","-0.0856000036001205",0.14
"LEO1","8.60219955444336","-0.478399991989136",0.14
"LEPR","8.42809963226318","0.361000001430511",0.13
"LHCGR","0","0.273200005292892",0.14
"LIFR","9.02029991149902","0.392300009727478",0.14
"LIG1","9.33440017700195","-0.468199998140335",0.13
"LIG3","8.78610038757324","-0.483900010585785",0.14
"LILRA1","3.85290002822876","0.121899999678135",0.13
"LILRA4","7.00860023498535","0.156700000166893",0.13
"LILRB1","7.15670013427734","0.170900002121925",0.14
"LILRB3","6.73199987411499","0.425799995660782",0.15
"LIMK1","10.4434003829956","-0.428400009870529",0.13
"LIMK2","9.62769985198975","0.323000013828278",0.14
"LIN54","7.59700012207031","-0.475300014019012",0.14
"LINGO1","4.55910015106201","0.310400009155273",0.15
"LLGL1","9.98439979553223","0.415699988603592",0.14
"LLGL2","11.002799987793","-0.151099994778633",0.14
"LMO7","10.7910995483398","-0.18690000474453",0.13
"LMOD1","9.07400035858154","0.337199985980988",0.14
"LNX1","7.02990007400513","-0.0879999995231628",0.15
"LONP2","10.6653003692627","-0.430900007486343",0.17
"LOXL4","8.73330020904541","0.330700010061264",0.13
"LPA","0","0.316300004720688",0.15
"LPAR1","8.73820018768311","0.174600005149841",0.15
"LPIN1","7.69379997253418","0.203400000929832",0.15
"LPIN2","9.72669982910156","0.341300010681152",0.16
"LPIN3","9.72669982910156","-0.303299993276596",0.13
"LRIG1","10.3086004257202","-0.138099998235703",0.14
"LRP12","8.56970024108887","0.426800012588501",0.13
"LRP2","12.2688999176025","-0.142599999904633",0.13
"LRP5","11.0733003616333","-0.227400004863739",0.13
"LRP6","8.81099987030029","-0.090599998831749",0.13
"LRP8","5.71129989624023","0.390199989080429",0.15
"LRRC7","0.565900027751923","0.411399990320206",0.15
"LRRFIP1","12.023699760437","0.409900009632111",0.14
"LSM11","7.56069993972778","-0.426499992609024",0.15
"LTF","8.48130035400391","-0.360300004482269",0.14
"LYN","9.24129962921143","0.39410001039505",0.15
"MAD1L1","10.5471000671387","0.383500009775162",0.14
"MAD2L1","5.65740013122559","-0.246900007128716",0.14
"MADD","9.81550025939941","-0.344199985265732",0.14
"MAG","2.8568000793457","0.312099993228912",0.14
"MALT1","9.49860000610352","-0.457199990749359",0.15
"MAML1","9.74409961700439","-0.274100005626678",0.16
"MAML3","7.66340017318726","0.228400006890297",0.13
"MAN2A1","8.91510009765625","0.362800002098083",0.15
"MAN2A2","9.88969993591309","-0.430400013923645",0.17
"MAN2B1","11.4834003448486","0.106100000441074",0.15
"MAP2K1","9.95680046081543","0.249799996614456",0.15
"MAP2K3","11.1979999542236","0.396499991416931",0.15
"MAP2K4","10.3673000335693","-0.409700006246567",0.15
"MAP3K1","10.7789001464844","-0.317799985408783",0.14
"MAP3K10","8.43000030517578","0.40599998831749",0.13
"MAP3K11","11.2469997406006","0.235200002789497",0.14
"MAP3K4","8.59679985046387","-0.414499998092651",0.12
"MAP3K5","9.54570007324219","-0.366299986839294",0.15
"MAP3K7","8.89929962158203","-0.463099986314774",0.13
"MAP3K8","6.84340000152588","0.00249999994412065",0.14
"MAP4K4","11.1679000854492","0.334600001573563",0.16
"MAPK4","5.5725998878479","-0.396100014448166",0.15
"MAPK6","9.51480007171631","-0.48309999704361",0.14
"MAPK7","9.20709991455078","-0.451599985361099",0.16
"MAPT","8.51389980316162","0.0549000017344952",0.15
"MARK2","10.2459001541138","-0.404799997806549",0.15
"MBD5","8.12209987640381","0.185900002717972",0.13
"MBTPS1","11.9584999084473","-0.432900011539459",0.15
"MC3R","0","-0.425599992275238",0.12
"MCCC1","9.97000026702881","0.261799991130829",0.13
"MCF2L","8.85649967193604","0.435499995946884",0.15
"MCM10","2.8568000793457","-0.475400000810623",0.13
"MCM3AP","10.137900352478","-0.280000001192093",0.15
"MCM5","9.75430011749268","0.439999997615814",0.14
"MCM6","8.48130035400391","-0.407799988985062",0.15
"MCM7","10.3606004714966","0.424499988555908",0.14
"MCPH1","8.02439975738525","-0.163599997758865",0.15
"MDM2","11.7524003982544","-0.45660001039505",0.14
"MDM4","8.51959991455078","-0.418700009584427",0.14
"MED1","10.2520999908447","0.1824000030756",0.14
"MEF2C","7.99480009078979","0.402399986982346",0.14
"MEF2D","9.97480010986328","0.354299992322922",0.14
"MELK","3.94569993019104","-0.466699987649918",0.15
"MERTK","7.35179996490479","-0.44879999756813",0.13
"MET","14.3295001983643","-0.106299996376038",0.13
"MFAP1","9.78759956359863","-0.461499989032745",0.12
"MFN1","9.29199981689453","-0.474999994039536",0.14
"MGAM","7.06659984588623","0.384200006723404",0.16
"MIA3","10.2089004516602","-0.465099990367889",0.14
"MIB1","9.54669952392578","-0.458400011062622",0.16
"MINPP1","8.82940006256104","-0.407700002193451",0.14
"MKI67","6.47410011291504","-0.408199995756149",0.14
"MLH1","10.0642995834351","-0.481400012969971",0.13
"MLH3","8.83090019226074","-0.455399990081787",0.15
"MMP14","11.8861999511719","0.448900014162064",0.14
"MMP15","11.0488996505737","0.453900009393692",0.14
"MMP25","5.88009977340698","0.413399994373322",0.14
"MMP3","0","0.458799988031387",0.16
"MMRN1","5.15310001373291","0.367399990558624",0.15
"MNDA","6.93120002746582","0.419800013303757",0.13
"MOV10","9.76780033111572","-0.449099987745285",0.14
"MPHOSPH10","9.01900005340576","-0.478199988603592",0.14
"MPO","2.41219997406006","0.413599997758865",0.14
"MSH4","0","0.357800006866455",0.15
"MSH5","7.06139993667603","-0.42289999127388",0.14
"MSH6","9.24930000305176","-0.449299991130829",0.14
"MTA2","10.4463996887207","0.431100010871887",0.14
"MTMR4","9.63650035858154","0.345600008964539",0.14
"MTOR","10.3514995574951","0.437700003385544",0.15
"MTSS1","10.2204999923706","-0.169900000095367",0.14
"MUC16","4.96619987487793","0.367700010538101",0.14
"MUC4","4.26690006256104","0.143999993801117",0.14
"MUC5B","3.33999991416931","0.471500009298325",0.15
"MUC6","1.28740000724792","0.36599999666214",0.14
"MUC7","0.971300005912781","-0.141599997878075",0.13
"MUSK","0","0.419200003147125",0.13
"MUTYH","8.09560012817383","-0.464899986982346",0.14
"MX1","9.39330005645752","0.157800003886223",0.14
"MX2","6.36059999465942","0.218899995088577",0.14
"MYB","2.53679990768433","0.363200008869171",0.14
"MYBBP1A","10.2972002029419","0.270300000905991",0.14
"MYBL1","5.35279989242554","-0.466399997472763",0.14
"MYBL2","5.03119993209839","-0.48429998755455",0.15
"MYF5","0","0.215499997138977",0.17
"MYF6","0","0.0825999975204468",0.14
"MYH11","11.9638996124268","0.316900014877319",0.14
"MYH4","0.565900027751923","0.324000000953674",0.16
"MYLK","11.1876001358032","0.356799989938736",0.13
"MYO10","10.8235998153687","0.066200003027916",0.12
"MYO18A","10.2095003128052","0.145300000905991",0.13
"MYSM1","5.52820014953613","-0.473199993371964",0.14
"NAA25","8.57699966430664","-0.461199998855591",0.13
"NASP","9.72999954223633","-0.473199993371964",0.14
"NAT10","10.0395002365112","-0.467599987983704",0.15
"NBEAL2","9.50629997253418","0.277399986982346",0.14
"NBR1","12.3427000045776","-0.462000012397766",0.15
"NCAM1","6.09259986877441","0.444000005722046",0.14
"NCAN","0","-0.39640000462532",0.15
"NCAPD2","9.96790027618408","0.384900003671646",0.14
"NCF2","8.19019985198975","0.207399994134903",0.15
"NCF4","7.48540019989014","0.194399997591972",0.14
"NCL","12.9672002792358","0.430200010538101",0.12
"NCOA2","8.42599964141846","-0.460999995470047",0.14
"NCOR1","11.1410999298096","0.425799995660782",0.13
"NCOR2","11.299599647522","0.373199999332428",0.14
"NDC80","2.8568000793457","-0.445899993181229",0.14
"NDST1","10.8515996932983","0.300999999046326",0.14
"NEK1","8.34090042114258","-0.461499989032745",0.14
"NEK9","10.6796998977661","-0.474799990653992",0.16
"NELL2","4.30249977111816","0.213599994778633",0.14
"NEO1","10.727499961853","0.427899986505508",0.14
"NEUROD1","0.565900027751923","-0.198500007390976",0.14
"NEUROG3","0","-0.480599999427795",0.14
"NF1","10.957799911499","0.259299993515015",0.14
"NFASC","8.31099987030029","0.438499987125397",0.14
"NFATC1","8.3302001953125","0.0256999991834164",0.13
"NFATC2","4.89809989929199","0.333299994468689",0.14
"NFATC3","8.94919967651367","-0.430900007486343",0.16
"NFE2L2","11.8964004516602","-0.369100004434586",0.15
"NFKB1","10.1989002227783","-0.137700006365776",0.14
"NFRKB","8.51010036468506","0.439000010490417",0.13
"NGEF","9.62600040435791","0.366499990224838",0.14
"NHLRC1","5.17239999771118","-0.428000003099442",0.14
"NID1","8.73659992218018","0.416399985551834",0.14
"NID2","7.74319982528687","-0.229300007224083",0.15
"NIPBL","9.94209957122803","-0.433699995279312",0.13
"NLGN1","9.53269958496094","-0.0226000007241964",0.14
"NLGN2","9.64430046081543","0.374700009822845",0.15
"NMD3","9.59669971466064","-0.470499992370605",0.14
"NOD1","7.71049976348877","0.451599985361099",0.15
"NOL6","10.0480003356934","-0.444900006055832",0.13
"NOP14","9.09060001373291","-0.374799996614456",0.15
"NOP2","9.25269985198975","0.147900000214577",0.15
"NOP58","9.63560009002686","-0.442499995231628",0.14
"NOS2","1.54659998416901","0.1317999958992",0.14
"NOS3","6.6746997833252","0.370900005102158",0.15
"NOTCH1","9.17570018768311","0.381199985742569",0.15
"NOTCH2","12.2491998672485","0.41609999537468",0.15
"NOTCH3","9.40670013427734","0.438899993896484",0.14
"NPAS2","10.2622995376587","0.395500004291534",0.14
"NPBWR1","6.10270023345947","-0.448300004005432",0.13
"NPFFR2","4.43650007247925","0.424199998378754",0.13
"NPHS1","6.22819995880127","-0.373199999332428",0.14
"NPLOC4","11.7572002410889","0.0619000010192394",0.14
"NPY1R","8.89490032196045","0.345200002193451",0.14
"NPY2R","0","0.42629998922348",0.14
"NR2E1","0","-0.365900009870529",0.14
"NR4A2","7.63929986953735","-0.462500005960464",0.13
"NRBP1","11.2934999465942","-0.468100011348724",0.15
"NRF1","8.33880043029785","-0.442099988460541",0.13
"NRG1","8.09200000762939","-0.182500004768372",0.14
"NRG2","5.5725998878479","0.428099989891052",0.14
"NRG3","6.38570022583008","0.010499999858439",0.14
"NRIP1","11.1645002365112","-0.368900001049042",0.14
"NRP1","12.7412996292114","0.392599999904633",0.15
"NSMAF","8.69709968566895","-0.474000006914139",0.13
"NTHL1","8.49680042266846","-0.476500004529953",0.14
"NTRK1","2.75780010223389","0.348699986934662",0.14
"NTRK2","8.00559997558594","-0.462399989366531",0.13
"NTRK3","4.85090017318726","-0.467999994754791",0.14
"NUDT7","7.3769998550415","-0.473100006580353",0.16
"NUMBL","7.33900022506714","-0.260199993848801",0.13
"NUP133","9.47449970245361","0.23199999332428",0.14
"NUP153","9.49960041046143","-0.458200007677078",0.15
"NUP155","7.87599992752075","-0.463899999856949",0.14
"NUP210","10.1534004211426","0.285699993371964",0.15
"NUP214","10.4025001525879","-0.47409999370575",0.14
"NUP43","9.26410007476807","-0.475600004196167",0.13
