"label","mRNA","methy","GNNExplainer"
"NUP210","8.63360023498535","0.330000013113022",0.15
"NUP214","10.9527997970581","-0.47350001335144",0.14
"NUP43","9.2194995880127","-0.465299993753433",0.13
"NUP62","10.5778999328613","0.309899985790253",0.13
"NUP93","9.07559967041016","0.451999992132187",0.15
"NXF1","11.1068000793457","-0.475199997425079",0.13
"OAS1","9.72150039672852","-0.463699996471405",0.14
"OAS2","10.3346004486084","0.140699997544289",0.15
"OAS3","10.3366003036499","-0.480399996042252",0.14
"OLFM4","0.439300000667572","0.185100004076958",0.15
"OPN4","0","0.298599988222122",0.12
"OPRL1","5.28849983215332","0.439599990844727",0.13
"OPRM1","0","0.428099989891052",0.14
"OPTN","12.1388998031616","0.230499997735023",0.14
"OTUD7B","9.77110004425049","-0.381199985742569",0.13
"OXER1","7.22329998016357","-0.0749000012874603",0.15
"OXSM","7.44579982757568","-0.391799986362457",0.14
"P4HA1","11.6197996139526","-0.0265999995172024",0.16
"PADI2","6.86639976501465","0.356000006198883",0.14
"PAG1","10.2349996566772","-0.13510000705719",0.13
"PAK1","10.3479995727539","-0.356900006532669",0.14
"PAK4","9.98789978027344","-0.399199992418289",0.13
"PANK4","8.56879997253418","0.430400013923645",0.14
"PAPOLA","11.8159999847412","-0.46450001001358",0.13
"PARP1","11.0319995880127","0.436899989843369",0.15
"PARP4","11.0417995452881","-0.340700000524521",0.14
"PARVA","10.796199798584","0.411500006914139",0.15
"PAX5","0.439300000667572","0.250099986791611",0.14
"PCBP2","13.746000289917","-0.00810000021010637",0.14
"PDCD10","8.87580013275146","-0.490599989891052",0.14
"PDCD11","9.80249977111816","-0.478700011968613",0.14
"PDE6B","6.0310001373291","-0.417899996042252",0.14
"PDGFRA","8.32740020751953","-0.0961999967694283",0.14
"PDGFRB","13.1316003799438","0.216700002551079",0.13
"PDLIM7","9.56750011444092","0.221000000834465",0.13
"PDS5A","11.2919998168945","-0.465000003576279",0.14
"PDS5B","9.93430042266846","0.342200011014938",0.14
"PDYN","0","-0.101000003516674",0.14
"PES1","10.7327003479004","-0.462999999523163",0.14
"PFKM","9.85999965667725","0.465700000524521",0.16
"PFKP","13.5873003005981","0.329699993133545",0.14
"PGM2","9.35270023345947","-0.421700000762939",0.15
"PGM5","9.11499977111816","-0.37169998884201",0.14
"PHC2","11.7943000793457","0.064300000667572",0.13
"PHF12","9.85830020904541","0.240500003099442",0.14
"PHF19","8.22869968414307","0.248699992895126",0.17
"PHKB","10.6855001449585","-0.415499985218048",0.14
"PIAS2","7.99109983444214","0.393599987030029",0.14
"PIH1D1","9.87479972839355","-0.417600005865097",0.15
"PIK3C2A","11.0074996948242","0.441000014543533",0.13
"PIK3CB","10.3926000595093","0.278400003910065",0.14
"PIK3CD","9.38759994506836","0.37389999628067",0.14
"PIK3CG","7.46909999847412","0.355399996042252",0.14
"PIK3R1","11.3112001419067","-0.457599997520447",0.14
"PIK3R2","10.394700050354","-0.451900005340576",0.14
"PIK3R5","7.91230010986328","0.260699987411499",0.16
"PIK3R6","5.97569990158081","0.0518000014126301",0.13
"PIP4K2C","9.53330039978027","-0.463899999856949",0.15
"PIP5K1C","10.2285995483398","0.257299989461899",0.15
"PITPNM1","8.77040004730225","-0.443199992179871",0.14
"PITX2","0.439300000667572","-0.400999993085861",0.14
"PKN1","12.3232002258301","-0.273499995470047",0.14
"PKN2","10.4597997665405","-0.492700010538101",0.15
"PKN3","8.59689998626709","0.314200013875961",0.14
"PKP1","6.32859992980957","-0.423799991607666",0.14
"PKP2","8.52340030670166","0.225500002503395",0.14
"PLA2G4A","7.34509992599487","-0.451499998569489",0.14
"PLAU","9.71339988708496","0.378600001335144",0.17
"PLCB1","10.5806999206543","-0.464399993419647",0.14
"PLCB2","8.97609996795654","0.437700003385544",0.16
"PLCB4","8.84259986877441","0.127000004053116",0.15
"PLCD4","6.2632999420166","0.126800000667572",0.14
"PLCE1","8.24580001831055","-0.207699999213219",0.16
"PLCG1","11.06369972229","0.251500010490417",0.13
"PLCG2","8.91889953613281","0.338600009679794",0.14
"PLCZ1","0","0.432500004768372",0.13
"PLD1","10.100700378418","0.344599992036819",0.13
"PLEKHG2","10.4958000183105","0.297300010919571",0.14
"PLIN2","15.0988998413086","-0.0423000007867813",0.15
"PLK2","12.3123998641968","0.386999994516373",0.15
"PLK4","5.43819999694824","-0.393400013446808",0.13
"PLXNB1","10.4561996459961","-0.134700000286102",0.13
"PLXNB2","13.2789001464844","-0.280400007963181",0.15
"PLXND1","12.7818002700806","0.244599997997284",0.15
"PMEPA1","11.3233995437622","0.340799987316132",0.15
"PMS1","8.31830024719238","-0.487800002098083",0.14
"PMS2","9.12609958648682","0.390399992465973",0.14
"POLA2","7.61770009994507","0.349299997091293",0.15
"POLD1","8.26259994506836","0.350499987602234",0.15
"POLE","9.04769992828369","0.263399988412857",0.15
"POLN","4.3649001121521","0.457800000905991",0.13
"POLR1B","9.13889980316162","0.446399986743927",0.13
"POLR2A","12.3346004486084","-0.0712999999523163",0.14
"POLR3A","8.96580028533936","-0.348199993371964",0.17
"POM121","10.9987001419067","0.402500003576279",0.15
"POU2F1","7.05200004577637","-0.463800013065338",0.12
"POU4F2","0","-0.239500001072884",0.14
"PPARA","10.1929998397827","-0.281199991703033",0.13
"PPARG","9.11310005187988","-0.168200001120567",0.14
"PPARGC1A","9.15250015258789","0.0242999996989965",0.13
"PPARGC1B","4.5278000831604","-0.480399996042252",0.14
"PPM1L","7.92710018157959","-0.461499989032745",0.14
"PPP1R13L","10.8702001571655","-0.304300010204315",0.16
"PPP1R15B","11.356499671936","-0.449400007724762",0.14
"PPP1R3A","0","0.204899996519089",0.14
"PPP2R1A","12.4783000946045","-0.450599998235703",0.15
"PPP2R5B","9.09160041809082","-0.453700006008148",0.13
"PPP2R5D","10.2391996383667","-0.480800002813339",0.15
"PPP3CA","9.80990028381348","0.346500009298325",0.14
"PPP4R2","7.93970012664795","-0.446999996900558",0.15
"PPRC1","9.06309986114502","0.279700011014938",0.14
"PRCC","10.2047996520996","-0.484600007534027",0.14
"PRDM1","10.1178998947144","0.309599995613098",0.14
"PRDM14","0","-0.0326999984681606",0.15
"PRDX1","12.2213001251221","0.445800006389618",0.14
"PRICKLE2","9.26019954681396","-0.305200010538101",0.14
"PRKAA1","11.206600189209","-0.474299997091293",0.16
"PRKACG","0","-0.414099991321564",0.15
"PRKCA","8.6515998840332","0.37389999628067",0.14
"PRKCB","7.86240005493164","0.431199997663498",0.13
"PRKCD","8.8931999206543","0.245100006461143",0.15
"PRKCH","10.4951000213623","0.315699994564056",0.13
"PRKCQ","6.77089977264404","0.251199990510941",0.15
"PRKD1","9.34239959716797","-0.106200002133846",0.16
"PRLR","5.84779977798462","0.438100010156631",0.13
"PRMT5","10.6888999938965","-0.426600009202957",0.14
"PRMT7","9.27939987182617","-0.478300005197525",0.14
"PROC","3.14249992370605","0.11540000140667",0.14
"PROS1","11.5417003631592","-0.459800004959106",0.14
"PRPF19","10.7999000549316","-0.342500001192093",0.15
"PRPF3","10.7975997924805","-0.474900007247925",0.14
"PRPF39","9.40060043334961","-0.462399989366531",0.14
"PRPF4","9.21080017089844","-0.470999985933304",0.14
"PRPF6","11.7257995605469","-0.436599999666214",0.14
"PRPF8","12.7919998168945","-0.370400011539459",0.13
"PSEN2","8.74549961090088","0.43970000743866",0.14
"PSG1","0","-0.0253999996930361",0.15
"PSG11","0","0.416999995708466",0.14
"PSG3","0","0.0461000017821789",0.14
"PSG6","0","0.349500000476837",0.16
"PSG8","0","0.427300006151199",0.14
"PSMC6","10.1986999511719","-0.481599986553192",0.15
"PSMD1","10.4190998077393","0.417899996042252",0.15
"PSMD11","9.80710029602051","-0.466699987649918",0.14
"PSMD12","9.68389987945557","-0.429500013589859",0.14
"PSMD3","10.8087997436523","-0.477899998426437",0.14
"PSMD4","11.4790000915527","-0.474500000476837",0.14
"PTBP1","12.1708002090454","0.460399985313416",0.14
"PTCH1","8.86919975280762","-0.37729999423027",0.14
"PTGER2","6.07049989700317","0.390100002288818",0.16
"PTGER3","9.9871997833252","0.395799994468689",0.15
"PTHLH","6.23629999160767","-0.389800012111664",0.15
"PTK2","11.4933996200562","0.375600010156631",0.11
"PTK2B","8.98830032348633","0.134100005030632",0.14
"PTPN13","10.0462999343872","0.151700004935265",0.13
"PTPN14","7.87120008468628","0.409799993038177",0.16
"PTPN2","8.92630004882812","-0.490599989891052",0.14
"PTPN22","6.70349979400635","0.349799990653992",0.15
"PTPN23","9.89869976043701","0.398400008678436",0.16
"PTPN3","9.95250034332275","-0.436699986457825",0.16
"PTPN4","7.35459995269775","0.366400003433228",0.15
"PTPN9","10.3003997802734","0.227300003170967",0.14
"PTPRB","12.496000289917","0.31470000743866",0.16
"PTPRC","10.600700378418","0.435400009155273",0.13
"PTPRJ","9.66310024261475","0.359400004148483",0.14
"PTPRO","7.31640005111694","-0.469799995422363",0.15
"PTPRU","9.65869998931885","-0.359699994325638",0.15
"PTPRZ1","0.439300000667572","0.369599997997284",0.14
"PUM1","11.1546001434326","0.217600002884865",0.14
"PWP2","9.00829982757568","0.451999992132187",0.14
"PYGB","10.5319995880127","0.40939998626709",0.14
"PYGL","10.5967998504639","-0.478100001811981",0.13
"PYGM","7.28380012512207","0.293599992990494",0.13
"QSOX1","11.214599609375","0.239600002765656",0.14
"RAB3GAP1","10.7049999237061","-0.386599987745285",0.15
"RAB3GAP2","10.4666996002197","-0.456499993801117",0.15
"RAD54L","4.61420011520386","-0.490900009870529",0.14
"RAF1","10.5964002609253","0.339800000190735",0.15
"RAI1","10.0733003616333","0.127700001001358",0.16
"RALBP1","10.6436996459961","0.422300010919571",0.14
"RANGAP1","9.41720008850098","0.42059999704361",0.15
"RAPGEF1","12.0714998245239","0.272599995136261",0.15
"RASA3","9.89809989929199","0.0766000002622604",0.14
"RASAL2","10.6063003540039","0.318800002336502",0.14
"RASGRF2","8.69309997558594","0.0749000012874603",0.14
"RASGRP2","8.21840000152588","-0.124600000679493",0.13
"RASGRP4","5.98390007019043","0.423099994659424",0.14
"RB1","10.9377002716064","-0.0494999997317791",0.15
"RB1CC1","10.2243003845215","-0.469300001859665",0.15
"RBL1","7.19199991226196","-0.294099986553192",0.13
"RBM14","9.6761999130249","-0.472900003194809",0.13
"RBM28","8.50940036773682","0.43299999833107",0.14
"RBM5","10.8982000350952","-0.462799996137619",0.14
"RCC1","8.13609981536865","-0.270300000905991",0.14
"RECQL4","5.09180021286011","0.35479998588562",0.14
"REL","6.07049989700317","-0.445800006389618",0.16
"REST","7.88870000839233","-0.39640000462532",0.15
"RET","3.99539995193481","-0.474500000476837",0.14
"REV1","9.67450046539307","-0.311100006103516",0.15
"REV3L","9.54020023345947","-0.0110999997705221",0.15
"RFC1","10.5149002075195","-0.476000010967255",0.13
"RFC4","7.99109983444214","-0.486000001430511",0.14
"RFFL","9.30589962005615","0.391400009393692",0.14
"RHOA","13.0132999420166","-0.46900001168251",0.16
"RHOBTB2","9.35799980163574","0.227300003170967",0.13
"RHOT1","9.75220012664795","-0.489199995994568",0.14
"RIN1","6.78959989547729","0.298400014638901",0.15
"RIPK1","10.1929998397827","0.402399986982346",0.15
"RIPK3","6.51420021057129","-0.00340000004507601",0.14
"RNF111","9.6943998336792","-0.425599992275238",0.14
"RNF20","10.521900177002","0.408600002527237",0.15
"RNF213","12.1757001876831","-0.45320001244545",0.13
"RNF220","10.1899003982544","-0.456800013780594",0.14
"RNF31","9.76360034942627","-0.162799999117851",0.15
"ROBO1","9.43439960479736","-0.442999988794327",0.15
"ROBO2","6.69859981536865","-0.321000009775162",0.15
"ROCK2","10.4270000457764","-0.391799986362457",0.16
"ROR1","5.55200004577637","0.0698999986052513",0.15
"ROR2","5.65749979019165","0.0781999975442886",0.13
"RPAP2","7.61770009994507","-0.469300001859665",0.14
"RPGRIP1L","8.04650020599365","-0.488000005483627",0.15
"RPN1","12.1843996047974","-0.48539999127388",0.14
"RPP40","5.95930004119873","-0.479999989271164",0.14
"RPRD1B","9.23569965362549","-0.430900007486343",0.15
"RPS6KA1","9.40740013122559","0.258700013160706",0.15
"RPS6KA2","11.0516996383667","0.368099987506866",0.13
"RPS6KA5","6.88390016555786","-0.120399996638298",0.14
"RPS6KB2","8.83699989318848","-0.484899997711182",0.15
"RPTOR","9.22719955444336","0.33610001206398",0.14
"RRAGD","11.2458000183105","0.0252999998629093",0.14
"RRM1","9.91629981994629","-0.458099991083145",0.15
"RRP1","9.04769992828369","-0.480199992656708",0.13
"RRP12","8.67310047149658","-0.137600004673004",0.14
"RRP9","7.27390003204346","0.423400014638901",0.14
"RXFP1","6.19490003585815","0.389999985694885",0.13
"RXFP3","0","-0.477200001478195",0.14
"RYR1","5.76529979705811","0.354000002145767",0.13
"RYR2","3.19950008392334","0.317299991846085",0.15
"SAFB2","10.7862997055054","-0.10249999910593",0.15
"SALL1","10.5268001556396","-0.422600001096725",0.13
"SALL4","1.2771999835968","0.1925999969244",0.13
"SAMHD1","9.88099956512451","-0.167500004172325",0.14
"SAP130","9.41119956970215","-0.423700004816055",0.14
"SART1","10.2484998703003","-0.404000014066696",0.15
"SCARA3","9.88409996032715","-0.448100000619888",0.15
"SCCPDH","10.3723001480103","-0.438400000333786",0.14
"SCN10A","1.04809999465942","0.26350000500679",0.13
"SCN1A","1.04809999465942","0.423099994659424",0.14
"SCN3A","1.64869999885559","0.367900013923645",0.14
"SCN4A","8.02890014648438","0.292400002479553",0.13
"SCN8A","4.33769989013672","0.103500001132488",0.14
"SCRIB","9.69999980926514","0.266999989748001",0.14
"SCYL2","9.01529979705811","-0.461600005626678",0.15
"SDC1","9.8144998550415","0.26800000667572",0.14
"SEC13","9.99839973449707","0.401699990034103",0.14
"SEC14L1","12.8049001693726","0.378100007772446",0.14
"SEC24C","11.3826999664307","-0.449200004339218",0.15
"SELP","7.37020015716553","0.27250000834465",0.14
"SEMA3A","2.8889000415802","0.362300008535385",0.13
"SEMA3C","7.35459995269775","0.0138999996706843",0.15
"SEMA4F","7.25390005111694","-0.482800006866455",0.14
"SEMA4G","9.13500022888184","-0.220500007271767",0.15
"SEMG1","0","-0.197200000286102",0.15
"SERPINA1","13.2847003936768","-0.016100000590086",0.13
"SERPINA5","1.64869999885559","0.42509999871254",0.14
"SERPINB3","0","0.0570000000298023",0.15
"SERPINC1","2.07159996032715","0.146099999547005",0.15
"SERPINF1","8.42080020904541","0.329699993133545",0.14
"SERPING1","12.9951000213623","-0.261500000953674",0.13
"SF3B2","12.0080995559692","-0.482400000095367",0.13
"SF3B3","11.5656003952026","-0.413199990987778",0.15
"SF3B4","10.2847995758057","0.448100000619888",0.14
"SGIP1","8.42679977416992","0.36489999294281",0.15
"SH2D2A","6.21570014953613","0.102700002491474",0.14
"SH2D3C","10.5102996826172","0.147599995136261",0.14
"SH3BP5","11.5251998901367","-0.241099998354912",0.14
"SH3GL2","1.94389998912811","-0.452499985694885",0.15
"SHANK1","3.67199993133545","-0.418300002813339",0.15
"SHC4","3.63109993934631","-0.414400011301041",0.13
"SIPA1L1","10.8544998168945","0.467099994421005",0.14
"SIRPG","5.0145001411438","0.141800001263618",0.15
"SKA1","4.02729988098145","-0.488599985837936",0.14
"SLC12A3","1.47490000724792","0.456499993801117",0.14
"SLC25A12","8.88560009002686","-0.391200006008148",0.14
"SLC25A13","9.46809959411621","0.451900005340576",0.15
"SLC27A5","4.92749977111816","0.395900011062622",0.15
"SLC2A3","12.1388998031616","-0.470400005578995",0.15
"SLC6A4","1.47490000724792","0.439200013875961",0.13
"SLCO4C1","10.9697999954224","-0.436500012874603",0.15
"SMAD2","10.7679004669189","-0.486099988222122",0.14
"SMAD3","10.9038000106812","-0.1925999969244",0.14
"SMARCA2","11.2407999038696","-0.404199987649918",0.14
"SMARCA4","10.9264001846313","0.414499998092651",0.14
"SMARCAL1","9.23060035705566","-0.450599998235703",0.16
"SMARCC1","10.3036003112793","-0.281199991703033",0.14
"SMARCC2","11.7951002120972","-0.490299999713898",0.12
"SMC2","8.8415002822876","-0.472499996423721",0.13
"SMC3","10.5801000595093","-0.474999994039536",0.13
"SMC5","9.69939994812012","-0.462599992752075",0.13
"SMO","9.67949962615967","-0.488299995660782",0.16
"SMURF2","8.92940044403076","0.405600011348724",0.13
"SNAP25","6.90549993515015","-0.460299998521805",0.14
"SNAP91","0","0.0359000004827976",0.14
"SNAPC1","8.55109977722168","-0.471799999475479",0.14
"SNAPC3","9.8922004699707","-0.416700005531311",0.14
"SND1","11.7832002639771","-0.459899991750717",0.14
"SNRNP200","12.558500289917","0.0493000000715256",0.15
"SNRPN","10.9186000823975","0.00879999995231628",0.14
"SNX9","10.9841003417969","-0.427599996328354",0.15
"SOCS6","9.01229953765869","-0.244200006127357",0.15
"SORBS1","10.4722003936768","0.258700013160706",0.14
"SORBS3","11.1185998916626","0.306300014257431",0.14
"SORT1","11.0593996047974","-0.248400002717972",0.15
"SOS1","10.7822999954224","0.3682000041008",0.14
"SOS2","10.2959003448486","-0.223700001835823",0.14
"SP100","11.2674999237061","-0.417800009250641",0.12
"SP3","10.900899887085","-0.47409999370575",0.15
"SPAG5","8.61709976196289","-0.470099985599518",0.14
"SPAG9","12.0650997161865","0.207399994134903",0.14
"SPARCL1","13.854700088501","0.230199992656708",0.15
"SPATA13","9.04090023040771","0.300999999046326",0.12
"SPG7","10.4498996734619","0.424100011587143",0.13
"SPI1","8.90820026397705","0.376899987459183",0.14
"SPOP","10.2497997283936","-0.467599987983704",0.15
"SPOPL","9.84049987792969","-0.482699990272522",0.14
"SPRED1","10.5676002502441","0.238399997353554",0.15
"SPRY1","12.3837003707886","0.23309999704361",0.14
"SPTA1","2.29730010032654","0.391499996185303",0.13
"SPTAN1","12.7951002120972","0.429800003767014",0.15
"SPTB","6.20179986953735","0.280699998140335",0.14
"SPTBN2","2.8889000415802","0.219600006937981",0.13
"SPTBN4","5.87430000305176","-0.366100013256073",0.13
"SPTBN5","7.82140016555786","-0.0820999965071678",0.14
"SQSTM1","13.9383001327515","0.360000014305115",0.15
"SREBF1","11.4083003997803","0.349900007247925",0.12
"SRGAP2","10.5722999572754","0.30689999461174",0.15
"SRPK2","8.97299957275391","-0.311100006103516",0.15
"SRRM2","14.2128000259399","0.466100007295609",0.14
"SS18","10.5831003189087","-0.483700007200241",0.15
"SSH3","9.31040000915527","-0.11370000243187",0.15
"SSRP1","11.7063999176025","-0.485500007867813",0.14
"ST3GAL3","7.93970012664795","0.302700012922287",0.13
"ST6GALNAC1","1.80379998683929","0.337599992752075",0.15
"STAG1","10.0353002548218","0.203199997544289",0.15
"STAM2","9.82079982757568","-0.47639998793602",0.14
"STAMBP","9.33209991455078","0.400700002908707",0.16
"STAP1","2.58089995384216","0.235300004482269",0.15
"STAT1","12.4336004257202","0.366499990224838",0.15
"STAT3","12.2221002578735","0.332100003957748",0.16
"STAT5A","9.04380035400391","0.21340000629425",0.15
"STAT5B","11.3650999069214","-0.131899997591972",0.14
"STIM1","10.3213996887207","0.277099996805191",0.15
"STK10","10.3994998931885","0.209299996495247",0.15
"STK11IP","8.35169982910156","0.291299998760223",0.14
"STON1","10.0696001052856","0.431499987840652",0.14
"STON2","9.5221996307373","0.368800014257431",0.15
"STT3B","9.89169979095459","-0.451599985361099",0.14
"STXBP1","10.7819995880127","-0.478799998760223",0.14
"STXBP5","8.14570045471191","0.353100001811981",0.13
"STXBP5L","0.439300000667572","-0.0160000007599592",0.14
"SUOX","9.34010028839111","-0.378899991512299",0.15
"SUPT16H","11.0705003738403","-0.484200000762939",0.14
"SUPT6H","11.5312004089355","0.32710000872612",0.14
"SYK","8.74190044403076","0.066600002348423",0.14
"SYMPK","10.8484001159668","-0.423299998044968",0.14
"SYNCRIP","11.782600402832","-0.407599985599518",0.16
"SYNGAP1","8.81319999694824","0.427700012922287",0.14
"SYNJ1","9.10849952697754","-0.370599985122681",0.13
"SYNJ2","8.72010040283203","0.455300003290176",0.15
"SYNRG","10.2843999862671","0.455300003290176",0.14
"SYT11","10.0462999343872","-0.0813999995589256",0.13
"SYT5","0","-0.413500010967255",0.15
"SYT9","3.71169996261597","-0.305999994277954",0.14
"TAAR1","2.07159996032715","0.36489999294281",0.14
"TAAR9","0","0.405299991369247",0.15
"TACC1","11.9607000350952","-0.335399985313416",0.15
"TACC3","7.91440010070801","0.340400010347366",0.15
"TAF5","6.98059988021851","0.432900011539459",0.13
"TAF5L","9.00240039825439","0.425900012254715",0.14
"TAGAP","8.08300018310547","0.41389998793602",0.13
"TANC1","10.5676002502441","0.24600000679493",0.16
"TAOK1","8.48530006408691","-0.462399989366531",0.14
"TAOK2","11.0065002441406","0.26120001077652",0.13
"TAOK3","10.1197004318237","0.0274000000208616",0.15
"TAX1BP1","11.4820995330811","-0.441599994897842",0.15
"TBL3","9.7480001449585","-0.42849999666214",0.14
"TBX5","0","0.122299998998642",0.14
"TCEA1","10.5696001052856","-0.475699990987778",0.14
"TCERG1","10.269100189209","0.416700005531311",0.12
"TCF12","10.644100189209","0.353700011968613",0.15
"TCF3","9.84329986572266","0.42519998550415",0.13
"TCHH","2.39809989929199","0.438100010156631",0.13
"TDRD3","9.55399990081787","-0.473100006580353",0.14
"TEC","6.36649990081787","-0.13570000231266",0.14
"TEK","10.481499671936","-0.114000000059605",0.15
"TELO2","9.15610027313232","-0.457300007343292",0.14
"TEP1","9.50389957427979","0.447699993848801",0.13
"TF","4.02729988098145","0.140499994158745",0.16
"TFAP2A","4.17670011520386","0.399100005626678",0.14
"TFAP2B","0.439300000667572","0.0307000000029802",0.13
"TFAP2C","1.2771999835968","-0.340200006961823",0.13
"TFIP11","9.58940029144287","0.409900009632111",0.15
"TFR2","6.17369985580444","-0.445899993181229",0.14
"TG","2.74309992790222","0.38510000705719",0.15
"TGFBI","12.1017999649048","0.396699994802475",0.14
"TGM1","3.58899998664856","0.31920000910759",0.15
"TGM2","13.0542001724243","0.421200007200241",0.14
"TGM5","0","0.164199993014336",0.14
"TIAM2","5.50509977340698","0.434500008821487",0.14
"TIMP3","15.0965003967285","-0.242899999022484",0.15
"TKTL2","1.04809999465942","0.361400008201599",0.16
"TLE1","9.67889976501465","-0.278200000524521",0.13
"TLE2","8.68190002441406","-0.454499989748001",0.14
"TLE3","10.7089996337891","0.115800000727177",0.14
"TLL1","10.3128995895386","-0.404300004243851",0.16
"TLN2","10.9792995452881","0.24210000038147",0.15
"TLR3","10.8067998886108","-0.411300003528595",0.15
"TMEM30A","12.1438999176025","0.0740000009536743",0.15
"TMEM63A","10.8694000244141","-0.133799999952316",0.14
"TMPRSS6","0.775600016117096","0.340099990367889",0.15
"TNC","11.8559999465942","0.358399987220764",0.14
"TNFAIP3","11.6722002029419","0.351999998092651",0.14
"TNFRSF8","4.08890008926392","0.223000004887581",0.13
"TNKS2","10.5460996627808","-0.0674000009894371",0.13
"TNPO1","11.191499710083","-0.476999998092651",0.15
"TNR","0","0.213799998164177",0.15
"TNRC6A","10.7266998291016","-0.491800010204315",0.14
"TNRC6B","10.043399810791","-0.149800002574921",0.13
"TNS1","14.4779996871948","-0.123400002717972",0.16
"TNS3","12.5847997665405","0.407999992370605",0.13
"TNS4","1.04809999465942","0.431600004434586",0.14
"TNXB","9.24820041656494","0.273499995470047",0.15
"TOM1","10.0306997299194","-0.485000014305115",0.14
"TOP1","10.703800201416","-0.426400005817413",0.15
"TOP2A","8.27420043945312","-0.480599999427795",0.14
"TOP3B","8.63490009307861","-0.477400004863739",0.14
"TOPBP1","9.38759994506836","-0.476700007915497",0.15
"TOX2","7.41900014877319","-0.334699988365173",0.15
"TP53","10.2790002822876","0.409900009632111",0.15
"TPH2","0","-0.402500003576279",0.15
"TPO","0","0.300000011920929",0.15
"TPR","11.8940000534058","-0.468600004911423",0.13
"TPTE2","0.439300000667572","0.428600013256073",0.16
"TRAF3","7.65129995346069","0.449099987745285",0.12
"TRAF3IP1","8.59160041809082","0.416500002145767",0.15
"TRAF5","8.44309997558594","0.347200006246567",0.14
"TRAF7","9.89000034332275","0.476700007915497",0.13
"TRAK1","10.4104995727539","-0.0044999998062849",0.14
"TRAT1","5.67770004272461","0.174999997019768",0.14
"TRIM10","5.67770004272461","-0.0690999999642372",0.15
"TRIM13","9.89540004730225","0.254599988460541",0.14
"TRIM24","9.14789962768555","0.397199988365173",0.15
"TRIM28","11.6785001754761","-0.307900011539459",0.14
"TRIM29","2.58089995384216","0.373400002717972",0.14
"TRIM3","8.24909973144531","-0.420800000429153",0.14
"TRIM6","8.43610000610352","-0.421299993991852",0.14
"TRIO","11.0094995498657","0.299899995326996",0.13
"TRIP6","10.6372995376587","-0.0844999998807907",0.12
"TRPC1","8.22019958496094","-0.476500004529953",0.13
"TRPC3","1.64869999885559","-0.428000003099442",0.14
"TRPC4","6.61719989776611","0.137299999594688",0.14
"TRPC4AP","10.6159000396729","0.364199995994568",0.14
"TRPC6","7.21290016174316","0.23199999332428",0.15
"TRPM2","7.52320003509521","0.242599993944168",0.16
"TRPV2","8.91139984130859","0.184900000691414",0.15
"TRPV6","1.64869999885559","0.0725999996066093",0.14
"TRRAP","10.4221000671387","0.431400001049042",0.13
"TSC1","10.8950004577637","-0.13850000500679",0.13
"TSC2","10.7658004760742","0.274399995803833",0.14
"TSHR","4.17670011520386","0.222399994730949",0.15
"TSR1","10.2992000579834","-0.482300013303757",0.14
"TTC21B","9.66580009460449","0.17849999666214",0.14
"TULP4","9.21770000457764","0.444900006055832",0.14
"TXK","4.77290010452271","0.446200013160706",0.13
"TXNDC5","12.1118001937866","0.442699998617172",0.14
"TXNRD1","10.7320995330811","-0.46900001168251",0.14
"TYK2","10.8340997695923","-0.356000006198883",0.16
"UBC","15.5966997146606","-0.472200006246567",0.16
"UBE3C","10.3934001922607","-0.474900007247925",0.15
"UBE4B","10.2182998657227","-0.452800005674362",0.15
"UBN1","9.92059993743896","0.441100001335144",0.13
"UBQLN4","9.75269985198975","0.343600004911423",0.14
"UBR1","9.70680046081543","0.3057000041008",0.14
"UBR4","11.8220996856689","0.306800007820129",0.14
"UBR5","10.8205003738403","-0.136999994516373",0.13
"UBTF","11.1291999816895","0.288599997758865",0.13
"UBXN7","8.24069976806641","-0.430599987506866",0.14
"UGP2","10.8729000091553","0.435000002384186",0.13
"UHRF1","5.55200004577637","0.420500010251999",0.13
"ULK1","10.1763000488281","0.465299993753433",0.17
"UNC13D","7.91650009155273","-0.295199990272522",0.14
"UNC5B","12.0188999176025","0.199100002646446",0.12
"UNC5C","5.84779977798462","0.266000002622604",0.13
"USO1","11.4547004699707","-0.468400001525879",0.15
"USP1","9.45429992675781","-0.483700007200241",0.14
"USP37","9.07940006256104","-0.484200000762939",0.14
"USP5","10.5046997070312","-0.472799986600876",0.14
"USP7","10.9011001586914","0.462999999523163",0.15
"UTP15","7.81759977340698","-0.462599992752075",0.12
"UTP20","9.25520038604736","-0.451700001955032",0.15
"UTRN","12.4451999664307","-0.0685999989509583",0.15
"VANGL2","6.22949981689453","-0.140599995851517",0.14
"VAV1","7.76429986953735","0.334699988365173",0.14
"VAV2","9.88519954681396","-0.0333999991416931",0.14
"VAV3","10.6829996109009","-0.156800001859665",0.16
"VCAM1","13.9460000991821","-0.0741000026464462",0.15
"VCAN","12.0193004608154","0.433200001716614",0.14
"VCL","11.9015998840332","0.41839998960495",0.14
"VCP","12.1815004348755","-0.440499991178513",0.15
"VLDLR","10.2147998809814","-0.363299995660782",0.13
"VPS33B","8.26430034637451","-0.471599996089935",0.14
"VWF","14.8670997619629","0.13850000500679",0.15
"WASF1","8.43420028686523","-0.45100000500679",0.13
"WASF2","12.4397001266479","-0.462799996137619",0.13
"WASL","10.8368997573853","-0.0740000009536743",0.14
"WBP11","10.4731998443604","-0.446000009775162",0.14
