"label","mRNA","methy","GNNExplainer"
"ADAR","11.9631996154785","-0.38510000705719",0.14
"ADCY1","6.36569976806641","-0.226899996399879",0.16
"ADCY2","8.41839981079102","0.213599994778633",0.14
"ADCY3","11.4371004104614","0.262899994850159",0.14
"ADCY5","8.90270042419434","-0.386500000953674",0.14
"ADCY7","7.49370002746582","0.0952000021934509",0.14
"ADCY8","9.44820022583008","-0.298099994659424",0.15
"ADCY9","8.22579956054688","0.210500001907349",0.14
"ADCYAP1R1","0","-0.401899993419647",0.15
"ADNP","9.87170028686523","-0.463699996471405",0.13
"ADORA1","7.18590021133423","-0.186000004410744",0.16
"ADRA1A","1.01310002803802","0.422300010919571",0.15
"ADRA2B","6.21570014953613","0.454699993133545",0.15
"AEBP2","9.18599987030029","-0.444599986076355",0.13
"AFF4","9.82059955596924","0.425500005483627",0.15
"AGAP2","8.10149955749512","-0.15090000629425",0.14
"AGK","9.64820003509521","-0.425300002098083",0.16
"AGL","8.98330020904541","-0.12559999525547",0.14
"AGRN","13.806300163269","0.0390999987721443",0.15
"AGT","13.3058004379272","-0.0670000016689301",0.14
"AGTR1","5.45190000534058","-0.475199997425079",0.14
"AKAP9","8.86849975585938","-0.490900009870529",0.14
"AKT2","10.9547004699707","0.388999998569489",0.14
"AKT3","7.45230007171631","0.166999995708466",0.16
"ALDH1A3","7.00099992752075","0.436599999666214",0.14
"ALDH3A1","6.0258002281189","-0.441100001335144",0.14
"ALDH3A2","9.26220035552979","0.43079999089241",0.13
"ALDOA","16.2070007324219","-0.361600011587143",0.13
"ALDOB","6.41820001602173","0.377999991178513",0.15
"ALK","2.019700050354","-0.485500007867813",0.15
"AMBN","0","-0.415199995040894",0.15
"AMDHD1","4.4173002243042","-0.465400010347366",0.14
"ANAPC4","8.84949970245361","-0.412999987602234",0.13
"ANGPT4","1.01310002803802","0.337799996137619",0.13
"ANGPTL3","0","0.374399989843369",0.12
"ANK1","8.00339984893799","-0.329800009727478",0.14
"ANK2","10.4835996627808","0.112400002777576",0.15
"ANK3","8.75749969482422","0.0449000000953674",0.13
"ANLN","10.5179996490479","0.423500001430511",0.15
"ANO1","8.23560047149658","0.341399997472763",0.14
"ANO6","10.3847999572754","0.425500005483627",0.14
"AOC2","5.90840005874634","0.336499989032745",0.14
"AOX1","1.60249996185303","-0.0423000007867813",0.13
"AP1B1","11.3526000976562","0.316500008106232",0.14
"AP1G1","10.4784002304077","-0.382600009441376",0.15
"AP1G2","11.3306999206543","-0.438199996948242",0.13
"AP2A1","11.4829998016357","0.223000004887581",0.13
"AP2A2","11.3219995498657","0.4375",0.15
"AP2B1","12.7825002670288","-0.298599988222122",0.14
"AP3B1","9.15799999237061","-0.0287999995052814",0.14
"AP4E1","8.51799964904785","0.414000004529953",0.13
"AP4M1","9.0068998336792","0.280800014734268",0.12
"APAF1","8.40120029449463","-0.47409999370575",0.14
"APBB1IP","11.0956001281738","-0.451099991798401",0.14
"APC","8.18089962005615","-0.225600004196167",0.14
"APEX1","11.463399887085","-0.459800004959106",0.13
"APLP2","13.0384998321533","-0.0725999996066093",0.14
"APOA1","5.98000001907349","-0.457399994134903",0.14
"APOA5","0","0.00219999998807907",0.14
"APOB","7.82049989700317","-0.164900004863739",0.14
"APP","14.0715999603271","0.368699997663498",0.13
"AQR","9.13210010528564","-0.483599990606308",0.15
"ARAP1","11.3809995651245","0.188999995589256",0.14
"ARAP2","7.17579984664917","-0.314500004053116",0.14
"ARHGAP12","8.05399990081787","-0.137700006365776",0.15
"ARHGAP21","9.14509963989258","-0.340499997138977",0.13
"ARHGAP29","10.6763000488281","0.296000003814697",0.14
"ARHGAP30","7.63339996337891","0.0439000017940998",0.15
"ARHGAP5","9.31389999389648","-0.44870001077652",0.13
"ARHGAP9","8.31610012054443","0.205599993467331",0.15
"ARHGEF1","11.4114999771118","0.267399996519089",0.13
"ARHGEF10L","11.8190002441406","-0.0432999990880489",0.14
"ARHGEF11","9.46700000762939","0.45550000667572",0.16
"ARHGEF12","11.7318000793457","-0.252400010824203",0.12
"ARHGEF15","9.29759979248047","0.298099994659424",0.16
"ARHGEF17","10.0106000900269","0.385899990797043",0.13
"ARHGEF4","2.3429000377655","-0.100400000810623",0.16
"ARHGEF5","7.6842999458313","-0.263300001621246",0.13
"ARID1A","9.27649974822998","-0.0441000014543533",0.15
"ARID4A","7.50990009307861","-0.358900010585785",0.15
"ARNT","9.25259971618652","-0.484600007534027",0.15
"ARPC2","11.4856004714966","0.146999999880791",0.16
"ARSB","8.52600002288818","0.280400007963181",0.16
"ASPH","10.8709001541138","-0.456299990415573",0.15
"ASXL1","10.0841999053955","-0.48539999127388",0.16
"ATF2","6.50159978866577","-0.425900012254715",0.14
"ATG7","9.46170043945312","0.303200006484985",0.14
"ATN1","11.1702003479004","0.125100001692772",0.16
"ATP11A","9.93910026550293","0.0795999988913536",0.14
"ATP12A","0","-0.283499985933304",0.13
"ATP1A1","14.8105001449585","-0.184599995613098",0.15
"ATP1B1","13.6297998428345","0.356000006198883",0.12
"ATP2A1","4.61009979248047","-0.481700003147125",0.13
"ATP2A2","12.3865003585815","0.446399986743927",0.15
"ATP6V1A","10.2538003921509","-0.31920000910759",0.15
"ATP8A1","6.75390005111694","0.158000007271767",0.14
"ATP8B2","9.33679962158203","0.235100001096725",0.14
"ATP8B4","4.78009986877441","0.0681999996304512",0.14
"ATR","9.00909996032715","0.444499999284744",0.15
"AXIN1","9.76089954376221","0.406800001859665",0.16
"AXIN2","4.54860019683838","0.326700001955032",0.14
"AXL","10.3902997970581","-0.48769998550415",0.16
"B2M","14.3943996429443","0.392599999904633",0.15
"B3GNT5","8.68080043792725","0.376599997282028",0.14
"BAAT","0","0.311500012874603",0.14
"BACH1","9.89500045776367","0.209099993109703",0.14
"BAK1","8.7125997543335","0.34349998831749",0.15
"BAP1","10.2440996170044","0.442200005054474",0.14
"BAZ1A","8.68439960479736","-0.424899995326996",0.15
"BAZ1B","10.6574001312256","-0.267800003290176",0.13
"BCAN","5.95650005340576","-0.484800010919571",0.14
"BCAR1","11.7391996383667","-0.0579999983310699",0.13
"BCAS2","8.97669982910156","-0.355800002813339",0.14
"BCL2L11","8.25969982147217","-0.479600012302399",0.17
"BCL6","11.6555995941162","-0.0469999983906746",0.15
"BCL9","7.80089998245239","-0.381999999284744",0.16
"BCL9L","10.5150003433228","0.260600000619888",0.13
"BCR","10.7386999130249","0.395700007677078",0.14
"BDKRB2","10.1490001678467","-0.301099985837936",0.14
"BICD2","8.80090045928955","0.416000008583069",0.13
"BIRC3","11.6007995605469","0.0522999987006187",0.14
"BLK","3.48329997062683","-0.483999997377396",0.14
"BLM","7.52589988708496","0.39300000667572",0.14
"BMP1","10.8360004425049","0.398299992084503",0.14
"BMS1","10.3503999710083","-0.431400001049042",0.15
"BRAP","8.73349952697754","-0.476099997758865",0.13
"BRCA1","8.37489986419678","0.46450001001358",0.14
"BRCA2","4.27279996871948","0.350400000810623",0.15
"BRD1","8.80090045928955","0.175500005483627",0.13
"BRD4","10.7300996780396","0.346799999475479",0.16
"BRD7","10.0374002456665","0.426899999380112",0.14
"BRD8","9.33899974822998","-0.475100010633469",0.15
"BRIP1","5.5492000579834","-0.459100008010864",0.13
"BRPF1","7.86530017852783","0.429300010204315",0.14
"BRWD1","9.62240028381348","-0.463600009679794",0.14
"BUB1","9.63899993896484","-0.321200013160706",0.14
"BUB3","10.8352003097534","-0.462300002574921",0.13
"C1GALT1","9.59409999847412","-0.479299992322922",0.14
"C2","9.15289974212646","0.192300006747246",0.15
"C3","17.2903003692627","-0.0386000014841557",0.16
"C3AR1","6.61089992523193","-0.423500001430511",0.13
"C5","6.83330011367798","0.350499987602234",0.14
"C5AR1","6.45219993591309","-0.224900007247925",0.14
"C7","5.75360012054443","0.063900001347065",0.14
"CABIN1","10.3379001617432","-0.461600005626678",0.15
"CACNA1C","7.12400007247925","0.391299992799759",0.15
"CACNA1D","9.98040008544922","-0.194000005722046",0.15
"CACNA1S","0","0.241300001740456",0.15
"CACNA2D1","4.0246000289917","-0.46340000629425",0.14
"CACNB1","7.52589988708496","-0.484800010919571",0.14
"CACNB2","6.78090000152588","-0.204300001263618",0.13
"CACNG3","0","-0.4408999979496",0.15
"CALCRL","8.90880012512207","-0.0688000023365021",0.15
"CALD1","12.7476997375488","0.331999987363815",0.13
"CAMK2A","1.01310002803802","0.230000004172325",0.15
"CAMK2D","9.64640045166016","0.430999994277954",0.14
"CAMK4","1.01310002803802","-0.490000009536743",0.16
"CAP2","6.07019996643066","0.348899990320206",0.14
"CAPG","9.28120040893555","0.16159999370575",0.17
"CAPN2","12.0391998291016","0.457199990749359",0.15
"CARD9","5.66949987411499","0.347200006246567",0.14
"CARM1","10.5826997756958","0.448599994182587",0.13
"CASC3","11.0499000549316","-0.223399996757507",0.13
"CASP2","9.80589962005615","0.460799992084503",0.13
"CASP8","9.16059970855713","0.369800001382828",0.14
"CASR","1.01310002803802","-0.0775000005960464",0.14
"CBL","8.5806999206543","0.184200003743172",0.13
"CBLB","8.84309959411621","0.431199997663498",0.16
"CBX2","6.92080020904541","0.177699998021126",0.16
"CCKAR","0","0.473300009965897",0.14
"CCNA2","8.58090019226074","0.330799996852875",0.13
"CCNE2","7.26630020141602","-0.448199987411499",0.14
"CCNF","8.69859981536865","0.475800007581711",0.14
"CCNT1","2.3429000377655","-0.0355000011622906",0.17
"CCR1","6.61089992523193","0.378899991512299",0.13
"CCR2","4.83260011672974","0.271499991416931",0.13
"CCT2","10.3207998275757","-0.47639998793602",0.14
"CCT3","12.3343000411987","-0.488200008869171",0.14
"CCT6B","6.85890007019043","-0.421900004148483",0.14
"CD19","3.72469997406006","0.0208000000566244",0.15
"CD1B","0","-0.0359000004827976",0.15
"CD1C","2.82979989051819","0.0175999999046326",0.14
"CD1D","6.98019981384277","-0.362300008535385",0.14
"CD2","8.49370002746582","0.391099989414215",0.13
"CD22","3.19320011138916","0.109999999403954",0.14
"CD300A","7.28340005874634","0.0232999995350838",0.15
"CD36","9.99479961395264","0.353500008583069",0.14
"CD4","9.14509963989258","0.178299993276596",0.15
"CD47","9.97159957885742","0.238999992609024",0.14
"CD5","6.27379989624023","0.272199988365173",0.15
"CD86","5.90840005874634","0.300700008869171",0.14
"CD8A","8.70909976959229","0.408499985933304",0.12
"CD8B","7.08129978179932","0.321099996566772",0.14
"CD93","11.8845996856689","0.27810001373291",0.13
"CDC14A","5.95650005340576","0.34400001168251",0.14
"CDC25C","7.21589994430542","0.428099989891052",0.15
"CDC37","12.4063997268677","-0.469900012016296",0.14
"CDC40","7.70559978485107","-0.45210000872612",0.15
"CDC5L","8.88099956512451","-0.254799991846085",0.15
"CDC6","9.16569995880127","-0.471100002527237",0.14
"CDC73","8.7125997543335","0.00810000021010637",0.12
"CDCA7","7.5883002281189","-0.163100004196167",0.16
"CDK12","9.33450031280518","-0.469599992036819",0.15
"CDK14","6.89629983901978","0.128600001335144",0.14
"CDK7","9.04850006103516","-0.460900008678436",0.15
"CDKN1B","8.7810001373291","-0.380899995565414",0.13
"CDS1","5.3831000328064","-0.327399998903275",0.14
"CECR2","5.41790008544922","0.118600003421307",0.13
"CELSR1","11.4608001708984","0.0612999983131886",0.14
"CENPE","8.48560047149658","0.369300007820129",0.15
"CENPF","9.77600002288818","0.441000014543533",0.13
"CENPL","7.05940008163452","0.314999997615814",0.16
"CEP97","5.2350001335144","-0.374599993228912",0.16
"CFTR","0","-0.250600010156631",0.15
"CHAF1A","8.99190044403076","0.450700014829636",0.15
"CHD1L","11.8107995986938","-0.436199992895126",0.13
"CHD3","9.96430015563965","-0.168999999761581",0.15
"CHD4","11.9216995239258","-0.141299992799759",0.16
"CHD9","8.9862003326416","0.371199995279312",0.15
"CHEK2","9.34809970855713","-0.487800002098083",0.14
"CHERP","9.90219974517822","0.342799991369247",0.15
"CHGB","6.0258002281189","-0.460299998521805",0.15
"CHI3L1","5.5802001953125","0.0625",0.14
"CHIT1","5.95650005340576","0.448000013828278",0.14
"CHL1","3.83170008659363","-0.0703999996185303",0.15
"CHRD","7.4439001083374","0.323399990797043",0.16
"CHRM1","1.01310002803802","0.373199999332428",0.13
"CHRM2","0","0.23199999332428",0.14
"CHRNA1","2.3429000377655","0.383100003004074",0.15
"CHRNA4","1.01310002803802","-0.138999998569489",0.14
"CHRNB2","7.07040023803711","-0.440299987792969",0.14
"CHRNB3","0","0.3716000020504",0.15
"CHRNB4","2.3429000377655","-0.39410001039505",0.14
"CHRND","0","-0.307900011539459",0.14
"CHSY1","10.9209995269775","0.38510000705719",0.14
"CHSY3","6.11329984664917","0.356599986553192",0.15
"CHUK","8.2834997177124","-0.433899998664856",0.15
"CIITA","6.51779985427856","-0.382600009441376",0.13
"CILP","4.11210012435913","-0.00620000017806888",0.14
"CKAP2","7.80089998245239","-0.422500014305115",0.16
"CLASP1","10.3045997619629","-0.234500005841255",0.14
"CLCN6","8.70559978485107","-0.236000001430511",0.15
"CLEC10A","5.02540016174316","0.342400014400482",0.14
"CLIP1","10.2147998809814","0.483900010585785",0.15
"CLIP2","9.26220035552979","-0.262699991464615",0.13
"CLOCK","5.41790008544922","-0.439300000667572",0.15
"CLTCL1","7.02600002288818","-0.468400001525879",0.15
"CLUAP1","8.67720031738281","-0.417499989271164",0.15
"CNDP1","2.3429000377655","0.416900008916855",0.14
"CNDP2","14.5445003509521","-0.0830999985337257",0.14
"CNGA1","1.01310002803802","0.181099995970726",0.15
"CNKSR1","4.0246000289917","0.333099991083145",0.14
"CNTN1","0","0.154499992728233",0.13
"CNTN2","4.27279996871948","0.314099997282028",0.14
"CNTNAP1","10.5576000213623","-0.433400005102158",0.15
"CNTNAP2","1.01310002803802","-0.322100013494492",0.13
"COG1","10.0539999008179","-0.486999988555908",0.13
"COG3","8.40979957580566","-0.392599999904633",0.14
"COG5","9.07569980621338","-0.486099988222122",0.14
"COL11A1","0","0.331000000238419",0.13
"COL14A1","7.69140005111694","0.0952000021934509",0.14
"COL16A1","5.31090021133423","0.252400010824203",0.15
"COL17A1","2.019700050354","0.230199992656708",0.14
"COL1A1","13.3267002105713","0.476900011301041",0.13
"COL1A2","12.6618995666504","0.36710000038147",0.15
"COL2A1","3.34549999237061","0.424899995326996",0.14
"COL3A1","12.1526002883911","0.218999996781349",0.14
"COL4A3","2.82979989051819","-0.445699989795685",0.13
"COL4A4","3.72469997406006","-0.445699989795685",0.14
"COL5A1","10.5240001678467","0.250499993562698",0.15
"COL5A2","11.1709003448486","0.326700001955032",0.16
"COL5A3","10.4773998260498","0.287299990653992",0.15
"COL6A1","13.1637001037598","0.292400002479553",0.14
"COL6A2","13.6871995925903","0.222499996423721",0.15
"COL7A1","8.14509963989258","0.307000011205673",0.14
"COL8A1","4.11210012435913","0.405200004577637",0.14
"COL9A1","3.48329997062683","-0.145999997854233",0.14
"COL9A3","5.11289978027344","0.118299998342991",0.15
"COPA","11.332799911499","-0.484200000762939",0.13
"COPB1","10.6436996459961","-0.402700006961823",0.14
"COPS3","8.980299949646","-0.335299998521805",0.13
"CPB2","3.34549999237061","-0.200900003314018",0.13
"CPD","14.1757001876831","-0.334699988365173",0.15
"CPEB1","6.48530006408691","-0.459100008010864",0.15
"CPSF1","11.0541000366211","0.405400007963181",0.15
"CPSF3","9.86380004882812","-0.0658999979496002",0.14
"CPSF6","9.67720031738281","-0.394699990749359",0.15
"CPT1A","10.8763999938965","-0.405499994754791",0.15
"CPT2","8.96879959106445","0.137099996209145",0.15
"CR1","3.19320011138916","-0.351599991321564",0.13
"CR2","0","-0.421900004148483",0.14
"CREB3L1","4.66900014877319","0.3192999958992",0.14
"CREB3L3","10.0485000610352","-0.298799991607666",0.14
"CREB5","9.08139991760254","0.298599988222122",0.14
"CREBBP","9.74040031433105","-0.18189999461174",0.14
"CREM","8.41409969329834","0.24779999256134",0.15
"CRHR1","2.64260005950928","0.376399993896484",0.14
"CRMP1","7.09210014343262","-0.00170000002253801",0.15
"CRNKL1","8.73349952697754","-0.489800006151199",0.15
"CROT","8.24530029296875","-0.00499999988824129",0.15
"CSDE1","11.9190998077393","-0.43979999423027",0.15
"CSE1L","10.6297998428345","-0.473600000143051",0.13
"CSF1R","9.24050045013428","0.0487999990582466",0.14
"CSF2RB","5.98000001907349","0.280299991369247",0.13
"CSF3R","6.85890007019043","0.173299998044968",0.14
"CSGALNACT2","7.61850023269653","-0.485599994659424",0.15
"CSNK2A1","9.77770042419434","-0.432500004768372",0.14
"CSPG4","11.1861000061035","0.481499999761581",0.16
"CSTF3","9.27649974822998","-0.470499992370605",0.15
"CTCF","9.18099975585938","-0.475600004196167",0.15
"CTNNA2","2.6068000793457","0.245700001716614",0.15
"CTNNBL1","10.4968004226685","-0.455399990081787",0.16
"CTR9","9.15799999237061","-0.450100004673004",0.15
"CTSA","13.9212999343872","0.341399997472763",0.15
"CUX1","11.2179002761841","0.385399997234344",0.14
"CWC22","8.36600017547607","-0.42509999871254",0.14
"CX3CR1","4.54860019683838","0.167400002479553",0.14
"CXCR4","12.9139995574951","-0.106600001454353",0.16
"CYFIP1","10.1885995864868","0.426899999380112",0.14
"CYFIP2","10.9398002624512","0.194999992847443",0.14
"CYP21A2","9.4350004196167","0.0351000018417835",0.15
"CYP4A11","3.48329997062683","0.205300003290176",0.16
"CYTH4","8.24530029296875","-0.0210999995470047",0.14
"DAAM1","5.51749992370605","-0.0315000005066395",0.14
"DAB2","12.2392997741699","0.140799999237061",0.13
"DAB2IP","11.4455995559692","-0.0961999967694283",0.14
"DAPK1","10.4576997756958","-0.380699992179871",0.14
"DBH","3.34549999237061","0.26350000500679",0.13
"DCAF5","10.6960000991821","-0.47749999165535",0.14
"DCC","0","0.351099997758865",0.15
"DCTN1","11.7996997833252","-0.21170000731945",0.16
"DDC","7.7943000793457","-0.0834999978542328",0.15
"DDX17","13.0638999938965","-0.474599987268448",0.16
"DDX20","8.25010013580322","-0.418900012969971",0.13
"DDX21","7.13450002670288","-0.377600014209747",0.15
"DDX23","10.4034004211426","-0.471700012683868",0.15
"DDX31","7.5883002281189","-0.490599989891052",0.15
"DDX42","11.1682996749878","0.386099994182587",0.14
"DDX46","9.02330017089844","-0.425300002098083",0.14
"DDX5","12.5801000595093","0.402300000190735",0.13
"DECR1","11.2017002105713","-0.486900001764297",0.15
"DEF6","8.31610012054443","-0.133399993181229",0.15
"DEK","8.92099952697754","-0.479999989271164",0.14
"DENND1A","9.06779956817627","0.355500012636185",0.14
"DENND1B","5.2350001335144","0.16889999806881",0.13
"DEPDC1","7.56519985198975","0.153799995779991",0.13
"DHX15","9.81729984283447","-0.115199998021126",0.15
"DHX38","10.3902997970581","-0.418300002813339",0.15
"DHX8","9.16059970855713","0.428099989891052",0.13
"DIAPH1","10.6968002319336","-0.460299998521805",0.14
"DLC1","9.19610023498535","0.347600013017654",0.13
"DLG1","12.4925003051758","-0.205300003290176",0.14
"DLG2","2.82979989051819","-0.0384999997913837",0.13
"DLGAP2","4.72559976577759","-0.0296999998390675",0.16
"DLGAP3","5.31090021133423","0.323599994182587",0.15
"DLGAP5","7.980299949646","-0.295700013637543",0.14
"DLL1","10.2123003005981","0.389699995517731",0.13
"DMP1","1.60249996185303","0.401199996471405",0.14
"DNAH1","7.78760004043579","0.389899998903275",0.14
"DNAH17","7.40980005264282","0.384999990463257",0.14
"DNAH2","1.60249996185303","-0.0559000000357628",0.13
"DNAH3","3.19320011138916","0.423900008201599",0.15
"DNAH6","3.48329997062683","-0.231600001454353",0.16
"DNAH7","5.34749984741211","-0.248699992895126",0.14
"DNAH8","2.6068000793457","0.375900000333786",0.13
"DNAJB4","7.18590021133423","-0.453000009059906",0.13
"DNAJC2","10.1556997299194","-0.468899995088577",0.14
"DNAJC3","10.5009002685547","-0.410600006580353",0.14
"DNAJC6","6.62589979171753","0.359400004148483",0.14
"DNASE2","11.5159997940063","-0.445100009441376",0.14
"DNM1","10.245400428772","-0.0353999994695187",0.14
"DNM3","5.15469980239868","0.236900001764297",0.15
"DNMT3A","8.74380016326904","0.0109999999403954",0.15
"DNTTIP2","9.92399978637695","-0.207599997520447",0.14
"DOCK1","9.75409984588623","0.412200003862381",0.13
"DOCK2","6.53369998931885","0.165099993348122",0.13
"DOCK3","4.27279996871948","0.369199991226196",0.15
"DOCK4","8.92099952697754","0.445800006389618",0.14
"DOCK7","8.51399993896484","0.243599995970726",0.14
"DOK1","7.90869998931885","0.288599997758865",0.14
"DOK2","7.18590021133423","0.24940000474453",0.14
"DPYSL3","10.0318002700806","-0.0527999997138977",0.14
"DPYSL5","1.01310002803802","-0.484600007534027",0.15
"DRD2","1.01310002803802","-0.431800007820129",0.13
"DSC1","0","0.275599986314774",0.13
"DSC2","7.78760004043579","-0.29559999704361",0.14
"DSCAM","0","0.204099997878075",0.15
"DSG1","1.01310002803802","0.272399991750717",0.14
"DSG3","3.19320011138916","0.369500011205673",0.14
"DSG4","0","0.333200007677078",0.14
"DSN1","9.05410003662109","-0.467599987983704",0.15
"DSP","4.34679985046387","0.270300000905991",0.14
"DTX1","6.36569976806641","0.431199997663498",0.14
"DTX2","9.39690017700195","0.388399988412857",0.14
"DUOX1","6.90859985351562","0.340999990701675",0.14
"DYNC1H1","12.3347997665405","0.433200001716614",0.14
"DYNC2H1","6.3112998008728","0.289799988269806",0.14
"DYNC2LI1","8.7943000793457","-0.474500000476837",0.15
"E2F1","9.44820022583008","0.339199990034103",0.14
"E2F8","5.2350001335144","-0.435799986124039",0.13
"E4F1","9.95540046691895","-0.454199999570847",0.16
"ECD","8.62609958648682","-0.265899986028671",0.13
"ECHDC1","8.8621997833252","-0.440600007772446",0.16
"ECT2","8.27880001068115","0.379999995231628",0.15
"EDNRA","8.92399978637695","0.301499992609024",0.15
"EED","8.7125997543335","-0.483300000429153",0.13
"EFTUD2","11.6056003570557","-0.428099989891052",0.14
"EGF","4.66900014877319","0.397700011730194",0.14
"EGFR","9.9709997177124","0.491699993610382",0.13
"EGR1","6.92080020904541","0.465499997138977",0.15
"EHHADH","7.71960020065308","0.388700008392334",0.15
"EIF2AK3","10.3162002563477","0.1841000020504",0.13
"ELAVL1","10.9049997329712","0.452899992465973",0.14
"ELL","9.6555004119873","-0.470499992370605",0.16
"ELL2","11.1510000228882","0.28099998831749",0.15
"ELL3","7.92700004577637","0.389499992132187",0.16
"ENAM","3.72469997406006","0.381000012159348",0.13
"ENGASE","10.1555004119873","0.337500005960464",0.15
"ENPP1","6.15509986877441","0.392500013113022",0.14
"EP400","9.81729984283447","0.479099988937378",0.13
"EPAS1","12.6057996749878","0.0962999984622002",0.14
"EPB41L1","10.5018997192383","-0.447699993848801",0.16
"EPB41L3","7.43540000915527","-0.103699997067451",0.14
"EPB41L5","6.95669984817505","-0.475800007581711",0.15
"EPC1","6.07019996643066","0.400499999523163",0.13
"EPHA1","3.34549999237061","-0.303999990224838",0.15
"EPHA2","8.41839981079102","0.399599999189377",0.13
"EPHA7","8.41409969329834","-0.44980001449585",0.16
"EPHB1","4.72559976577759","0.0560999996960163",0.16
"EPHB2","5.11289978027344","0.355300009250641",0.13
"EPHB3","4.54860019683838","0.253899991512299",0.13
"EPHB4","10.1911001205444","0.450199991464615",0.15
"EPHB6","7.30219984054565","-0.160999998450279",0.15
"EPN1","12.4580001831055","0.44420000910759",0.15
"EPPK1","4.48449993133545","0.42399999499321",0.14
"EPS15","9.66279983520508","0.342799991369247",0.15
"EPS8L2","11.7811002731323","0.0379000008106232",0.13
"ERBB2","9.66819953918457","0.0549999997019768",0.16
"ERBB4","1.01310002803802","-0.426600009202957",0.13
"ERCC2","9.38799953460693","-0.45660001039505",0.14
"ERCC3","9.79100036621094","-0.466399997472763",0.15
"ERCC4","7.09210014343262","0.340700000524521",0.16
"ERCC5","9.45450019836426","-0.486000001430511",0.14
"ERCC6","7.69850015640259","-0.484200000762939",0.13
"ESPL1","8.18089962005615","-0.472799986600876",0.15
"ESR1","3.34549999237061","-0.00540000014007092",0.14
"ESR2","7.64809989929199","0.455700010061264",0.13
"ESRRG","3.60899996757507","-0.140100002288818",0.15
"ETS2","11.4168996810913","-0.141800001263618",0.15
"ETV6","11.5124998092651","-0.0137000000104308",0.15
"EVC","6.43529987335205","0.283800005912781",0.14
"EVC2","3.72469997406006","-0.347799986600876",0.14
"EVPL","10.2035999298096","-0.167600005865097",0.14
"EXO1","7.12400007247925","0.432500004768372",0.13
"EXOSC9","9.53190040588379","-0.470099985599518",0.15
"EXT1","9.15030002593994","0.246900007128716",0.14
"EZH1","10.2952995300293","0.266600012779236",0.15
"EZH2","8.56529998779297","0.102899998426437",0.15
"F13A1","6.56510019302368","0.423500001430511",0.14
"F2R","9.671799659729","0.179000005125999",0.12
"F5","4.27279996871948","-0.471100002527237",0.14
"FAF1","10.3536996841431","-0.453399986028671",0.14
"FAF2","10.3991003036499","-0.39410001039505",0.15
"FAM13A","11.8023996353149","0.0553000010550022",0.15
"FANCG","8.40120029449463","0.359600007534027",0.15
"FANCI","9.99209976196289","-0.433899998664856",0.16
"FANCM","6.65530014038086","-0.359100013971329",0.14
"FASN","10.3559999465942","0.307300001382828",0.15
"FAT1","12.7054996490479","0.321700006723404",0.14
"FBL","12.3051996231079","-0.484400004148483",0.14
"FBN1","8.74720001220703","0.355399996042252",0.15
"FBN2","4.4173002243042","-0.0359000004827976",0.13
"FBXO17","11.9646997451782","-0.139300003647804",0.15
"FBXO21","8.68080043792725","0.405800014734268",0.14
"FBXO31","9.28120040893555","0.258100003004074",0.15
"FCAR","0","0.312700003385544",0.14
"FCER1A","0","0.33899998664856",0.14
"FCGR1A","7.23540019989014","0.317799985408783",0.14
"FCGRT","12.0513000488281","0.420399993658066",0.15
"FDFT1","9.4055004119873","-0.454199999570847",0.13
"FERMT2","10.1135997772217","-0.09740000218153",0.12
