"label","mRNA","methy","GNNExplainer"
"AXIN1","9.07909965515137","0.422699987888336",0.16
"AXIN2","6.11100006103516","0.031700000166893",0.14
"AXL","11.7382001876831","-0.489300012588501",0.16
"B2M","15.496600151062","0.447699993848801",0.15
"B3GNT5","9.01039981842041","0.396299988031387",0.14
"BAAT","0.789499998092651","0.0562999993562698",0.14
"BACH1","11.0417995452881","0.0631000027060509",0.14
"BAK1","8.63549995422363","0.245600000023842",0.15
"BAP1","10.3111000061035","0.404199987649918",0.14
"BAZ1A","8.82349967956543","-0.450599998235703",0.15
"BAZ1B","10.769100189209","-0.409299999475479",0.13
"BCAN","4.02670001983643","-0.472799986600876",0.14
"BCAR1","10.6953001022339","-0.030799999833107",0.13
"BCAS2","9.35869979858398","-0.460799992084503",0.14
"BCL2L11","9.73579978942871","-0.483700007200241",0.17
"BCL6","10.5843000411987","-0.0656000003218651",0.15
"BCL9","9.44219970703125","-0.4341000020504",0.16
"BCL9L","10.3857002258301","0.26129999756813",0.13
"BCR","10.6290998458862","-0.0579000003635883",0.14
"BDKRB2","12.7755002975464","-0.316100001335144",0.14
"BICD2","10.2320995330811","0.368800014257431",0.13
"BIRC3","10.0611000061035","0.416999995708466",0.14
"BLK","0.789499998092651","-0.462399989366531",0.14
"BLM","5.21190023422241","0.428999990224838",0.14
"BMP1","9.76270008087158","0.3716000020504",0.14
"BMS1","10.0908002853394","-0.460099995136261",0.15
"BRAP","9.21440029144287","-0.485300004482269",0.13
"BRCA1","7.70230007171631","0.229399994015694",0.14
"BRCA2","5.75979995727539","0.43860000371933",0.15
"BRD1","9.3036003112793","0.205200001597404",0.13
"BRD4","10.336199760437","0.330799996852875",0.16
"BRD7","9.94540023803711","0.0131000000983477",0.14
"BRD8","9.28849983215332","-0.476599991321564",0.15
"BRIP1","5.26749992370605","-0.447800010442734",0.13
"BRPF1","8.99709987640381","0.41729998588562",0.14
"BRWD1","10.0292997360229","-0.465299993753433",0.14
"BUB1","4.93100023269653","-0.0520000010728836",0.14
"BUB3","10.2763996124268","-0.469799995422363",0.13
"C1GALT1","9.0605001449585","-0.481000006198883",0.14
"C2","8.3617000579834","0.196400001645088",0.15
"C3","13.5012998580933","0.258199989795685",0.16
"C3AR1","7.6793999671936","0.119999997317791",0.13
"C5","6.24170017242432","0.38170000910759",0.14
"C5AR1","8.57339954376221","-0.0967999994754791",0.14
"C7","11.5572004318237","-0.0122999995946884",0.14
"CABIN1","10.3193998336792","-0.467700004577637",0.15
"CACNA1C","9.64290046691895","0.265199989080429",0.15
"CACNA1D","8.94579982757568","-0.195800006389618",0.15
"CACNA1S","0.448199987411499","0.270700007677078",0.15
"CACNA2D1","7.6085000038147","-0.441799998283386",0.14
"CACNB1","7.18599987030029","-0.479600012302399",0.14
"CACNB2","6.39949989318848","-0.342799991369247",0.13
"CACNG3","0","-0.408499985933304",0.15
"CALCRL","11.2748003005981","-0.341199994087219",0.15
"CALD1","13.3556995391846","0.248799994587898",0.13
"CAMK2A","3.78130006790161","-0.0763999968767166",0.15
"CAMK2D","9.58390045166016","-0.0476999990642071",0.14
"CAMK4","4.15030002593994","-0.488999992609024",0.16
"CAP2","8.17560005187988","0.300799995660782",0.14
"CAPG","11.7159004211426","-0.150600001215935",0.17
"CAPN2","12.6108999252319","-0.0890000015497208",0.15
"CARD9","3.96079993247986","0.355599999427795",0.14
"CARM1","9.57909965515137","0.448199987411499",0.13
"CASC3","11.3233003616333","-0.296499997377396",0.13
"CASP2","9.87440013885498","0.431600004434586",0.13
"CASP8","9.3621997833252","0.433800011873245",0.14
"CASR","4.78609991073608","-0.345400005578995",0.14
"CBL","9.95180034637451","0.169699996709824",0.13
"CBLB","8.82590007781982","0.338099986314774",0.16
"CBX2","4.76700019836426","0.291000008583069",0.16
"CCKAR","0","0.481499999761581",0.14
"CCNA2","5.80210018157959","0.436300009489059",0.13
"CCNE2","5.40420007705688","-0.464399993419647",0.14
"CCNF","6.13360023498535","0.479200005531311",0.14
"CCNT1","8.03439998626709","-0.0930000022053719",0.17
"CCR1","6.9766001701355","0.305999994277954",0.13
"CCR2","4.70790004730225","0.445899993181229",0.13
"CCT2","11.0906000137329","-0.476599991321564",0.14
"CCT3","11.7981004714966","-0.483900010585785",0.14
"CCT6B","4.68760013580322","-0.38960000872612",0.14
"CD19","0.448199987411499","0.171599999070168",0.15
"CD1B","1.29700005054474","0.404900014400482",0.15
"CD1C","4.89610004425049","0.341699987649918",0.14
"CD1D","6.69150018692017","-0.403400003910065",0.14
"CD2","5.78859996795654","0.453700006008148",0.13
"CD22","5.16870021820068","0.291500002145767",0.14
"CD300A","9.66569995880127","0.044599998742342",0.15
"CD36","10.7628002166748","0.369100004434586",0.14
"CD4","10.4267997741699","0.27020001411438",0.15
"CD47","12.3808002471924","0.371300011873245",0.14
"CD5","5.1975998878479","0.379700005054474",0.15
"CD86","7.27010011672974","0.40200001001358",0.14
"CD8A","5.57369995117188","0.460399985313416",0.12
"CD8B","3.05060005187988","0.404399991035461",0.14
"CD93","12.2792997360229","0.218199998140335",0.13
"CDC14A","7.75680017471313","-0.11540000140667",0.14
"CDC25C","1.96870005130768","0.417699992656708",0.15
"CDC37","11.4495000839233","-0.450700014829636",0.14
"CDC40","9.44750022888184","-0.461400002241135",0.15
"CDC5L","10.322699546814","-0.46340000629425",0.15
"CDC6","6.24170017242432","-0.469700008630753",0.14
"CDC73","10.2149000167847","0.386999994516373",0.12
"CDCA7","6.13360023498535","-0.451599985361099",0.16
"CDK12","10.0347995758057","-0.473199993371964",0.15
"CDK14","9.15569972991943","-0.0916000008583069",0.14
"CDK7","8.65260028839111","-0.483399987220764",0.15
"CDKN1B","10.2312002182007","-0.384099990129471",0.13
"CDS1","9.96759986877441","-0.38289999961853",0.14
"CECR2","1.49639999866486","0.191699996590614",0.13
"CELSR1","11.6920003890991","-0.0584000013768673",0.14
"CENPE","4.34380006790161","0.458999991416931",0.15
"CENPF","7.42189979553223","0.449000000953674",0.13
"CENPL","6.09569978713989","0.356799989938736",0.16
"CEP97","6.85930013656616","-0.424600005149841",0.16
"CFTR","3.92659997940063","-0.436800003051758",0.15
"CHAF1A","7.90229988098145","0.454199999570847",0.15
"CHD1L","8.89369964599609","-0.358999997377396",0.13
"CHD3","11.9371995925903","-0.317799985408783",0.15
"CHD4","12.3816995620728","-0.436800003051758",0.16
"CHD9","10.668399810791","0.0863000005483627",0.15
"CHEK2","5.96719980239868","-0.479299992322922",0.14
"CHERP","9.95359992980957","0.341600000858307",0.15
"CHGB","2.84649991989136","-0.453000009059906",0.15
"CHI3L1","11.5040998458862","-0.166500002145767",0.14
"CHIT1","10.3868999481201","0.41159999370575",0.14
"CHL1","9.25539970397949","-0.354900002479553",0.15
"CHRD","7.69469976425171","0.284999996423721",0.16
"CHRM1","0","0.136000007390976",0.13
"CHRM2","0","-0.141800001263618",0.14
"CHRNA1","3.99410009384155","0.110600002110004",0.15
"CHRNA4","0","0.0833000019192696",0.14
"CHRNB2","3.61969995498657","-0.475300014019012",0.14
"CHRNB3","0","0.42509999871254",0.15
"CHRNB4","0.789499998092651","-0.315200001001358",0.14
"CHRND","1.0654000043869","-0.437900006771088",0.14
"CHSY1","11.2326002120972","-0.0337000004947186",0.14
"CHSY3","6.65549993515015","0.449200004339218",0.15
"CHUK","8.87590026855469","-0.434799998998642",0.15
"CIITA","7.17150020599365","-0.208499997854233",0.13
"CILP","3.66179990768433","-0.180000007152557",0.14
"CKAP2","7.8302001953125","-0.473199993371964",0.16
"CLASP1","10.9681997299194","-0.111299999058247",0.14
"CLCN6","8.38819980621338","-0.319799989461899",0.15
"CLEC10A","6.23479986190796","0.116499997675419",0.14
"CLIP1","10.0894002914429","0.471799999475479",0.15
"CLIP2","10.4378004074097","-0.251300007104874",0.13
"CLOCK","8.88930034637451","-0.443300008773804",0.15
"CLTCL1","7.32690000534058","-0.45890000462532",0.15
"CLUAP1","8.9124002456665","-0.372399985790253",0.15
"CNDP1","1.82780003547668","0.395799994468689",0.14
"CNDP2","13.6787004470825","0.37279999256134",0.14
"CNGA1","8.77400016784668","-0.352200001478195",0.15
"CNKSR1","7.69980001449585","-0.0832000002264977",0.14
"CNTN1","5.72039985656738","-0.265300005674362",0.13
"CNTN2","1.82780003547668","0.338499993085861",0.14
"CNTNAP1","7.81860017776489","-0.444799989461899",0.15
"CNTNAP2","2.77150011062622","-0.342400014400482",0.13
"COG1","9.82390022277832","-0.480100005865097",0.13
"COG3","9.27670001983643","-0.462000012397766",0.14
"COG5","9.46660041809082","-0.489300012588501",0.14
"COL11A1","5.64890003204346","-0.104699999094009",0.13
"COL14A1","11.390700340271","0.22859999537468",0.14
"COL16A1","8.84659957885742","0.151500001549721",0.15
"COL17A1","7.21099996566772","-0.250200003385544",0.14
"COL1A1","15.4224004745483","0.393400013446808",0.13
"COL1A2","15.2727003097534","0.363499999046326",0.15
"COL2A1","0.448199987411499","0.364499986171722",0.14
"COL3A1","14.4897003173828","0.18019999563694",0.14
"COL4A3","8.73499965667725","-0.454199999570847",0.13
"COL4A4","10.4128999710083","-0.454199999570847",0.14
"COL5A1","11.743800163269","0.307900011539459",0.15
"COL5A2","11.4245004653931","0.0368999987840652",0.16
"COL5A3","8.49250030517578","-0.000600000028498471",0.15
"COL6A1","12.760199546814","0.375900000333786",0.14
"COL6A2","13.4163999557495","0.035300001502037",0.15
"COL7A1","7.83939981460571","0.386400014162064",0.14
"COL8A1","9.7234001159668","0.0516000017523766",0.14
"COL9A1","1.82780003547668","-0.34349998831749",0.14
"COL9A3","2.32389998435974","0.341399997472763",0.15
"COPA","12.6007995605469","-0.484100013971329",0.13
"COPB1","11.5971002578735","-0.453000009059906",0.14
"COPS3","9.60560035705566","-0.467900007963181",0.13
"CPB2","0","0.225700005888939",0.13
"CPD","12.015700340271","-0.317499995231628",0.15
"CPEB1","2.09710001945496","-0.397000014781952",0.15
"CPSF1","9.76509952545166","0.388799995183945",0.15
"CPSF3","9.08780002593994","0.342099994421005",0.14
"CPSF6","10.3357000350952","-0.407400012016296",0.15
"CPT1A","10.9387998580933","-0.465000003576279",0.15
"CPT2","9.17310047149658","-0.166800007224083",0.15
"CR1","4.64620018005371","-0.470600008964539",0.13
"CR2","0","-0.444900006055832",0.14
"CREB3L1","8.30749988555908","0.173600003123283",0.14
"CREB3L3","0","-0.0485999993979931",0.14
"CREB5","8.59659957885742","0.418999999761581",0.14
"CREBBP","10.9890003204346","-0.405600011348724",0.14
"CREM","9.45800018310547","0.261799991130829",0.15
"CRHR1","6.16319990158081","0.00730000017210841",0.14
"CRMP1","8.7140998840332","0.268400013446808",0.15
"CRNKL1","9.76509952545166","-0.487500011920929",0.15
"CROT","9.19029998779297","-0.311699986457825",0.15
"CSDE1","13.832799911499","-0.458600014448166",0.15
"CSE1L","10.7362003326416","-0.474500000476837",0.13
"CSF1R","9.61970043182373","-0.00469999993219972",0.14
"CSF2RB","8.09910011291504","0.314399987459183",0.13
"CSF3R","6.1185998916626","0.213100001215935",0.14
"CSGALNACT2","9.29689979553223","-0.488900005817413",0.15
"CSNK2A1","10.1543998718262","-0.474500000476837",0.14
"CSPG4","12.8808002471924","0.466800004243851",0.16
"CSTF3","8.91209983825684","-0.470499992370605",0.15
"CTCF","10.3627004623413","-0.487800002098083",0.15
"CTNNA2","0","-0.0273000001907349",0.15
"CTNNBL1","9.65530014038086","-0.473199993371964",0.16
"CTR9","10.6647996902466","-0.423400014638901",0.15
"CTSA","11.6295003890991","0.357499986886978",0.15
"CUX1","10.3746995925903","0.42620000243187",0.14
"CWC22","9.28180027008057","-0.468800008296967",0.14
"CX3CR1","6.12610006332397","0.379200011491776",0.14
"CXCR4","11.141300201416","-0.195600003004074",0.16
"CYFIP1","12.0171003341675","0.461199998855591",0.14
"CYFIP2","11.9983997344971","-0.193200007081032",0.14
"CYP21A2","4.18819999694824","0.156399995088577",0.15
"CYP4A11","3.05060005187988","0.023700000718236",0.16
"CYTH4","7.10809993743896","0.125100001692772",0.14
"DAAM1","9.00529956817627","-0.268700003623962",0.14
"DAB2","11.3126001358032","0.442900002002716",0.13
"DAB2IP","11.6589002609253","-0.178000003099442",0.14
"DAPK1","11.0768003463745","-0.266400009393692",0.14
"DBH","3.33719992637634","0.117899999022484",0.13
"DCAF5","10.6918001174927","-0.481900006532669",0.14
"DCC","0","0.391699999570847",0.15
"DCTN1","12.2531995773315","-0.409599989652634",0.16
"DDC","1.49639999866486","-0.0943000018596649",0.15
"DDX17","12.951000213623","-0.486000001430511",0.16
"DDX20","8.85109996795654","-0.45320001244545",0.13
"DDX21","10.8254995346069","-0.474500000476837",0.15
"DDX23","10.9748001098633","-0.482300013303757",0.15
"DDX31","7.78800010681152","-0.489699989557266",0.15
"DDX42","11.5809001922607","-0.0703999996185303",0.14
"DDX46","10.0902996063232","-0.457300007343292",0.14
"DDX5","13.1909999847412","0.305599987506866",0.13
"DECR1","10.2180004119873","-0.485300004482269",0.15
"DEF6","5.62779998779297","-0.206200003623962",0.15
"DEK","11.3208999633789","-0.484600007534027",0.14
"DENND1A","9.472900390625","0.411100000143051",0.14
"DENND1B","7.19320011138916","-0.112199999392033",0.13
"DEPDC1","4.70790004730225","0.320199996232986",0.13
"DHX15","11.2559995651245","-0.293799996376038",0.15
"DHX38","10.4036998748779","-0.444999992847443",0.15
"DHX8","9.82600021362305","0.452499985694885",0.13
"DIAPH1","12.6302995681763","-0.469500005245209",0.14
"DLC1","11.3364000320435","0.307700008153915",0.13
"DLG1","10.2334003448486","-0.372999995946884",0.14
"DLG2","4.31769990921021","-0.379900008440018",0.13
"DLGAP2","0.789499998092651","-0.0810000002384186",0.16
"DLGAP3","2.60870003700256","0.312099993228912",0.15
"DLGAP5","4.23640012741089","0.0364000014960766",0.14
"DLL1","8.26029968261719","0.244299992918968",0.13
"DMP1","3.05060005187988","0.426600009202957",0.14
"DNAH1","5.21190023422241","0.36710000038147",0.14
"DNAH17","4.15030002593994","0.449299991130829",0.14
"DNAH2","6.95979976654053","-0.202800005674362",0.13
"DNAH3","0","0.422800004482269",0.15
"DNAH6","5.47079992294312","-0.277099996805191",0.16
"DNAH7","7.36560010910034","-0.361000001430511",0.14
"DNAH8","2.21499991416931","0.39070001244545",0.13
"DNAJB4","9.31680011749268","-0.470600008964539",0.13
"DNAJC2","8.4153995513916","-0.470299988985062",0.14
"DNAJC3","11.3395004272461","-0.449099987745285",0.14
"DNAJC6","6.82730007171631","-0.0217000003904104",0.14
"DNASE2","10.4145002365112","-0.396699994802475",0.14
"DNM1","6.0802001953125","0.185699999332428",0.14
"DNM3","7.53950023651123","0.121500000357628",0.15
"DNMT3A","8.46749973297119","0.0392000004649162",0.15
"DNTTIP2","10.4788999557495","-0.462500005960464",0.14
"DOCK1","11.4694995880127","0.13629999756813",0.13
"DOCK2","7.59770011901855","0.152099996805191",0.13
"DOCK3","3.66179990768433","0.407499998807907",0.15
"DOCK4","9.50790023803711","0.266799986362457",0.14
"DOCK7","10.4751996994019","0.104400001466274",0.14
"DOK1","7.95830011367798","0.279900014400482",0.14
"DOK2","6.10340023040771","0.3783999979496",0.14
"DPYSL3","10.2726001739502","-0.0217000003904104",0.14
"DPYSL5","0","-0.46560001373291",0.15
"DRD2","2.32389998435974","-0.426099985837936",0.13
"DSC1","0.789499998092651","-0.141100004315376",0.13
"DSC2","9.37180042266846","-0.256900012493134",0.14
"DSCAM","1.29700005054474","0.356200009584427",0.15
"DSG1","0.789499998092651","0.43419998884201",0.14
"DSG3","0","0.445699989795685",0.14
"DSG4","0","0.387499988079071",0.14
"DSN1","8.40530014038086","-0.484699994325638",0.15
"DSP","12.6375999450684","0.0207000002264977",0.14
"DTX1","7.17880010604858","0.423500001430511",0.14
"DTX2","7.63250017166138","0.387899994850159",0.14
"DUOX1","8.68869972229004","0.341800004243851",0.14
"DYNC1H1","13.2088003158569","0.365200012922287",0.14
"DYNC2H1","9.8882999420166","-0.012699999846518",0.14
"DYNC2LI1","8.93509960174561","-0.474900007247925",0.15
"E2F1","7.27689981460571","0.445600003004074",0.14
"E2F8","3.99410009384155","-0.407900005578995",0.13
"E4F1","7.51669979095459","-0.453700006008148",0.16
"ECD","9.04170036315918","-0.444000005722046",0.13
"ECHDC1","9.88669967651367","-0.453799992799759",0.16
"ECT2","8.22029972076416","0.373400002717972",0.15
"EDNRA","9.84160041809082","0.195199996232986",0.15
"EED","7.76889991760254","-0.477400004863739",0.13
"EFTUD2","10.8928003311157","-0.446399986743927",0.14
"EGF","1.0654000043869","0.0199999995529652",0.14
"EGFR","11.6386995315552","0.489199995994568",0.13
"EGR1","13.8049001693726","0.339899986982346",0.15
"EHHADH","9.42700004577637","0.068000003695488",0.15
"EIF2AK3","9.68630027770996","-0.063900001347065",0.13
"ELAVL1","10.2789001464844","0.432599991559982",0.14
"ELL","8.80370044708252","-0.461899995803833",0.16
"ELL2","10.2486000061035","0.445100009441376",0.15
"ELL3","5.95699977874756","0.43189999461174",0.16
"ENAM","5.10900020599365","0.322699993848801",0.13
"ENGASE","7.24609994888306","0.418900012969971",0.15
"ENPP1","6.76579999923706","0.441500008106232",0.14
"EP400","10.038800239563","0.424699991941452",0.13
"EPAS1","14.731499671936","-0.00260000000707805",0.14
"EPB41L1","12.3886003494263","-0.470200002193451",0.16
"EPB41L3","7.49069976806641","-0.425999999046326",0.14
"EPB41L5","9.51150035858154","-0.471799999475479",0.15
"EPC1","9.27760028839111","0.150399997830391",0.13
"EPHA1","7.40030002593994","-0.210999995470047",0.15
"EPHA2","11.2971000671387","0.230199992656708",0.13
"EPHA7","0.789499998092651","-0.108900003135204",0.16
"EPHB1","5.78859996795654","0.000199999994947575",0.16
"EPHB2","7.12330007553101","0.331800013780594",0.13
"EPHB3","7.14200019836426","0.116800002753735",0.13
"EPHB4","10.9668998718262","-0.0984999984502792",0.15
"EPHB6","8.50990009307861","0.193599998950958",0.15
"EPN1","11.2159004211426","0.456900000572205",0.15
"EPPK1","8.09519958496094","0.386099994182587",0.14
"EPS15","10.520299911499","0.376300007104874",0.15
"EPS8L2","12.1710996627808","-0.180399999022484",0.13
"ERBB2","12.8559999465942","-0.096000000834465",0.16
"ERBB4","9.73149967193604","-0.460799992084503",0.13
"ERCC2","8.40690040588379","-0.458499997854233",0.14
"ERCC3","9.73209953308105","-0.48089998960495",0.15
"ERCC4","7.75190019607544","0.0381000004708767",0.16
"ERCC5","10.2506999969482","-0.490299999713898",0.14
"ERCC6","8.03240013122559","-0.487500011920929",0.13
"ESPL1","4.41949987411499","-0.463899999856949",0.15
"ESR1","6.42409992218018","0.183899998664856",0.14
"ESR2","2.77150011062622","0.460700005292892",0.13
"ESRRG","8.89369964599609","-0.282000005245209",0.15
"ETS2","12.6471004486084","-0.216800004243851",0.15
"ETV6","10.0397996902466","0.0230000000447035",0.15
"EVC","11.5648002624512","-0.106600001454353",0.14
"EVC2","7.24609994888306","-0.476999998092651",0.14
"EVPL","9.46689987182617","-0.0681999996304512",0.14
"EXO1","4.53730010986328","0.440100014209747",0.13
"EXOSC9","8.73820018768311","-0.479000002145767",0.15
"EXT1","10.4427003860474","0.269300013780594",0.14
"EZH1","10.0216999053955","-0.280000001192093",0.15
"EZH2","6.04090023040771","0.192499995231628",0.15
"F13A1","9.86320018768311","0.377600014209747",0.14
"F2R","11.8094997406006","-0.00860000029206276",0.12
"F5","4.394700050354","-0.454699993133545",0.14
"FAF1","9.70020008087158","-0.472099989652634",0.14
"FAF2","10.694899559021","-0.474999994039536",0.15
"FAM13A","12.0841999053955","0.376500010490417",0.15
"FANCG","8.15729999542236","0.442900002002716",0.15
"FANCI","7.93270015716553","-0.477899998426437",0.16
"FANCM","6.85930013656616","-0.472799986600876",0.14
"FASN","9.81610012054443","0.339100003242493",0.15
"FAT1","13.427300453186","0.381300002336502",0.14
"FBL","11.2214002609253","-0.47859999537468",0.14
"FBN1","11.8615999221802","0.182699993252754",0.15
"FBN2","4.84219980239868","-0.208199992775917",0.13
"FBXO17","10.9078998565674","-0.236100003123283",0.15
"FBXO21","11.167799949646","-0.123199999332428",0.14
"FBXO31","8.80130004882812","0.288500010967255",0.15
"FCAR","2.917799949646","0.0379999987781048",0.14
"FCER1A","6.45440006256104","0.312099993228912",0.14
"FCGR1A","5.74980020523071","0.152300000190735",0.14
"FCGRT","11.6731004714966","0.434399992227554",0.15
