"label","mRNA","methy","GNNExplainer"
"ATP8B4","5.81309986114502","0.391699999570847",0.14
"ATR","9.73779964447021","0.420100003480911",0.15
"AXIN1","10.0790004730225","0.378699988126755",0.16
"AXIN2","4.00549983978271","0.390300005674362",0.14
"AXL","9.52079963684082","-0.480800002813339",0.16
"B2M","15.9603004455566","0.434500008821487",0.15
"B3GNT5","8.96909999847412","0.354900002479553",0.14
"BAAT","2.98239994049072","0.256999999284744",0.14
"BACH1","9.43449974060059","0.23309999704361",0.14
"BAK1","10.0253000259399","0.203700006008148",0.15
"BAP1","10.2470998764038","0.42509999871254",0.14
"BAZ1A","8.65110015869141","-0.406800001859665",0.15
"BAZ1B","10.2328996658325","-0.345400005578995",0.13
"BCAN","5.29570007324219","-0.476700007915497",0.14
"BCAR1","11.1585998535156","-0.215900003910065",0.13
"BCAS2","8.82400035858154","-0.433800011873245",0.14
"BCL2L11","9.72719955444336","-0.481200009584427",0.17
"BCL6","11.9575004577637","-0.225999996066093",0.15
"BCL9","7.74819993972778","-0.385300010442734",0.16
"BCL9L","10.4049997329712","0.0182000007480383",0.13
"BCR","10.5700998306274","9.99999974737875e-05",0.14
"BDKRB2","3.38030004501343","0.0252000000327826",0.14
"BICD2","9.61390018463135","0.423599988222122",0.13
"BIRC3","11.8810997009277","-0.204300001263618",0.14
"BLK","1.17320001125336","-0.473899990320206",0.14
"BLM","6.07719993591309","0.421299993991852",0.14
"BMP1","10.7349004745483","0.330900013446808",0.14
"BMS1","9.59650039672852","-0.43419998884201",0.15
"BRAP","9.61270046234131","-0.477899998426437",0.13
"BRCA1","6.91720008850098","0.286799997091293",0.14
"BRCA2","4.6710000038147","0.396600008010864",0.15
"BRD1","8.92700004577637","0.238800004124641",0.13
"BRD4","9.34679985046387","0.35589998960495",0.16
"BRD7","10.0165996551514","0.0800999999046326",0.14
"BRD8","10.6618003845215","-0.476099997758865",0.15
"BRIP1","4.80660009384155","-0.458600014448166",0.13
"BRPF1","8.08800029754639","0.394699990749359",0.14
"BRWD1","9.24009990692139","-0.449400007724762",0.14
"BUB1","6.9246997833252","-0.402200013399124",0.14
"BUB3","10.4898996353149","-0.476799994707108",0.13
"C1GALT1","8.86030006408691","-0.482100009918213",0.14
"C2","8.85449981689453","0.375400006771088",0.15
"C3","16.9578990936279","-0.200900003314018",0.16
"C3AR1","7.89989995956421","0.267699986696243",0.13
"C5","5.93650007247925","0.352699995040894",0.14
"C5AR1","9.20219993591309","-0.166800007224083",0.14
"C7","7.85370016098022","0.315200001001358",0.14
"CABIN1","9.95040035247803","-0.476500004529953",0.15
"CACNA1C","5.84499979019165","0.426600009202957",0.15
"CACNA1D","6.16820001602173","0.115000002086163",0.15
"CACNA1S","1.52740001678467","0.333600014448166",0.15
"CACNA2D1","7.40780019760132","-0.476099997758865",0.14
"CACNB1","5.60570001602173","-0.485000014305115",0.14
"CACNB2","6.16820001602173","-0.218400001525879",0.13
"CACNG3","0","-0.365000009536743",0.15
"CALCRL","9.54650020599365","-0.317699998617172",0.15
"CALD1","12.5059003829956","0.395500004291534",0.13
"CAMK2A","1.17320001125336","0.32600000500679",0.15
"CAMK2D","9.28719997406006","0.39750000834465",0.14
"CAMK4","1.52740001678467","-0.489199995994568",0.16
"CAP2","8.50419998168945","0.324400007724762",0.14
"CAPG","13.9871997833252","-0.287499994039536",0.17
"CAPN2","11.1478004455566","0.465700000524521",0.15
"CARD9","6.26550006866455","0.336400002241135",0.14
"CARM1","9.57170009613037","0.448399990797043",0.13
"CASC3","10.6358995437622","-0.284999996423721",0.13
"CASP2","9.62430000305176","0.460299998521805",0.13
"CASP8","9.92080020904541","-0.343800008296967",0.14
"CASR","2.58990001678467","0.0775000005960464",0.14
"CBL","8.86999988555908","0.322899997234344",0.13
"CBLB","8.86030006408691","0.406399995088577",0.16
"CBX2","5.04460000991821","0.190699994564056",0.16
"CCKAR","0.702700018882751","0.466300010681152",0.14
"CCNA2","7.41890001296997","0.355300009250641",0.13
"CCNE2","6.61980009078979","-0.46900001168251",0.14
"CCNF","6.32320022583008","0.358799993991852",0.14
"CCNT1","5.27250003814697","0.0287999995052814",0.17
"CCR1","7.36450004577637","0.232400000095367",0.13
"CCR2","5.82910013198853","0.341600000858307",0.13
"CCT2","11.3374996185303","-0.475699990987778",0.14
"CCT3","12.4881000518799","-0.484400004148483",0.14
"CCT6B","6.96150016784668","-0.399399995803833",0.14
"CD19","1.52740001678467","0.207499995827675",0.15
"CD1B","1.52740001678467","0.41949999332428",0.15
"CD1C","3.29069995880127","0.0557000003755093",0.14
"CD1D","6.77570009231567","0.0646999999880791",0.14
"CD2","7.77320003509521","0.403699994087219",0.13
"CD22","4.95989990234375","0.0725999996066093",0.14
"CD300A","8.16569995880127","0.242799997329712",0.15
"CD36","8.22140026092529","0.40149998664856",0.14
"CD4","9.91709995269775","0.236000001430511",0.15
"CD47","10.9173002243042","0.330399990081787",0.14
"CD5","6.28889989852905","0.362800002098083",0.15
"CD86","7.91499996185303","0.342099994421005",0.14
"CD8A","9.43970012664795","0.412999987602234",0.12
"CD8B","7.59740018844604","0.359600007534027",0.14
"CD93","9.6560001373291","0.279799997806549",0.13
"CDC14A","6.52349996566772","0.385899990797043",0.14
"CDC25C","6.10379981994629","0.456800013780594",0.15
"CDC37","11.8458995819092","-0.451700001955032",0.14
"CDC40","8.65999984741211","-0.426499992609024",0.15
"CDC5L","9.01010036468506","-0.416500002145767",0.15
"CDC6","7.47039985656738","-0.450100004673004",0.14
"CDC73","9.27700042724609","0.414200007915497",0.12
"CDCA7","6.69929981231689","-0.461699992418289",0.16
"CDK12","9.2475004196167","-0.462700009346008",0.15
"CDK14","10.4451999664307","-0.127599999308586",0.14
"CDK7","9.81519985198975","-0.482300013303757",0.15
"CDKN1B","10.5879001617432","-0.374900013208389",0.13
"CDS1","9.29440021514893","-0.400299996137619",0.14
"CECR2","5.07180023193359","0.313400000333786",0.13
"CELSR1","10.5431003570557","-0.243599995970726",0.14
"CENPE","6.40030002593994","0.423599988222122",0.15
"CENPF","7.80590009689331","0.441900014877319",0.13
"CENPL","6.05019998550415","0.136700004339218",0.16
"CEP97","5.87610006332397","-0.458200007677078",0.16
"CFTR","0.702700018882751","-0.449699997901917",0.15
"CHAF1A","7.91499996185303","0.453299999237061",0.15
"CHD1L","8.40349960327148","-0.355599999427795",0.13
"CHD3","9.43319988250732","-0.0116999996826053",0.15
"CHD4","12.1940002441406","-0.219099998474121",0.16
"CHD9","10.0857000350952","0.441500008106232",0.15
"CHEK2","7.78560018539429","-0.481400012969971",0.14
"CHERP","9.85890007019043","0.302100002765656",0.15
"CHGB","4.48129987716675","-0.465299993753433",0.15
"CHI3L1","9.30879974365234","0.179199993610382",0.14
"CHIT1","7.50069999694824","0.423099994659424",0.14
"CHL1","6.78389978408813","-0.379099994897842",0.15
"CHRD","9.46940040588379","0.255499988794327",0.16
"CHRM1","4.39790010452271","0.0201999992132187",0.13
"CHRM2","0","0.420800000429153",0.14
"CHRNA1","2.7328999042511","0.374500006437302",0.15
"CHRNA4","0","-0.265899986028671",0.14
"CHRNB2","2.2525999546051","-0.456200003623962",0.14
"CHRNB3","0","0.265899986028671",0.15
"CHRNB4","4.26300001144409","-0.215299993753433",0.14
"CHRND","0.702700018882751","0.118699997663498",0.14
"CHSY1","9.15530014038086","0.441300004720688",0.14
"CHSY3","4.9886999130249","0.428099989891052",0.15
"CHUK","8.47910022735596","-0.415399998426437",0.15
"CIITA","8.29240036010742","0.0636000037193298",0.13
"CILP","4.63500022888184","0.0961000025272369",0.14
"CKAP2","8.57950019836426","-0.460999995470047",0.16
"CLASP1","11.0106000900269","-0.322299987077713",0.14
"CLCN6","8.92140007019043","-0.325300008058548",0.15
"CLEC10A","3.54450011253357","0.395999997854233",0.14
"CLIP1","10.2109003067017","0.473600000143051",0.15
"CLIP2","9.02579975128174","0.145500004291534",0.13
"CLOCK","5.24889993667603","-0.373199999332428",0.15
"CLTCL1","5.54879999160767","-0.462399989366531",0.15
"CLUAP1","9.64809989929199","-0.450500011444092",0.15
"CNDP1","6.5036997795105","0.406100004911423",0.14
"CNDP2","14.852499961853","-0.111199997365475",0.14
"CNGA1","0","0.303900003433228",0.15
"CNKSR1","2.7328999042511","0.36370000243187",0.14
"CNTN1","1.17320001125336","0.17229999601841",0.13
"CNTN2","4.63500022888184","0.347400009632111",0.14
"CNTNAP1","6.87160015106201","-0.420399993658066",0.15
"CNTNAP2","2.58990001678467","-0.413399994373322",0.13
"COG1","9.46310043334961","-0.479699999094009",0.13
"COG3","9.11180019378662","-0.443800002336502",0.14
"COG5","9.22799968719482","-0.485199987888336",0.14
"COL11A1","0.702700018882751","0.36039999127388",0.13
"COL14A1","7.76490020751953","0.33390000462532",0.14
"COL16A1","6.75069999694824","0.409700006246567",0.15
"COL17A1","2.2525999546051","0.350100010633469",0.14
"COL1A1","10.6878995895386","0.421299993991852",0.13
"COL1A2","10.621600151062","0.408499985933304",0.15
"COL2A1","1.17320001125336","0.365500003099442",0.14
"COL3A1","10.4497003555298","0.363999992609024",0.14
"COL4A3","10.5155000686646","-0.435799986124039",0.13
"COL4A4","9.0669002532959","-0.435799986124039",0.14
"COL5A1","7.33680009841919","0.360100001096725",0.15
"COL5A2","8.79249954223633","0.423299998044968",0.16
"COL5A3","7.34789991378784","0.361299991607666",0.15
"COL6A1","10.6192998886108","0.402799993753433",0.14
"COL6A2","11.2814998626709","0.060199998319149",0.15
"COL7A1","4.80660009384155","0.324000000953674",0.14
"COL8A1","5.60570001602173","0.446999996900558",0.14
"COL9A1","3.54450011253357","-0.148900002241135",0.14
"COL9A3","3.54450011253357","0.339300006628036",0.15
"COPA","11.8794002532959","-0.482199996709824",0.13
"COPB1","11.3346996307373","-0.365399986505508",0.14
"COPS3","8.3435001373291","-0.445100009441376",0.13
"CPB2","0","0.044599998742342",0.13
"CPD","12.2215995788574","0.0383000001311302",0.15
"CPEB1","3.09260010719299","-0.267199993133545",0.15
"CPSF1","10.1421003341675","0.35359999537468",0.15
"CPSF3","9.8838996887207","0.177100002765656",0.14
"CPSF6","10.1540002822876","-0.422600001096725",0.15
"CPT1A","10.0374002456665","-0.423099994659424",0.15
"CPT2","9.50969982147217","-0.219300001859665",0.15
"CR1","4.39790010452271","-0.403299987316132",0.13
"CR2","1.17320001125336","-0.452899992465973",0.14
"CREB3L1","3.46479988098145","0.35809999704361",0.14
"CREB3L3","7.66580009460449","-0.236800000071526",0.14
"CREB5","10.713399887085","-0.363400012254715",0.14
"CREBBP","10.5819997787476","-0.324999988079071",0.14
"CREM","9.2637996673584","0.368499994277954",0.15
"CRHR1","1.88450002670288","0.106200002133846",0.14
"CRMP1","4.99490022659302","0.377999991178513",0.15
"CRNKL1","9.63570022583008","-0.490000009536743",0.15
"CROT","8.80469989776611","-0.354400008916855",0.15
"CSDE1","12.4216003417969","-0.441000014543533",0.15
"CSE1L","10.1006002426147","-0.473699986934662",0.13
"CSF1R","10.4042997360229","0.276600003242493",0.14
"CSF2RB","6.75899982452393","0.418599992990494",0.13
"CSF3R","8.09130001068115","0.253500014543533",0.14
"CSGALNACT2","8.59130001068115","-0.485900014638901",0.15
"CSNK2A1","10.1364002227783","-0.470800012350082",0.14
"CSPG4","9.32299995422363","0.486200004816055",0.16
"CSTF3","9.68229961395264","-0.467400014400482",0.15
"CTCF","9.78680038452148","-0.485500007867813",0.15
"CTNNA2","2.2525999546051","0.382499992847443",0.15
"CTNNBL1","10.2772998809814","-0.474799990653992",0.16
"CTR9","9.49470043182373","-0.418999999761581",0.15
"CTSA","13.1073999404907","0.35359999537468",0.15
"CUX1","11.7740001678467","0.395599991083145",0.14
"CWC22","9.47319984436035","-0.46000000834465",0.14
"CX3CR1","5.64239978790283","0.266499996185303",0.14
"CXCR4","11.7312002182007","0.306600004434586",0.16
"CYFIP1","10.7854995727539","0.428600013256073",0.14
"CYFIP2","10.7632999420166","0.309899985790253",0.14
"CYP21A2","8.66209983825684","0.274300009012222",0.15
"CYP4A11","3.69190001487732","0.141499996185303",0.16
"CYTH4","8.69540023803711","0.12720000743866",0.14
"DAAM1","4.06080007553101","0.320199996232986",0.14
"DAB2","13.0544996261597","-0.112499997019768",0.13
"DAB2IP","10.850700378418","0.193900004029274",0.14
"DAPK1","10.1978998184204","-0.0892999991774559",0.14
"DBH","2.43099999427795","0.268500000238419",0.13
"DCAF5","9.39200019836426","-0.463699996471405",0.14
"DCC","1.52740001678467","0.409200012683868",0.15
"DCTN1","11.7806997299194","-0.00910000037401915",0.16
"DDC","11.5895004272461","-0.066200003027916",0.15
"DDX17","12.910400390625","-0.469700008630753",0.16
"DDX20","7.96659994125366","-0.444099992513657",0.13
"DDX21","8.60060024261475","-0.45550000667572",0.15
"DDX23","10.4912004470825","-0.483200013637543",0.15
"DDX31","7.63430023193359","-0.48879998922348",0.15
"DDX42","10.4975004196167","0.372200012207031",0.14
"DDX46","9.68159961700439","-0.443199992179871",0.14
"DDX5","13.085599899292","0.388300001621246",0.13
"DECR1","10.9078998565674","-0.475600004196167",0.15
"DEF6","8.46889972686768","-0.152099996805191",0.15
"DEK","10.2641000747681","-0.477600008249283",0.14
"DENND1A","9.29590034484863","0.414700001478195",0.14
"DENND1B","4.21500015258789","0.281100004911423",0.13
"DEPDC1","5.82910013198853","0.43529999256134",0.13
"DHX15","10.6596002578735","-0.117299996316433",0.15
"DHX38","10.5346002578735","-0.44080001115799",0.15
"DHX8","8.89690017700195","0.421499997377396",0.13
"DIAPH1","12.4941997528076","-0.468199998140335",0.14
"DLC1","9.43710041046143","0.381599992513657",0.13
"DLG1","10.5211000442505","-0.429899990558624",0.14
"DLG2","5.12459993362427","-0.12389999628067",0.13
"DLGAP2","4.83860015869141","-0.1942999958992",0.16
"DLGAP3","3.88809990882874","0.0681999996304512",0.15
"DLGAP5","5.04460000991821","0.142599999904633",0.14
"DLL1","5.92170000076294","0.391000002622604",0.13
"DMP1","1.81159996986389","0.4408999979496",0.14
"DNAH1","8.54839992523193","0.356099992990494",0.14
"DNAH17","5.52930021286011","0.432900011539459",0.14
"DNAH2","2.43099999427795","0.101800002157688",0.13
"DNAH3","2.43099999427795","0.37389999628067",0.15
"DNAH6","7.42899990081787","-0.347900003194809",0.16
"DNAH7","7.78560018539429","-0.321200013160706",0.14
"DNAH8","3.09260010719299","0.422300010919571",0.13
"DNAJB4","8.47140026092529","-0.432500004768372",0.13
"DNAJC2","9.77429962158203","-0.473100006580353",0.14
"DNAJC3","10.8734998703003","-0.447299987077713",0.14
"DNAJC6","7.11299991607666","0.00860000029206276",0.14
"DNASE2","11.5315999984741","-0.446700006723404",0.14
"DNM1","8.70629978179932","-0.0944999977946281",0.14
"DNM3","5.84499979019165","0.372200012207031",0.15
"DNMT3A","9.05669975280762","-0.258100003004074",0.15
"DNTTIP2","10.2200002670288","-0.437799990177155",0.14
"DOCK1","9.71860027313232","0.417199999094009",0.13
"DOCK2","8.31529998779297","0.404799997806549",0.13
"DOCK3","3.46479988098145","0.40149998664856",0.15
"DOCK4","10.3084001541138","0.436899989843369",0.14
"DOCK7","8.24250030517578","0.243300005793571",0.14
"DOK1","9.12479972839355","0.27020001411438",0.14
"DOK2","6.42150020599365","0.3091000020504",0.14
"DPYSL3","7.56899976730347","0.315499991178513",0.14
"DPYSL5","6.9096999168396","-0.47979998588562",0.15
"DRD2","1.17320001125336","-0.402500003576279",0.13
"DSC1","0.702700018882751","0.29109999537468",0.13
"DSC2","8.65330028533936","-0.331200003623962",0.14
"DSCAM","0.702700018882751","0.32039999961853",0.15
"DSG1","0","0.37720000743866",0.14
"DSG3","2.2525999546051","0.350800007581711",0.14
"DSG4","0","0.401800006628036",0.14
"DSN1","8.84659957885742","-0.483900010585785",0.15
"DSP","10.434100151062","-0.0300999991595745",0.14
"DTX1","7.4601001739502","0.35359999537468",0.14
"DTX2","8.7883996963501","0.0059000002220273",0.14
"DUOX1","3.09260010719299","0.357800006866455",0.14
"DYNC1H1","11.379599571228","0.429199993610382",0.14
"DYNC2H1","8.78020000457764","-0.0227000005543232",0.14
"DYNC2LI1","10.5972995758057","-0.479499995708466",0.15
"E2F1","9.04819965362549","0.427799999713898",0.14
"E2F8","4.11409997940063","-0.446200013160706",0.13
"E4F1","9.72080039978027","-0.449400007724762",0.16
"ECD","8.7987003326416","-0.380800008773804",0.13
"ECHDC1","9.47189998626709","-0.444700002670288",0.16
"ECT2","8.765700340271","0.397599995136261",0.15
"EDNRA","6.73369979858398","0.349400013685226",0.15
"EED","7.99520015716553","-0.479000002145767",0.13
"EFTUD2","10.3048000335693","-0.43860000371933",0.14
"EGF","7.87309980392456","0.095600001513958",0.14
"EGFR","9.34949970245361","0.165700003504753",0.13
"EGR1","13.6359996795654","0.359899997711182",0.15
"EHHADH","11.7419004440308","-0.117399998009205",0.15
"EIF2AK3","9.20680046081543","0.366600006818771",0.13
"ELAVL1","10.5706996917725","0.445899993181229",0.14
"ELL","8.82479953765869","-0.477200001478195",0.16
"ELL2","10.3464002609253","0.425599992275238",0.15
"ELL3","6.30039978027344","0.452499985694885",0.16
"ENAM","7.07999992370605","0.420300006866455",0.13
"ENGASE","8.68889999389648","0.210999995470047",0.15
"ENPP1","7.25019979476929","0.433299988508224",0.14
"EP400","9.50469970703125","0.469799995422363",0.13
"EPAS1","11.996600151062","-0.14360000193119",0.14
"EPB41L1","11.7971000671387","-0.467700004577637",0.16
"EPB41L3","10.3908996582031","-0.377900004386902",0.14
"EPB41L5","8.9995002746582","-0.473199993371964",0.15
"EPC1","7.38089990615845","0.385399997234344",0.13
"EPHA1","4.30940008163452","-0.36259999871254",0.15
"EPHA2","9.60229969024658","0.405900001525879",0.13
"EPHA7","9.55249977111816","-0.445600003004074",0.16
"EPHB1","3.46479988098145","0.426400005817413",0.16
"EPHB2","6.48360013961792","0.383799999952316",0.13
"EPHB3","4.30940008163452","0.232800006866455",0.13
"EPHB4","7.54500007629395","0.450599998235703",0.15
"EPHB6","7.11299991607666","0.300000011920929",0.15
"EPN1","12.1143999099731","0.458200007677078",0.15
"EPPK1","6.16820001602173","0.3817999958992",0.14
"EPS15","10.2479000091553","0.442499995231628",0.15
"EPS8L2","12.9251003265381","-0.267699986696243",0.13
"ERBB2","11.5440998077393","-0.147799998521805",0.16
"ERBB4","2.2525999546051","-0.474500000476837",0.13
"ERCC2","8.26319980621338","-0.446399986743927",0.14
"ERCC3","10.2634000778198","-0.468100011348724",0.15
"ERCC4","7.18330001831055","0.43639999628067",0.16
"ERCC5","11.9706001281738","-0.488099992275238",0.14
"ERCC6","6.6648998260498","-0.48309999704361",0.13
"ESPL1","8.08129978179932","-0.465000003576279",0.15
"ESR1","6.24179983139038","0.231299996376038",0.14
"ESR2","3.29069995880127","0.44530001282692",0.13
"ESRRG","7.81400012969971","-0.155000001192093",0.15
"ETS2","10.9069004058838","-0.252799987792969",0.15
"ETV6","11.2952003479004","0.0771000012755394",0.15
"EVC","8.11690044403076","0.23309999704361",0.14
"EVC2","2.04879999160767","-0.43970000743866",0.14
"EVPL","8.93439960479736","-0.243699997663498",0.14
"EXO1","4.6710000038147","0.441900014877319",0.13
"EXOSC9","9.23989963531494","-0.467200011014938",0.15
"EXT1","9.75570011138916","0.385399997234344",0.14
"EZH1","10.0476999282837","0.0615000016987324",0.15
"EZH2","7.78560018539429","0.154899999499321",0.15
"F13A1","4.83860015869141","0.407900005578995",0.14
"F2R","8.48410034179688","0.35699999332428",0.12
"F5","6.16820001602173","-0.458200007677078",0.14
"FAF1","9.83119964599609","-0.468199998140335",0.14
"FAF2","10.8225002288818","-0.462500005960464",0.15
"FAM13A","10.7938995361328","0.141200006008148",0.15
"FANCG","8.03380012512207","0.420700013637543",0.15
"FANCI","8.99139976501465","-0.468800008296967",0.16
"FANCM","5.67819976806641","-0.448000013828278",0.14
"FASN","10.1485004425049","0.295899987220764",0.15
"FAT1","11.5719995498657","0.392599999904633",0.14
"FBL","11.0635995864868","-0.456200003623962",0.14
"FBN1","7.65689992904663","0.412299990653992",0.15
"FBN2","4.00549983978271","-0.420399993658066",0.13
"FBXO17","12.045599937439","-0.24269999563694",0.15
"FBXO21","10.629599571228","-0.282700002193451",0.14
"FBXO31","9.92080020904541","0.316599994897842",0.15
"FCAR","2.04879999160767","0.206400007009506",0.14
"FCER1A","2.98239994049072","0.422800004482269",0.14
"FCGR1A","6.7076997756958","0.411700010299683",0.14
"FCGRT","12.1461000442505","0.405600011348724",0.15
"FDFT1","10.9497003555298","-0.46900001168251",0.13
