"label","mRNA","methy","GNNExplainer"
"CDC40","9.11600017547607","-0.474599987268448",0.15
"CDC5L","10.8141002655029","-0.353799998760223",0.15
"CDC6","9.85980033874512","-0.481599986553192",0.14
"CDC73","10.5556001663208","0.431300014257431",0.12
"CDCA7","9.49730014801025","-0.471300005912781",0.16
"CDK12","10.1913995742798","-0.476900011301041",0.15
"CDK14","8.13479995727539","0.308899998664856",0.14
"CDK7","8.41450023651123","-0.448100000619888",0.15
"CDKN1B","10.2462997436523","-0.422500014305115",0.13
"CDS1","10.1572999954224","-0.097800001502037",0.14
"CECR2","0.924300014972687","0.0671999976038933",0.13
"CELSR1","11.6899995803833","-0.095100000500679",0.14
"CENPE","8.03709983825684","-0.460999995470047",0.15
"CENPF","11.0289001464844","0.38730001449585",0.13
"CENPL","8.4685001373291","-0.4307000041008",0.16
"CEP97","7.4225001335144","-0.474799990653992",0.16
"CFTR","6.13180017471313","0.198699995875359",0.15
"CHAF1A","9.69540023803711","-0.423299998044968",0.15
"CHD1L","10.5586004257202","-0.365399986505508",0.13
"CHD3","11.1752004623413","0.469999998807907",0.15
"CHD4","12.6351003646851","-0.278499990701675",0.16
"CHD9","8.31639957427979","0.182500004768372",0.15
"CHEK2","8.30620002746582","-0.439399987459183",0.14
"CHERP","10.6965999603271","-0.482899993658066",0.15
"CHGB","2.19869995117188","-0.333400011062622",0.15
"CHI3L1","10.0459003448486","-0.24269999563694",0.14
"CHIT1","5.88019990921021","0.00529999984428287",0.14
"CHL1","11.6912002563477","-0.321599990129471",0.15
"CHRD","8.76200008392334","0.393500000238419",0.16
"CHRM1","0.534900009632111","0.448500007390976",0.13
"CHRM2","0","-0.0754999965429306",0.14
"CHRNA1","4.57840013504028","0.294400006532669",0.15
"CHRNA4","0","-0.436100006103516",0.14
"CHRNB2","1.23049998283386","-0.0964000001549721",0.14
"CHRNB3","0","0.377700001001358",0.15
"CHRNB4","0.924300014972687","0.307300001382828",0.14
"CHRND","0","0.282900005578995",0.14
"CHSY1","10.4065999984741","-0.150000005960464",0.14
"CHSY3","5.78940010070801","-0.37389999628067",0.15
"CHUK","8.89439964294434","-0.0185000002384186",0.15
"CIITA","9.32219982147217","-0.405600011348724",0.13
"CILP","8.99170017242432","0.337700009346008",0.14
"CKAP2","9.3661003112793","-0.484400004148483",0.16
"CLASP1","10.1814002990723","0.295500010251999",0.14
"CLCN6","8.45199966430664","0.379999995231628",0.15
"CLEC10A","4.68289995193481","0.406599998474121",0.14
"CLIP1","10.5556001663208","0.343300014734268",0.15
"CLIP2","8.22840023040771","0.436100006103516",0.13
"CLOCK","8.22200012207031","-0.4375",0.15
"CLTCL1","6.38520002365112","-0.00579999992623925",0.15
"CLUAP1","8.95049953460693","-0.114200003445148",0.15
"CNDP1","0","0.381399989128113",0.14
"CNDP2","12.9822998046875","-0.168699994683266",0.14
"CNGA1","5.64160013198853","0.367599993944168",0.15
"CNKSR1","7.79330015182495","-0.0855000019073486",0.14
"CNTN1","9.51949977874756","-0.273099988698959",0.13
"CNTN2","0","-0.407099992036819",0.14
"CNTNAP1","6.36959981918335","0.308499991893768",0.15
"CNTNAP2","11.9722995758057","-0.376300007104874",0.13
"COG1","9.53820037841797","-0.431800007820129",0.13
"COG3","8.88210010528564","0.147900000214577",0.14
"COG5","10.4277000427246","0.36829999089241",0.14
"COL11A1","10.6423997879028","0.0342000015079975",0.13
"COL14A1","7.8306999206543","0.213899999856949",0.14
"COL16A1","8.31229972839355","0.23199999332428",0.15
"COL17A1","6.37739992141724","0.404799997806549",0.14
"COL1A1","15.038800239563","0.370200008153915",0.13
"COL1A2","15.1967000961304","0.35139998793602",0.15
"COL2A1","3.25209999084473","-0.437200009822845",0.14
"COL3A1","14.9506998062134","0.336899995803833",0.14
"COL4A3","4.87169981002808","-0.385399997234344",0.13
"COL4A4","7.62639999389648","-0.368600010871887",0.14
"COL5A1","11.8379001617432","0.307399988174438",0.15
"COL5A2","11.6909999847412","0.296999990940094",0.16
"COL5A3","7.84210014343262","0.139899998903275",0.15
"COL6A1","11.763500213623","-0.285299986600876",0.14
"COL6A2","12.2253999710083","0.0773999989032745",0.15
"COL7A1","6.88439989089966","0.298900008201599",0.14
"COL8A1","9.65019989013672","0.269699990749359",0.14
"COL9A1","0.534900009632111","0.304800003767014",0.14
"COL9A3","2.45639991760254","-0.324499994516373",0.15
"COPA","13.020899772644","-0.360199987888336",0.13
"COPB1","12.2692003250122","-0.427500009536743",0.14
"COPS3","10.5020999908447","-0.483599990606308",0.13
"CPB2","0","0.398400008678436",0.13
"CPD","13.4163999557495","-0.305299997329712",0.15
"CPEB1","1.69790005683899","-0.268200010061264",0.15
"CPSF1","11.15149974823","0.366699993610382",0.15
"CPSF3","9.71940040588379","0.371399998664856",0.14
"CPSF6","10.831600189209","-0.433999985456467",0.15
"CPT1A","10.43630027771","0.374599993228912",0.15
"CPT2","10.6409997940063","-0.331699997186661",0.15
"CR1","4.84940004348755","-0.0737999975681305",0.13
"CR2","3.80900001525879","-0.0820999965071678",0.14
"CREB3L1","10.3985004425049","-0.190799996256828",0.14
"CREB3L3","0","0.0766000002622604",0.14
"CREB5","7.02530002593994","-0.456299990415573",0.14
"CREBBP","11.3959999084473","-0.229100003838539",0.14
"CREM","8.59109973907471","0.249599993228912",0.15
"CRHR1","0.587599992752075","-0.241300001740456",0.14
"CRMP1","6.31489992141724","0.109700001776218",0.15
"CRNKL1","9.10070037841797","-0.409700006246567",0.15
"CROT","9.06849956512451","-0.221599996089935",0.15
"CSDE1","14.4722003936768","-0.374599993228912",0.15
"CSE1L","11.9708003997803","-0.186499997973442",0.13
"CSF1R","10.6199998855591","0.394800007343292",0.14
"CSF2RB","8.04940032958984","0.344500005245209",0.13
"CSF3R","6.74650001525879","0.235499992966652",0.14
"CSGALNACT2","8.71189975738525","0.259600013494492",0.15
"CSNK2A1","9.85630035400391","0.423099994659424",0.14
"CSPG4","7.70599985122681","0.24940000474453",0.16
"CSTF3","9.65489959716797","0.0333999991416931",0.15
"CTCF","10.387900352478","-0.454299986362457",0.15
"CTNNA2","0","-0.390599995851517",0.15
"CTNNBL1","9.94970035552979","0.370299994945526",0.16
"CTR9","10.6969003677368","-0.468600004911423",0.15
"CTSA","11.7309999465942","-0.469700008630753",0.15
"CUX1","10.6979999542236","0.216900005936623",0.14
"CWC22","9.05280017852783","-0.474999994039536",0.14
"CX3CR1","4.91520023345947","0.00540000014007092",0.14
"CXCR4","10.0476999282837","0.329299986362457",0.16
"CYFIP1","10.8521003723145","0.260399997234344",0.14
"CYFIP2","7.6746997833252","-0.145199999213219",0.14
"CYP21A2","6.41309976577759","-0.0302000008523464",0.15
"CYP4A11","0","0.0715999975800514",0.16
"CYTH4","8.3346004486084","0.0687000006437302",0.14
"DAAM1","8.87660026550293","-0.157000005245209",0.14
"DAB2","9.44069957733154","0.150800004601479",0.13
"DAB2IP","10.2080001831055","-0.0791999995708466",0.14
"DAPK1","8.79590034484863","-0.26910001039505",0.14
"DBH","0.534900009632111","0.228000000119209",0.13
"DCAF5","10.1686000823975","0.215299993753433",0.14
"DCC","0","-0.214000001549721",0.15
"DCTN1","11.9969997406006","0.201499998569489",0.16
"DDC","0","-0.293000012636185",0.15
"DDX17","12.5509996414185","0.417800009250641",0.16
"DDX20","9.43130016326904","-0.399899989366531",0.13
"DDX21","10.9042997360229","0.126200005412102",0.15
"DDX23","11.1764001846313","0.376899987459183",0.15
"DDX31","8.34459972381592","-0.310600012540817",0.15
"DDX42","11.1388998031616","0.356599986553192",0.14
"DDX46","10.415599822998","0.235100001096725",0.14
"DDX5","13.3594999313354","0.171599999070168",0.13
"DECR1","10.5066003799438","-0.404599994421005",0.15
"DEF6","7.78450012207031","-0.169200003147125",0.15
"DEK","12.7959995269775","-0.39640000462532",0.14
"DENND1A","10.8544998168945","-0.441399991512299",0.14
"DENND1B","6.78219985961914","0.140300005674362",0.13
"DEPDC1","8.56060028076172","0.185699999332428",0.13
"DHX15","11.6561002731323","0.38510000705719",0.15
"DHX38","9.50529956817627","0.37169998884201",0.15
"DHX8","10.2035999298096","0.391000002622604",0.13
"DIAPH1","12.9175996780396","0.113099999725819",0.14
"DLC1","8.5064001083374","0.291700005531311",0.13
"DLG1","10.2383003234863","-0.358399987220764",0.14
"DLG2","5.24049997329712","0.353199988603592",0.13
"DLGAP2","0","0.141800001263618",0.16
"DLGAP3","3.25209999084473","-0.404500007629395",0.15
"DLGAP5","10.1360998153687","-0.451599985361099",0.14
"DLL1","6.06559991836548","-0.432500004768372",0.13
"DMP1","0.534900009632111","0.374399989843369",0.14
"DNAH1","4.31110000610352","0.358900010585785",0.14
"DNAH17","3.7311999797821","0.238000005483627",0.14
"DNAH2","5.97590017318726","0.436300009489059",0.13
"DNAH3","5.90199995040894","-0.438699990510941",0.15
"DNAH6","4.89359998703003","0.23759999871254",0.16
"DNAH7","4.52309989929199","0.0107000004500151",0.14
"DNAH8","0.534900009632111","0.433600008487701",0.13
"DNAJB4","7.43009996414185","-0.423200011253357",0.13
"DNAJC2","10.1178998947144","-0.224999994039536",0.14
"DNAJC3","10.9238004684448","0.0267999991774559",0.14
"DNAJC6","7.46710014343262","-0.296600013971329",0.14
"DNASE2","10.612099647522","-0.477299988269806",0.14
"DNM1","5.98610019683838","0.282299995422363",0.14
"DNM3","5.74179983139038","0.304199993610382",0.15
"DNMT3A","9.63799953460693","0.101700000464916",0.15
"DNTTIP2","11.1971998214722","-0.407700002193451",0.14
"DOCK1","10.1920003890991","-0.013399999588728",0.13
"DOCK2","8.55200004577637","-0.296400010585785",0.13
"DOCK3","4.99860000610352","-0.243399992585182",0.15
"DOCK4","9.61180019378662","0.0542000010609627",0.14
"DOCK7","9.48379993438721","-0.433600008487701",0.14
"DOK1","8.35649967193604","0.304300010204315",0.14
"DOK2","7.10739994049072","0.148000001907349",0.14
"DPYSL3","13.5559997558594","-0.385899990797043",0.14
"DPYSL5","0","0.145300000905991",0.15
"DRD2","3.55730009078979","0.159500002861023",0.13
"DSC1","1.69790005683899","0.0687000006437302",0.13
"DSC2","10.211799621582","0.323399990797043",0.14
"DSCAM","0","0.398400008678436",0.15
"DSG1","0","0.341600000858307",0.14
"DSG3","3.76209998130798","0.392199993133545",0.14
"DSG4","0","0.383599996566772",0.14
"DSN1","9.85490036010742","-0.463800013065338",0.15
"DSP","12.93869972229","0.40650001168251",0.14
"DTX1","4.02330017089844","0.337300002574921",0.14
"DTX2","9.67259979248047","0.254299998283386",0.14
"DUOX1","5.77769994735718","0.249899998307228",0.14
"DYNC1H1","15.400899887085","0.316100001335144",0.14
"DYNC2H1","7.23320007324219","-0.432700008153915",0.14
"DYNC2LI1","7.85050010681152","-0.462000012397766",0.15
"E2F1","10.8422002792358","-0.101800002157688",0.14
"E2F8","8.72420024871826","-0.413100004196167",0.13
"E4F1","8.42959976196289","0.327499985694885",0.16
"ECD","9.1540002822876","-0.455399990081787",0.13
"ECHDC1","10.3372001647949","0.18019999563694",0.16
"ECT2","10.2510995864868","0.399699985980988",0.15
"EDNRA","8.80599975585938","-0.0844999998807907",0.15
"EED","8.69789981842041","-0.42620000243187",0.13
"EFTUD2","11.1316995620728","0.396800011396408",0.14
"EGF","9.37489986419678","-0.119499996304512",0.14
"EGFR","10.9133996963501","-0.265899986028671",0.13
"EGR1","9.52740001678467","0.442099988460541",0.15
"EHHADH","7.91629981994629","0.186299994587898",0.15
"EIF2AK3","9.37100028991699","0.387699991464615",0.13
"ELAVL1","11.2299003601074","0.393200010061264",0.14
"ELL","8.92140007019043","0.377400010824203",0.16
"ELL2","10.6991996765137","0.428700000047684",0.15
"ELL3","7.15220022201538","0.0339000001549721",0.16
"ENAM","0","0.391600012779236",0.13
"ENGASE","7.74580001831055","-0.401699990034103",0.15
"ENPP1","7.13070011138916","-0.480300009250641",0.14
"EP400","10.1360998153687","0.384900003671646",0.13
"EPAS1","11.7419996261597","0.394300013780594",0.14
"EPB41L1","9.43220043182373","0.250699996948242",0.16
"EPB41L3","8.26259994506836","-0.328399986028671",0.14
"EPB41L5","8.14630031585693","0.198100000619888",0.15
"EPC1","7.54890012741089","-0.43419998884201",0.13
"EPHA1","8.65839958190918","-0.389800012111664",0.15
"EPHA2","8.89980030059814","0.311599999666214",0.13
"EPHA7","8.76350021362305","-0.0414999984204769",0.16
"EPHB1","9.30700016021729","-0.391600012779236",0.16
"EPHB2","10.2025003433228","0.24099999666214",0.13
"EPHB3","9.87020015716553","0.158199995756149",0.13
"EPHB4","12.7404003143311","-0.161400005221367",0.15
"EPHB6","4.68289995193481","-0.165600001811981",0.15
"EPN1","11.2353000640869","-0.413300007581711",0.15
"EPPK1","10.4576997756958","0.354000002145767",0.14
"EPS15","11.0631999969482","-0.0219000000506639",0.15
"EPS8L2","10.2996997833252","-0.220100000500679",0.13
"ERBB2","12.8943996429443","-0.0423999987542629",0.16
"ERBB4","6.44589996337891","-0.368699997663498",0.13
"ERCC2","8.80020046234131","-0.29449999332428",0.14
"ERCC3","9.847900390625","-0.462599992752075",0.15
"ERCC4","8.45940017700195","0.375499993562698",0.16
"ERCC5","9.33030033111572","0.416299998760223",0.14
"ERCC6","7.11320018768311","-0.452199995517731",0.13
"ESPL1","7.79619979858398","0.376399993896484",0.15
"ESR1","6.83419990539551","-0.254000008106232",0.14
"ESR2","3.31859993934631","0.318199992179871",0.13
"ESRRG","7.15360021591187","-0.124200001358986",0.15
"ETS2","10.9373998641968","0.137500002980232",0.15
"ETV6","11.4091997146606","0.210600003600121",0.15
"EVC","8.67879962921143","-0.464700013399124",0.14
"EVC2","6.06559991836548","-0.0584000013768673",0.14
"EVPL","10.5334997177124","-0.10980000346899",0.14
"EXO1","8.99170017242432","-0.469999998807907",0.13
"EXOSC9","9.03219985961914","-0.485000014305115",0.15
"EXT1","11.0689001083374","0.340400010347366",0.14
"EZH1","7.83640003204346","0.287499994039536",0.15
"EZH2","9.92319965362549","-0.358599990606308",0.15
"F13A1","8.60949993133545","-0.429800003767014",0.14
"F2R","9.71170043945312","0.303600013256073",0.12
"F5","9.83950042724609","-0.0679000020027161",0.14
"FAF1","10.8432998657227","-0.379999995231628",0.14
"FAF2","11.1358003616333","0.3716000020504",0.15
"FAM13A","10.5663003921509","-0.347400009632111",0.15
"FANCG","8.84879970550537","0.365500003099442",0.15
"FANCI","9.93439960479736","0.428799986839294",0.16
"FANCM","7.93760013580322","-0.477699995040894",0.14
"FASN","12.9907999038696","0.291299998760223",0.15
"FAT1","12.2692003250122","0.164900004863739",0.14
"FBL","11.1764001846313","0.360900014638901",0.14
"FBN1","10.7054004669189","0.26460000872612",0.15
"FBN2","5.53389978408813","0.237499997019768",0.13
"FBXO17","4.84940004348755","0.0215000007301569",0.15
"FBXO21","10.2774000167847","0.174799993634224",0.14
"FBXO31","8.22200012207031","0.330900013446808",0.15
"FCAR","1.69790005683899","0.137099996209145",0.14
"FCER1A","3.66330003738403","0.0432000011205673",0.14
"FCGR1A","8.26039981842041","0.311800003051758",0.14
"FCGRT","10.7104997634888","0.18979999423027",0.15
"FDFT1","12.4209003448486","0.00130000000353903",0.13
"FERMT2","10.8767004013062","-0.44200000166893",0.12
"FGA","6.67859983444214","-0.0888999998569489",0.16
"FGD4","6.87340021133423","0.237299993634224",0.15
