"label","mRNA","methy","GNNExplainer"
"ARHGAP29","12.0873003005981","0.226500004529953",0.14
"ARHGAP30","9.73589992523193","0.0658000037074089",0.15
"ARHGAP5","10.9580001831055","-0.465200006961823",0.13
"ARHGAP9","8.40639972686768","-0.0255999993532896",0.15
"ARHGEF1","11.4096002578735","0.204799994826317",0.13
"ARHGEF10L","10.6728000640869","-0.0641999989748001",0.14
"ARHGEF11","9.8681001663208","0.360700011253357",0.16
"ARHGEF12","12.8472003936768","-0.291500002145767",0.12
"ARHGEF15","10.677300453186","0.121699996292591",0.16
"ARHGEF17","11.8445997238159","0.323599994182587",0.13
"ARHGEF4","1.58010005950928","0.0476000010967255",0.16
"ARHGEF5","8.71630001068115","-0.222000002861023",0.13
"ARID1A","10.8635997772217","-0.278200000524521",0.15
"ARID4A","9.48709964752197","-0.431199997663498",0.15
"ARNT","10.0928001403809","-0.486099988222122",0.15
"ARPC2","11.7756004333496","0.216100007295609",0.16
"ARSB","10.3022003173828","-0.120099999010563",0.16
"ASPH","11.391300201416","-0.457599997520447",0.15
"ASXL1","10.7952995300293","-0.477200001478195",0.16
"ATF2","9.06529998779297","-0.456699997186661",0.14
"ATG7","9.10219955444336","0.327199995517731",0.14
"ATN1","11.9528999328613","-0.241600006818771",0.16
"ATP11A","13.2608003616333","-0.138999998569489",0.14
"ATP12A","0","-0.287600010633469",0.13
"ATP1A1","13.8502998352051","-0.0825999975204468",0.15
"ATP1B1","14.0957002639771","0.0706999972462654",0.12
"ATP2A1","3.20849990844727","-0.478199988603592",0.13
"ATP2A2","12.4940996170044","0.212300002574921",0.15
"ATP6V1A","10.5592002868652","-0.439999997615814",0.15
"ATP8A1","9.66639995574951","0.231700003147125",0.14
"ATP8B2","9.55739974975586","-0.00359999993816018",0.14
"ATP8B4","6.74959993362427","0.277599990367889",0.14
"ATR","9.37670040130615","0.407700002193451",0.15
"AXIN1","9.37430000305176","0.399500012397766",0.16
"AXIN2","6.00880002975464","0.28439998626709",0.14
"AXL","10.8994998931885","-0.475699990987778",0.16
"B2M","16.1935997009277","0.385300010442734",0.15
"B3GNT5","8.07940006256104","0.38400000333786",0.14
"BAAT","1.27579998970032","-0.0454000011086464",0.14
"BACH1","9.84020042419434","0.218199998140335",0.14
"BAK1","8.57610034942627","0.268700003623962",0.15
"BAP1","10.2602996826172","0.357699990272522",0.14
"BAZ1A","9.58650016784668","-0.459600001573563",0.15
"BAZ1B","10.7526998519897","-0.408699989318848",0.13
"BCAN","4.53439998626709","-0.471799999475479",0.14
"BCAR1","11.1034002304077","0.0214000009000301",0.13
"BCAS2","9.1471004486084","-0.460099995136261",0.14
"BCL2L11","8.73849964141846","-0.475800007581711",0.17
"BCL6","9.80949974060059","0.321099996566772",0.15
"BCL9","8.99790000915527","-0.346399992704391",0.16
"BCL9L","10.8381004333496","0.18529999256134",0.13
"BCR","10.2707004547119","0.0063999998383224",0.14
"BDKRB2","8.17899990081787","0.062899999320507",0.14
"BICD2","10.0972995758057","0.319799989461899",0.13
"BIRC3","11.1953001022339","0.140499994158745",0.14
"BLK","1.27579998970032","-0.443599998950958",0.14
"BLM","5.13390016555786","0.408399999141693",0.14
"BMP1","9.78040027618408","0.36489999294281",0.14
"BMS1","10.0811004638672","-0.46110001206398",0.15
"BRAP","8.78569984436035","-0.481299996376038",0.13
"BRCA1","6.86310005187988","0.195700004696846",0.14
"BRCA2","5.60760021209717","0.354499995708466",0.15
"BRD1","9.52330017089844","0.202600002288818",0.13
"BRD4","10.4827003479004","0.34909999370575",0.16
"BRD7","9.9237003326416","0.171700000762939",0.14
"BRD8","10.5170001983643","-0.478300005197525",0.15
"BRIP1","3.72510004043579","-0.439399987459183",0.13
"BRPF1","8.81429958343506","0.408199995756149",0.14
"BRWD1","10.0902004241943","-0.462199985980988",0.14
"BUB1","4.40490007400513","0.0176999997347593",0.14
"BUB3","10.265700340271","-0.475100010633469",0.13
"C1GALT1","9.08360004425049","-0.482899993658066",0.14
"C2","7.92600011825562","0.159700006246567",0.15
"C3","13.4153995513916","0.275200009346008",0.16
"C3AR1","8.63300037384033","0.049600001424551",0.13
"C5","5.85440015792847","0.413500010967255",0.14
"C5AR1","7.96430015563965","-0.17790000140667",0.14
"C7","10.2796001434326","-0.133399993181229",0.14
"CABIN1","10.8084001541138","-0.460999995470047",0.15
"CACNA1C","8.83940029144287","0.0790999978780746",0.15
"CACNA1D","8.00949954986572","-0.0640999972820282",0.15
"CACNA1S","2.14120006561279","0.222499996423721",0.15
"CACNA2D1","7.71969985961914","-0.447400003671646",0.14
"CACNB1","6.72259998321533","-0.480100005865097",0.14
"CACNB2","6.58839988708496","-0.272399991750717",0.13
"CACNG3","0","-0.403299987316132",0.15
"CALCRL","11.4406995773315","-0.315600007772446",0.15
"CALD1","12.9388999938965","0.356299996376038",0.13
"CAMK2A","1.8313000202179","0.144500002264977",0.15
"CAMK2D","9.22459983825684","0.343300014734268",0.14
"CAMK4","4.46180009841919","-0.484899997711182",0.16
"CAP2","9.0492000579834","0.0812000036239624",0.14
"CAPG","9.78689956665039","0.105200000107288",0.17
"CAPN2","11.9952001571655","0.346500009298325",0.15
"CARD9","5.80389976501465","0.27649998664856",0.14
"CARM1","9.66689968109131","0.427199989557266",0.13
"CASC3","11.1639995574951","-0.206900000572205",0.13
"CASP2","9.6648998260498","0.41839998960495",0.13
"CASP8","9.69540023803711","0.122000001370907",0.14
"CASR","2.96760010719299","-0.095100000500679",0.14
"CBL","9.84869956970215","0.0900000035762787",0.13
"CBLB","9.14060020446777","0.36489999294281",0.16
"CBX2","6.89099979400635","0.133599996566772",0.16
"CCKAR","0","0.474700003862381",0.14
"CCNA2","5.09810018539429","0.416500002145767",0.13
"CCNE2","4.22819995880127","-0.463699996471405",0.14
"CCNF","6.44990015029907","0.477200001478195",0.14
"CCNT1","7.09679985046387","-0.267500013113022",0.17
"CCR1","7.13810014724731","0.177799999713898",0.13
"CCR2","7.76189994812012","0.319599986076355",0.13
"CCT2","11.2054004669189","-0.466500014066696",0.14
"CCT3","12.0155000686646","-0.481099992990494",0.14
"CCT6B","5.28879976272583","-0.440200001001358",0.14
"CD19","1.43589997291565","-0.0940999984741211",0.15
"CD1B","0.361000001430511","0.240299999713898",0.15
"CD1C","3.48979997634888","0.224700003862381",0.14
"CD1D","8.17329978942871","-0.331400007009506",0.14
"CD2","8.88710021972656","0.372299998998642",0.13
"CD22","4.00600004196167","0.171200007200241",0.14
"CD300A","8.05799961090088","0.119000002741814",0.15
"CD36","11.7906999588013","0.228799998760223",0.14
"CD4","10.6003999710083","0.162599995732307",0.15
"CD47","9.99730014801025","0.337799996137619",0.14
"CD5","6.99440002441406","0.30129998922348",0.15
"CD86","7.53520011901855","0.286799997091293",0.14
"CD8A","10.0995998382568","0.333499997854233",0.12
"CD8B","8.35970020294189","0.00609999988228083",0.14
"CD93","12.9537000656128","0.0277999993413687",0.13
"CDC14A","8.47599983215332","0.086499996483326",0.14
"CDC25C","1.83239996433258","0.405600011348724",0.15
"CDC37","12.0939998626709","-0.459399998188019",0.14
"CDC40","9.49230003356934","-0.461899995803833",0.15
"CDC5L","9.71310043334961","-0.460399985313416",0.15
"CDC6","5.11040019989014","-0.465999990701675",0.14
"CDC73","9.87119960784912","0.286700010299683",0.12
"CDCA7","4.0560998916626","-0.408499985933304",0.16
"CDK12","10.1302003860474","-0.475100010633469",0.15
"CDK14","9.66079998016357","-0.0329999998211861",0.14
"CDK7","8.73560047149658","-0.478399991989136",0.15
"CDKN1B","10.9637002944946","-0.273999989032745",0.13
"CDS1","8.805100440979","-0.331800013780594",0.14
"CECR2","3.52579998970032","0.115800000727177",0.13
"CELSR1","11.1754999160767","-0.0288999993354082",0.14
"CENPE","5.23540019989014","0.426099985837936",0.15
"CENPF","6.33260011672974","0.427500009536743",0.13
"CENPL","6.2487998008728","0.0860000029206276",0.16
"CEP97","6.16559982299805","-0.469300001859665",0.16
"CFTR","2.14120006561279","-0.419299989938736",0.15
"CHAF1A","7.83010005950928","0.436899989843369",0.15
"CHD1L","9.15289974212646","-0.352100014686584",0.13
"CHD3","10.7690000534058","-0.276100009679794",0.15
"CHD4","12.0085000991821","-0.273900002241135",0.16
"CHD9","10.6482000350952","0.299299985170364",0.15
"CHEK2","6.06500005722046","-0.47639998793602",0.14
"CHERP","10.1133003234863","0.326499998569489",0.15
"CHGB","0.649399995803833","-0.371300011873245",0.15
"CHI3L1","5.78170013427734","-0.0542000010609627",0.14
"CHIT1","1.94210004806519","0.375",0.14
"CHL1","5.17990016937256","-0.348399996757507",0.15
"CHRD","8.43980026245117","0.303900003433228",0.16
"CHRM1","1.09570002555847","0.33500000834465",0.13
"CHRM2","0","0.125200003385544",0.14
"CHRNA1","0","0.131699994206429",0.15
"CHRNA4","1.58010005950928","-0.218099996447563",0.14
"CHRNB2","1.09570002555847","-0.46110001206398",0.14
"CHRNB3","0","0.275499999523163",0.15
"CHRNB4","0.889699995517731","-0.046000000089407",0.14
"CHRND","0","-0.391000002622604",0.14
"CHSY1","10.3470001220703","0.279399991035461",0.14
"CHSY3","6.63040018081665","-0.000899999984540045",0.15
"CHUK","9.04609966278076","-0.43189999461174",0.15
"CIITA","9.14789962768555","-0.208299994468689",0.13
"CILP","3.48979997634888","-0.0216000005602837",0.14
"CKAP2","8.53020000457764","-0.476799994707108",0.16
"CLASP1","10.5499000549316","-0.18469999730587",0.14
"CLCN6","9.31040000915527","-0.274699985980988",0.15
"CLEC10A","5.20240020751953","0.29559999704361",0.14
"CLIP1","10.5170001983643","0.473600000143051",0.15
"CLIP2","10.1510000228882","-0.160099998116493",0.13
"CLOCK","7.93940019607544","-0.446700006723404",0.15
"CLTCL1","7.67819976806641","-0.467099994421005",0.15
"CLUAP1","9.17770004272461","-0.436199992895126",0.15
"CNDP1","4.17439985275269","0.336699992418289",0.14
"CNDP2","14.7636995315552","0.101899996399879",0.14
"CNGA1","2.39619994163513","-0.0898000001907349",0.15
"CNKSR1","2.04509997367859","0.292800009250641",0.14
"CNTN1","4.76300001144409","-0.27360001206398",0.13
"CNTN2","0.361000001430511","0.22859999537468",0.14
"CNTNAP1","7.47189998626709","-0.411300003528595",0.15
"CNTNAP2","4.08059978485107","-0.334399998188019",0.13
"COG1","9.83160018920898","-0.483200013637543",0.13
"COG3","9.51150035858154","-0.455199986696243",0.14
"COG5","9.57089996337891","-0.482100009918213",0.14
"COL11A1","0.889699995517731","0.242799997329712",0.13
"COL14A1","8.81429958343506","0.0300999991595745",0.14
"COL16A1","8.62880039215088","0.178399994969368",0.15
"COL17A1","2.80110001564026","0.0408999994397163",0.14
"COL1A1","13.0209999084473","0.389899998903275",0.13
"COL1A2","12.9170999526978","0.330799996852875",0.15
"COL2A1","0.361000001430511","0.352800011634827",0.14
"COL3A1","12.7277002334595","0.270799994468689",0.14
"COL4A3","8.52130031585693","-0.4375",0.13
"COL4A4","8.91370010375977","-0.4375",0.14
"COL5A1","10.0690002441406","0.223299995064735",0.15
"COL5A2","10.3077001571655","0.207000002264977",0.16
"COL5A3","9.61400032043457","-0.0727000012993813",0.15
"COL6A1","11.8943004608154","0.385600000619888",0.14
"COL6A2","12.7486000061035","0.127700001001358",0.15
"COL7A1","4.51660013198853","0.370099991559982",0.14
"COL8A1","9.34049987792969","-0.0141000002622604",0.14
"COL9A1","1.8313000202179","-0.301400005817413",0.14
"COL9A3","2.23130011558533","0.21340000629425",0.15
"COPA","12.1723003387451","-0.480500012636185",0.13
"COPB1","11.7321996688843","-0.431300014257431",0.14
"COPS3","9.49230003356934","-0.467099994421005",0.13
"CPB2","0.889699995517731","-0.0403999984264374",0.13
"CPD","11.1513996124268","0.0689999982714653",0.15
"CPEB1","1.09570002555847","-0.426999986171722",0.15
"CPSF1","10.9736003875732","0.36039999127388",0.15
"CPSF3","9.21710014343262","0.111299999058247",0.14
"CPSF6","10.1900997161865","-0.375699996948242",0.15
"CPT1A","12.0096998214722","-0.452499985694885",0.15
"CPT2","10.1919002532959","-0.122299998998642",0.15
"CR1","3.59529995918274","-0.454699993133545",0.13
"CR2","0.361000001430511","-0.432099997997284",0.14
"CREB3L1","6.00239992141724","0.293999999761581",0.14
"CREB3L3","9.07830047607422","-0.240199998021126",0.14
"CREB5","9.54810047149658","-0.107400000095367",0.14
"CREBBP","11.2128000259399","-0.328700006008148",0.14
"CREM","8.99549961090088","0.162100002169609",0.15
"CRHR1","0","0.0520999990403652",0.14
"CRMP1","7.57740020751953","0.176400005817413",0.15
"CRNKL1","9.52099990844727","-0.484800010919571",0.15
"CROT","8.6318998336792","-0.16779999434948",0.15
"CSDE1","13.3357000350952","-0.44760000705719",0.15
"CSE1L","10.6736001968384","-0.472099989652634",0.13
"CSF1R","10.5853004455566","0.243699997663498",0.14
"CSF2RB","8.51679992675781","0.222299993038177",0.13
"CSF3R","7.80100011825562","0.140100002288818",0.14
"CSGALNACT2","9.34739971160889","-0.484699994325638",0.15
"CSNK2A1","10.0223999023438","-0.475800007581711",0.14
"CSPG4","11.8691997528076","0.446299999952316",0.16
"CSTF3","8.64400005340576","-0.467299997806549",0.15
"CTCF","10.4546003341675","-0.48089998960495",0.15
"CTNNA2","0.649399995803833","0.310900002717972",0.15
"CTNNBL1","9.85270023345947","-0.475100010633469",0.16
"CTR9","10.4944000244141","-0.433600008487701",0.15
"CTSA","11.8446998596191","0.321599990129471",0.15
"CUX1","11.0363998413086","0.352400004863739",0.14
"CWC22","9.39630031585693","-0.470299988985062",0.14
"CX3CR1","9.42350006103516","0.129199996590614",0.14
"CXCR4","12.5860004425049","0.124200001358986",0.16
"CYFIP1","11.825400352478","0.409700006246567",0.14
"CYFIP2","11.5995998382568","-0.103299997746944",0.14
"CYP21A2","6.2234001159668","0.195299997925758",0.15
"CYP4A11","12.4619998931885","-0.181199997663498",0.16
"CYTH4","9.09340000152588","-0.0318999998271465",0.14
"DAAM1","7.84270000457764","-0.171399995684624",0.14
"DAB2","13.78600025177","0.063400000333786",0.13
"DAB2IP","11.0228996276855","-0.180899992585182",0.14
"DAPK1","10.4815998077393","-0.245600000023842",0.14
"DBH","3.25219988822937","0.116999998688698",0.13
"DCAF5","10.5812997817993","-0.471799999475479",0.14
"DCC","2.14120006561279","0.345800012350082",0.15
"DCTN1","12.3812999725342","-0.350899994373322",0.16
"DDC","12.2170000076294","-0.281699985265732",0.15
"DDX17","13.2807998657227","-0.478799998760223",0.16
"DDX20","8.47130012512207","-0.458299994468689",0.13
"DDX21","10.4194002151489","-0.473699986934662",0.15
"DDX23","11.2676000595093","-0.478799998760223",0.15
"DDX31","8.07030010223389","-0.485700011253357",0.15
"DDX42","11.3510999679565","0.190599992871284",0.14
"DDX46","10.4461002349854","-0.466500014066696",0.14
"DDX5","13.5981998443604","0.342599987983704",0.13
"DECR1","10.555100440979","-0.478399991989136",0.15
"DEF6","8.11680030822754","-0.017400000244379",0.15
"DEK","11.1632995605469","-0.477400004863739",0.14
"DENND1A","9.37919998168945","0.312099993228912",0.14
"DENND1B","5.75150012969971","0.0357999987900257",0.13
"DEPDC1","3.33579993247986","0.347799986600876",0.13
"DHX15","11.3271999359131","-0.239600002765656",0.15
"DHX38","10.7355003356934","-0.386999994516373",0.15
"DHX8","9.70919990539551","0.381500005722046",0.13
"DIAPH1","12.8021001815796","-0.470099985599518",0.14
"DLC1","10.9672002792358","0.154899999499321",0.13
"DLG1","10.2897996902466","-0.384999990463257",0.14
"DLG2","5.3503999710083","-0.215800002217293",0.13
"DLGAP2","1.09570002555847","0.194199994206429",0.16
"DLGAP3","2.61279988288879","0.223399996757507",0.15
"DLGAP5","3.41490006446838","0.105800002813339",0.14
"DLL1","9.16590023040771","0.206799998879433",0.13
"DMP1","0.361000001430511","0.405499994754791",0.14
"DNAH1","8.36470031738281","0.343400001525879",0.14
"DNAH17","5.07429981231689","0.451900005340576",0.14
"DNAH2","2.23130011558533","-0.150499999523163",0.13
"DNAH3","1.43589997291565","0.357800006866455",0.15
"DNAH6","5.64900016784668","-0.269899994134903",0.16
"DNAH7","6.29129981994629","-0.255499988794327",0.14
"DNAH8","1.8313000202179","0.300399988889694",0.13
"DNAJB4","9.203200340271","-0.464700013399124",0.13
"DNAJC2","8.79419994354248","-0.460700005292892",0.14
"DNAJC3","11.25119972229","-0.445100009441376",0.14
"DNAJC6","6.7418999671936","0.236300006508827",0.14
"DNASE2","10.7107000350952","-0.436599999666214",0.14
"DNM1","9.56120014190674","-0.125100001692772",0.14
"DNM3","7.61479997634888","0.116300001740456",0.15
"DNMT3A","8.63090038299561","-0.0119000002741814",0.15
"DNTTIP2","10.0958003997803","-0.455300003290176",0.14
"DOCK1","11.1463003158569","0.312599986791611",0.13
"DOCK2","9.23419952392578","0.268200010061264",0.13
"DOCK3","2.47210001945496","0.330300003290176",0.15
"DOCK4","10.5281000137329","0.324400007724762",0.14
"DOCK7","9.49339962005615","0.115900002419949",0.14
"DOK1","8.18470001220703","0.239999994635582",0.14
"DOK2","7.84450006484985","0.223399996757507",0.14
"DPYSL3","10.5122003555298","0.287800014019012",0.14
"DPYSL5","0.649399995803833","-0.471199989318848",0.15
"DRD2","1.09570002555847","-0.398200005292892",0.13
"DSC1","0.675400018692017","-0.0627999976277351",0.13
"DSC2","9.5757999420166","-0.232999995350838",0.14
"DSCAM","2.54410004615784","0.340099990367889",0.15
"DSG1","0.361000001430511","0.323399990797043",0.14
"DSG3","0","0.414400011301041",0.14
"DSG4","0","0.396600008010864",0.14
"DSN1","7.67220020294189","-0.479499995708466",0.15
"DSP","10.5605001449585","0.0826999992132187",0.14
"DTX1","5.66529989242554","0.326499998569489",0.14
"DTX2","8.40149974822998","0.278800010681152",0.14
"DUOX1","3.66170001029968","0.356799989938736",0.14
"DYNC1H1","12.9716997146606","0.305000007152557",0.14
"DYNC2H1","9.3149995803833","-0.0584999993443489",0.14
"DYNC2LI1","9.29290008544922","-0.479099988937378",0.15
"E2F1","4.99940013885498","0.358900010585785",0.14
"E2F8","3.0689001083374","-0.384799987077713",0.13
"E4F1","8.92220020294189","-0.455700010061264",0.16
"ECD","9.16870021820068","-0.437400013208389",0.13
"ECHDC1","10.4706001281738","-0.425700008869171",0.16
"ECT2","7.98710012435913","0.372000008821487",0.15
"EDNRA","9.46469974517822","0.224500000476837",0.15
"EED","8.31270027160645","-0.479999989271164",0.13
"EFTUD2","10.9590997695923","-0.448900014162064",0.14
"EGF","4.74790000915527","0.261400014162064",0.14
"EGFR","11.1000995635986","-0.0888999998569489",0.13
"EGR1","13.2144002914429","0.339700013399124",0.15
"EHHADH","12.3184995651245","0.0874999985098839",0.15
"EIF2AK3","8.95310020446777","0.33160001039505",0.13
"ELAVL1","10.4657001495361","0.397199988365173",0.14
"ELL","9.2672004699707","-0.467599987983704",0.16
"ELL2","9.10009956359863","0.431499987840652",0.15
"ELL3","6.08879995346069","0.408399999141693",0.16
"ENAM","7.1923999786377","0.31020000576973",0.13
"ENGASE","8.88799953460693","0.355399996042252",0.15
"ENPP1","6.46390008926392","0.385600000619888",0.14
"EP400","10.2783002853394","0.452800005674362",0.13
"EPAS1","14.5509004592896","-0.278299987316132",0.14
"EPB41L1","11.8224000930786","-0.453299999237061",0.16
"EPB41L3","9.79979991912842","0.0329999998211861",0.14
"EPB41L5","9.33290004730225","-0.477600008249283",0.15
"EPC1","9.06229972839355","0.0837000012397766",0.13
"EPHA1","5.84009981155396","-0.173099994659424",0.15
"EPHA2","10.8463001251221","0.165500000119209",0.13
"EPHA7","9.72379970550537","-0.405600011348724",0.16
"EPHB1","5.20240020751953","0.40650001168251",0.16
"EPHB2","6.10129976272583","0.268500000238419",0.13
"EPHB3","6.9717001914978","0.240099996328354",0.13
"EPHB4","10.9095001220703","0.223499998450279",0.15
"EPHB6","8.92730045318604","0.032600000500679",0.15
"EPN1","11.5577001571655","0.432399988174438",0.15
"EPPK1","7.80469989776611","0.264099985361099",0.14
"EPS15","10.6162004470825","0.33610001206398",0.15
"EPS8L2","12.773699760437","-0.211400002241135",0.13
"ERBB2","11.6229000091553","-0.0456000007688999",0.16
"ERBB4","1.8313000202179","-0.462099999189377",0.13
"ERCC2","9.05150032043457","-0.42960000038147",0.14
"ERCC3","9.89210033416748","-0.467099994421005",0.15
"ERCC4","7.85690021514893","0.100199997425079",0.16
"ERCC5","10.8264999389648","-0.489100009202957",0.14
"ERCC6","7.85270023345947","-0.485300004482269",0.13
"ESPL1","6.07119989395142","-0.461199998855591",0.15
"ESR1","7.22569990158081","-0.0802000015974045",0.14
"ESR2","4.08059978485107","0.452399998903275",0.13
"ESRRG","8.25749969482422","-0.175300002098083",0.15
"ETS2","11.7720003128052","-0.0931999981403351",0.15
"ETV6","9.26119995117188","0.132699996232986",0.15
"EVC","10.443699836731","0.0922000035643578",0.14
"EVC2","7.55719995498657","-0.478100001811981",0.14
"EVPL","8.67570018768311","-0.0817999988794327",0.14
"EXO1","3.45280003547668","0.429899990558624",0.13
"EXOSC9","8.40279960632324","-0.470400005578995",0.15
"EXT1","9.5137996673584","0.310900002717972",0.14
"EZH1","10.4399003982544","-0.170800000429153",0.15
"EZH2","6.68330001831055","0.27020001411438",0.15
"F13A1","8.6318998336792","0.240299999713898",0.14
"F2R","11.6241998672485","0.144099995493889",0.12
"F5","2.47210001945496","-0.461199998855591",0.14
"FAF1","9.66129970550537","-0.459600001573563",0.14
"FAF2","10.9027004241943","-0.456000000238419",0.15
"FAM13A","11.1415004730225","0.24269999563694",0.15
"FANCG","7.6085000038147","0.409200012683868",0.15
"FANCI","7.06519985198975","-0.472099989652634",0.16
"FANCM","6.85249996185303","-0.465099990367889",0.14
"FASN","10.1823997497559","0.287400007247925",0.15
"FAT1","12.2496995925903","0.276399999856949",0.14
"FBL","11.101300239563","-0.473800003528595",0.14
"FBN1","10.7272996902466","0.154499992728233",0.15
"FBN2","3.48979997634888","0.124700002372265",0.13
"FBXO17","11.8936996459961","-0.183300003409386",0.15
"FBXO21","10.0761995315552","-0.0776000022888184",0.14
"FBXO31","9.16800022125244","0.295800000429153",0.15
"FCAR","2.31609988212585","0.0710999965667725",0.14
"FCER1A","4.38539981842041","0.21170000731945",0.14
"FCGR1A","7.02930021286011","0.049100000411272",0.14
