"label","mRNA","methy","GNNExplainer"
"FCGR1A","8.95139980316162","0.221499994397163",0.14
"FCGRT","12.5485000610352","0.41839998960495",0.15
"FDFT1","10.1802997589111","-0.463800013065338",0.13
"FERMT2","9.48209953308105","0.0762000009417534",0.12
"FGA","3.70600008964539","0.372900009155273",0.16
"FGD4","9.08040046691895","-0.0342000015079975",0.15
"FGF18","2.44350004196167","0.414700001478195",0.15
"FGF23","0","0.385500013828278",0.14
"FGFR2","9.2819995880127","-0.127700001001358",0.14
"FGFR4","10.2185001373291","-0.23029999434948",0.13
"FGG","2.99569988250732","0.285600006580353",0.13
"FGR","8.93099975585938","0.158500000834465",0.14
"FHL5","8.19970035552979","-0.425900012254715",0.15
"FLII","12.0115995407104","-0.404799997806549",0.14
"FLRT3","9.60109996795654","-0.450800001621246",0.14
"FLT1","13.2920999526978","0.270500004291534",0.14
"FLT3","6.7487998008728","-0.39640000462532",0.15
"FMNL1","10.4809999465942","0.221300005912781",0.14
"FN1","15.2580003738403","0.147200003266335",0.13
"FOXA1","0","-0.415300011634827",0.17
"FOXM1","7.39659976959229","0.427500009536743",0.14
"FPR2","3.90229988098145","0.223700001835823",0.16
"FRS3","6.7056999206543","-0.463600009679794",0.15
"FSHR","0","-0.094700001180172",0.14
"FTSJ3","9.91909980773926","-0.459600001573563",0.14
"FUCA2","11.1035995483398","-0.47299998998642",0.14
"FUS","11.9671001434326","-0.486799985170364",0.15
"FXR1","10.5691995620728","-0.479200005531311",0.14
"FZD1","11.8249998092651","-0.0807000026106834",0.15
"FZD2","6.2568998336792","-0.458000004291534",0.12
"FZD6","8.93840026855469","-0.442299991846085",0.14
"FZD7","8.69079971313477","0.208800002932549",0.15
"GAB2","9.92099952697754","0.158700004220009",0.14
"GABBR1","7.5258002281189","0.442600011825562",0.14
"GABBR2","2.26460003852844","-0.0355999991297722",0.15
"GABRA1","0","-0.453900009393692",0.14
"GABRA2","0","-0.241200000047684",0.12
"GABRA4","3.3043999671936","0.0988999977707863",0.13
"GABRA5","0","0.424600005149841",0.16
"GABRB1","0","-0.445100009441376",0.14
"GABRB2","1.53729999065399","-0.385600000619888",0.14
"GABRG2","0","0.239399999380112",0.13
"GABRG3","0","-0.336600005626678",0.15
"GAD1","2.60260009765625","-0.478500008583069",0.14
"GAD2","0","0.337599992752075",0.14
"GALNT1","10.4075002670288","0.136700004339218",0.15
"GALNT10","10.1403999328613","0.331800013780594",0.14
"GALNT11","11.9718999862671","0.279900014400482",0.15
"GALNT13","2.06040000915527","-0.187900006771088",0.16
"GALNT3","6.50869989395142","-0.427100002765656",0.16
"GALNT6","7.87279987335205","0.0526000000536442",0.15
"GALNT7","8.4891996383667","0.348899990320206",0.15
"GALNT8","1.53729999065399","0.472799986600876",0.14
"GALNTL5","0","0.237299993634224",0.13
"GAPVD1","10.0132999420166","-0.476200014352798",0.14
"GATA3","7.21700000762939","0.0239000003784895",0.15
"GBE1","9.49989986419678","0.135800004005432",0.14
"GBP4","12.6063003540039","-0.448100000619888",0.14
"GBP5","11.177300453186","0.432599991559982",0.14
"GBP7","5.84899997711182","0.429399996995926",0.14
"GCK","1.53729999065399","-0.233899995684624",0.14
"GCKR","1.53729999065399","-0.271100014448166",0.16
"GEMIN4","8.46870040893555","-0.474900007247925",0.13
"GEMIN5","9.30099964141846","0.129700005054474",0.15
"GFRA2","4.61269998550415","-0.46560001373291",0.14
"GH2","0","0.0153000000864267",0.14
"GHR","8.03509998321533","-0.374500006437302",0.14
"GHRHR","0.708599984645844","0.395300000905991",0.13
"GIGYF1","9.87110042572021","0.445800006389618",0.13
"GJA1","11.4156999588013","0.3057000041008",0.14
"GK2","0","0.404799997806549",0.14
"GLB1","10.4095001220703","0.247899994254112",0.14
"GLCE","9.43920040130615","-0.128800004720688",0.15
"GLE1","9.60350036621094","-0.44990000128746",0.12
"GLI1","4.3238000869751","-0.443399995565414",0.14
"GLI2","5.1395001411438","0.42960000038147",0.16
"GLI3","7.31790018081665","-0.444000005722046",0.16
"GNA11","9.03409957885742","0.0879999995231628",0.14
"GNAS","14.1627998352051","-0.475499987602234",0.13
"GNAZ","7.70749998092651","-0.478300005197525",0.14
"GNB3","1.8808000087738","0.350300014019012",0.13
"GNL2","9.78759956359863","-0.481900006532669",0.15
"GNPAT","9.9601001739502","-0.443899989128113",0.15
"GNPTAB","10.5108003616333","-0.241699993610382",0.15
"GOLGA5","9.8444995880127","-0.480100005865097",0.15
"GOLGB1","11.8365001678467","-0.484800010919571",0.12
"GOLIM4","10.0909004211426","-0.444700002670288",0.16
"GP5","3.478600025177","-0.305099993944168",0.15
"GPAM","7.16050004959106","-0.443800002336502",0.15
"GPATCH1","7.72489976882935","-0.484400004148483",0.14
"GPC2","2.87619996070862","-0.460999995470047",0.14
"GPC6","9.68350028991699","-0.0428000018000603",0.15
"GPHN","7.95989990234375","-0.408100008964539",0.15
"GPI","14.1682996749878","0.279500007629395",0.14
"GPR161","6.22049999237061","-0.453000009059906",0.15
"GPR37","3.96230006217957","-0.461699992418289",0.14
"GPR39","8.55799961090088","-0.066100001335144",0.15
"GPR55","6.1318998336792","0.192499995231628",0.14
"GPR83","1.53729999065399","-0.153999999165535",0.14
"GPR84","5.31059980392456","0.183200001716614",0.15
"GPSM1","7.35190010070801","0.240500003099442",0.14
"GRB10","11.558500289917","0.342799991369247",0.14
"GRB14","6.2568998336792","0.401800006628036",0.14
"GRB7","8.02810001373291","-0.0403999984264374",0.13
"GRHL1","6.77409982681274","0.0423999987542629",0.16
"GRIA1","1.1816999912262","-0.4341000020504",0.16
"GRIA2","0","-0.311500012874603",0.13
"GRIA4","7.64949989318848","0.250600010156631",0.15
"GRIN2A","6.76579999923706","-0.331200003623962",0.14
"GRIN2B","0.708599984645844","-0.433999985456467",0.13
"GRIN2C","2.99569988250732","-0.428099989891052",0.13
"GRIN2D","5.28739976882935","0.150700002908707",0.14
"GRIN3A","6.3383002281189","0.39750000834465",0.15
"GRIP1","3.63409996032715","0.479900002479553",0.15
"GRM1","2.60260009765625","-0.419699996709824",0.14
"GRM2","2.26460003852844","0.111400000751019",0.15
"GRM3","1.82249999046326","-0.36829999089241",0.14
"GRM4","0","0.242599993944168",0.15
"GRM5","4.01980018615723","0.0824000015854836",0.13
"GRM7","0","0.279399991035461",0.15
"GRM8","7.64489984512329","-0.0291000008583069",0.14
"GRN","13.552300453186","0.127000004053116",0.15
"GRXCR1","0","0.423000007867813",0.13
"GTSE1","5.84409999847412","-0.421400010585785",0.15
"GUSB","10.7733001708984","0.477299988269806",0.14
"GYS1","10.6154003143311","-0.482499986886978",0.15
"GZMA","9.81019973754883","0.167699992656708",0.13
"H2AFY2","8.65270042419434","-0.416999995708466",0.15
"HACE1","7.50579977035522","-0.478500008583069",0.13
"HADHB","12.3238000869751","-0.388799995183945",0.14
"HAL","1.1816999912262","0.325599998235703",0.16
"HAO1","0","0.441599994897842",0.14
"HDAC1","10.7377996444702","-0.463099986314774",0.14
"HDAC11","8.90830039978027","0.133100003004074",0.14
"HDAC4","8.01399993896484","0.315600007772446",0.14
"HDAC5","10.2954998016357","0.0428000018000603",0.14
"HDAC9","8.66849994659424","-0.287499994039536",0.14
"HEATR1","9.39229965209961","-0.481900006532669",0.14
"HECW2","9.64179992675781","0.307399988174438",0.14
"HELQ","7.80889987945557","-0.486600011587143",0.13
"HERC1","10.470100402832","0.42519998550415",0.14
"HERC4","9.27760028839111","-0.423500001430511",0.14
"HGF","7.44939994812012","-0.0375000014901161",0.15
"HIP1","10.4630002975464","0.251800000667572",0.14
"HIPK2","13.3584003448486","-0.0838999971747398",0.12
"HIRA","9.56289958953857","-0.455700010061264",0.13
"HIST1H1C","10.2489004135132","-0.33610001206398",0.14
"HIST1H3B","0","-0.449400007724762",0.14
"HIST1H3F","0.708599984645844","-0.227200001478195",0.15
"HIST1H3G","1.53729999065399","-0.444700002670288",0.14
"HIST2H2BE","7.82520008087158","-0.43639999628067",0.16
"HJURP","5.71070003509521","0.0662999972701073",0.15
"HK2","11.299599647522","-0.131699994206429",0.13
"HK3","6.23269987106323","0.265300005674362",0.15
"HKDC1","9.80000019073486","0.23819999396801",0.15
"HMGCS2","10.8998003005981","-0.0732000023126602",0.13
"HMGXB4","8.12959957122803","-0.482400000095367",0.15
"HNF1A","10.0115995407104","-0.0103000001981854",0.13
"HNRNPA2B1","13.0412998199463","-0.46340000629425",0.15
"HNRNPL","11.9772996902466","-0.484200000762939",0.15
"HNRNPM","11.4340000152588","-0.23929999768734",0.16
"HNRNPU","12.7996997833252","-0.459899991750717",0.14
"HNRNPUL1","11.9489002227783","-0.450500011444092",0.14
"HPN","11.6421003341675","-0.476599991321564",0.15
"HPSE","6.85540008544922","-0.440200001001358",0.13
"HRH1","8.31620025634766","0.00419999985024333",0.15
"HRNR","3.90229988098145","0.338800013065338",0.14
"HS3ST2","6.03760004043579","0.377099990844727",0.15
"HS6ST1","9.78240013122559","-0.34400001168251",0.14
"HSD11B1","1.82249999046326","0.111100003123283",0.15
"HSD17B4","11.3824996948242","-0.468400001525879",0.14
"HSP90AB1","14.3863000869751","-0.443699985742569",0.14
"HSP90B1","14.5670003890991","0.38620001077652",0.15
"HSPA2","8.04889965057373","0.138600006699562",0.15
"HSPA4","11.2971000671387","-0.0333000011742115",0.16
"HSPA5","14.102499961853","-0.480500012636185",0.14
"HSPA8","14.0289001464844","0.0776000022888184",0.15
"HSPD1","13.0812997817993","-0.483999997377396",0.14
"HSPG2","14.3343000411987","0.240500003099442",0.14
"HSPH1","10.2690000534058","0.429300010204315",0.16
"HTR1A","0","-0.331099987030029",0.14
"HTR1B","3.39409995079041","-0.486200004816055",0.17
"HTR1D","1.53729999065399","0.360799998044968",0.14
"HTR1E","0","-0.342500001192093",0.14
"HTR1F","5.00339984893799","0.457100003957748",0.17
"HTR3A","1.1816999912262","0.424199998378754",0.14
"HTR5A","0","0.00910000037401915",0.14
"HVCN1","9.13280010223389","0.0623999983072281",0.13
"IDH1","10.8048000335693","-0.482400000095367",0.15
"IFI35","10.3142995834351","-0.438499987125397",0.14
"IFI44","8.79339981079102","-0.0998999997973442",0.14
"IFT172","9.52369976043701","-0.483900010585785",0.14
"IFT81","7.70310020446777","-0.471399992704391",0.15
"IFT88","8.82800006866455","-0.168500006198883",0.14
"IGF1R","10.9547996520996","0.0292000006884336",0.14
"IGF2R","12.3732995986938","0.455599993467331",0.15
"IKBKB","9.32540035247803","0.345400005578995",0.15
"IKBKE","7.44409990310669","0.196999996900558",0.15
"IL10RB","10.1031999588013","-0.47859999537468",0.14
"IL15","7.99259996414185","-0.472000002861023",0.15
"IL17RD","7.57940006256104","0.0799999982118607",0.14
"IL22RA1","7.42290019989014","0.0299999993294477",0.14
"IL22RA2","0","0.0288999993354082",0.15
"IL2RB","10.7877998352051","0.34799998998642",0.16
"IL4R","10.6715002059937","0.207499995827675",0.15
"IL5RA","1.53729999065399","0.0826999992132187",0.14
"INO80","9.52239990234375","-0.448900014162064",0.15
"INPP5D","10.9631004333496","0.138999998569489",0.16
"INPP5J","5.31059980392456","0.362199991941452",0.14
"INPPL1","11.1506004333496","-0.43970000743866",0.14
"INSR","12.6596002578735","0.317299991846085",0.15
"INTS1","10.8844003677368","0.392800003290176",0.12
"INTS2","8.15869998931885","-0.464800000190735",0.16
"INTS3","10.3006000518799","-0.0227000005543232",0.14
"INTS5","9.1737003326416","-0.306400001049042",0.14
"INTS7","7.68100023269653","-0.476200014352798",0.13
"INTS8","8.79650020599365","-0.487300008535385",0.14
"INTU","5.58290004730225","-0.444700002670288",0.13
"IPCEF1","8.4266996383667","0.256199985742569",0.15
"IPO8","10.0448999404907","-0.42849999666214",0.13
"IQCB1","8.45829963684082","-0.48429998755455",0.14
"IQGAP3","6.47830009460449","0.238800004124641",0.14
"IQSEC1","10.6379995346069","0.277999997138977",0.15
"IRAK2","7.20459985733032","-0.451700001955032",0.15
"IRF6","7.54549980163574","-0.0627999976277351",0.15
"IRF9","10.3271999359131","0.406300008296967",0.14
"IRS1","7.58419990539551","0.283699989318848",0.15
"ISLR","7.63570022583008","0.312999993562698",0.12
"ITGA1","11.3743000030518","-0.0458999983966351",0.13
"ITGA10","4.91520023345947","0.441799998283386",0.16
"ITGA2","9.1988000869751","-0.238000005483627",0.14
"ITGA2B","1.82249999046326","-0.432799994945526",0.14
"ITGA4","10.4274997711182","0.160999998450279",0.15
"ITGA6","12.1180000305176","-0.333600014448166",0.14
"ITGAD","5.95149993896484","0.388599991798401",0.14
"ITGAL","11.2327995300293","-0.0518999993801117",0.15
"ITGAM","9.80720043182373","0.30009999871254",0.14
"ITGAV","12.9910001754761","-0.0573000013828278",0.13
"ITGAX","9.98740005493164","-0.38510000705719",0.13
"ITGB1","13.6269998550415","0.0137999998405576",0.13
"ITGB3","9.49660015106201","-0.0383000001311302",0.16
"ITGB6","9.08549976348877","0.426499992609024",0.15
"ITIH2","0.708599984645844","0.433800011873245",0.13
"ITK","8.45049953460693","0.154499992728233",0.14
"ITPR1","10.5319995880127","0.153600007295609",0.15
"ITPR2","10.2061004638672","0.314999997615814",0.14
"ITPR3","11.4745998382568","0.0243999995291233",0.14
"ITSN1","9.21119976043701","-0.477899998426437",0.14
"ITSN2","10.6765003204346","-0.0772000029683113",0.14
"IVD","10.9292001724243","-0.444000005722046",0.14
"IWS1","10.173999786377","0.28099998831749",0.14
"JAK1","12.5679998397827","0.117600001394749",0.13
"JAK2","9.58209991455078","0.41609999537468",0.16
"JAK3","9.5556001663208","0.0472000017762184",0.17
"JARID2","8.77470016479492","0.334300011396408",0.16
"JMY","8.74300003051758","-0.428400009870529",0.15
"JUN","12.4278001785278","-0.416500002145767",0.14
"KALRN","8.45049953460693","0.477299988269806",0.13
"KAT2B","9.51239967346191","-0.456999987363815",0.15
"KCNA1","1.53729999065399","-0.404500007629395",0.15
"KCNA10","0","0.451200008392334",0.15
"KCNA3","5.67530012130737","0.0948999971151352",0.13
"KCNA4","0","-0.402500003576279",0.14
"KCNA5","5.67530012130737","-0.472900003194809",0.16
"KCNAB1","7.72489976882935","0.366200000047684",0.12
"KCNAB2","10.1468000411987","-0.0829999968409538",0.13
"KCND2","0","-0.455199986696243",0.15
"KCND3","4.94519996643066","-0.484800010919571",0.15
"KCNF1","6.20819997787476","-0.367300003767014",0.14
"KCNG4","0","0.406699985265732",0.15
"KCNH1","1.1816999912262","-0.410899996757507",0.14
"KCNH3","2.44350004196167","0.231700003147125",0.14
"KCNH5","0","0.382600009441376",0.14
"KCNJ12","5.95149993896484","-0.476099997758865",0.15
"KCNJ15","10.7721996307373","-0.146599993109703",0.14
"KCNJ2","8.23349952697754","0.349500000476837",0.15
"KCNQ4","3.478600025177","-0.438899993896484",0.14
"KDM1A","9.88469982147217","0.231499999761581",0.14
"KDM5B","9.805100440979","-0.340700000524521",0.15
"KDR","12.5641002655029","0.402700006961823",0.15
"KEAP1","10.7489995956421","-0.471399992704391",0.14
"KHK","12.4196996688843","-0.152799993753433",0.14
"KHSRP","10.714599609375","0.425599992275238",0.14
"KIAA0319","4.6496000289917","-0.483300000429153",0.13
"KIAA1549","8.97889995574951","-0.0782999992370605",0.14
"KIF15","5.33349990844727","-0.305900007486343",0.12
"KIF17","6.32690000534058","-0.484699994325638",0.13
"KIF20A","6.3383002281189","0.351099997758865",0.14
"KIF2A","8.59939956665039","0.174300000071526",0.15
"KIF4B","1.82249999046326","-0.125300005078316",0.14
"KIF5A","1.53729999065399","0.144999995827675",0.14
"KIF5C","5.3782000541687","0.387800008058548",0.13
"KIF7","6.4653000831604","-0.395000010728836",0.15
"KIFAP3","9.93420028686523","-0.416200011968613",0.16
"KIR2DL4","4.12839984893799","0.414600014686584",0.15
"KIR3DL1","3.96230006217957","0.156100004911423",0.14
"KIR3DL2","4.61269998550415","0.470999985933304",0.14
"KIT","7.76749992370605","-0.478899985551834",0.15
"KITLG","8.74940013885498","-0.12899999320507",0.14
"KLC1","9.69989967346191","0.405900001525879",0.15
"KLK3","0","0.3158999979496",0.13
"KLK5","0","0.437400013208389",0.16
"KLRC1","4.17980003356934","0.417899996042252",0.15
"KNTC1","7.20459985733032","-0.395900011062622",0.13
"KPNA2","9.69789981842041","-0.475100010633469",0.14
"KPNB1","11.7679004669189","-0.468300014734268",0.14
"KRAS","9.36069965362549","-0.47189998626709",0.14
"KSR2","5.72809982299805","-0.218999996781349",0.15
"LAMA1","8.68640041351318","-0.120899997651577",0.14
"LAMA2","4.57480001449585","-0.172800004482269",0.13
"LAMA3","7.96350002288818","0.058899998664856",0.14
"LAMA4","12.1132001876831","0.0544000007212162",0.13
"LAMA5","11.3254995346069","-0.236300006508827",0.16
"LAMB1","11.6911001205444","0.116300001740456",0.13
"LAMB2","12.8420000076294","-0.0830999985337257",0.13
"LAMB3","9.00590038299561","0.156499996781349",0.15
"LAMC1","12.3773002624512","0.425000011920929",0.14
"LAMC3","6.58699989318848","0.312599986791611",0.13
"LCE1C","0.708599984645844","0.340499997138977",0.14
"LCT","0.708599984645844","0.458099991083145",0.14
"LDLR","7.80889987945557","-0.106200002133846",0.14
"LEO1","8.40799999237061","-0.477899998426437",0.14
"LEPR","10.1389999389648","-0.0962999984622002",0.13
"LHCGR","0","0.378100007772446",0.14
"LIFR","10.3568000793457","-0.0850000008940697",0.14
"LIG1","8.88910007476807","-0.464800000190735",0.13
"LIG3","8.24870014190674","-0.488599985837936",0.14
"LILRA1","5.87559986114502","0.0370999984443188",0.13
"LILRA4","6.41529989242554","0.271200001239777",0.13
"LILRB1","9.11380004882812","0.0724999979138374",0.14
"LILRB3","8.23040008544922","0.441700011491776",0.15
"LIMK1","10.730299949646","-0.419800013303757",0.13
"LIMK2","10.293999671936","0.13680000603199",0.14
"LIN54","8.47640037536621","-0.477200001478195",0.14
"LINGO1","8.65499973297119","0.376500010490417",0.15
"LLGL1","9.06509971618652","0.439900010824203",0.14
"LLGL2","9.51739978790283","-0.0208000000566244",0.14
"LMO7","10.4121999740601","-0.0934000015258789",0.13
"LMOD1","9.3508996963501","0.11710000038147",0.14
"LNX1","7.99620008468628","-0.158099994063377",0.15
"LONP2","10.3906002044678","-0.463299989700317",0.17
"LOXL4","8.26659965515137","0.26240000128746",0.13
"LPA","0","0.0315000005066395",0.15
"LPAR1","8.79539966583252","-0.095600001513958",0.15
"LPIN1","8.93840026855469","-0.158399999141693",0.15
"LPIN2","10.6454000473022","0.265300005674362",0.16
"LPIN3","8.62180042266846","-0.18189999461174",0.13
"LRIG1","9.32320022583008","-0.149299994111061",0.14
"LRP12","7.7842001914978","0.275200009346008",0.13
"LRP2","14.075400352478","-0.154799997806549",0.13
"LRP5","10.7784996032715","-0.147799998521805",0.13
"LRP6","8.86380004882812","-0.170000001788139",0.13
"LRP8","5.42150020599365","0.291700005531311",0.15
"LRRC7","4.78849983215332","0.259400010108948",0.15
"LRRFIP1","11.8323001861572","0.370400011539459",0.14
"LSM11","7.01249980926514","-0.441900014877319",0.15
"LTF","12.4310998916626","-0.162900000810623",0.14
"LYN","10.6281995773315","0.284500002861023",0.15
"MAD1L1","9.17679977416992","0.334100008010864",0.14
"MAD2L1","6.99109983444214","-0.453700006008148",0.14
"MADD","10.1772003173828","-0.446200013160706",0.14
"MAG","3.63409996032715","0.0206000003963709",0.14
"MALT1","9.59169960021973","-0.469799995422363",0.15
"MAML1","9.70380020141602","-0.275599986314774",0.16
"MAML3","8.48410034179688","0.189999997615814",0.13
"MAN2A1","9.79489994049072","0.154300004243851",0.15
"MAN2A2","10.2284002304077","-0.432399988174438",0.17
"MAN2B1","12.2413997650146","-0.132799997925758",0.15
"MAP2K1","10.6090002059937","0.228699997067451",0.15
"MAP2K3","10.3706998825073","0.402300000190735",0.15
"MAP2K4","9.71979999542236","-0.407099992036819",0.15
"MAP3K1","9.99100017547607","-0.409500002861023",0.14
"MAP3K10","7.44939994812012","0.386799991130829",0.13
"MAP3K11","11.355899810791","0.088299997150898",0.14
"MAP3K4","8.93099975585938","-0.430900007486343",0.12
"MAP3K5","9.80000019073486","-0.422199994325638",0.15
"MAP3K7","8.90639972686768","-0.473800003528595",0.13
"MAP3K8","6.66120004653931","-0.367300003767014",0.14
"MAP4K4","11.7279996871948","0.294200003147125",0.16
"MAPK4","0","-0.327499985694885",0.15
"MAPK6","9.14809989929199","-0.486099988222122",0.14
"MAPK7","8.40260028839111","-0.454299986362457",0.16
"MAPT","9.50870037078857","0.0421999990940094",0.15
"MARK2","10.078200340271","-0.382699996232986",0.15
"MBD5","8.67969989776611","-0.258899986743927",0.13
"MBTPS1","11.5837001800537","-0.434300005435944",0.15
"MC3R","0","-0.411199986934662",0.12
"MCCC1","8.77050018310547","0.232199996709824",0.13
"MCF2L","9.31830024719238","0.361600011587143",0.15
"MCM10","4.49590015411377","-0.483000010251999",0.13
"MCM3AP","10.6796998977661","-0.458000004291534",0.15
"MCM5","10.3643999099731","0.444599986076355",0.14
"MCM6","9.57260036468506","-0.470699995756149",0.15
"MCM7","10.3368997573853","0.361299991607666",0.14
"MCPH1","8.00109958648682","0.0649000033736229",0.15
"MDM2","11.1357002258301","-0.451200008392334",0.14
"MDM4","8.45049953460693","-0.443199992179871",0.14
"MED1","9.8641996383667","-0.0208999998867512",0.14
"MEF2C","10.7574996948242","0.346399992704391",0.14
"MEF2D","10.8506002426147","0.231000006198883",0.14
"MELK","5.71070003509521","-0.469799995422363",0.15
"MERTK","9.16100025177002","-0.444900006055832",0.13
"MET","12.9602003097534","-0.030799999833107",0.13
"MFAP1","9.38409996032715","-0.477299988269806",0.12
"MFN1","8.33339977264404","-0.481599986553192",0.14
"MGAM","9.70009994506836","-0.046000000089407",0.16
"MIA3","10.7151002883911","-0.466300010681152",0.14
"MIB1","9.70779991149902","-0.463499993085861",0.16
"MINPP1","9.50990009307861","-0.446900010108948",0.14
"MKI67","9.25679969787598","-0.42509999871254",0.14
"MLH1","8.94219970703125","-0.47639998793602",0.13
"MLH3","8.43729972839355","-0.442799985408783",0.15
"MMP14","11.9588003158569","0.281399995088577",0.14
"MMP15","10.4109001159668","0.287699997425079",0.14
"MMP25","5.95389986038208","0.384600013494492",0.14
"MMP3","0.708599984645844","0.43860000371933",0.16
"MMRN1","6.43660020828247","0.268799990415573",0.15
"MNDA","9.97840023040771","0.279399991035461",0.13
"MOV10","10.1265001296997","-0.464100003242493",0.14
"MPHOSPH10","9.08040046691895","-0.485700011253357",0.14
"MPO","1.82249999046326","0.465200006961823",0.14
"MSH4","0","0.347499996423721",0.15
"MSH5","6.71439981460571","-0.423900008201599",0.14
"MSH6","9.6923999786377","-0.46000000834465",0.14
"MTA2","10.4822998046875","0.310600012540817",0.14
"MTMR4","9.28489971160889","0.225700005888939",0.14
"MTOR","10.1960000991821","0.130300000309944",0.15
"MTSS1","10.0628995895386","-0.11540000140667",0.14
"MUC16","0.708599984645844","0.385899990797043",0.14
"MUC4","6.34950017929077","-0.0454000011086464",0.14
"MUC5B","1.53729999065399","0.475699990987778",0.15
"MUC6","0.708599984645844","-0.0121999997645617",0.14
"MUC7","0","-0.19310000538826",0.13
"MUSK","0","0.369800001382828",0.13
"MUTYH","7.22310018539429","-0.484100013971329",0.14
"MX1","10.879599571228","-0.222399994730949",0.14
"MX2","8.22439956665039","0.0901999995112419",0.14
"MYB","4.27740001678467","0.262899994850159",0.14
"MYBBP1A","9.5137996673584","0.0852999985218048",0.14
"MYBL1","6.3717999458313","-0.470299988985062",0.14
"MYBL2","6.46799993515015","-0.483000010251999",0.15
"MYF5","0","0.153500005602837",0.17
"MYF6","0","0.101800002157688",0.14
"MYH11","13.3825998306274","0.287499994039536",0.14
"MYH4","0","0.221499994397163",0.16
"MYLK","12.5824003219604","0.344599992036819",0.13
"MYO10","9.27910041809082","0.00889999978244305",0.12
"MYO18A","10.8582000732422","-0.0238000005483627",0.13
"MYSM1","6.0922999382019","-0.478399991989136",0.14
"NAA25","8.17140007019043","-0.466100007295609",0.13
"NASP","9.97019958496094","-0.47859999537468",0.14
"NAT10","10.0790996551514","-0.459800004959106",0.15
"NBEAL2","9.2371997833252","0.0772999972105026",0.14
"NBR1","11.9423999786377","-0.456699997186661",0.15
"NCAM1","5.05940008163452","0.433600008487701",0.14
"NCAN","1.1816999912262","-0.465999990701675",0.15
"NCAPD2","10.149299621582","0.402200013399124",0.14
"NCF2","9.45489978790283","0.0825000032782555",0.15
"NCF4","8.25469970703125","0.12219999730587",0.14
"NCL","13.3659000396729","0.42179998755455",0.12
"NCOA2","8.78929996490479","-0.453399986028671",0.14
"NCOR1","11.1336002349854","0.211400002241135",0.13
"NCOR2","11.6935997009277","0.307599991559982",0.14
"NDC80","5.71070003509521","-0.449200004339218",0.14
"NDST1","11.2624998092651","0.263200014829636",0.14
"NEK1","8.28730010986328","-0.464700013399124",0.14
"NEK9","10.4681997299194","-0.48309999704361",0.16
"NELL2","7.78840017318726","0.175400003790855",0.14
"NEO1","10.9807996749878","0.1317999958992",0.14
"NEUROD1","0","-0.243399992585182",0.14
"NEUROG3","0.708599984645844","-0.384900003671646",0.14
"NF1","10.4222002029419","0.275299996137619",0.14
"NFASC","8.94620037078857","0.160199999809265",0.14
"NFATC1","9.30970001220703","-0.0810000002384186",0.13
"NFATC2","7.56020021438599","-0.0496999993920326",0.14
"NFATC3","10.1330003738403","-0.460200011730194",0.16
"NFE2L2","11.2951002120972","-0.305999994277954",0.15
"NFKB1","10.5319995880127","-0.0931999981403351",0.14
"NFRKB","8.81589984893799","0.379799991846085",0.13
"NGEF","9.20660018920898","0.0593000017106533",0.14
"NHLRC1","5.82810020446777","-0.338899999856949",0.14
"NID1","11.7136001586914","0.355199992656708",0.14
"NID2","9.805100440979","-0.245800003409386",0.15
"NIPBL","10.4048004150391","-0.449699997901917",0.13
"NLGN1","8.96070003509521","0.034400001168251",0.14
"NLGN2","7.8882999420166","0.143500000238419",0.15
"NMD3","9.59519958496094","-0.477999985218048",0.14
"NOD1","8.04549980163574","0.404599994421005",0.15
"NOL6","10.1256999969482","-0.445600003004074",0.13
"NOP14","9.43770027160645","-0.423900008201599",0.15
"NOP2","9.02530002593994","-0.405299991369247",0.15
"NOP58","9.46920013427734","-0.458099991083145",0.14
"NOS2","6.0922999382019","0.0662999972701073",0.14
"NOS3","9.34939956665039","0.228900000452995",0.15
"NOTCH1","10.8200998306274","0.287299990653992",0.15
"NOTCH2","11.2027997970581","0.425799995660782",0.15
"NOTCH3","12.6169004440308","0.377099990844727",0.14
"NPAS2","9.30239963531494","-0.0208000000566244",0.14
"NPBWR1","0","-0.444099992513657",0.13
"NPFFR2","1.53729999065399","0.436199992895126",0.13
"NPHS1","1.1816999912262","-0.352299988269806",0.14
"NPLOC4","11.0537004470825","-0.132699996232986",0.14
"NPY1R","7.87279987335205","0.145600005984306",0.14
"NPY2R","0","0.414000004529953",0.14
"NR2E1","1.1816999912262","-0.326099991798401",0.14
"NR4A2","7.94509983062744","-0.469300001859665",0.13
"NRBP1","11.1510000228882","-0.460999995470047",0.15
"NRF1","8.22439956665039","-0.434799998998642",0.13
"NRG1","6.23269987106323","-0.131899997591972",0.14
"NRG2","5.11329984664917","0.126800000667572",0.14
"NRG3","6.96929979324341","-0.383599996566772",0.14
"NRIP1","10.1232004165649","-0.259200006723404",0.14
"NRP1","12.8248996734619","0.316799998283386",0.15
"NSMAF","9.19099998474121","-0.472799986600876",0.13
"NTHL1","7.9488000869751","-0.473600000143051",0.14
"NTRK1","2.06040000915527","0.104699999094009",0.14
"NTRK2","10.943699836731","-0.41100001335144",0.13
"NTRK3","3.3043999671936","-0.470699995756149",0.14
"NUDT7","7.14769983291626","-0.480800002813339",0.16
"NUMBL","7.30639982223511","-0.460399985313416",0.13
"NUP133","9.38959980010986","-0.0898000001907349",0.14
