"label","mRNA","methy","GNNExplainer"
"AOX1","11.8184995651245","0.0315999984741211",0.13
"AP1B1","10.6779003143311","0.334600001573563",0.14
"AP1G1","10.6302003860474","-0.321599990129471",0.15
"AP1G2","9.17809963226318","-0.460099995136261",0.13
"AP2A1","10.4533004760742","0.151299998164177",0.13
"AP2A2","11.0796003341675","-0.114600002765656",0.15
"AP2B1","12.2088003158569","-0.0388999991118908",0.14
"AP3B1","10.6393003463745","-0.289200007915497",0.14
"AP4E1","7.93900012969971","0.437700003385544",0.13
"AP4M1","8.339599609375","0.296700000762939",0.12
"APAF1","9.34099960327148","-0.483999997377396",0.14
"APBB1IP","10.832200050354","-0.453399986028671",0.14
"APC","10.5381002426147","-0.468199998140335",0.14
"APEX1","11.9090003967285","-0.475199997425079",0.13
"APLP2","14.0313997268677","-0.329800009727478",0.14
"APOA1","0.372399985790253","-0.483500003814697",0.14
"APOA5","0","0.218400001525879",0.14
"APOB","7.50860023498535","0.0261000003665686",0.14
"APP","15.1899995803833","0.300000011920929",0.13
"AQR","10.309100151062","-0.483999997377396",0.15
"ARAP1","11.108699798584","0.19709999859333",0.14
"ARAP2","8.94470024108887","-0.413199990987778",0.14
"ARHGAP12","9.75399971008301","-0.285600006580353",0.15
"ARHGAP21","10.7068996429443","-0.419299989938736",0.13
"ARHGAP29","11.4886999130249","-0.0983999967575073",0.14
"ARHGAP30","9.36830043792725","0.0640000030398369",0.15
"ARHGAP5","11.1035003662109","-0.462399989366531",0.13
"ARHGAP9","7.28159999847412","-0.00300000002607703",0.15
"ARHGEF1","10.2742004394531","0.282000005245209",0.13
"ARHGEF10L","9.89680004119873","-0.124300003051758",0.14
"ARHGEF11","9.62819957733154","0.41159999370575",0.16
"ARHGEF12","12.900899887085","-0.329299986362457",0.12
"ARHGEF15","9.78849983215332","-0.0828000009059906",0.16
"ARHGEF17","11.9252996444702","0.282999992370605",0.13
"ARHGEF4","3.3403000831604","0.115800000727177",0.16
"ARHGEF5","8.11940002441406","-0.314000010490417",0.13
"ARID1A","11.0500001907349","-0.346700012683868",0.15
"ARID4A","10.0732002258301","-0.469900012016296",0.15
"ARNT","10.5647001266479","-0.487300008535385",0.15
"ARPC2","11.7189998626709","0.102300003170967",0.16
"ARSB","9.67000007629395","-0.140599995851517",0.16
"ASPH","12.7798004150391","-0.483399987220764",0.15
"ASXL1","10.7335996627808","-0.479200005531311",0.16
"ATF2","9.69890022277832","-0.461699992418289",0.14
"ATG7","8.90289974212646","0.384600013494492",0.14
"ATN1","11.5960998535156","-0.270700007677078",0.16
"ATP11A","13.1929998397827","-0.21170000731945",0.14
"ATP12A","0","-0.383500009775162",0.13
"ATP1A1","13.5232000350952","-0.0423000007867813",0.15
"ATP1B1","14.2091999053955","-0.0892999991774559",0.12
"ATP2A1","3.01209998130798","-0.483999997377396",0.13
"ATP2A2","12.3351001739502","0.287699997425079",0.15
"ATP6V1A","11.4533996582031","-0.467900007963181",0.15
"ATP8A1","9.37790012359619","0.0842000022530556",0.14
"ATP8B2","9.20370006561279","-0.0658999979496002",0.14
"ATP8B4","6.59110021591187","0.25",0.14
"ATR","9.00220012664795","0.423400014638901",0.15
"AXIN1","9.27540016174316","0.403899997472763",0.16
"AXIN2","6.30130004882812","0.174899995326996",0.14
"AXL","9.76089954376221","-0.484400004148483",0.16
"B2M","16.0659999847412","0.433400005102158",0.15
"B3GNT5","9.67360019683838","0.352400004863739",0.14
"BAAT","6.26630020141602","-0.0887999981641769",0.14
"BACH1","9.74170017242432","-0.0198999997228384",0.14
"BAK1","8.49050045013428","0.256399989128113",0.15
"BAP1","10.1251001358032","0.438499987125397",0.14
"BAZ1A","9.54249954223633","-0.472200006246567",0.15
"BAZ1B","11.1262998580933","-0.433400005102158",0.13
"BCAN","4.63530015945435","-0.470200002193451",0.14
"BCAR1","9.74370002746582","-0.0059000002220273",0.13
"BCAS2","9.18200016021729","-0.44760000705719",0.14
"BCL2L11","9.97150039672852","-0.486299991607666",0.17
"BCL6","10.9252004623413","-0.0504000000655651",0.15
"BCL9","9.07170009613037","-0.412400007247925",0.16
"BCL9L","10.6274995803833","-0.0207000002264977",0.13
"BCR","9.96080017089844","0.0560999996960163",0.14
"BDKRB2","7.1592001914978","-0.121299996972084",0.14
"BICD2","9.65839958190918","0.406899988651276",0.13
"BIRC3","11.8845996856689","-0.144199997186661",0.14
"BLK","2.6554000377655","-0.467999994754791",0.14
"BLM","4.52890014648438","0.204099997878075",0.14
"BMP1","10.0476999282837","0.355300009250641",0.14
"BMS1","10.0229997634888","-0.457899987697601",0.15
"BRAP","9.37399959564209","-0.488299995660782",0.13
"BRCA1","7.0543999671936","0.258599996566772",0.14
"BRCA2","5.96680021286011","0.419699996709824",0.15
"BRD1","9.29370021820068","0.1807000041008",0.13
"BRD4","10.2762002944946","0.324499994516373",0.16
"BRD7","9.50609970092773","0.179299995303154",0.14
"BRD8","10.6527996063232","-0.484600007534027",0.15
"BRIP1","4.51030015945435","-0.475899994373322",0.13
"BRPF1","8.65130043029785","0.421999990940094",0.14
"BRWD1","10.0283002853394","-0.460700005292892",0.14
"BUB1","6.12120008468628","-0.300599992275238",0.14
"BUB3","9.69629955291748","-0.466199994087219",0.13
"C1GALT1","8.36849975585938","-0.487399995326996",0.14
"C2","9.00780010223389","0.0754000023007393",0.15
"C3","16.0097007751465","0.0964000001549721",0.16
"C3AR1","9.09290027618408","0.0198999997228384",0.13
"C5","6.83750009536743","0.417499989271164",0.14
"C5AR1","8.43630027770996","-0.139899998903275",0.14
"C7","9.71109962463379","-0.0807000026106834",0.14
"CABIN1","10.1998996734619","-0.468400001525879",0.15
"CACNA1C","8.27289962768555","-0.424499988555908",0.15
"CACNA1D","4.91419982910156","0.204999998211861",0.15
"CACNA1S","0.372399985790253","0.227200001478195",0.15
"CACNA2D1","9.22729969024658","-0.479699999094009",0.14
"CACNB1","6.03959989547729","-0.48759999871254",0.14
"CACNB2","7.6943998336792","-0.325800001621246",0.13
"CACNG3","0","-0.429300010204315",0.15
"CALCRL","11.930100440979","-0.362199991941452",0.15
"CALD1","14.0311002731323","0.342500001192093",0.13
"CAMK2A","0.667999982833862","0.0342000015079975",0.15
"CAMK2D","10.1574001312256","0.00249999994412065",0.14
"CAMK4","3.91980004310608","-0.491600006818771",0.16
"CAP2","9.5019998550415","-0.184300005435944",0.14
"CAPG","10.5867004394531","-0.184000000357628",0.17
"CAPN2","12.5097999572754","0.0242999996989965",0.15
"CARD9","4.91419982910156","0.360300004482269",0.14
"CARM1","9.01620006561279","0.449999988079071",0.13
"CASC3","11.2151002883911","-0.297699987888336",0.13
"CASP2","9.21940040588379","0.45660001039505",0.13
"CASP8","9.84640026092529","0.325700014829636",0.14
"CASR","8.41899967193604","-0.32940000295639",0.14
"CBL","9.85200023651123","0.164700001478195",0.13
"CBLB","10.3213996887207","0.291399985551834",0.16
"CBX2","5.42000007629395","0.234999999403954",0.16
"CCKAR","0","0.484899997711182",0.14
"CCNA2","6.01380014419556","0.409500002861023",0.13
"CCNE2","5.84019994735718","-0.472400009632111",0.14
"CCNF","5.83900022506714","0.196199998259544",0.14
"CCNT1","8.29740047454834","-0.217899993062019",0.17
"CCR1","8.01490020751953","0.24779999256134",0.13
"CCR2","6.72559976577759","0.396800011396408",0.13
"CCT2","11.4334001541138","-0.483000010251999",0.14
"CCT3","11.9718999862671","-0.490299999713898",0.14
"CCT6B","5.6318998336792","-0.431300014257431",0.14
"CD19","1.12290000915527","-0.231700003147125",0.15
"CD1B","0","0.31580001115799",0.15
"CD1C","3.86249995231628","0.251199990510941",0.14
"CD1D","8.0806999206543","-0.412999987602234",0.14
"CD2","7.81430006027222","0.434899985790253",0.13
"CD22","4.35290002822876","0.190999999642372",0.14
"CD300A","7.91989994049072","0.0920000001788139",0.15
"CD36","12.7423000335693","0.179700002074242",0.14
"CD4","10.1838998794556","0.253500014543533",0.15
"CD47","10.5725002288818","0.289700001478195",0.14
"CD5","6.06519985198975","0.349200010299683",0.15
"CD86","7.71470022201538","0.358300000429153",0.14
"CD8A","7.30329990386963","0.43529999256134",0.12
"CD8B","5.04860019683838","0.325700014829636",0.14
"CD93","12.9284000396729","0.155599996447563",0.13
"CDC14A","7.89690017700195","0.0171000007539988",0.14
"CDC25C","3.29780006408691","0.407700002193451",0.15
"CDC37","11.6554002761841","-0.448100000619888",0.14
"CDC40","9.23709964752197","-0.470899999141693",0.15
"CDC5L","10.4756002426147","-0.477299988269806",0.15
"CDC6","5.86840009689331","-0.47189998626709",0.14
"CDC73","10.5074996948242","-0.0324999988079071",0.12
"CDCA7","4.26730012893677","-0.415699988603592",0.16
"CDK12","10.5425996780396","-0.477100014686584",0.15
"CDK14","10.4526996612549","-0.0892999991774559",0.14
"CDK7","8.75030040740967","-0.489100009202957",0.15
"CDKN1B","10.8762998580933","-0.349200010299683",0.13
"CDS1","8.55739974975586","-0.295300006866455",0.14
"CECR2","2.95840001106262","0.208700001239777",0.13
"CELSR1","10.7123003005981","-0.146999999880791",0.14
"CENPE","4.94210004806519","0.452699989080429",0.15
"CENPF","7.51319980621338","0.444099992513657",0.13
"CENPL","6.39300012588501","-0.0667999982833862",0.16
"CEP97","7.06400012969971","-0.478500008583069",0.16
"CFTR","1.30589997768402","-0.327300012111664",0.15
"CHAF1A","7.71470022201538","0.395900011062622",0.15
"CHD1L","9.27670001983643","-0.38960000872612",0.13
"CHD3","10.5362997055054","-0.0548000000417233",0.15
"CHD4","12.0975999832153","-0.426999986171722",0.16
"CHD9","10.4590997695923","0.189500004053116",0.15
"CHEK2","6.33099985122681","-0.48649999499321",0.14
"CHERP","9.74279975891113","0.344900012016296",0.15
"CHGB","1.12290000915527","-0.430599987506866",0.15
"CHI3L1","9.8193998336792","-0.163499996066093",0.14
"CHIT1","3.16199994087219","0.394600003957748",0.14
"CHL1","5.61460018157959","-0.349200010299683",0.15
"CHRD","7.79150009155273","0.285899996757507",0.16
"CHRM1","2.08380007743835","0.1199000030756",0.13
"CHRM2","0","0.353399991989136",0.14
"CHRNA1","0.667999982833862","0.0439000017940998",0.15
"CHRNA4","0","-0.282099992036819",0.14
"CHRNB2","2.271399974823","-0.316300004720688",0.14
"CHRNB3","0","0.285899996757507",0.15
"CHRNB4","1.12290000915527","-0.216800004243851",0.14
"CHRND","2.08380007743835","-0.443399995565414",0.14
"CHSY1","10.9045000076294","0.268400013446808",0.14
"CHSY3","6.33099985122681","0.328500002622604",0.15
"CHUK","8.55739974975586","-0.404199987649918",0.15
"CIITA","8.35299968719482","-0.281399995088577",0.13
"CILP","6.46689987182617","-0.047800000756979",0.14
"CKAP2","8.5334997177124","-0.47409999370575",0.16
"CLASP1","11.2363996505737","-0.287499994039536",0.14
"CLCN6","9.52579975128174","-0.294900000095367",0.15
"CLEC10A","4.98299980163574","0.047800000756979",0.14
"CLIP1","11.0164003372192","0.441300004720688",0.15
"CLIP2","9.78520011901855","-0.187600001692772",0.13
"CLOCK","8.59850025177002","-0.45440000295639",0.15
"CLTCL1","6.86700010299683","-0.459500014781952",0.15
"CLUAP1","9.2504997253418","-0.451200008392334",0.15
"CNDP1","2.72129988670349","0.307500004768372",0.14
"CNDP2","14.3661003112793","-0.0826999992132187",0.14
"CNGA1","6.03959989547729","-0.144600003957748",0.15
"CNKSR1","1.61409997940063","0.346599996089935",0.14
"CNTN1","2.3568000793457","-0.260500013828278",0.13
"CNTN2","1.30589997768402","0.129600003361702",0.14
"CNTNAP1","7.11079978942871","-0.427100002765656",0.15
"CNTNAP2","3.01209998130798","-0.374799996614456",0.13
"COG1","10.0689001083374","-0.489199995994568",0.13
"COG3","9.9423999786377","-0.455700010061264",0.14
"COG5","9.80329990386963","-0.489100009202957",0.14
"COL11A1","8.67020034790039","0.0958999991416931",0.13
"COL14A1","10.083399772644","-0.0406000018119812",0.14
"COL16A1","8.34910011291504","0.146599993109703",0.15
"COL17A1","2.08380007743835","0.127100005745888",0.14
"COL1A1","12.5292997360229","0.433699995279312",0.13
"COL1A2","13.0778999328613","0.385699987411499",0.15
"COL2A1","0.372399985790253","0.407799988985062",0.14
"COL3A1","13.2833003997803","0.358999997377396",0.14
"COL4A3","8.50220012664795","-0.43860000371933",0.13
"COL4A4","9.31519985198975","-0.43860000371933",0.14
"COL5A1","9.99370002746582","0.182199999690056",0.15
"COL5A2","11.2290000915527","0.381199985742569",0.16
"COL5A3","8.89379978179932","0.094700001180172",0.15
"COL6A1","11.4390001296997","0.363299995660782",0.14
"COL6A2","12.309100151062","-0.0399999991059303",0.15
"COL7A1","4.7814998626709","0.25560000538826",0.14
"COL8A1","11.3013000488281","-0.210800006985664",0.14
"COL9A1","0.372399985790253","-0.407000005245209",0.14
"COL9A3","0.913299977779388","0.303299993276596",0.15
"COPA","13.0676002502441","-0.48879998922348",0.13
"COPB1","12.413200378418","-0.463800013065338",0.14
"COPS3","9.49969959259033","-0.467099994421005",0.13
"CPB2","3.20869994163513","-0.123400002717972",0.13
"CPD","11.0913000106812","-0.0372000001370907",0.15
"CPEB1","0.372399985790253","-0.260399997234344",0.15
"CPSF1","9.56840038299561","0.403400003910065",0.15
"CPSF3","8.91689968109131","0.264999985694885",0.14
"CPSF6","10.1201000213623","-0.433999985456467",0.15
"CPT1A","11.3729000091553","-0.434399992227554",0.15
"CPT2","10.101300239563","-0.136999994516373",0.15
"CR1","6.38789987564087","-0.467000007629395",0.13
"CR2","1.74660003185272","-0.331900000572205",0.14
"CREB3L1","5.40999984741211","0.102799996733665",0.14
"CREB3L3","9.22869968414307","-0.255199998617172",0.14
"CREB5","9.74170017242432","-0.168599992990494",0.14
"CREBBP","11.5277996063232","-0.334300011396408",0.14
"CREM","8.875","0.123999997973442",0.15
"CRHR1","2.72129988670349","0.00230000005103648",0.14
"CRMP1","7.81180000305176","0.195800006389618",0.15
"CRNKL1","10.0352001190186","-0.490599989891052",0.15
"CROT","8.33209991455078","-0.257099986076355",0.15
"CSDE1","13.4371004104614","-0.462000012397766",0.15
"CSE1L","10.8118000030518","-0.482100009918213",0.13
"CSF1R","10.9376001358032","0.140300005674362",0.14
"CSF2RB","8.10099983215332","-0.0788000002503395",0.13
"CSF3R","6.74550008773804","0.262199997901917",0.14
"CSGALNACT2","9.48729991912842","-0.488299995660782",0.15
"CSNK2A1","10.2686996459961","-0.476500004529953",0.14
"CSPG4","11.4319000244141","0.455199986696243",0.16
"CSTF3","8.61849975585938","-0.479299992322922",0.15
"CTCF","9.91009998321533","-0.486400008201599",0.15
"CTNNA2","0.372399985790253","0.287400007247925",0.15
"CTNNBL1","10.2150001525879","-0.475100010633469",0.16
"CTR9","10.7482995986938","-0.457100003957748",0.15
"CTSA","11.1836004257202","0.233500003814697",0.15
"CUX1","10.489800453186","0.384700000286102",0.14
"CWC22","9.56169986724854","-0.467099994421005",0.14
"CX3CR1","7.72679996490479","0.276199996471405",0.14
"CXCR4","11.4945001602173","0.17059999704361",0.16
"CYFIP1","11.7304000854492","0.44420000910759",0.14
"CYFIP2","13.5078001022339","-0.32940000295639",0.14
"CYP21A2","6.73159980773926","0.341800004243851",0.15
"CYP4A11","10.8308000564575","-0.171100005507469",0.16
"CYTH4","8.29469966888428","0.141599997878075",0.14
"DAAM1","7.53630018234253","-0.236900001764297",0.14
"DAB2","13.5424995422363","0.0346999987959862",0.13
"DAB2IP","10.5705003738403","-0.1858000010252",0.14
"DAPK1","9.24979972839355","-0.255899995565414",0.14
"DBH","2.90269994735718","0.26129999756813",0.13
"DCAF5","10.480299949646","-0.478399991989136",0.14
"DCC","2.78439998626709","0.373100012540817",0.15
"DCTN1","12.2869997024536","-0.35809999704361",0.16
"DDC","11.3069000244141","-0.303999990224838",0.15
"DDX17","12.5987997055054","-0.484600007534027",0.16
"DDX20","8.47859954833984","-0.432000011205673",0.13
"DDX21","10.4249000549316","-0.470999985933304",0.15
"DDX23","11.3037004470825","-0.48539999127388",0.15
"DDX31","7.1016001701355","-0.487199991941452",0.15
"DDX42","11.8807001113892","0.0186000000685453",0.14
"DDX46","10.9246997833252","-0.475600004196167",0.14
"DDX5","13.0696001052856","0.417600005865097",0.13
"DECR1","10.5117998123169","-0.488400012254715",0.15
"DEF6","7.33519983291626","-0.00230000005103648",0.15
"DEK","11.2035999298096","-0.488900005817413",0.14
"DENND1A","9.34039974212646","0.392699986696243",0.14
"DENND1B","6.66830015182495","-0.145999997854233",0.13
"DEPDC1","4.92819976806641","0.358399987220764",0.13
"DHX15","11.2960996627808","-0.3682000041008",0.15
"DHX38","10.0327997207642","-0.295399993658066",0.15
"DHX8","9.62819957733154","0.421900004148483",0.13
"DIAPH1","12.7188997268677","-0.476500004529953",0.14
"DLC1","10.6527996063232","0.336899995803833",0.13
"DLG1","10.9631004333496","-0.39410001039505",0.14
"DLG2","5.21799993515015","-0.356000006198883",0.13
"DLGAP2","1.97990000247955","-0.106100000441074",0.16
"DLGAP3","2.90269994735718","-0.0272000003606081",0.15
"DLGAP5","5.42990016937256","0.277700006961823",0.14
"DLL1","7.8125","0.245800003409386",0.13
"DMP1","1.74660003185272","0.35929998755455",0.14
"DNAH1","7.94250011444092","0.185900002717972",0.14
"DNAH17","3.1136999130249","0.453000009059906",0.14
"DNAH2","3.42190003395081","-0.100500002503395",0.13
"DNAH3","3.06380009651184","0.311500012874603",0.15
"DNAH6","4.56519985198975","-0.182799994945526",0.16
"DNAH7","7.07030010223389","-0.373699992895126",0.14
"DNAH8","0.667999982833862","0.393099993467331",0.13
"DNAJB4","10.0943002700806","-0.475499987602234",0.13
"DNAJC2","8.81159973144531","-0.476900011301041",0.14
"DNAJC3","11.645299911499","-0.461899995803833",0.14
"DNAJC6","7.52710008621216","0.0344999991357327",0.14
"DNASE2","10.9555997848511","-0.417800009250641",0.14
"DNM1","7.57019996643066","-0.0734999999403954",0.14
"DNM3","7.24009990692139","0.148300006985664",0.15
"DNMT3A","8.61600017547607","-0.0751999989151955",0.15
"DNTTIP2","10.1700000762939","-0.455599993467331",0.14
"DOCK1","10.8915996551514","0.359600007534027",0.13
"DOCK2","9.09910011291504","0.301400005817413",0.13
"DOCK3","2.18070006370544","0.406899988651276",0.15
"DOCK4","9.68449974060059","0.312400013208389",0.14
"DOCK7","9.77309989929199","0.111299999058247",0.14
"DOK1","8.28660011291504","0.13740000128746",0.14
"DOK2","6.95860004425049","0.290699988603592",0.14
"DPYSL3","10.942099571228","0.360199987888336",0.14
"DPYSL5","0","-0.477400004863739",0.15
"DRD2","0","-0.429899990558624",0.13
"DSC1","0","-0.203600004315376",0.13
"DSC2","7.71070003509521","-0.2567999958992",0.14
"DSCAM","2.271399974823","0.354900002479553",0.15
"DSG1","0.372399985790253","0.222800001502037",0.14
"DSG3","0","0.438699990510941",0.14
"DSG4","0","0.262499988079071",0.14
"DSN1","7.91109991073608","-0.486600011587143",0.15
"DSP","12.1229000091553","-0.0015999999595806",0.14
"DTX1","3.60759997367859","0.421400010585785",0.14
"DTX2","7.84980010986328","0.137700006365776",0.14
"DUOX1","4.84200000762939","0.380199998617172",0.14
"DYNC1H1","12.8044004440308","0.350499987602234",0.14
"DYNC2H1","10.2295999526978","-0.156200006604195",0.14
"DYNC2LI1","9.08670043945312","-0.484699994325638",0.15
"E2F1","5.40999984741211","0.408399999141693",0.14
"E2F8","4.58300018310547","-0.437299996614456",0.13
"E4F1","7.98169994354248","-0.444499999284744",0.16
"ECD","8.66909980773926","-0.446999996900558",0.13
"ECHDC1","9.42380046844482","-0.45770001411438",0.16
"ECT2","7.84609985351562","0.32490000128746",0.15
"EDNRA","8.81680011749268","0.275299996137619",0.15
"EED","7.6943998336792","-0.482800006866455",0.13
"EFTUD2","10.7693996429443","-0.446299999952316",0.14
"EGF","7.1016001701355","0.257699996232986",0.14
"EGFR","13.0663003921509","-0.101400002837181",0.13
"EGR1","13.5953998565674","0.419299989938736",0.15
"EHHADH","12.336199760437","-0.0931999981403351",0.15
"EIF2AK3","9.78899955749512","0.0811000019311905",0.13
"ELAVL1","10.2271003723145","0.417699992656708",0.14
"ELL","8.32419967651367","-0.478100001811981",0.16
"ELL2","11.2803001403809","0.425999999046326",0.15
"ELL3","5.69059991836548","0.454199999570847",0.16
"ENAM","6.4621000289917","0.0294000003486872",0.13
"ENGASE","8.14669990539551","0.340799987316132",0.15
"ENPP1","7.78569984436035","0.446999996900558",0.14
"EP400","9.96129989624023","0.443800002336502",0.13
"EPAS1","14.8898000717163","-0.331299990415573",0.14
"EPB41L1","10.4042997360229","-0.468300014734268",0.16
"EPB41L3","10.5841999053955","-0.315100014209747",0.14
"EPB41L5","8.47620010375977","-0.48429998755455",0.15
"EPC1","9.5241003036499","-0.0750000029802322",0.13
"EPHA1","5.09910011291504","-0.174700006842613",0.15
"EPHA2","8.96609973907471","0.097900003194809",0.13
"EPHA7","9.43120002746582","-0.430400013923645",0.16
"EPHB1","4.39389991760254","0.400400012731552",0.16
"EPHB2","5.5706000328064","0.243599995970726",0.13
"EPHB3","6.13339996337891","0.272000014781952",0.13
"EPHB4","10.6845998764038","0.375699996948242",0.15
"EPHB6","8.41030025482178","-0.0922000035643578",0.15
"EPN1","11.2897996902466","0.446900010108948",0.15
"EPPK1","7.88969993591309","0.326400011777878",0.14
"EPS15","10.7025995254517","0.156100004911423",0.15
"EPS8L2","11.4892997741699","-0.251399993896484",0.13
"ERBB2","10.6487998962402","-0.0887999981641769",0.16
"ERBB4","3.53609991073608","-0.456900000572205",0.13
"ERCC2","8.63210010528564","-0.446299999952316",0.14
"ERCC3","10.0739002227783","-0.47979998588562",0.15
"ERCC4","8.18220043182373","0.128600001335144",0.16
"ERCC5","11.2479000091553","-0.492300003767014",0.14
"ERCC6","7.56080007553101","-0.487899988889694",0.13
"ESPL1","7.59899997711182","-0.470299988985062",0.15
"ESR1","5.27390003204346","0.149299994111061",0.14
"ESR2","3.53609991073608","0.452800005674362",0.13
"ESRRG","8.80729961395264","-0.24609999358654",0.15
"ETS2","11.1217002868652","-0.112400002777576",0.15
"ETV6","8.91160011291504","0.0943000018596649",0.15
"EVC","10.7918996810913","-0.224999994039536",0.14
"EVC2","7.95279979705811","-0.488599985837936",0.14
"EVPL","8.21829986572266","-0.12049999833107",0.14
"EXO1","3.64199995994568","0.419200003147125",0.13
"EXOSC9","8.61590003967285","-0.483200013637543",0.15
"EXT1","10.0608997344971","0.296400010585785",0.14
"EZH1","10.3577995300293","-0.25229999423027",0.15
"EZH2","5.69059991836548","-0.284799993038177",0.15
"F13A1","11.1350002288818","0.152199998497963",0.14
"F2R","11.9252996444702","-0.162499994039536",0.12
"F5","3.89140009880066","-0.451099991798401",0.14
"FAF1","9.55270004272461","-0.472299993038177",0.14
"FAF2","11.2805995941162","-0.476099997758865",0.15
"FAM13A","12.6930999755859","0.1925999969244",0.15
"FANCG","7.64429998397827","0.340099990367889",0.15
"FANCI","7.6894998550415","-0.477800011634827",0.16
"FANCM","6.96880006790161","-0.475300014019012",0.14
"FASN","9.76039981842041","0.342700004577637",0.15
"FAT1","12.3041000366211","0.342599987983704",0.14
"FBL","10.7420997619629","-0.484800010919571",0.14
"FBN1","11.2622003555298","0.273699998855591",0.15
"FBN2","5.0096001625061","-0.165199995040894",0.13
"FBXO17","11.0328998565674","-0.182500004768372",0.15
"FBXO21","12.8409996032715","-0.158399999141693",0.14
"FBXO31","9.44159984588623","0.307099997997284",0.15
"FCAR","3.06380009651184","-0.338099986314774",0.14
"FCER1A","3.83299994468689","0.294200003147125",0.14
