"label","mRNA","methy","GNNExplainer"
"ALDH3A1","5.18730020523071","-0.423900008201599",0.14
"ALDH3A2","11.3121004104614","0.38850000500679",0.13
"ALDOA","15.1667995452881","-0.138999998569489",0.13
"ALDOB","6.59959983825684","0.122900001704693",0.15
"ALK","1.81190001964569","-0.483200013637543",0.15
"AMBN","0","-0.216000005602837",0.15
"AMDHD1","6.3899998664856","-0.465999990701675",0.14
"ANAPC4","9.02309989929199","-0.308099985122681",0.13
"ANGPT4","3.50130009651184","0.176899999380112",0.13
"ANGPTL3","7.06710004806519","0.324299991130829",0.12
"ANK1","6.3899998664856","-0.295199990272522",0.14
"ANK2","10.150899887085","-0.0808999985456467",0.15
"ANK3","8.82870006561279","0.061599999666214",0.13
"ANLN","7.50839996337891","0.386400014162064",0.15
"ANO1","10.9707002639771","0.209800004959106",0.14
"ANO6","11.5829000473022","0.204199999570847",0.14
"AOC2","4.62739992141724","0.307500004768372",0.14
"AOX1","8.24129962921143","-0.101000003516674",0.13
"AP1B1","11.512900352478","0.333200007677078",0.14
"AP1G1","11.1325998306274","-0.291700005531311",0.15
"AP1G2","10.6005001068115","-0.435699999332428",0.13
"AP2A1","10.8706998825073","0.326400011777878",0.13
"AP2A2","11.1833000183105","-0.0162000004202127",0.15
"AP2B1","12.3809995651245","-0.376800000667572",0.14
"AP3B1","10.3171997070312","-0.23759999871254",0.14
"AP4E1","8.39150047302246","0.434700012207031",0.13
"AP4M1","8.36550045013428","0.246999993920326",0.12
"APAF1","9.0423002243042","-0.472200006246567",0.14
"APBB1IP","9.76830005645752","-0.432799994945526",0.14
"APC","9.96640014648438","-0.452199995517731",0.14
"APEX1","11.4809999465942","-0.469599992036819",0.13
"APLP2","14.0645999908447","-0.172999992966652",0.14
"APOA1","3.66890001296997","-0.481200009584427",0.14
"APOA5","0.877399981021881","0.0127999996766448",0.14
"APOB","9.51630020141602","-0.0337999984622002",0.14
"APP","15.0481996536255","0.0913000032305717",0.13
"AQR","9.73939990997314","-0.482800006866455",0.15
"ARAP1","11.4045000076294","0.180000007152557",0.14
"ARAP2","8.82600021362305","-0.342599987983704",0.14
"ARHGAP12","9.19159984588623","-0.0844999998807907",0.15
"ARHGAP21","10.6356000900269","-0.387199997901917",0.13
"ARHGAP29","11.8802003860474","0.146699994802475",0.14
"ARHGAP30","10.0095996856689","0.00879999995231628",0.15
"ARHGAP5","10.7578001022339","-0.466800004243851",0.13
"ARHGAP9","8.71930027008057","0.150399997830391",0.15
"ARHGEF1","11.3535995483398","0.191599994897842",0.13
"ARHGEF10L","9.84210014343262","0.059799998998642",0.14
"ARHGEF11","10.1834001541138","0.330599993467331",0.16
"ARHGEF12","12.7031002044678","-0.226199999451637",0.12
"ARHGEF15","10.8227996826172","0.261400014162064",0.16
"ARHGEF17","12.3863000869751","0.214399993419647",0.13
"ARHGEF4","3.79019999504089","-0.0693999975919724",0.16
"ARHGEF5","8.01729965209961","-0.224800005555153",0.13
"ARID1A","11.1525001525879","-0.394400000572205",0.15
"ARID4A","9.45680046081543","-0.453500002622604",0.15
"ARNT","10.4162998199463","-0.488599985837936",0.15
"ARPC2","12.0830001831055","0.065700002014637",0.16
"ARSB","10.2871999740601","-0.0160000007599592",0.16
"ASPH","11.6997003555298","-0.478300005197525",0.15
"ASXL1","11.336199760437","-0.480399996042252",0.16
"ATF2","8.88090038299561","-0.466600000858307",0.14
"ATG7","9.60830020904541","0.344300001859665",0.14
"ATN1","12.1631002426147","-0.19370000064373",0.16
"ATP11A","12.0913000106812","-0.0509000010788441",0.14
"ATP12A","0","-0.326400011777878",0.13
"ATP1A1","13.1923999786377","-0.0249000005424023",0.15
"ATP1B1","13.3227996826172","0.0480999983847141",0.12
"ATP2A1","4.23699998855591","-0.485700011253357",0.13
"ATP2A2","12.4299001693726","0.287999987602234",0.15
"ATP6V1A","10.9963998794556","-0.452300012111664",0.15
"ATP8A1","8.89109992980957","-0.00419999985024333",0.14
"ATP8B2","10.3690004348755","0.0675999969244003",0.14
"ATP8B4","7.39099979400635","0.325500011444092",0.14
"ATR","9.22019958496094","0.411100000143051",0.15
"AXIN1","9.25020027160645","0.405699998140335",0.16
"AXIN2","6.40910005569458","0.317999988794327",0.14
"AXL","11.2821998596191","-0.488499999046326",0.16
"B2M","16.3220996856689","0.354299992322922",0.15
"B3GNT5","10.2016000747681","0.36039999127388",0.14
"BAAT","6.90859985351562","-0.0487999990582466",0.14
"BACH1","10.3025999069214","-0.151199996471405",0.14
"BAK1","8.91880035400391","0.216199994087219",0.15
"BAP1","10.4821996688843","0.407999992370605",0.14
"BAZ1A","10.0409002304077","-0.462399989366531",0.15
"BAZ1B","11.0499000549316","-0.431300014257431",0.13
"BCAN","4.23699998855591","-0.480300009250641",0.14
"BCAR1","10.9654998779297","0.109399996697903",0.13
"BCAS2","8.92220020294189","-0.442699998617172",0.14
"BCL2L11","10.5867004394531","-0.485000014305115",0.17
"BCL6","10.631799697876","0.0676999986171722",0.15
"BCL9","8.72690010070801","-0.351000010967255",0.16
"BCL9L","10.7288999557495","0.153400003910065",0.13
"BCR","10.3850002288818","0.0285999998450279",0.14
"BDKRB2","10.0155000686646","-0.298599988222122",0.14
"BICD2","10.2451000213623","0.269899994134903",0.13
"BIRC3","10.3375997543335","0.0982000008225441",0.14
"BLK","3.875","-0.432099997997284",0.14
"BLM","5.84200000762939","0.339800000190735",0.14
"BMP1","10.9130001068115","0.353199988603592",0.14
"BMS1","9.92809963226318","-0.45770001411438",0.15
"BRAP","9.05140018463135","-0.483900010585785",0.13
"BRCA1","7.06710004806519","0.37729999423027",0.14
"BRCA2","6.44189977645874","0.342700004577637",0.15
"BRD1","9.65659999847412","0.150199994444847",0.13
"BRD4","10.6225996017456","0.315100014209747",0.16
"BRD7","9.91059970855713","0.313800007104874",0.14
"BRD8","9.92440032958984","-0.482199996709824",0.15
"BRIP1","4.81069993972778","-0.462599992752075",0.13
"BRPF1","8.83399963378906","0.431600004434586",0.14
"BRWD1","10.4849996566772","-0.467200011014938",0.14
"BUB1","6.54460000991821","-0.183699995279312",0.14
"BUB3","10.5942001342773","-0.461499989032745",0.13
"C1GALT1","8.11200046539307","-0.487899988889694",0.14
"C2","12.7208003997803","0.0989999994635582",0.15
"C3","14.8009996414185","-0.0141000002622604",0.16
"C3AR1","9.23760032653809","-0.182199999690056",0.13
"C5","5.94360017776489","0.329499989748001",0.14
"C5AR1","8.7810001373291","-0.222100004553795",0.14
"C7","11.3887996673584","-0.0851000025868416",0.14
"CABIN1","10.4041004180908","-0.46340000629425",0.15
"CACNA1C","9.73519992828369","0.0447999984025955",0.15
"CACNA1D","7.17409992218018","0.00400000018998981",0.15
"CACNA1S","1.92229998111725","0.151399999856949",0.15
"CACNA2D1","6.73050022125244","-0.433499991893768",0.14
"CACNB1","7.1230001449585","-0.485799998044968",0.14
"CACNB2","7.36929988861084","-0.164100006222725",0.13
"CACNG3","0.877399981021881","-0.412699997425079",0.15
"CALCRL","11.5013999938965","-0.202900007367134",0.15
"CALD1","13.8676996231079","0.295700013637543",0.13
"CAMK2A","2.5903000831604","0.164299994707108",0.15
"CAMK2D","9.73379993438721","0.316900014877319",0.14
"CAMK4","5.21999979019165","-0.490599989891052",0.16
"CAP2","8.76439952850342","-0.0817999988794327",0.14
"CAPG","12.0030002593994","-0.0898000001907349",0.17
"CAPN2","12.1995000839233","0.0715999975800514",0.15
"CARD9","6.06279993057251","0.326700001955032",0.14
"CARM1","9.96360015869141","0.417699992656708",0.13
"CASC3","11.0965003967285","-0.140799999237061",0.13
"CASP2","9.86600017547607","0.457100003957748",0.13
"CASP8","9.07019996643066","0.312599986791611",0.14
"CASR","7.31470012664795","-0.274599999189377",0.14
"CBL","10.6378002166748","0.097800001502037",0.13
"CBLB","9.89039993286133","0.369100004434586",0.16
"CBX2","7.10559988021851","0.266000002622604",0.16
"CCKAR","0","0.486200004816055",0.14
"CCNA2","7.05679988861084","0.397799998521805",0.13
"CCNE2","5.88549995422363","-0.47299998998642",0.14
"CCNF","6.81160020828247","0.472499996423721",0.14
"CCNT1","7.07310009002686","-0.339800000190735",0.17
"CCR1","8.73550033569336","0.253600001335144",0.13
"CCR2","7.37169981002808","0.377999991178513",0.13
"CCT2","11.0015001296997","-0.482699990272522",0.14
"CCT3","11.788800239563","-0.486799985170364",0.14
"CCT6B","5.45839977264404","-0.41949999332428",0.14
"CD19","4.37919998168945","-0.0309999994933605",0.15
"CD1B","2.45000004768372","0.378699988126755",0.15
"CD1C","6.15609979629517","0.23199999332428",0.14
"CD1D","8.21990013122559","-0.300900012254715",0.14
"CD2","9.02999973297119","0.392100006341934",0.13
"CD22","6.98999977111816","0.147699996829033",0.14
"CD300A","9.18669986724854","0.0401000007987022",0.15
"CD36","12.0186996459961","0.16329999268055",0.14
"CD4","11.4886999130249","0.167999997735023",0.15
"CD47","10.5867004394531","0.270599991083145",0.14
"CD5","7.80509996414185","0.252799987792969",0.15
"CD86","8.77180004119873","0.273000001907349",0.14
"CD8A","9.09479999542236","0.427199989557266",0.12
"CD8B","7.01510000228882","0.283800005912781",0.14
"CD93","13.7729997634888","0.185499995946884",0.13
"CDC14A","8.25720024108887","0.176300004124641",0.14
"CDC25C","3.57069993019104","0.425599992275238",0.15
"CDC37","11.9937000274658","-0.434700012207031",0.14
"CDC40","9.13469982147217","-0.479099988937378",0.15
"CDC5L","9.68319988250732","-0.471100002527237",0.15
"CDC6","6.48750019073486","-0.476000010967255",0.14
"CDC73","9.65359973907471","0.114399999380112",0.12
"CDCA7","6.35109996795654","-0.44879999756813",0.16
"CDK12","9.9596004486084","-0.470899999141693",0.15
"CDK14","9.04609966278076","-0.00740000000223517",0.14
"CDK7","8.49219989776611","-0.485599994659424",0.15
"CDKN1B","10.2608995437622","-0.237399995326996",0.13
"CDS1","7.49730014801025","-0.332199990749359",0.14
"CECR2","1.92229998111725","0.097900003194809",0.13
"CELSR1","11.1759004592896","0.010499999858439",0.14
"CENPE","6.01999998092651","0.442499995231628",0.15
"CENPF","7.92759990692139","0.43639999628067",0.13
"CENPL","6.13329982757568","0.197500005364418",0.16
"CEP97","6.93510007858276","-0.467799991369247",0.16
"CFTR","2.21009993553162","-0.454499989748001",0.15
"CHAF1A","7.67329978942871","0.430400013923645",0.15
"CHD1L","9.31169986724854","-0.364199995994568",0.13
"CHD3","11.7918996810913","-0.378600001335144",0.15
"CHD4","12.4191999435425","-0.380899995565414",0.16
"CHD9","10.2746000289917","0.278899997472763",0.15
"CHEK2","6.94500017166138","-0.484699994325638",0.14
"CHERP","9.73610019683838","0.351000010967255",0.15
"CHGB","2.29460000991821","-0.433600008487701",0.15
"CHI3L1","9.80970001220703","-0.0410999990999699",0.14
"CHIT1","8.22259998321533","0.418500006198883",0.14
"CHL1","4.07929992675781","-0.314200013875961",0.15
"CHRD","8.80550003051758","0.265100002288818",0.16
"CHRM1","0.354999989271164","0.216700002551079",0.13
"CHRM2","0","0.0745000019669533",0.14
"CHRNA1","4.64359998703003","0.296600013971329",0.15
"CHRNA4","0.354999989271164","-0.182600006461143",0.14
"CHRNB2","1.41910004615784","-0.458400011062622",0.14
"CHRNB3","0","0.348699986934662",0.15
"CHRNB4","0.354999989271164","-0.319900006055832",0.14
"CHRND","0","-0.396299988031387",0.14
"CHSY1","10.9421997070312","0.0236000008881092",0.14
"CHSY3","8.16209983825684","0.298000007867813",0.15
"CHUK","8.84020042419434","-0.426699995994568",0.15
"CIITA","9.18529987335205","-0.24439999461174",0.13
"CILP","4.37919998168945","-0.196600005030632",0.14
"CKAP2","8.73260021209717","-0.473600000143051",0.16
"CLASP1","11.0483999252319","-0.206599995493889",0.14
"CLCN6","9.46020030975342","-0.242799997329712",0.15
"CLEC10A","7.4951000213623","0.225199997425079",0.14
"CLIP1","10.5874996185303","0.484600007534027",0.15
"CLIP2","10.3873996734619","-0.0778999999165535",0.13
"CLOCK","8.25059986114502","-0.45660001039505",0.15
"CLTCL1","7.45209980010986","-0.46900001168251",0.15
"CLUAP1","8.63469982147217","-0.417400002479553",0.15
"CNDP1","3.66890001296997","0.371800005435944",0.14
"CNDP2","14.3168001174927","0.0390000008046627",0.14
"CNGA1","6.49639987945557","-0.140300005674362",0.15
"CNKSR1","2.8908998966217","0.32030001282692",0.14
"CNTN1","5.09600019454956","-0.0216000005602837",0.13
"CNTN2","0.639699995517731","0.317099988460541",0.14
"CNTNAP1","9.4055004119873","-0.408699989318848",0.15
"CNTNAP2","2.94420003890991","-0.359699994325638",0.13
"COG1","9.92949962615967","-0.486299991607666",0.13
"COG3","9.60990047454834","-0.445600003004074",0.14
"COG5","9.35750007629395","-0.489800006151199",0.14
"COL11A1","5.70979976654053","0.0278999991714954",0.13
"COL14A1","11.3434000015259","0.109999999403954",0.14
"COL16A1","9.48630046844482","-0.010499999858439",0.15
"COL17A1","3.39050006866455","0.0395000018179417",0.14
"COL1A1","15.6009998321533","0.341600000858307",0.13
"COL1A2","15.431300163269","0.289200007915497",0.15
"COL2A1","0.639699995517731","0.387800008058548",0.14
"COL3A1","15.2660999298096","0.244200006127357",0.14
"COL4A3","7.3422999382019","-0.387199997901917",0.13
"COL4A4","7.4657998085022","-0.387199997901917",0.14
"COL5A1","12.5222997665405","0.181199997663498",0.15
"COL5A2","12.5569000244141","0.299299985170364",0.16
"COL5A3","10.6190004348755","0.189999997615814",0.15
"COL6A1","13.3819999694824","0.351999998092651",0.14
"COL6A2","14.1309003829956","0.0450000017881393",0.15
"COL7A1","5.08419990539551","0.358900010585785",0.14
"COL8A1","10.1667003631592","0.0588000006973743",0.14
"COL9A1","0.877399981021881","-0.259999990463257",0.14
"COL9A3","2.45000004768372","0.233400002121925",0.15
"COPA","12.4750995635986","-0.487800002098083",0.13
"COPB1","11.4746999740601","-0.462199985980988",0.14
"COPS3","9.64350032806396","-0.464800000190735",0.13
"CPB2","0","0.108900003135204",0.13
"CPD","10.8798999786377","-0.220899999141693",0.15
"CPEB1","1.92229998111725","-0.241300001740456",0.15
"CPSF1","10.4091997146606","0.397599995136261",0.15
"CPSF3","9.42199993133545","0.243300005793571",0.14
"CPSF6","10.3598003387451","-0.412699997425079",0.15
"CPT1A","11.2006998062134","-0.413599997758865",0.15
"CPT2","9.4084997177124","-0.110299997031689",0.15
"CR1","7.11140012741089","-0.47299998998642",0.13
"CR2","7.07009983062744","-0.398900002241135",0.14
"CREB3L1","8.43519973754883","0.191300004720688",0.14
"CREB3L3","7.62720012664795","-0.216999992728233",0.14
"CREB5","9.48519992828369","-0.0788000002503395",0.14
"CREBBP","11.1421003341675","-0.210500001907349",0.14
"CREM","10.1892995834351","-0.000199999994947575",0.15
"CRHR1","1.81190001964569","0.154599994421005",0.14
"CRMP1","8.55729961395264","0.146300002932549",0.15
"CRNKL1","9.41670036315918","-0.491899996995926",0.15
"CROT","8.34770011901855","-0.1216000020504",0.15
"CSDE1","13.4062004089355","-0.462199985980988",0.15
"CSE1L","10.6586999893188","-0.479499995708466",0.13
"CSF1R","11.2660999298096","0.0381999984383583",0.14
"CSF2RB","8.90789985656738","0.206699997186661",0.13
"CSF3R","8.36250019073486","0.148399993777275",0.14
"CSGALNACT2","9.61919975280762","-0.489300012588501",0.15
"CSNK2A1","10.2818002700806","-0.471700012683868",0.14
"CSPG4","13.0054998397827","0.416000008583069",0.16
"CSTF3","8.84589958190918","-0.47639998793602",0.15
"CTCF","10.5053997039795","-0.485100001096725",0.15
"CTNNA2","0.354999989271164","0.314500004053116",0.15
"CTNNBL1","9.98040008544922","-0.475100010633469",0.16
"CTR9","9.96959972381592","-0.444900006055832",0.15
"CTSA","12.0655002593994","0.307799994945526",0.15
"CUX1","10.457799911499","0.390100002288818",0.14
"CWC22","9.11229991912842","-0.455599993467331",0.14
"CX3CR1","8.27420043945312","0.149499997496605",0.14
"CXCR4","13.2822999954224","0.0441000014543533",0.16
"CYFIP1","11.6710996627808","0.445199996232986",0.14
"CYFIP2","11.6043996810913","-0.207100003957748",0.14
"CYP21A2","5.59060001373291","0.196999996900558",0.15
"CYP4A11","7.40059995651245","-0.0940999984741211",0.16
"CYTH4","9.38819980621338","-0.0149999996647239",0.14
"DAAM1","7.55840015411377","-0.104699999094009",0.14
"DAB2","12.7206001281738","0.181199997663498",0.13
"DAB2IP","11.4338998794556","-0.14640000462532",0.14
"DAPK1","10.6950998306274","-0.245000004768372",0.14
"DBH","4.27909994125366","0.293700009584427",0.13
"DCAF5","11.0331001281738","-0.484499990940094",0.14
"DCC","0.354999989271164","0.371399998664856",0.15
"DCTN1","11.9181995391846","-0.287800014019012",0.16
"DDC","8.9862003326416","-0.244100004434586",0.15
"DDX17","13.5339002609253","-0.486299991607666",0.16
"DDX20","8.6008996963501","-0.463800013065338",0.13
"DDX21","10.1211996078491","-0.467400014400482",0.15
"DDX23","11.1538000106812","-0.483900010585785",0.15
"DDX31","7.74639987945557","-0.492000013589859",0.15
"DDX42","11.4598999023438","0.165299996733665",0.14
"DDX46","10.0920000076294","-0.456000000238419",0.14
"DDX5","13.6225004196167","0.361099988222122",0.13
"DECR1","10.4987001419067","-0.486799985170364",0.15
"DEF6","8.30130004882812","-0.0244999993592501",0.15
"DEK","10.7328996658325","-0.486999988555908",0.14
"DENND1A","9.30410003662109","0.397899985313416",0.14
"DENND1B","5.65490007400513","-0.0381000004708767",0.13
"DEPDC1","5.49459981918335","0.324499994516373",0.13
"DHX15","11.0705003738403","-0.164499998092651",0.15
"DHX38","10.5740995407104","-0.388000011444092",0.15
"DHX8","9.6988000869751","0.449000000953674",0.13
"DIAPH1","12.3837995529175","-0.468600004911423",0.14
"DLC1","11.0834999084473","0.256399989128113",0.13
"DLG1","9.71329975128174","-0.251899987459183",0.14
"DLG2","4.72189998626709","-0.249599993228912",0.13
"DLGAP2","5.60620021820068","0.112899996340275",0.16
"DLGAP3","3.95499992370605","0.198699995875359",0.15
"DLGAP5","6.34119987487793","0.18970000743866",0.14
"DLL1","8.59780025482178","0.384900003671646",0.13
"DMP1","1.5621999502182","0.344500005245209",0.14
"DNAH1","8.65190029144287","0.359400004148483",0.14
"DNAH17","6.3161997795105","0.459399998188019",0.14
"DNAH2","4.59439992904663","-0.068400003015995",0.13
"DNAH3","0.639699995517731","0.343699991703033",0.15
"DNAH6","4.59439992904663","-0.307200014591217",0.16
"DNAH7","3.92880010604858","-0.157299995422363",0.14
"DNAH8","1.08140003681183","0.392399996519089",0.13
"DNAJB4","9.13399982452393","-0.475400000810623",0.13
"DNAJC2","8.76640033721924","-0.478300005197525",0.14
"DNAJC3","11.3550996780396","-0.447200000286102",0.14
"DNAJC6","7.42189979553223","0.0973000004887581",0.14
"DNASE2","10.7599000930786","-0.399500012397766",0.14
"DNM1","8.19810009002686","-0.0703999996185303",0.14
"DNM3","7.35949993133545","0.0746999979019165",0.15
"DNMT3A","9.24489974975586","-0.14470000565052",0.15
"DNTTIP2","10.0916004180908","-0.442099988460541",0.14
"DOCK1","11.0441999435425","0.169100001454353",0.13
"DOCK2","9.89249992370605","0.353300005197525",0.13
"DOCK3","3.53640007972717","0.371399998664856",0.15
"DOCK4","10.1969003677368","0.302899986505508",0.14
"DOCK7","9.367600440979","0.0758000016212463",0.14
"DOK1","8.69909954071045","0.196099996566772",0.14
"DOK2","8.28460025787354","0.1841000020504",0.14
"DPYSL3","12.2883996963501","0.280499994754791",0.14
"DPYSL5","0.639699995517731","-0.469199985265732",0.15
"DRD2","2.52189993858337","-0.380499988794327",0.13
"DSC1","0.354999989271164","-0.00389999989420176",0.13
"DSC2","8.56420040130615","-0.25560000538826",0.14
"DSCAM","0","0.345899999141693",0.15
"DSG1","0.354999989271164","0.389899998903275",0.14
"DSG3","0.354999989271164","0.433699995279312",0.14
"DSG4","0.354999989271164","0.356400012969971",0.14
"DSN1","8.12790012359619","-0.483599990606308",0.15
"DSP","11.0143995285034","0.0838000029325485",0.14
"DTX1","6.41860008239746","0.437000006437302",0.14
"DTX2","8.59370040893555","0.334300011396408",0.14
"DUOX1","4.98600006103516","0.356700003147125",0.14
"DYNC1H1","12.8816003799438","0.30919998884201",0.14
"DYNC2H1","8.62559986114502","-0.0520999990403652",0.14
"DYNC2LI1","8.46630001068115","-0.483599990606308",0.15
"E2F1","6.73050022125244","0.336600005626678",0.14
"E2F8","5.79930019378662","-0.431199997663498",0.13
"E4F1","8.63980007171631","-0.439200013875961",0.16
"ECD","9.13899993896484","-0.447100013494492",0.13
"ECHDC1","9.95590019226074","-0.462999999523163",0.16
"ECT2","7.86850023269653","0.327199995517731",0.15
"EDNRA","10.6106004714966","0.19370000064373",0.15
"EED","8.32909965515137","-0.481900006532669",0.13
"EFTUD2","10.9331998825073","-0.453000009059906",0.14
"EGF","5.13089990615845","0.192499995231628",0.14
"EGFR","11.8273000717163","-0.00179999996908009",0.13
"EGR1","12.1436996459961","0.410299986600876",0.15
"EHHADH","11.0151996612549","0.157900005578995",0.15
"EIF2AK3","9.16230010986328","0.26120001077652",0.13
"ELAVL1","10.6539001464844","0.437900006771088",0.14
"ELL","8.90880012512207","-0.46849998831749",0.16
"ELL2","10.7075996398926","0.380499988794327",0.15
"ELL3","6.25250005722046","0.427799999713898",0.16
"ENAM","5.21999979019165","0.382200002670288",0.13
"ENGASE","9.61820030212402","0.362300008535385",0.15
"ENPP1","7.58169984817505","0.395799994468689",0.14
"EP400","10.3858995437622","0.42059999704361",0.13
"EPAS1","14.1517000198364","-0.178599998354912",0.14
"EPB41L1","11.6531000137329","-0.43529999256134",0.16
"EPB41L3","9.82450008392334","-0.128199994564056",0.14
"EPB41L5","9.14680004119873","-0.478500008583069",0.15
"EPC1","9.24759960174561","0.112400002777576",0.13
"EPHA1","6.21689987182617","-0.148100003600121",0.15
"EPHA2","10.1625003814697","0.237200006842613",0.13
"EPHA7","9.65659999847412","-0.388200014829636",0.16
"EPHB1","7.32730007171631","0.40200001001358",0.16
"EPHB2","7.06099987030029","0.303999990224838",0.13
"EPHB3","6.98360013961792","0.224299997091293",0.13
"EPHB4","10.4540996551514","0.244800001382828",0.15
"EPHB6","8.30249977111816","0.0102000003680587",0.15
"EPN1","11.2161998748779","0.428999990224838",0.15
"EPPK1","6.91529989242554","0.324299991130829",0.14
"EPS15","10.7859001159668","0.307300001382828",0.15
"EPS8L2","11.6632995605469","-0.17679999768734",0.13
"ERBB2","10.6892004013062","0.0606000013649464",0.16
"ERBB4","3.84730005264282","-0.427199989557266",0.13
"ERCC2","8.38430023193359","-0.453500002622604",0.14
"ERCC3","10.2090997695923","-0.481599986553192",0.15
"ERCC4","7.94890022277832","0.210500001907349",0.16
"ERCC5","11.2767000198364","-0.489100009202957",0.14
"ERCC6","8.11489963531494","-0.487500011920929",0.13
"ESPL1","6.59130001068115","-0.467500001192093",0.15
"ESR1","6.80079984664917","0.110399998724461",0.14
"ESR2","3.73079991340637","0.442299991846085",0.13
"ESRRG","5.51230001449585","-0.163399994373322",0.15
"ETS2","12.0488004684448","-0.062100000679493",0.15
"ETV6","10.2138996124268","-0.0136000001803041",0.15
"EVC","10.2167997360229","-0.0952000021934509",0.14
"EVC2","7.93580007553101","-0.486600011587143",0.14
"EVPL","7.97949981689453","-0.0408999994397163",0.14
"EXO1","4.99870014190674","0.441399991512299",0.13
"EXOSC9","8.72350025177002","-0.482300013303757",0.15
"EXT1","10.3064002990723","0.1942999958992",0.14
"EZH1","10.3606996536255","-0.089699998497963",0.15
"EZH2","7.18240022659302","0.0575999990105629",0.15
"F13A1","10.4298000335693","0.414200007915497",0.14
"F2R","12.1483001708984","-0.00930000003427267",0.12
"F5","6.98360013961792","-0.464700013399124",0.14
"FAF1","9.2435998916626","-0.472000002861023",0.14
"FAF2","10.8213996887207","-0.47749999165535",0.15
"FAM13A","11.3214998245239","0.218899995088577",0.15
"FANCG","7.81589984893799","0.336199998855591",0.15
"FANCI","8.2327995300293","-0.48089998960495",0.16
"FANCM","6.88149976730347","-0.473699986934662",0.14
"FASN","9.60630035400391","0.305099993944168",0.15
"FAT1","12.1646995544434","0.316700011491776",0.14
"FBL","10.9710998535156","-0.483399987220764",0.14
"FBN1","11.9646997451782","0.18529999256134",0.15
"FBN2","6.09259986877441","0.160400003194809",0.13
"FBXO17","10.9020004272461","-0.108900003135204",0.15
"FBXO21","10.3898000717163","-0.00879999995231628",0.14
"FBXO31","10.0488996505737","0.283300012350082",0.15
"FCAR","2.3743999004364","0.261500000953674",0.14
