"label","mRNA","methy","GNNExplainer"
"FCGRT","10.5364999771118","0.0355000011622906",0.15
"FDFT1","10.7825002670288","-0.471100002527237",0.13
"FERMT2","10.2384996414185","-0.260899990797043",0.12
"FGA","0","0.101999998092651",0.16
"FGD4","7.6363000869751","0.00270000007003546",0.15
"FGF18","6.40619993209839","0.317900002002716",0.15
"FGF23","0","0.0953999981284142",0.14
"FGFR2","9.332200050354","0.19760000705719",0.14
"FGFR4","6.93039989471436","0.190999999642372",0.13
"FGG","0","0.0997999981045723",0.13
"FGR","6.3931999206543","0.328599989414215",0.14
"FHL5","3.98090004920959","0.443199992179871",0.15
"FLII","12.1126003265381","0.438899993896484",0.14
"FLRT3","5.15010023117065","-0.415899991989136",0.14
"FLT1","9.16300010681152","0.354600012302399",0.14
"FLT3","5.10319995880127","-0.400999993085861",0.15
"FMNL1","9.56929969787598","0.30919998884201",0.14
"FN1","16.632999420166","0.311100006103516",0.13
"FOXA1","10.4863004684448","-0.227599993348122",0.17
"FOXM1","9.80440044403076","0.435000002384186",0.14
"FPR2","0.463800013065338","0.263300001621246",0.16
"FRS3","7.40089988708496","0.397399991750717",0.15
"FSHR","0","-0.207599997520447",0.14
"FTSJ3","10.459400177002","-0.485300004482269",0.14
"FUCA2","10.8509998321533","-0.38620001077652",0.14
"FUS","12.0642004013062","-0.469199985265732",0.15
"FXR1","11.5164003372192","-0.476599991321564",0.14
"FZD1","11.2335996627808","-0.136500000953674",0.15
"FZD2","8.62440013885498","-0.432200014591217",0.12
"FZD6","10.1421003341675","-0.159600004553795",0.14
"FZD7","11.8296003341675","-0.251500010490417",0.15
"GAB2","9.6830997467041","-0.455799996852875",0.14
"GABBR1","10.2238998413086","-0.443199992179871",0.14
"GABBR2","4.31909990310669","-0.483599990606308",0.15
"GABRA1","1.53410005569458","-0.462199985980988",0.14
"GABRA2","0","-0.357499986886978",0.12
"GABRA4","0","0.035300001502037",0.13
"GABRA5","4.11329984664917","-0.399100005626678",0.16
"GABRB1","0","-0.37279999256134",0.14
"GABRB2","2.65750002861023","-0.480100005865097",0.14
"GABRG2","0","-0.013399999588728",0.13
"GABRG3","3.16409993171692","-0.342500001192093",0.15
"GAD1","6.24959993362427","-0.415399998426437",0.14
"GAD2","0","-0.142399996519089",0.14
"GALNT1","12.5239000320435","0.401399999856949",0.15
"GALNT10","10.1593999862671","0.261500000953674",0.14
"GALNT11","10.4027004241943","-0.410800009965897",0.15
"GALNT13","7.93800020217896","-0.485199987888336",0.16
"GALNT3","9.37069988250732","-0.351799994707108",0.16
"GALNT6","9.42339992523193","0.31700000166893",0.15
"GALNT7","9.04469966888428","0.206699997186661",0.15
"GALNT8","1.53410005569458","0.472299993038177",0.14
"GALNTL5","0","0.411300003528595",0.13
"GAPVD1","9.40979957580566","-0.482899993658066",0.14
"GATA3","9.75069999694824","0.389299988746643",0.15
"GBE1","8.47859954833984","-0.048700001090765",0.14
"GBP4","9.06840038299561","0.285299986600876",0.14
"GBP5","7.95790004730225","0.451200008392334",0.14
"GBP7","1.11640000343323","0.406100004911423",0.14
"GCK","4.14449977874756","0.136899992823601",0.14
"GCKR","0.814300000667572","0.174600005149841",0.16
"GEMIN4","10.242600440979","-0.484100013971329",0.13
"GEMIN5","9.28909969329834","-0.487899988889694",0.15
"GFRA2","6.59910011291504","-0.454899996519089",0.14
"GH2","0","0.344900012016296",0.14
"GHR","6.75920009613037","-0.361900001764297",0.14
"GHRHR","2.96830010414124","-0.233899995684624",0.13
"GIGYF1","10.0220003128052","0.402799993753433",0.13
"GJA1","11.9446001052856","0.14300000667572",0.14
"GK2","0","0.437200009822845",0.14
"GLB1","11.0629997253418","-0.485100001096725",0.14
"GLCE","9.3056001663208","0.100100003182888",0.15
"GLE1","9.21549987792969","-0.433699995279312",0.12
"GLI1","6.39970016479492","-0.371199995279312",0.14
"GLI2","8.7012996673584","0.13120000064373",0.16
"GLI3","10.6881999969482","0.372500002384186",0.16
"GNA11","8.90450000762939","0.108300000429153",0.14
"GNAS","16.2768001556396","-0.0604999996721745",0.13
"GNAZ","7.70349979400635","-0.327699989080429",0.14
"GNB3","3.84859991073608","0.344999998807907",0.13
"GNL2","11.7695999145508","-0.479000002145767",0.15
"GNPAT","11.6764001846313","-0.449400007724762",0.15
"GNPTAB","10.3284997940063","-0.215000003576279",0.15
"GOLGA5","10.5783004760742","-0.484699994325638",0.15
"GOLGB1","12.3340997695923","-0.484100013971329",0.12
"GOLIM4","9.59879970550537","-0.48199999332428",0.16
"GP5","2.56800007820129","0.00570000009611249",0.15
"GPAM","8.28880023956299","-0.448399990797043",0.15
"GPATCH1","8.14150047302246","-0.485599994659424",0.14
"GPC2","6.49980020523071","0.216800004243851",0.14
"GPC6","8.18169975280762","-0.24770000576973",0.15
"GPHN","7.36149978637695","-0.351900011301041",0.15
"GPI","11.743800163269","0.422800004482269",0.14
"GPR161","8.87569999694824","-0.238499999046326",0.15
"GPR37","6.41900014877319","0.0329999998211861",0.14
"GPR39","6.41750001907349","0.337199985980988",0.15
"GPR55","4.11329984664917","0.32030001282692",0.14
"GPR83","4.20510005950928","-0.407099992036819",0.14
"GPR84","4.49930000305176","0.176899999380112",0.15
"GPSM1","9.11550045013428","0.450599998235703",0.14
"GRB10","11.0319995880127","-0.140900000929832",0.14
"GRB14","9.0866003036499","-0.462399989366531",0.14
"GRB7","10.109299659729","-0.0303000006824732",0.13
"GRHL1","10.3545999526978","0.106100000441074",0.16
"GRIA1","4.01520013809204","0.206599995493889",0.16
"GRIA2","3.10179996490479","-0.187999993562698",0.13
"GRIA4","6.12970018386841","0.025900000706315",0.15
"GRIN2A","8.05780029296875","-0.425999999046326",0.14
"GRIN2B","2.01209998130798","-0.436500012874603",0.13
"GRIN2C","2.82119989395142","-0.028999999165535",0.13
"GRIN2D","6.89410018920898","-0.308099985122681",0.14
"GRIN3A","4.2632999420166","-0.251599997282028",0.15
"GRIP1","8.12199974060059","0.388900011777878",0.15
"GRM1","0.463800013065338","0.0467000007629395",0.14
"GRM2","3.16409993171692","-0.215599998831749",0.15
"GRM3","0.814300000667572","-0.311199992895126",0.14
"GRM4","2.47270011901855","0.401399999856949",0.15
"GRM5","2.47270011901855","-0.109200000762939",0.13
"GRM7","3.16409993171692","0.0131999999284744",0.15
"GRM8","1.86969995498657","-0.174700006842613",0.14
"GRN","13.395899772644","0.25229999423027",0.15
"GRXCR1","0","-0.224999994039536",0.13
"GTSE1","7.02169990539551","0.462500005960464",0.15
"GUSB","11.1565999984741","-0.48089998960495",0.14
"GYS1","9.42339992523193","0.409999996423721",0.15
"GZMA","7.22189998626709","0.313100010156631",0.13
"H2AFY2","9.7327995300293","-0.112800002098083",0.15
"HACE1","7.41379976272583","-0.488599985837936",0.13
"HADHB","11.549599647522","-0.373400002717972",0.14
"HAL","2.65750002861023","0.399399995803833",0.16
"HAO1","2.14179992675781","-0.448900014162064",0.14
"HDAC1","10.8093004226685","-0.459399998188019",0.14
"HDAC11","9.02600002288818","0.282200008630753",0.14
"HDAC4","8.83549976348877","-0.19149999320507",0.14
"HDAC5","10.882399559021","0.423099994659424",0.14
"HDAC9","6.13749980926514","0.107900001108646",0.14
"HEATR1","11.4406995773315","-0.474200010299683",0.14
"HECW2","6.61030006408691","-0.485700011253357",0.14
"HELQ","7.49490022659302","-0.394699990749359",0.13
"HERC1","9.78829956054688","-0.453999996185303",0.14
"HERC4","10.1569995880127","-0.486900001764297",0.14
"HGF","5.49160003662109","-0.37729999423027",0.15
"HIP1","10.0787000656128","-0.381500005722046",0.14
"HIPK2","9.4980001449585","0.350400000810623",0.12
"HIRA","8.55039978027344","-0.409700006246567",0.13
"HIST1H1C","8.6491003036499","-0.462500005960464",0.14
"HIST1H3B","0","-0.44080001115799",0.14
"HIST1H3F","0.463800013065338","-0.445699989795685",0.15
"HIST1H3G","1.09609997272491","-0.362399995326996",0.14
"HIST2H2BE","9.0693998336792","-0.481900006532669",0.16
"HJURP","8.90110015869141","-0.0935000032186508",0.15
"HK2","9.14290046691895","0.223100006580353",0.13
"HK3","3.83520007133484","0.0709000006318092",0.15
"HKDC1","1.86969995498657","0.366100013256073",0.15
"HMGCS2","2.56800007820129","0.294900000095367",0.13
"HMGXB4","8.9822998046875","-0.483900010585785",0.15
"HNF1A","3.10179996490479","0.401699990034103",0.13
"HNRNPA2B1","13.5282001495361","0.298900008201599",0.15
"HNRNPL","11.9273996353149","0.287000000476837",0.15
"HNRNPM","11.7856998443604","0.460900008678436",0.16
"HNRNPU","13.896900177002","-0.48089998960495",0.14
"HNRNPUL1","12.1628999710083","-0.444499999284744",0.14
"HPN","8.98120021820068","-0.258199989795685",0.15
"HPSE","4.52330017089844","-0.462099999189377",0.13
"HRH1","7.39109992980957","-0.165399998426437",0.15
"HRNR","3.53830003738403","0.390199989080429",0.14
"HS3ST2","3.58470010757446","-0.438400000333786",0.15
"HS6ST1","10.8756999969482","0.142299994826317",0.14
"HSD11B1","5.16550016403198","0.344099998474121",0.15
"HSD17B4","10.2952995300293","-0.438400000333786",0.14
"HSP90AB1","14.915599822998","0.243100002408028",0.14
"HSP90B1","14.5200004577637","-0.446900010108948",0.15
"HSPA2","6.57630014419556","0.373600006103516",0.15
"HSPA4","10.7892999649048","-0.483999997377396",0.16
"HSPA5","14.2554998397827","-0.1841000020504",0.14
"HSPA8","13.5968999862671","-0.478100001811981",0.15
"HSPD1","13.1997003555298","-0.450899988412857",0.14
"HSPG2","12.754599571228","0.155499994754791",0.14
"HSPH1","11.3056001663208","0.347299993038177",0.16
"HTR1A","0","-0.342200011014938",0.14
"HTR1B","1.09609997272491","-0.0604000017046928",0.17
"HTR1D","3.38969993591309","0.0337000004947186",0.14
"HTR1E","0","-0.154799997806549",0.14
"HTR1F","2.96830010414124","0.31479999423027",0.17
"HTR3A","2.2606999874115","0.418000012636185",0.14
"HTR5A","0","0.196199998259544",0.14
"HVCN1","7.47650003433228","0.106600001454353",0.13
"IDH1","10.8154001235962","-0.483000010251999",0.15
"IFI35","8.54170036315918","-0.228499993681908",0.14
"IFI44","8.81140041351318","-0.152099996805191",0.14
"IFT172","9.27770042419434","-0.388099998235703",0.14
"IFT81","8.2923002243042","-0.463800013065338",0.15
"IFT88","8.17599964141846","0.0414000004529953",0.14
"IGF1R","10.4984998703003","0.309899985790253",0.14
"IGF2R","11.5240001678467","0.412499994039536",0.15
"IKBKB","10.3374004364014","0.422800004482269",0.15
"IKBKE","9.09459972381592","0.230900004506111",0.15
"IL10RB","10.1932001113892","-0.470600008964539",0.14
"IL15","4.96990013122559","-0.472799986600876",0.15
"IL17RD","11.3701000213623","-0.138099998235703",0.14
"IL22RA1","5.70590019226074","0.392199993133545",0.14
"IL22RA2","3.7564001083374","-0.0388999991118908",0.15
"IL2RB","8.50599956512451","0.402500003576279",0.16
"IL4R","10.2115001678467","-0.0516000017523766",0.15
"IL5RA","0","0.347099989652634",0.14
"INO80","9.15830039978027","-0.344700008630753",0.15
"INPP5D","9.12829971313477","0.193499997258186",0.16
"INPP5J","6.6269998550415","0.394499987363815",0.14
"INPPL1","10.2653999328613","-0.455599993467331",0.14
"INSR","10.9679002761841","-0.215900003910065",0.15
"INTS1","10.6761999130249","0.470600008964539",0.12
"INTS2","7.83150005340576","-0.422100007534027",0.16
"INTS3","11.5618000030518","0.425599992275238",0.14
"INTS5","9.70619964599609","-0.467099994421005",0.14
"INTS7","10.2546997070312","-0.485500007867813",0.13
"INTS8","11.118800163269","-0.487800002098083",0.14
"INTU","6.88490009307861","-0.416900008916855",0.13
"IPCEF1","6.46929979324341","0.23989999294281",0.15
"IPO8","10.1911001205444","-0.488900005817413",0.13
"IQCB1","9.70810031890869","-0.415699988603592",0.14
"IQGAP3","10.5187997817993","-0.480699986219406",0.14
"IQSEC1","10.9203996658325","-0.0258000008761883",0.15
"IRAK2","6.30600023269653","0.0767000019550323",0.15
"IRF6","11.2713003158569","0.220599994063377",0.15
"IRF9","10.3268003463745","0.313100010156631",0.14
"IRS1","9.67969989776611","0.0176999997347593",0.15
"ISLR","12.5804004669189","0.365099996328354",0.12
"ITGA1","8.75679969787598","-0.469700008630753",0.13
"ITGA10","6.97889995574951","-0.0377000011503696",0.16
"ITGA2","11.3803997039795","0.160999998450279",0.14
"ITGA2B","2.74169993400574","0.382699996232986",0.14
"ITGA4","8.19540023803711","0.0966999977827072",0.15
"ITGA6","11.9900999069214","-0.238000005483627",0.14
"ITGAD","3.71539998054504","0.195500001311302",0.14
"ITGAL","9.00269985198975","0.0559000000357628",0.15
"ITGAM","7.81699991226196","0.370099991559982",0.14
"ITGAV","12.6470003128052","0.274399995803833",0.13
"ITGAX","8.59920024871826","-0.00870000012218952",0.13
"ITGB1","14.1624002456665","0.409099996089935",0.13
"ITGB3","6.83650016784668","0.170200005173683",0.16
"ITGB6","10.7864999771118","0.237900003790855",0.15
"ITIH2","0","-0.0559000000357628",0.13
"ITK","7.26870012283325","0.161699995398521",0.14
"ITPR1","8.60340023040771","0.444799989461899",0.15
"ITPR2","10.6035003662109","0.0564000010490417",0.14
"ITPR3","10.1929998397827","0.135299995541573",0.14
"ITSN1","9.90410041809082","0.229900002479553",0.14
"ITSN2","9.47119998931885","0.465400010347366",0.14
"IVD","9.35820007324219","-0.423599988222122",0.14
"IWS1","10.618200302124","0.230199992656708",0.14
"JAK1","12.4154996871948","0.271299988031387",0.13
"JAK2","8.04329967498779","-0.47859999537468",0.16
"JAK3","8.35709953308105","0.046399999409914",0.17
"JARID2","10.2774000167847","0.208499997854233",0.16
"JMY","9.82610034942627","-0.483799993991852",0.15
"JUN","12.8577003479004","-0.47859999537468",0.14
"KALRN","8.91020011901855","0.368000000715256",0.13
"KAT2B","7.96229982376099","-0.0377000011503696",0.15
"KCNA1","5.49160003662109","-0.0795999988913536",0.15
"KCNA10","0.814300000667572","0.398200005292892",0.15
"KCNA3","4.68090009689331","0.208599999547005",0.13
"KCNA4","0","-0.326700001955032",0.14
"KCNA5","2.14179992675781","0.0953999981284142",0.16
"KCNAB1","7.09149980545044","0.031300000846386",0.12
"KCNAB2","7.59730005264282","0.270999997854233",0.13
"KCND2","6.52969980239868","-0.214200004935265",0.15
"KCND3","1.86969995498657","0.248500004410744",0.15
"KCNF1","5.99889993667603","-0.456099987030029",0.14
"KCNG4","0","0.267800003290176",0.15
"KCNH1","2.89660000801086","-0.204699993133545",0.14
"KCNH3","3.16409993171692","0.177100002765656",0.14
"KCNH5","3.10179996490479","-0.356400012969971",0.14
"KCNJ12","4.34630012512207","-0.452399998903275",0.15
"KCNJ15","6.57630014419556","-0.273900002241135",0.14
"KCNJ2","6.4443998336792","-0.486400008201599",0.15
"KCNQ4","6.15290021896362","-0.475400000810623",0.14
"KDM1A","10.7791004180908","0.407900005578995",0.14
"KDM5B","12.6433000564575","-0.482499986886978",0.15
"KDR","9.15919971466064","0.203999996185303",0.15
"KEAP1","10.5764999389648","0.399100005626678",0.14
"KHK","6.91830015182495","-0.47639998793602",0.14
"KHSRP","11.3703002929688","-0.0515000000596046",0.14
"KIAA0319","1.33159995079041","0.18809999525547",0.13
"KIAA1549","9.71070003509521","-0.472699999809265",0.14
"KIF15","8.45699977874756","-0.417800009250641",0.12
"KIF17","3.67309999465942","0.435699999332428",0.13
"KIF20A","8.62720012664795","-0.460099995136261",0.14
"KIF2A","8.01399993896484","-0.44310000538826",0.15
"KIF4B","1.71169996261597","-0.179900005459785",0.14
"KIF5A","2.74169993400574","0.12780000269413",0.14
"KIF5C","7.27930021286011","-0.437999993562698",0.13
"KIF7","7.66130018234253","-0.393900007009506",0.15
"KIFAP3","10.9280004501343","-0.453399986028671",0.16
"KIR2DL4","0.463800013065338","0.453299999237061",0.15
"KIR3DL1","0","0.18019999563694",0.14
"KIR3DL2","0","0.468699991703033",0.14
"KIT","10.2891998291016","-0.483200013637543",0.15
"KITLG","8.46170043945312","0.140699997544289",0.14
"KLC1","10.2727003097534","0.4375",0.15
"KLK3","1.71169996261597","0.433999985456467",0.13
"KLK5","12.0986995697021","0.0894000008702278",0.16
"KLRC1","2.89660000801086","0.366899996995926",0.15
"KNTC1","8.76029968261719","-0.472200006246567",0.13
"KPNA2","11.5277004241943","-0.48769998550415",0.14
"KPNB1","12.2159004211426","-0.477699995040894",0.14
"KRAS","10.0527000427246","-0.46450001001358",0.14
"KSR2","4.39909982681274","-0.379799991846085",0.15
"LAMA1","8.3233003616333","-0.480199992656708",0.14
"LAMA2","10.2641000747681","0.152799993753433",0.13
"LAMA3","8.97140026092529","0.140400007367134",0.14
"LAMA4","10.8442001342773","0.33950001001358",0.13
"LAMA5","10.9809999465942","0.0285999998450279",0.16
"LAMB1","13.2208003997803","0.226199999451637",0.13
"LAMB2","11.9106998443604","-0.273200005292892",0.13
"LAMB3","11.3081998825073","-0.0604999996721745",0.15
"LAMC1","12.5901002883911","-0.395399987697601",0.14
"LAMC3","6.28509998321533","-0.0141000002622604",0.13
"LCE1C","0","-0.386999994516373",0.14
"LCT","4.52330017089844","0.440499991178513",0.14
"LDLR","9.18760013580322","-0.224399998784065",0.14
"LEO1","8.63539981842041","-0.469900012016296",0.14
"LEPR","6.78020000457764","-0.0922999978065491",0.13
"LHCGR","0.463800013065338","-0.476000010967255",0.14
"LIFR","9.09360027313232","-0.433699995279312",0.14
"LIG1","8.91129970550537","0.432799994945526",0.13
"LIG3","10.0685997009277","-0.483700007200241",0.14
"LILRA1","2.2606999874115","-0.132100000977516",0.13
"LILRA4","5.70590019226074","0.298200011253357",0.13
"LILRB1","7.08349990844727","0.173800006508827",0.14
"LILRB3","4.65939998626709","0.411199986934662",0.15
"LIMK1","10.9757995605469","-0.0153000000864267",0.13
"LIMK2","10.542799949646","0.44539999961853",0.14
"LIN54","7.58879995346069","-0.464899986982346",0.14
"LINGO1","10.2040996551514","0.250200003385544",0.15
"LLGL1","9.86540031433105","0.409999996423721",0.14
"LLGL2","10.1083002090454","0.0140000004321337",0.14
"LMO7","10.2110996246338","-0.10530000180006",0.13
"LMOD1","9.82849979400635","0.00570000009611249",0.14
"LNX1","6.21320009231567","-0.0846000015735626",0.15
"LONP2","10.6864995956421","0.417400002479553",0.17
"LOXL4","7.76259994506836","0.428200006484985",0.13
"LPA","0","-0.143500000238419",0.15
"LPAR1","8.69470024108887","-0.0843999981880188",0.15
"LPIN1","10.109299659729","0.289600014686584",0.15
"LPIN2","10.0387001037598","0.18529999256134",0.16
"LPIN3","8.79300022125244","-0.13060000538826",0.13
"LRIG1","10.867600440979","-0.0746999979019165",0.14
"LRP12","8.29570007324219","-0.344799995422363",0.13
"LRP2","5.94670009613037","0.329800009727478",0.13
"LRP5","10.7377004623413","-0.191200003027916",0.13
"LRP6","10.388500213623","-0.0957000032067299",0.13
"LRP8","6.98330020904541","0.129399999976158",0.15
"LRRC7","1.09609997272491","0.38620001077652",0.15
"LRRFIP1","11.5263996124268","0.306800007820129",0.14
"LSM11","7.8024001121521","-0.209999993443489",0.15
"LTF","10.836799621582","-0.211899995803833",0.14
"LYN","10.0756998062134","-0.345200002193451",0.15
"MAD1L1","8.58930015563965","0.44990000128746",0.14
"MAD2L1","8.15890026092529","-0.385199993848801",0.14
"MADD","9.37320041656494","0.384799987077713",0.14
"MAG","0.814300000667572","-0.0244999993592501",0.14
"MALT1","9.21739959716797","-0.444700002670288",0.15
"MAML1","9.95110034942627","-0.482100009918213",0.16
"MAML3","7.58879995346069","0.114799998700619",0.13
"MAN2A1","7.88800001144409","-0.401399999856949",0.15
"MAN2A2","8.92829990386963","0.139899998903275",0.17
"MAN2B1","11.9561996459961","0.44879999756813",0.15
"MAP2K1","9.54150009155273","-0.46000000834465",0.15
"MAP2K3","10.9505996704102","0.349999994039536",0.15
"MAP2K4","10.5482997894287","0.362100005149841",0.15
"MAP3K1","9.9798002243042","0.237100005149841",0.14
"MAP3K10","7.30719995498657","0.403600007295609",0.13
"MAP3K11","9.93410015106201","0.405099987983704",0.14
"MAP3K4","9.90240001678467","-0.428000003099442",0.12
"MAP3K5","8.47089958190918","-0.381500005722046",0.15
"MAP3K7","9.78950023651123","-0.45100000500679",0.13
"MAP3K8","6.62150001525879","-0.17569999396801",0.14
"MAP4K4","11.7121000289917","-0.222299993038177",0.16
"MAPK4","7.48880004882812","-0.475300014019012",0.15
"MAPK6","9.56229972839355","-0.487800002098083",0.14
"MAPK7","9.8253002166748","0.41159999370575",0.16
"MAPT","8.82950019836426","0.415899991989136",0.15
"MARK2","10.4659996032715","-0.411799997091293",0.15
"MBD5","8.19849967956543","-0.460700005292892",0.13
"MBTPS1","12.0114002227783","0.341199994087219",0.15
"MC3R","0","-0.430200010538101",0.12
"MCCC1","9.19330024719238","0.334300011396408",0.13
"MCF2L","8.77359962463379","0.0908000022172928",0.15
"MCM10","8.18729972839355","-0.480100005865097",0.13
"MCM3AP","10.4511003494263","-0.416200011968613",0.15
"MCM5","9.43929958343506","0.189099997282028",0.14
"MCM6","10.8962001800537","0.221200004220009",0.15
"MCM7","11.433500289917","0.141800001263618",0.14
"MCPH1","8.53279972076416","-0.44530001282692",0.15
"MDM2","11.4065999984741","-0.47409999370575",0.14
"MDM4","10.872200012207","0.393799990415573",0.14
"MED1","10.4444999694824","-0.48539999127388",0.14
"MEF2C","9.10359954833984","-0.156299993395805",0.14
"MEF2D","11.0853996276855","-0.0559000000357628",0.14
"MELK","8.890700340271","-0.479499995708466",0.15
"MERTK","7.80480003356934","-0.466100007295609",0.13
"MET","10.3596000671387","-0.442200005054474",0.13
"MFAP1","9.06120014190674","-0.431800007820129",0.12
"MFN1","9.68039989471436","-0.479900002479553",0.14
"MGAM","5.05459976196289","0.335900008678436",0.16
"MIA3","11.7230997085571","0.305500000715256",0.14
"MIB1","10.836199760437","-0.465900003910065",0.16
"MINPP1","8.24790000915527","-0.148200005292892",0.14
"MKI67","9.86830043792725","-0.46900001168251",0.14
"MLH1","9.27239990234375","-0.482300013303757",0.13
"MLH3","9.12730026245117","-0.446999996900558",0.15
"MMP14","13.3787002563477","0.330900013446808",0.14
"MMP15","12.2880001068115","0.385199993848801",0.14
"MMP25","7.74660015106201","-0.428200006484985",0.14
"MMP3","10.3675003051758","0.408499985933304",0.16
"MMRN1","5.71630001068115","0.137199997901917",0.15
"MNDA","6.94829988479614","-0.335700005292892",0.13
"MOV10","9.43610000610352","0.27810001373291",0.14
"MPHOSPH10","10.5915002822876","-0.485799998044968",0.14
"MPO","3.53830003738403","0.031300000846386",0.14
"MSH4","1.09609997272491","0.460700005292892",0.15
"MSH5","8.06859970092773","0.421400010585785",0.14
"MSH6","10.7840003967285","-0.49219998717308",0.14
"MTA2","10.9198999404907","0.0824000015854836",0.14
"MTMR4","10.288800239563","-0.483500003814697",0.14
"MTOR","9.61629962921143","-0.481400012969971",0.15
"MTSS1","10.8442001342773","-0.0226000007241964",0.14
"MUC16","12.6726999282837","0.48539999127388",0.14
"MUC4","6.041100025177","0.0645999982953072",0.14
"MUC5B","11.3369998931885","-0.0755999982357025",0.15
"MUC6","4.6153998374939","0.298099994659424",0.14
"MUC7","3.03660011291504","0.316700011491776",0.13
"MUSK","0.814300000667572","0.328000009059906",0.13
"MUTYH","8.73550033569336","0.4408999979496",0.14
"MX1","11.5657997131348","-0.166400000452995",0.14
"MX2","9.20349979400635","0.159999996423721",0.14
"MYB","6.53560018539429","0.139599993824959",0.14
"MYBBP1A","11.5804004669189","-0.479900002479553",0.14
"MYBL1","8.73250007629395","-0.46849998831749",0.14
"MYBL2","10.1386995315552","-0.488999992609024",0.15
"MYF5","0","0.0734999999403954",0.17
"MYF6","0","-0.000699999975040555",0.14
"MYH11","11.5331001281738","0.396299988031387",0.14
"MYH4","0.463800013065338","0.182199999690056",0.16
"MYLK","12.8442001342773","-0.164900004863739",0.13
"MYO10","11.6996002197266","-0.0590000003576279",0.12
"MYO18A","9.92459964752197","0.279500007629395",0.13
"MYSM1","6.83780002593994","-0.479699999094009",0.14
"NAA25","8.46630001068115","-0.438199996948242",0.13
"NASP","11.6101999282837","-0.447200000286102",0.14
"NAT10","11.5375003814697","-0.427100002765656",0.15
"NBEAL2","9.76650047302246","0.382499992847443",0.14
"NBR1","11.9250001907349","-0.345999985933304",0.15
"NCAM1","7.7677001953125","-0.485000014305115",0.14
"NCAN","1.33159995079041","-0.476799994707108",0.15
"NCAPD2","11.0305004119873","-0.444599986076355",0.14
"NCF2","7.33799982070923","0.218500003218651",0.15
"NCF4","7.44549989700317","-0.0560000017285347",0.14
"NCL","13.7881002426147","0.270000010728836",0.12
"NCOA2","9.77330017089844","-0.485100001096725",0.14
"NCOR1","11.8826999664307","-0.476900011301041",0.13
"NCOR2","11.1792001724243","0.383899986743927",0.14
"NDC80","8.62580013275146","0.0355000011622906",0.14
"NDST1","10.7440996170044","-0.0781000033020973",0.14
"NEK1","8.07409954071045","-0.451400011777878",0.14
"NEK9","10.5801000595093","-0.484400004148483",0.16
"NELL2","7.13500022888184","-0.424600005149841",0.14
"NEO1","10.2152004241943","-0.395399987697601",0.14
"NEUROD1","0","0.0935999974608421",0.14
"NEUROG3","0","-0.438400000333786",0.14
"NF1","10.9240999221802","0.337399989366531",0.14
"NFASC","8.90139961242676","-0.360900014638901",0.14
"NFATC1","10.1669998168945","-0.365200012922287",0.13
"NFATC2","5.11899995803833","0.125799998641014",0.14
"NFATC3","9.33300018310547","-0.486099988222122",0.16
"NFE2L2","11.3854999542236","-0.481900006532669",0.15
"NFKB1","9.6983003616333","0.0328000001609325",0.14
"NFRKB","9.35659980773926","-0.462399989366531",0.13
"NGEF","6.71820020675659","0.30239999294281",0.14
"NHLRC1","6.24240016937256","-0.0487999990582466",0.14
"NID1","12.4266996383667","0.32710000872612",0.14
"NID2","10.4617004394531","0.0542000010609627",0.15
"NIPBL","10.8379001617432","-0.480800002813339",0.13
"NLGN1","2.56800007820129","-0.199499994516373",0.14
"NLGN2","10.3575000762939","0.141000002622604",0.15
"NMD3","9.86480045318604","-0.47639998793602",0.14
"NOD1","8.24790000915527","0.062899999320507",0.15
"NOL6","10.398699760437","-0.448500007390976",0.13
"NOP14","9.40289974212646","-0.335099995136261",0.15
"NOP2","10.3173999786377","0.446900010108948",0.15
"NOP58","11.4743003845215","0.253500014543533",0.14
"NOS2","3.79640007019043","0.418999999761581",0.14
"NOS3","7.21019983291626","0.349200010299683",0.15
"NOTCH1","10.4909000396729","-0.0269000008702278",0.15
"NOTCH2","13.0965003967285","0.380699992179871",0.15
"NOTCH3","12.4685001373291","0.0826999992132187",0.14
"NPAS2","9.20909976959229","0.00350000010803342",0.14
"NPBWR1","0","-0.321599990129471",0.13
"NPFFR2","3.28130006790161","-0.204300001263618",0.13
"NPHS1","1.86969995498657","-0.278200000524521",0.14
"NPLOC4","11.0413999557495","-0.468300014734268",0.14
"NPY1R","9.59809970855713","0.256099998950958",0.14
"NPY2R","0","0.0782999992370605",0.14
"NR2E1","3.22390007972717","-0.365799993276596",0.14
"NR4A2","6.86149978637695","0.396100014448166",0.13
"NRBP1","11.9858999252319","0.320699989795685",0.15
"NRF1","8.81620025634766","-0.452600002288818",0.13
"NRG1","7.28639984130859","-0.335399985313416",0.14
"NRG2","5.52759981155396","0.0137999998405576",0.14
"NRG3","2.01209998130798","-0.444700002670288",0.14
"NRIP1","10.1708002090454","0.37720000743866",0.14
"NRP1","11.0543003082275","-0.462099999189377",0.15
"NSMAF","10.3607997894287","-0.486799985170364",0.13
"NTHL1","8.61880016326904","-0.432599991559982",0.14
"NTRK1","3.28130006790161","0.28549998998642",0.14
"NTRK2","10.5373001098633","0.00120000005699694",0.13
"NTRK3","7.02589988708496","-0.435499995946884",0.14
"NUDT7","6.80389976501465","-0.475800007581711",0.16
"NUMBL","9.05099964141846","0.0105999996885657",0.13
