"label","mRNA","methy","GNNExplainer"
"FCGRT","12.9196996688843","0.333299994468689",0.15
"FDFT1","9.5378999710083","-0.46900001168251",0.13
"FERMT2","10.0532999038696","-0.188199996948242",0.12
"FGA","6.2273998260498","0.40310001373291",0.16
"FGD4","11.2658004760742","-0.159400001168251",0.15
"FGF18","1.87030005455017","0.449099987745285",0.15
"FGF23","1.87030005455017","0.234300002455711",0.14
"FGFR2","9.15779972076416","0.299199998378754",0.14
"FGFR4","10.8928003311157","-0.175799995660782",0.13
"FGG","2.31730008125305","-0.0758000016212463",0.13
"FGR","8.00240039825439","0.236699998378754",0.14
"FHL5","6.55399990081787","-0.400599986314774",0.15
"FLII","11.6953001022339","-0.445499986410141",0.14
"FLRT3","3.30060005187988","-0.438100010156631",0.14
"FLT1","12.2159004211426","0.279700011014938",0.14
"FLT3","2.93359994888306","-0.0527999997138977",0.15
"FMNL1","9.90890026092529","0.0834000036120415",0.14
"FN1","14.2419004440308","0.29339998960495",0.13
"FOXA1","3.96420001983643","-0.439099997282028",0.17
"FOXM1","9.25500011444092","0.393999993801117",0.14
"FPR2","2.65809988975525","0.282200008630753",0.16
"FRS3","8.24269962310791","-0.472299993038177",0.15
"FSHR","0","-0.179100006818771",0.14
"FTSJ3","9.82520008087158","-0.469700008630753",0.14
"FUCA2","10.7981004714966","-0.481799989938736",0.14
"FUS","12.1525001525879","-0.486799985170364",0.15
"FXR1","10.4902000427246","-0.478700011968613",0.14
"FZD1","9.42910003662109","-0.0208999998867512",0.15
"FZD2","8.38319969177246","-0.466699987649918",0.12
"FZD6","9.32240009307861","-0.465700000524521",0.14
"FZD7","6.48439979553223","0.194000005722046",0.15
"GAB2","7.90450000762939","0.113499999046326",0.14
"GABBR1","10.3067998886108","0.413800001144409",0.14
"GABBR2","3.16479992866516","0.0138999996706843",0.15
"GABRA1","0","-0.0658000037074089",0.14
"GABRA2","0","-0.0494000017642975",0.12
"GABRA4","0","0.0803999975323677",0.13
"GABRA5","1.21909999847412","0.416700005531311",0.16
"GABRB1","0.914799988269806","-0.465999990701675",0.14
"GABRB2","1.68410003185272","-0.435400009155273",0.14
"GABRG2","0.528800010681152","-0.248699992895126",0.13
"GABRG3","0.528800010681152","0.0679000020027161",0.15
"GAD1","11.3346004486084","-0.480199992656708",0.14
"GAD2","0","0.0379000008106232",0.14
"GALNT1","10.0123996734619","-0.240700006484985",0.15
"GALNT10","8.3366003036499","0.336899995803833",0.14
"GALNT11","10.0687999725342","0.252700001001358",0.15
"GALNT13","3.69510006904602","-0.00430000014603138",0.16
"GALNT3","7.08290004730225","-0.448599994182587",0.16
"GALNT6","6.79729986190796","0.0636000037193298",0.15
"GALNT7","8.52690029144287","-0.096500001847744",0.15
"GALNT8","1.68410003185272","0.468199998140335",0.14
"GALNTL5","0","0.152500003576279",0.13
"GAPVD1","9.60179996490479","-0.486900001764297",0.14
"GATA3","6.03630018234253","0.159700006246567",0.15
"GBE1","9.41049957275391","0.142700001597404",0.14
"GBP4","10.0222997665405","-0.43860000371933",0.14
"GBP5","8.40030002593994","0.43639999628067",0.14
"GBP7","0.918200016021729","0.409299999475479",0.14
"GCK","0","0.141100004315376",0.14
"GCKR","7.23479986190796","-0.227699995040894",0.16
"GEMIN4","8.62399959564209","-0.470299988985062",0.13
"GEMIN5","9.42259979248047","0.126300007104874",0.15
"GFRA2","9.33339977264404","-0.470499992370605",0.14
"GH2","0","0.130700007081032",0.14
"GHR","7.82499980926514","-0.416700005531311",0.14
"GHRHR","0","0.382400006055832",0.13
"GIGYF1","11.4558000564575","0.441100001335144",0.13
"GJA1","10.5679998397827","-0.137899994850159",0.14
"GK2","0","0.428200006484985",0.14
"GLB1","8.85260009765625","0.270500004291534",0.14
"GLCE","8.33860015869141","-0.189600005745888",0.15
"GLE1","9.21049976348877","-0.447699993848801",0.12
"GLI1","6.17530012130737","-0.464399993419647",0.14
"GLI2","6.91319990158081","0.423200011253357",0.16
"GLI3","7.20480012893677","-0.429500013589859",0.16
"GNA11","6.61390018463135","0.394899994134903",0.14
"GNAS","15.8392000198364","-0.477200001478195",0.13
"GNAZ","8.46319961547852","-0.485100001096725",0.14
"GNB3","5.98799991607666","0.0714000016450882",0.13
"GNL2","10.420599937439","-0.482400000095367",0.15
"GNPAT","9.65740013122559","-0.447800010442734",0.15
"GNPTAB","10.266900062561","-0.329600006341934",0.15
"GOLGA5","10.0369997024536","-0.486799985170364",0.15
"GOLGB1","11.4604997634888","-0.485799998044968",0.12
"GOLIM4","7.18300008773804","-0.470400005578995",0.16
"GP5","2.31730008125305","-0.337700009346008",0.15
"GPAM","7.87489986419678","-0.467400014400482",0.15
"GPATCH1","9.54909992218018","-0.49099999666214",0.14
"GPC2","4.04379987716675","-0.46849998831749",0.14
"GPC6","9.38589954376221","-0.0644999966025352",0.15
"GPHN","7.49770021438599","-0.412600010633469",0.15
"GPI","14.2559003829956","0.272300004959106",0.14
"GPR161","6.47720003128052","-0.469199985265732",0.15
"GPR37","4.00460004806519","-0.254400014877319",0.14
"GPR39","9.43130016326904","-0.19820000231266",0.15
"GPR55","3.59299993515015","0.310099989175797",0.14
"GPR83","5.69789981842041","-0.240199998021126",0.14
"GPR84","4.04379987716675","0.216499999165535",0.15
"GPSM1","9.15999984741211","0.220799997448921",0.14
"GRB10","10.9069004058838","0.280099987983704",0.14
"GRB14","8.38319969177246","0.368099987506866",0.14
"GRB7","7.84460020065308","-0.119300000369549",0.13
"GRHL1","6.85920000076294","0.217600002884865",0.16
"GRIA1","2.55320000648499","-0.201199993491173",0.16
"GRIA2","2.55320000648499","-0.160400003194809",0.13
"GRIA4","1.68410003185272","0.444499999284744",0.15
"GRIN2A","10.092399597168","-0.461499989032745",0.14
"GRIN2B","2.84750008583069","-0.470800012350082",0.13
"GRIN2C","4.76119995117188","-0.327800005674362",0.13
"GRIN2D","6.73880004882812","0.00100000004749745",0.14
"GRIN3A","2.65809988975525","0.312299996614456",0.15
"GRIP1","7.79949998855591","0.48199999332428",0.15
"GRM1","2.18309998512268","-0.465499997138977",0.14
"GRM2","2.65809988975525","-0.10360000282526",0.15
"GRM3","1.47029995918274","-0.327699989080429",0.14
"GRM4","2.31730008125305","-0.0384000018239021",0.15
"GRM5","2.18309998512268","0.408300012350082",0.13
"GRM7","0.914799988269806","0.318699985742569",0.15
"GRM8","5.33620023727417","-0.0326999984681606",0.14
"GRN","12.0689001083374","0.121500000357628",0.15
"GRXCR1","0","0.387699991464615",0.13
"GTSE1","7.87760019302368","-0.433400005102158",0.15
"GUSB","10.443699836731","0.423400014638901",0.14
"GYS1","12.5534000396729","-0.487399995326996",0.15
"GZMA","9.31239986419678","0.244200006127357",0.13
"H2AFY2","9.11349964141846","-0.450300008058548",0.15
"HACE1","8.29240036010742","-0.482499986886978",0.13
"HADHB","11.967399597168","-0.423200011253357",0.14
"HAL","3.09179997444153","0.347799986600876",0.16
"HAO1","0","0.312700003385544",0.14
"HDAC1","11.1567001342773","-0.474400013685226",0.14
"HDAC11","9.43000030517578","0.0373000018298626",0.14
"HDAC4","8.21720027923584","0.310400009155273",0.14
"HDAC5","9.73219966888428","0.181999996304512",0.14
"HDAC9","4.6382999420166","-0.117299996316433",0.14
"HEATR1","9.52239990234375","-0.483700007200241",0.14
"HECW2","7.67369985580444","0.330099999904633",0.14
"HELQ","7.90450000762939","-0.485500007867813",0.13
"HERC1","9.95310020446777","0.432300001382828",0.14
"HERC4","10.0947999954224","-0.474799990653992",0.14
"HGF","5.23810005187988","-0.0879999995231628",0.15
"HIP1","8.60770034790039","0.367000013589859",0.14
"HIPK2","11.7850999832153","0.0271000005304813",0.12
"HIRA","9.07730007171631","-0.454600006341934",0.13
"HIST1H1C","8.97690010070801","-0.402500003576279",0.14
"HIST1H3B","1.21909999847412","-0.463800013065338",0.14
"HIST1H3F","1.68410003185272","-0.280499994754791",0.15
"HIST1H3G","1.47029995918274","-0.302899986505508",0.14
"HIST2H2BE","8.5762996673584","-0.480100005865097",0.16
"HJURP","8.0246000289917","-0.0223999992012978",0.15
"HK2","11.4022998809814","-0.180999994277954",0.13
"HK3","7.13840007781982","0.265100002288818",0.15
"HKDC1","9.77579975128174","0.089199997484684",0.15
"HMGCS2","6.43359994888306","0.017000000923872",0.13
"HMGXB4","8.8798999786377","-0.488400012254715",0.15
"HNF1A","9.48369979858398","-0.0687000006437302",0.13
"HNRNPA2B1","13.8306999206543","-0.463099986314774",0.15
"HNRNPL","12.8092002868652","-0.488299995660782",0.15
"HNRNPM","11.0722999572754","-0.0244999993592501",0.16
"HNRNPU","12.0080995559692","-0.442699998617172",0.14
"HNRNPUL1","12.5004997253418","-0.463200002908707",0.14
"HPN","12.5740003585815","-0.482100009918213",0.15
"HPSE","3.59299993515015","-0.436699986457825",0.13
"HRH1","7.60650014877319","-0.155599996447563",0.15
"HRNR","5.36749982833862","0.337900012731552",0.14
"HS3ST2","4.32450008392334","0.399100005626678",0.15
"HS6ST1","10.206000328064","-0.381999999284744",0.14
"HSD11B1","5.6855001449585","0.1824000030756",0.15
"HSD17B4","10.6305999755859","-0.472699999809265",0.14
"HSP90AB1","13.8219003677368","-0.444700002670288",0.14
"HSP90B1","14.7242002487183","0.428400009870529",0.15
"HSPA2","7.72599983215332","0.0970999971032143",0.15
"HSPA4","10.5805997848511","0.177499994635582",0.16
"HSPA5","12.8334999084473","-0.483300000429153",0.14
"HSPA8","12.1519002914429","0.325599998235703",0.15
"HSPD1","12.9049997329712","-0.488400012254715",0.14
"HSPG2","12.8837995529175","0.209499999880791",0.14
"HSPH1","9.50310039520264","0.411700010299683",0.16
"HTR1A","0","0.0020000000949949",0.14
"HTR1B","2.31730008125305","-0.404300004243851",0.17
"HTR1D","4.47559976577759","0.233999997377396",0.14
"HTR1E","0","-0.158199995756149",0.14
"HTR1F","4.00460004806519","0.464599996805191",0.17
"HTR3A","4.25920009613037","0.371800005435944",0.14
"HTR5A","0","-0.256300002336502",0.14
"HVCN1","7.19180011749268","0.100400000810623",0.13
"IDH1","9.68249988555908","-0.482699990272522",0.15
"IFI35","9.91919994354248","-0.460299998521805",0.14
"IFI44","9.86069965362549","-0.110200002789497",0.14
"IFT172","10.8390998840332","-0.490700006484985",0.14
"IFT81","8.5024995803833","-0.482800006866455",0.15
"IFT88","8.67650032043457","-0.167199999094009",0.14
"IGF1R","8.69659996032715","0.342799991369247",0.14
"IGF2R","10.835599899292","0.471700012683868",0.15
"IKBKB","9.60669994354248","0.362899988889694",0.15
"IKBKE","8.22150039672852","0.152899995446205",0.15
"IL10RB","10.4565000534058","-0.480699986219406",0.14
"IL15","8.23639965057373","-0.477200001478195",0.15
"IL17RD","6.01669979095459","0.205799996852875",0.14
"IL22RA1","9.14879989624023","0.215900003910065",0.14
"IL22RA2","0.914799988269806","-0.220400005578995",0.15
"IL2RB","9.46570014953613","0.408199995756149",0.16
"IL4R","11.3676996231079","0.135600000619888",0.15
"IL5RA","0","-0.114699997007847",0.14
"INO80","9.26340007781982","-0.434799998998642",0.15
"INPP5D","10.0993995666504","0.0300999991595745",0.16
"INPP5J","5.13280010223389","0.394899994134903",0.14
"INPPL1","12.2376003265381","-0.446200013160706",0.14
"INSR","12.4190998077393","0.305400013923645",0.15
"INTS1","11.3120002746582","0.356900006532669",0.12
"INTS2","8.0172004699707","-0.486999988555908",0.16
"INTS3","12.2655000686646","-0.158700004220009",0.14
"INTS5","9.20069980621338","-0.380899995565414",0.14
"INTS7","7.0398998260498","-0.478100001811981",0.13
"INTS8","9.28020000457764","-0.490399986505508",0.14
"INTU","7.40269994735718","-0.471799999475479",0.13
"IPCEF1","7.19180011749268","0.0507999993860722",0.15
"IPO8","10.618800163269","-0.448399990797043",0.13
"IQCB1","9.18760013580322","-0.48870000243187",0.14
"IQGAP3","9.13640022277832","0.234300002455711",0.14
"IQSEC1","10.2673997879028","0.252499997615814",0.15
"IRAK2","7.20909976959229","-0.282499998807907",0.15
"IRF6","4.25920009613037","0.114600002765656",0.15
"IRF9","10.7854995727539","0.398200005292892",0.14
"IRS1","7.4362998008728","0.350800007581711",0.15
"ISLR","8.7495002746582","0.298700004816055",0.12
"ITGA1","9.61439990997314","0.335599988698959",0.13
"ITGA10","7.91510009765625","0.296900004148483",0.16
"ITGA2","6.77419996261597","-0.300700008869171",0.14
"ITGA2B","6.41120004653931","-0.452600002288818",0.14
"ITGA4","7.79540014266968","0.24269999563694",0.15
"ITGA6","9.40390014648438","-0.0313999988138676",0.14
"ITGAD","5.84959983825684","0.270500004291534",0.14
"ITGAL","9.08790016174316","-0.108199998736382",0.15
"ITGAM","8.11030006408691","0.326499998569489",0.14
"ITGAV","11.1561002731323","0.119099996984005",0.13
"ITGAX","9.61979961395264","-0.431400001049042",0.13
"ITGB1","13.5713996887207","-0.0414000004529953",0.13
"ITGB3","7.4064998626709","-0.136500000953674",0.16
"ITGB6","5.35190010070801","0.373499989509583",0.15
"ITIH2","2.31730008125305","0.447100013494492",0.13
"ITK","6.58760023117065","0.24770000576973",0.14
"ITPR1","8.95909976959229","0.230800002813339",0.15
"ITPR2","9.00949954986572","-0.129899993538857",0.14
"ITPR3","11.8522996902466","0.0390000008046627",0.14
"ITSN1","10.5464000701904","-0.469999998807907",0.14
"ITSN2","10.2300996780396","0.324000000953674",0.14
"IVD","10.507399559021","-0.452399998903275",0.14
"IWS1","10.0024995803833","0.174600005149841",0.14
"JAK1","11.43630027771","-0.122000001370907",0.13
"JAK2","7.88840007781982","0.383799999952316",0.16
"JAK3","10.8527002334595","-0.327300012111664",0.17
"JARID2","8.53209972381592","0.360900014638901",0.16
"JMY","7.59999990463257","-0.424800008535385",0.15
"JUN","14.5635995864868","-0.437299996614456",0.14
"KALRN","9.37430000305176","0.472900003194809",0.13
"KAT2B","8.6810998916626","-0.463299989700317",0.15
"KCNA1","0","-0.0138999996706843",0.15
"KCNA10","0","0.438800007104874",0.15
"KCNA3","2.84750008583069","0.197799995541573",0.13
"KCNA4","0","-0.0278999991714954",0.14
"KCNA5","4.04379987716675","-0.0974999964237213",0.16
"KCNAB1","5.82719993591309","0.337799996137619",0.12
"KCNAB2","8.24059963226318","-0.0300999991595745",0.13
"KCND2","2.55320000648499","-0.460399985313416",0.15
"KCND3","0","-0.486299991607666",0.15
"KCNF1","3.92269992828369","-0.385500013828278",0.14
"KCNG4","0.528800010681152","0.380299985408783",0.15
"KCNH1","1.68410003185272","-0.437799990177155",0.14
"KCNH3","6.08409976959229","0.265799999237061",0.14
"KCNH5","1.21909999847412","0.324699997901917",0.14
"KCNJ12","3.64499998092651","0.0109000001102686",0.15
"KCNJ15","5.90390014648438","0.401600003242493",0.14
"KCNJ2","8.87320041656494","0.286399990320206",0.15
"KCNQ4","1.87030005455017","-0.11710000038147",0.14
"KDM1A","9.86139965057373","0.34799998998642",0.14
"KDM5B","10.3341999053955","-0.289900004863739",0.15
"KDR","9.5693998336792","0.408300012350082",0.15
"KEAP1","10.8561000823975","-0.482199996709824",0.14
"KHK","11.6175003051758","-0.194700002670288",0.14
"KHSRP","10.5549001693726","0.356299996376038",0.14
"KIAA0319","3.83590006828308","-0.482400000095367",0.13
"KIAA1549","7.51870012283325","-0.0138999996706843",0.14
"KIF15","5.51440000534058","-0.374900013208389",0.12
"KIF17","5.87150001525879","-0.486099988222122",0.13
"KIF20A","9.51189994812012","0.376899987459183",0.14
"KIF2A","7.20050001144409","0.0142000000923872",0.15
"KIF4B","1.68410003185272","-0.0359000004827976",0.14
"KIF5A","0.914799988269806","0.1216000020504",0.14
"KIF5C","7.53599977493286","0.420800000429153",0.13
"KIF7","9.1117000579834","-0.412000000476837",0.15
"KIFAP3","8.97189998626709","-0.406800001859665",0.16
"KIR2DL4","6.03630018234253","0.389400005340576",0.15
"KIR3DL1","2.89980006217957","0.112999998033047",0.14
"KIR3DL2","2.48639988899231","0.485100001096725",0.14
"KIT","7.84460020065308","-0.482300013303757",0.15
"KITLG","7.8585000038147","-0.261999994516373",0.14
"KLC1","9.96399974822998","0.374099999666214",0.15
"KLK3","0","0.384799987077713",0.13
"KLK5","3.83590006828308","0.198400005698204",0.16
"KLRC1","4.6382999420166","0.40310001373291",0.15
"KNTC1","9.13519954681396","-0.440600007772446",0.13
"KPNA2","9.13860034942627","-0.47350001335144",0.14
"KPNB1","11.0747003555298","-0.469599992036819",0.14
"KRAS","9.58940029144287","-0.473800003528595",0.14
"KSR2","5.41319990158081","-0.205099999904633",0.15
"LAMA1","6.0935001373291","-0.253899991512299",0.14
"LAMA2","5.16879987716675","-0.166299998760223",0.13
"LAMA3","9.83500003814697","-0.0500000007450581",0.14
"LAMA4","12.0228004455566","0.197799995541573",0.13
"LAMA5","14.1056003570557","-0.328099995851517",0.16
"LAMB1","12.9198999404907","0.211799994111061",0.13
"LAMB2","12.2919998168945","-0.233799993991852",0.13
"LAMB3","10.2987003326416","0.229000002145767",0.15
"LAMC1","11.8718004226685","0.374099999666214",0.14
"LAMC3","9.06779956817627","0.358200013637543",0.13
"LCE1C","0.528800010681152","0.152999997138977",0.14
"LCT","3.69510006904602","0.439599990844727",0.14
"LDLR","6.5265998840332","-0.0267999991774559",0.14
"LEO1","8.29450035095215","-0.480800002813339",0.14
"LEPR","7.56720018386841","0.100100003182888",0.13
"LHCGR","1.68410003185272","0.0143999997526407",0.14
"LIFR","9.97929954528809","-0.050500001758337",0.14
"LIG1","10.5825996398926","-0.481900006532669",0.13
"LIG3","8.55780029296875","-0.488999992609024",0.14
"LILRA1","0.914799988269806","-0.0110999997705221",0.13
"LILRA4","0.528800010681152","0.398699998855591",0.13
"LILRB1","6.94980001449585","0.204699993133545",0.14
"LILRB3","7.37629985809326","0.432900011539459",0.15
"LIMK1","10.8144998550415","-0.448599994182587",0.13
"LIMK2","10.7931003570557","-0.00439999997615814",0.14
"LIN54","8.21500015258789","-0.48199999332428",0.14
"LINGO1","9.0108003616333","0.430400013923645",0.15
"LLGL1","8.91209983825684","0.42289999127388",0.14
"LLGL2","10","-0.250900000333786",0.14
"LMO7","9.49429988861084","-0.150000005960464",0.13
"LMOD1","8.58800029754639","0.133699998259544",0.14
"LNX1","7.19180011749268","-0.245100006461143",0.15
"LONP2","9.04979991912842","-0.456999987363815",0.17
"LOXL4","6.80310010910034","0.293099999427795",0.13
"LPA","0","0.145799994468689",0.15
"LPAR1","6.77419996261597","-0.0668999999761581",0.15
"LPIN1","9.97679996490479","-0.239399999380112",0.15
"LPIN2","9.91329956054688","0.341199994087219",0.16
"LPIN3","12.3606996536255","-0.21340000629425",0.13
"LRIG1","9.01760005950928","0.0351999998092651",0.14
"LRP12","8.55780029296875","0.279900014400482",0.13
"LRP2","9.76109981536865","0.0505999997258186",0.13
"LRP5","9.78229999542236","-0.0120000001043081",0.13
"LRP6","9.72239971160889","-0.130899995565414",0.13
"LRP8","6.8701000213623","0.334500014781952",0.15
"LRRC7","3.01489996910095","0.29559999704361",0.15
"LRRFIP1","10.4745998382568","0.40310001373291",0.14
"LSM11","8.10569953918457","-0.432599991559982",0.15
"LTF","2.03520011901855","0.0756999999284744",0.14
"LYN","8.3484001159668","0.3817999958992",0.15
"MAD1L1","9.01939964294434","0.388200014829636",0.14
"MAD2L1","6.51959991455078","-0.448000013828278",0.14
"MADD","10.2496995925903","-0.469300001859665",0.14
"MAG","0","0.488099992275238",0.14
"MALT1","10.9125003814697","-0.47639998793602",0.15
"MAML1","10.2055997848511","-0.335299998521805",0.16
"MAML3","7.04960012435913","0.296200007200241",0.13
"MAN2A1","6.89179992675781","0.26800000667572",0.15
"MAN2A2","10.7418003082275","-0.445199996232986",0.17
"MAN2B1","10.9471998214722","-0.214200004935265",0.15
"MAP2K1","9.83380031585693","0.227400004863739",0.15
"MAP2K3","10.5888996124268","0.37389999628067",0.15
"MAP2K4","9.04380035400391","-0.317499995231628",0.15
"MAP3K1","8.00979995727539","-0.284099996089935",0.14
"MAP3K10","9.9153003692627","0.358900010585785",0.13
"MAP3K11","11.516300201416","0.167199999094009",0.14
"MAP3K4","9.1181001663208","-0.416999995708466",0.12
"MAP3K5","9.94079971313477","-0.401300013065338",0.15
"MAP3K7","8.93579959869385","-0.473800003528595",0.13
"MAP3K8","8.16919994354248","-0.425999999046326",0.14
"MAP4K4","12.0216999053955","0.329800009727478",0.16
"MAPK4","1.21909999847412","-0.396200001239777",0.15
"MAPK6","10.4257001876831","-0.487800002098083",0.14
"MAPK7","10.1330995559692","-0.460299998521805",0.16
"MAPT","8.11030006408691","0.345899999141693",0.15
"MARK2","9.84619998931885","-0.420100003480911",0.15
"MBD5","8.23639965057373","-0.304399996995926",0.13
"MBTPS1","10.7843999862671","-0.450500011444092",0.15
"MC3R","0","-0.424199998378754",0.12
"MCCC1","7.67059993743896","0.176400005817413",0.13
"MCF2L","9.44839954376221","0.32940000295639",0.15
"MCM10","5.64779996871948","-0.488299995660782",0.13
"MCM3AP","11.1802997589111","-0.441599994897842",0.15
"MCM5","10.4764003753662","0.429800003767014",0.14
"MCM6","9.61240005493164","-0.45550000667572",0.15
"MCM7","10.7709999084473","0.110500000417233",0.14
"MCPH1","7.45830011367798","-0.123599998652935",0.15
"MDM2","12.3060998916626","-0.470299988985062",0.14
"MDM4","10.1237001419067","-0.460299998521805",0.14
"MED1","8.93970012664795","-0.183699995279312",0.14
"MEF2C","9.58189964294434","0.3682000041008",0.14
"MEF2D","10.3976001739502","0.177000001072884",0.14
"MELK","6.8144998550415","-0.48309999704361",0.15
"MERTK","7.61630010604858","-0.351000010967255",0.13
"MET","12.0975999832153","0.0111999996006489",0.13
"MFAP1","8.32870006561279","-0.470699995756149",0.12
"MFN1","8.765700340271","-0.484600007534027",0.14
"MGAM","7.25169992446899","0.118900001049042",0.16
"MIA3","9.82100009918213","-0.466600000858307",0.14
"MIB1","8.88539981842041","-0.473300009965897",0.16
"MINPP1","9.29829978942871","-0.450300008058548",0.14
"MKI67","9.79959964752197","-0.394499987363815",0.14
"MLH1","8.33860015869141","-0.476700007915497",0.13
"MLH3","9.71549987792969","-0.461299985647202",0.15
"MMP14","12.8101997375488","0.331999987363815",0.14
"MMP15","10.5893001556396","0.359899997711182",0.14
"MMP25","6.65729999542236","0.24770000576973",0.14
"MMP3","4.22550010681152","0.339599996805191",0.16
"MMRN1","8.07520008087158","0.347400009632111",0.15
"MNDA","4.76119995117188","0.181700006127357",0.13
"MOV10","11.125","-0.475100010633469",0.14
"MPHOSPH10","9.70409965515137","-0.487199991941452",0.14
"MPO","0.528800010681152","0.44760000705719",0.14
"MSH4","2.65809988975525","0.229000002145767",0.15
"MSH5","9.91520023345947","-0.450700014829636",0.14
"MSH6","9.68480014801025","-0.470999985933304",0.14
"MTA2","10.7180995941162","0.282000005245209",0.14
"MTMR4","9.83360004425049","0.384400010108948",0.14
"MTOR","9.55080032348633","0.382699996232986",0.15
"MTSS1","9.33040046691895","0.0331999994814396",0.14
"MUC16","0.528800010681152","0.435499995946884",0.14
"MUC4","4.78450012207031","0.205899998545647",0.14
"MUC5B","1.87030005455017","0.464199990034103",0.15
"MUC6","2.31730008125305","0.282299995422363",0.14
"MUC7","0","-0.0204000007361174",0.13
"MUSK","0","0.38289999961853",0.13
"MUTYH","7.97069978713989","-0.489499986171722",0.14
"MX1","10.8257999420166","-0.14920000731945",0.14
"MX2","8.15810012817383","0.177200004458427",0.14
"MYB","2.31730008125305","0.332899987697601",0.14
"MYBBP1A","10.1445999145508","0.151500001549721",0.14
"MYBL1","7.94649982452393","-0.476799994707108",0.14
"MYBL2","10.1104001998901","-0.484499990940094",0.15
"MYF5","0","0.1875",0.17
"MYF6","2.03520011901855","0.111699998378754",0.14
"MYH11","11.4010000228882","0.091499999165535",0.14
"MYH4","0","0.185499995946884",0.16
"MYLK","11.1507997512817","0.291399985551834",0.13
"MYO10","10.7587995529175","0.299899995326996",0.12
"MYO18A","9.35330009460449","0.158000007271767",0.13
"MYSM1","6.2859001159668","-0.481000006198883",0.14
"NAA25","9.47379970550537","-0.477699995040894",0.13
"NASP","11.3100004196167","-0.484400004148483",0.14
"NAT10","10.6545000076294","-0.472600013017654",0.15
"NBEAL2","10.4154996871948","0.100199997425079",0.14
"NBR1","10.5417003631592","-0.455300003290176",0.15
"NCAM1","10.6103000640869","0.235599994659424",0.14
"NCAN","0","-0.332800000905991",0.15
"NCAPD2","10.6473999023438","0.356599986553192",0.14
"NCF2","6.40369987487793","0.16779999434948",0.15
"NCF4","7.85020017623901","0.160799995064735",0.14
"NCL","11.9477996826172","0.437299996614456",0.12
"NCOA2","6.21029996871948","-0.470499992370605",0.14
"NCOR1","10.5754995346069","0.371399998664856",0.13
"NCOR2","12.5499000549316","-0.0306000001728535",0.14
"NDC80","7.22200012207031","-0.453900009393692",0.14
"NDST1","11.2540998458862","0.254200011491776",0.14
"NEK1","7.52220010757446","-0.456800013780594",0.14
"NEK9","11.1141004562378","-0.486000001430511",0.16
"NELL2","5.03879976272583","0.21340000629425",0.14
"NEO1","9.6230001449585","0.42969998717308",0.14
"NEUROD1","1.68410003185272","-0.0384999997913837",0.14
"NEUROG3","0","-0.370200008153915",0.14
"NF1","9.99689960479736","0.310000002384186",0.14
"NFASC","8.97949981689453","0.42739999294281",0.14
"NFATC1","8.49370002746582","0.0515000000596046",0.13
"NFATC2","3.01489996910095","0.120300002396107",0.14
"NFATC3","9.02799987792969","-0.449600011110306",0.16
"NFE2L2","10.8170003890991","-0.392300009727478",0.15
"NFKB1","9.00699996948242","-0.0221999995410442",0.14
"NFRKB","10.0320997238159","0.373600006103516",0.13
"NGEF","7.62610006332397","0.344399988651276",0.14
"NHLRC1","6.32620000839233","-0.440400004386902",0.14
"NID1","11.3313999176025","0.339199990034103",0.14
"NID2","8.52690029144287","-0.32490000128746",0.15
"NIPBL","10.835599899292","-0.458200007677078",0.13
"NLGN1","6.0556001663208","0.330300003290176",0.14
"NLGN2","10.3474998474121","0.0421999990940094",0.15
"NMD3","9.14770030975342","-0.479099988937378",0.14
"NOD1","9.84479999542236","0.397899985313416",0.15
"NOL6","10.109299659729","-0.417100012302399",0.13
"NOP14","8.91619968414307","-0.450300008058548",0.15
"NOP2","11.2375001907349","-0.446700006723404",0.15
"NOP58","8.96290016174316","-0.452899992465973",0.14
"NOS2","4.89599990844727","0.25229999423027",0.14
"NOS3","7.63369989395142","0.223100006580353",0.15
"NOTCH1","10.7119998931885","0.218600004911423",0.15
"NOTCH2","11.2971000671387","0.304500013589859",0.15
"NOTCH3","12.5247001647949","0.337000012397766",0.14
"NPAS2","10.16100025177","-0.0888999998569489",0.14
"NPBWR1","0","-0.017000000923872",0.13
"NPFFR2","0","0.418999999761581",0.13
"NPHS1","3.88000011444092","-0.378500014543533",0.14
"NPLOC4","12.2604999542236","-0.23819999396801",0.14
"NPY1R","7.03499984741211","0.338499993085861",0.14
"NPY2R","0","0.388900011777878",0.14
"NR2E1","2.4400999546051","0.0309999994933605",0.14
"NR4A2","6.63329982757568","-0.472000002861023",0.13
"NRBP1","11.7624998092651","-0.465999990701675",0.15
"NRF1","9.0629997253418","-0.457800000905991",0.13
"NRG1","4.76119995117188","-0.209000006318092",0.14
"NRG2","2.31730008125305","0.41499999165535",0.14
"NRG3","5.9355001449585","-0.204899996519089",0.14
"NRIP1","10.1333999633789","-0.0165999997407198",0.14
"NRP1","11.9601001739502","0.312099993228912",0.15
"NSMAF","8.96039962768555","-0.477100014686584",0.13
"NTHL1","8.85400009155273","-0.481200009584427",0.14
"NTRK1","5.03879976272583","0.0441000014543533",0.14
"NTRK2","6.0460000038147","-0.177799999713898",0.13
"NTRK3","6.19290018081665","-0.477800011634827",0.14
"NUDT7","6.1213002204895","-0.482800006866455",0.16
"NUMBL","10.4764003753662","-0.474700003862381",0.13
"NUP133","8.62080001831055","-0.116800002753735",0.14
